"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",5,"4.21","18.30","22.85","40.79","27.96","90.56"
"2025-09-15",6,"4.77","20.30","23.32","41.53","27.97","90.41"
"2025-09-15",7,"4.49","18.82","26.23","46.56","28.11","90.58"
"2025-09-15",8,"4.02","20.74","27.98","49.36","27.15","90.34"
"2025-09-15",9,"3.87","20.52","21.17","36.98","26.71","92.00"
"2025-09-15",10,"4.38","23.15","52.64","92.63","27.30","92.07"
"2025-09-15",11,"4.82","22.64","41.99","74.35","28.35","89.83"
"2025-09-15",12,"5.33","13.60","26.55","46.33","29.45","84.87"
"2025-09-15",13,"5.53","13.26","31.64","55.75","30.20","82.44"
"2025-09-15",14,"5.93","7.79","27.04","48.07","31.59","77.28"
"2025-09-15",15,"6.25","5.82","29.00","51.65","32.57","74.74"
"2025-09-15",16,"5.63","15.40","30.93","55.50","31.06","78.53"
"2025-09-15",17,"5.27","19.52","29.74","53.25","30.49","79.33"
"2025-09-15",18,"5.30","24.22","36.80","67.50","30.00","80.66"
"2025-09-15",19,"5.39","31.24","46.05","84.13","29.45","84.06"
"2025-09-15",20,"5.53","29.22","39.70","72.38","28.96","85.74"
"2025-09-15",21,"5.07","24.33","30.35","55.05","28.96","85.36"
"2025-09-15",22,"4.86","24.88","27.79","50.26","29.41","86.95"
"2025-09-15",23,"4.72","22.27","28.49","50.97","28.23","87.72"
"2025-09-16",0,"4.83","20.12","26.58","47.45","27.73","89.23"
"2025-09-16",1,"4.12","20.53","25.66","45.60","27.77","89.55"
"2025-09-16",2,"3.33","19.70","22.04","38.83","25.81","93.83"
"2025-09-16",3,"3.56","20.24","25.38","44.73","26.09","93.71"
"2025-09-16",4,"3.64","19.93","25.36","44.90","26.26","93.37"
"2025-09-16",5,"3.77","18.85","24.64","43.67","26.33","93.30"
"2025-09-16",6,"4.04","18.11","25.02","44.52","26.24","93.06"
"2025-09-16",7,"4.32","18.52","27.00","47.90","27.14","92.33"
"2025-09-16",8,"4.68","17.73","27.02","47.78","27.98","90.25"
"2025-09-16",9,"5.08","15.04","27.36","48.16","28.96","87.53"
"2025-09-16",10,"5.16","11.64","26.30","46.44","29.71","84.72"
"2025-09-16",11,"5.45","7.95","26.89","48.06","30.69","80.93"
"2025-09-16",12,"6.45","7.18","29.55","53.42","31.81","76.10"
"2025-09-16",13,"6.32","8.96","30.60","55.76","33.38","74.79"
"2025-09-16",14,"5.84","18.78","28.97","51.37","31.18","79.74"
"2025-09-16",15,"5.35","22.76","31.30","55.45","30.53","79.52"
"2025-09-16",16,"4.89","27.93","31.50","55.67","29.18","85.40"
"2025-09-16",17,"4.88","29.95","29.96","53.23","28.86","86.49"
"2025-09-16",18,"4.90","25.43","31.90","56.54","28.70","87.62"
"2025-09-16",19,"5.05","25.98","36.65","64.81","28.81","87.48"
"2025-09-16",20,"5.17","24.86","37.83","66.77","28.59","88.67"
"2025-09-16",21,"5.08","22.49","32.21","57.10","28.75","88.05"
"2025-09-16",22,"4.83","20.59","28.73","51.06","28.41","86.36"
"2025-09-16",23,"4.78","23.01","32.62","58.14","28.08","88.46"
"2025-09-17",0,"4.65","22.85","31.63","56.37","28.05","88.99"
"2025-09-17",1,"5.09","21.87","31.43","56.01","28.06","89.49"
"2025-09-17",2,"4.62","18.91","31.40","56.09","28.23","89.28"
"2025-09-17",3,"4.42","16.52","30.95","54.96","28.11","89.43"
"2025-09-17",4,"4.30","16.20","30.88","54.81","27.91","89.75"
"2025-09-17",5,"4.16","16.20","28.95","51.49","27.79","89.53"
"2025-09-17",6,"4.16","17.93","26.73","47.63","27.75","89.52"
"2025-09-17",7,"4.21","16.77","27.64","49.43","27.93","89.20"
"2025-09-17",8,"4.66","12.21","27.16","48.90","29.05","86.17"
"2025-09-17",9,"5.29","6.66","28.43","50.80","31.36","81.94"
"2025-09-17",10,"5.72","3.69","28.00","50.02","31.84","77.89"
"2025-09-17",11,"6.32","1.81","31.15","55.56","32.91","74.97"
"2025-09-17",12,"6.51","1.72","30.96","55.10","33.97","71.47"
"2025-09-17",13,"6.67","1.92","32.33","57.77","34.57","69.78"
"2025-09-17",14,"6.30","9.17","30.66","55.01","33.03","73.59"
"2025-09-17",15,"5.22","20.13","28.13","50.68","30.96","78.38"
"2025-09-17",16,"5.28","21.89","31.48","57.84","30.82","79.98"
"2025-09-17",17,"5.40","17.77","29.79","55.23","31.16","79.25"
"2025-09-17",18,"5.21","14.24","26.50","49.46","30.70","78.42"
"2025-09-17",19,"4.96","17.69","27.02","50.17","29.93","81.54"
"2025-09-17",20,"5.01","19.39","32.45","60.03","29.47","84.32"
"2025-09-17",21,"4.84","20.15","32.78","61.09","29.27","85.24"
"2025-09-17",22,"4.99","19.65","29.34","54.10","29.07","86.52"
"2025-09-17",23,"5.13","18.23","29.80","54.98","28.91","87.37"
"2025-09-18",0,"4.76","15.93","28.18","52.47","28.84","87.53"
"2025-09-18",1,"4.58","14.72","27.00","49.31","28.67","88.29"
"2025-09-18",2,"4.46","15.34","26.38","48.22","28.59","88.96"
"2025-09-18",3,"4.38","15.07","26.88","49.95","28.57","89.41"
"2025-09-18",4,"4.38","14.20","28.23","52.80","28.69","88.85"
"2025-09-18",5,"4.38","12.49","25.63","47.05","28.72","87.74"
"2025-09-18",6,"4.41","13.56","27.88","51.76","28.52","88.22"
"2025-09-18",7,"4.51","16.11","33.35","62.43","28.72","87.67"
"2025-09-18",8,"4.83","12.91","28.27","53.69","29.71","84.30"
"2025-09-18",9,"5.06","5.46","25.49","48.11","30.89","77.92"
"2025-09-18",10,"5.83","2.71","27.35","51.93","32.48","72.92"
"2025-09-18",11,"7.21","1.70","26.85","50.74","34.83","66.21"
"2025-09-18",12,"7.77","1.67","28.47","53.42","36.49","62.47"
"2025-09-18",13,"8.97","1.65","30.67","57.57","37.23","60.26"
"2025-09-18",14,"8.63","3.54","32.23","61.45","36.71","60.45"
"2025-09-18",15,"8.15","3.63","33.14","62.16","37.01","62.05"
"2025-09-18",16,"7.98","5.35","33.41","62.73","36.55","62.59"
"2025-09-18",17,"7.20","14.14","32.91","61.91","35.22","65.10"
"2025-09-18",18,"6.67","26.48","34.26","63.91","33.35","73.20"
"2025-09-18",19,"6.30","30.39","37.69","68.99","31.65","80.59"
"2025-09-18",20,"5.84","28.22","38.01","69.58","30.74","82.72"
"2025-09-18",21,"5.42","22.48","37.14","68.50","30.30","83.50"
"2025-09-18",22,"5.42","21.79","42.48","78.81","30.02","85.02"
"2025-09-18",23,"5.28","22.93","41.22","76.72","29.83","86.23"
"2025-09-19",0,"5.24","20.36","58.17","107.91","29.65","87.25"
"2025-09-19",1,"4.91","18.13","43.75","81.06","29.52","87.80"
"2025-09-19",2,"5.41","19.09","57.81","105.88","29.43","88.55"
"2025-09-19",3,"4.72","18.32","36.98","66.88","29.27","89.53"
"2025-09-19",4,"4.85","18.34","36.95","67.50","29.19","90.05"
"2025-09-19",5,"5.03","17.86","44.17","80.39","29.23","90.06"
"2025-09-19",6,"5.24","19.32","54.07","99.84","29.18","90.31"
"2025-09-19",7,"5.58","18.20","46.15","86.92","29.66","88.32"
"2025-09-19",8,"5.99","15.31","43.47","84.12","30.76","84.36"
"2025-09-19",9,"6.19","12.40","41.45","78.63","31.93","79.67"
"2025-09-19",10,"6.22","15.17","41.66","75.01","32.16","79.48"
"2025-09-19",11,"5.24","27.61","39.49","68.80","29.39","85.77"
"2025-09-19",12,"6.41","26.61","54.13","94.99","30.53","84.41"
"2025-09-19",13,"7.02","14.94","49.76","88.43","31.88","80.37"
"2025-09-19",14,"7.61","2.68","46.39","83.20","34.77","70.56"
"2025-09-19",15,"8.69","1.72","46.09","83.01","35.97","68.89"
"2025-09-19",16,"8.02","10.41","50.43","90.88","35.13","70.40"
"2025-09-19",17,"7.68","31.88","51.34","94.72","33.35","75.63"
"2025-09-19",18,"6.85","30.89","60.15","109.49","31.93","78.81"
"2025-09-19",19,"6.74","40.02","71.39","130.37","30.56","84.59"
"2025-09-19",20,"6.88","37.55","79.91","145.52","30.16","86.62"
"2025-09-19",21,"7.14","30.98","75.86","138.57","29.87","88.63"
"2025-09-19",22,"7.25","27.76","66.66","122.34","29.85","88.73"
"2025-09-19",23,"6.81","24.92","64.86","118.70","29.84","88.06"
"2025-09-20",0,"6.78","23.07","64.92","119.41","29.52","89.10"
"2025-09-20",1,"6.27","24.34","53.68","99.56","29.27","89.98"
"2025-09-20",2,"5.90","22.12","58.92","108.08","29.23","90.61"
"2025-09-20",3,"5.80","15.63","47.44","85.37","29.09","91.01"
"2025-09-20",4,"5.66","18.29","43.11","76.52","29.13","91.25"
"2025-09-20",5,"5.63","15.91","39.34","70.17","28.95","91.70"
"2025-09-20",6,"5.62","13.04","38.26","67.58","28.88","91.56"
"2025-09-20",7,"5.88","15.27","42.43","76.24","29.37","91.16"
"2025-09-20",8,"6.18","11.52","42.70","76.50","30.76","85.99"
"2025-09-20",9,"7.17","13.21","63.98","116.14","32.09","81.36"
"2025-09-20",10,"7.45","15.60","62.47","115.75","33.05","77.65"
"2025-09-20",11,"7.95","1.68","49.46","88.11","34.88","70.87"
"2025-09-20",12,"7.70","4.69","46.75","83.22","34.80","72.21"
"2025-09-20",13,"6.58","16.29","50.77","88.58","32.11","78.50"
"2025-09-20",14,"5.68","27.83","56.01","99.36","29.04","84.75"
"2025-09-20",15,"4.55","29.57","41.17","72.66","28.40","86.48"
"2025-09-20",16,"4.18","25.45","33.33","58.30","27.79","87.82"
"2025-09-20",17,"4.55","26.88","34.94","61.14","27.70","88.72"
"2025-09-20",18,"5.20","28.30","56.65","100.31","27.66","88.90"
"2025-09-20",19,"5.45","27.43","55.60","99.72","27.58","89.44"
"2025-09-20",20,"4.71","22.39","34.70","61.16","27.59","89.45"
"2025-09-20",21,"5.03","22.95","45.50","80.00","27.64","89.19"
"2025-09-20",22,"5.16","23.00","39.33","69.65","27.66","89.68"
"2025-09-20",23,"5.42","23.29","44.37","78.76","27.74","90.42"
"2025-09-21",0,"5.09","19.34","40.48","71.38","27.69","90.92"
"2025-09-21",1,"5.15","17.10","47.79","84.28","27.79","91.06"
"2025-09-21",2,"5.07","14.73","43.85","77.16","27.72","91.38"
"2025-09-21",3,"4.92","14.22","38.75","68.39","27.56","91.43"
"2025-09-21",4,"4.92","14.64","37.42","65.97","27.38","91.84"
"2025-09-21",5,"5.05","12.79","37.60","66.19","27.31","91.72"
"2025-09-21",6,"5.33","11.94","51.49","90.33","27.24","91.88"
"2025-09-21",7,"5.84","17.87","55.53","98.06","27.78","91.01"
"2025-09-21",8,"5.70","17.45","57.33","102.59","29.14","85.02"
"2025-09-21",9,"5.87","8.10","45.35","79.64","30.56","80.19"
"2025-09-21",10,"6.57","3.92","50.96","89.31","32.34","77.24"
"2025-09-21",11,"7.73","1.66","58.97","103.37","34.29","72.13"
"2025-09-21",12,"8.03","1.81","58.46","102.01","35.58","67.72"
"2025-09-21",13,"8.04","1.70","61.78","108.22","35.84","65.68"
"2025-09-21",14,"8.20","2.24","54.70","96.36","36.88","63.05"
"2025-09-21",15,"7.89","1.96","51.86","90.11","36.32","64.09"
"2025-09-21",16,"7.34","7.18","58.20","102.06","35.22","67.70"
"2025-09-21",17,"6.95","15.75","66.68","118.98","33.88","72.37"
"2025-09-21",18,"6.18","24.91","44.41","77.92","32.20","74.99"
"2025-09-21",19,"5.88","28.03","40.08","71.06","31.09","77.92"
"2025-09-21",20,"5.95","27.49","57.62","102.48","30.58","77.75"
"2025-09-21",21,"5.44","28.09","50.78","89.75","29.89","81.38"
"2025-09-21",22,"5.07","26.40","36.32","64.34","29.55","82.61"
"2025-09-21",23,"4.76","24.69","31.36","55.45","29.64","84.35"
"2025-09-22",0,"4.54","24.40","27.16","48.65","28.77","85.28"
"2025-09-22",1,"4.34","22.35","24.63","43.48","28.48","86.13"
"2025-09-22",2,"4.13","20.29","24.71","43.49","28.33","86.36"
"2025-09-22",3,"4.13","18.38","26.11","45.36","28.25","87.05"
"2025-09-22",4,"4.13","17.59","25.61","44.08","28.18","86.63"
"2025-09-22",5,"4.07","18.71","26.12","45.53","28.00","87.12"
"2025-09-22",6,"4.15","18.32","32.55","56.97","27.97","87.33"
"2025-09-22",7,"4.25","18.32","28.69","49.28","27.99","88.53"
"2025-09-22",8,"4.50","15.36","30.51","52.63","28.25","88.54"
"2025-09-22",9,"4.96","15.88","34.27","59.72","29.20","86.57"
"2025-09-22",10,"5.62","13.84","42.49","74.23","30.49","84.53"
"2025-09-22",11,"6.23","12.65","45.87","80.20","31.70","81.69"
"2025-09-22",12,"6.21","8.58","44.73","77.50","32.11","80.30"
"2025-09-22",13,"6.45","6.47","42.64","73.61","32.55","78.46"
"2025-09-22",14,"6.42","7.72","35.31","60.65","32.34","77.15"
"2025-09-22",15,"6.01","5.92","28.30","48.16","32.54","74.12"
"2025-09-22",16,"6.71","19.06","33.56","59.27","31.66","78.15"
"2025-09-22",17,"6.47","31.36","51.65","91.78","30.51","83.58"
"2025-09-22",18,"5.57","27.64","45.94","81.08","29.47","84.69"
"2025-09-22",19,"5.22","27.50","36.02","63.63","29.03","85.58"
"2025-09-22",20,"5.57","28.16","32.22","57.63","28.82","86.73"
"2025-09-22",21,"5.46","25.28","27.19","48.88","28.75","86.33"
"2025-09-22",22,"5.52","26.78","27.21","49.20","28.65","87.03"
"2025-09-22",23,"5.41","24.50","30.06","54.05","28.57","87.59"
"2025-09-23",0,"4.95","23.45","28.63","50.45","28.34","88.89"
"2025-09-23",1,"4.52","21.95","26.23","45.31","27.67","91.45"
"2025-09-23",2,"4.40","21.01","24.86","42.78","27.33","91.83"
"2025-09-23",3,"4.23","19.39","23.68","40.38","27.05","92.09"
"2025-09-23",4,"4.15","18.01","24.11","41.22","26.86","93.30"
"2025-09-23",5,"3.95","14.79","20.95","35.59","26.43","94.17"
"2025-09-23",6,"4.01","10.77","17.35","29.05","26.11","94.59"
"2025-09-23",7,"3.97","15.86","16.17","26.80","25.68","95.02"
"2025-09-23",8,"5.13","22.08","23.80","40.88","26.18","94.58"
"2025-09-23",9,"5.50","22.01","24.30","41.42","26.85","93.23"
"2025-09-23",10,"5.12","25.28","25.09","42.87","27.23","92.07"
"2025-09-23",11,"5.47","23.28","25.00","42.53","28.38","89.15"
"2025-09-23",12,"5.56","19.05","26.38","44.97","29.28","85.67"
"2025-09-23",13,"6.16","17.02","30.25","51.69","31.49","83.32"
"2025-09-23",14,"5.91","10.61","23.51","39.80","30.96","78.60"
"2025-09-23",15,"5.84","13.82","22.84","38.70","31.01","80.03"
"2025-09-23",16,"6.00","9.33","22.55","38.13","31.81","76.80"
"2025-09-23",17,"5.55","15.94","22.27","37.76","30.82","79.94"
"2025-09-23",18,"5.67","26.81","24.18","41.73","29.89","83.53"
"2025-09-23",19,"5.22","29.75","27.83","48.22","29.02","85.47"
"2025-09-23",20,"5.62","34.93","30.29","52.51","28.25","89.00"
"2025-09-23",21,"5.80","31.62","27.07","46.93","28.01","89.73"
"2025-09-23",22,"5.37","28.61","24.82","42.80","27.81","90.07"
"2025-09-23",23,"5.21","26.73","28.73","49.78","27.56","90.80"
"2025-09-24",0,"5.65","22.57","42.20","74.15","27.41","91.24"
"2025-09-24",1,"5.58","23.91","48.97","86.97","27.29","91.33"
"2025-09-24",2,"5.43","24.70","38.98","69.03","27.18","91.44"
"2025-09-24",3,"5.44","23.82","32.69","57.30","27.11","91.42"
"2025-09-24",4,"6.08","21.30","32.87","57.47","27.00","91.92"
"2025-09-24",5,"5.70","19.84","32.17","56.07","27.01","91.98"
"2025-09-24",6,"5.54","20.13","29.86","51.99","26.98","92.27"
"2025-09-24",7,"5.53","20.83","30.46","52.98","27.47","91.97"
"2025-09-24",8,"5.40","18.74","28.56","49.33","28.86","89.38"
"2025-09-24",9,"5.53","9.14","25.29","43.27","30.49","82.52"
"2025-09-24",10,"5.99","2.16","23.68","40.06","31.88","76.90"
"2025-09-24",11,"7.07","1.69","23.84","40.25","34.14","70.21"
"2025-09-24",12,"7.71","1.71","25.07","42.61","35.18","66.25"
"2025-09-24",13,"7.67","1.72","25.10","42.66","35.69","63.53"
"2025-09-24",14,"6.82","18.00","22.58","38.49","32.63","73.63"
"2025-09-24",15,"7.16","9.21","23.78","40.67","34.58","69.26"
"2025-09-24",16,"7.68","12.42","23.21","39.70","33.95","71.02"
"2025-09-24",17,"6.17","17.69","21.75","37.34","32.98","71.89"
"2025-09-24",18,"5.53","22.98","21.43","36.96","31.36","75.12"
"2025-09-24",19,"5.73","38.28","23.66","41.69","30.19","78.98"
"2025-09-24",20,"6.65","36.43","30.14","53.49","29.48","83.99"
"2025-09-24",21,"6.68","31.54","34.49","61.15","29.02","86.63"
"2025-09-24",22,"6.99","26.00","34.14","60.56","29.08","87.53"
"2025-09-24",23,"7.53","25.67","38.15","67.58","28.84","88.46"
"2025-09-25",0,"6.92","25.94","31.16","55.25","28.69","89.11"
"2025-09-25",1,"6.30","22.47","28.77","50.72","28.34","90.33"
"2025-09-25",2,"6.35","19.02","27.91","49.13","28.13","90.86"
"2025-09-25",3,"5.92","19.36","26.26","45.86","27.93","90.82"
"2025-09-25",4,"5.50","21.58","27.05","47.10","27.80","90.89"
"2025-09-25",5,"5.55","20.03","27.29","47.65","27.68","91.09"
"2025-09-25",6,"5.68","20.10","31.14","54.29","27.64","91.24"
"2025-09-25",7,"5.79","20.98","29.47","51.63","28.18","90.65"
"2025-09-25",8,"5.43","17.68","26.96","46.78","29.69","85.80"
"2025-09-25",9,"5.54","11.67","25.22","43.56","31.18","78.97"
"2025-09-25",10,"6.08","3.72","22.64","38.44","32.77","73.28"
"2025-09-25",11,"7.91","1.74","21.60","36.10","35.61","65.55"
"2025-09-25",12,"8.05","1.70","21.14","35.26","36.77","61.48"
"2025-09-25",13,"7.58","1.68","21.61","36.20","36.35","61.74"
"2025-09-25",14,"7.83","2.33","21.99","36.82","36.62","62.15"
"2025-09-25",15,"7.29","12.84","21.48","36.29","34.56","68.21"
"2025-09-25",16,"6.79","14.86","19.53","32.96","33.88","70.40"
"2025-09-25",17,"6.20","20.47","19.41","32.37","32.42","76.15"
"2025-09-25",18,"5.35","23.70","19.26","32.38","30.65","80.64"
"2025-09-25",19,"4.78","24.74","20.15","34.03","29.51","84.42"
"2025-09-25",20,"5.52","27.40","22.86","40.07","29.58","84.44"
"2025-09-25",21,"5.46","24.24","23.85","41.39","29.35","87.11"
"2025-09-25",22,"4.62","30.69","21.75","36.97","28.27","91.34"
"2025-09-25",23,"4.93","25.91","22.64","38.48","28.27","91.58"
"2025-09-26",0,"5.36","20.49","22.54","38.31","28.29","91.38"
"2025-09-26",1,"4.90","17.21","22.43","38.03","28.39","91.41"
"2025-09-26",2,"4.90","13.09","22.60","38.36","28.34","91.50"
"2025-09-26",3,"4.89","12.10","21.45","36.37","28.31","91.48"
"2025-09-26",4,"4.78","12.55","20.84","35.30","28.15","91.72"
"2025-09-26",5,"4.67","20.23","24.59","42.43","28.13","91.38"
"2025-09-26",6,"4.79","16.99","27.40","47.71","28.03","91.79"
"2025-09-26",7,"5.20","18.86","26.86","46.29","28.49","91.21"
"2025-09-26",8,"5.53","15.83","23.03","39.21","29.67","87.88"
"2025-09-26",9,"6.01","11.18","20.14","33.90","31.13","83.26"
"2025-09-26",10,"6.82","4.98","19.41","32.59","32.81","77.59"
"2025-09-26",11,"7.99","1.71","18.61","30.98","35.01","69.18"
"2025-09-26",12,"7.95","1.67","17.78","29.38","35.73","65.88"
"2025-09-26",13,"7.05","2.76","17.75","29.38","35.14","66.68"
"2025-09-26",14,"7.16","7.02","18.66","32.09","34.53","67.93"
"2025-09-26",15,"6.28","25.98","18.72","31.18","32.31","78.36"
"2025-09-26",16,"5.70","24.82","17.25","28.99","30.96","79.73"
"2025-09-26",17,"5.14","33.60","20.05","33.87","28.74","87.50"
"2025-09-26",18,"5.11","24.53","21.29","36.25","28.99","86.98"
"2025-09-26",19,"5.01","21.56","21.30","36.48","28.95","86.77"
"2025-09-26",20,"4.98","20.43","20.34","34.62","29.03","86.09"
"2025-09-26",21,"4.87","19.27","18.99","32.16","29.26","84.50"
"2025-09-26",22,"5.02","20.10","18.96","32.16","29.23","85.14"
"2025-09-26",23,"4.76","17.69","18.56","31.47","29.18","85.45"
"2025-09-27",0,"4.51","18.39","18.16","30.83","29.14","85.42"
"2025-09-27",1,"4.38","17.72","18.25","31.02","29.16","85.89"
"2025-09-27",2,"4.36","16.42","18.17","30.89","29.17","86.05"
"2025-09-27",3,"3.39","16.73","15.52","25.73","26.47","90.94"
"2025-09-27",4,"3.79","19.75","16.88","28.00","27.04","93.84"
"2025-09-27",5,"4.34","21.02","17.98","30.02","27.54","93.13"
"2025-09-27",6,"4.57","18.73","18.00","30.07","27.68","92.78"
"2025-09-27",7,"5.11","19.30","19.31","32.43","28.23","91.86"
"2025-09-27",8,"5.59","18.15","19.62","33.10","29.39","88.30"
"2025-09-27",9,"5.79","13.45","19.27","32.65","30.65","83.28"
"2025-09-27",10,"6.10","5.65","18.88","31.93","31.98","77.38"
"2025-09-27",11,"6.93","1.71","18.51","30.94","33.91","71.60"
"2025-09-27",12,"6.84","8.59","18.36","30.59","33.83","72.45"
"2025-09-27",13,"6.29","17.96","18.56","30.97","32.30","77.53"
"2025-09-27",14,"6.48","12.99","19.14","32.08","33.08","74.94"
"2025-09-27",15,"6.66","5.86","18.61","31.00","34.25","70.55"
"2025-09-27",16,"6.42","6.71","17.91","29.88","33.83","69.91"
"2025-09-27",17,"6.24","8.73","18.02","30.09","33.63","70.36"
"2025-09-27",18,"5.59","20.61","18.23","30.72","31.61","74.99"
"2025-09-27",19,"5.08","24.74","19.10","32.85","30.50","78.70"
"2025-09-27",20,"5.09","25.98","18.77","31.72","30.07","81.25"
"2025-09-27",21,"4.98","25.55","18.43","31.02","29.77","82.93"
"2025-09-27",22,"4.95","24.60","18.24","30.89","29.46","84.25"
"2025-09-27",23,"4.72","23.78","18.12","30.45","29.10","85.49"
"2025-09-28",0,"4.54","23.41","18.14","30.69","28.86","86.89"
"2025-09-28",1,"4.94","17.99","18.16","30.48","28.61","88.49"
"2025-09-28",2,"4.38","15.72","18.73","31.63","28.51","89.17"
"2025-09-28",3,"4.93","14.84","18.13","30.29","28.45","89.56"
"2025-09-28",4,"4.43","17.21","19.81","33.46","28.35","90.33"
"2025-09-28",5,"4.50","17.41","19.82","33.42","28.23","90.73"
"2025-09-28",6,"4.42","16.73","19.57","33.88","28.11","91.11"
"2025-09-28",7,"4.85","15.71","23.08","39.47","28.77","90.39"
"2025-09-28",8,"5.32","14.01","21.65","37.13","30.06","85.97"
"2025-09-28",9,"5.61","5.80","19.90","34.05","31.50","79.52"
"2025-09-28",10,"6.27","2.27","19.47","33.12","33.24","73.10"
"2025-09-28",11,"8.28","1.69","18.91","31.66","35.87","65.00"
"2025-09-28",12,"7.83","2.49","18.18","30.20","36.53","62.53"
"2025-09-28",13,"8.10","1.67","18.05","29.59","36.91","60.96"
"2025-09-28",14,"7.58","2.24","17.86","30.26","36.06","62.28"
"2025-09-28",15,"7.48","1.85","17.96","29.93","36.62","59.57"
"2025-09-28",16,"7.81","5.69","18.25","30.32","36.20","63.22"
"2025-09-28",17,"7.26","26.61","21.18","35.72","33.02","74.40"
"2025-09-28",18,"6.38","46.53","19.87","33.31","29.46","88.28"
"2025-09-28",19,"6.51","35.39","25.68","43.88","29.14","89.04"
"2025-09-28",20,"6.13","27.54","22.54","38.19","29.00","88.42"
"2025-09-28",21,"6.47","22.50","19.82","33.20","28.88","89.77"
"2025-09-28",22,"6.21","18.27","18.76","31.28","29.22","87.80"
"2025-09-28",23,"5.47","17.47","17.14","28.28","29.10","87.31"
"2025-09-29",0,"5.59","18.98","17.98","29.86","28.77","89.19"
"2025-09-29",1,"5.76","15.22","19.50","32.90","28.44","90.32"
"2025-09-29",2,"5.61","13.76","18.58","31.20","28.37","90.41"
