"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-26",20,"6.33","18.91","52.49","92.79","29.51","85.64"
"2025-10-26",21,"6.13","18.36","48.18","84.78","29.11","86.26"
"2025-10-26",22,"5.91","17.63","53.77","94.81","28.57","89.49"
"2025-10-26",23,"5.75","17.51","50.40","88.47","28.18","89.44"
"2025-10-27",0,"5.46","17.18","48.28","84.70","28.05","90.11"
"2025-10-27",1,"5.41","17.17","48.91","85.89","27.70","91.86"
"2025-10-27",2,"5.82","16.77","47.95","84.22","27.53","92.71"
"2025-10-27",3,"5.20","15.89","47.20","82.78","27.14","94.68"
"2025-10-27",4,"5.18","16.89","47.49","83.18","27.16","95.27"
"2025-10-27",5,"4.91","17.13","47.46","83.31","27.00","95.94"
"2025-10-27",6,"4.71","17.35","48.81","85.67","26.96","96.37"
"2025-10-27",7,"4.93","17.08","47.65","83.48","28.14","91.77"
"2025-10-27",8,"5.99","11.42","46.95","81.63","31.00","82.02"
"2025-10-27",9,"6.90","5.79","46.23","80.25","32.80","76.53"
"2025-10-27",10,"6.67","5.67","43.83","75.95","33.67","70.40"
"2025-10-27",11,"6.71","6.72","40.02","69.18","34.97","62.09"
"2025-10-27",12,"7.20","7.38","39.78","68.86","35.73","58.95"
"2025-10-27",13,"6.86","8.85","34.70","59.97","36.02","56.11"
"2025-10-27",14,"7.20","10.60","36.39","63.18","35.80","58.96"
"2025-10-27",15,"7.19","13.45","35.67","62.12","34.69","62.64"
"2025-10-27",16,"6.59","15.47","34.83","60.77","33.49","66.39"
"2025-10-27",17,"6.04","16.59","36.66","63.76","32.62","69.71"
"2025-10-27",18,"5.81","17.88","39.05","68.64","30.61","78.06"
"2025-10-27",19,"5.63","18.58","41.97","73.76","29.85","82.20"
"2025-10-27",20,"5.64","18.60","41.73","73.40","29.59","84.39"
"2025-10-27",21,"5.64","18.08","45.41","80.09","29.18","87.14"
"2025-10-27",22,"5.65","18.39","48.65","85.94","28.80","89.69"
"2025-10-27",23,"5.58","17.71","49.15","86.59","28.36","91.84"
"2025-10-28",0,"5.26","16.64","48.27","84.91","27.96","94.13"
"2025-10-28",1,"5.66","17.59","47.04","82.63","27.95","95.20"
"2025-10-28",2,"5.12","17.54","46.04","80.77","27.76","96.20"
"2025-10-28",3,"4.89","17.04","45.34","79.39","27.68","97.10"
"2025-10-28",4,"4.75","16.84","45.98","80.52","27.54","97.83"
"2025-10-28",5,"4.63","16.59","43.84","76.76","27.52","97.86"
"2025-10-28",6,"4.31","15.45","23.68","41.69","27.27","88.16"
"2025-10-28",7,"4.87","13.91","31.68","55.30","28.79","88.99"
"2025-10-28",8,"6.73","7.92","26.59","45.58","32.54","75.95"
"2025-10-28",9,"7.25","2.53","23.47","40.13","33.55","73.17"
"2025-10-28",10,"6.24","4.75","18.87","32.27","33.78","69.00"
"2025-10-28",11,"5.98","9.75","18.30","31.41","34.37","67.42"
"2025-10-28",12,"5.69","13.49","18.33","31.89","31.91","75.27"
"2025-10-28",13,"5.63","23.00","18.14","30.95","33.27","71.77"
"2025-10-28",14,"3.74","24.14","18.89","33.68","26.36","96.72"
"2025-10-28",15,"2.99","25.99","16.96","29.56","24.80","99.00"
"2025-10-28",16,"3.27","20.69","17.61","31.41","25.72","99.00"
"2025-10-28",17,"3.62","18.02","18.37","32.70","26.32","99.00"
"2025-10-28",18,"2.98","14.86","18.41","32.71","25.64","99.00"
"2025-10-28",21,"2.77","17.77","18.29","33.33","25.29","99.00"
"2025-10-28",22,"3.17","12.82","18.26","32.87","25.77","99.00"
"2025-10-28",23,"3.55","14.07","17.93","32.41","26.55","99.00"
"2025-10-29",0,"3.87","14.92","17.75","32.07","27.16","97.56"
"2025-10-29",1,"4.07","15.14","17.36","31.18","27.80","94.48"
"2025-10-29",2,"3.96","14.79","17.91","32.33","27.77","93.01"
"2025-10-29",3,"3.46","14.54","17.98","32.38","26.43","96.13"
"2025-10-29",4,"3.18","16.24","16.46","29.51","25.73","95.83"
"2025-10-29",5,"3.11","16.04","15.72","27.43","25.98","96.83"
"2025-10-29",6,"3.26","16.54","15.91","28.04","25.99","97.89"
"2025-10-29",7,"3.13","15.60","17.43","31.21","25.83","98.59"
"2025-10-29",8,"3.28","15.46","16.57","28.72","26.14","97.71"
"2025-10-29",9,"3.50","17.01","16.20","27.82","26.88","94.36"
"2025-10-29",10,"4.29","10.20","16.67","28.55","29.23","86.59"
"2025-10-29",11,"2.99","14.69","15.97","27.34","26.91","93.66"
"2025-10-29",12,"3.67","14.22","16.25","27.88","28.75","86.64"
"2025-10-29",13,"3.59","9.72","16.33","28.05","30.61","79.47"
"2025-10-29",14,"3.70","11.46","16.31","27.86","30.30","81.59"
"2025-10-29",15,"3.53","13.55","15.80","26.96","29.91","81.45"
"2025-10-29",16,"3.78","15.09","16.27","28.07","30.23","81.91"
"2025-10-29",17,"3.83","15.94","15.98","27.48","29.69","82.40"
"2025-10-29",18,"3.76","17.55","16.30","28.18","29.21","84.65"
"2025-10-29",19,"3.58","18.07","17.21","29.82","28.44","90.79"
"2025-10-29",20,"3.19","19.53","16.66","29.21","26.86","95.16"
"2025-10-29",21,"3.53","18.05","16.27","28.11","28.11","90.48"
"2025-10-29",22,"4.00","16.43","16.55","28.36","28.72","87.27"
"2025-10-29",23,"3.59","15.25","17.36","30.00","28.73","86.74"
