"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",13,"7.62",,"38.75","77.25","34.92","44.33"
"2025-10-16",14,"7.58",,"41.87","79.97","35.29","44.33"
"2025-10-16",15,"7.63",,"39.95","74.66","35.20","43.85"
"2025-10-16",16,"9.22",,"37.50","72.76","34.89","44.10"
"2025-10-16",17,"10.17",,"37.13","78.11","33.13","50.14"
"2025-10-16",18,"10.44",,"37.18","74.37","28.75","66.54"
"2025-10-16",19,"15.31",,"48.14","86.97","25.85","78.87"
"2025-10-16",20,"13.79",,"45.20","81.42","24.70","83.40"
"2025-10-16",21,"10.89",,"48.13","87.27","24.25","83.99"
"2025-10-16",22,"10.52",,"47.78","85.99","23.74","86.47"
"2025-10-16",23,"10.53",,"46.74","84.05","23.39","86.55"
"2025-10-17",0,,,"48.53","87.46","22.85","85.82"
"2025-10-17",1,"10.57",,"53.91","96.77","22.44","88.05"
"2025-10-17",2,"10.59",,"54.84","98.34","21.71","91.91"
"2025-10-17",3,"10.60",,"58.74","105.25","21.57","92.82"
"2025-10-17",4,"10.39",,"56.92","101.74","21.50","91.27"
"2025-10-17",5,"10.56",,"56.70","101.01","21.15","92.39"
"2025-10-17",6,"10.10",,"58.67","104.34","20.86","92.86"
"2025-10-17",7,"10.30",,"62.46","111.31","21.61","89.17"
"2025-10-17",8,,,"60.29","107.75","25.62","76.29"
"2025-10-17",9,"9.71",,"63.58","120.35","28.74","67.56"
"2025-10-17",10,"8.71",,"58.75","109.72","32.04","57.23"
"2025-10-17",11,"7.66",,"46.67","87.53","33.69","46.91"
"2025-10-17",12,"7.64",,"45.73","84.53","34.44","44.73"
"2025-10-17",13,"7.62",,"49.63","91.36","34.28","46.54"
"2025-10-17",14,"7.63",,"50.70","93.23","35.16","45.45"
"2025-10-17",15,"7.69",,"52.82","96.81","34.77","46.05"
"2025-10-17",16,"7.60",,"61.41","109.88","27.58","74.37"
"2025-10-17",17,,,"58.00","109.57","25.78","78.65"
"2025-10-17",18,"18.05",,"57.74","104.26","28.25","71.08"
"2025-10-17",19,"19.15",,"62.62","111.58","25.72","83.02"
"2025-10-17",20,"14.37",,"64.57","115.06","24.75","86.02"
"2025-10-17",21,"10.50",,"66.85","119.00","24.36","85.06"
"2025-10-17",22,"10.52",,"61.88","110.39","23.68","88.59"
"2025-10-17",23,"10.54",,"58.63","104.85","23.17","86.97"
"2025-10-18",0,"10.56",,"62.61","111.05","22.47","92.06"
"2025-10-18",1,"10.57",,"62.31","110.69","22.17","91.11"
"2025-10-18",2,"10.57",,"58.38","103.61","22.19","88.71"
"2025-10-18",3,"10.57",,"57.03","101.08","21.64","90.45"
"2025-10-18",4,"10.60",,"57.72","102.05","21.55","90.47"
"2025-10-18",5,"10.61",,"58.64","103.63","21.22","91.36"
"2025-10-18",6,,,"54.31","96.49","21.53","88.94"
"2025-10-18",7,"10.50",,"52.38","93.77","22.06","85.99"
"2025-10-18",8,"10.48",,"54.27","97.97","25.64","74.20"
"2025-10-18",9,,,"59.51","107.65","28.77","65.29"
"2025-10-18",10,"10.28",,"59.49","114.09","31.57","58.66"
"2025-10-18",11,"9.16",,"56.87","105.65","33.36","53.70"
"2025-10-18",12,"7.63",,"53.93","101.50","34.42","49.60"
"2025-10-18",13,"7.60",,"59.11","108.75","35.37","47.62"
"2025-10-18",14,,,"59.25","109.33","35.15","48.33"
"2025-10-18",15,"7.59",,"59.72","110.55","35.00","48.21"
"2025-10-18",16,"7.79",,"61.75","114.84","34.99","48.47"
"2025-10-18",17,,,"66.42","118.11","24.70","87.39"
"2025-10-18",18,"38.52",,"77.97","142.87","28.36","74.09"
"2025-10-18",19,"21.48",,"70.66","125.84","26.75","81.80"
"2025-10-18",20,"11.55",,"74.95","132.79","25.73","85.91"
"2025-10-18",21,"11.71",,"75.01","132.77","24.50","88.55"
"2025-10-18",22,"6.67","7.36","61.74","110.10","24.62","89.07"
"2025-10-18",23,"10.51",,"65.02","115.72","24.26","87.99"
"2025-10-19",0,"10.50",,"64.73","115.18","23.91","88.30"
"2025-10-19",1,"10.53",,"66.35","117.95","23.40","90.91"
"2025-10-19",2,"10.54",,"67.43","119.42","23.07","92.73"
"2025-10-19",3,"10.55",,"69.64","122.39","22.77","93.38"
"2025-10-19",4,"10.56",,"70.10","124.67","22.55","92.83"
"2025-10-19",5,"10.56",,"66.91","119.27","22.38","91.73"
"2025-10-19",6,"10.57",,"64.39","114.90","22.16","92.41"
"2025-10-19",7,"10.56",,"63.35","113.50","22.61","91.03"
"2025-10-19",8,"10.49",,"64.78","115.39","24.98","83.94"
"2025-10-19",9,"10.37",,"70.83","127.50","28.43","74.41"
"2025-10-19",10,"9.83",,"75.00","145.11","31.39","66.26"
"2025-10-19",11,"7.84",,"69.80","128.81","32.99","62.05"
"2025-10-19",12,"7.71",,"69.73","126.33","34.75","57.82"
"2025-10-19",13,,,"63.99","116.41","35.41","55.35"
"2025-10-19",14,"7.56",,"60.79","110.17","36.00","53.60"
"2025-10-19",15,"7.83",,"59.31","106.51","35.35","54.85"
"2025-10-19",16,,,"59.44","110.18","34.62","56.88"
"2025-10-19",17,"10.17",,"62.08","116.24","33.59","60.68"
"2025-10-19",18,"10.33",,"66.58","133.32","29.94","74.08"
"2025-10-19",19,"10.39",,"65.76","116.03","27.55","85.45"
"2025-10-19",20,"18.65",,"79.22","140.37","26.80","87.56"
"2025-10-19",21,"12.14",,"68.72","121.44","26.10","89.46"
"2025-10-19",22,,,"67.23","118.80","25.40","90.32"
"2025-10-19",23,"10.46",,"79.35","140.27","25.38","91.45"
"2025-10-20",0,"10.47",,"79.98","141.32","25.12","92.92"
"2025-10-20",1,"10.47",,"79.28","139.38","24.98","92.38"
"2025-10-20",2,"6.66","20.82","82.25","144.63","25.25","90.81"
"2025-10-20",3,"10.51",,"88.44","155.02","24.21","94.64"
"2025-10-20",4,"10.51",,"91.03","159.53","23.93","95.30"
"2025-10-20",5,"10.52",,"96.33","168.93","24.46","93.48"
"2025-10-20",6,,,"80.33","143.62","31.79","69.32"
"2025-10-20",7,"10.49",,"97.81","172.37","24.32","94.69"
"2025-10-20",8,"10.46",,"89.50","158.80","26.27","89.14"
"2025-10-20",9,"10.34",,"80.18","145.22","29.78","76.20"
"2025-10-20",10,"10.26",,"82.39","153.60","32.12","68.32"
"2025-10-20",11,"7.65",,"74.03","134.59","34.03","62.12"
"2025-10-20",12,"7.95",,"70.36","129.05","35.72","56.69"
"2025-10-20",13,"7.61",,"66.18","121.78","36.94","51.09"
"2025-10-20",14,"7.85",,"67.17","120.40","36.53","50.72"
"2025-10-20",15,"7.55",,"63.24","115.73","36.41","49.19"
"2025-10-20",16,"9.06",,"55.38","103.22","35.92","50.17"
"2025-10-20",17,"10.55",,"57.47","106.92","33.66","59.08"
"2025-10-20",18,"11.10",,"64.85","119.67","29.76","73.56"
"2025-10-20",19,"13.68",,"76.39","134.80","27.65","84.33"
"2025-10-20",20,,,"130.51","229.56","26.75","87.35"
"2025-10-20",21,"17.67",,"89.64","157.63","25.91","88.52"
"2025-10-20",22,"12.00",,"79.07","139.42","25.66","89.27"
"2025-10-20",23,,,"85.30","149.25","24.51","92.53"
"2025-10-21",0,"12.88",,"95.45","167.32","23.71","94.96"
"2025-10-21",1,"11.23",,"86.39","151.73","24.03","94.29"
"2025-10-21",2,"10.52",,"92.08","161.18","23.74","95.27"
"2025-10-21",3,"10.53",,"94.75","165.21","23.56","95.57"
"2025-10-21",4,"10.54",,"97.22","170.28","23.66","95.06"
"2025-10-21",5,"10.54",,"105.65","184.39","23.14","96.08"
"2025-10-21",6,"10.85",,"117.19","204.75","22.93","96.22"
"2025-10-21",7,"10.56",,"112.74","197.24","23.05","96.57"
"2025-10-21",8,"10.44",,"98.61","175.82","26.35","87.14"
"2025-10-21",9,"10.33",,"87.78","158.63","29.68","75.37"
"2025-10-21",10,"9.38",,"79.72","144.03","32.55","63.76"
"2025-10-21",11,"7.65",,"74.61","135.41","34.19","57.51"
"2025-10-21",12,"7.61",,"67.02","122.25","35.29","52.45"
"2025-10-21",13,,,"67.51","122.40","35.67","51.91"
"2025-10-21",14,"7.95",,"68.75","124.66","36.42","51.11"
"2025-10-21",15,"10.07",,"64.89","121.95","36.52","50.43"
"2025-10-21",16,"10.03",,"64.01","121.96","35.81","51.80"
"2025-10-21",17,"10.36",,"64.77","124.59","32.77","62.78"
"2025-10-21",18,"12.06",,"68.31","124.63","29.61","73.28"
"2025-10-21",19,,,"79.37","141.50","27.64","83.04"
"2025-10-21",20,"11.25",,"75.81","135.24","26.95","83.41"
"2025-10-21",21,,,"67.66","120.20","26.02","86.68"
"2025-10-21",22,"10.47",,"75.04","133.06","25.35","90.64"
"2025-10-21",23,"10.48",,"81.57","144.30","24.73","92.19"
"2025-10-22",0,"10.50",,"81.22","143.51","24.20","93.78"
"2025-10-22",1,"10.51",,"83.17","146.68","23.91","94.61"
"2025-10-22",2,"10.52",,"80.80","142.39","23.55","94.57"
"2025-10-22",3,"10.54",,"69.39","122.36","23.35","93.19"
"2025-10-22",4,"10.55",,"70.39","124.64","23.00","93.42"
"2025-10-22",5,"10.56",,"71.38","126.77","23.07","92.47"
"2025-10-22",6,"10.56",,"72.58","128.62","22.66","93.75"
"2025-10-22",7,"10.55",,"77.56","137.16","23.34","92.81"
"2025-10-22",8,"10.46",,"77.55","137.20","25.72","86.15"
"2025-10-22",9,"10.36",,"80.17","143.49","29.10","75.23"
"2025-10-22",10,"9.89",,"77.47","140.34","32.47","63.64"
"2025-10-22",11,"9.28",,"72.22","132.76","33.98","57.83"
"2025-10-22",12,"8.84",,"71.19","130.46","35.22","53.63"
"2025-10-22",13,"8.37",,"64.20","116.40","36.13","50.15"
"2025-10-22",14,"8.85",,"68.52","125.53","36.60","47.94"
"2025-10-22",15,"10.08",,"66.91","122.65","36.33","48.75"
"2025-10-22",16,"10.11",,"61.72","114.19","35.60","49.11"
"2025-10-22",17,"10.27",,"65.78","125.16","33.08","60.08"
"2025-10-22",18,"11.95",,"67.37","125.16","29.32","74.72"
"2025-10-22",19,"16.97",,"78.98","140.01","27.32","82.55"
"2025-10-22",20,"13.19",,"75.42","133.59","26.36","85.01"
"2025-10-22",21,"10.53",,"73.80","130.83","25.99","85.76"
"2025-10-22",22,"10.46",,"70.09","124.47","25.45","87.16"
"2025-10-22",23,"10.48",,"66.38","117.57","24.72","89.59"
"2025-10-23",0,,,"66.72","118.20","24.07","90.80"
"2025-10-23",1,"10.52",,"69.42","122.34","23.57","93.38"
"2025-10-23",2,"10.53",,"71.75","126.38","23.44","92.53"
"2025-10-23",3,"10.54",,"75.45","132.88","23.23","92.86"
"2025-10-23",4,"10.54",,"78.92","139.06","23.07","93.07"
"2025-10-23",5,"10.55",,"81.05","143.16","22.89","93.40"
"2025-10-23",6,"10.56",,"86.20","152.55","22.91","93.52"
"2025-10-23",7,,,"74.86","134.10","34.66","54.87"
"2025-10-23",8,"10.46",,"79.52","140.84","25.99","85.38"
"2025-10-23",9,"10.37",,"87.39","156.29","28.66","76.00"
"2025-10-23",10,"10.04",,"86.64","155.66","31.38","64.97"
"2025-10-23",11,"8.06",,"79.03","142.63","33.19","59.57"
"2025-10-23",12,"7.62",,"74.60","136.24","34.22","56.07"
"2025-10-23",13,"3.60","1.26","61.68","111.55","34.50","54.37"
"2025-10-23",14,"7.63",,"69.32","125.91","35.63","50.93"
"2025-10-23",15,"7.59",,"67.70","123.19","35.42","49.34"
"2025-10-23",16,"9.19",,"68.47","123.66","34.30","52.51"
"2025-10-23",17,"10.23",,"70.37","133.01","32.02","60.74"
"2025-10-23",18,"10.33",,"76.89","141.03","28.97","73.81"
"2025-10-23",19,"16.65",,"82.26","145.62","27.16","84.30"
"2025-10-23",20,"13.04",,"85.10","150.33","26.09","86.10"
"2025-10-23",21,"10.45",,"87.94","155.14","25.74","86.94"
"2025-10-23",22,"10.49",,"89.67","158.10","25.33","89.66"
"2025-10-23",23,,,"86.40","152.28","24.96","90.52"
"2025-10-24",0,,,"81.57","143.59","24.44","91.76"
"2025-10-24",1,"10.51",,"84.73","148.98","23.89","93.10"
"2025-10-24",2,"10.51",,"89.64","157.81","23.74","93.71"
"2025-10-24",3,"10.52",,"89.29","157.72","23.61","93.08"
"2025-10-24",4,,,"90.47","159.81","23.43","93.11"
"2025-10-24",5,,,"90.77","160.32","23.39","93.29"
"2025-10-24",6,"10.54",,"93.96","165.84","23.11","94.34"
"2025-10-24",7,"10.93",,"97.25","171.49","23.20","94.49"
"2025-10-24",8,"10.45",,"89.53","158.03","25.73","86.91"
"2025-10-24",9,"10.29",,"87.89","156.25","28.90","75.02"
"2025-10-24",10,"10.37",,"82.18","152.00","31.66","65.44"
"2025-10-24",11,"8.54",,"77.52","139.11","33.46","60.00"
"2025-10-24",12,,,"77.24","144.06","32.87","59.76"
"2025-10-24",13,"10.06",,"66.99","121.54","34.66","52.50"
"2025-10-24",14,"7.87",,"61.24","111.67","36.31","43.92"
"2025-10-24",15,"8.80",,"61.84","112.13","36.37","44.15"
"2025-10-24",16,"9.86",,"60.65","112.12","35.61","45.68"
"2025-10-24",17,"10.20",,"61.64","119.43","33.24","53.88"
"2025-10-24",18,"13.02",,"71.88","136.33","29.38","69.62"
"2025-10-24",19,,,"86.45","157.60","27.80","74.93"
"2025-10-24",20,"20.07",,"81.36","144.22","26.73","80.32"
"2025-10-24",21,"10.44",,"77.83","138.10","26.00","81.84"
"2025-10-24",22,"10.45",,"72.78","129.16","25.53","84.50"
"2025-10-24",23,"10.46",,"75.98","134.28","25.17","86.94"
"2025-10-25",0,"10.48",,"75.72","133.81","24.73","87.01"
"2025-10-25",1,"10.49",,"73.36","129.28","24.31","87.92"
"2025-10-25",2,"10.20",,"70.31","123.73","23.99","87.40"
"2025-10-25",3,"10.54",,"69.53","122.19","23.30","90.81"
"2025-10-25",4,"10.55",,"72.94","127.87","23.06","92.88"
"2025-10-25",5,,,"72.05","126.33","23.22","92.75"
"2025-10-25",6,"10.56",,"71.35","124.88","22.79","94.02"
"2025-10-25",7,"10.62",,"80.86","142.73","23.00","94.21"
"2025-10-25",8,,,"63.51","116.29","35.69","48.23"
"2025-10-25",9,"10.38",,"84.08","152.22","28.68","75.64"
"2025-10-25",10,"9.39",,"82.22","147.46","31.65","65.43"
"2025-10-25",11,"8.03",,"75.80","138.73","34.06","56.68"
"2025-10-25",12,"7.62",,"66.69","121.34","34.72","52.24"
"2025-10-25",13,"7.60",,"62.32","114.22","35.35","49.49"
"2025-10-25",14,,,"66.25","120.11","35.28","50.34"
"2025-10-25",15,"8.03",,"65.78","119.85","35.04","50.53"
"2025-10-25",16,"8.55",,"62.92","115.80","33.71","54.59"
"2025-10-25",17,"9.84",,"65.89","120.71","31.71","62.26"
"2025-10-25",18,,,"70.94","128.97","28.91","72.96"
"2025-10-25",19,"10.39",,"73.72","131.43","27.70","80.42"
"2025-10-25",20,"10.39",,"83.29","147.97","27.19","80.23"
"2025-10-25",21,"10.40",,"86.14","155.69","27.25","79.53"
"2025-10-25",22,"10.41",,"89.54","158.22","26.65","82.45"
"2025-10-25",23,,,"86.67","153.32","26.13","84.86"
"2025-10-26",0,"10.43",,"80.43","142.31","25.99","84.80"
"2025-10-26",1,"10.44",,"76.26","134.69","25.79","85.33"
"2025-10-26",2,"10.45",,"75.51","133.28","25.42","87.96"
"2025-10-26",3,"10.46",,"76.51","134.62","25.28","89.19"
"2025-10-26",4,"10.47",,"78.19","137.45","25.10","90.02"
"2025-10-26",5,,,"78.56","138.61","25.08","90.41"
"2025-10-26",6,,,"77.47","136.53","24.94","91.10"
"2025-10-26",7,"10.49",,"81.80","144.73","24.71","92.18"
"2025-10-26",8,"10.41",,"83.71","150.21","26.54","85.82"
"2025-10-26",9,"10.36",,"83.53","150.43","29.19","76.25"
"2025-10-26",10,"10.27",,"85.70","157.19","32.10","66.47"
"2025-10-26",11,"7.63",,"71.95","130.99","33.55","58.76"
"2025-10-26",12,"7.63",,"70.78","129.88","34.26","56.54"
"2025-10-26",13,"7.70",,"68.63","125.57","34.74","54.51"
"2025-10-26",14,"7.59",,"64.46","117.75","35.40","51.20"
"2025-10-26",15,"7.60",,"61.09","111.58","34.61","51.71"
"2025-10-26",16,"9.94",,"63.09","117.68","32.84","59.66"
"2025-10-26",17,"10.24",,"62.79","117.25","31.26","63.77"
"2025-10-26",18,"10.42",,"66.99","131.90","29.34","72.79"
"2025-10-26",19,"10.36",,"79.30","145.70","28.37","77.77"
"2025-10-26",20,,,"83.27","148.10","27.75","80.00"
"2025-10-26",21,"10.39",,"87.30","154.87","27.39","81.08"
"2025-10-26",22,"10.40",,"93.71","166.41","26.96","83.97"
"2025-10-26",23,"10.42",,"92.17","162.72","26.45","86.36"
"2025-10-27",0,"10.43",,"91.83","161.93","26.27","87.22"
"2025-10-27",1,"10.44",,"86.33","152.49","26.00","88.65"
"2025-10-27",2,"10.45",,"86.50","152.50","25.63","89.11"
"2025-10-27",3,"10.46",,"89.89","158.31","25.21","91.92"
"2025-10-27",4,,,"89.64","157.49","24.82","93.48"
"2025-10-27",5,"10.49",,"90.77","159.47","24.43","94.36"
"2025-10-27",6,"10.50",,"91.66","161.25","24.35","94.06"
"2025-10-27",7,"10.50",,"87.81","154.62","24.72","93.47"
"2025-10-27",8,,,"90.01","159.39","27.07","86.55"
"2025-10-27",9,,,"78.20","140.24","29.93","76.95"
"2025-10-27",10,,,"69.92","128.34","31.76","70.89"
"2025-10-27",11,,,"70.32","128.06","32.20","67.46"
"2025-10-27",12,"8.51",,"63.71","116.66","33.99","61.30"
"2025-10-27",13,"7.66",,"53.56","98.72","34.36","57.02"
"2025-10-27",14,"7.69",,"48.02","87.69","34.55","54.17"
"2025-10-27",15,"8.84",,"45.87","83.33","34.84","53.02"
"2025-10-27",16,"9.85",,"43.43","81.59","33.55","56.59"
"2025-10-27",17,"10.19",,"47.88","101.07","31.59","64.08"
"2025-10-27",18,"10.44",,"48.35","89.87","29.10","72.15"
"2025-10-27",19,"12.31",,"56.89","103.44","27.57","81.12"
"2025-10-27",20,"10.40",,"54.80","98.77","27.05","80.94"
"2025-10-27",21,"10.60",,"55.66","99.88","26.46","84.67"
"2025-10-27",22,"10.45",,"53.59","95.59","25.90","86.44"
"2025-10-27",23,"10.46",,"51.05","90.89","25.13","90.29"
"2025-10-28",0,,,"55.24","98.54","24.68","91.89"
"2025-10-28",1,"10.49",,"55.76","98.39","24.46","92.80"
"2025-10-28",2,,,"82.48","145.66","24.26","95.35"
"2025-10-28",3,"10.49",,"66.11","116.55","24.81","92.48"
"2025-10-28",4,,,"61.38","108.36","24.45","93.27"
"2025-10-28",5,"10.49",,"67.51","119.60","24.23","93.91"
"2025-10-28",6,"10.50",,"72.95","129.42","24.36","93.15"
"2025-10-28",7,"10.50",,"78.67","139.44","24.23","94.58"
"2025-10-28",8,"10.46",,"81.91","146.13","26.01","90.09"
"2025-10-28",9,"10.36",,"82.00","145.85","28.55","81.42"
"2025-10-28",10,"10.28",,"71.70","129.01","30.31","74.64"
"2025-10-28",11,"10.22",,"66.55","120.15","31.22","71.53"
"2025-10-28",12,"7.88",,"56.43","102.31","32.80","66.20"
"2025-10-28",13,"7.61",,"49.72","90.32","33.84","61.98"
"2025-10-28",14,,,"49.46","88.72","32.75","63.52"
"2025-10-28",15,,,"49.10","88.97","32.91","62.95"
"2025-10-28",16,"8.36",,"52.87","99.17","33.24","62.15"
"2025-10-28",17,"10.07",,"53.05","98.47","30.84","69.36"
"2025-10-28",18,"10.37",,"35.43","66.31","27.67","80.17"
"2025-10-28",19,"10.52",,"20.70","36.34","23.57","94.01"
"2025-10-28",20,"10.51",,"29.68","51.47","23.63","95.36"
"2025-10-28",21,"10.49",,"31.11","53.80","23.98","95.60"
"2025-10-29",6,,,"23.86","42.16","28.29","84.78"
"2025-10-29",7,,,"19.27","33.11","28.18","82.77"
"2025-10-29",8,,,"18.49","32.09","25.06","96.48"
"2025-10-29",9,,,"16.41","28.17","25.90","93.27"
"2025-10-29",10,,,"15.50","26.51","25.64","93.52"
"2025-10-29",11,,,"24.94","43.50","26.41","91.55"
"2025-10-29",12,"8.11",,"20.39","35.74","28.55","81.97"
"2025-10-29",13,"10.46",,"18.42","32.30","25.89","91.52"
"2025-10-29",14,"10.43",,"18.26","31.95","25.65","95.02"
"2025-10-29",15,"10.42",,"16.38","28.32","25.70","92.94"
"2025-10-29",16,"10.43",,"17.67","31.00","25.64","93.15"
"2025-10-29",17,"10.44",,"19.29","33.82","25.37","93.78"
"2025-10-29",18,"10.47",,"20.58","35.78","24.92","95.51"
"2025-10-29",19,"10.48",,"27.39","47.43","24.57","96.70"
"2025-10-29",20,"10.48",,"29.26","50.91","24.43","97.20"
"2025-10-29",21,"10.49",,"31.86","56.02","24.37","97.61"
"2025-10-29",22,"10.49",,"33.17","58.22","24.24","97.56"
"2025-10-29",23,"10.50",,"36.34","63.98","23.97","97.37"
