"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",18,"0.38","17.50","60.84","120.38","29.73","81.96"
"2025-10-08",19,"0.29","11.23","56.79","115.81","28.79","81.32"
"2025-10-08",20,"0.90","9.63","64.10","130.99","28.52","83.47"
"2025-10-08",21,"1.43","7.85","55.71","111.17","28.19","85.84"
"2025-10-08",22,"1.69","6.79","58.84","123.16","27.72","88.91"
"2025-10-08",23,"2.07","7.38","54.97","112.56","27.38","90.32"
"2025-10-09",0,"1.68","7.06","50.92","105.48","27.02","90.83"
"2025-10-09",1,"1.06","12.62","50.98","102.81","26.61","92.48"
"2025-10-09",2,"0.55","5.76","45.91","89.36","26.63","92.61"
"2025-10-09",3,"0.33","2.35","42.64","82.58","26.58","92.39"
"2025-10-09",4,"0.24","1.71","43.85","85.40","26.27","92.13"
"2025-10-09",5,"0.35","1.79","49.41","98.97","26.18","93.28"
"2025-10-09",6,"0.59","2.80","53.33","104.42","26.00","93.97"
"2025-10-09",7,"0.46","3.48","53.64","104.94","26.21","92.66"
"2025-10-09",8,"0.29","4.83","71.45","142.89","27.36","90.05"
"2025-10-09",9,"0.41","9.52","75.63","150.72","28.82","87.13"
"2025-10-09",10,"0.43","13.15","59.85","117.76","31.07","80.02"
"2025-10-09",11,"0.94","41.13","41.15","80.14","33.00","70.48"
"2025-10-09",12,"0.46","27.21","36.49","70.36","33.27","68.64"
"2025-10-09",13,"0.47","24.65","34.29","65.94","33.94","65.04"
"2025-10-09",14,"0.41","15.07","37.30","72.55","33.52","67.09"
"2025-10-09",15,"0.39","17.32","40.60","78.58","34.34","64.03"
"2025-10-09",16,"0.53","20.05","42.68","83.39","34.41","63.77"
"2025-10-09",17,"0.43","11.21","40.77","79.98","33.45","66.84"
"2025-10-09",18,"1.08","11.38","43.79","86.61","31.11","75.79"
"2025-10-09",19,"0.92","24.65","55.53","111.33","29.21","85.10"
"2025-10-09",20,"0.42","15.28","62.69","126.09","28.90","85.38"
"2025-10-09",21,"0.66","10.48","79.65","163.76","28.44","87.92"
"2025-10-09",22,"1.21","9.53","70.53","144.66","28.05","89.86"
"2025-10-09",23,"1.33","8.08","63.99","130.59","27.84","90.51"
"2025-10-10",0,"1.38","6.17","62.69","134.29","27.79","90.73"
"2025-10-10",1,"1.17","7.23","64.31","131.63","27.58","90.83"
"2025-10-10",2,"1.18","4.92","64.51","133.81","27.55","89.11"
"2025-10-10",3,"1.27","3.67","56.16","114.58","27.30","88.91"
"2025-10-10",4,"1.23","2.07","60.96","120.98","26.79","90.06"
"2025-10-10",5,"1.09","3.28","53.70","106.73","26.32","90.78"
"2025-10-10",6,"0.96","4.30","54.55","109.05","25.93","91.64"
"2025-10-10",7,"0.91","5.73","63.38","126.56","26.00","91.78"
"2025-10-10",8,"0.75","2.38","64.48","127.43","27.18","88.47"
"2025-10-10",9,"0.58","11.46","51.09","101.28","29.41","80.48"
"2025-10-10",10,"0.91","16.31","38.43","75.66","30.96","75.18"
"2025-10-10",11,"0.99","31.00","37.65","73.46","32.02","71.48"
"2025-10-10",12,"4.62","21.74","34.49","67.33","32.82","66.73"
"2025-10-10",13,"6.12","11.66","32.03","62.67","33.00","63.88"
"2025-10-10",14,"4.98","9.43","31.34","61.27","33.41","63.36"
"2025-10-10",15,"5.05","11.11","29.91","57.97","34.00","60.95"
"2025-10-10",16,"4.55","8.82","31.26","61.76","33.28","62.21"
"2025-10-10",17,"3.72","6.04","35.62","71.52","32.87","63.10"
"2025-10-10",18,"13.23","3.27","51.43","108.61","30.94","69.23"
"2025-10-10",19,"18.76","7.46","67.42","141.74","29.41","72.71"
"2025-10-10",20,"17.77","11.50","76.15","164.94","28.63","74.94"
"2025-10-10",21,"8.49","8.15","58.17","126.82","28.31","69.72"
"2025-10-10",22,"3.45","6.18","45.29","102.02","27.60","69.75"
"2025-10-10",23,"2.25","4.74","47.13","110.18","27.21","69.83"
"2025-10-11",0,"7.06","9.49","51.39","135.44","25.96","79.64"
"2025-10-11",1,"10.88","8.84","59.70","133.43","25.07","84.13"
"2025-10-11",2,"11.40","8.39","55.00","119.15","24.82","86.16"
"2025-10-11",3,"9.87","6.41","54.42","114.35","24.75","85.45"
"2025-10-11",4,"9.16","5.52","55.53","116.20","24.39","87.27"
"2025-10-11",5,"7.65","6.04","54.76","117.76","24.13","88.61"
"2025-10-11",6,"7.29","6.04","57.19","121.15","23.54","91.26"
"2025-10-11",7,"5.63","5.29","66.53","138.34","23.96","89.98"
"2025-10-11",8,"2.44","1.77","72.06","150.53","25.06","86.80"
"2025-10-11",9,"2.78","2.56","62.05","129.46","26.71","82.07"
"2025-10-11",10,"10.00","8.43","50.34","104.71","29.70","70.55"
"2025-10-11",11,"30.21","26.36","43.07","90.59","32.61","60.96"
"2025-10-11",12,"30.40","22.57","35.22","72.42","32.43","58.77"
"2025-10-11",13,"19.70","9.02","32.63","66.11","32.70","58.20"
"2025-10-11",14,"15.97","6.93","34.98","71.45","34.21","64.83"
"2025-10-11",15,"9.52","9.63","32.38","65.48","34.05","57.20"
"2025-10-11",16,"3.98","6.66","34.86","71.23","33.44","59.75"
"2025-10-11",17,"4.08","2.62","41.07","85.67","32.26","62.39"
"2025-10-11",18,"10.88","5.77","64.81","140.01","30.23","69.15"
"2025-10-11",19,"22.04","9.89","79.73","174.23","28.95","73.42"
"2025-10-11",20,"22.18","9.82","79.00","169.69","28.46","73.43"
"2025-10-11",21,"17.41","10.82","76.86","171.06","28.18","73.42"
"2025-10-11",22,"15.36","11.29","82.75","175.15","26.95","80.69"
"2025-10-11",23,"11.06","6.44","57.46","119.06","26.44","81.28"
"2025-10-12",0,"9.24","5.86","47.97","103.23","25.84","82.82"
"2025-10-12",1,"8.49","5.33","45.49","96.84","25.42","81.82"
"2025-10-12",2,"6.46","6.11","44.65","95.29","24.79","83.43"
"2025-10-12",3,"5.32","4.08","40.48","85.58","24.37","83.28"
"2025-10-12",4,"3.33","3.72","40.35","85.48","24.12","83.06"
"2025-10-12",5,"3.03","5.62","50.06","109.45","23.59","85.77"
"2025-10-12",6,"3.85","7.71","64.19","138.40","23.21","88.26"
"2025-10-12",7,"2.69","7.21","73.38","152.81","23.54","87.54"
"2025-10-12",8,"2.81","2.37","73.07","150.15","25.37","82.78"
"2025-10-12",9,"7.52","6.78","60.08","122.58","27.51","75.47"
"2025-10-12",10,"12.83","8.74","46.60","94.37","29.48","67.97"
"2025-10-12",11,"28.20","22.63","44.29","89.53","32.28","60.48"
"2025-10-12",12,"23.37","20.30","41.27","82.77","33.33","57.35"
"2025-10-12",13,"15.40","13.34","37.99","75.65","34.09","54.20"
"2025-10-12",14,"15.68","14.25","35.41","69.94","34.42","51.01"
"2025-10-12",15,"16.47","17.41","29.00","55.88","34.38","46.62"
"2025-10-12",16,"6.41","10.65","30.48","59.60","33.74","50.68"
"2025-10-12",17,"4.72","3.33","36.63","73.10","32.56","55.26"
"2025-10-12",18,"16.98","5.41","56.66","118.03","30.36","61.34"
"2025-10-12",19,"20.88","8.89","67.33","140.78","29.08","63.68"
"2025-10-12",20,"22.97","11.25","80.22","176.74","28.28","69.84"
"2025-10-12",21,"23.48","11.91","85.55","189.45","27.41","75.06"
"2025-10-12",22,"22.84","10.93","86.11","184.44","26.58","80.24"
"2025-10-12",23,"18.78","10.09","84.40","178.76","26.24","80.65"
"2025-10-13",0,"18.98","6.05","94.06","216.68","25.72","84.78"
"2025-10-13",1,"17.80","8.23","81.56","170.23","25.26","86.21"
"2025-10-13",2,"13.65","8.50","73.05","165.37","24.87","87.44"
"2025-10-13",3,"9.03","7.04","63.93","131.19","24.63","87.54"
"2025-10-13",4,"8.77","5.88","65.39","135.87","24.47","88.17"
"2025-10-13",5,"8.51","6.16","73.59","157.62","24.32","88.59"
"2025-10-13",6,"7.17","5.53","62.41","130.28","24.08","88.86"
"2025-10-13",7,"7.19","6.45","66.85","137.41","24.14","89.08"
"2025-10-13",8,"3.70","3.08","70.85","144.94","25.91","83.36"
"2025-10-13",9,"8.60","5.36","54.71","113.58","28.32","72.60"
"2025-10-13",10,"20.61","9.50","49.33","102.95","30.20","65.02"
"2025-10-13",11,"48.98","22.14","43.98","89.72","32.40","57.99"
"2025-10-13",12,"34.06","17.08","42.27","84.94","32.50","58.17"
"2025-10-13",13,"16.86","10.27","42.32","85.46","34.10","55.51"
"2025-10-13",14,"13.55","11.13","41.54","82.97","34.07","55.06"
"2025-10-13",15,"6.16","7.48","41.05","82.28","33.72","57.05"
"2025-10-13",16,"3.44","4.56","41.03","82.97","32.88","60.09"
"2025-10-13",17,"4.36","2.96","45.59","93.67","31.58","64.59"
"2025-10-13",18,"7.10","9.38","63.17","133.28","29.72","70.64"
"2025-10-13",19,"8.25","12.76","87.97","185.01","28.64","74.16"
"2025-10-13",20,"8.97","12.54","85.07","182.34","28.11","75.68"
"2025-10-13",21,"4.01","10.17","64.86","140.62","28.07","72.84"
"2025-10-13",22,"2.59","9.00","68.60","152.69","27.63","75.09"
"2025-10-13",23,"5.26","6.20","68.51","146.69","26.94","77.69"
"2025-10-14",0,"6.24","11.36","62.52","141.50","26.29","79.95"
"2025-10-14",1,"7.16","8.24","48.10","102.12","25.67","81.65"
"2025-10-14",2,"6.67","6.69","53.78","112.40","25.09","83.36"
"2025-10-14",3,"6.53","8.47","59.92","125.58","24.32","87.42"
"2025-10-14",4,"5.61","8.66","59.71","126.61","23.89","88.96"
"2025-10-14",5,"3.96","8.33","58.59","124.03","23.50","90.40"
"2025-10-14",6,"2.79","7.94","72.47","151.19","23.55","89.07"
"2025-10-14",7,"2.34","6.58","77.61","162.14","24.03","87.85"
"2025-10-14",8,"3.35","2.59","79.83","163.29","25.75","81.27"
"2025-10-14",9,"11.84","8.12","61.65","126.42","27.45","73.37"
"2025-10-14",10,"14.58","7.00","52.49","108.45","29.53","66.09"
"2025-10-14",11,"39.65","24.16","49.46","101.63","32.40","57.76"
"2025-10-14",12,"24.55","20.48","45.48","92.41","33.62","55.38"
"2025-10-14",13,"13.40","13.23","43.08","86.75","34.33","53.50"
"2025-10-14",14,"10.89","10.28","41.01","81.85","34.42","53.70"
"2025-10-14",15,"5.01","8.57","38.92","76.93","34.12","54.38"
"2025-10-14",16,"3.83","5.89","39.37","78.32","33.21","56.99"
"2025-10-14",17,"4.39","2.49","45.44","92.30","32.04","59.51"
"2025-10-14",18,"9.58","5.80","59.91","124.11","29.98","65.65"
"2025-10-14",19,"15.41","11.20","71.86","153.32","28.79","69.42"
"2025-10-14",20,"11.38","12.52","61.06","130.56","28.39","71.22"
"2025-10-14",21,"9.98","11.56","63.19","134.80","27.68","74.65"
"2025-10-14",22,"7.74","13.12","60.98","128.99","26.95","76.51"
"2025-10-14",23,"7.35","8.81","58.66","121.74","25.98","80.36"
"2025-10-15",0,"5.23","12.40","64.12","144.11","25.29","82.57"
"2025-10-15",1,"4.55","11.08","65.85","137.01","24.35","86.22"
"2025-10-15",2,"4.49","10.53","68.80","145.16","23.93","87.72"
"2025-10-15",3,"3.36","8.91","63.23","131.57","23.57","88.89"
"2025-10-15",4,"3.71","7.86","62.28","130.75","23.09","91.08"
"2025-10-15",5,"2.56","8.24","62.45","130.89","22.74","92.13"
"2025-10-15",6,"2.18","7.56","70.88","145.46","22.48","92.31"
"2025-10-15",7,"1.97","8.92","78.35","162.24","23.05","90.78"
"2025-10-15",8,"3.56","2.96","80.97","165.12","25.06","83.68"
"2025-10-15",9,"8.67","5.93","73.56","149.49","27.32","75.82"
"2025-10-15",10,"11.68","6.78","54.82","111.11","29.39","68.04"
"2025-10-15",11,"31.41","25.66","49.31","98.64","32.05","59.01"
"2025-10-15",12,"22.87","22.19","47.67","95.10","33.14","54.90"
"2025-10-15",13,"16.36","15.42","43.41","86.26","33.95","51.12"
"2025-10-15",14,"18.73","14.34","42.33","83.95","33.85","49.23"
"2025-10-15",15,"8.25","6.16","43.24","86.24","33.20","52.57"
"2025-10-15",16,"7.36","4.81","41.98","83.89","32.16","54.46"
"2025-10-15",17,"4.67","2.37","43.47","92.44","31.18","53.74"
"2025-10-15",18,"7.13","5.38","59.76","124.58","28.93","62.00"
"2025-10-15",19,"10.62","11.32","69.59","145.27","27.76","66.50"
"2025-10-15",20,"7.01","10.35","66.17","140.87","27.04","67.36"
"2025-10-15",21,"7.97","12.60","75.22","161.50","25.93","74.00"
"2025-10-15",22,"7.26","9.93","75.69","162.55","25.34","75.75"
"2025-10-15",23,"7.45","10.94","80.44","171.29","24.30","81.60"
"2025-10-16",0,"8.40","9.14","64.44","134.29","23.61","85.09"
"2025-10-16",1,"9.14","7.88","62.53","129.72","23.11","88.35"
"2025-10-16",2,"7.16","7.88","65.39","148.94","22.85","89.47"
"2025-10-16",3,"6.07","6.72","63.19","137.59","22.63","89.56"
"2025-10-16",4,"5.53","5.57","63.09","137.97","22.38","90.33"
"2025-10-16",5,"5.24","5.49","61.64","133.55","22.16","91.44"
"2025-10-16",6,"4.41","5.83","67.75","151.74","22.13","91.80"
"2025-10-16",7,"5.21","4.82","78.46","174.00","22.49","91.29"
"2025-10-16",8,"3.09","3.38","82.77","171.15","24.33","85.97"
"2025-10-16",9,"4.40","3.10","75.06","151.80","26.61","78.76"
"2025-10-16",10,"9.75","6.31","64.05","128.84","28.63","71.30"
"2025-10-16",11,"23.51","15.87","52.27","105.05","31.43","63.43"
"2025-10-16",12,"23.06","18.87","44.56","88.70","32.27","58.11"
"2025-10-16",13,"17.84","13.43","42.62","84.09","32.59","56.11"
"2025-10-16",14,"13.31","10.58","40.84","80.40","33.47","54.38"
"2025-10-16",15,"11.30","12.29","40.02","78.68","33.52","52.55"
"2025-10-16",16,"6.95","9.79","39.12","77.25","32.70","53.28"
"2025-10-16",17,"4.71","3.44","44.54","89.18","31.65","56.03"
"2025-10-16",18,"9.54","5.34","48.00","102.56","29.31","65.39"
"2025-10-16",19,"11.96","7.20","53.76","114.13","27.85","70.19"
"2025-10-16",20,"13.34","9.82","76.37","165.17","27.14","73.08"
"2025-10-16",21,"17.58","11.21","103.56","224.50","26.40","81.12"
"2025-10-16",22,"17.98","9.64","88.05","185.71","25.80","83.36"
"2025-10-16",23,"20.00","7.37","83.12","171.97","25.38","84.95"
"2025-10-17",0,"18.18","8.06","86.61","189.44","24.75","87.01"
"2025-10-17",1,"15.02","10.21","90.72","191.49","24.05","90.53"
"2025-10-17",2,"9.24","9.87","96.51","203.81","23.96","90.00"
"2025-10-17",3,"5.53","8.78","90.18","189.25","23.70","90.30"
"2025-10-17",4,"4.66","6.95","83.08","170.93","23.59","89.31"
"2025-10-17",5,"4.87","5.03","74.08","154.33","23.57","87.83"
"2025-10-17",6,"5.98","4.92","81.75","168.79","22.95","90.16"
"2025-10-17",7,"7.95","5.77","91.12","187.07","22.90","91.71"
"2025-10-17",8,"4.59","4.29","85.32","174.31","24.88","85.31"
"2025-10-17",9,"3.61","3.73","84.80","171.74","27.33","77.75"
"2025-10-17",10,"9.79","7.06","62.83","125.86","29.48","67.84"
"2025-10-17",11,"24.22","19.82","58.60","115.29","32.38","57.44"
"2025-10-17",12,"18.03","20.27","50.03","96.48","34.24","52.51"
"2025-10-17",13,"19.66","17.40","44.29","87.22","33.82","50.50"
"2025-10-17",14,"14.74","13.69","44.17","87.39","34.05","49.98"
"2025-10-17",15,"8.41","10.36","44.71","88.59","33.74","51.23"
"2025-10-17",16,"6.76","11.44","45.88","92.00","32.75","53.41"
"2025-10-17",17,"2.96","3.08","52.92","108.25","31.57","56.98"
"2025-10-17",18,"6.88","12.23","98.78","212.80","29.33","65.75"
"2025-10-17",19,"12.24","13.35","102.41","219.86","27.81","70.85"
"2025-10-17",20,"13.84","13.05","97.25","207.90","27.02","75.14"
"2025-10-17",21,"14.37","11.62","96.25","203.97","26.50","76.81"
"2025-10-17",22,"13.07","8.62","70.11","147.52","25.91","78.26"
"2025-10-17",23,"11.37","7.01","69.11","146.13","25.45","79.66"
"2025-10-18",0,"8.76","9.00","69.97","165.94","25.08","80.81"
"2025-10-18",1,"8.00","10.46","78.42","171.32","24.76","83.83"
"2025-10-18",2,"5.61","11.29","89.25","190.53","24.51","83.05"
"2025-10-18",3,"3.48","8.72","82.92","170.27","23.95","84.26"
"2025-10-18",4,"3.54","9.53","78.28","160.12","23.31","87.77"
"2025-10-18",5,"3.42","8.90","67.11","138.59","23.11","88.74"
"2025-10-18",6,"2.64","9.33","76.11","161.57","22.82","92.34"
"2025-10-18",7,"2.42","9.01","78.39","161.55","23.06","89.80"
"2025-10-18",8,"2.75","4.99","87.14","176.88","24.84","85.30"
"2025-10-18",9,"6.66","2.04","93.14","191.00","27.57","77.96"
"2025-10-18",10,"15.54","5.33","60.94","122.94","29.76","70.32"
"2025-10-18",11,"35.99","19.22","55.91","110.51","32.19","64.24"
"2025-10-18",12,"33.23","20.80","53.45","105.67","33.27","59.04"
"2025-10-18",13,"15.88","12.41","54.30","100.19","33.80","59.00"
"2025-10-18",14,"20.90","10.00","53.84","109.99","33.36","57.42"
"2025-10-18",15,"16.59","5.71","56.10","111.86","32.83","58.94"
"2025-10-18",16,"13.74","5.79","54.75","109.20","32.73","60.05"
"2025-10-18",17,"8.62","3.23","59.98","124.11","31.44","65.13"
"2025-10-18",18,"6.93","8.50","73.89","156.04","29.86","73.15"
"2025-10-18",19,"12.87","11.32","93.53","206.59","28.80","77.41"
"2025-10-18",20,"8.81","13.65","94.44","202.41","28.08","79.56"
"2025-10-18",21,"10.78","10.01","117.64","263.11","27.77","81.53"
"2025-10-18",22,"14.85","6.83","146.98","319.20","27.24","84.22"
"2025-10-18",23,"19.36","6.48","116.73","245.83","26.81","88.10"
"2025-10-19",0,"20.05","6.83","95.30","205.65","26.52","88.23"
"2025-10-19",1,"17.60","6.82","90.44","199.73","26.11","89.86"
"2025-10-19",2,"15.09","5.73","96.63","211.32","25.76","90.77"
"2025-10-19",3,"13.49","4.90","98.62","216.48","25.44","91.83"
"2025-10-19",4,"7.89","6.03","96.21","198.45","24.98","91.52"
"2025-10-19",5,"6.93","3.96","100.97","208.30","24.84","91.79"
"2025-10-19",6,"7.08","3.63","99.57","211.71","24.96","90.69"
"2025-10-19",7,"9.71","3.86","110.63","234.59","25.14","90.33"
"2025-10-19",8,"13.56","2.92","106.15","219.54","26.92","85.00"
"2025-10-19",9,"6.85","7.08","77.43","158.94","29.07","78.13"
"2025-10-19",10,"10.45","7.36","57.72","114.38","30.21","74.54"
"2025-10-19",11,"26.00","10.86","57.21","113.63","31.98","70.25"
"2025-10-19",12,"21.50","11.10","54.57","108.75","32.73","67.72"
"2025-10-19",13,"22.52","11.74","52.37","103.65","34.04","62.39"
"2025-10-19",14,"24.86","11.94","49.99","98.04","34.11","60.72"
"2025-10-19",15,"21.42","7.82","47.03","92.17","33.71","61.58"
"2025-10-19",16,"21.01","5.63","44.46","87.05","33.01","62.59"
"2025-10-19",17,"11.26","3.30","46.06","92.83","31.94","67.32"
"2025-10-19",18,"2.83","7.89","58.89","124.73","30.41","73.19"
"2025-10-19",19,"8.09","7.92","70.72","147.13","29.41","78.89"
"2025-10-19",20,"17.34","10.14","69.87","146.32","28.93","81.89"
"2025-10-19",21,"16.75","10.29","93.86","195.68","28.45","84.24"
"2025-10-19",22,"17.88","8.43","116.05","249.39","27.92","87.06"
"2025-10-19",23,"7.94","9.44","93.15","163.72","27.69","86.00"
"2025-10-20",0,"3.49","8.13","78.76","160.99","27.19","87.43"
"2025-10-20",1,"2.99","5.00","75.35","152.07","27.20","86.01"
"2025-10-20",2,"2.33","9.75","71.16","141.94","26.73","88.23"
"2025-10-20",3,"2.40","4.04","76.09","154.02","26.30","89.32"
"2025-10-20",4,"3.88","2.39","69.49","140.16","26.07","88.68"
"2025-10-20",5,"2.58","2.18","74.28","150.52","25.84","89.18"
"2025-10-20",6,"3.01","2.03","70.38","141.17","25.60","89.55"
"2025-10-20",7,"2.67","2.66","70.86","143.43","25.84","87.96"
"2025-10-20",8,"6.58","3.20","67.94","135.71","27.28","82.79"
"2025-10-20",9,"17.63","8.89","66.84","132.55","28.93","77.54"
"2025-10-20",10,"24.62","7.24","64.83","129.62","30.58","72.37"
"2025-10-20",11,"44.91","17.25","59.31","117.25","32.73","66.06"
"2025-10-20",12,"40.29","18.84","54.55","106.57","33.17","63.22"
"2025-10-20",13,"32.09","12.66","54.92","107.39","34.03","60.23"
"2025-10-20",14,"20.36","5.04","53.12","103.86","33.80","60.41"
"2025-10-20",15,"28.07","7.96","53.68","104.94","33.43","59.67"
"2025-10-20",16,"24.62","3.65","54.05","106.52","32.76","61.72"
"2025-10-20",17,"17.19","1.93","60.24","120.11","31.86","65.48"
"2025-10-20",18,"14.24","3.07","61.52","127.65","31.10","66.66"
"2025-10-20",19,"4.42","6.28","73.74","151.40","29.43","73.89"
"2025-10-20",20,"10.92","6.39","83.85","177.98","28.71","78.07"
"2025-10-20",21,"12.66","8.79","91.08","186.07","28.55","78.66"
"2025-10-20",22,"4.44","13.26","97.24","199.50","27.70","82.30"
"2025-10-20",23,"5.52","11.13","94.05","192.16","27.17","83.28"
"2025-10-21",0,"6.31","6.59","83.58","169.72","26.92","83.05"
"2025-10-21",1,"2.81","3.71","99.63","206.49","26.29","86.69"
"2025-10-21",2,"6.60","3.80","91.19","190.08","25.51","90.18"
"2025-10-21",3,"7.87","7.05","87.25","182.85","25.32","90.53"
"2025-10-21",4,"6.66","6.21","85.92","175.05","25.04","90.52"
"2025-10-21",5,"4.61","4.97","94.25","191.60","24.55","91.18"
"2025-10-21",6,"3.84","4.51","94.77","190.72","24.08","92.27"
"2025-10-21",7,"3.86","4.54","93.97","188.60","24.14","92.17"
"2025-10-21",8,"1.78","3.38","108.13","217.01","25.17","89.63"
"2025-10-21",9,"14.59","6.85","94.43","196.12","28.75","76.46"
"2025-10-21",10,"32.12","14.98","62.74","125.63","30.41","68.69"
"2025-10-21",11,"51.48","21.85","56.07","110.06","32.07","62.67"
"2025-10-21",12,"44.77","19.89","53.09","104.20","33.47","58.09"
"2025-10-21",13,"37.04","17.75","48.22","94.78","33.99","54.78"
"2025-10-21",14,"31.56","13.95","43.84","85.49","34.20","52.95"
"2025-10-21",15,"27.91","11.34","43.13","83.55","33.88","53.65"
"2025-10-21",16,"23.38","8.27","42.28","82.90","33.59","53.30"
"2025-10-21",17,"16.57","5.11","45.96","92.55","32.82","56.57"
"2025-10-21",18,"9.49","3.02","47.96","104.79","31.09","59.78"
"2025-10-21",19,"6.37","5.82","51.23","107.09","30.32","61.29"
"2025-10-21",20,"3.38","7.63","65.30","136.01","29.10","68.38"
"2025-10-21",21,"6.23","7.89","60.48","122.49","28.61","71.09"
"2025-10-21",22,"6.42","5.96","58.92","117.82","27.84","75.03"
"2025-10-21",23,"5.80","8.40","65.39","133.01","26.60","81.09"
"2025-10-22",0,"8.73","5.53","67.96","148.87","26.08","84.05"
"2025-10-22",1,"8.78","9.55","74.53","158.56","25.32","88.11"
"2025-10-22",2,"6.33","9.35","73.50","150.60","24.81","89.85"
"2025-10-22",3,"3.75","6.95","68.58","140.29","24.81","89.48"
"2025-10-22",4,"3.73","6.61","65.98","136.63","24.42","90.89"
"2025-10-22",5,"1.78","6.58","64.16","132.68","24.37","90.36"
"2025-10-22",6,"1.85","5.49","73.14","148.84","24.16","90.81"
"2025-10-22",7,"2.05","5.58","78.14","159.35","24.36","90.63"
"2025-10-22",8,"3.60","2.71","88.42","178.41","25.82","86.50"
"2025-10-22",9,"5.91","2.66","105.39","213.06","28.07","81.48"
"2025-10-22",10,"21.71","11.76","78.11","157.13","30.55","70.03"
"2025-10-22",11,"48.42","23.84","56.76","112.02","32.58","60.06"
"2025-10-22",12,"39.92","18.56","57.54","113.80","33.08","58.30"
"2025-10-22",13,"30.16","12.40","55.70","110.33","34.36","54.58"
"2025-10-22",14,"26.91","14.50","51.15","100.86","34.26","53.26"
"2025-10-22",15,"24.64","13.43","46.28","90.20","33.80","52.46"
"2025-10-22",16,"19.01","6.32","46.52","92.25","32.91","54.95"
"2025-10-22",17,"12.14","3.15","48.06","99.06","31.92","57.86"
"2025-10-22",18,"4.88","5.35","62.44","138.79","30.18","63.87"
"2025-10-22",19,"11.44","9.86","75.42","174.89","28.77","69.94"
"2025-10-22",20,"10.92","10.52","89.40","192.70","27.99","75.34"
"2025-10-22",21,"15.66","6.17","94.89","214.82","27.19","79.06"
"2025-10-22",22,"20.87","9.22","95.44","198.34","26.79","83.13"
"2025-10-22",23,"17.25","7.75","95.05","196.88","26.55","83.95"
"2025-10-23",0,"13.02","5.21","94.96","206.15","26.08","84.39"
"2025-10-23",1,"10.42","4.75","77.10","161.43","25.87","82.17"
"2025-10-23",2,"7.65","5.11","79.40","162.58","25.49","83.39"
"2025-10-23",3,"6.46","5.56","80.47","183.07","25.02","85.48"
"2025-10-23",4,"4.47","6.47","75.04","155.68","24.50","87.51"
"2025-10-23",5,"3.19","6.63","78.58","168.02","24.28","88.44"
"2025-10-23",6,"2.35","7.36","83.69","169.57","24.01","89.52"
"2025-10-23",7,"2.49","6.67","90.83","183.53","24.14","89.57"
"2025-10-23",8,"2.46","3.90","97.57","196.58","25.56","86.21"
"2025-10-23",9,"5.92","1.51","113.41","230.04","27.91","79.99"
"2025-10-23",10,"20.66","11.33","89.02","180.26","30.58","67.21"
"2025-10-23",11,"40.92","27.34","63.48","124.89","33.16","65.11"
"2025-10-23",12,"24.94","23.53","83.33","166.82","34.00","57.92"
"2025-10-23",13,"13.38","14.11","67.82","133.50","34.38","54.96"
"2025-10-23",14,"14.51","15.79","62.61","122.50","34.88","52.55"
"2025-10-23",15,"12.37","12.31","62.73","123.14","34.06","54.66"
"2025-10-23",16,"8.32","4.50","64.92","128.81","32.69","57.79"
"2025-10-23",17,"5.68","1.76","61.47","122.77","31.77","58.35"
"2025-10-23",18,"7.42","4.39","65.36","137.97","29.83","65.25"
"2025-10-23",19,"14.92","10.97","84.74","182.01","28.58","71.22"
"2025-10-23",20,"16.36","10.36","128.28","288.40","27.65","76.44"
"2025-10-23",21,"16.67","10.16","118.52","258.76","26.86","80.99"
"2025-10-23",22,"17.42","6.03","111.46","240.53","26.47","84.18"
"2025-10-23",23,"19.13","8.11","94.23","194.59","26.09","86.97"
"2025-10-24",0,"13.93","8.92","101.08","224.22","25.90","84.76"
"2025-10-24",1,"7.46","7.11","98.70","225.85","25.93","81.15"
"2025-10-24",2,"2.84","8.50","91.24","216.30","25.77","80.70"
"2025-10-24",3,"3.07","6.94","94.54","229.62","24.98","85.86"
"2025-10-24",4,"6.46","6.14","91.30","200.55","24.46","88.47"
"2025-10-24",5,"9.89","5.26","79.58","162.84","23.95","90.31"
"2025-10-24",6,"9.69","5.96","83.77","170.93","23.85","91.27"
"2025-10-24",7,"9.24","5.55","89.96","182.63","23.96","91.59"
"2025-10-24",8,"8.81","5.98","108.85","224.26","25.64","87.07"
"2025-10-24",9,"8.38","7.34","89.07","180.69","28.47","76.23"
"2025-10-24",10,"17.25","10.51","61.15","121.42","30.42","69.87"
"2025-10-24",11,"44.90","23.93","61.66","121.64","32.77","59.50"
"2025-10-24",12,"31.77","24.33","55.36","108.99","33.63","55.35"
"2025-10-24",13,"14.48","14.45","57.20","113.83","33.75","54.38"
"2025-10-24",14,"17.36","13.75","52.66","103.94","33.87","52.80"
"2025-10-24",15,"16.76","10.59","53.41","106.08","33.42","53.84"
"2025-10-24",16,"9.95","5.09","56.04","111.78","32.12","58.27"
"2025-10-24",17,"4.13","6.79","49.87","103.35","31.11","63.57"
"2025-10-24",18,"3.34","9.95","66.36","147.25","29.64","69.66"
"2025-10-24",19,"5.57","8.28","84.81","181.67","28.69","73.64"
"2025-10-24",20,"4.02","6.76","84.05","179.51","28.50","73.48"
