"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",17,"7.57","26.09","16.79","27.56","33.63","65.90"
"2025-08-16",18,"7.66","41.35","16.78","27.78","32.07","69.41"
"2025-08-16",19,"7.67","61.34","20.58","34.92","30.95","72.65"
"2025-08-16",20,"7.70","58.28","18.71","32.05","30.32","75.60"
"2025-08-16",21,"7.69","46.27","19.39","33.49","30.05","77.17"
"2025-08-16",22,"7.71","35.21","18.14","30.86","29.86","76.81"
"2025-08-16",23,"7.73","34.35","17.47","29.32","29.27","78.14"
"2025-08-17",0,"7.74","35.48","17.46","29.50","28.80","81.38"
"2025-08-17",1,"7.75","34.72","18.92","34.11","28.66","82.88"
"2025-08-17",2,"7.77","34.68","19.49","35.54","28.43","84.32"
"2025-08-17",3,"7.75","33.94","20.18","37.33","28.33","84.99"
"2025-08-17",4,"7.75","32.38","19.02","34.23","28.41","84.14"
"2025-08-17",5,"7.75","34.25","20.10","37.67","28.26","84.54"
"2025-08-17",6,"7.75","34.90","19.32","34.71","28.34","85.45"
"2025-08-17",7,"7.73","29.96","19.14","33.73","29.20","81.80"
"2025-08-17",8,"7.71","24.02","17.73","29.82","30.15","77.59"
"2025-08-17",9,"7.68","21.28","17.81","29.65","31.26","73.65"
"2025-08-17",10,"7.67","19.18","17.37","28.78","31.68","70.85"
"2025-08-17",11,"7.66","20.73","17.31","28.70","31.66","69.29"
"2025-08-17",12,"7.68","24.06","18.39","30.68","31.91","69.32"
"2025-08-17",13,"7.63","20.54","19.07","31.89","32.94","65.66"
"2025-08-17",14,"7.61","18.30","17.75","29.41","33.88","64.17"
"2025-08-17",15,"7.62","19.20","16.88","27.88","33.31","66.93"
"2025-08-17",16,"7.74","73.27","16.39","27.62","28.09","84.20"
"2025-08-17",17,"7.76","84.92","16.30","27.12","28.00","86.55"
"2025-08-17",18,"7.75","49.79","15.97","26.51","28.34","85.03"
"2025-08-17",19,"7.75","29.80","15.81","26.19","28.71","80.02"
"2025-08-17",20,"7.73","26.25","15.56","25.55","29.07","76.67"
"2025-08-17",21,"7.72","27.80","15.22","25.05","29.13","76.66"
"2025-08-17",22,"7.74","30.28","15.37","25.14","29.02","77.98"
"2025-08-17",23,"7.74","31.36","15.38","25.19","28.88","78.69"
"2025-08-18",0,"7.74","31.61","15.43","25.38","28.82","79.29"
"2025-08-18",1,"7.74","30.34","15.28","25.08","28.66","78.47"
"2025-08-18",2,"7.75","32.47","15.32","25.20","28.44","79.91"
"2025-08-18",3,"7.75","33.28","15.47","25.45","28.38","81.09"
"2025-08-18",4,"7.75","33.35","15.63","25.80","28.33","82.04"
"2025-08-18",5,"7.75","32.13","15.75","25.97","28.28","81.80"
"2025-08-18",6,"7.75","31.67","15.79","26.24","28.30","81.36"
"2025-08-18",7,"7.71","29.54","16.02","26.54","29.20","78.95"
"2025-08-18",8,"7.71","25.12","16.34","27.01","30.04","75.50"
"2025-08-18",9,"7.71","26.28","16.49","27.30","30.04","75.32"
"2025-08-18",10,"7.72","27.73","17.31","28.55","30.70","73.44"
"2025-08-18",11,"7.66","19.36","17.06","28.31","31.73","68.68"
"2025-08-18",12,"7.70","30.32","17.45","28.95","29.64","75.46"
"2025-08-18",13,"5.89","15.85","18.62","31.06","31.09","71.80"
"2025-08-18",14,"5.36","8.47","16.46","27.14","31.64","68.16"
"2025-08-18",15,"5.36","10.19","16.02","26.19","31.47","69.44"
"2025-08-18",16,"5.36","9.86","16.07","26.40","31.46","69.61"
"2025-08-18",17,"5.41","17.59","15.60","25.91","29.18","75.24"
"2025-08-18",18,"5.41","16.37","16.32","26.91","29.14","76.62"
"2025-08-18",19,"5.42","13.75","16.36","27.07","28.86","76.21"
"2025-08-18",20,"5.41","12.80","16.34","26.90","28.82","78.63"
"2025-08-18",21,"5.42","12.86","16.04","26.27","28.55","79.73"
"2025-08-18",22,"5.38","13.49","16.02","26.28","28.22","81.36"
"2025-08-18",23,"5.43","12.98","16.18","26.75","28.25","81.79"
"2025-08-19",0,"5.43","12.24","16.43","27.20","28.33","81.27"
"2025-08-19",1,"5.43","12.56","16.34","26.97","28.24","81.27"
"2025-08-19",2,"5.43","12.40","16.17","26.72","28.20","80.86"
"2025-08-19",3,"5.43","12.57","15.97","26.25","28.00","81.67"
"2025-08-19",4,"5.44","12.92","15.60","25.62","27.48","83.69"
"2025-08-19",5,"5.46","14.62","15.49","25.61","26.74","88.08"
"2025-08-19",6,"5.39","14.16","15.52","25.86","26.77","87.46"
"2025-08-19",7,"5.45","13.45","15.68","25.94","27.15","86.01"
"2025-08-19",8,"5.42","12.33","16.14","26.75","27.87","83.98"
"2025-08-19",9,"5.42","10.62","16.91","27.99","28.88","80.04"
"2025-08-19",10,"5.41","10.64","16.91","28.05","29.11","79.67"
"2025-08-19",11,"5.42","10.07","16.66","27.43","29.72","77.02"
"2025-08-19",12,"5.38","9.44","17.30","28.52","30.52","74.48"
"2025-08-19",13,"5.40","11.38","19.32","32.56","29.76","78.07"
"2025-08-19",14,"5.43","16.66","17.81","30.16","28.56","82.17"
"2025-08-19",15,"5.45","14.40","16.05","27.51","27.41","84.82"
"2025-08-19",16,"5.41","11.84","16.35","26.95","29.01","79.37"
"2025-08-19",17,"5.45","12.58","15.52","26.23","26.95","84.45"
"2025-08-19",18,"5.46","13.74","15.89","26.92","26.73","85.95"
"2025-08-19",19,"5.45","13.78","16.62","28.01","27.33","86.57"
"2025-08-19",20,"5.43","12.54","18.00","30.22","28.03","85.33"
"2025-08-19",21,"5.43","11.68","17.95","29.98","28.09","83.81"
"2025-08-19",22,"5.43","11.88","17.27","28.72","28.02","83.69"
"2025-08-19",23,"5.38","12.08","16.64","27.73","27.94","84.23"
"2025-08-20",0,"5.42","12.03","16.36","27.20","28.00","83.98"
"2025-08-20",1,"5.43","11.93","16.09","26.68","27.98","83.74"
"2025-08-20",2,"5.44","12.48","15.80","26.38","27.61","84.78"
"2025-08-20",3,"5.43","12.61","16.32","27.23","27.80","85.63"
"2025-08-20",4,"5.43","12.18","16.32","27.25","27.95","85.19"
"2025-08-20",5,"5.43","12.44","16.18","26.86","27.76","85.86"
"2025-08-20",6,"5.44","11.95","16.02","26.64","27.75","85.50"
"2025-08-20",7,"5.43","11.70","15.90","26.27","27.76","85.04"
"2025-08-20",8,"5.31","11.85","15.97","26.36","27.81","84.70"
"2025-08-20",9,"5.44","12.02","15.85","26.05","27.73","84.95"
"2025-08-20",10,"5.43","11.98","15.98","26.25","27.79","84.07"
"2025-08-20",11,"5.42","11.13","15.95","26.20","28.14","81.65"
"2025-08-20",12,"5.42","11.06","18.89","31.32","28.54","81.08"
"2025-08-20",13,"8.30","11.15","19.70","32.80","28.94","80.56"
"2025-08-20",14,"5.41","10.84","18.25","30.17","29.12","79.16"
"2025-08-20",15,"5.41","11.60","17.58","29.00","29.17","80.04"
"2025-08-20",16,"5.41","12.04","17.70","29.27","29.15","81.74"
"2025-08-20",17,"5.42","10.82","16.39","26.95","28.72","80.97"
"2025-08-20",18,"5.43","11.30","16.25","26.84","27.86","84.55"
"2025-08-20",19,"5.44","10.74","17.49","29.31","27.68","84.90"
"2025-08-20",20,"5.44","11.26","18.83","31.70","27.63","86.93"
"2025-08-20",21,"5.44","12.12","17.17","28.80","27.64","85.84"
"2025-08-20",22,"5.44","12.65","16.95","28.37","27.68","86.03"
"2025-08-20",23,"5.43","12.63","17.58","29.53","27.88","86.79"
"2025-08-21",0,"5.43","12.31","16.93","28.27","27.98","86.16"
"2025-08-21",1,"5.43","11.96","16.31","27.21","27.81","85.28"
"2025-08-21",2,"5.45","11.86","15.69","26.61","27.08","85.81"
"2025-08-21",3,"5.47","8.12","16.02","28.01","26.30","88.06"
"2025-08-21",4,"5.47","9.75","15.71","27.72","26.06","87.88"
"2025-08-21",5,"5.47","12.90","16.19","28.11","25.64","88.05"
"2025-08-21",6,"5.49","13.23","22.27","38.63","25.56","90.02"
"2025-08-21",7,"5.47","12.59","34.91","60.09","26.25","89.86"
"2025-08-21",8,"5.46","11.53","29.23","49.88","26.96","88.46"
"2025-08-21",9,"5.44","9.98","19.71","33.19","27.35","86.62"
"2025-08-21",10,"5.43","8.91","18.23","30.46","27.64","85.49"
"2025-08-21",11,"5.43","10.75","17.20","28.48","27.62","84.49"
"2025-08-21",12,"5.44","11.55","18.63","31.05","27.51","83.40"
"2025-08-21",13,"5.44","12.89","22.68","38.33","27.71","84.69"
"2025-08-21",14,"5.44","12.67","20.65","34.41","27.65","85.27"
"2025-08-21",15,"5.44","12.32","17.99","30.04","27.26","85.58"
"2025-08-21",16,"5.49","11.28","15.28","26.69","25.27","88.26"
"2025-08-21",17,"5.49","10.64","14.88","24.90","25.03","89.00"
"2025-08-21",18,"5.49","12.23","14.64","24.24","25.09","89.22"
"2025-08-21",19,"5.48","12.16","15.84","26.45","25.43","89.37"
"2025-08-21",20,"5.46","12.71","16.39","27.58","25.75","89.59"
"2025-08-21",21,"5.47","12.64","17.02","28.73","25.95","89.72"
"2025-08-21",22,"5.47","12.57","18.25","30.99","26.08","89.66"
"2025-08-21",23,"5.46","12.70","20.22","34.59","26.26","89.69"
"2025-08-22",0,"5.46","12.69","21.92","37.55","26.50","89.06"
"2025-08-22",1,"5.46","11.84","23.84","41.09","26.66","88.97"
"2025-08-22",2,"5.45","11.98","22.93","39.27","26.86","88.27"
"2025-08-22",3,"5.45","11.17","20.71","35.44","26.83","88.14"
"2025-08-22",4,"5.45","11.08","20.95","35.96","26.80","88.06"
"2025-08-22",5,"5.46","11.40","21.86","37.63","26.67","88.16"
"2025-08-22",6,"5.46","12.55","22.17","38.36","26.56","88.34"
"2025-08-22",7,"5.46","11.85","21.96","37.87","26.61","88.51"
"2025-08-22",8,"5.45","12.62","22.34","38.32","26.98","87.98"
"2025-08-22",9,"5.44","12.65","24.84","42.53","27.30","87.53"
"2025-08-22",10,"5.45","12.36","21.65","36.59","27.18","87.08"
"2025-08-22",11,"5.46","11.40","22.85","38.86","27.49","85.81"
"2025-08-22",12,"5.46","10.14","25.79","44.12","28.59","82.19"
"2025-08-22",13,"5.43","11.50","23.64","40.65","28.43","80.30"
"2025-08-22",14,"5.42","11.22","20.76","35.79","28.82","77.89"
"2025-08-22",15,"5.43","13.14","22.07","37.63","27.95","82.79"
"2025-08-22",16,"5.44","13.86","24.34","41.25","27.48","85.61"
"2025-08-22",17,"5.44","14.32","25.11","42.63","27.66","84.85"
"2025-08-22",18,"5.44","11.88","19.77","33.73","27.60","82.01"
"2025-08-22",19,"5.45","14.64","18.66","32.20","27.08","82.90"
"2025-08-22",20,"5.45","14.45","18.39","31.59","26.81","84.82"
"2025-08-22",21,"5.46","13.86","17.61","30.21","26.83","85.43"
"2025-08-22",22,"5.48","13.84","17.59","30.21","26.86","84.83"
"2025-08-22",23,"5.45","10.74","18.07","31.19","26.73","86.00"
"2025-08-23",0,"5.45","9.04","18.00","31.26","26.69","86.89"
"2025-08-23",1,"5.46","9.94","18.03","31.33","26.64","87.35"
"2025-08-23",2,"5.46","13.49","18.75","32.59","26.66","87.23"
"2025-08-23",3,"5.47","13.81","17.02","29.60","26.14","88.88"
"2025-08-23",4,"5.47","13.59","18.87","33.08","26.24","88.92"
"2025-08-23",5,"5.47","14.13","19.63","34.11","26.09","88.65"
"2025-08-23",6,"5.47","13.79","20.25","34.91","25.96","89.25"
"2025-08-23",7,"5.46","12.67","19.62","33.61","26.27","89.02"
"2025-08-23",8,"5.45","12.51","21.15","36.13","26.93","87.50"
"2025-08-23",9,"5.45","10.93","22.41","38.33","27.34","86.04"
"2025-08-23",10,"5.43","9.89","19.48","33.05","28.11","81.53"
"2025-08-23",11,"5.42","8.71","17.93","30.18","28.89","77.86"
"2025-08-23",12,"5.41","8.91","18.20","30.51","29.28","76.85"
"2025-08-23",13,"5.42","10.77","18.28","30.68","28.59","78.28"
"2025-08-23",14,"5.42","12.37","19.46","32.83","28.46","79.11"
"2025-08-23",15,"5.44","13.97","19.19","32.11","27.48","83.36"
"2025-08-23",16,"5.46","16.72","20.25","34.24","26.89","87.01"
"2025-08-23",17,"5.45","13.89","20.79","35.15","26.88","88.18"
"2025-08-23",18,"5.45","13.42","23.03","39.08","27.11","87.88"
"2025-08-23",19,"5.45","13.50","23.34","40.00","26.92","88.02"
"2025-08-23",20,"5.45","13.66","23.07","39.77","26.87","87.82"
"2025-08-23",21,"5.45","12.89","22.64","39.16","26.88","87.73"
"2025-08-23",22,"5.45","12.68","22.53","39.02","26.82","87.77"
"2025-08-23",23,"5.45","12.37","23.61","40.86","26.88","87.52"
"2025-08-24",0,"5.45","12.05","23.46","40.56","27.05","87.06"
"2025-08-24",1,"5.46","13.56","22.71","39.24","26.58","87.53"
"2025-08-24",2,"5.46","13.37","22.16","38.52","26.58","88.31"
"2025-08-24",3,"5.46","12.79","19.34","33.44","26.28","88.07"
"2025-08-24",4,"5.46","12.91","18.94","32.61","26.22","88.39"
"2025-08-24",5,"5.46","12.73","18.70","32.19","26.29","88.19"
"2025-08-24",6,"5.46","12.71","18.68","32.17","26.40","87.89"
"2025-08-24",7,"5.46","12.50","18.93","32.22","26.68","87.00"
"2025-08-24",8,"5.45","11.93","18.84","31.73","27.11","85.75"
"2025-08-24",9,"5.46","12.03","18.48","31.54","26.95","84.97"
"2025-08-24",10,"5.45","11.06","16.52","27.77","27.57","80.56"
"2025-08-24",11,"5.42","9.06","18.84","31.73","28.89","76.31"
"2025-08-24",12,"5.43","12.13","21.55","36.73","28.30","80.83"
"2025-08-24",13,"5.46","13.54","21.18","35.96","27.35","84.45"
"2025-08-24",14,"5.47","8.91","18.77","32.36","26.10","87.06"
"2025-08-24",15,"5.46","10.85","19.92","33.60","27.11","85.12"
"2025-08-24",16,"5.42","10.16","18.97","31.70","28.89","79.39"
"2025-08-24",17,"5.41","9.66","18.32","30.57","28.96","78.59"
"2025-08-24",18,"5.42","10.78","18.56","31.26","28.55","79.49"
"2025-08-24",19,"5.44","13.75","20.35","35.05","27.50","84.44"
"2025-08-24",20,"5.45","13.86","22.08","38.13","27.21","85.89"
"2025-08-24",21,"5.45","13.71","23.59","40.90","26.97","86.98"
"2025-08-24",22,"5.45","12.98","21.84","37.76","26.90","86.68"
"2025-08-24",23,"5.45","12.35","21.05","36.34","26.87","86.97"
"2025-08-25",0,"5.45","12.07","20.35","35.10","26.96","86.70"
"2025-08-25",1,"5.45","12.37","19.45","33.54","27.01","86.66"
"2025-08-25",2,"5.45","13.01","19.48","33.74","26.99","87.14"
"2025-08-25",3,"5.45","13.02","19.43","33.72","26.93","87.47"
"2025-08-25",4,"5.45","13.00","19.51","33.84","26.76","88.15"
"2025-08-25",5,"5.46","13.22","20.13","34.84","26.70","88.34"
"2025-08-25",6,"5.46","13.36","20.95","36.29","26.74","88.51"
"2025-08-25",7,"5.45","13.11","21.49","37.13","27.23","87.89"
"2025-08-25",8,"5.43","11.72","22.43","38.40","28.07","85.27"
"2025-08-25",9,"4.57","14.49","22.69","38.52","28.86","81.64"
"2025-08-25",10,"5.76","8.57","23.24","39.06","29.98","75.63"
"2025-08-25",11,"5.50","8.13","23.20","38.92","30.75","71.76"
"2025-08-25",12,"5.38","8.60","20.91","34.80","30.64","71.71"
"2025-08-25",13,"5.38","10.16","21.46","35.88","30.80","71.80"
"2025-08-25",14,"5.08","8.76","19.49","32.69","32.71","66.50"
"2025-08-25",15,"5.33","7.06","20.39","33.92","32.88","66.23"
"2025-08-25",16,"5.39","13.74","17.98","30.02","30.11","73.88"
"2025-08-25",17,"5.42","28.61","18.25","30.57","28.14","81.84"
"2025-08-25",18,"5.42","19.20","19.77","33.31","28.56","81.60"
"2025-08-25",19,"5.49","22.13","21.89","38.06","28.34","84.75"
"2025-08-25",20,"5.42","15.02","29.90","51.23","28.02","84.99"
"2025-08-25",21,"5.44","16.74","29.38","50.39","27.75","86.99"
"2025-08-25",22,"5.43","12.13","21.23","36.09","28.01","85.13"
"2025-08-25",23,"5.44","11.44","20.82","35.49","27.71","84.82"
"2025-08-26",0,"5.44","12.98","20.04","34.53","27.40","85.68"
"2025-08-26",1,"5.44","13.13","19.76","33.94","27.36","86.47"
"2025-08-26",2,"5.44","12.80","18.62","31.70","27.33","86.26"
"2025-08-26",3,"5.45","13.61","18.73","32.54","27.14","87.53"
"2025-08-26",4,"5.44","12.53","17.43","29.63","27.29","86.66"
"2025-08-26",5,"5.45","12.23","17.07","28.84","27.29","85.84"
"2025-08-26",6,"5.45","12.34","16.96","28.71","27.23","85.80"
"2025-08-26",7,"5.43","12.73","18.00","30.82","27.92","84.18"
"2025-08-26",8,"5.42","10.42","17.57","29.50","28.94","79.72"
"2025-08-26",9,"5.40","8.96","17.10","28.44","29.97","74.65"
"2025-08-26",10,"5.38","7.86","17.34","28.86","30.81","70.08"
"2025-08-26",11,"5.37","7.66","17.86","29.70","31.66","67.62"
"2025-08-26",12,"5.34","6.22","19.01","31.68","32.54","64.46"
"2025-08-26",13,"5.33","6.34","19.23","32.00","33.46","62.67"
"2025-08-26",14,"5.32","7.52","19.15","32.10","33.37","64.62"
"2025-08-26",15,"5.37","14.84","18.86","31.72","31.25","71.20"
"2025-08-26",16,"5.38","19.34","17.70","29.47","30.36","74.08"
"2025-08-26",17,"5.37","12.65","15.78","26.16","30.71","70.84"
"2025-08-26",18,"5.37","12.06","17.20","28.74","31.00","72.41"
"2025-08-26",19,"5.40","19.35","19.08","32.97","29.62","79.22"
"2025-08-26",20,"5.41","18.53","19.93","34.88","29.15","79.32"
"2025-08-26",21,"5.42","11.41","18.00","30.40","28.97","73.94"
"2025-08-26",22,"5.38","12.70","18.18","30.72","28.55","76.10"
"2025-08-26",23,"5.43","13.15","17.52","29.41","28.39","78.19"
"2025-08-27",0,"5.43","13.47","17.48","29.17","28.32","79.75"
"2025-08-27",1,"5.43","13.25","17.15","28.66","28.21","80.12"
"2025-08-27",2,"5.43","13.43","17.14","28.66","28.14","80.98"
"2025-08-27",3,"5.43","14.34","17.37","29.91","27.85","82.10"
"2025-08-27",4,"5.44","12.94","15.44","25.65","27.81","81.23"
"2025-08-27",5,"5.44","13.68","15.96","27.43","27.60","82.46"
"2025-08-27",6,"5.44","14.15","16.52","28.75","27.50","83.98"
"2025-08-27",7,"5.43","12.76","17.48","29.90","28.26","81.44"
"2025-08-27",8,"5.41","10.71","16.84","28.20","29.08","77.56"
"2025-08-27",9,"5.39","10.09","16.78","27.98","30.00","73.70"
"2025-08-27",10,"5.40","9.46","17.17","28.69","30.49","72.07"
"2025-08-27",11,"5.42","17.68","17.14","28.66","28.34","82.43"
"2025-08-27",12,"5.42","13.32","17.05","28.12","28.99","78.48"
"2025-08-27",13,"5.38","10.17","18.83","31.31","30.83","72.35"
"2025-08-27",14,"5.37","8.09","17.03","28.10","31.31","71.25"
"2025-08-27",15,"5.36","11.00","16.59","27.31","31.40","72.22"
"2025-08-27",16,"5.33","5.04","15.93","26.04","32.65","65.01"
"2025-08-27",17,"5.36","9.61","15.99","26.59","31.42","67.78"
"2025-08-27",18,"5.38","11.11","16.02","26.43","30.76","70.66"
"2025-08-27",19,"5.41","14.73","17.75","29.61","29.40","74.16"
"2025-08-27",20,"5.43","16.81","16.05","26.84","27.95","77.11"
"2025-08-27",21,"5.44","20.77","17.23","28.91","27.64","81.78"
"2025-08-27",22,"5.44","17.02","17.47","29.51","27.66","83.33"
"2025-08-27",23,"5.44","14.05","17.84","30.30","27.69","82.89"
"2025-08-28",0,"5.44","13.10","18.04","30.68","27.55","82.19"
"2025-08-28",1,"5.44","13.15","17.79","30.09","27.54","83.16"
"2025-08-28",2,"5.44","12.82","18.13","30.55","27.68","82.84"
"2025-08-28",3,"5.44","12.59","18.45","31.00","27.75","82.29"
"2025-08-28",4,"5.44","12.20","18.49","31.14","27.80","81.47"
"2025-08-28",5,"5.45","13.02","16.72","27.88","27.21","83.34"
"2025-08-28",6,"5.47","15.08","15.66","26.86","26.20","87.19"
"2025-08-28",7,"5.45","14.06","17.34","29.14","27.37","85.64"
"2025-08-28",8,"5.42","11.01","17.36","28.97","28.96","80.13"
"2025-08-28",9,"5.40","9.24","16.79","27.74","29.93","75.62"
"2025-08-28",10,"5.42","11.64","17.02","28.52","29.16","78.48"
"2025-08-28",11,"5.41","13.07","17.18","28.58","28.82","80.17"
"2025-08-28",12,"5.40","11.11","19.28","32.16","29.75","77.17"
"2025-08-28",13,"5.42","13.51","18.59","31.42","29.11","79.50"
"2025-08-28",14,"5.38","9.96","17.95","29.85","30.61","74.07"
"2025-08-28",15,"5.35","6.67","18.00","29.81","32.08","68.48"
"2025-08-28",16,"5.34","7.70","17.59","29.13","31.48","68.74"
"2025-08-28",17,"5.37","9.95","17.53","29.30","31.08","69.73"
"2025-08-28",18,"5.38","11.28","17.40","29.05","30.34","72.17"
"2025-08-28",19,"5.42","18.30","17.72","29.72","28.45","78.76"
"2025-08-28",20,"5.43","18.53","20.07","34.16","28.40","80.65"
"2025-08-28",21,"5.42","14.04","18.54","31.45","28.42","80.21"
"2025-08-28",22,"5.42","13.84","18.62","31.44","28.25","81.67"
"2025-08-28",23,"5.42","13.30","18.32","30.83","28.22","82.27"
"2025-08-29",0,"5.43","12.79","18.18","30.48","28.14","82.70"
"2025-08-29",1,"5.43","12.94","18.04","30.33","27.97","83.23"
"2025-08-29",2,"5.43","13.14","18.13","30.38","27.84","83.72"
"2025-08-29",3,"5.44","13.27","18.20","30.58","27.70","84.29"
"2025-08-29",4,"5.44","13.44","18.28","30.85","27.56","85.19"
"2025-08-29",5,"5.44","13.34","18.41","31.20","27.61","85.00"
"2025-08-29",6,"5.44","13.28","18.44","31.19","27.65","85.48"
"2025-08-29",7,"5.43","12.31","18.73","31.64","28.18","83.69"
"2025-08-29",8,"5.41","10.03","18.14","30.42","29.26","77.89"
"2025-08-29",9,"5.40","9.27","17.73","29.68","29.91","74.43"
"2025-08-29",10,"5.38","8.72","18.07","30.27","30.71","71.86"
"2025-08-29",11,"5.37","8.33","18.45","30.82","31.48","69.45"
"2025-08-29",12,"5.38","9.48","23.77","43.29","31.18","70.52"
"2025-08-29",13,"5.78","35.18","23.90","41.46","27.52","84.56"
"2025-08-29",14,"5.44","25.04","21.94","37.43","28.04","84.39"
"2025-08-29",15,"5.42","13.74","16.96","28.65","29.00","79.23"
"2025-08-29",16,"5.45","13.31","16.79","28.91","27.46","83.18"
"2025-08-29",17,"5.49","9.71","16.05","27.48","26.63","86.89"
"2025-08-29",18,"5.46","13.71","16.92","28.51","26.57","86.33"
"2025-08-29",19,"5.46","14.31","19.50","33.32","26.33","86.92"
"2025-08-29",20,"5.44","13.07","18.61","31.78","26.87","86.27"
"2025-08-29",21,"5.47","13.11","21.18","36.41","27.08","85.84"
"2025-08-29",22,"5.45","12.96","21.10","36.63","27.11","87.04"
"2025-08-29",23,"5.45","12.01","21.34","36.59","27.28","86.80"
"2025-08-30",0,"5.44","11.87","18.10","30.98","27.33","86.78"
"2025-08-30",1,"5.44","12.10","17.98","30.97","27.34","87.52"
"2025-08-30",2,"5.44","12.54","18.16","31.15","27.48","87.64"
"2025-08-30",3,"5.44","12.17","18.33","31.33","27.57","87.82"
"2025-08-30",4,"5.44","12.43","18.31","31.27","27.57","87.81"
"2025-08-30",5,"5.44","12.52","18.10","31.23","27.39","88.30"
"2025-08-30",6,"5.44","13.01","18.50","32.15","27.35","88.87"
"2025-08-30",7,"5.43","12.13","19.25","32.90","28.36","86.15"
"2025-08-30",8,"5.41","9.47","19.63","33.16","29.41","81.17"
"2025-08-30",9,"5.39","8.69","19.93","33.66","30.19","77.53"
"2025-08-30",10,"5.40","7.67","19.51","33.19","30.90","74.32"
"2025-08-30",11,"5.47","11.53","19.02","33.09","29.89","75.08"
"2025-08-30",12,"5.36","7.20","21.19","35.59","32.25","69.21"
"2025-08-30",13,"5.32","5.67","20.79","34.88","33.03","65.72"
