"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",20,,,"65.82","117.91","26.36","90.36"
"2025-10-22",21,,,"57.83","105.03","25.91","91.19"
"2025-10-22",22,,,"45.63","82.05","25.65","89.88"
"2025-10-22",23,,,"45.24","80.92","25.27","91.10"
"2025-10-23",0,,,"41.28","73.41","24.93","92.45"
"2025-10-23",1,,,"43.14","76.53","24.64","93.72"
"2025-10-23",2,,,"38.91","68.89","24.36","94.28"
"2025-10-23",3,,,"33.78","59.35","24.17","93.58"
"2025-10-23",4,,,"30.62","53.76","23.87","93.59"
"2025-10-23",5,,,"28.40","49.76","23.49","94.12"
"2025-10-23",6,,,"26.98","47.54","23.17","94.62"
"2025-10-23",7,,,"25.25","44.65","25.67","83.97"
"2025-10-23",8,,,"20.75","35.76","28.34","69.01"
"2025-10-23",9,,,"19.37","32.98","29.59","66.01"
"2025-10-23",10,,,"20.76","35.40","31.44","64.42"
"2025-10-23",11,,,"21.02","35.87","32.99","61.34"
"2025-10-23",12,,,"20.55","35.14","33.66","58.58"
"2025-10-23",13,,,"20.91","35.63","34.66","56.82"
"2025-10-23",14,,,"22.78","39.06","34.25","56.98"
"2025-10-23",15,,,"20.91","35.99","33.81","58.12"
"2025-10-23",16,,,"21.74","37.81","33.09","61.88"
"2025-10-23",17,,,"25.98","45.74","33.09","62.98"
"2025-10-23",18,,,"32.20","59.36","28.92","79.94"
"2025-10-23",19,,,"56.88","102.97","27.39","87.50"
"2025-10-23",20,,,"42.93","78.33","27.25","86.51"
"2025-10-23",21,,,"39.59","72.04","26.86","87.95"
"2025-10-23",22,,,"36.82","65.56","26.60","88.17"
"2025-10-23",23,,,"34.66","61.54","26.12","88.29"
"2025-10-24",0,"8.61","34.87","40.73","72.35","25.68","88.06"
"2025-10-24",1,,,"30.52","53.70","25.38","90.08"
"2025-10-24",2,,,"31.38","55.27","24.92","92.05"
"2025-10-24",3,,,"32.38","57.08","24.67","90.44"
"2025-10-24",4,"2.33","10.04","32.91","58.19","24.25","90.30"
"2025-10-24",5,"2.12","10.07","34.77","61.44","23.90","89.86"
"2025-10-24",6,"1.88",,"32.78","58.18","23.58","89.55"
"2025-10-24",7,,,"24.92","43.26","25.07","80.41"
"2025-10-24",8,,,"18.80","32.16","28.53","63.52"
"2025-10-24",9,,,"19.45","33.32","30.29","59.69"
"2025-10-24",10,,,"19.59","33.53","32.01","57.32"
"2025-10-24",11,"3.08","1.04","19.60","33.26","33.53","54.66"
"2025-10-24",12,"4.42",,"21.38","36.62","35.39","56.01"
"2025-10-24",13,"5.25",,"23.17","39.89","35.48","56.73"
"2025-10-24",14,,,"23.36","39.92","36.07","53.35"
"2025-10-24",15,,,"24.72","42.26","36.12","54.09"
"2025-10-24",16,"10.75",,"25.05","43.22","37.05","52.89"
"2025-10-24",17,,,"26.02","45.45","34.05","60.53"
"2025-10-24",18,"7.75","28.16","37.11","66.50","29.91","74.82"
"2025-10-24",19,"7.15","31.90","40.81","74.63","28.00","83.82"
"2025-10-24",20,,,"56.85","103.44","27.08","88.62"
"2025-10-24",21,,,"61.08","110.19","26.42","91.78"
"2025-10-24",22,,,"56.82","102.05","25.86","92.75"
"2025-10-24",23,,,"47.45","84.02","25.74","91.32"
"2025-10-25",0,,,"47.81","84.77","25.43","92.79"
"2025-10-25",1,,,"45.10","79.83","24.93","93.91"
"2025-10-25",2,,,"36.98","64.63","24.70","92.63"
"2025-10-25",3,,,"31.66","54.97","24.46","91.70"
"2025-10-25",4,,,"28.40","49.23","24.17","91.70"
"2025-10-25",5,,,"25.53","44.30","23.81","92.38"
"2025-10-25",6,,,"23.88","41.35","23.36","93.80"
"2025-10-25",7,,,"20.95","36.24","24.74","87.37"
"2025-10-25",8,,,"22.13","38.00","27.62","77.35"
"2025-10-25",9,,,"25.64","43.85","28.55","77.23"
"2025-10-25",10,,,"28.75","49.33","30.61","73.84"
"2025-10-25",11,,,"29.21","50.23","31.85","70.58"
"2025-10-25",12,,,"27.89","47.52","33.37","65.12"
"2025-10-25",13,,,"26.82","46.05","34.31","60.51"
"2025-10-25",14,,,"26.51","45.06","34.39","58.77"
"2025-10-25",15,"6.08","1.36","25.86","44.28","34.94","56.41"
"2025-10-25",16,"6.53","1.23","27.11","46.54","35.30","55.42"
"2025-10-25",17,,,"29.57","51.87","32.86","63.12"
"2025-10-25",18,,,"72.37","129.52","28.81","79.83"
"2025-10-25",19,,,"79.10","142.69","27.33","86.78"
"2025-10-25",20,,,"60.76","111.50","26.67","90.25"
"2025-10-25",21,,,"46.68","84.22","26.55","89.25"
"2025-10-25",22,,,"35.05","61.49","26.37","87.06"
"2025-10-25",23,,,"31.39","54.92","25.95","87.53"
"2025-10-26",0,,,"29.22","51.11","25.43","89.38"
"2025-10-26",1,,,"27.37","47.48","25.23","89.61"
"2025-10-26",2,,,"27.38","47.56","24.89","91.51"
"2025-10-26",3,,,"26.20","45.38","24.64","91.86"
"2025-10-26",4,,,"24.98","43.16","24.36","91.64"
"2025-10-26",5,,,"23.82","41.13","23.98","92.35"
"2025-10-26",6,"1.82","9.98","23.91","41.37","23.70","93.19"
"2025-10-26",7,"2.03","11.39","23.43","40.52","24.43","90.34"
"2025-10-26",8,,,"24.14","41.62","26.64","83.19"
"2025-10-26",9,,,"25.69","44.16","28.70","77.20"
"2025-10-26",10,,,"26.33","45.77","30.67","71.10"
"2025-10-26",11,"2.63","1.10","26.55","45.63","32.34","67.38"
"2025-10-26",12,,,"27.66","47.63","33.97","62.48"
"2025-10-26",13,,,"31.67","54.69","35.22","58.76"
"2025-10-26",14,,,"34.78","60.30","35.16","57.59"
"2025-10-26",15,"8.62","1.06","37.49","65.19","35.21","57.38"
"2025-10-26",16,"8.31","5.19","37.27","65.01","33.91","60.92"
"2025-10-26",17,,,"41.36","73.24","31.66","69.07"
"2025-10-26",18,"6.37",,"51.64","96.80","28.49","83.30"
"2025-10-26",19,,,"69.85","126.08","27.13","89.32"
"2025-10-26",20,,,"63.12","114.60","26.84","90.91"
"2025-10-26",21,,,"55.72","99.43","26.54","91.00"
"2025-10-26",22,,,"52.20","92.41","26.26","91.09"
"2025-10-26",23,,,"48.49","85.56","26.01","91.17"
"2025-10-27",0,,,"37.45","65.46","25.40","90.56"
"2025-10-27",1,,,"32.48","56.62","25.12","90.57"
"2025-10-27",2,,,"28.68","49.70","24.91","90.62"
"2025-10-27",3,,,"26.50","45.70","24.74","90.21"
"2025-10-27",4,,,"25.27","43.66","24.55","89.77"
"2025-10-27",5,,,"24.17","41.76","24.18","89.44"
"2025-10-27",6,,,"23.43","40.53","24.11","88.41"
"2025-10-27",7,,,"23.73","41.24","24.24","87.90"
"2025-10-27",8,,,"24.57","42.42","26.81","79.28"
"2025-10-27",9,,,"25.61","44.21","28.60","74.12"
"2025-10-27",10,,,"25.06","43.75","29.82","70.83"
"2025-10-27",11,,,"23.96","42.02","31.34","66.28"
"2025-10-27",12,,,"22.26","38.49","32.37","61.77"
"2025-10-27",13,,,"22.85","38.93","33.30","59.10"
"2025-10-27",14,,,"24.67","42.41","33.59","57.76"
"2025-10-27",15,,,"26.62","45.93","33.99","57.25"
"2025-10-27",16,,,"28.30","49.13","32.87","61.01"
"2025-10-27",17,,,"33.10","58.83","31.16","68.55"
"2025-10-27",18,,,"41.17","75.15","28.70","80.09"
"2025-10-27",19,,,"48.46","89.51","27.26","86.89"
"2025-10-27",20,,,"62.04","113.13","26.68","89.77"
"2025-10-27",21,,,"58.42","106.45","26.32","90.44"
"2025-10-27",22,,,"56.83","102.43","26.15","92.02"
"2025-10-27",23,,,"52.48","94.33","26.08","91.73"
"2025-10-28",0,,,"41.75","73.71","26.06","88.66"
"2025-10-28",1,,,"34.52","60.38","25.73","87.13"
"2025-10-28",2,,,"31.70","55.41","25.44","87.07"
"2025-10-28",3,,,"33.11","58.08","25.10","89.12"
"2025-10-28",4,,,"31.38","55.37","24.68","90.22"
"2025-10-28",5,,,"29.81","52.70","24.29","91.26"
"2025-10-28",6,,,"30.55","54.21","24.23","90.44"
"2025-10-28",7,,,"28.50","49.98","24.64","87.83"
"2025-10-28",8,,,"27.07","47.09","26.54","79.45"
"2025-10-28",9,,,"28.95","49.81","29.06","71.30"
"2025-10-28",10,,,"27.66","47.50","30.95","66.34"
"2025-10-28",11,,,"26.93","46.22","32.09","65.29"
"2025-10-28",12,,,"25.06","42.83","33.38","60.86"
"2025-10-28",13,,,"24.62","41.87","34.00","58.44"
"2025-10-28",14,,,"25.14","42.85","34.22","58.55"
"2025-10-28",15,,,"26.34","45.02","34.42","57.99"
"2025-10-28",16,,,"27.02","46.93","34.52","57.39"
"2025-10-28",17,,,"31.11","56.14","32.17","66.00"
"2025-10-28",18,,,"50.02","90.32","28.70","81.72"
"2025-10-28",19,,,"60.23","109.25","27.56","86.80"
"2025-10-28",20,,,"65.87","118.21","27.22","88.81"
"2025-10-28",21,,,"60.00","107.63","26.98","89.37"
"2025-10-28",22,,,"52.24","93.51","26.79","89.29"
"2025-10-28",23,,,"41.11","72.82","26.56","87.37"
"2025-10-29",0,,,"36.55","65.02","26.09","86.31"
"2025-10-29",1,,,"31.72","55.98","25.74","86.14"
"2025-10-29",2,,,"30.65","53.65","25.55","87.34"
"2025-10-29",3,,,"29.80","51.88","25.37","89.00"
"2025-10-29",4,,,"28.73","49.87","25.27","89.25"
"2025-10-29",5,,,"26.76","46.19","25.12","89.32"
"2025-10-29",6,,,"25.32","43.54","24.89","88.76"
"2025-10-29",7,"2.33","10.02","25.59","44.30","24.85","89.19"
"2025-10-29",8,,,"29.97","51.88","25.85","84.56"
"2025-10-29",9,"2.60","6.38","32.70","56.53","28.86","72.90"
"2025-10-29",10,,,"34.57","59.57","29.46","71.08"
"2025-10-29",11,,,"34.45","59.53","29.45","72.77"
"2025-10-29",12,,,"33.51","57.86","30.60","70.58"
"2025-10-29",13,,,"31.70","55.27","30.28","71.20"
"2025-10-29",14,,,"32.67","56.91","30.18","72.46"
"2025-10-29",15,,,"39.22","69.03","30.12","73.47"
"2025-10-29",16,"4.59","7.26","41.57","73.98","29.28","77.88"
"2025-10-29",17,"4.33",,"45.21","80.33","28.07","84.13"
"2025-10-29",18,"4.37",,"57.60","103.72","27.52","86.51"
"2025-10-29",19,,,"58.11","103.10","27.03","88.67"
"2025-10-29",20,,,"54.08","95.28","26.55","91.25"
"2025-10-29",21,,,"51.93","91.40","26.34","92.37"
"2025-10-29",22,,,"50.59","88.81","26.41","92.56"
"2025-10-29",23,,,"49.82","87.50","26.23","93.39"
