"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",14,"9.99","6.90","30.14","51.50","31.78","79.73"
"2025-09-15",15,"9.37","9.15","30.77","52.71","31.24","81.08"
"2025-09-15",16,"8.21","11.30","31.04","53.06","30.85","81.67"
"2025-09-15",17,"7.13","11.20","29.04","50.76","30.65","79.79"
"2025-09-15",18,"7.39","14.13","30.20","52.23","30.12","81.28"
"2025-09-15",19,"6.12","17.18","34.05","58.78","29.33","82.89"
"2025-09-15",20,"6.32","17.46","33.38","57.90","28.92","85.12"
"2025-09-15",21,"6.09","16.91","30.43","52.74","28.76","86.76"
"2025-09-15",22,"5.42","16.07","27.63","47.85","28.62","87.42"
"2025-09-15",23,"5.11","14.18","26.79","46.30","28.45","88.30"
"2025-09-16",0,"4.67","12.44","26.18","45.46","28.41","88.87"
"2025-09-16",1,"4.65","10.32","24.99","42.86","28.32","89.89"
"2025-09-16",2,"2.94","13.18","21.39","36.09","26.82","91.39"
"2025-09-16",3,"2.33","16.03","22.39","37.45","25.83","93.55"
"2025-09-16",4,"2.34","14.42","22.62","38.03","26.13","93.26"
"2025-09-16",5,"2.34","13.20","22.95","38.78","26.32","93.23"
"2025-09-16",6,"2.94","11.77","23.64","39.85","26.71","92.59"
"2025-09-16",7,"3.23","13.24","25.28","42.69","27.09","91.71"
"2025-09-16",8,"4.27","12.39","26.43","44.77","27.97","89.92"
"2025-09-16",9,"6.29","9.74","26.58","44.95","29.44","86.14"
"2025-09-16",10,"12.69","8.50","27.97","47.51","30.60","83.17"
"2025-09-16",11,"8.42","9.66","28.82","49.15","30.93","81.52"
"2025-09-16",12,"9.60","9.26","31.73","54.19","31.69","79.52"
"2025-09-16",13,"11.00","7.43","36.30","62.23","32.72","76.58"
"2025-09-16",14,"11.69","10.55","48.88","84.09","31.98","78.62"
"2025-09-16",15,"6.94","19.94","37.48","64.65","28.69","88.75"
"2025-09-16",16,"5.45","23.48","34.24","58.95","27.84","92.20"
"2025-09-16",17,"7.84","21.18","38.93","67.49","28.61","90.86"
"2025-09-16",18,"8.38","19.89","45.35","78.97","28.66","89.94"
"2025-09-16",19,"7.44","16.42","40.12","69.68","28.38","89.50"
"2025-09-16",20,"7.04","16.36","37.58","65.35","28.32","89.54"
"2025-09-16",21,"6.91","16.12","33.81","58.59","28.29","90.07"
"2025-09-16",22,"6.41","15.80","30.95","53.41","28.30","89.45"
"2025-09-16",23,"6.38","17.27","33.67","58.49","28.09","90.04"
"2025-09-17",0,"6.60","16.48","36.66","63.87","27.93","90.77"
"2025-09-17",1,"6.21","16.67","33.69","58.44","27.93","91.27"
"2025-09-17",2,"5.79","13.84","32.01","55.50","27.86","90.93"
"2025-09-17",3,"5.01","11.81","29.14","50.09","27.73","89.91"
"2025-09-17",4,"4.79","11.95","29.10","49.96","27.56","90.73"
"2025-09-17",5,"4.75","12.52","30.00","51.61","27.47","90.91"
"2025-09-17",6,"4.42","12.71","27.99","47.79","27.33","90.80"
"2025-09-17",7,"4.13","11.21","26.52","45.24","27.58","89.77"
"2025-09-17",8,"6.08","9.89","27.27","46.52","29.02","87.00"
"2025-09-17",9,"9.45","6.21","28.82","49.26","31.27","81.08"
"2025-09-17",10,"10.49","6.88","30.95","52.99","31.92","79.11"
"2025-09-17",11,"13.59","1.83","33.28","57.20","34.26","72.28"
"2025-09-17",12,"13.45","3.54","37.71","65.04","34.17","71.38"
"2025-09-17",13,"13.62","3.98","37.00","63.70","34.63","69.26"
"2025-09-17",14,"11.82","10.82","31.11","53.60","32.11","76.33"
"2025-09-17",15,"9.86","13.99","27.66","47.73","31.12","80.25"
"2025-09-17",16,"9.01","12.79","30.37","52.77","31.18","78.63"
"2025-09-17",17,"9.50","10.05","29.79","51.69","31.96","75.48"
"2025-09-17",18,"8.38","12.73","30.41","53.23","31.14","75.89"
"2025-09-17",19,"7.80","17.06","32.41","56.75","30.21","79.67"
"2025-09-17",20,"7.81","16.84","30.94","54.09","29.79","83.95"
"2025-09-17",21,"7.76","16.52","30.54","53.51","29.46","85.28"
"2025-09-17",22,"6.98","15.64","29.28","51.21","29.20","86.45"
"2025-09-17",23,"7.04","14.87","28.91","50.61","29.04","87.44"
"2025-09-18",0,"6.96","14.27","28.90","50.90","28.85","88.18"
"2025-09-18",1,"6.34","13.65","28.80","50.78","28.68","88.82"
"2025-09-18",2,"6.18","12.97","28.16","49.11","28.60","89.17"
"2025-09-18",3,"6.14","13.23","27.27","47.20","28.68","89.06"
"2025-09-18",4,"5.88","12.87","26.91","46.49","28.74","89.05"
"2025-09-18",5,"5.52","13.37","26.15","45.20","28.20","88.19"
"2025-09-18",6,"5.50","15.29","26.16","45.33","28.61","89.15"
"2025-09-18",7,"6.02","13.24","26.63","46.23","28.99","87.70"
"2025-09-18",8,"8.58","7.84","26.78","47.19","31.11","81.01"
"2025-09-18",9,"12.49","2.80","27.13","46.80","33.72","70.90"
"2025-09-18",10,"14.80","1.39","27.94","48.07","35.01","66.95"
"2025-09-18",11,"16.48","0.83","29.97","52.59","35.99","63.97"
"2025-09-18",12,"16.81","2.27","32.72","56.38","36.03","64.43"
"2025-09-18",13,"16.43","3.63","36.41","62.63","35.81","64.73"
"2025-09-18",14,"18.23","1.29","36.08","62.17","37.69","61.48"
"2025-09-18",15,"19.43","0.87","35.80","61.47","36.85","61.73"
"2025-09-18",16,"19.45","1.15","42.70","73.99","36.73","61.50"
"2025-09-18",17,"16.78","6.01","36.59","63.02","35.69","63.87"
"2025-09-18",18,"14.03","11.43","34.08","58.91","33.97","68.79"
"2025-09-18",19,"12.74","18.29","41.52","72.47","32.52","76.74"
"2025-09-18",20,"11.34","17.16","35.80","62.28","31.54","79.93"
"2025-09-18",21,"9.59","18.57","33.65","58.41","30.83","82.05"
"2025-09-18",22,"8.86","18.43","33.70","58.49","30.41","84.11"
"2025-09-18",23,"7.81","16.32","34.48","59.72","30.18","85.09"
"2025-09-19",0,"7.46","15.41","35.86","62.19","30.00","86.03"
"2025-09-19",1,"7.33","14.26","34.77","60.26","29.84","86.72"
"2025-09-19",2,"7.18","14.25","35.15","60.79","29.75","87.55"
"2025-09-19",3,"7.66","13.93","34.24","59.22","29.71","88.17"
"2025-09-19",4,"7.41","12.84","32.91","56.75","29.61","88.38"
"2025-09-19",5,"7.63","12.43","30.54","52.55","29.68","88.50"
"2025-09-19",6,"7.71","14.99","34.00","58.84","29.57","89.06"
"2025-09-19",7,"8.48","12.13","34.48","59.54","30.09","87.62"
"2025-09-19",8,"11.13","8.63","39.06","67.58","31.88","81.73"
"2025-09-19",9,"14.49","5.25","40.87","71.07","33.93","75.03"
"2025-09-19",10,"16.57","1.85","42.85","74.32","35.29","70.78"
"2025-09-19",11,"15.94","5.69","46.67","81.08","34.47","72.33"
"2025-09-19",12,"9.16","16.83","42.01","71.89","30.55","81.92"
"2025-09-19",13,"13.21","8.04","46.28","79.70","33.77","74.43"
"2025-09-19",14,"16.60","2.50","51.73","89.16","35.76","67.44"
"2025-09-19",15,"20.32","0.83","69.14","120.72","36.61","63.44"
"2025-09-19",16,"18.99","1.80","59.90","103.59","36.19","62.35"
"2025-09-19",17,"15.16","10.34","47.73","82.30","34.20","69.09"
"2025-09-19",18,"13.65","19.27","49.74","86.50","31.65","80.48"
"2025-09-19",19,"11.44","19.30","50.23","87.47","30.65","82.65"
"2025-09-19",20,"11.04","17.18","47.73","83.47","30.41","82.99"
"2025-09-19",21,"10.48","15.28","46.16","80.74","30.45","82.63"
"2025-09-19",22,"13.54","18.21","54.08","94.78","31.46","85.35"
"2025-09-19",23,"14.26","19.32","56.45","98.96","31.48","85.36"
"2025-09-20",0,"9.90","15.98","43.10","74.54","30.16","85.94"
"2025-09-20",1,"8.85","16.72","43.60","75.50","30.00","86.98"
"2025-09-20",2,"8.14","19.27","38.93","67.30","29.90","88.61"
"2025-09-20",3,"8.44","14.63","37.67","64.97","29.86","89.16"
"2025-09-20",4,"8.48","15.05","41.43","71.59","29.68","89.90"
"2025-09-20",5,"9.14","13.53","44.03","76.08","29.70","89.88"
"2025-09-20",6,"9.40","12.98","46.19","80.12","29.65","89.94"
"2025-09-20",7,"9.76","12.30","46.26","80.38","30.36","87.88"
"2025-09-20",8,"11.97","7.46","47.25","81.07","32.11","82.42"
"2025-09-20",9,"14.01","4.29","47.07","81.07","33.68","76.75"
"2025-09-20",10,"17.05","0.84","52.34","90.38","35.66","69.83"
"2025-09-20",11,"16.60","1.21","54.40","94.00","35.82","67.86"
"2025-09-20",12,"17.09","7.54","56.03","97.11","34.59","74.20"
"2025-09-20",13,"7.64","18.17","40.59","69.55","28.69","86.32"
"2025-09-20",14,"4.65","21.66","33.03","56.53","27.02","89.91"
"2025-09-20",15,"4.49","21.10","31.68","54.04","27.14","89.65"
"2025-09-20",16,"3.77","19.83","33.16","56.47","27.18","89.81"
"2025-09-20",17,"4.57","17.82","36.94","63.21","27.54","88.97"
"2025-09-20",18,"5.49","22.02","47.12","81.64","27.73","89.24"
"2025-09-20",19,"8.49","25.48","54.81","95.47","27.74","88.39"
"2025-09-20",20,"6.51","26.73","43.01","74.48","27.73","88.42"
"2025-09-20",21,"7.15","23.13","40.53","70.28","27.70","88.47"
"2025-09-20",22,"8.74","20.30","45.45","78.88","27.72","89.42"
"2025-09-20",23,"8.46","18.76","45.61","79.35","27.67","89.75"
"2025-09-21",0,"7.08","17.86","48.66","84.39","27.66","90.07"
"2025-09-21",1,"7.75","14.05","53.37","92.72","27.75","90.42"
"2025-09-21",2,"7.76","12.42","48.58","84.52","27.57","91.04"
"2025-09-21",3,"8.17","11.93","46.72","81.30","27.38","91.64"
"2025-09-21",4,"7.89","8.63","45.81","79.66","27.22","91.89"
"2025-09-21",5,"8.03","6.93","45.06","78.56","27.14","92.06"
"2025-09-21",6,"8.85","7.42","46.10","80.69","27.14","92.04"
"2025-09-21",7,"9.21","12.43","53.63","93.29","27.86","90.53"
"2025-09-21",8,"10.80","11.63","54.86","95.08","30.28","83.30"
"2025-09-21",9,"13.24","5.75","52.75","91.11","32.37","76.79"
"2025-09-21",10,"16.05","2.46","57.90","99.56","34.18","73.55"
"2025-09-21",11,"18.74","0.80","62.23","107.05","35.88","69.75"
"2025-09-21",12,"19.76","0.82","63.78","109.72","36.49","66.68"
"2025-09-21",13,"19.20","1.55","64.12","110.47","36.40","66.66"
"2025-09-21",14,"18.16","1.37","61.34","105.17","36.22","64.69"
"2025-09-21",15,"18.46","3.15","60.66","104.27","35.94","66.30"
"2025-09-21",16,"17.20","7.25","60.02","103.32","35.06","70.14"
"2025-09-21",17,"15.03","10.19","60.52","104.32","33.83","73.19"
"2025-09-21",18,"13.10","12.53","58.61","101.28","32.56","77.63"
"2025-09-21",19,"11.91","14.11","62.62","108.70","31.71","80.22"
"2025-09-21",20,"11.10","13.58","62.09","107.20","31.25","82.46"
"2025-09-21",21,"8.24","11.79","46.84","80.55","30.53","79.74"
"2025-09-21",22,"7.71","14.93","44.59","76.50","29.90","83.24"
"2025-09-21",23,"7.39","14.45","48.63","83.78","29.63","85.01"
"2025-09-22",0,"5.80","13.42","40.31","69.20","29.12","84.03"
"2025-09-22",1,"4.85","13.74","33.87","57.75","28.76","84.64"
"2025-09-22",2,"4.55","13.70","31.90","54.07","28.50","85.48"
"2025-09-22",3,"4.42","13.63","33.48","57.00","28.48","85.28"
"2025-09-22",4,"4.29","15.40","36.41","62.17","28.35","85.16"
"2025-09-22",5,"4.63","14.08","37.03","63.31","28.33","86.06"
"2025-09-22",6,"5.71","15.54","38.80","66.59","28.27","88.12"
"2025-09-22",7,"6.84","15.21","44.46","76.38","28.30","89.71"
"2025-09-22",8,"7.76","14.19","43.88","75.38","28.64","89.04"
"2025-09-22",9,"9.51","12.29","47.66","82.12","29.56","87.25"
"2025-09-22",10,"10.93","10.71","51.86","89.36","30.41","86.02"
"2025-09-22",11,"11.50","10.23","56.54","97.17","30.89","85.15"
"2025-09-22",12,"12.29","8.37","52.34","89.56","31.68","82.38"
"2025-09-22",13,"12.23","11.24","50.98","87.16","31.05","84.53"
"2025-09-22",14,"12.10","5.76","39.15","66.81","32.40","77.03"
"2025-09-22",15,"13.09","3.52","30.90","52.49","33.22","72.57"
"2025-09-22",16,"10.80","8.46","26.77","45.36","32.00","74.39"
"2025-09-22",17,"9.12","13.38","25.37","43.50","30.75","77.50"
"2025-09-22",18,"8.67","15.12","27.22","47.20","30.05","80.34"
"2025-09-22",19,"8.23","12.05","31.64","54.78","29.54","81.44"
"2025-09-22",20,"8.55","16.79","35.72","61.32","29.49","83.18"
"2025-09-22",21,"7.75","18.31","36.16","62.00","29.68","85.77"
"2025-09-22",22,"6.95","17.36","34.36","59.12","28.58","86.67"
"2025-09-22",23,"6.84","16.50","33.56","57.57","28.50","87.21"
"2025-09-23",0,"6.39","15.71","35.19","59.92","28.36","88.75"
"2025-09-23",1,"5.87","17.09","37.47","63.74","27.80","91.05"
"2025-09-23",2,"5.03","15.88","33.45","56.74","27.38","91.59"
"2025-09-23",3,"4.02","15.27","31.24","52.87","26.84","92.36"
"2025-09-23",4,"4.00","14.18","27.07","45.55","26.50","93.50"
"2025-09-23",5,"2.34","13.80","16.63","27.33","25.88","94.22"
"2025-09-23",6,"2.73","14.72","19.10","31.60","25.80","94.86"
"2025-09-23",7,"3.26","15.09","17.85","29.41","26.03","94.42"
"2025-09-23",8,"4.71","13.29","27.03","45.57","26.43","92.64"
"2025-09-23",9,"5.13","13.10","30.88","52.03","27.30","90.49"
"2025-09-23",10,"6.95","10.53","34.62","58.70","28.97","85.46"
"2025-09-23",11,"7.29","9.55","30.65","51.69","29.92","84.30"
"2025-09-23",12,"8.79","8.93","27.92","47.03","30.30","81.63"
"2025-09-23",13,"10.46","9.58","32.16","54.34","30.84","81.31"
"2025-09-23",14,"11.29","8.06","30.05","50.64","31.25","80.37"
"2025-09-23",15,"7.26","16.66","25.55","42.80","29.02","86.53"
"2025-09-23",16,"8.93","14.46","26.60","44.70","29.77","85.28"
"2025-09-23",17,"9.42","9.99","24.62","41.14","30.60","82.19"
"2025-09-23",18,"8.53","13.81","26.43","44.74","29.77","83.60"
"2025-09-23",19,"9.66","21.13","43.98","75.54","28.84","88.19"
"2025-09-23",20,"12.27","22.09","45.74","79.02","28.53","89.80"
"2025-09-23",21,"12.16","18.06","42.10","72.72","28.39","90.15"
"2025-09-23",22,"12.96","16.77","45.67","78.97","28.20","90.94"
"2025-09-23",23,"12.53","18.02","44.47","77.14","28.06","91.15"
"2025-09-24",0,"12.76","16.54","38.83","68.12","28.05","91.25"
"2025-09-24",1,"11.96","14.33","39.01","67.54","27.84","91.67"
"2025-09-24",2,"12.60","14.94","53.45","92.02","27.64","91.90"
"2025-09-24",3,"11.10","15.05","43.93","75.67","27.43","92.24"
"2025-09-24",4,"9.89","15.83","40.03","68.71","27.22","92.39"
"2025-09-24",5,"8.95","15.25","38.97","66.73","27.11","92.44"
"2025-09-24",6,"10.50","15.31","36.08","61.71","27.07","92.53"
"2025-09-24",7,"10.10","14.03","34.48","58.89","28.49","89.22"
"2025-09-24",8,"11.84","9.34","32.05","54.12","30.43","84.13"
"2025-09-24",9,"14.62","2.83","29.89","50.16","32.85","75.79"
"2025-09-24",10,"15.67","2.46","29.41","49.34","33.85","72.27"
"2025-09-24",11,"17.26","1.00","27.93","46.70","35.52","66.60"
"2025-09-24",12,"18.08","1.48","29.07","48.71","35.78","65.16"
"2025-09-24",13,"16.87","4.17","29.24","49.93","35.26","65.86"
"2025-09-24",14,"17.13","4.39","30.18","50.81","35.62","64.92"
"2025-09-24",15,"17.34","6.40","32.02","54.02","34.55","69.47"
"2025-09-24",16,"16.53","6.67","29.97","50.44","33.98","71.06"
"2025-09-24",17,"12.70","11.47","27.42","46.13","32.93","73.06"
"2025-09-24",18,"11.03","14.99","27.64","47.01","32.01","76.90"
"2025-09-24",19,"10.15","15.68","30.00","51.90","30.98","78.64"
"2025-09-24",20,"9.64","16.63","30.06","51.76","30.46","81.44"
"2025-09-24",21,"9.82","18.25","31.21","54.45","30.09","81.28"
"2025-09-24",22,"10.59","19.15","31.85","55.20","29.81","83.13"
"2025-09-24",23,"10.90","16.82","35.15","61.67","29.46","85.18"
"2025-09-25",0,"10.42","14.51","33.93","59.88","29.16","86.40"
"2025-09-25",1,"10.10","16.47","34.26","60.37","28.93","87.61"
"2025-09-25",2,"9.51","15.64","31.97","55.58","28.69","88.59"
"2025-09-25",3,"10.32","11.90","35.96","62.26","28.46","89.26"
"2025-09-25",4,"9.47","12.88","33.82","58.40","28.27","89.60"
"2025-09-25",5,"8.37","13.66","32.57","56.19","28.13","89.80"
"2025-09-25",6,"9.16","12.29","36.06","62.51","28.05","90.52"
"2025-09-25",7,"11.46","12.13","42.27","72.87","29.67","86.56"
"2025-09-25",8,"15.24","2.68","32.61","55.52","33.41","74.76"
"2025-09-25",9,"18.70","0.85","31.36","53.11","35.40","67.09"
"2025-09-25",10,"19.82","0.85","28.43","47.80","36.56","63.53"
"2025-09-25",11,"19.04","3.12","28.07","47.35","35.58","66.54"
"2025-09-25",12,"18.79","2.21","26.63","44.66","36.50","63.62"
"2025-09-25",13,"19.00","3.67","28.10","47.40","36.03","65.01"
"2025-09-25",14,"18.50","4.59","26.58","44.80","36.06","64.88"
"2025-09-25",15,"18.04","6.39","28.28","47.78","35.39","67.05"
"2025-09-25",16,"19.28","3.88","27.44","46.24","35.37","66.81"
"2025-09-25",17,"14.97","11.62","27.29","46.52","33.14","73.22"
"2025-09-25",18,"8.56","21.08","24.28","41.22","28.86","85.95"
"2025-09-25",19,"6.66","20.11","28.78","48.98","27.79","88.66"
"2025-09-25",20,"8.62","17.37","30.78","52.27","28.55","88.58"
"2025-09-25",21,"5.89","13.04","23.12","38.78","27.66","90.52"
"2025-09-25",22,"5.65","14.45","22.20","37.14","27.24","91.79"
"2025-09-25",23,"7.45","14.42","28.00","47.50","27.70","91.16"
"2025-09-26",0,"8.97","11.86","31.08","53.23","28.12","90.72"
"2025-09-26",1,"8.64","12.49","31.26","53.41","28.23","90.53"
"2025-09-26",2,"9.22","12.02","30.04","51.16","28.20","91.01"
"2025-09-26",3,"9.29","11.38","29.55","50.19","28.24","91.22"
"2025-09-26",4,"8.41","11.65","27.09","45.86","27.99","91.64"
"2025-09-26",5,"7.75","12.89","27.83","47.52","27.86","91.47"
"2025-09-26",6,"8.19","13.02","28.10","48.04","27.82","91.44"
"2025-09-26",7,"9.91","12.76","29.67","50.41","28.58","89.61"
"2025-09-26",8,"15.05","4.83","28.35","47.73","32.54","79.28"
"2025-09-26",9,"16.54","1.94","23.63","39.31","33.68","75.38"
"2025-09-26",10,"18.05","1.14","22.38","37.05","35.11","71.25"
"2025-09-26",11,"18.16","1.50","20.39","33.70","35.74","67.12"
"2025-09-26",12,"17.64","2.42","20.40","33.86","35.64","66.51"
"2025-09-26",13,"18.00","2.56","20.91","34.83","35.73","66.10"
"2025-09-26",14,"15.59","6.39","21.20","35.51","34.90","67.28"
"2025-09-26",15,"13.38","17.21","21.86","36.71","31.45","80.03"
"2025-09-26",16,"10.22","21.48","22.32","37.48","29.85","86.65"
"2025-09-26",17,"8.27","17.07","22.33","37.55","29.19","87.29"
"2025-09-26",18,"8.17","14.04","23.41","39.44","29.43","85.88"
"2025-09-26",19,"6.95","13.30","24.12","40.72","29.29","84.53"
"2025-09-26",20,"7.02","12.59","24.41","41.22","29.21","85.50"
"2025-09-26",21,"7.15","12.59","24.28","41.06","29.20","86.33"
"2025-09-26",22,"6.97","12.12","23.45","39.58","29.23","86.32"
"2025-09-26",23,"6.53","11.41","21.50","36.15","29.20","86.34"
"2025-09-27",0,"5.41","10.63","20.96","35.26","29.07","85.66"
"2025-09-27",1,"6.19","12.23","21.79","36.70","29.11","87.15"
"2025-09-27",2,"6.37","13.01","22.91","38.73","29.02","87.80"
"2025-09-27",3,"6.16","12.54","22.13","37.43","28.25","88.33"
"2025-09-27",4,"5.49","13.10","22.02","37.14","28.58","89.17"
"2025-09-27",5,"5.72","14.00","22.50","38.03","28.46","89.80"
"2025-09-27",6,"6.60","14.23","23.11","39.11","28.45","89.45"
"2025-09-27",7,"7.69","11.61","24.65","41.67","29.57","85.66"
"2025-09-27",8,"10.32","7.67","23.21","39.16","31.46","81.52"
"2025-09-27",9,"12.65","3.58","23.18","39.08","32.92","76.98"
"2025-09-27",10,"13.34","3.65","23.86","40.21","33.46","74.42"
"2025-09-27",11,"13.79","3.96","22.91","38.54","33.93","72.45"
"2025-09-27",12,"15.38","3.31","22.71","38.33","34.77","70.23"
"2025-09-27",13,"15.61","3.50","22.55","38.01","35.02","68.24"
"2025-09-27",14,"15.55","4.67","21.89","36.74","34.90","68.64"
"2025-09-27",15,"15.73","4.54","21.68","36.32","34.39","69.48"
"2025-09-27",16,"14.45","7.33","20.84","34.85","33.32","72.56"
"2025-09-27",17,"12.06","13.21","22.48","38.03","31.97","78.47"
"2025-09-27",18,"10.89","14.20","23.52","40.08","31.28","81.05"
"2025-09-27",19,"9.57","15.28","26.42","45.45","31.20","80.24"
"2025-09-27",20,"8.43","14.34","24.77","42.35","30.27","81.35"
"2025-09-27",21,"7.63","12.39","23.52","39.99","29.89","81.95"
"2025-09-27",22,"7.29","14.32","22.75","38.72","29.54","84.03"
"2025-09-27",23,"7.31","13.92","22.78","38.78","29.32","85.86"
"2025-09-28",0,"7.35","14.31","24.16","41.29","29.02","87.26"
"2025-09-28",1,"7.41","13.77","22.98","39.15","28.97","87.98"
"2025-09-28",2,"7.29","13.30","22.33","37.82","28.86","88.80"
"2025-09-28",3,"7.72","13.77","25.69","43.91","28.57","89.66"
"2025-09-28",4,"7.01","13.70","21.95","37.05","28.34","90.53"
"2025-09-28",5,"7.08","14.64","22.41","38.06","28.25","90.97"
"2025-09-28",6,"7.82","14.16","23.48","39.70","28.20","91.05"
"2025-09-28",7,"9.50","12.33","24.68","41.74","29.55","87.81"
"2025-09-28",8,"12.19","7.32","25.10","42.37","32.09","81.88"
"2025-09-28",9,"14.54","1.56","22.48","37.70","33.63","74.58"
"2025-09-28",10,"17.20","0.84","22.65","37.84","35.73","66.65"
"2025-09-28",11,"19.06","0.83","21.29","35.48","36.86","62.63"
"2025-09-28",12,"19.45","0.83","21.58","35.99","36.99","60.76"
"2025-09-28",13,"18.99","0.85","21.69","36.30","36.93","58.69"
"2025-09-28",14,"17.51","1.67","22.06","36.95","36.78","58.15"
"2025-09-28",15,"23.37","0.83","22.73","38.05","37.64","57.35"
"2025-09-28",16,"20.84","2.13","21.73","36.38","36.24","58.65"
"2025-09-28",17,"16.27","12.21","23.13","39.13","34.04","67.22"
"2025-09-28",18,"12.40","14.77","21.98","37.52","32.23","72.42"
"2025-09-28",19,"11.11","14.66","25.82","44.49","31.72","74.39"
"2025-09-28",20,"10.82","13.37","27.84","48.53","31.30","76.69"
"2025-09-28",21,"10.82","13.38","35.83","62.72","31.00","78.69"
"2025-09-28",22,"9.18","13.12","22.10","38.11","30.55","80.46"
"2025-09-28",23,"9.62","12.75","25.11","43.81","30.22","81.92"
"2025-09-29",0,"9.00","13.33","22.77","39.65","30.09","82.31"
"2025-09-29",1,"8.68","12.88","23.14","40.14","29.89","83.01"
"2025-09-29",2,"7.71","12.16","21.46","36.88","29.66","82.37"
"2025-09-29",3,"7.58","13.29","20.74","35.99","29.44","83.07"
"2025-09-29",4,"8.10","13.60","21.46","38.07","29.02","85.57"
"2025-09-29",5,"9.17","11.69","22.41","39.61","28.87","86.72"
"2025-09-29",6,"8.18","11.42","24.61","43.13","28.60","87.31"
"2025-09-29",7,"9.94","10.03","26.97","46.88","30.68","82.25"
"2025-09-29",8,"12.68","3.27","28.19","48.24","33.13","74.42"
"2025-09-29",9,"14.09","2.29","25.43","43.19","34.11","70.82"
