"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-15",15,"18.11","13.28","31.73","56.85","34.85","50.41"
"2025-10-15",16,"6.62","16.33","31.60","57.15","32.94","55.44"
"2025-10-15",17,"4.26","17.20","31.65","57.58","31.49","58.63"
"2025-10-15",18,"4.09","16.20","38.26","71.80","30.08","63.35"
"2025-10-15",19,"3.93","16.09","48.48","90.92","29.07","68.85"
"2025-10-15",20,"3.33","16.71","48.45","93.77","28.43","72.72"
"2025-10-15",21,"2.43","17.14","45.16","86.57","27.78","76.92"
"2025-10-15",22,"2.98","17.74","46.73","90.58","27.27","79.06"
"2025-10-15",23,"2.62","18.08","48.36","95.06","26.94","81.14"
"2025-10-16",0,"3.45","18.70","40.44","79.87","26.66","77.20"
"2025-10-16",1,"3.47","19.05","45.76","85.68","26.35","81.26"
"2025-10-16",2,"3.21","19.32","43.88","82.32","26.07","81.20"
"2025-10-16",3,"4.02","19.48","37.36","68.61","26.26","75.81"
"2025-10-16",4,"4.34","20.18","39.66","72.24","25.79","78.91"
"2025-10-16",5,"4.21","19.94","41.51","75.93","25.31","82.46"
"2025-10-16",6,"3.83","19.91","42.12","77.10","24.94","83.90"
"2025-10-16",7,"3.92","19.68","42.44","79.13","25.07","83.95"
"2025-10-16",8,"4.94","19.75","39.34","72.67","26.31","76.42"
"2025-10-16",9,"10.12","11.37","40.18","75.09","28.98","67.49"
"2025-10-16",10,"31.45","14.88","35.45","65.19","31.84","56.66"
"2025-10-16",11,"35.46","19.74","34.42","63.51","33.47","52.72"
"2025-10-16",12,"31.39","18.21","35.92","66.32","34.57","51.10"
"2025-10-16",13,"26.10","16.86","36.01","66.97","35.35","50.10"
"2025-10-16",14,"21.48","13.78","36.79","68.20","35.08","50.84"
"2025-10-16",15,"13.82","11.11","36.63","67.78","34.15","52.91"
"2025-10-16",16,"5.74","15.09","35.62","66.09","32.50","57.03"
"2025-10-16",17,"3.53","16.23","35.86","66.74","31.16","61.63"
"2025-10-16",18,"3.50","15.70","37.72","71.44","29.89","65.30"
"2025-10-16",19,"3.31","13.77","45.01","87.06","28.95","71.08"
"2025-10-16",20,"3.76","13.80","45.13","87.63","28.32","75.07"
"2025-10-16",21,"3.88","14.54","49.14","96.27","27.88","77.91"
"2025-10-16",22,"3.81","15.30","51.05","100.39","27.36","79.83"
"2025-10-16",23,"3.59","16.27","52.72","101.95","27.02","80.65"
"2025-10-17",0,"3.16","16.90","51.19","97.20","26.60","81.69"
"2025-10-17",1,"3.05","18.00","52.38","97.56","26.17","84.48"
"2025-10-17",2,"3.15","18.04","49.55","91.70","25.80","85.55"
"2025-10-17",3,"3.15","18.68","51.55","98.03","25.53","87.25"
"2025-10-17",4,"3.01","19.28","47.84","89.80","25.25","87.44"
"2025-10-17",5,"2.88","19.70","51.58","96.10","25.17","89.08"
"2025-10-17",6,"3.13","19.26","52.66","98.18","24.95","86.98"
"2025-10-17",7,"3.24","19.21","48.43","89.25","25.27","85.23"
"2025-10-17",8,"3.92","18.59","46.61","87.40","26.70","79.81"
"2025-10-17",9,"8.95","10.54","43.17","81.21","29.23","69.77"
"2025-10-17",10,"23.96","5.07","44.92","86.97","32.17","61.99"
"2025-10-17",11,"34.50","17.63","44.91","83.63","35.24","55.27"
"2025-10-17",12,"28.95","19.29","44.82","85.76","35.83","52.47"
"2025-10-17",13,"24.86","19.48","41.98","78.50","36.30","49.53"
"2025-10-17",14,"19.68","15.13","43.90","82.18","36.12","50.62"
"2025-10-17",15,"11.11","10.62","43.08","80.24","34.81","55.04"
"2025-10-17",16,"5.07","12.67","42.52","79.09","33.44","59.21"
"2025-10-17",17,"3.81","12.74","41.49","77.61","32.16","62.86"
"2025-10-17",18,"2.98","13.74","43.67","84.02","31.00","66.89"
"2025-10-17",19,"4.08","13.42","48.31","92.28","30.10","70.69"
"2025-10-17",20,"3.82","14.52","48.79","95.00","29.45","74.49"
"2025-10-17",21,"3.23","14.99","69.61","134.95","28.94","78.02"
"2025-10-17",22,"2.89","16.02","72.22","137.44","28.62","78.76"
"2025-10-17",23,"3.17","16.84","54.60","105.42","28.11","81.40"
"2025-10-18",0,"2.46","17.77","55.96","108.10","27.81","83.47"
"2025-10-18",1,"2.42","18.40","56.20","107.70","27.58","84.78"
"2025-10-18",2,"2.91","18.14","48.43","89.82","27.44","81.25"
"2025-10-18",3,"3.54","18.32","44.49","82.65","27.29","80.84"
"2025-10-18",4,"3.63","18.70","45.41","81.64","27.02","80.52"
"2025-10-18",5,"3.99","18.99","47.59","86.75","26.80","81.31"
"2025-10-18",6,"3.95","19.01","46.72","85.30","26.68","79.80"
"2025-10-18",7,"4.25","18.49","59.32","109.15","26.78","77.64"
"2025-10-18",8,"5.16","19.37","43.38","79.86","28.03","72.33"
"2025-10-18",9,"8.98","11.75","42.70","77.79","30.57","66.64"
"2025-10-18",10,"17.11","11.29","44.77","81.62","33.88","62.18"
"2025-10-18",11,"22.12","18.34","43.71","78.81","35.94","58.90"
"2025-10-18",12,"24.17","18.77","39.75","71.27","37.21","55.59"
"2025-10-18",13,"19.70","20.33","36.97","65.85","37.31","53.33"
"2025-10-18",14,"7.32","15.48","37.61","67.10","36.02","58.53"
"2025-10-18",15,"4.24","9.77","36.42","64.97","34.80","62.53"
"2025-10-18",16,"1.73","14.81","36.23","64.88","33.41","66.99"
"2025-10-18",17,"2.67","15.62","40.86","73.88","32.38","69.33"
"2025-10-18",18,"3.09","15.42","53.66","99.11","31.51","72.62"
"2025-10-18",19,"2.10","15.46","49.03","95.93","30.60","77.89"
"2025-10-18",20,"1.97","15.94","48.54","94.80","30.03","79.97"
"2025-10-18",21,"1.54","17.45","49.57","94.48","29.55","82.87"
"2025-10-18",22,"2.28","19.47","39.74","71.09","29.41","79.63"
"2025-10-18",23,"2.54","20.64","39.74","73.69","28.85","81.08"
"2025-10-19",0,"2.67","19.73","47.51","91.04","28.47","81.77"
"2025-10-19",1,"2.67","19.66","47.83","91.84","28.16","83.55"
"2025-10-19",2,"2.45","19.23","44.33","85.15","27.93","85.09"
"2025-10-19",3,"2.39","19.53","40.41","77.14","27.77","86.61"
"2025-10-19",4,"2.33","19.84","35.79","66.32","27.42","87.11"
"2025-10-19",5,"2.65","19.72","46.95","87.28","27.27","87.37"
"2025-10-19",6,"2.40","19.56","46.18","83.79","27.23","87.88"
"2025-10-19",7,"2.63","19.52","47.73","86.04","27.57","86.45"
"2025-10-19",8,"2.90","20.35","44.74","79.76","28.81","82.32"
"2025-10-19",9,"6.59","9.40","41.37","73.42","31.41","75.66"
"2025-10-19",10,"22.59","5.34","37.32","65.15","35.06","65.61"
"2025-10-19",11,"23.16","19.19","34.01","59.40","36.16","62.06"
"2025-10-19",12,"13.48","11.96","33.31","58.09","36.80","59.24"
"2025-10-19",13,"22.63","20.24","31.88","56.08","36.65","53.20"
"2025-10-19",14,"17.87","20.30","29.18","50.73","36.55","51.96"
"2025-10-19",15,"8.07","14.25","29.46","51.68","36.56","55.33"
"2025-10-19",16,"3.65","16.70","28.34","49.24","34.70","59.53"
"2025-10-19",17,"2.39","17.95","28.84","50.68","33.20","64.60"
"2025-10-19",18,"1.86","19.14","31.79","56.45","31.68","70.86"
"2025-10-19",19,"3.79","18.02","42.84","79.38","30.83","74.54"
"2025-10-19",20,"2.17","18.01","44.52","86.63","30.38","77.72"
"2025-10-19",21,"2.09","17.35","37.57","69.45","30.07","82.17"
"2025-10-19",22,"1.86","17.70","42.58","78.94","29.55","85.90"
"2025-10-19",23,"2.21","17.93","44.88","83.52","29.14","88.52"
"2025-10-20",0,"2.07","18.81","44.42","80.89","28.59","89.50"
"2025-10-20",1,"2.16","19.49","36.37","66.22","28.27","87.40"
"2025-10-20",2,"2.19","19.91","35.72","64.91","27.94","87.83"
"2025-10-20",3,"2.35","20.77","36.03","65.45","27.61","89.41"
"2025-10-20",4,"2.31","20.60","38.47","70.32","27.34","91.07"
"2025-10-20",5,"2.53","20.48","43.89","79.86","27.07","92.72"
"2025-10-20",6,"2.38","20.50","44.06","79.47","26.99","93.29"
"2025-10-20",7,"1.97","20.49","43.55","79.25","27.32","91.94"
"2025-10-20",8,"2.58","21.13","38.33","68.94","28.75","85.91"
"2025-10-20",9,"5.41","9.96","34.63","60.58","31.42","77.01"
"2025-10-20",10,"24.63","7.63","32.88","57.48","35.10","65.33"
"2025-10-20",11,"32.22","25.35","31.68","55.49","37.01","58.60"
"2025-10-20",12,"25.52","30.30","30.82","54.27","37.20","56.52"
"2025-10-20",13,"16.33","14.07","29.00","50.94","36.86","53.33"
"2025-10-20",14,"21.48","22.26","27.69","48.27","36.70","47.98"
"2025-10-20",15,"10.23","19.57","30.88","54.37","36.44","54.01"
"2025-10-20",16,"2.77","17.05","30.31","53.84","34.40","58.80"
"2025-10-20",17,"2.42","17.79","31.66","56.61","32.81","64.24"
"2025-10-20",18,"2.25","15.79","42.59","77.67","31.88","72.46"
"2025-10-20",19,"2.27","16.25","45.17","81.92","30.96","76.62"
"2025-10-20",20,"1.88","16.64","48.54","88.92","30.49","78.30"
"2025-10-20",21,"2.40","16.98","59.09","107.24","30.09","79.23"
"2025-10-20",22,"2.69","17.37","75.76","139.19","29.55","81.94"
"2025-10-20",23,"2.71","18.72","87.06","159.41","29.09","83.69"
"2025-10-21",0,"1.74","19.66","86.40","156.99","28.35","86.79"
"2025-10-21",1,"1.33","20.66","82.12","147.41","27.55","89.22"
"2025-10-21",2,"1.55","20.98","65.13","116.17","27.64","88.03"
"2025-10-21",3,"1.97","21.53","60.62","107.72","27.67","87.66"
"2025-10-21",4,"2.17","21.89","51.67","91.23","27.40","87.89"
"2025-10-21",5,"2.24","22.17","48.65","87.05","27.08","87.56"
"2025-10-21",6,"2.78","22.08","46.49","83.03","26.83","87.60"
"2025-10-21",7,"2.65","22.02","45.63","82.57","27.11","84.80"
"2025-10-21",8,"3.70","22.81","43.68","77.36","28.02","80.91"
"2025-10-21",9,"3.69","20.38","41.91","75.07","29.14","76.40"
"2025-10-21",10,"13.22","7.44","43.14","77.42","32.46","66.50"
"2025-10-21",11,"30.29","14.92","41.02","73.22","35.35","57.21"
"2025-10-21",12,"35.37","25.35","36.78","65.23","37.03","50.99"
"2025-10-21",13,"29.83","27.79","35.29","62.12","36.52","47.83"
"2025-10-21",14,"20.13","24.18","36.44","65.31","36.93","49.26"
"2025-10-21",15,"9.70","16.43","37.20","66.89","35.66","55.65"
"2025-10-21",16,"3.39","15.13","35.43","63.19","33.73","60.13"
"2025-10-21",17,"2.45","15.76","37.84","68.62","32.61","65.55"
"2025-10-21",18,"2.52","16.30","42.44","77.31","31.48","66.92"
"2025-10-21",19,"3.14","17.52","44.91","85.66","30.63","67.62"
"2025-10-21",20,"3.59","17.45","47.43","92.81","29.52","73.19"
"2025-10-21",21,"3.08","18.30","50.81","98.67","29.02","74.45"
"2025-10-21",22,"3.47","17.89","54.30","105.15","28.45","76.77"
"2025-10-21",23,"2.50","18.25","63.29","118.63","27.75","81.28"
"2025-10-22",0,"2.77","18.66","58.36","107.60","27.54","82.06"
"2025-10-22",1,"2.95","19.45","50.92","93.07","27.24","81.95"
"2025-10-22",2,"3.01","19.65","51.85","95.13","26.62","83.24"
"2025-10-22",3,"3.51","15.54","50.32","92.11","26.30","83.95"
"2025-10-22",4,"2.98","19.95","50.45","93.15","26.28","86.14"
"2025-10-22",5,"2.96","19.98","48.56","87.66","26.02","87.24"
"2025-10-22",6,"3.01","20.53","49.08","89.33","25.68","88.23"
"2025-10-22",7,"2.85","20.00","50.14","95.69","26.06","87.66"
"2025-10-22",8,"3.24","20.55","46.46","83.08","27.93","81.88"
"2025-10-22",9,"7.98","9.96","40.92","72.62","31.43","71.91"
"2025-10-22",10,"31.72","11.95","40.56","72.99","34.80","61.07"
"2025-10-22",11,"32.66","27.72","46.69","84.89","35.30","58.88"
"2025-10-22",12,"20.09","18.16","44.54","80.30","35.18","57.78"
"2025-10-22",13,"21.74","15.32","40.25","71.29","36.18","54.06"
"2025-10-22",14,"20.83","13.60","39.90","71.08","35.97","53.96"
"2025-10-22",15,"15.02","13.32","39.02","69.83","35.02","55.44"
"2025-10-22",16,"5.20","14.52","39.04","70.78","33.80","58.63"
"2025-10-22",17,"3.94","15.70","38.74","70.80","32.45","62.45"
"2025-10-22",18,"3.28","17.16","40.02","73.55","31.12","67.11"
"2025-10-22",19,"3.57","15.95","44.33","83.03","30.30","71.45"
"2025-10-22",20,"2.83","15.55","46.99","90.25","29.66","75.24"
"2025-10-22",21,"2.63","15.98","52.49","102.38","29.19","78.44"
"2025-10-22",22,"2.44","16.94","54.65","102.47","28.76","80.19"
"2025-10-22",23,"2.62","17.04","61.41","116.67","28.29","81.67"
"2025-10-23",0,"2.96","17.95","58.64","111.48","27.93","81.69"
"2025-10-23",1,"3.21","18.32","52.80","97.47","27.69","81.71"
"2025-10-23",2,"3.54","18.64","49.81","90.57","27.38","83.31"
"2025-10-23",3,"3.41","18.67","51.79","96.56","27.11","85.19"
"2025-10-23",4,"3.13","18.67","52.90","97.22","26.96","85.79"
"2025-10-23",5,"3.49","18.84","46.84","87.02","26.82","83.61"
"2025-10-23",6,"3.69","19.25","42.10","77.06","26.79","81.73"
"2025-10-23",7,"3.97","19.24","43.04","79.06","26.82","82.62"
"2025-10-23",8,"4.21","19.89","40.02","73.28","28.30","78.78"
"2025-10-23",9,"10.35","8.79","35.12","62.94","31.87","68.06"
"2025-10-23",10,"37.47","14.90","31.47","56.14","35.73","56.99"
"2025-10-23",11,"36.66","30.91","29.95","52.78","37.38","50.63"
"2025-10-23",12,"31.34","35.77","27.48","48.73","36.73","44.65"
"2025-10-23",13,"25.03","33.35","27.92","50.70","37.37","45.07"
"2025-10-23",14,"19.52","21.05","30.20","54.80","37.47","47.49"
"2025-10-23",15,"10.73","16.56","30.89","55.67","35.62","52.16"
"2025-10-23",16,"3.77","13.88","29.73","53.47","34.07","54.45"
"2025-10-23",17,"3.12","15.92","29.09","52.69","32.60","58.28"
"2025-10-23",18,"2.80","16.23","33.33","61.07","31.36","63.50"
"2025-10-23",19,"2.26","15.66","63.23","121.28","30.49","68.38"
"2025-10-23",20,"2.67","16.43","77.16","149.08","29.65","72.33"
"2025-10-23",21,"2.39","16.43","80.79","153.91","29.16","75.70"
"2025-10-23",22,"1.87","17.68","67.84","131.64","28.78","79.47"
"2025-10-23",23,"1.83","18.22","57.10","111.31","28.34","80.87"
"2025-10-24",0,"2.12","19.07","59.09","111.22","28.14","82.80"
"2025-10-24",2,"2.52","19.93","42.34","78.73","26.50","82.86"
"2025-10-24",3,"2.69","20.82","43.38","90.01","26.98","83.10"
"2025-10-24",4,"2.83","19.49","41.65","77.76","26.77","84.31"
"2025-10-24",5,"3.35","18.68","40.67","75.66","26.89","81.66"
"2025-10-24",6,"3.66","19.18","41.03","75.04","26.69","81.85"
"2025-10-24",7,"3.44","18.77","43.91","80.97","26.69","82.64"
"2025-10-24",8,"3.84","19.73","41.98","75.00","28.24","77.37"
"2025-10-24",9,"11.14","8.06","41.03","73.32","31.43","66.39"
"2025-10-24",10,"31.01","11.09","37.34","67.59","34.66","58.86"
"2025-10-24",11,"33.34","23.84","37.48","66.97","36.45","53.56"
"2025-10-24",12,"25.72","23.73","36.12","64.96","37.01","50.45"
"2025-10-24",13,"21.05","19.02","35.66","64.91","36.88","48.10"
"2025-10-24",14,"20.92","20.76","35.41","65.38","36.87","45.95"
"2025-10-24",15,"8.89","15.54","35.72","66.86","35.71","51.11"
"2025-10-24",16,"3.62","13.29","35.10","65.53","34.24","56.03"
"2025-10-24",17,"2.38","14.24","35.05","64.72","32.99","58.54"
"2025-10-24",18,"2.50","15.22","36.99","70.37","31.42","62.08"
"2025-10-24",19,"3.30","14.73","79.24","150.48","30.41","67.28"
"2025-10-24",20,"2.19","15.73","68.23","134.70","29.72","71.46"
"2025-10-24",21,"2.48","15.85","48.54","94.74","29.29","75.21"
"2025-10-24",22,"2.21","16.78","51.27","99.48","28.92","77.61"
"2025-10-24",23,"2.57","17.18","54.04","106.30","28.45","79.28"
"2025-10-25",0,"2.28","17.70","56.75","109.22","28.06","81.66"
"2025-10-25",1,"2.35","17.89","56.70","106.46","27.91","82.94"
"2025-10-25",2,"2.18","19.49","54.47","101.08","27.27","84.56"
"2025-10-25",3,"2.35","21.21","52.95","98.01","27.41","84.01"
"2025-10-25",4,"2.00","21.13","50.32","90.50","27.24","84.48"
"2025-10-25",5,"2.27","20.32","49.79","90.71","26.94","85.56"
"2025-10-25",6,"2.13","20.14","50.71","93.17","26.66","86.65"
"2025-10-25",7,"2.37","20.03","53.44","98.69","27.00","85.07"
"2025-10-25",8,"3.29","20.19","50.74","93.27","28.69","78.72"
"2025-10-25",9,"10.66","8.53","45.24","82.11","31.43","69.57"
"2025-10-25",10,"28.59","10.94","42.72","78.61","33.95","61.99"
"2025-10-25",11,"31.45","17.27","38.08","69.14","35.75","57.05"
"2025-10-25",12,"24.53","20.96","38.66","69.38","36.26","54.65"
"2025-10-25",13,"17.24","13.71","38.20","67.73","37.12","52.58"
"2025-10-25",14,"10.39","14.89","40.97","72.63","35.91","54.37"
"2025-10-25",15,"7.30","14.32","38.29","67.70","35.10","56.24"
"2025-10-25",16,"3.79","16.38","37.02","65.60","33.73","59.11"
"2025-10-25",17,"2.94","18.28","36.93","65.56","32.37","63.26"
"2025-10-25",18,"1.69","20.69","36.93","66.63","31.08","66.32"
"2025-10-25",19,"2.06","21.50","41.73","75.84","30.45","69.23"
"2025-10-25",20,"1.94","20.74","43.33","78.50","30.06","72.68"
"2025-10-25",21,"2.65","20.11","29.70","53.57","29.64","74.49"
"2025-10-25",22,"2.71","20.20","27.22","49.55","29.07","75.45"
"2025-10-25",23,"2.83","20.30","34.31","63.12","28.87","76.17"
"2025-10-26",0,"3.38","19.70","31.00","60.33","28.44","78.31"
"2025-10-26",1,"3.21","19.27","32.51","63.69","28.05","81.22"
"2025-10-26",2,"2.80","19.55","35.83","69.83","27.85","83.54"
"2025-10-26",3,"3.15","19.35","40.12","75.56","27.84","84.81"
"2025-10-26",4,"2.44","19.89","37.87","70.73","27.57","87.10"
"2025-10-26",5,"2.48","20.00","39.62","74.55","27.30","87.47"
"2025-10-26",6,"2.42","20.62","41.05","77.24","27.09","88.70"
"2025-10-26",7,"2.32","20.00","50.23","93.59","27.38","88.65"
"2025-10-26",8,"2.79","20.09","46.32","84.28","28.98","82.88"
"2025-10-26",9,"9.57","6.55","43.48","78.51","31.81","72.48"
"2025-10-26",10,"24.41","8.04","40.80","72.28","34.75","62.83"
"2025-10-26",11,"28.66","16.70","40.56","72.64","36.51","58.12"
"2025-10-26",12,"21.23","18.72","40.01","71.38","36.99","55.39"
"2025-10-26",13,"10.44","17.79","40.57","72.64","35.47","57.90"
"2025-10-26",14,"8.35","12.03","40.87","72.43","35.53","58.70"
"2025-10-26",15,"3.58","14.12","39.96","70.49","33.97","62.69"
"2025-10-26",16,"2.70","18.42","35.19","62.03","32.48","66.93"
"2025-10-26",17,"1.98","19.09","35.62","64.24","30.92","73.46"
"2025-10-26",18,"1.74","17.52","38.65","68.16","29.34","82.33"
"2025-10-26",19,"1.57","17.04","80.22","152.38","29.13","84.01"
"2025-10-26",20,"1.88","17.47","54.99","101.81","29.06","84.24"
"2025-10-26",21,"1.88","18.28","69.42","130.45","28.98","84.35"
"2025-10-26",22,"1.73","19.46","61.48","115.96","28.82","85.63"
"2025-10-26",23,"1.51","20.48","58.33","109.83","28.68","86.36"
"2025-10-27",0,"1.54","20.42","54.15","100.83","28.46","86.57"
"2025-10-27",1,"1.99","20.99","51.94","96.43","27.78","89.25"
"2025-10-27",2,"1.62","21.56","53.33","100.57","27.75","89.77"
"2025-10-27",3,"1.61","21.56","52.85","94.19","27.63","89.37"
"2025-10-27",4,"1.97","21.34","51.72","93.05","27.29","89.79"
"2025-10-27",5,"1.90","21.81","47.63","84.64","27.16","90.38"
"2025-10-27",6,"1.92","22.00","45.16","79.75","27.00","90.08"
"2025-10-27",7,"2.11","21.30","42.59","75.46","27.25","89.57"
"2025-10-27",8,"2.25","21.18","40.45","71.16","28.74","82.98"
"2025-10-27",9,"8.05","6.10","40.44","71.60","31.98","72.30"
"2025-10-27",10,"25.23","9.09","36.00","63.27","35.62","60.80"
"2025-10-27",11,"28.59","24.97","34.10","59.62","37.12","56.05"
"2025-10-27",12,"21.70","25.30","32.96","57.48","37.26","51.81"
"2025-10-27",13,"13.03","20.96","32.55","56.85","36.95","51.09"
"2025-10-27",14,"11.76","19.60","31.49","54.61","36.83","51.08"
"2025-10-27",15,"4.51","15.12","31.42","54.73","35.98","55.46"
"2025-10-27",16,"3.00","17.12","33.64","59.45","33.90","61.71"
"2025-10-27",17,"2.50","18.82","32.13","56.33","32.76","63.90"
"2025-10-27",18,"1.92","21.41","29.80","54.35","31.68","63.36"
"2025-10-27",19,"2.13","21.45","39.72","72.08","30.62","73.28"
"2025-10-27",20,"1.55","20.93","41.83","74.81","29.86","76.75"
"2025-10-27",21,"1.84","21.39","38.24","67.88","29.41","77.17"
"2025-10-27",22,"2.17","21.48","39.81","70.54","29.15","78.92"
"2025-10-27",23,"2.87","21.37","43.90","78.55","28.96","80.96"
"2025-10-28",0,"2.48","21.63","45.72","81.23","28.89","81.93"
"2025-10-28",1,"2.10","21.47","45.43","81.20","28.67","83.05"
"2025-10-28",2,"2.27","21.57","45.81","80.89","28.31","84.70"
"2025-10-28",3,"2.18","21.09","46.48","82.95","28.03","85.81"
"2025-10-28",4,"2.46","21.39","45.59","80.38","27.73","86.67"
"2025-10-28",5,"2.46","21.72","45.57","80.37","27.43","88.20"
"2025-10-28",6,"2.71","22.00","44.01","77.55","27.13","88.70"
"2025-10-28",7,"2.63","21.43","42.84","75.56","27.38","87.17"
"2025-10-28",8,"3.16","21.55","43.55","76.77","29.26","81.60"
"2025-10-28",9,"7.84","11.65","41.27","72.87","32.08","74.20"
"2025-10-28",10,"16.23","9.39","37.76","66.00","34.49","67.41"
"2025-10-28",11,"16.20","12.46","33.27","57.80","35.60","63.67"
"2025-10-28",12,"16.11","10.49","28.23","48.68","36.72","59.88"
"2025-10-28",13,"22.33","18.36","22.48","38.37","37.01","53.74"
"2025-10-28",14,"16.15","18.25","22.82","39.14","36.91","53.63"
"2025-10-28",15,"8.33","17.26","21.48","36.87","36.39","57.24"
"2025-10-28",16,"3.38","19.00","20.97","38.40","32.34","72.01"
"2025-10-28",17,"3.81","18.77","17.77","31.48","28.18","84.75"
"2025-10-28",18,"1.82","20.01","20.41","35.70","27.76","82.31"
"2025-10-28",19,"2.02","19.69","24.87","45.99","28.13","84.19"
"2025-10-28",20,"2.24","20.37","21.36","37.05","28.18","85.58"
"2025-10-28",21,"2.40","21.14","20.38","35.32","28.34","84.92"
"2025-10-28",22,"2.32","21.14","22.07","38.80","28.29","86.45"
"2025-10-28",23,"2.26","21.38","24.96","44.72","28.14","87.68"
"2025-10-29",0,"1.68","21.93","25.34","45.07","27.70","88.41"
"2025-10-29",1,"2.31","22.46","23.02","40.66","27.50","88.60"
"2025-10-29",2,"2.40","22.36","24.37","43.45","27.18","89.53"
"2025-10-29",3,"2.56","22.19","22.27","39.81","27.09","89.53"
"2025-10-29",4,"2.83","22.24","22.91","40.95","27.09","89.69"
"2025-10-29",5,"2.88","22.25","22.71","39.78","27.11","89.56"
"2025-10-29",6,"2.78","22.39","23.20","40.65","27.07","90.52"
"2025-10-29",7,"2.74","21.93","25.05","43.70","27.32","91.32"
"2025-10-29",8,"2.61","21.53","24.59","42.55","27.48","93.43"
"2025-10-29",9,"2.58","21.21","23.60","40.85","28.16","92.41"
"2025-10-29",10,"3.46","19.58","23.86","41.38","29.64","88.67"
"2025-10-29",11,"7.80","11.16","21.05","36.23","32.19","80.09"
"2025-10-29",12,"7.13","24.88","16.78","28.32","29.94","82.92"
"2025-10-29",14,"2.25","22.63","20.66","35.91","26.75","95.19"
"2025-10-29",15,"1.80","21.97","19.94","34.61","26.85","94.58"
"2025-10-29",16,"2.50","21.86","17.90","31.19","27.13","92.81"
"2025-10-29",17,"2.81","22.55","19.50","33.74","27.03","92.73"
"2025-10-29",18,"2.35","22.67","19.86","35.45","26.45","94.23"
"2025-10-29",19,"2.31","22.56","26.23","46.49","26.30","95.38"
"2025-10-29",20,"2.31","22.27","25.17","44.33","26.39","95.43"
"2025-10-29",21,"2.21","22.59","23.46","41.04","26.33","95.49"
"2025-10-29",22,"2.32","22.75","20.96","36.78","26.28","95.08"
"2025-10-29",23,"2.82","23.00","20.00","35.18","26.26","94.59"
