"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-15",19,"4.39","4.93","36.80","66.44","30.00","65.42"
"2025-10-15",20,"3.91","4.73","37.95","68.40","29.43","68.46"
"2025-10-15",21,"3.61","4.74","37.99","68.30","28.93","70.13"
"2025-10-15",22,"3.31","4.59","38.03","68.95","28.61","69.69"
"2025-10-15",23,"3.14","4.57","38.04","71.19","28.25","70.49"
"2025-10-16",0,"3.00","4.47","38.99","74.32","28.02","71.26"
"2025-10-16",1,"2.93","4.37","38.01","67.82","27.46","73.22"
"2025-10-16",2,"2.83","4.53","38.15","68.30","27.08","73.53"
"2025-10-16",3,"2.70","4.54","38.24","68.32","26.73","74.10"
"2025-10-16",4,"2.63","4.78","40.29","71.83","26.14","77.82"
"2025-10-16",5,"2.64","4.79","40.07","71.45","25.72","79.76"
"2025-10-16",6,"2.58","4.89","38.91","70.00","25.41","80.15"
"2025-10-16",7,"2.58","4.84","38.44","69.73","25.55","79.04"
"2025-10-16",8,"2.75","3.83","37.97","69.22","27.27","72.54"
"2025-10-16",9,"2.83","2.66","38.52","69.29","30.21","64.23"
"2025-10-16",10,"2.30","8.74","37.34","66.13","33.32","55.52"
"2025-10-16",11,"4.13","15.71","34.56","61.30","35.23","49.06"
"2025-10-16",12,"5.59","20.75","35.83","63.72","36.66","46.88"
"2025-10-16",13,"6.27","23.29","36.00","63.97","37.31","45.74"
"2025-10-16",14,"7.11","24.13","37.91","67.40","37.66","45.13"
"2025-10-16",15,"7.48","19.93","37.77","68.24","37.38","45.67"
"2025-10-16",16,"7.53","11.11","37.27","66.59","36.06","49.59"
"2025-10-16",17,"7.19","3.13","36.89","65.61","32.84","57.52"
"2025-10-16",18,"4.89","4.55","36.81","65.86","30.95","62.70"
"2025-10-16",19,"4.31","4.71","41.06","75.02","29.87","67.03"
"2025-10-16",20,"3.96","4.86","44.71","90.95","29.50","68.88"
"2025-10-16",21,"3.67","5.01","46.41","93.09","29.07","71.74"
"2025-10-16",22,"3.48","5.00","45.84","88.45","28.62","74.19"
"2025-10-16",23,"3.29","5.22","47.95","91.10","28.25","74.89"
"2025-10-17",0,"3.14","5.16","48.89","92.95","27.86","75.61"
"2025-10-17",1,"3.02","4.91","51.85","95.19","27.38","77.39"
"2025-10-17",2,"2.92","4.84","56.26","101.99","27.07","78.75"
"2025-10-17",3,"2.87","4.92","57.39","104.44","26.86","80.02"
"2025-10-17",4,"2.82","4.95","54.87","98.55","26.51","80.00"
"2025-10-17",5,"2.73","4.71","48.68","86.92","26.09","80.18"
"2025-10-17",6,"2.65","4.58","48.66","87.74","26.00","79.80"
"2025-10-17",7,"2.67","4.58","47.52","86.86","26.03","80.76"
"2025-10-17",8,"2.93","3.70","46.26","84.95","27.64","75.72"
"2025-10-17",9,"3.14","2.53","39.75","71.22","30.59","65.50"
"2025-10-17",10,"2.64","8.33","43.70","77.25","33.88","58.18"
"2025-10-17",11,"4.97","16.36","43.45","76.43","35.96","52.90"
"2025-10-17",12,"5.65","20.48","43.08","75.96","37.52","49.11"
"2025-10-17",13,"7.29","23.95","44.28","78.31","36.87","47.32"
"2025-10-17",14,"8.84","25.90","43.89","77.35","36.72","48.06"
"2025-10-17",15,"9.78","19.65","43.06","75.99","37.20","49.91"
"2025-10-17",16,"8.49","11.78","41.70","73.67","36.68","52.65"
"2025-10-17",17,"7.59","2.44","39.84","70.91","33.72","58.48"
"2025-10-17",18,"5.54","4.43","38.63","68.36","31.90","63.83"
"2025-10-17",19,"4.54","4.81","41.38","73.43","30.95","67.66"
"2025-10-17",20,"4.18","4.84","43.26","77.25","30.41","70.14"
"2025-10-17",21,"3.85","4.70","43.71","78.10","29.92","71.94"
"2025-10-17",22,"3.67","4.69","47.76","85.68","29.42","73.93"
"2025-10-17",23,"3.53","4.81","48.95","91.60","29.15","75.40"
"2025-10-18",0,"3.37","4.85","48.02","86.66","28.90","75.44"
"2025-10-18",1,"3.25","4.85","46.38","82.50","28.52","77.00"
"2025-10-18",2,"3.16","4.61","45.88","81.28","28.13","76.67"
"2025-10-18",3,"3.08","4.63","49.09","86.75","27.80","78.49"
"2025-10-18",4,"2.96","4.67","50.08","88.56","27.44","79.14"
"2025-10-18",5,"2.89","4.58","47.72","84.21","27.22","78.40"
"2025-10-18",6,"2.84","4.43","47.91","85.00","27.00","78.36"
"2025-10-18",7,"2.86","4.18","48.24","86.39","27.18","75.89"
"2025-10-18",8,"3.03","3.22","42.79","76.32","28.70","71.17"
"2025-10-18",9,"3.17","2.14","42.27","74.94","31.13","65.74"
"2025-10-18",10,"3.07","6.76","43.10","76.35","33.66","63.59"
"2025-10-18",11,"5.30","13.38","41.30","72.90","35.52","59.72"
"2025-10-18",12,"7.03","19.08","39.23","69.11","37.37","54.17"
"2025-10-18",13,"8.39","23.96","35.38","62.30","36.79","50.98"
"2025-10-18",14,"9.22","22.80","34.76","61.05","36.81","50.42"
"2025-10-18",15,"9.88","16.23","35.53","62.22","37.30","54.28"
"2025-10-18",16,"9.00","7.83","36.52","64.27","36.08","58.45"
"2025-10-18",17,"8.37","4.66","38.45","67.98","34.23","64.44"
"2025-10-18",18,"5.64","4.33","38.39","67.77","32.50","69.67"
"2025-10-18",19,"4.83","4.53","39.47","69.72","31.64","72.77"
"2025-10-18",20,"4.49","4.57","41.83","73.90","31.20","73.80"
"2025-10-18",21,"4.21","4.46","43.85","78.15","30.72","76.32"
"2025-10-18",22,"3.96","4.22","47.83","86.81","30.32","77.73"
"2025-10-18",23,"3.88","4.10","41.77","78.27","29.98","76.43"
"2025-10-19",0,"3.60","3.78","42.27","80.22","29.73","76.80"
"2025-10-19",1,"3.58","4.14","45.10","83.96","29.42","79.56"
"2025-10-19",2,"3.52","4.38","44.23","81.53","29.08","81.06"
"2025-10-19",3,"3.41","4.77","42.56","78.30","28.82","80.99"
"2025-10-19",4,"3.35","4.77","45.15","81.06","28.52","81.69"
"2025-10-19",5,"3.29","4.70","44.44","79.06","28.13","83.28"
"2025-10-19",6,"3.27","4.80","47.34","83.28","27.81","84.74"
"2025-10-19",7,"3.34","4.50","49.02","86.49","28.01","83.95"
"2025-10-19",8,"3.52","4.03","46.61","81.92","29.34","80.03"
"2025-10-19",9,"3.85","1.85","42.62","74.83","31.55","75.05"
"2025-10-19",10,"4.17","7.50","38.98","68.11","34.41","67.69"
"2025-10-19",11,"6.46","14.48","34.97","60.86","36.81","60.66"
"2025-10-19",12,"6.90","18.82","33.98","59.70","36.99","56.44"
"2025-10-19",13,"6.74","22.54","32.43","56.53","36.70","52.93"
"2025-10-19",14,"8.96","22.63","31.29","54.30","37.10","50.87"
"2025-10-19",15,"9.28","17.73","29.49","51.06","37.10","50.74"
"2025-10-19",16,"8.96","13.03","30.30","52.72","36.71","52.30"
"2025-10-19",17,"8.12","2.86","29.89","51.93","34.88","58.38"
"2025-10-19",18,"6.67","3.63","30.56","53.45","33.16","63.92"
"2025-10-19",19,"4.96","4.42","34.63","61.30","32.31","67.94"
"2025-10-19",20,"4.50","4.57","39.97","77.20","31.72","70.86"
"2025-10-19",21,"4.33","4.76","48.45","95.95","31.12","76.01"
"2025-10-19",22,"4.20","5.16","49.88","97.65","30.39","82.48"
"2025-10-19",23,"4.00","5.54","51.51","94.53","29.79","85.72"
"2025-10-20",0,"3.73","5.05","41.11","74.33","29.29","85.63"
"2025-10-20",1,"3.40","4.60","39.05","72.04","28.95","83.79"
"2025-10-20",2,"3.12","4.56","37.21","68.14","28.57","84.25"
"2025-10-20",3,"3.05","4.55","38.19","67.70","28.27","85.74"
"2025-10-20",4,"2.98","4.68","38.82","68.68","27.97","87.67"
"2025-10-20",5,"2.92","4.72","39.82","69.88","27.75","88.61"
"2025-10-20",6,"2.88","4.83","46.04","81.10","27.53","89.19"
"2025-10-20",7,"3.08","4.54","47.51","85.02","27.82","88.42"
"2025-10-20",8,"3.30","3.52","41.85","74.46","29.44","82.55"
"2025-10-20",9,"4.06","1.36","42.03","74.10","31.55","75.76"
"2025-10-20",10,"2.60","7.67","36.10","63.34","34.00","68.09"
"2025-10-20",11,"5.42","15.69","34.70","61.09","36.53","60.23"
"2025-10-20",12,"5.84","20.15","31.81","56.31","37.13","54.43"
"2025-10-20",13,"4.98","25.29","31.44","55.71","36.72","49.33"
"2025-10-20",14,"7.13","23.26","34.11","60.38","36.91","50.37"
"2025-10-20",15,"8.32","16.32","37.20","65.75","36.84","50.95"
"2025-10-20",16,"7.93","11.43","34.84","61.67","37.18","51.97"
"2025-10-20",17,"7.04","3.57","36.36","64.19","34.99","59.72"
"2025-10-20",18,"5.74","4.71","42.09","74.18","32.77","69.84"
"2025-10-20",19,"4.47","5.33","47.79","84.45","31.65","73.99"
"2025-10-20",20,"3.92","5.46","55.92","98.98","31.11","75.84"
"2025-10-20",21,"3.56","5.28","77.36","137.77","30.70","76.64"
"2025-10-20",22,"3.33","5.09","97.97","174.47","30.30","78.05"
"2025-10-20",23,"3.19","5.02","97.92","174.65","29.86","80.06"
"2025-10-21",0,"3.10","5.05","89.51","159.53","29.43","81.69"
"2025-10-21",1,"3.04","4.83","74.15","131.22","29.11","82.07"
"2025-10-21",2,"2.94","4.66","64.33","113.34","28.81","82.55"
"2025-10-21",3,"2.91","4.51","60.94","107.25","28.36","83.69"
"2025-10-21",4,"2.80","4.43","55.95","98.09","27.94","84.45"
"2025-10-21",5,"2.72","4.39","51.18","90.71","27.70","83.68"
"2025-10-21",6,"2.61","4.35","49.83","87.98","27.36","83.82"
"2025-10-21",7,"2.70","4.24","50.20","88.34","27.46","83.36"
"2025-10-21",8,"2.81","3.27","46.73","82.27","29.14","75.93"
"2025-10-21",9,"2.67","2.22","44.89","78.97","31.42","68.10"
"2025-10-21",10,"2.10","11.34","42.84","75.52","34.54","59.74"
"2025-10-21",11,"3.38","17.64","41.94","74.04","36.66","53.85"
"2025-10-21",12,"4.09","23.67","40.67","71.80","36.97","49.72"
"2025-10-21",13,"5.75","25.11","43.49","76.92","37.01","48.01"
"2025-10-21",14,"6.90","25.27","38.74","68.60","37.50","46.24"
"2025-10-21",15,"8.53","16.96","40.82","72.28","36.59","49.79"
"2025-10-21",16,"7.30","13.38","41.05","72.70","36.66","52.50"
"2025-10-21",17,"7.69","4.24","41.75","75.49","34.23","61.23"
"2025-10-21",18,"5.34","5.17","43.00","77.51","32.37","64.27"
"2025-10-21",19,"4.04","4.84","45.92","82.79","31.39","65.61"
"2025-10-21",20,"3.40","4.67","47.78","87.54","30.79","66.27"
"2025-10-21",21,"3.12","4.74","54.45","99.23","30.23","68.50"
"2025-10-21",22,"2.99","4.79","55.15","99.47","29.62","71.92"
"2025-10-21",23,"2.90","4.88","58.65","107.24","29.21","74.69"
"2025-10-22",0,"2.84","5.04","58.10","104.30","28.74","76.69"
"2025-10-22",1,"2.77","4.73","61.20","109.22","28.36","77.57"
"2025-10-22",2,"6.89","3.57","61.96","111.49","28.11","77.41"
"2025-10-22",3,"2.53","4.65","56.09","100.41","27.74","79.89"
"2025-10-22",4,"2.57","4.70","51.98","92.20","27.25","81.20"
"2025-10-22",5,"2.48","4.66","54.48","96.76","26.72","82.94"
"2025-10-22",6,"2.46","4.55","52.41","93.39","26.90","81.98"
"2025-10-22",7,"2.54","4.63","57.03","102.53","27.15","82.76"
"2025-10-22",8,"2.69","3.83","53.64","96.46","28.82","78.58"
"2025-10-22",9,"2.79","2.56","46.63","81.96","31.96","69.93"
"2025-10-22",10,"2.14","9.41","48.71","85.66","34.78","61.27"
"2025-10-22",11,"4.16","14.23","50.65","88.94","36.37","55.97"
"2025-10-22",12,"4.80","18.98","48.39","85.18","37.13","52.01"
"2025-10-22",13,"4.66","22.89","45.79","80.77","36.83","48.72"
"2025-10-22",14,"5.66","25.63","46.15","81.85","37.29","47.58"
"2025-10-22",15,"7.25","17.25","45.32","80.24","36.99","49.48"
"2025-10-22",16,"6.61","15.09","44.88","79.66","36.53","50.70"
"2025-10-22",17,"7.13","5.83","42.56","75.76","34.43","57.16"
"2025-10-22",18,"5.04","5.02","44.55","79.82","32.42","63.50"
"2025-10-22",19,"4.13","4.72","50.71","101.07","31.46","67.23"
"2025-10-22",20,"3.67","4.81","58.68","115.67","30.88","69.95"
"2025-10-22",21,"3.37","4.91","62.49","119.94","30.40","72.00"
"2025-10-22",22,"3.21","4.52","62.00","126.91","29.95","74.19"
"2025-10-22",23,"3.00","4.57","63.67","122.47","29.56","75.48"
"2025-10-23",0,"2.85","4.34","60.49","113.54","29.23","75.53"
"2025-10-23",1,"2.78","4.33","57.45","103.75","28.84","76.95"
"2025-10-23",2,"2.72","4.29","58.17","103.79","28.54","77.87"
"2025-10-23",3,"2.60","4.36","52.97","93.64","28.16","78.91"
"2025-10-23",4,"2.52","4.35","52.56","93.47","27.74","80.20"
"2025-10-23",5,"2.49","4.31","51.87","92.59","27.40","81.22"
"2025-10-23",6,"2.42","4.35","49.02","87.63","27.11","81.49"
"2025-10-23",7,"3.21","3.19","46.79","84.78","27.29","80.64"
"2025-10-23",8,"2.56","2.93","42.56","75.52","29.11","74.57"
"2025-10-23",9,"2.33","3.55","37.44","66.34","32.01","66.84"
"2025-10-23",10,"1.69","12.19","33.42","60.10","34.98","58.12"
"2025-10-23",11,"3.31","20.20","33.22","59.77","36.93","52.21"
"2025-10-23",12,"3.41","24.93","32.31","57.56","37.05","47.40"
"2025-10-23",13,"5.58","23.36","31.75","56.53","36.97","45.58"
"2025-10-23",14,"6.95","22.79","34.19","60.74","36.87","46.32"
"2025-10-23",15,"7.08","17.30","34.05","60.68","37.26","46.48"
"2025-10-23",16,"6.00","15.48","33.26","59.46","36.65","47.27"
"2025-10-23",17,"6.44","5.25","33.49","59.48","34.18","55.67"
"2025-10-23",18,"4.73","4.75","33.75","60.03","32.26","61.67"
"2025-10-23",19,"3.90","4.65","36.86","66.57","31.41","63.70"
"2025-10-23",20,"3.50","4.58","42.17","78.96","30.84","67.36"
"2025-10-23",21,"3.21","4.61","50.17","90.89","30.54","68.32"
"2025-10-23",22,"2.97","4.46","54.16","133.40","30.18","69.95"
"2025-10-23",23,"2.91","4.54","55.16","107.00","29.79","72.44"
"2025-10-24",0,"2.80","4.21","44.99","80.94","29.30","71.95"
"2025-10-24",1,"2.67","4.14","44.05","79.50","28.89","73.02"
"2025-10-24",2,"2.54","4.10","43.77","77.41","28.62","74.14"
"2025-10-24",3,"2.54","4.32","44.70","79.17","28.23","77.40"
"2025-10-24",4,"2.48","4.38","44.15","77.74","27.92","77.92"
"2025-10-24",5,"2.43","4.38","43.59","76.80","27.66","78.51"
"2025-10-24",6,"2.30","4.35","43.41","76.43","27.28","78.44"
"2025-10-24",7,"2.39","4.03","46.95","83.33","27.36","78.35"
"2025-10-24",8,"2.49","3.02","46.80","82.67","29.03","73.24"
"2025-10-24",9,"2.18","3.07","42.55","75.02","31.75","65.58"
"2025-10-24",10,"1.93","11.10","38.70","68.37","34.56","58.83"
"2025-10-24",11,"2.66","18.44","37.52","66.47","36.75","52.30"
"2025-10-24",12,"3.45","23.77","38.05","67.44","36.66","48.75"
"2025-10-24",13,"3.92","24.47","38.37","68.22","36.75","46.07"
"2025-10-24",14,"6.98","20.29","38.01","67.39","37.17","45.39"
"2025-10-24",15,"7.04","15.02","39.18","69.36","36.58","47.05"
"2025-10-24",16,"6.41","11.82","37.89","67.43","36.45","48.99"
"2025-10-24",17,"6.38","5.09","36.54","65.06","34.20","55.37"
"2025-10-24",18,"4.89","4.42","37.75","67.54","32.45","59.87"
"2025-10-24",19,"3.90","4.39","42.26","77.09","31.62","63.30"
"2025-10-24",20,"3.55","4.51","45.40","82.54","31.11","66.28"
"2025-10-24",21,"3.31","4.51","48.42","92.09","30.73","67.68"
"2025-10-24",22,"3.09","4.21","50.95","93.66","30.31","68.63"
"2025-10-24",23,"2.95","4.26","54.89","100.53","29.88","71.01"
"2025-10-25",0,"2.84","4.28","52.35","94.70","29.52","72.70"
"2025-10-25",1,"2.75","4.32","51.95","93.65","29.14","74.34"
"2025-10-25",2,"2.67","4.59","65.95","120.93","28.93","75.95"
"2025-10-25",3,"2.75","4.34","65.47","117.71","28.54","79.61"
"2025-10-25",4,"2.75","4.33","59.72","106.78","28.26","79.68"
"2025-10-25",5,"2.62","4.34","58.50","104.26","28.02","79.72"
"2025-10-25",6,"2.56","4.42","58.71","104.56","27.71","81.75"
"2025-10-25",7,"2.73","4.32","58.38","105.30","27.81","82.03"
"2025-10-25",8,"2.87","3.38","58.33","104.54","29.32","77.80"
"2025-10-25",9,"2.49","2.59","43.91","78.08","31.83","66.09"
"2025-10-25",10,"2.08","10.42","45.67","80.53","34.72","59.27"
"2025-10-25",11,"3.34","16.77","42.41","74.80","36.67","53.81"
"2025-10-25",12,"3.51","20.33","42.37","74.91","37.62","51.17"
"2025-10-25",13,"5.33","19.32","42.56","75.18","37.03","49.55"
"2025-10-25",14,"6.47","12.37","42.52","74.99","36.89","50.50"
"2025-10-25",15,"6.77","8.34","42.45","74.78","36.36","51.95"
"2025-10-25",16,"6.52","6.28","43.19","76.11","35.92","53.49"
"2025-10-25",17,"6.08","3.53","39.82","70.20","33.79","56.57"
"2025-10-25",18,"4.19","3.63","42.58","75.27","32.41","59.98"
"2025-10-25",19,"3.63","4.42","45.55","82.14","31.68","64.36"
"2025-10-25",20,"3.46","4.71","53.60","96.69","31.05","69.03"
"2025-10-25",21,"3.44","4.85","49.62","94.14","30.52","71.97"
"2025-10-25",22,"3.19","5.07","38.50","76.42","30.09","73.88"
"2025-10-25",23,"3.01","4.82","37.14","72.95","29.73","73.78"
"2025-10-26",0,"2.75","4.64","36.47","70.07","29.50","74.30"
"2025-10-26",1,"2.67","4.79","38.49","71.12","29.27","76.33"
"2025-10-26",2,"2.66","4.96","41.74","76.69","28.83","79.49"
"2025-10-26",3,"2.70","4.88","40.77","74.14","28.64","80.30"
"2025-10-26",4,"2.66","4.98","40.70","75.93","28.57","82.30"
"2025-10-26",5,"2.60","5.11","46.66","84.36","28.28","82.59"
"2025-10-26",6,"2.63","4.98","50.09","90.13","28.01","84.35"
"2025-10-26",7,"2.73","4.70","50.26","91.97","28.23","82.97"
"2025-10-26",8,"2.86","3.69","48.48","86.95","29.57","79.24"
"2025-10-26",9,"2.65","1.79","48.03","84.56","32.12","70.54"
"2025-10-26",10,"2.50","7.61","46.84","82.47","34.66","63.24"
"2025-10-26",11,"3.55","12.71","44.59","78.53","36.09","58.14"
"2025-10-26",12,"5.31","11.89","44.14","77.81","36.59","56.35"
"2025-10-26",13,"5.69","13.38","44.88","79.18","36.88","54.43"
"2025-10-26",14,"5.82","14.78","43.88","77.47","37.28","53.52"
"2025-10-26",15,"5.79","6.30","40.87","72.08","35.19","58.97"
"2025-10-26",16,"4.75","2.73","37.26","65.72","33.30","64.06"
"2025-10-26",17,"4.07","3.51","39.06","73.30","32.60","65.56"
"2025-10-26",18,"3.75","4.48","43.62","78.97","30.89","75.25"
"2025-10-26",19,"3.51","4.93","46.62","86.21","30.20","76.41"
"2025-10-26",20,"3.37","4.96","55.43","104.31","30.18","77.78"
"2025-10-26",21,"3.32","4.79","79.69","157.50","30.28","78.75"
"2025-10-26",22,"3.20","4.63","66.83","120.39","30.02","79.94"
"2025-10-26",23,"3.15","4.53","61.65","109.54","29.81","80.13"
"2025-10-27",0,"3.02","4.36","59.40","106.36","29.49","80.89"
"2025-10-27",1,"3.04","4.21","56.52","99.81","29.05","83.24"
"2025-10-27",2,"2.95","4.34","53.19","93.48","28.84","83.03"
"2025-10-27",3,"2.82","4.30","50.52","88.54","28.66","82.95"
"2025-10-27",4,"2.79","4.03","46.49","81.30","28.39","81.31"
"2025-10-27",5,"2.73","4.29","50.69","89.03","28.00","84.82"
"2025-10-27",6,"2.79","4.44","49.21","86.81","27.68","86.20"
"2025-10-27",7,"2.88","4.52","49.15","91.79","27.84","86.21"
"2025-10-27",8,"3.01","3.48","45.05","80.38","29.34","79.75"
"2025-10-27",9,"2.83","2.67","41.50","73.00","32.02","70.34"
"2025-10-27",10,"2.23","9.25","39.90","70.34","35.13","60.92"
"2025-10-27",11,"4.29","16.39","42.73","75.40","36.96","57.23"
"2025-10-27",12,"6.26","17.29","41.79","73.78","36.85","54.73"
"2025-10-27",13,"5.98","21.49","39.31","69.46","36.95","51.12"
"2025-10-27",14,"6.29","16.76","38.27","67.63","36.76","51.33"
"2025-10-27",15,"7.67","5.81","37.28","65.58","36.36","53.93"
"2025-10-27",16,"6.67","4.26","38.61","68.13","35.65","56.77"
"2025-10-27",17,"6.07","3.35","40.32","71.07","34.02","62.64"
"2025-10-27",18,"4.51","3.90","45.27","80.01","32.73","67.11"
"2025-10-27",19,"3.91","4.49","43.47","76.77","31.49","70.47"
"2025-10-27",20,"3.44","4.38","40.65","71.39","30.75","71.54"
"2025-10-27",21,"3.24","4.29","42.34","74.96","30.48","73.17"
"2025-10-27",22,"3.12","4.34","45.65","80.44","30.41","73.98"
"2025-10-27",23,"3.09","4.28","49.74","87.47","30.07","75.85"
"2025-10-28",0,"3.01","4.39","53.31","94.69","29.73","77.76"
"2025-10-28",1,"2.94","4.25","52.21","92.28","29.41","78.54"
"2025-10-28",2,"2.87","4.38","51.28","89.99","28.95","80.48"
"2025-10-28",3,"2.86","4.45","51.23","89.79","28.65","81.83"
"2025-10-28",4,"2.85","4.49","50.87","89.20","28.25","83.77"
"2025-10-28",5,"2.79","4.69","50.26","88.13","27.89","84.77"
"2025-10-28",6,"2.65","4.59","53.90","94.48","27.49","85.48"
"2025-10-28",7,"2.74","4.44","50.58","88.84","27.61","85.30"
"2025-10-28",8,"3.02","3.18","50.33","88.22","29.57","80.21"
"2025-10-28",9,"2.92","0.83","48.72","85.48","31.88","74.63"
"2025-10-28",10,"3.16","3.00","47.34","83.17","33.34","71.18"
"2025-10-28",11,"4.55","10.06","41.53","73.21","35.58","63.97"
"2025-10-28",12,"4.78","17.13","32.35","57.28","37.25","56.83"
"2025-10-28",13,"4.54","20.66","26.93","47.53","36.57","52.67"
"2025-10-28",14,"5.80","22.73","24.07","42.21","36.82","51.48"
"2025-10-28",15,"7.20","8.71","23.04","40.36","37.20","53.63"
"2025-10-28",16,"6.53","3.66","25.07","44.60","34.82","61.44"
"2025-10-28",17,"4.75","5.17","20.15","36.34","30.57","72.08"
"2025-10-28",18,"3.60","5.11","28.23","51.16","29.48","73.49"
"2025-10-28",19,"3.26","4.70","23.54","43.61","29.70","75.16"
"2025-10-28",20,"3.15","4.79","25.75","45.84","29.69","76.33"
"2025-10-28",21,"2.98","4.29","35.70","66.07","29.65","76.12"
"2025-10-28",22,"2.92","4.25","26.68","47.75","29.57","78.27"
"2025-10-28",23,"2.92","4.49","25.02","44.49","29.18","79.80"
"2025-10-29",0,"2.86","4.40","26.28","46.62","28.77","82.36"
"2025-10-29",1,"2.73","4.63","25.48","45.97","28.11","83.96"
"2025-10-29",2,"2.65","4.62","24.57","43.90","27.72","85.35"
"2025-10-29",3,"2.59","4.60","24.38","43.14","27.57","85.88"
"2025-10-29",4,"2.62","4.40","25.93","45.60","27.66","85.76"
"2025-10-29",5,"2.55","4.29","26.37","46.35","27.55","86.36"
"2025-10-29",6,"2.58","4.34","30.59","53.60","27.40","87.23"
"2025-10-29",7,"2.63","4.21","26.36","46.31","27.56","87.58"
"2025-10-29",8,"2.71","4.42","28.30","49.49","27.60","89.25"
"2025-10-29",9,"2.98","4.16","28.75","49.95","28.23","89.13"
"2025-10-29",10,"3.18","2.69","28.26","49.04","30.23","84.59"
"2025-10-29",11,"3.38","3.00","24.68","43.11","33.02","76.12"
"2025-10-29",12,"3.23","4.02","21.23","37.56","30.73","77.93"
"2025-10-29",13,"3.17","5.09","17.80","30.66","26.22","91.37"
"2025-10-29",14,"3.06","5.09","18.25","31.62","26.61","90.97"
"2025-10-29",15,"2.88","4.63","21.18","36.74","26.94","90.36"
"2025-10-29",16,"2.91","4.03","19.95","34.64","27.37","89.66"
"2025-10-29",17,"2.80","3.98","21.04","36.98","27.28","89.58"
"2025-10-29",18,"2.71","4.22","21.95","38.53","26.76","91.15"
"2025-10-29",19,"2.72","4.60","22.68","39.42","26.59","91.51"
"2025-10-29",20,"2.73","4.51","23.29","40.56","26.54","91.57"
"2025-10-29",21,"2.71","4.50","22.30","38.90","26.41","91.76"
"2025-10-29",22,"2.73","4.39","21.91","39.44","26.34","91.53"
"2025-10-29",23,"2.73","4.04","21.01","36.69","26.41","91.64"
