"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",1,"0.91","1.53","62.95","112.80","26.69","98.12"
"2025-10-10",2,"0.73","2.35","62.71","112.29","26.68","98.11"
"2025-10-10",3,"0.72","2.27","61.10","109.51","26.58","97.75"
"2025-10-10",4,"0.80","2.17","63.97","114.23","26.32","96.80"
"2025-10-10",5,"0.82","2.57","62.18","111.15","26.05","96.64"
"2025-10-10",6,"0.82","3.14","55.30","99.31","25.91","95.96"
"2025-10-10",7,"0.82","2.94","55.59","99.58","26.21","95.02"
"2025-10-10",8,"1.06","4.18","51.17","91.92","27.57","91.24"
"2025-10-10",9,"1.46","9.44","42.97","77.14","29.08","85.17"
"2025-10-10",10,"1.89","12.62","39.74","71.32","30.74","80.06"
"2025-10-10",11,"3.13","13.47","39.95","71.50","32.22","74.67"
"2025-10-10",12,"4.95","22.59","41.08","73.33","33.63","69.88"
"2025-10-10",13,"6.78","29.09","41.71","74.63","34.55","67.65"
"2025-10-10",14,"10.20","41.34","39.70","71.40","35.35","63.30"
"2025-10-10",15,"14.02","59.77","35.36","64.16","35.87","59.70"
"2025-10-10",16,"11.94","59.53","35.30","64.06","35.88","60.25"
"2025-10-10",17,"2.48","25.58","34.78","63.30","32.93","68.80"
"2025-10-10",18,"2.04","8.45","35.86","65.42","29.12","83.38"
"2025-10-10",19,"1.43","12.86","40.50","74.45","27.27","91.34"
"2025-10-10",20,"0.67","9.13","42.99","79.32","26.59","93.75"
"2025-10-10",21,"0.35","5.28","43.19","78.57","26.20","94.89"
"2025-10-10",22,"0.29","3.56","44.43","82.02","25.80","96.29"
"2025-10-10",23,"0.64","2.02","48.35","89.55","25.48","96.68"
"2025-10-11",0,"0.79","1.48","54.73","100.55","25.31","96.57"
"2025-10-11",1,"0.75","1.74","56.81","103.55","25.09","95.91"
"2025-10-11",2,"0.64","3.10","56.89","103.41","24.64","95.47"
"2025-10-11",3,"0.69","3.92","46.63","86.71","24.14","94.58"
"2025-10-11",4,"0.60","3.89","43.82","81.79","23.80","94.77"
"2025-10-11",5,"0.53","2.72","49.58","92.46","23.56","95.69"
"2025-10-11",6,"0.44","2.19","49.91","94.08","23.44","96.02"
"2025-10-11",7,"0.59","1.94","44.49","83.97","24.22","94.41"
"2025-10-11",8,"1.49","6.99","49.69","95.13","26.69","85.21"
"2025-10-11",9,"1.83","8.09","62.48","119.05","27.53","82.24"
"2025-10-11",10,"2.75","12.76","51.97","98.57","29.60","73.08"
"2025-10-11",11,"3.30","14.72","47.83","88.86","31.49","68.70"
"2025-10-11",12,"5.65","22.93","42.50","77.88","33.08","63.23"
"2025-10-11",13,"10.71","37.65","40.69","73.69","34.71","58.64"
"2025-10-11",14,"13.60","50.20","39.76","71.22","35.44","56.72"
"2025-10-11",15,"16.14","63.60","38.43","68.38","35.88","56.46"
"2025-10-11",16,"12.56","59.92","40.39","71.63","35.66","58.63"
"2025-10-11",17,"3.92","29.20","37.96","68.19","33.50","66.97"
"2025-10-11",18,"2.23","9.55","38.17","71.28","28.88","82.95"
"2025-10-11",19,"1.45","16.05","44.33","86.95","27.17","91.56"
"2025-10-11",20,"0.45","10.65","48.89","94.77","26.63","93.14"
"2025-10-11",21,"0.35","6.25","53.99","103.98","26.23","93.32"
"2025-10-11",22,"0.60","3.08","58.10","110.22","25.63","95.47"
"2025-10-11",23,"1.05","2.41","66.53","126.03","25.40","92.86"
"2025-10-12",0,"0.93","2.80","50.81","96.16","25.39","89.99"
"2025-10-12",1,"0.71","3.42","43.98","83.48","24.77","91.01"
"2025-10-12",2,"0.90","3.43","49.34","92.75","24.20","90.91"
"2025-10-12",3,"0.58","2.44","43.40","81.38","23.68","92.96"
"2025-10-12",4,"0.49","2.49","41.82","78.09","23.30","93.88"
"2025-10-12",5,"0.57","2.50","40.19","75.36","23.15","94.05"
"2025-10-12",6,"0.64","2.56","44.55","83.15","22.92","94.25"
"2025-10-12",7,"0.80","1.85","52.07","97.09","23.40","92.39"
"2025-10-12",8,"1.44","5.59","52.49","97.54","25.40","83.79"
"2025-10-12",9,"2.06","8.16","57.18","105.26","27.28","78.28"
"2025-10-12",10,"2.89","11.38","53.06","96.49","29.34","70.85"
"2025-10-12",11,"3.52","14.02","50.02","89.81","31.32","66.56"
"2025-10-12",12,"6.87","23.87","47.65","84.93","33.57","60.76"
"2025-10-12",13,"11.39","41.44","45.44","81.14","34.78","56.42"
"2025-10-12",14,"12.55","48.68","44.32","78.87","35.32","54.70"
"2025-10-12",15,"15.75","63.61","42.34","75.58","36.04","54.99"
"2025-10-12",16,"12.70","59.20","40.57","72.61","35.54","57.18"
"2025-10-12",17,"3.23","25.48","39.32","70.99","33.09","64.61"
"2025-10-12",18,"2.35","8.96","38.10","69.44","28.29","81.22"
"2025-10-12",19,"1.14","14.79","41.13","81.44","26.53","86.87"
"2025-10-12",20,"0.41","11.40","54.83","101.39","25.95","89.64"
"2025-10-12",21,"0.42","8.34","53.09","99.75","25.50","90.42"
"2025-10-12",22,"0.47","6.48","52.63","98.91","24.98","93.24"
"2025-10-12",23,"0.70","4.21","55.61","103.95","24.74","94.52"
"2025-10-13",0,"0.97","1.67","62.75","117.84","24.77","93.92"
"2025-10-13",1,"0.95","1.20","65.92","121.65","24.48","93.67"
"2025-10-13",2,"0.77","1.34","62.24","113.36","24.18","93.56"
"2025-10-13",3,"0.69","1.47","58.01","104.53","23.94","94.42"
"2025-10-13",4,"0.69","1.63","52.83","95.81","23.79","93.82"
"2025-10-13",5,"0.55","2.08","53.76","97.14","23.61","94.82"
"2025-10-13",6,"0.58","1.63","48.96","88.95","23.59","94.91"
"2025-10-13",7,"0.65","1.19","49.06","89.13","24.14","93.78"
"2025-10-13",8,"1.34","3.30","57.88","106.16","26.07","87.05"
"2025-10-13",9,"2.19","8.77","52.47","102.21","38.35","78.37"
"2025-10-13",10,"2.69","11.66","49.94","90.64","29.56","72.72"
"2025-10-13",11,"3.66","13.67","47.14","84.60","31.44","67.49"
"2025-10-13",12,"6.81","24.65","46.87","83.62","33.62","61.58"
"2025-10-13",13,"11.07","40.06","47.88","85.28","35.01","57.71"
"2025-10-13",14,"13.46","50.51","49.17","87.02","35.58","56.83"
"2025-10-13",15,"13.41","55.23","48.43","85.41","35.76","57.37"
"2025-10-13",16,"9.31","45.48","48.60","85.77","35.09","60.16"
"2025-10-13",17,"2.54","20.83","47.25","84.13","32.44","67.73"
"2025-10-13",18,"1.85","8.03","47.74","86.26","28.41","81.30"
"2025-10-13",19,"1.35","13.60","57.83","107.08","26.66","89.56"
"2025-10-13",20,"0.52","10.35","64.04","119.91","26.06","92.07"
"2025-10-13",21,"0.27","6.56","64.23","119.39","25.50","93.84"
"2025-10-13",22,"0.40","3.85","70.66","130.45","25.16","94.19"
"2025-10-13",23,"0.69","1.62","63.99","118.29","25.05","93.38"
"2025-10-14",0,"0.84","2.21","59.38","108.49","25.04","91.02"
"2025-10-14",1,"1.16","3.75","54.58","99.88","24.94","88.14"
"2025-10-14",2,"0.88","1.61","60.92","111.11","24.10","91.96"
"2025-10-14",3,"0.76","0.99","68.09","122.91","23.63","94.10"
"2025-10-14",4,"0.59","1.44","50.06","91.08","23.15","94.98"
"2025-10-14",5,"0.64","2.24","50.88","93.06","22.95","94.89"
"2025-10-14",6,"0.82","2.04","54.65","101.12","23.19","93.45"
"2025-10-14",7,"0.95","1.93","53.38","99.91","23.66","91.74"
"2025-10-14",8,"1.57","4.29","56.06","105.36","25.53","85.11"
"2025-10-14",9,"2.41","8.93","54.06","100.32","27.48","76.53"
"2025-10-14",10,"2.95","12.05","48.89","89.44","29.34","69.61"
"2025-10-14",11,"3.76","14.30","48.29","87.20","31.30","64.31"
"2025-10-14",12,"6.99","25.33","48.51","86.46","33.55","58.90"
"2025-10-14",13,"11.24","38.71","49.08","87.05","34.97","56.69"
"2025-10-14",14,"14.80","53.77","46.95","83.53","35.95","54.24"
"2025-10-14",15,"13.77","58.44","47.09","83.72","35.63","55.14"
"2025-10-14",16,"9.96","49.30","46.77","83.39","35.23","56.97"
"2025-10-14",17,"2.78","22.07","45.90","82.30","32.80","64.17"
"2025-10-14",18,"2.14","9.22","47.76","86.04","28.43","79.66"
"2025-10-14",19,"1.66","13.28","51.21","93.03","26.54","88.00"
"2025-10-14",20,"0.73","8.55","55.03","99.70","25.96","89.62"
"2025-10-14",21,"0.28","5.03","53.38","97.64","25.39","90.81"
"2025-10-14",22,"1.37","10.43","48.55","87.36","25.02","91.76"
"2025-10-14",23,"0.45","2.26","63.93","115.80","24.56","93.55"
"2025-10-15",0,"0.73","1.78","66.28","124.68","32.16","94.02"
"2025-10-15",1,"0.62","1.37","58.30","105.64","23.77","95.04"
"2025-10-15",2,"0.61","1.49","56.71","102.16","23.38","95.52"
"2025-10-15",3,"0.76","2.25","58.13","104.77","23.03","94.75"
"2025-10-15",4,"0.71","1.74","67.08","121.56","22.83","95.17"
"2025-10-15",5,"0.93","2.15","73.17","132.51","22.83","94.24"
"2025-10-15",6,"0.81","2.67","69.37","124.69","22.17","95.34"
"2025-10-15",7,"0.89","1.20","76.47","139.67","22.77","93.78"
"2025-10-15",8,"1.44","2.74","69.39","126.95","24.81","87.12"
"2025-10-15",9,"2.27","6.50","66.51","121.36","26.89","79.52"
"2025-10-15",10,"2.78","10.05","57.69","105.11","28.91","72.43"
"2025-10-15",11,"4.17","15.42","58.19","104.60","31.41","64.45"
"2025-10-15",12,"7.58","29.21","54.45","97.26","33.65","56.57"
"2025-10-15",13,"11.51","41.41","54.07","95.98","35.12","53.72"
"2025-10-15",14,"15.89","57.33","53.40","93.93","36.12","49.70"
"2025-10-15",15,"15.04","61.38","56.08","98.63","35.91","51.23"
"2025-10-15",16,"10.16","51.58","53.52","94.27","34.95","52.85"
"2025-10-15",17,"2.25","18.92","51.92","92.49","32.12","60.26"
"2025-10-15",18,"1.35","6.46","46.09","83.59","27.97","70.53"
"2025-10-15",19,"1.30","13.41","49.18","93.68","25.42","82.28"
"2025-10-15",20,"0.34","11.84","57.34","109.74","25.14","82.95"
"2025-10-15",21,"0.61","6.83","52.22","99.68","24.60","82.24"
"2025-10-15",22,"0.89","6.56","48.70","93.86","23.88","84.81"
"2025-10-15",23,"0.83","6.41","48.31","91.21","23.19","88.03"
"2025-10-16",0,"0.80","4.03","49.57","92.67","22.87","88.38"
"2025-10-16",1,"0.80","1.50","51.73","94.69","22.57","88.74"
"2025-10-16",2,"0.56","1.96","57.80","106.74","22.10","92.29"
"2025-10-16",3,"0.65","2.04","65.53","123.00","22.07","93.99"
"2025-10-16",4,"0.70","1.15","68.20","129.25","22.21","94.62"
"2025-10-16",5,"0.81","1.16","73.29","140.62","22.55","94.14"
"2025-10-16",6,"0.94","1.51","73.06","134.84","22.38","93.59"
"2025-10-16",7,"0.97","1.20","74.67","136.51","22.84","92.23"
"2025-10-16",8,"1.39","2.16","71.88","130.85","24.73","86.71"
"2025-10-16",9,"2.08","6.20","66.90","120.88","26.62","80.60"
"2025-10-16",10,"2.60","8.68","65.92","118.20","28.56","75.13"
"2025-10-16",11,"3.46","12.07","57.47","102.60","30.60","69.18"
"2025-10-16",12,"6.39","21.60","57.32","101.84","32.54","63.17"
"2025-10-16",13,"7.77","28.53","55.45","98.62","33.33","59.77"
"2025-10-16",14,"8.80","34.83","53.54","95.44","33.68","57.48"
"2025-10-16",15,"9.86","39.27","51.66","91.98","34.11","56.55"
"2025-10-16",16,"5.79","28.30","48.34","86.34","33.23","59.32"
"2025-10-16",17,"2.44","15.31","45.10","80.99","30.97","65.80"
"2025-10-16",18,"1.50","9.34","45.42","82.38","27.14","81.37"
"2025-10-16",19,"1.02","14.96","52.21","97.87","25.40","89.22"
"2025-10-16",20,"0.32","10.84","60.20","114.01","24.95","91.23"
"2025-10-16",21,"0.54","8.13","59.13","109.88","24.58","91.89"
"2025-10-16",22,"0.99","6.18","63.73","124.80","24.13","93.23"
"2025-10-16",23,"1.21","4.43","74.37","147.23","24.02","94.51"
"2025-10-17",0,"1.17","3.54","85.39","160.01","23.71","94.00"
"2025-10-17",1,"1.03","2.89","82.01","151.12","23.53","94.53"
"2025-10-17",2,"0.91","1.00","73.50","135.63","23.29","95.20"
"2025-10-17",3,"0.83","1.50","70.29","128.19","23.05","96.50"
"2025-10-17",4,"0.80","1.10","77.64","145.01","30.73","96.31"
"2025-10-17",5,"0.68","1.16","74.77","133.70","22.59","96.46"
"2025-10-17",6,"0.74","1.15","65.73","117.80","22.50","96.15"
"2025-10-17",7,"0.70","1.61","59.19","106.36","22.72","95.60"
"2025-10-17",8,"1.04","1.72","61.40","110.49","25.10","89.29"
"2025-10-17",9,"2.77","7.71","57.64","104.00","27.66","78.43"
"2025-10-17",10,"3.00","12.32","63.85","113.70","29.86","70.46"
"2025-10-17",11,"4.64","19.54","48.85","87.44","31.93","59.19"
"2025-10-17",12,"7.66","29.71","49.63","88.87","33.88","55.05"
"2025-10-17",13,"11.06","40.16","51.47","91.53","35.12","53.02"
"2025-10-17",14,"13.64","50.97","50.38","89.55","35.78","52.16"
"2025-10-17",15,"13.50","57.78","50.55","89.63","35.65","52.98"
"2025-10-17",16,"5.48","30.98","40.88","73.14","34.68","56.91"
"2025-10-17",17,"1.96","16.19","47.25","84.59","31.72","66.47"
"2025-10-17",18,"2.11","11.02","47.63","86.50","27.78","80.22"
"2025-10-17",19,"0.80","14.50","55.87","106.73","26.21","84.79"
"2025-10-17",20,"0.36","11.93","66.41","128.22","25.56","87.07"
"2025-10-17",21,"1.23","8.07","74.57","143.02","25.16","87.61"
"2025-10-17",22,"1.42","7.49","75.79","145.31","24.74","89.99"
"2025-10-17",23,"1.29","4.75","75.18","142.08","24.25","91.96"
"2025-10-18",0,"1.28","1.78","73.80","139.18","23.77","92.61"
"2025-10-18",1,"0.95","1.05","67.55","124.30","23.41","93.61"
"2025-10-18",2,"0.84","1.16","69.56","127.53","24.32","90.33"
"2025-10-18",3,"0.92","1.20","76.73","140.27","22.84","94.36"
"2025-10-18",4,"0.92","1.29","75.03","135.88","22.57","93.94"
"2025-10-18",5,"0.77","1.45","72.95","130.29","22.51","94.40"
"2025-10-18",6,"0.64","1.21","67.89","121.39","22.36","95.23"
"2025-10-18",7,"0.58","1.11","66.33","118.37","26.84","94.62"
"2025-10-18",8,"1.04","1.35","70.42","126.09","25.19","89.67"
"2025-10-18",9,"1.71","3.60","67.28","120.16","27.50","83.66"
"2025-10-18",10,"2.24","7.48","60.90","108.73","29.52","78.08"
"2025-10-18",11,"3.07","11.38","58.22","103.76","31.33","73.52"
"2025-10-18",12,"6.44","22.47","58.08","103.36","33.59","66.00"
"2025-10-18",13,"8.70","30.21","59.58","105.81","34.64","63.31"
"2025-10-18",14,"11.17","43.95","60.15","106.85","35.62","59.22"
"2025-10-18",15,"12.12","52.59","60.17","106.94","35.84","58.42"
"2025-10-18",16,"6.05","33.27","61.05","108.41","34.95","63.79"
"2025-10-18",17,"1.07","10.67","56.95","101.50","31.50","75.19"
"2025-10-18",18,"1.88","0.97","55.04","98.13","29.46","82.28"
"2025-10-18",19,"3.38","2.15","64.16","117.64","26.31","95.70"
"2025-10-18",20,"2.12","1.53","62.92","116.16","26.30","95.91"
"2025-10-18",21,"1.88","0.85","66.43","122.50","26.09","95.77"
"2025-10-18",22,"1.81","0.97","72.32","134.29","25.86","95.81"
"2025-10-18",23,"1.72","1.25","83.76","160.01","25.66","96.53"
"2025-10-19",0,"1.68","2.33","90.84","170.30","25.32","96.90"
"2025-10-19",1,"3.50","9.47","99.07","180.60","24.93","97.28"
"2025-10-19",2,"1.77","3.53","91.47","164.94","24.69","97.79"
"2025-10-19",3,"1.93","3.65","80.52","145.08","24.57","98.02"
"2025-10-19",4,"2.08","3.85","69.48","123.99","24.36","96.86"
"2025-10-19",5,"2.27","3.89","68.36","121.95","24.54","96.47"
"2025-10-19",6,"2.39","4.17","64.31","114.83","24.34","97.27"
"2025-10-19",7,"2.54","3.69","64.17","114.66","24.68","95.97"
"2025-10-19",8,"2.94","3.48","64.57","115.37","26.27","91.98"
"2025-10-19",9,"3.15","4.82","60.07","107.42","28.02","86.44"
"2025-10-19",10,"3.16","7.18","54.63","97.55","29.66","81.72"
"2025-10-19",11,"3.75","10.15","52.21","93.32","31.74","76.31"
"2025-10-19",12,"4.33","15.56","50.30","89.77","33.62","71.46"
"2025-10-19",13,"5.09","27.57","48.19","86.07","35.05","65.91"
"2025-10-19",14,"4.86","45.55","47.75","85.31","36.37","62.51"
"2025-10-19",15,"4.67","60.94","50.91","90.80","36.22","62.49"
"2025-10-19",16,"7.64","50.15","52.05","92.88","36.00","63.28"
"2025-10-19",17,"8.94","23.80","48.31","86.19","33.35","71.39"
"2025-10-19",18,"6.97","2.42","49.22","88.13","29.05","85.95"
"2025-10-19",19,"5.36","3.64","52.70","94.67","27.47","91.88"
"2025-10-19",20,"4.41","2.95","59.54","107.16","26.91","94.39"
"2025-10-19",21,"3.86","1.62","63.60","113.87","26.39","96.00"
"2025-10-19",22,"3.36","0.82","68.40","123.29","26.28","96.50"
"2025-10-19",23,"3.15","1.14","69.87","126.43","25.97","97.19"
"2025-10-20",0,"3.15","1.65","70.31","125.80","25.85","97.51"
"2025-10-20",1,"3.23","2.44","65.69","117.23","25.63","97.90"
"2025-10-20",2,"3.15","2.92","66.86","119.19","25.32","98.21"
"2025-10-20",3,"3.13","3.14","67.53","120.41","25.25","97.56"
"2025-10-20",4,"3.30","3.09","64.53","114.86","25.00","97.24"
"2025-10-20",5,"2.89","3.62","67.09","120.41","24.57","97.94"
"2025-10-20",6,"2.82","4.01","68.58","129.66","24.36","98.37"
"2025-10-20",7,"2.81","3.04","66.29","121.13","24.52","98.18"
"2025-10-20",8,"3.13","3.00","63.62","113.78","26.03","93.52"
"2025-10-20",9,"3.43","4.23","59.72","106.77","27.81","86.99"
"2025-10-20",10,"3.70","6.72","58.33","104.09","29.70","81.24"
"2025-10-20",11,"4.25","11.22","57.22","101.94","31.71","74.62"
"2025-10-20",12,"5.16","16.96","57.28","101.80","33.77","68.94"
"2025-10-20",13,"4.10","30.70","59.59","105.67","34.86","64.82"
"2025-10-20",14,"3.85","39.76","64.00","113.07","35.58","62.97"
"2025-10-20",15,"4.99","46.58","60.39","107.05","35.83","61.39"
"2025-10-20",16,"5.97","42.90","60.66","107.82","35.35","63.17"
"2025-10-20",17,"7.33","20.39","61.81","109.85","32.79","71.09"
"2025-10-20",18,"6.08","1.67","80.74","142.62","28.77","85.12"
"2025-10-20",19,"4.64","3.46","69.32","124.24","27.11","90.63"
"2025-10-20",20,"4.07","4.05","75.06","134.49","26.71","92.25"
"2025-10-20",21,"3.13","1.70","78.82","140.05","25.58","96.33"
"2025-10-20",22,"3.00","1.24","78.00","138.99","25.38","96.70"
"2025-10-20",23,"2.84","0.68","89.48","160.49","25.29","97.15"
"2025-10-21",0,"2.54","1.03","91.27","163.24","24.93","97.60"
"2025-10-21",1,"2.40","1.28","83.04","148.48","24.67","97.66"
"2025-10-21",2,"2.39","1.93","76.10","135.68","24.38","97.75"
"2025-10-21",3,"2.40","2.72","72.60","129.26","24.32","96.75"
"2025-10-21",4,"2.36","3.19","72.52","128.83","23.93","97.57"
"2025-10-21",5,"2.34","2.94","81.00","143.52","23.71","97.60"
"2025-10-21",6,"2.17","3.06","85.66","151.52","23.36","97.89"
"2025-10-21",7,"2.15","2.27","89.67","158.37","23.45","97.75"
"2025-10-21",8,"2.58","1.75","83.94","148.77","25.54","91.61"
"2025-10-21",9,"2.77","4.37","65.32","116.44","27.54","83.77"
"2025-10-21",10,"2.91","7.25","61.92","110.30","29.50","77.40"
"2025-10-21",11,"2.64","11.84","59.95","106.59","31.26","70.50"
"2025-10-21",12,"2.39","14.69","61.66","109.51","33.42","65.05"
"2025-10-21",13,"1.94","27.69","58.96","104.75","35.12","59.71"
"2025-10-21",14,"1.76","46.99","53.22","94.79","36.51","55.25"
"2025-10-21",15,"1.19","64.44","46.25","82.19","36.39","52.95"
"2025-10-21",16,"2.58","56.01","49.23","87.68","36.17","56.00"
"2025-10-21",17,"5.38","30.68","45.19","80.72","33.22","63.08"
"2025-10-21",18,"5.79","3.85","46.31","83.47","28.13","83.35"
"2025-10-21",19,"4.42","6.04","47.10","85.17","26.36","89.10"
"2025-10-21",20,"3.44","5.19","65.34","118.93","25.79","91.67"
"2025-10-21",21,"2.83","3.35","71.98","130.76","25.30","93.77"
"2025-10-21",22,"2.38","2.11","57.32","103.26","24.81","95.19"
"2025-10-21",23,"2.23","1.38","67.78","124.94","24.64","95.97"
"2025-10-22",0,"1.99","0.67","72.82","131.84","24.26","96.70"
"2025-10-22",1,"2.01","0.91","64.82","116.11","24.00","96.68"
"2025-10-22",2,"1.99","1.25","69.78","124.47","23.77","96.58"
"2025-10-22",3,"2.01","1.63","77.20","137.50","23.61","97.15"
"2025-10-22",4,"1.93","2.29","73.64","131.31","23.39","97.94"
"2025-10-22",5,"1.99","2.47","67.91","121.27","23.26","98.44"
"2025-10-22",6,"1.92","2.51","67.11","119.92","23.18","98.26"
"2025-10-22",7,"2.01","1.88","69.74","124.51","23.53","98.09"
"2025-10-22",8,"2.41","1.16","79.25","140.73","25.61","93.35"
"2025-10-22",9,"2.73","2.85","82.17","145.48","28.27","84.05"
"2025-10-22",10,"2.92","7.45","66.88","118.76","30.08","76.63"
"2025-10-22",11,"2.91","12.57","60.22","106.89","31.75","69.98"
"2025-10-22",12,"2.72","18.80","53.87","95.60","33.82","63.52"
"2025-10-22",13,"1.69","29.88","54.62","96.70","34.73","59.99"
"2025-10-22",14,"0.97","40.52","51.40","91.38","35.88","55.58"
"2025-10-22",15,"0.99","59.79","49.44","87.65","36.13","54.21"
"2025-10-22",16,"1.99","53.91","49.80","88.47","35.95","55.27"
"2025-10-22",17,"4.85","26.94","46.41","82.99","32.71","63.73"
"2025-10-22",18,"5.07","2.51","44.83","81.97","27.78","80.42"
"2025-10-22",19,"3.81","5.18","50.68","92.43","26.13","86.02"
"2025-10-22",20,"2.96","4.54","53.83","97.79","25.48","87.86"
"2025-10-22",21,"2.47","2.90","58.20","108.94","25.11","89.62"
"2025-10-22",22,"2.07","1.49","69.20","133.07","24.89","90.55"
"2025-10-22",23,"1.93","0.69","74.76","140.46","24.39","93.19"
"2025-10-23",0,"1.80","0.77","79.72","150.04","24.33","94.34"
"2025-10-23",1,"1.72","1.18","71.73","131.44","24.01","95.06"
"2025-10-23",2,"1.77","1.44","65.13","116.77","23.59","95.89"
"2025-10-23",3,"1.81","1.82","63.63","113.94","23.45","95.85"
"2025-10-23",4,"1.84","2.14","58.26","104.31","23.13","96.55"
"2025-10-23",5,"1.84","2.16","56.12","100.39","22.89","97.55"
"2025-10-23",6,"1.87","1.97","59.67","106.64","22.97","96.98"
"2025-10-23",7,"1.89","1.81","65.81","117.66","23.35","96.41"
"2025-10-23",8,"2.23","1.37","72.54","129.27","25.40","91.16"
"2025-10-23",9,"2.67","3.58","75.46","133.85","28.24","80.56"
"2025-10-23",10,"3.06","7.88","64.53","114.70","30.11","73.44"
"2025-10-23",11,"3.77","12.53","55.68","99.36","32.20","67.25"
"2025-10-23",12,"4.47","20.51","58.19","103.39","34.23","61.17"
"2025-10-23",13,"3.85","30.64","61.61","109.40","35.27","59.28"
"2025-10-23",14,"4.72","31.05","65.02","115.13","35.02","58.94"
"2025-10-23",15,"4.54","28.26","59.92","106.52","34.33","60.69"
"2025-10-23",16,"4.05","24.20","57.92","102.86","32.80","64.91"
"2025-10-23",17,"4.61","3.60","55.75","99.19","29.31","76.84"
"2025-10-23",18,"3.96","1.76","59.63","106.74","27.26","87.62"
"2025-10-23",19,"3.32","2.84","67.77","123.64","26.39","90.39"
"2025-10-23",20,"2.74","2.28","72.68","131.67","25.78","92.36"
"2025-10-23",21,"2.28","1.26","75.09","136.92","25.19","94.09"
"2025-10-23",22,"2.00","0.81","80.35","147.01","25.11","94.21"
"2025-10-23",23,"1.89","0.77","80.22","144.56","24.73","95.19"
"2025-10-24",0,"1.92","1.11","72.16","128.69","24.26","95.90"
"2025-10-24",1,"1.83","1.84","76.76","139.52","23.92","97.06"
"2025-10-24",2,"1.79","2.03","93.23","169.41","23.99","97.54"
"2025-10-24",3,"1.71","1.82","93.40","168.07","23.75","97.42"
"2025-10-24",4,"1.74","2.36","71.70","127.80","23.50","96.29"
"2025-10-24",5,"1.78","2.54","63.38","113.00","23.36","96.70"
"2025-10-24",6,"1.86","2.59","61.53","109.61","23.48","97.08"
"2025-10-24",7,"2.05","1.98","61.26","109.30","24.32","95.97"
"2025-10-24",8,"2.42","2.04","70.35","125.23","26.46","89.76"
"2025-10-24",9,"2.71","4.87","64.77","115.42","28.41","81.68"
"2025-10-24",10,"3.04","7.84","52.50","93.97","30.02","76.56"
"2025-10-24",11,"3.56","11.85","55.76","99.39","32.17","66.61"
"2025-10-24",12,"3.81","20.87","53.60","95.26","34.69","57.82"
"2025-10-24",13,"1.72","40.43","49.84","88.55","35.68","54.00"
"2025-10-24",14,"1.32","49.12","51.60","91.71","36.04","53.89"
"2025-10-24",15,"1.02","50.80","51.51","91.58","35.45","55.94"
"2025-10-24",16,"2.52","29.82","48.51","86.24","34.22","59.66"
"2025-10-24",17,"4.10","8.05","46.49","82.84","30.75","72.11"
"2025-10-24",18,"3.96","3.85","50.42","90.58","27.75","84.73"
"2025-10-24",19,"3.17","5.45","58.55","108.18","26.76","87.46"
"2025-10-24",20,"2.58","3.60","63.69","120.61","26.12","89.99"
"2025-10-24",21,"2.20","2.88","64.86","121.99","25.77","90.38"
"2025-10-24",22,"1.88","1.78","64.43","118.64","25.36","91.34"
"2025-10-24",23,"1.83","1.07","65.23","120.23","25.07","92.26"
"2025-10-25",0,"1.80","0.74","67.19","121.68","24.82","93.64"
"2025-10-25",1,"1.81","0.91","98.51","175.34","24.54","93.19"
"2025-10-25",2,"1.68","1.21","110.19","198.92","24.26","95.11"
"2025-10-25",3,"1.50","1.87","102.07","181.28","24.02","96.30"
"2025-10-25",4,"1.64","2.16","82.57","146.97","23.81","97.40"
"2025-10-25",5,"1.71","2.19","81.47","145.10","23.79","97.28"
"2025-10-25",6,"1.72","2.15","82.85","147.35","23.66","97.56"
"2025-10-25",7,"1.86","2.00","78.89","140.73","23.98","97.19"
"2025-10-25",8,"2.10","1.85","75.17","135.23","25.77","91.99"
"2025-10-25",9,"2.44","3.49","78.84","141.34","28.06","84.43"
"2025-10-25",10,"2.89","7.23","85.13","151.92","30.51","74.56"
"2025-10-25",11,"3.29","12.95","69.29","122.51","32.80","65.34"
"2025-10-25",12,"3.16","23.41","63.54","112.51","34.51","61.32"
"2025-10-25",13,"2.06","36.58","60.45","107.43","35.37","57.94"
"2025-10-25",14,"1.00","45.68","54.63","97.10","35.60","55.32"
"2025-10-25",15,"0.63","46.57","54.45","96.81","35.04","57.56"
"2025-10-25",16,"1.77","33.60","53.08","94.68","34.82","59.89"
"2025-10-25",17,"3.82","11.82","51.92","92.77","31.67","71.22"
"2025-10-25",18,"4.12","3.58","54.27","97.28","28.01","85.97"
"2025-10-25",19,"3.44","5.15","54.42","98.41","26.88","90.56"
"2025-10-25",20,"2.81","4.06","64.30","117.77","26.09","93.37"
"2025-10-25",21,"2.31","2.48","67.46","123.73","25.85","93.96"
"2025-10-25",22,"2.06","1.44","67.87","126.14","26.02","92.73"
"2025-10-25",23,"1.96","0.73","72.54","138.35","25.84","93.72"
"2025-10-26",0,"1.91","0.79","74.99","138.92","25.77","93.83"
"2025-10-26",1,"1.90","1.09","69.03","125.75","25.76","93.87"
"2025-10-26",2,"1.98","1.54","67.69","122.48","25.59","94.75"
"2025-10-26",3,"2.04","2.03","76.57","138.22","25.34","95.58"
