"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",11,"6.23","36.12","20.69","37.67","27.05","92.03"
"2025-09-15",12,"6.22","30.28","20.62","37.44","27.36","91.70"
"2025-09-15",13,"6.19","21.55","26.02","46.72","30.80","85.27"
"2025-09-15",14,"6.38","13.06","30.84","55.02","32.52","79.09"
"2025-09-15",15,"6.16","18.20","22.23","40.17","31.53","79.88"
"2025-09-15",16,"6.15","26.57","21.53","38.91","30.48","83.11"
"2025-09-15",17,"6.16","29.02","24.93","44.92","29.95","85.94"
"2025-09-15",18,"6.51","25.39","24.34","43.76","29.61","86.02"
"2025-09-15",19,"6.21","29.00","23.98","42.76","27.68","88.26"
"2025-09-15",20,"6.22","28.15","27.31","48.69","27.95","89.76"
"2025-09-15",21,"6.20","27.02","25.88","46.25","27.99","89.91"
"2025-09-15",22,"6.20","28.78","27.55","48.45","28.17","90.54"
"2025-09-15",23,"6.20","30.81","27.86","49.21","28.14","91.06"
"2025-09-16",0,"6.19","27.95","26.66","47.44","28.30","91.31"
"2025-09-16",1,"6.19","25.27","24.88","44.70","28.42","91.78"
"2025-09-16",2,"6.21","28.77","22.14","39.98","27.83","93.48"
"2025-09-16",3,"6.21","27.43","20.73","37.74","27.77","93.39"
"2025-09-16",4,"6.23","24.52","18.12","33.36","26.68","92.10"
"2025-09-16",5,"6.23","26.25","18.95","34.80","26.50","92.72"
"2025-09-16",6,"6.23","25.49","19.78","36.22","26.63","92.56"
"2025-09-16",7,"6.21","26.50","20.86","38.02","27.17","92.18"
"2025-09-16",8,"6.18","21.70","22.75","41.12","28.69","89.09"
"2025-09-16",9,"6.15","18.60","25.31","45.16","29.88","85.92"
"2025-09-16",10,"6.12","14.91","26.41","46.93","31.64","80.97"
"2025-09-16",11,"6.10","11.32","27.08","48.06","33.79","74.36"
"2025-09-16",12,"6.96","11.27","28.27","50.35","34.98","70.01"
"2025-09-16",13,"8.09","17.48","27.23","48.70","34.71","70.41"
"2025-09-16",14,"8.11","22.66","26.35","46.84","33.53","72.74"
"2025-09-16",15,"8.07","18.42","24.38","42.80","35.14","67.67"
"2025-09-16",16,"7.18","20.09","21.17","38.10","31.66","74.66"
"2025-09-16",17,"6.23","96.58","20.86","37.92","26.88","90.91"
"2025-09-16",18,"6.24","73.07","22.82","40.79","27.25","91.97"
"2025-09-16",19,"6.21","44.15","24.63","44.31","27.54","91.84"
"2025-09-16",20,"6.20","31.25","25.93","46.80","27.80","91.69"
"2025-09-16",21,"6.20","28.27","24.36","44.05","27.90","91.75"
"2025-09-16",22,"6.20","27.62","24.14","43.50","28.00","91.86"
"2025-09-16",23,"6.20","26.73","25.74","45.95","28.20","91.82"
"2025-09-17",0,"6.20","26.88","26.04","46.42","28.13","92.06"
"2025-09-17",1,"6.20","26.73","25.23","45.05","28.07","92.30"
"2025-09-17",2,"6.20","24.16","24.10","43.12","28.09","92.00"
"2025-09-17",3,"6.20","24.57","23.55","41.98","28.14","91.80"
"2025-09-17",4,"6.20","25.04","23.18","41.19","28.11","92.13"
"2025-09-17",5,"6.20","26.33","22.68","40.70","28.09","92.29"
"2025-09-17",6,"6.20","23.95","22.16","40.27","27.96","91.64"
"2025-09-17",7,"6.19","23.20","22.67","41.15","28.18","90.58"
"2025-09-17",8,"6.17","21.50","23.39","42.32","29.16","87.91"
"2025-09-17",9,"6.12","14.52","23.87","43.08","31.45","81.64"
"2025-09-17",10,"7.49","12.21","26.34","47.28","33.41","76.48"
"2025-09-17",11,"8.06","12.78","28.96","51.77","34.11","73.60"
"2025-09-17",12,"8.14","55.12","31.82","56.65","31.00","83.73"
"2025-09-17",13,"7.55","26.98","31.53","56.03","31.01","85.10"
"2025-09-17",14,"6.21","63.28","26.58","47.82","27.41","91.70"
"2025-09-17",15,"7.09","43.47","32.09","57.33","28.27","91.90"
"2025-09-17",16,"6.21","26.56","26.91","48.25","27.89","90.86"
"2025-09-17",17,"6.21","27.89","27.64","49.73","28.18","91.62"
"2025-09-17",18,"6.22","25.90","27.84","49.70","28.40","91.86"
"2025-09-17",19,"7.88","23.56","29.05","51.22","28.33","92.59"
"2025-09-17",20,"8.26","26.07","33.87","59.15","28.25","93.06"
"2025-09-17",21,"8.26","25.15","32.47","56.73","28.37","92.89"
"2025-09-17",22,"7.07","23.77","30.48","53.13","28.30","92.03"
"2025-09-17",23,"6.29","26.46","29.09","50.87","28.27","92.03"
"2025-09-18",0,"6.19","25.50","25.82","45.33","28.23","91.84"
"2025-09-18",1,"6.20","26.04","25.19","44.16","28.21","92.11"
"2025-09-18",2,"6.20","25.88","25.00","43.84","28.08","92.55"
"2025-09-18",3,"6.20","24.37","24.91","43.73","28.05","92.74"
"2025-09-18",4,"6.21","24.11","24.77","43.58","28.17","92.68"
"2025-09-18",5,"6.21","23.02","24.62","43.21","28.24","92.53"
"2025-09-18",6,"6.20","23.93","24.71","43.44","28.19","92.74"
"2025-09-18",7,"6.20","25.80","30.78","53.65","28.27","93.03"
"2025-09-18",8,"6.14","19.64","30.26","52.78","30.27","87.31"
"2025-09-18",9,"6.14","8.72","25.98","46.36","32.42","78.33"
"2025-09-18",10,"8.02","3.57","26.07","46.85","35.51","69.66"
"2025-09-18",11,"8.03","9.47","28.98","51.84","36.23","67.63"
"2025-09-18",12,"8.06","12.94","29.82","53.14","36.97","65.15"
"2025-09-18",13,"8.03","16.11","32.34","57.44","37.36","64.08"
"2025-09-18",14,"8.00","13.59","33.60","59.52","36.95","60.95"
"2025-09-18",15,"8.00","10.73","33.30","58.86","37.44","57.77"
"2025-09-18",16,"8.00","16.18","30.20","53.38","36.88","59.59"
"2025-09-18",17,"8.05","30.76","30.64","54.45","35.91","65.82"
"2025-09-18",18,"8.12","60.85","31.61","56.22","33.61","75.02"
"2025-09-18",19,"8.16","64.47","34.76","60.79","32.03","82.38"
"2025-09-18",20,"8.17","30.16","38.85","67.94","31.60","84.88"
"2025-09-18",21,"8.20","25.34","38.26","67.00","31.37","84.80"
"2025-09-18",22,"8.19","23.39","37.81","65.81","30.93","86.73"
"2025-09-18",23,"8.19","25.27","35.23","61.32","30.67","86.72"
"2025-09-19",0,"8.21","26.36","33.22","58.65","30.16","86.81"
"2025-09-19",1,"8.14","25.55","32.31","56.40","29.95","87.78"
"2025-09-19",2,"8.09","25.40","33.44","59.04","29.78","88.87"
"2025-09-19",3,"7.89","25.73","31.19","55.09","29.76","88.62"
"2025-09-19",4,"6.24","26.84","20.81","37.57","26.67","90.75"
"2025-09-19",5,"6.24","28.52","20.98","37.48","26.41","92.06"
"2025-09-19",6,"6.22","27.49","21.82","38.80","26.89","91.58"
"2025-09-19",7,"6.20","25.97","21.53","39.06","27.27","90.18"
"2025-09-19",8,"6.16","18.70","22.45","40.73","29.38","83.66"
"2025-09-19",9,"6.53","17.36","28.76","51.34","31.27","80.84"
"2025-09-19",10,"8.08","13.36","34.21","60.55","34.22","75.52"
"2025-09-19",11,"8.06","11.21","38.10","67.29","35.47","71.40"
"2025-09-19",12,"8.04","6.93","40.87","72.13","36.88","65.04"
"2025-09-19",13,"6.58","11.02","41.65","73.57","37.26","63.12"
"2025-09-19",14,"7.18","22.85","41.35","72.83","35.97","65.45"
"2025-09-19",15,"8.21","56.79","31.28","55.40","29.67","82.81"
"2025-09-19",16,"8.25","89.67","35.54","63.20","28.34","89.76"
"2025-09-19",17,"8.22","55.25","39.26","69.02","29.74","88.25"
"2025-09-19",18,"8.22","28.28","36.50","64.26","29.62","88.64"
"2025-09-19",19,"8.23","30.47","38.55","67.25","29.25","90.41"
"2025-09-19",20,"8.23","29.76","46.66","81.49","29.29","91.31"
"2025-09-19",21,"8.23","26.80","50.90","89.33","29.25","91.58"
"2025-09-19",22,"8.23","26.20","53.34","93.27","29.32","91.68"
"2025-09-19",23,"8.22","25.01","43.51","75.91","29.27","91.40"
"2025-09-20",0,"8.24","25.84","41.22","71.84","29.09","91.47"
"2025-09-20",1,"8.24","25.02","39.75","69.15","29.11","91.40"
"2025-09-20",2,"8.26","24.33","39.66","69.22","29.04","91.64"
"2025-09-20",3,"8.26","26.51","47.38","82.77","29.00","91.97"
"2025-09-20",4,"8.27","25.52","41.71","73.12","28.92","92.00"
"2025-09-20",5,"8.23","25.58","42.01","73.43","28.80","92.09"
"2025-09-20",6,"8.25","25.19","43.91","76.74","28.69","92.28"
"2025-09-20",7,"8.21","23.69","44.68","77.68","29.61","90.27"
"2025-09-20",8,"8.14","15.35","46.91","81.59","32.00","83.07"
"2025-09-20",9,"8.08","9.55","45.55","79.94","33.98","76.87"
"2025-09-20",10,"8.02","3.90","42.27","74.56","36.09","69.46"
"2025-09-20",11,"8.07","19.02","44.63","78.44","34.80","72.78"
"2025-09-20",12,"8.24","80.86","42.41","74.54","29.79","87.34"
"2025-09-20",13,"8.15","49.15","45.73","80.72","32.45","82.70"
"2025-09-20",14,"8.13","21.74","45.10","79.42","32.97","80.88"
"2025-09-20",15,"8.14","22.32","46.09","81.12","32.76","81.19"
"2025-09-20",16,"8.20","23.35","41.46","73.23","31.41","81.68"
"2025-09-20",17,"8.02","27.48","36.08","63.30","29.71","84.51"
"2025-09-20",18,"6.51","28.09","31.81","55.92","28.85","85.98"
"2025-09-20",19,"7.21","29.25","35.60","62.05","28.58","88.00"
"2025-09-20",20,"8.25","28.37","38.71","67.46","28.45","89.02"
"2025-09-20",21,"8.22","28.54","37.05","64.76","28.28","89.45"
"2025-09-20",22,"8.12","32.48","38.99","68.61","28.18","90.48"
"2025-09-20",23,"8.26","27.88","39.97","70.00","28.11","91.18"
"2025-09-21",0,"8.25","25.83","39.70","69.26","27.92","90.92"
"2025-09-21",1,"8.27","26.38","41.03","71.68","27.87","90.83"
"2025-09-21",2,"8.01","24.57","41.77","72.86","27.85","90.94"
"2025-09-21",3,"7.53","26.11","41.39","72.18","27.70","91.30"
"2025-09-21",4,"7.48","27.02","41.05","71.53","27.63","91.75"
"2025-09-21",5,"8.28","25.13","40.28","70.44","27.62","91.92"
"2025-09-21",6,"8.24","22.12","38.74","67.62","27.67","91.95"
"2025-09-21",7,"8.19","22.55","41.88","72.80","28.59","90.43"
"2025-09-21",8,"8.18","16.18","45.91","79.95","30.89","84.13"
"2025-09-21",9,"8.07","9.35","53.39","92.88","33.51","77.31"
"2025-09-21",10,"8.08","13.13","54.74","95.69","34.25","74.83"
"2025-09-21",11,"8.04","9.20","50.70","89.23","36.12","68.99"
"2025-09-21",12,"8.04","11.61","50.55","88.95","36.60","66.02"
"2025-09-21",13,"8.02","11.73","50.71","89.07","36.93","61.34"
"2025-09-21",14,"8.00","12.40","50.03","87.76","36.85","59.41"
"2025-09-21",15,"8.00","14.17","49.37","86.55","37.13","58.28"
"2025-09-21",16,"8.00","15.90","50.53","88.76","36.93","59.13"
"2025-09-21",17,"8.07","33.51","49.41","87.03","35.59","65.97"
"2025-09-21",18,"8.14","62.41","50.30","87.70","33.39","72.82"
"2025-09-21",19,"8.15","69.32","53.28","92.74","32.26","78.96"
"2025-09-21",20,"8.17","41.33","54.22","94.30","31.68","82.83"
"2025-09-21",21,"8.19","27.75","56.40","97.90","31.08","85.84"
"2025-09-21",22,"8.19","25.48","56.41","97.89","30.84","86.22"
"2025-09-21",23,"8.20","24.18","52.38","90.91","30.42","86.36"
"2025-09-22",0,"6.66","24.22","47.16","82.92","29.68","86.64"
"2025-09-22",1,"6.17","24.74","40.62","71.91","29.26","86.80"
"2025-09-22",2,"6.17","25.62","42.64","75.14","29.27","88.39"
"2025-09-22",3,"6.25","23.80","42.56","74.58","29.35","88.44"
"2025-09-22",4,"6.17","23.82","39.93","70.07","29.12","88.87"
"2025-09-22",5,"6.18","24.12","39.14","68.38","29.04","89.65"
"2025-09-22",6,"6.49","24.85","38.96","68.33","29.04","90.22"
"2025-09-22",7,"7.54","24.80","40.97","71.76","29.14","90.58"
"2025-09-22",8,"7.99","25.47","48.49","84.60","29.66","90.20"
"2025-09-22",9,"8.24","24.42","51.67","90.31","30.10","89.52"
"2025-09-22",10,"8.20","22.30","47.56","83.94","30.26","88.86"
"2025-09-22",11,"8.20","23.07","45.49","80.25","30.36","88.03"
"2025-09-22",12,"7.26","22.41","39.80","70.32","30.31","86.53"
"2025-09-22",13,"6.53","19.36","32.24","56.83","31.27","82.12"
"2025-09-22",14,"6.66","8.77","26.65","47.22","33.74","71.88"
"2025-09-22",15,"7.96","14.98","24.76","44.04","33.58","71.43"
"2025-09-22",16,"8.13","20.72","25.00","44.57","32.86","73.53"
"2025-09-22",17,"8.16","27.65","24.20","43.60","31.76","77.48"
"2025-09-22",18,"8.20","40.70","24.41","43.78","30.31","82.34"
"2025-09-22",19,"8.13","36.05","26.44","47.43","29.80","84.29"
"2025-09-22",20,"8.22","28.47","24.98","44.91","29.67","85.77"
"2025-09-22",21,"8.23","28.43","28.00","49.90","29.21","88.57"
"2025-09-22",22,"8.23","26.60","25.95","46.36","29.15","88.58"
"2025-09-22",23,"8.22","24.69","28.91","51.27","29.33","88.25"
"2025-09-23",0,"8.23","26.80","32.20","56.69","29.09","89.26"
"2025-09-23",1,"8.23","27.33","33.06","57.95","29.04","90.05"
"2025-09-23",2,"8.24","25.70","30.40","53.59","28.87","90.42"
"2025-09-23",3,"7.58","27.24","25.20","45.01","28.39","91.33"
"2025-09-23",4,"6.20","26.10","23.32","42.05","28.09","91.22"
"2025-09-23",5,"6.20","25.31","24.24","43.53","27.96","91.25"
"2025-09-23",6,"6.20","24.17","18.45","33.28","27.90","90.14"
"2025-09-23",7,"6.20","23.95","18.85","33.95","28.10","89.77"
"2025-09-23",8,"6.17","21.73","19.56","35.42","29.13","87.23"
"2025-09-23",9,"6.17","18.03","19.55","35.03","30.52","82.56"
"2025-09-23",10,"6.10","13.17","19.73","34.99","32.29","76.07"
"2025-09-23",11,"6.62","6.31","20.48","36.27","34.94","67.42"
"2025-09-23",12,"7.10","14.40","21.78","38.60","34.76","66.47"
"2025-09-23",13,"8.09","22.11","23.18","41.33","33.93","69.08"
"2025-09-23",14,"8.08","17.82","23.98","42.78","35.09","65.63"
"2025-09-23",15,"8.11","21.04","24.12","43.15","34.26","66.65"
"2025-09-23",16,"8.10","23.86","24.48","43.77","34.54","67.09"
"2025-09-23",17,"8.14","30.44","24.89","44.49","32.93","70.15"
"2025-09-23",18,"8.19","56.36","28.95","51.53","30.84","80.64"
"2025-09-23",19,"8.22","48.87","27.78","49.10","29.86","84.12"
"2025-09-23",20,"8.22","35.33","32.78","57.59","29.52","85.88"
"2025-09-23",21,"7.07","32.85","26.43","47.25","29.41","85.28"
"2025-09-23",22,"7.96","29.57","25.66","45.17","29.34","86.67"
"2025-09-23",23,"8.24","30.41","27.23","47.76","29.16","88.33"
"2025-09-24",0,"8.24","21.80","28.75","50.31","28.98","89.61"
"2025-09-24",1,"8.15","23.09","28.50","49.91","28.70","89.96"
"2025-09-24",2,"7.87","25.82","26.33","46.82","28.64","89.90"
"2025-09-24",3,"6.29","26.87","24.77","43.96","28.49","89.98"
"2025-09-24",4,"7.20","26.57","26.02","45.99","28.23","90.93"
"2025-09-24",5,"6.26","25.09","25.43","45.34","28.15","91.14"
"2025-09-24",6,"7.14","26.46","26.21","46.44","28.04","91.63"
"2025-09-24",7,"8.23","23.59","27.43","49.17","29.65","88.66"
"2025-09-24",8,"7.77","6.56","24.30","43.33","32.52","78.12"
"2025-09-24",9,"7.93","4.83","21.89","38.85","34.22","71.67"
"2025-09-24",10,"8.03","4.55","21.06","37.20","35.91","64.83"
"2025-09-24",11,"8.03","10.37","21.51","38.14","36.52","61.62"
"2025-09-24",12,"8.06","21.18","22.36","39.88","35.83","63.22"
"2025-09-24",13,"8.07","21.89","22.36","40.15","36.12","62.38"
"2025-09-24",14,"6.45","17.64","23.53","41.85","37.11","59.06"
"2025-09-24",15,"8.07","21.56","25.62","46.22","35.88","60.67"
"2025-09-24",16,"8.04","23.39","24.95","44.79","36.62","59.88"
"2025-09-24",17,"8.10","43.51","24.02","43.01","34.18","67.02"
"2025-09-24",18,"8.13","53.51","23.09","41.28","33.30","71.12"
"2025-09-24",19,"8.20","65.25","26.37","46.76","31.61","78.00"
"2025-09-24",20,"8.20","41.31","24.33","43.10","30.90","78.82"
"2025-09-24",21,"8.21","31.28","23.11","40.80","30.43","80.33"
"2025-09-24",22,"8.21","31.03","25.50","44.72","30.14","82.09"
"2025-09-24",23,"7.06","29.63","25.95","45.67","29.93","83.25"
"2025-09-25",0,"7.60","29.44","28.02","49.28","29.71","84.61"
"2025-09-25",1,"7.52","29.60","29.55","51.93","29.51","86.31"
"2025-09-25",2,"7.87","28.48","27.94","49.50","29.34","87.53"
"2025-09-25",3,"8.19","27.57","29.69","52.59","29.02","89.29"
"2025-09-25",4,"8.27","25.65","28.33","49.55","28.74","90.30"
"2025-09-25",5,"8.25","24.68","27.02","47.31","28.64","90.67"
"2025-09-25",6,"7.57","24.78","43.28","75.93","28.69","90.67"
"2025-09-25",7,"8.20","20.27","35.47","62.67","30.79","85.89"
"2025-09-25",8,"8.04","3.18","32.81","58.40","34.48","73.46"
"2025-09-25",9,"7.97","2.90","29.69","52.74","36.77","63.84"
"2025-09-25",10,"7.98","4.94","26.59","46.52","37.36","60.59"
"2025-09-25",11,"8.02","19.31","27.97","50.04","36.92","63.27"
"2025-09-25",12,"8.06","30.27","28.71","51.19","35.88","67.09"
"2025-09-25",13,"8.02","19.41","30.55","54.34","36.64","63.92"
"2025-09-25",14,"8.00","12.99","28.39","50.30","36.92","59.16"
"2025-09-25",15,"8.05","20.23","29.54","52.57","36.89","62.73"
"2025-09-25",16,"8.14","52.78","30.27","53.79","33.95","75.08"
"2025-09-25",17,"8.12","29.36","24.82","44.35","33.41","73.70"
"2025-09-25",18,"8.20","31.84","24.43","44.00","31.54","79.28"
"2025-09-25",19,"8.20","28.50","29.05","52.00","30.70","80.95"
"2025-09-25",20,"8.20","29.14","29.33","52.62","30.34","84.28"
"2025-09-25",21,"8.20","23.59","27.93","49.77","30.39","86.07"
"2025-09-25",22,"7.63","23.70","27.83","48.93","30.12","85.45"
"2025-09-25",23,"6.16","23.44","24.69","44.22","29.78","85.91"
"2025-09-26",0,"6.17","24.50","24.37","43.78","29.51","87.36"
"2025-09-26",1,"6.17","24.47","24.38","43.85","29.45","87.79"
"2025-09-26",2,"7.21","25.61","26.97","47.99","29.46","88.73"
"2025-09-26",3,"7.13","27.86","29.70","51.90","29.53","89.13"
"2025-09-26",4,"7.36","26.30","30.17","52.71","29.50","89.20"
"2025-09-26",5,"6.94","26.27","29.20","51.64","29.40","89.47"
"2025-09-26",6,"6.18","26.81","28.68","50.66","29.10","90.13"
"2025-09-26",7,"7.25","21.54","27.50","49.00","30.71","85.75"
"2025-09-26",8,"7.68","6.55","24.26","43.66","33.52","75.52"
"2025-09-26",9,"8.03","4.20","22.36","40.06","35.33","69.36"
"2025-09-26",10,"7.99","6.85","21.46","38.58","36.54","64.92"
"2025-09-26",11,"8.02","13.26","21.15","38.13","36.95","63.41"
"2025-09-26",12,"8.05","19.78","20.55","37.14","36.35","63.73"
"2025-09-26",13,"8.05","20.57","20.20","36.65","36.72","62.08"
"2025-09-26",14,"8.06","18.20","20.65","37.33","37.30","60.61"
"2025-09-26",15,"8.05","20.33","20.37","37.00","36.53","61.47"
"2025-09-26",16,"8.04","16.52","20.92","37.88","36.80","59.72"
"2025-09-26",17,"8.14","44.04","20.91","37.74","33.19","68.86"
"2025-09-26",18,"6.88","47.58","20.73","37.52","31.79","72.62"
"2025-09-26",19,"6.20","68.92","21.38","38.67","29.73","80.53"
"2025-09-26",20,"6.18","44.64","21.79","39.66","29.59","82.69"
"2025-09-26",21,"6.17","30.07","22.16","40.14","29.59","83.82"
"2025-09-26",22,"6.17","28.57","22.24","40.34","29.48","84.94"
"2025-09-26",23,"6.17","26.36","21.78","39.57","29.50","85.08"
"2025-09-27",0,"6.18","25.94","20.93","37.96","29.40","85.39"
"2025-09-27",1,"6.18","26.05","20.37","36.94","29.25","86.06"
"2025-09-27",2,"6.18","26.29","20.84","37.83","29.15","86.70"
"2025-09-27",3,"6.18","26.96","21.48","38.93","28.95","87.95"
"2025-09-27",4,"6.19","27.38","21.23","38.58","28.59","89.26"
"2025-09-27",5,"6.19","27.16","21.68","39.41","28.52","89.36"
"2025-09-27",6,"6.19","26.64","22.85","41.49","28.61","89.62"
"2025-09-27",7,"6.17","23.79","24.73","44.45","29.48","87.95"
"2025-09-27",8,"6.13","17.57","24.03","43.17","31.11","83.15"
"2025-09-27",9,"6.09","12.05","23.24","41.90","33.00","76.35"
"2025-09-27",10,"6.07","9.98","23.95","42.86","34.29","70.94"
"2025-09-27",11,"6.89","9.29","23.60","42.47","36.08","65.11"
"2025-09-27",12,"8.05","12.63","22.87","41.15","36.72","61.82"
"2025-09-27",13,"8.06","18.53","23.34","41.94","36.93","60.97"
"2025-09-27",14,"8.02","14.89","22.75","40.92","37.23","57.64"
"2025-09-27",15,"8.03","13.22","22.49","40.53","36.92","55.47"
"2025-09-27",16,"8.07","30.46","23.45","42.01","35.45","63.16"
"2025-09-27",17,"8.08","23.91","23.18","41.52","35.14","62.93"
"2025-09-27",18,"8.15","42.51","24.00","42.56","32.74","69.60"
"2025-09-27",19,"8.18","63.55","26.30","46.17","31.50","76.63"
"2025-09-27",20,"8.21","51.16","26.94","47.63","31.05","79.90"
"2025-09-27",21,"8.20","42.91","26.68","46.88","30.57","82.43"
"2025-09-27",22,"8.21","33.28","27.02","47.54","30.30","84.03"
"2025-09-27",23,"8.17","28.18","25.81","45.33","29.96","84.60"
"2025-09-28",0,"7.26","26.89","26.51","46.68","29.68","84.42"
"2025-09-28",1,"6.19","26.07","21.32","38.50","29.43","85.14"
"2025-09-28",2,"6.18","26.84","21.16","38.34","29.22","86.95"
"2025-09-28",3,"6.18","27.77","22.36","40.48","29.14","88.15"
"2025-09-28",4,"6.18","27.50","22.36","40.53","28.91","89.55"
"2025-09-28",5,"6.20","27.64","21.79","39.55","28.74","90.34"
"2025-09-28",6,"6.19","25.97","22.58","40.93","28.72","90.58"
"2025-09-28",7,"6.19","20.80","23.30","42.03","30.10","87.47"
"2025-09-28",8,"6.27","8.96","22.20","40.09","32.77","78.79"
"2025-09-28",9,"7.06","7.22","22.36","40.36","34.31","72.36"
"2025-09-28",10,"8.03","7.17","22.48","40.58","35.83","65.70"
"2025-09-28",11,"7.97","2.87","22.17","39.72","36.75","56.28"
"2025-09-28",12,"7.99","11.40","21.95","39.45","37.03","55.88"
"2025-09-28",13,"8.02","15.64","21.59","38.82","36.76","53.14"
"2025-09-28",14,"8.01","15.29","21.51","38.65","37.25","51.31"
"2025-09-28",15,"5.08","17.02","21.64","39.03","37.09","52.09"
"2025-09-28",16,"8.03","24.02","22.83","41.28","37.32","58.07"
"2025-09-28",17,"8.05","22.41","22.50","40.56","36.02","59.40"
"2025-09-28",18,"8.13","35.58","22.20","39.67","33.49","64.94"
"2025-09-28",19,"8.15","34.10","28.91","51.06","32.34","70.06"
"2025-09-28",20,"8.17","30.64","30.55","53.69","31.86","73.24"
"2025-09-28",21,"8.21","41.63","32.20","56.17","31.21","79.08"
"2025-09-28",22,"8.20","37.51","29.66","51.86","30.59","82.85"
"2025-09-28",23,"8.20","28.51","27.95","49.04","30.39","84.39"
"2025-09-29",0,"8.21","25.85","28.38","49.60","30.05","85.94"
"2025-09-29",1,"8.22","27.30","28.09","49.05","29.72","87.70"
"2025-09-29",2,"8.23","23.38","26.15","45.90","29.57","87.89"
"2025-09-29",3,"8.21","24.02","25.13","44.14","29.39","87.91"
"2025-09-29",4,"8.24","28.81","24.93","43.84","29.17","89.06"
"2025-09-29",5,"7.25","24.66","23.30","41.68","29.05","89.12"
"2025-09-29",6,"7.10","22.11","25.58","45.16","28.94","89.50"
"2025-09-29",7,"8.18","19.25","30.39","53.74","31.02","85.33"
"2025-09-29",8,"8.04","3.46","25.73","46.17","34.44","73.70"
