"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",3,"6.24","1.29","73.35","133.57","25.80","83.11"
"2025-10-16",4,"6.26","1.33","71.07","129.00","25.61","82.27"
"2025-10-16",5,"6.26","1.30","70.45","128.25","26.14","83.20"
"2025-10-16",6,"6.27","1.30","72.32","138.01","24.89","86.13"
"2025-10-16",7,"6.26","1.31","75.79","142.56","25.42","83.32"
"2025-10-16",8,"6.22","1.30","75.19","141.38","27.61","72.37"
"2025-10-16",9,"6.17","1.29","78.17","148.88","29.44","68.33"
"2025-10-16",10,"6.13","1.28","67.14","127.00","31.14","61.26"
"2025-10-16",11,"6.08","1.28","61.31","115.42","33.20","55.00"
"2025-10-16",12,"6.07","1.26","60.80","115.31","33.91","54.37"
"2025-10-16",13,"6.78","1.25","67.56","129.46","34.80","53.00"
"2025-10-16",14,"6.16","1.27","70.80","138.45","34.65","53.61"
"2025-10-16",15,"6.96","1.26","69.08","135.10","34.23","54.66"
"2025-10-16",16,"6.14","2.41","65.26","124.38","32.26","59.23"
"2025-10-16",17,"6.30","3.55","66.24","124.14","31.14","63.46"
"2025-10-16",18,"6.19","7.88","73.27","137.53","29.90","69.92"
"2025-10-16",19,"6.29","14.74","90.36","180.44","28.82","76.77"
"2025-10-16",20,"6.25","10.82","99.66","189.41","28.23","80.23"
"2025-10-16",21,"6.33","16.81","103.90","204.17","27.66","81.43"
"2025-10-16",22,"14.54","15.92","132.55","274.69","27.22","84.21"
"2025-10-16",23,"12.60","11.44","142.99","284.94","26.89","84.84"
"2025-10-17",0,"6.98","5.24","124.37","236.65","26.47","86.66"
"2025-10-17",1,"6.24","5.14","96.55","179.38","26.12","86.86"
"2025-10-17",2,"6.25","1.39","90.13","164.18","25.74","89.21"
"2025-10-17",3,"6.26","1.34","92.91","167.32","25.50","90.09"
"2025-10-17",4,"6.26","1.32","93.39","167.22","25.37","89.74"
"2025-10-17",5,"6.25","1.32","94.11","172.20","25.15","90.00"
"2025-10-17",6,"6.27","1.30","83.19","151.78","24.95","89.59"
"2025-10-17",7,"6.25","1.28","83.63","154.62","25.90","84.66"
"2025-10-17",8,"6.21","1.27","84.37","156.68","28.16","76.58"
"2025-10-17",9,"6.20","1.25","82.36","157.13","29.79","68.66"
"2025-10-17",10,"6.12","1.22","75.33","139.30","31.59","64.93"
"2025-10-17",11,"6.08","1.26","79.58","146.56","34.15","57.73"
"2025-10-17",12,"6.24","1.28","80.64","149.47","35.18","55.34"
"2025-10-17",13,"7.78","1.26","81.00","150.38","35.62","55.43"
"2025-10-17",14,"10.56","1.28","83.28","159.29","35.63","55.12"
"2025-10-17",15,"9.20","1.25","81.83","152.51","34.98","55.57"
"2025-10-17",16,"6.67","1.28","74.31","139.46","33.32","59.59"
"2025-10-17",17,"6.16","1.26","71.96","133.01","32.11","63.19"
"2025-10-17",18,"6.22","4.17","79.99","150.88","31.07","68.14"
"2025-10-17",19,"14.80","7.69","118.83","226.47","30.46","75.12"
"2025-10-17",20,"9.79","6.36","108.78","212.59","29.43","78.80"
"2025-10-17",21,"9.21","5.62","101.10","201.92","28.92","80.79"
"2025-10-17",22,"9.41","7.18","102.95","195.57","28.57","83.16"
"2025-10-17",23,"10.93","6.29","103.02","205.06","28.13","85.14"
"2025-10-18",0,"7.96","3.01","103.76","194.96","27.78","85.86"
"2025-10-18",1,"6.22","1.32","98.99","182.32","27.44","86.73"
"2025-10-18",2,"6.22","1.31","89.30","162.23","27.23","85.00"
"2025-10-18",3,"6.09","6.99","103.13","186.24","27.00","85.36"
"2025-10-18",4,"6.23","1.32","96.93","176.60","26.86","84.12"
"2025-10-18",5,"6.21","1.35","92.29","167.66","26.63","85.99"
"2025-10-18",6,"6.22","1.30","107.78","215.31","26.50","85.64"
"2025-10-18",7,"6.22","1.28","100.20","189.44","26.91","82.05"
"2025-10-18",8,"6.20","1.30","81.36","150.00","29.25","72.72"
"2025-10-18",9,"6.14","1.26","77.63","142.87","30.73","67.99"
"2025-10-18",10,"6.11","1.26","76.52","142.13","32.31","67.31"
"2025-10-18",11,"6.71","1.26","75.63","136.37","34.08","63.81"
"2025-10-18",12,"7.20","1.25","69.63","127.99","35.26","59.55"
"2025-10-18",13,"6.09","1.28","67.94","130.24","34.90","60.39"
"2025-10-18",14,"6.09","1.26","63.76","119.70","34.72","61.33"
"2025-10-18",15,"6.10","1.32","60.82","116.33","33.82","63.89"
"2025-10-18",16,"6.11","1.34","62.99","118.75","32.82","69.04"
"2025-10-18",17,"6.13","1.38","65.56","123.69","32.24","70.72"
"2025-10-18",18,"6.16","4.27","70.67","135.06","31.07","76.64"
"2025-10-18",19,"6.22","10.08","83.46","170.09","29.91","81.75"
"2025-10-18",20,"18.24","10.19","99.49","205.71","29.45","84.61"
"2025-10-18",21,"7.04","9.38","94.39","208.14","29.13","85.53"
"2025-10-18",22,"9.92","9.44","91.92","184.14","29.22","84.09"
"2025-10-18",23,"7.05","7.39","77.22","156.44","28.66","85.36"
"2025-10-19",0,"6.21","13.04","77.85","163.44","28.40","85.94"
"2025-10-19",1,"6.22","10.20","75.80","154.13","27.99","88.33"
"2025-10-19",2,"6.23","3.95","86.35","173.89","27.43","90.40"
"2025-10-19",3,"6.22","2.48","72.37","139.37","27.02","91.16"
"2025-10-19",4,"6.25","2.02","74.79","139.77","26.66","92.15"
"2025-10-19",5,"6.25","1.52","72.59","133.12","26.58","92.91"
"2025-10-19",6,"5.38","9.20","71.28","132.53","26.43","92.80"
"2025-10-19",7,"6.24","1.31","83.89","164.74","27.25","89.58"
"2025-10-19",8,"6.18","1.31","80.43","149.56","29.24","82.34"
"2025-10-19",9,"6.17","1.31","72.32","131.26","30.67","78.86"
"2025-10-19",10,"6.19","1.31","61.08","111.42","32.08","74.75"
"2025-10-19",11,"6.09","1.30","57.92","110.58","33.67","69.27"
"2025-10-19",12,"6.09","1.30","56.92","110.59","34.52","66.31"
"2025-10-19",13,"5.68","2.13","50.55","96.21","35.54","59.78"
"2025-10-19",14,"6.55","1.22","46.96","90.11","35.63","57.53"
"2025-10-19",15,"6.05","1.28","46.08","85.87","35.10","59.11"
"2025-10-19",16,"6.10","1.28","45.01","84.56","34.01","60.08"
"2025-10-19",17,"6.13","2.29","50.07","96.47","32.66","66.92"
"2025-10-19",18,"6.21","9.74","58.89","123.77","31.40","72.47"
"2025-10-19",19,"27.49","14.00","94.62","187.25","30.49","76.83"
"2025-10-19",20,"11.97","8.61","87.51","171.75","30.09","80.63"
"2025-10-19",21,"8.09","15.76","69.86","132.91","29.70","86.04"
"2025-10-19",22,"7.99","16.79","77.31","146.30","29.14","89.93"
"2025-10-19",23,"6.33","12.41","80.68","152.70","28.85","90.81"
"2025-10-20",0,"6.21","5.30","64.76","121.90","28.44","89.43"
"2025-10-20",1,"6.21","3.60","66.16","121.78","27.96","89.38"
"2025-10-20",2,"6.22","1.85","57.06","103.41","27.73","89.18"
"2025-10-20",3,"6.23","2.99","60.26","109.16","27.43","90.86"
"2025-10-20",4,"6.24","2.58","63.73","119.87","27.07","93.06"
"2025-10-20",5,"6.24","2.16","67.47","124.86","26.78","94.41"
"2025-10-20",6,"6.25","1.26","67.41","125.56","26.47","95.74"
"2025-10-20",7,"6.23","1.32","70.87","130.63","27.11","93.92"
"2025-10-20",8,"6.20","1.31","64.19","118.86","29.21","85.10"
"2025-10-20",9,"6.17","1.30","56.72","105.92","30.55","80.15"
"2025-10-20",10,"6.14","1.30","52.72","94.62","31.87","74.70"
"2025-10-20",11,"6.10","1.31","51.12","94.38","33.70","67.16"
"2025-10-20",12,"6.08","1.30","48.16","88.94","34.84","62.16"
"2025-10-20",13,"6.08","1.25","46.53","89.41","35.88","57.37"
"2025-10-20",14,"6.13","1.31","51.62","100.85","35.12","61.08"
"2025-10-20",15,"6.41","1.30","54.34","102.54","34.77","60.59"
"2025-10-20",16,"6.15","1.31","52.15","96.02","34.00","63.22"
"2025-10-20",17,"6.24","5.06","53.64","99.47","32.99","68.13"
"2025-10-20",18,"6.13","6.99","69.85","129.60","31.75","74.41"
"2025-10-20",19,"6.17","8.37","80.56","151.62","30.68","78.32"
"2025-10-20",20,"12.89","14.64","117.83","226.34","29.98","80.94"
"2025-10-20",21,"8.13","8.93","114.50","208.60","29.91","80.07"
"2025-10-20",22,"7.50","10.60","133.51","246.68","29.30","83.15"
"2025-10-20",23,"6.23","9.70","150.47","274.68","28.53","86.66"
"2025-10-21",0,"6.25","7.61","153.37","283.22","27.91","89.50"
"2025-10-21",1,"6.20","8.58","161.16","294.39","27.46","90.63"
"2025-10-21",2,"6.23","3.36","132.68","250.85","27.25","90.70"
"2025-10-21",3,"6.24","1.82","109.69","206.66","26.87","91.21"
"2025-10-21",4,"6.24","1.36","91.63","167.09","27.01","89.07"
"2025-10-21",5,"6.74","1.33","86.29","157.23","26.87","87.59"
"2025-10-21",6,"6.25","1.35","78.98","145.51","26.42","88.84"
"2025-10-21",7,"6.24","1.30","84.59","155.30","26.57","88.93"
"2025-10-21",8,"6.17","1.26","76.58","142.64","28.48","80.44"
"2025-10-21",9,"5.13","1.29","72.48","133.75","30.50","71.96"
"2025-10-21",10,"5.83","1.27","67.84","124.13","31.96","66.97"
"2025-10-21",11,"6.03","1.29","63.07","114.59","33.79","60.08"
"2025-10-21",12,"7.68","2.92","59.72","112.78","34.72","56.60"
"2025-10-21",13,"6.04","3.65","62.53","118.72","35.28","56.49"
"2025-10-21",14,"6.05","3.87","61.11","115.06","35.46","56.34"
"2025-10-21",15,"6.11","3.76","63.08","118.59","34.92","58.71"
"2025-10-21",16,"6.10","3.75","59.95","111.04","33.53","62.50"
"2025-10-21",17,"6.13","4.57","62.53","115.51","32.41","66.21"
"2025-10-21",18,"6.15","8.12","65.83","123.22","31.34","66.89"
"2025-10-21",19,"8.64","38.34","87.68","170.09","30.01","72.56"
"2025-10-21",20,"8.25","50.07","106.32","214.56","29.00","76.31"
"2025-10-21",21,"15.25","61.28","127.45","255.75","28.23","81.11"
"2025-10-21",22,"7.32","61.21","128.48","262.74","27.91","82.21"
"2025-10-21",23,"9.20","32.66","114.72","224.79","27.40","85.19"
"2025-10-22",0,"6.25","19.25","118.27","227.77","26.66","88.01"
"2025-10-22",1,"6.24","6.04","107.33","200.17","26.25","89.68"
"2025-10-22",2,"5.58","7.51","92.90","170.77","25.93","90.41"
"2025-10-22",3,"6.26","4.03","97.05","179.64","25.83","91.61"
"2025-10-22",4,"6.27","4.16","88.53","164.47","25.47","91.76"
"2025-10-22",5,"6.13","3.88","77.99","143.93","25.26","91.06"
"2025-10-22",6,"6.19","3.92","77.91","147.89","25.07","92.24"
"2025-10-22",7,"6.14","3.98","82.52","160.65","25.98","90.54"
"2025-10-22",8,"6.21","3.82","84.40","154.78","28.61","81.94"
"2025-10-22",9,"6.34","3.96","74.62","137.23","30.38","75.77"
"2025-10-22",10,"6.13","3.94","75.71","138.00","32.18","68.94"
"2025-10-22",11,"6.09","4.00","75.64","139.99","33.72","62.36"
"2025-10-22",12,"6.17","3.79","71.38","130.82","34.30","61.84"
"2025-10-22",13,"6.07","3.83","72.73","134.17","35.04","58.74"
"2025-10-22",14,"6.07","3.78","67.62","122.72","34.74","58.40"
"2025-10-22",15,"6.08","3.80","68.65","128.37","34.49","58.51"
"2025-10-22",16,"6.11","3.90","66.32","127.35","33.43","60.32"
"2025-10-22",17,"6.13","4.63","73.20","140.35","32.18","65.00"
"2025-10-22",18,"6.22","16.71","76.33","149.43","30.80","72.86"
"2025-10-22",19,"9.16","37.48","100.63","195.06","29.47","80.07"
"2025-10-22",20,"7.79","44.27","127.93","255.05","28.79","83.11"
"2025-10-22",21,"8.37","33.21","117.67","234.12","29.12","84.47"
"2025-10-22",22,"6.34","18.13","146.95","283.05","28.23","85.15"
"2025-10-22",23,"6.22","18.34","117.70","228.80","27.69","86.11"
"2025-10-23",0,"6.24","6.70","113.76","220.03","27.24","87.39"
"2025-10-23",1,"6.23","5.86","105.96","198.41","26.98","89.30"
"2025-10-23",2,"6.25","4.29","95.57","176.97","26.69","89.03"
"2025-10-23",3,"6.25","3.98","92.20","167.92","26.37","91.03"
"2025-10-23",4,"6.26","3.87","102.75","186.07","26.12","91.03"
"2025-10-23",5,"6.26","3.92","98.04","177.49","26.20","89.00"
"2025-10-23",6,"6.26","4.02","91.86","170.18","25.90","90.09"
"2025-10-23",7,"6.25","3.91","93.70","176.87","26.36","88.38"
"2025-10-23",8,"6.21","4.00","73.33","135.20","28.81","78.18"
"2025-10-23",9,"6.14","3.81","61.12","111.50","30.44","71.92"
"2025-10-23",10,"6.06","3.90","48.87","89.39","32.02","66.01"
"2025-10-23",11,"6.08","3.85","50.27","94.08","33.88","59.77"
"2025-10-23",12,"6.08","3.83","48.29","90.02","34.60","55.18"
"2025-10-23",13,"6.06","3.86","46.41","87.91","35.23","52.18"
"2025-10-23",14,"6.05","3.83","49.81","95.61","35.30","54.96"
"2025-10-23",15,"6.05","3.79","48.51","90.03","34.95","54.91"
"2025-10-23",16,"6.09","3.75","46.56","87.00","33.49","56.24"
"2025-10-23",17,"6.13","3.93","46.98","87.00","32.28","60.83"
"2025-10-23",18,"6.14","10.34","53.60","102.75","31.11","67.20"
"2025-10-23",19,"6.18","30.42","69.46","139.70","29.84","74.71"
"2025-10-23",20,"6.29","20.02","76.71","159.40","28.97","77.49"
"2025-10-23",21,"6.32","23.86","89.37","193.41","28.34","81.09"
"2025-10-23",22,"12.69","22.66","124.02","292.72","28.14","82.08"
"2025-10-23",23,"12.85","3.89","118.64","247.31","27.69","85.50"
"2025-10-24",0,"6.24","8.62","97.52","188.48","27.97","84.98"
"2025-10-24",1,"6.24","5.00","89.10","166.64","26.65","87.15"
"2025-10-24",2,"6.25","3.92","88.57","161.59","26.23","89.50"
"2025-10-24",3,"6.26","3.92","89.11","162.04","26.16","90.68"
"2025-10-24",4,"6.26","3.89","88.33","160.65","25.80","91.66"
"2025-10-24",5,"6.26","3.98","90.56","168.47","25.55","92.05"
"2025-10-24",6,"5.45","4.09","81.44","154.94","25.45","90.36"
"2025-10-24",7,"5.74","3.97","85.97","167.06","26.16","86.63"
"2025-10-24",8,"6.19","3.97","82.50","155.91","28.48","78.37"
"2025-10-24",9,"5.95","3.81","68.03","128.14","30.25","71.31"
"2025-10-24",10,"5.96","3.96","62.38","114.64","31.94","66.81"
"2025-10-24",11,"5.65","3.83","58.63","106.76","33.51","60.04"
"2025-10-24",12,"5.55","3.77","57.51","106.11","34.39","55.57"
"2025-10-24",13,"6.05","3.77","59.49","112.18","35.01","53.84"
"2025-10-24",14,"6.08","3.83","58.94","109.84","34.65","55.03"
"2025-10-24",15,"6.07","3.79","61.71","122.25","34.59","57.33"
"2025-10-24",16,"6.14","3.75","57.66","110.44","33.18","59.63"
"2025-10-24",17,"6.13","4.41","57.80","113.25","32.39","61.76"
"2025-10-24",18,"6.16","6.98","64.71","125.62","30.83","68.29"
"2025-10-24",19,"6.17","16.21","74.89","157.88","29.54","73.47"
"2025-10-24",20,"6.50","12.94","106.94","228.58","29.07","76.69"
"2025-10-24",21,"6.24","20.16","100.80","202.18","28.88","77.13"
"2025-10-24",22,"6.23","23.19","96.74","204.48","28.27","80.56"
"2025-10-24",23,"6.25","15.02","97.38","207.51","28.20","84.42"
"2025-10-25",0,"6.23","7.20","96.86","199.05","27.32","85.03"
"2025-10-25",1,"6.24","3.92","98.40","192.13","27.00","87.61"
"2025-10-25",2,"6.24","6.25","95.87","180.41","26.84","88.96"
"2025-10-25",3,"6.25","3.92","91.35","169.16","26.55","89.28"
"2025-10-25",4,"6.25","4.02","83.27","153.12","26.35","89.88"
"2025-10-25",5,"6.26","3.94","87.47","167.79","26.17","91.62"
"2025-10-25",6,"6.26","3.88","92.66","172.19","25.92","92.08"
"2025-10-25",7,"6.25","3.96","98.94","193.80","26.52","91.00"
"2025-10-25",8,"6.18","3.91","91.55","172.53","28.84","80.83"
"2025-10-25",9,"6.17","3.90","74.69","138.41","30.42","72.19"
"2025-10-25",10,"6.14","3.76","70.61","131.56","31.79","68.08"
"2025-10-25",11,"6.09","3.96","72.97","134.71","33.39","63.09"
"2025-10-25",12,"6.04","3.84","71.44","131.58","34.19","59.52"
"2025-10-25",13,"6.07","3.83","73.35","135.23","34.14","58.08"
"2025-10-25",14,"6.13","3.88","69.99","130.81","33.84","59.47"
"2025-10-25",15,"6.07","3.79","70.31","129.85","33.83","61.15"
"2025-10-25",16,"6.12","3.83","71.18","136.06","32.94","62.31"
"2025-10-25",17,"6.14","7.64","71.50","137.75","31.76","68.35"
"2025-10-25",18,"6.17","15.81","91.17","181.29","30.54","73.53"
"2025-10-25",19,"12.38","19.73","103.39","204.34","29.74","77.13"
"2025-10-25",20,"8.58","12.78","99.82","191.44","29.90","75.24"
"2025-10-25",21,"6.16","25.67","64.22","125.61","29.64","78.95"
"2025-10-25",22,"6.19","15.95","54.64","111.63","29.34","79.92"
"2025-10-25",23,"6.33","7.27","56.97","117.59","28.48","81.00"
"2025-10-26",0,"6.21","6.90","57.97","116.38","27.91","85.05"
"2025-10-26",1,"6.23","15.65","60.08","115.17","27.48","86.11"
"2025-10-26",2,"6.24","8.68","59.98","113.55","27.20","88.68"
"2025-10-26",3,"6.24","6.04","65.92","122.72","27.27","87.88"
"2025-10-26",4,"6.24","3.86","68.93","128.05","26.95","90.10"
"2025-10-26",5,"6.25","3.99","72.27","136.65","26.52","91.51"
"2025-10-26",6,"6.25","3.92","90.92","173.21","26.36","92.34"
"2025-10-26",7,"6.24","3.91","78.28","151.31","27.14","89.99"
"2025-10-26",8,"6.20","3.79","77.12","144.21","29.73","81.16"
"2025-10-26",9,"6.16","3.80","77.77","143.58","30.75","75.59"
"2025-10-26",10,"6.13","3.83","80.49","145.34","32.02","71.06"
"2025-10-26",11,"6.09","3.86","73.31","131.81","33.31","65.45"
"2025-10-26",12,"6.05","3.81","71.17","129.16","33.88","62.96"
"2025-10-26",13,"6.25","3.81","72.66","141.01","34.09","62.62"
"2025-10-26",14,"6.09","3.75","71.62","136.43","34.06","62.54"
"2025-10-26",15,"6.11","3.88","67.41","129.00","33.12","65.13"
"2025-10-26",16,"6.13","4.34","60.43","117.36","31.78","69.98"
"2025-10-26",17,"6.20","48.73","83.96","152.22","28.79","87.42"
"2025-10-26",18,"6.23","65.50","97.81","171.19","26.83","94.55"
"2025-10-26",19,"6.57","38.19","84.96","149.45","27.31","93.82"
"2025-10-26",20,"15.96","11.00","112.53","199.46","27.92","93.95"
"2025-10-26",21,"20.30","5.06","117.96","210.08","27.95","94.86"
"2025-10-26",22,"19.32","4.54","141.57","251.09","28.04","94.36"
"2025-10-26",23,"14.16","4.27","121.71","217.65","27.74","94.80"
"2025-10-27",0,"13.67","3.99","112.97","201.67","27.61","95.66"
"2025-10-27",1,"7.29","3.86","103.91","186.65","27.42","95.28"
"2025-10-27",2,"6.23","3.92","96.76","174.47","27.07","95.41"
"2025-10-27",3,"6.24","3.94","96.67","173.41","27.02","95.42"
"2025-10-27",4,"6.25","3.90","94.22","168.73","26.75","95.71"
"2025-10-27",5,"6.25","3.89","88.47","157.43","26.55","95.45"
"2025-10-27",6,"6.24","3.83","77.60","138.20","26.63","92.64"
"2025-10-27",7,"6.23","3.88","74.21","132.35","27.33","90.88"
"2025-10-27",8,"6.17","3.94","69.89","125.62","28.94","82.79"
"2025-10-27",9,"6.16","3.91","67.92","121.07","30.41","77.21"
"2025-10-27",10,"6.13","3.88","59.95","106.31","32.23","70.05"
"2025-10-27",11,"6.09","3.89","56.07","99.97","34.00","63.97"
"2025-10-27",12,"6.07","3.84","56.94","101.47","34.85","60.53"
"2025-10-27",13,"6.07","3.79","54.86","98.17","34.74","59.26"
"2025-10-27",14,"6.08","3.81","51.76","94.33","34.49","58.12"
"2025-10-27",15,"6.21","3.80","52.73","97.94","34.07","59.43"
"2025-10-27",16,"8.98","3.81","59.62","112.02","33.15","63.22"
"2025-10-27",17,"14.36","5.75","66.68","122.67","32.27","68.26"
"2025-10-27",18,"6.16","9.41","64.25","121.40","30.95","72.11"
"2025-10-27",19,"7.05","15.33","76.42","142.76","30.39","76.62"
"2025-10-27",20,"8.16","21.91","90.63","166.71","30.00","76.88"
"2025-10-27",21,"6.18","13.60","91.83","167.55","29.48","79.36"
"2025-10-27",22,"6.20","7.65","85.11","156.80","29.16","80.93"
"2025-10-27",23,"6.19","7.60","76.48","138.47","29.29","80.26"
"2025-10-28",0,"6.19","7.95","79.56","142.84","29.14","81.15"
"2025-10-28",1,"6.21","5.18","77.79","138.62","28.49","84.76"
"2025-10-28",2,"6.21","5.27","80.35","142.71","28.29","85.76"
"2025-10-28",3,"6.22","3.89","77.97","138.35","27.79","87.89"
"2025-10-28",4,"6.23","3.88","83.23","149.03","27.45","88.75"
"2025-10-28",5,"6.23","4.22","84.78","152.40","27.32","88.61"
"2025-10-28",6,"6.23","5.12","78.02","140.03","27.21","87.84"
"2025-10-28",7,"6.22","3.90","78.47","140.18","27.69","85.87"
"2025-10-28",8,"6.19","3.92","81.51","146.32","29.30","82.26"
"2025-10-28",9,"6.15","3.92","77.03","137.71","30.73","79.01"
"2025-10-28",10,"6.13","3.81","67.69","120.63","32.00","75.08"
"2025-10-28",11,"6.11","3.89","54.06","97.31","32.77","70.38"
"2025-10-28",12,"6.09","3.81","45.55","84.44","33.70","67.03"
"2025-10-28",13,"6.06","3.92","32.92","60.66","34.77","61.66"
"2025-10-28",14,"6.07","3.85","31.91","61.37","34.96","61.15"
"2025-10-28",15,"6.07","3.85","30.57","58.34","34.23","62.53"
"2025-10-28",16,"6.17","22.50","30.91","59.15","31.32","74.09"
"2025-10-28",17,"6.19","19.06","25.08","47.66","29.13","78.05"
"2025-10-28",18,"6.18","16.45","26.49","51.12","29.23","77.73"
"2025-10-28",19,"6.20","27.06","36.30","68.49","28.35","84.97"
"2025-10-28",20,"6.21","11.46","39.44","73.53","28.40","84.68"
"2025-10-28",21,"6.44","13.07","40.16","77.57","28.39","86.34"
"2025-10-28",22,"6.21","8.35","41.23","80.90","28.00","88.36"
"2025-10-28",23,"6.20","5.08","39.72","74.20","28.32","86.26"
"2025-10-29",0,"6.17","3.79","42.23","76.51","28.04","86.75"
"2025-10-29",1,"6.23","5.76","45.44","85.35","27.54","87.69"
"2025-10-29",2,"6.22","5.48","38.38","70.05","27.20","88.68"
"2025-10-29",3,"6.24","4.63","41.08","74.65","27.14","88.91"
"2025-10-29",4,"6.23","4.98","35.09","63.47","27.20","88.89"
"2025-10-29",5,"6.23","4.50","35.70","64.26","27.20","89.05"
"2025-10-29",6,"6.21","4.04","37.11","66.72","27.27","90.20"
"2025-10-29",7,"6.23","3.91","36.72","65.88","27.21","92.02"
"2025-10-29",8,"6.24","4.05","38.34","68.66","26.78","94.88"
"2025-10-29",9,"6.21","3.88","36.85","65.97","27.79","93.46"
"2025-10-29",10,"6.17","3.94","37.62","68.06","29.20","89.99"
"2025-10-29",11,"6.15","3.91","29.90","54.35","31.18","82.35"
"2025-10-29",12,"4.84","4.27","22.82","43.46","27.20","90.99"
"2025-10-29",13,"5.73","16.14","23.57","43.20","25.48","98.05"
"2025-10-29",14,"6.26","20.96","24.95","45.70","26.29","96.92"
"2025-10-29",15,"6.25","5.00","31.28","56.66","26.39","96.42"
"2025-10-29",16,"6.24","5.06","31.64","57.17","26.62","94.33"
"2025-10-29",17,"6.25","7.26","25.72","46.91","26.55","94.05"
"2025-10-29",18,"6.25","8.61","28.22","51.16","26.28","94.93"
"2025-10-29",19,"8.36","7.21","44.91","81.66","26.37","95.67"
"2025-10-29",20,"6.86","5.04","41.30","74.64","26.45","95.51"
"2025-10-29",21,"6.66","12.86","45.02","81.37","26.45","95.17"
"2025-10-29",22,"6.25","5.39","33.71","60.96","26.30","94.08"
"2025-10-29",23,"6.24","4.11","26.60","48.47","26.25","94.20"
