"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",20,"1.86","4.72","33.43","57.27","27.97","93.69"
"2025-10-06",21,"1.85","2.73","34.56","59.34","27.68","95.11"
"2025-10-06",22,"1.51","1.65","32.55","55.73","27.46","95.72"
"2025-10-06",23,"1.31","2.40","29.75","50.96","27.21","95.78"
"2025-10-07",0,"1.17","3.64","29.04","49.77","27.04","95.80"
"2025-10-07",1,"1.27","4.23","26.73","45.76","26.80","95.77"
"2025-10-07",2,"1.23","4.70","25.62","43.86","26.66","95.92"
"2025-10-07",3,"1.25","3.69","25.52","43.69","26.57","96.62"
"2025-10-07",4,"1.32","4.31","26.02","44.54","26.40","97.06"
"2025-10-07",5,"1.23","4.36","26.24","44.98","26.31","97.77"
"2025-10-07",6,"1.44","2.92","25.18","42.55","26.24","98.01"
"2025-10-07",7,"1.37","3.50","24.84","42.18","27.05","95.63"
"2025-10-07",8,"4.62","7.94","25.32","42.72","29.11","89.36"
"2025-10-07",9,"16.91","13.81","25.61","43.13","32.98","77.23"
"2025-10-07",10,"34.94","66.04","24.72","41.56","34.90","68.50"
"2025-10-07",11,"23.87","54.17","26.42","44.60","35.14","67.74"
"2025-10-07",12,"13.94","35.17","26.84","45.27","34.15","71.39"
"2025-10-07",13,"8.56","19.11","27.39","46.19","33.43","71.98"
"2025-10-07",14,"7.27","13.43","25.11","42.15","33.26","71.31"
"2025-10-07",15,"8.00","13.63","25.06","42.04","33.40","71.31"
"2025-10-07",16,"7.16","11.81","28.66","48.28","32.90","73.70"
"2025-10-07",17,"5.26","9.26","31.64","53.58","32.19","76.83"
"2025-10-07",18,"2.98","5.67","25.83","43.66","29.88","86.00"
"2025-10-07",19,"2.61","5.91","28.43","48.40","28.89","88.12"
"2025-10-07",20,"2.01","3.49","30.27","51.57","28.24","89.00"
"2025-10-07",21,"2.60","1.63","30.18","51.32","27.45","88.17"
"2025-10-07",22,"1.99","2.55","30.77","52.40","26.81","90.64"
"2025-10-07",23,"1.85","1.40","30.73","52.44","26.80","90.71"
"2025-10-08",0,"1.52","1.42","31.56","54.01","26.46","92.55"
"2025-10-08",1,"1.50","2.44","31.46","53.83","26.30","94.17"
"2025-10-08",2,"1.36","1.82","31.61","54.16","26.25","94.45"
"2025-10-08",3,"1.21","2.28","31.73","54.38","26.00","95.09"
"2025-10-08",4,"1.55","2.38","33.53","57.90","25.95","94.27"
"2025-10-08",5,"1.61","2.71","32.30","55.48","25.95","94.14"
"2025-10-08",6,"1.64","3.01","31.41","53.92","25.72","95.11"
"2025-10-08",7,"1.74","2.33","31.22","53.57","26.71","92.22"
"2025-10-08",8,"3.87","7.81","30.08","51.45","28.30","86.44"
"2025-10-08",9,"12.13","15.81","30.82","52.42","30.55","80.22"
"2025-10-08",10,"16.06","25.37","30.23","51.16","31.87","75.83"
"2025-10-08",11,"22.70","31.34","28.72","48.45","33.21","69.64"
"2025-10-08",12,"17.32","33.72","31.00","52.46","33.67","70.56"
"2025-10-08",13,"9.93","21.07","32.59","55.23","33.16","72.44"
"2025-10-08",14,"7.96","12.59","33.31","56.44","32.95","73.23"
"2025-10-08",15,"9.76","16.82","33.12","56.12","32.89","72.75"
"2025-10-08",16,"5.92","9.45","33.80","57.34","32.55","74.81"
"2025-10-08",17,"7.78","10.80","34.01","57.80","32.36","75.31"
"2025-10-08",18,"3.40","8.10","32.23","54.87","28.30","83.36"
"2025-10-08",19,"3.78","13.37","37.95","64.89","27.67","91.34"
"2025-10-08",20,"2.42","7.32","41.91","71.81","27.77","91.22"
"2025-10-08",21,"1.56","3.32","38.95","66.72","27.66","91.44"
"2025-10-08",22,"1.63","2.75","39.62","68.07","27.45","93.31"
"2025-10-08",23,"1.82","2.04","40.28","69.10","27.18","94.93"
"2025-10-09",0,"2.21","1.74","39.31","67.47","27.02","96.20"
"2025-10-09",1,"1.53","2.13","38.99","66.97","26.96","96.43"
"2025-10-09",2,"1.31","3.60","37.73","64.87","27.00","95.74"
"2025-10-09",3,"1.39","4.05","36.09","61.91","26.82","95.92"
"2025-10-09",4,"1.09","4.02","35.88","61.68","26.73","95.87"
"2025-10-09",5,"1.35","4.54","33.09","56.42","26.44","96.35"
"2025-10-09",6,"1.32","4.27","32.01","54.55","26.24","96.95"
"2025-10-09",7,"1.53","3.51","31.11","52.87","26.82","95.31"
"2025-10-09",8,"8.38","5.39","31.92","54.48","30.77","82.82"
"2025-10-09",9,"25.02","39.37","31.95","54.29","34.48","71.72"
"2025-10-09",10,"20.31","44.11","31.40","53.33","33.94","73.28"
"2025-10-09",11,"21.74","43.31","33.24","56.48","34.97","70.06"
"2025-10-09",12,"13.88","34.44","34.61","58.81","34.42","69.73"
"2025-10-09",13,"10.13","20.25","35.29","60.12","33.92","69.55"
"2025-10-09",14,"7.47","13.14","36.13","61.56","33.65","70.71"
"2025-10-09",15,"7.48","13.31","35.55","60.55","34.14","69.44"
"2025-10-09",16,"7.91","16.86","31.07","52.72","32.70","71.70"
"2025-10-09",17,"2.22","5.56","29.36","49.97","29.56","78.11"
"2025-10-09",18,"2.19","7.98","31.46","53.68","28.53","84.13"
"2025-10-09",19,"1.75","10.43","31.10","52.97","27.90","86.88"
"2025-10-09",20,"1.42","5.96","31.55","53.81","27.69","88.19"
"2025-10-09",21,"1.17","3.44","33.24","56.85","27.37","89.83"
"2025-10-09",22,"1.22","2.48","33.85","58.04","27.20","91.25"
"2025-10-09",23,"1.11","1.46","33.44","57.24","26.68","92.82"
"2025-10-10",0,"1.57","1.25","33.05","56.51","26.51","92.71"
"2025-10-10",1,"1.12","1.57","33.95","58.20","26.47","93.75"
"2025-10-10",2,"1.16","2.69","32.27","55.27","26.57","92.90"
"2025-10-10",3,"1.52","3.46","32.39","55.62","26.55","92.55"
"2025-10-10",4,"1.25","2.54","33.05","57.05","26.39","93.16"
"2025-10-10",5,"1.30","2.91","33.05","56.98","26.15","94.28"
"2025-10-10",6,"1.41","3.48","33.88","58.46","26.07","93.05"
"2025-10-10",7,"1.37","2.37","33.87","58.69","26.64","90.54"
"2025-10-10",8,"8.47","6.16","36.69","63.70","30.67","79.74"
"2025-10-10",9,"22.26","29.86","40.63","70.17","33.64","72.13"
"2025-10-10",10,"25.98","49.55","37.00","63.66","35.21","68.72"
"2025-10-10",11,"21.98","54.70","35.93","61.57","35.32","68.61"
"2025-10-10",12,"10.10","30.87","36.00","61.80","34.27","71.87"
"2025-10-10",13,"4.43","13.99","35.09","60.29","33.58","73.47"
"2025-10-10",14,"5.89","13.40","32.78","56.13","32.84","73.96"
"2025-10-10",15,"2.27","5.68","28.55","48.38","28.27","83.27"
"2025-10-10",16,"1.72","6.49","27.44","46.59","28.13","85.18"
"2025-10-10",17,"1.76","5.40","28.63","48.77","26.69","88.74"
"2025-10-10",18,"1.43","9.83","30.94","52.66","26.38","92.20"
"2025-10-10",19,"1.44","7.22","33.55","57.39","26.55","94.03"
"2025-10-10",20,"1.36","3.48","34.01","58.26","26.68","93.78"
"2025-10-10",21,"1.40","1.49","34.34","58.88","26.74","93.53"
"2025-10-10",22,"1.25","2.13","35.74","61.25","26.69","93.95"
"2025-10-10",23,"1.56","2.08","36.66","62.99","26.49","94.81"
"2025-10-11",0,"1.59","2.99","35.77","61.35","26.34","94.71"
"2025-10-11",1,"1.47","2.75","35.04","60.10","26.09","95.41"
"2025-10-11",2,"1.14","3.35","35.23","60.40","26.15","95.06"
"2025-10-11",3,"1.09","3.38","34.12","58.48","26.07","94.79"
"2025-10-11",4,"1.19","2.78","34.85","59.87","25.95","95.12"
"2025-10-11",5,"1.09","2.37","36.34","62.43","25.78","95.77"
"2025-10-11",6,"1.08","2.11","37.49","64.79","25.64","95.75"
"2025-10-11",7,"1.23","1.72","34.80","59.83","26.36","93.68"
"2025-10-11",8,"9.38","4.98","31.43","53.73","30.79","79.61"
"2025-10-11",9,"24.27","39.88","30.36","51.97","33.27","70.61"
"2025-10-11",10,"31.79","60.92","29.59","51.99","34.54","64.89"
"2025-10-11",11,"25.05","59.67","30.22","53.92","34.46","63.13"
"2025-10-11",12,"12.45","33.98","31.18","56.01","33.56","65.42"
"2025-10-11",13,"4.81","13.16","30.75","55.84","32.55","67.87"
"2025-10-11",14,"6.58","8.81","31.39","57.36","32.59","66.92"
"2025-10-11",15,"7.24","9.80","31.32","56.92","32.89","66.50"
"2025-10-11",16,"9.58","13.27","31.39","57.03","33.15","66.25"
"2025-10-11",17,"7.51","15.95","32.50","59.20","32.62","70.66"
"2025-10-11",18,"1.84","4.67","34.52","63.46","30.27","77.28"
"2025-10-11",19,"1.88","8.34","38.28","70.01","29.11","79.65"
"2025-10-11",20,"2.18","8.39","37.94","69.33","28.43","82.35"
"2025-10-11",21,"3.38","10.24","40.91","74.79","27.67","87.98"
"2025-10-11",22,"4.64","7.53","43.19","78.17","27.07","90.75"
"2025-10-11",23,"4.77","4.88","44.10","78.69","26.83","92.23"
"2025-10-12",0,"2.89","1.91","40.09","71.38","26.49","92.44"
"2025-10-12",1,"2.82","1.74","36.66","65.28","26.21","94.08"
"2025-10-12",2,"1.79","1.65","37.59","67.29","25.88","94.82"
"2025-10-12",3,"1.96","1.77","36.38","64.66","25.59","95.34"
"2025-10-12",4,"1.73","2.36","36.51","65.16","25.56","94.80"
"2025-10-12",5,"1.28","1.71","37.36","67.11","25.67","93.48"
"2025-10-12",6,"1.25","2.83","37.09","66.35","25.47","93.06"
"2025-10-12",7,"1.52","2.51","38.14","69.84","26.25","88.51"
"2025-10-12",8,"14.04","11.26","41.52","76.38","30.82","72.25"
"2025-10-12",9,"29.20","42.41","42.88","76.85","33.41","65.31"
"2025-10-12",10,"29.00","59.66","39.53","70.40","34.16","63.22"
"2025-10-12",11,"21.58","52.99","37.72","67.06","34.28","62.44"
"2025-10-12",12,"10.85","26.50","38.78","69.19","33.18","65.50"
"2025-10-12",13,"4.71","6.30","39.37","70.17","32.41","67.33"
"2025-10-12",14,"6.27","5.55","37.82","67.25","32.30","66.83"
"2025-10-12",15,"7.74","7.83","34.71","61.50","32.68","65.15"
"2025-10-12",16,"9.09","9.32","33.96","60.23","32.92","66.24"
"2025-10-12",17,"7.67","14.96","32.66","57.90","32.39","69.69"
"2025-10-12",18,"2.43","5.11","33.42","59.53","29.98","74.28"
"2025-10-12",19,"2.81","11.27","37.56","67.54","28.64","79.30"
"2025-10-12",20,"2.50","11.45","37.23","66.51","27.84","83.52"
"2025-10-12",21,"4.05","10.09","41.78","74.25","26.94","87.59"
"2025-10-12",22,"4.58","8.25","44.32","78.44","26.35","90.18"
"2025-10-12",23,"3.69","6.02","43.38","76.83","25.99","91.30"
"2025-10-13",0,"2.94","2.75","42.32","74.39","25.78","91.71"
"2025-10-13",1,"3.54","1.68","40.22","70.08","25.44","93.71"
"2025-10-13",2,"2.78","1.89","39.97","69.92","25.17","93.53"
"2025-10-13",3,"2.54","1.60","41.03","71.70","25.04","93.72"
"2025-10-13",4,"2.32","1.73","37.53","65.46","24.90","94.87"
"2025-10-13",5,"2.15","1.98","37.73","65.80","24.77","94.29"
"2025-10-13",6,"1.81","1.91","38.91","67.91","24.78","93.88"
"2025-10-13",7,"1.31","2.46","40.15","71.55","25.88","89.81"
"2025-10-13",8,"14.39","8.79","37.40","66.09","31.45","72.69"
"2025-10-13",9,"32.50","49.56","35.18","61.49","34.35","65.27"
"2025-10-13",10,"31.13","72.27","33.52","58.59","34.80","61.76"
"2025-10-13",11,"20.13","53.95","33.63","58.96","34.56","61.12"
"2025-10-13",12,"9.26","28.49","33.39","58.95","33.40","64.22"
"2025-10-13",13,"3.33","6.46","34.69","61.45","32.38","67.15"
"2025-10-13",14,"5.87","8.43","33.89","59.73","32.81","64.78"
"2025-10-13",15,"6.89","10.44","34.39","60.58","33.15","64.51"
"2025-10-13",16,"6.86","11.20","34.95","61.65","33.09","66.69"
"2025-10-13",17,"6.00","12.53","35.13","61.99","32.38","69.02"
"2025-10-13",18,"2.99","6.60","37.16","66.10","29.90","78.81"
"2025-10-13",19,"3.76","11.26","38.66","68.81","28.39","83.95"
"2025-10-13",20,"3.94","9.99","40.23","71.58","27.70","86.76"
"2025-10-13",21,"2.35","6.55","40.96","72.28","27.47","87.39"
"2025-10-13",22,"5.46","7.08","50.77","89.98","26.92","90.81"
"2025-10-13",23,"4.90","4.58","48.66","85.99","26.72","92.00"
"2025-10-14",0,"3.65","1.67","47.33","82.55","26.36","92.36"
"2025-10-14",1,"2.61","1.52","48.20","83.97","26.07","92.63"
"2025-10-14",2,"1.58","1.55","50.02","87.22","25.89","92.46"
"2025-10-14",3,"1.52","1.67","49.72","86.43","25.61","93.14"
"2025-10-14",4,"1.45","1.57","50.50","88.16","25.30","93.25"
"2025-10-14",5,"1.07","1.33","50.44","88.33","25.17","92.91"
"2025-10-14",6,"1.23","1.31","49.26","87.01","25.04","92.81"
"2025-10-14",7,"1.35","1.80","48.72","86.02","25.87","90.28"
"2025-10-14",8,"11.51","7.37","43.71","76.89","30.66","75.03"
"2025-10-14",9,"28.30","40.82","42.29","74.49","33.28","67.13"
"2025-10-14",10,"27.39","58.23","42.35","74.81","34.09","64.35"
"2025-10-14",11,"21.14","50.59","41.00","72.46","34.37","63.61"
"2025-10-14",12,"10.22","26.22","40.49","71.73","33.31","65.64"
"2025-10-14",13,"4.77","8.55","38.37","67.78","32.49","66.81"
"2025-10-14",14,"6.30","7.79","37.92","66.77","32.57","65.13"
"2025-10-14",15,"7.39","8.97","37.44","65.78","32.82","64.34"
"2025-10-14",16,"8.04","11.69","36.23","63.30","32.88","64.50"
"2025-10-14",17,"8.64","16.97","36.31","63.65","32.44","66.31"
"2025-10-14",18,"3.69","7.09","40.80","72.16","30.09","74.30"
"2025-10-14",19,"5.78","13.30","41.48","73.56","28.54","81.30"
"2025-10-14",20,"5.73","12.47","44.10","77.78","27.68","85.30"
"2025-10-14",21,"5.49","10.07","47.64","84.02","27.07","87.81"
"2025-10-14",22,"3.12","6.30","46.54","82.14","26.80","87.93"
"2025-10-14",23,"2.45","4.35","47.10","82.87","26.59","88.91"
"2025-10-15",0,"2.37","4.17","47.59","83.71","25.98","92.25"
"2025-10-15",1,"2.22","2.82","47.61","83.34","25.68","93.01"
"2025-10-15",2,"1.69","1.39","46.98","82.25","25.42","93.82"
"2025-10-15",3,"1.41","1.34","46.32","81.57","25.21","91.67"
"2025-10-15",4,"1.28","1.38","45.77","80.48","24.83","92.10"
"2025-10-15",5,"1.25","1.58","44.07","77.19","24.40","93.12"
"2025-10-15",6,"1.18","1.41","43.49","76.92","24.19","93.16"
"2025-10-15",7,"1.41","1.58","49.26","87.47","25.10","89.33"
"2025-10-15",8,"10.36","6.71","56.44","99.74","29.54","74.50"
"2025-10-15",9,"25.15","29.19","51.81","91.31","32.86","65.10"
"2025-10-15",10,"31.79","58.34","47.34","83.19","34.11","61.73"
"2025-10-15",11,"25.56","58.97","45.52","79.64","34.64","59.36"
"2025-10-15",12,"10.93","30.07","45.59","79.53","33.17","62.60"
"2025-10-15",13,"6.29","11.32","42.78","74.51","32.41","62.01"
"2025-10-15",14,"7.47","11.12","40.35","70.22","32.72","59.58"
"2025-10-15",15,"8.52","11.25","40.83","71.20","32.98","59.04"
"2025-10-15",16,"6.47","7.96","43.76","76.65","32.92","63.74"
"2025-10-15",17,"6.58","10.73","44.24","77.72","32.00","68.96"
"2025-10-15",18,"3.65","8.20","48.91","86.53","29.36","80.11"
"2025-10-15",19,"4.95","14.65","51.07","90.47","28.09","83.39"
"2025-10-15",20,"6.63","14.43","55.77","98.97","27.26","89.31"
"2025-10-15",21,"6.98","11.08","61.66","108.92","26.71","90.78"
"2025-10-15",22,"7.76","7.41","65.39","115.25","26.25","91.97"
"2025-10-15",23,"6.20","4.22","60.85","107.13","26.05","92.43"
"2025-10-16",0,"3.96","1.53","55.40","96.64","25.66","91.85"
"2025-10-16",1,"2.22","1.60","51.35","89.73","25.36","91.75"
"2025-10-16",2,"1.82","1.79","50.95","89.02","25.16","91.61"
"2025-10-16",3,"1.48","2.04","49.88","87.19","24.72","91.92"
"2025-10-16",4,"1.21","2.27","47.81","83.87","24.45","90.77"
"2025-10-16",5,"1.35","3.42","42.36","74.70","23.98","89.35"
"2025-10-16",6,"1.43","2.71","41.19","73.18","23.63","89.22"
"2025-10-16",7,"1.17","1.93","40.23","72.03","24.47","86.00"
"2025-10-16",8,"13.36","8.91","41.82","73.73","29.91","69.08"
"2025-10-16",9,"27.99","41.51","39.60","69.64","32.25","61.88"
"2025-10-16",10,"28.24","54.83","35.98","63.02","34.21","57.70"
"2025-10-16",11,"24.64","60.34","35.61","62.21","34.09","57.85"
"2025-10-16",12,"7.56","23.24","36.44","63.96","32.59","61.81"
"2025-10-16",13,"4.37","5.86","37.00","64.85","32.14","63.41"
"2025-10-16",14,"5.88","7.36","36.91","64.47","32.59","61.69"
"2025-10-16",15,"6.41","7.13","38.52","67.39","32.68","62.47"
"2025-10-16",16,"8.80","10.85","38.67","67.60","32.96","61.38"
"2025-10-16",17,"6.43","10.18","38.50","67.60","31.73","65.71"
"2025-10-16",18,"2.67","8.08","40.16","70.70","29.37","75.79"
"2025-10-16",19,"6.42","16.81","47.56","84.21","27.86","83.28"
"2025-10-16",20,"6.83","16.69","51.97","91.69","27.13","88.41"
"2025-10-16",21,"7.91","12.20","60.18","105.97","26.59","91.03"
"2025-10-16",22,"6.23","8.39","65.13","114.40","26.18","91.57"
"2025-10-16",23,"4.94","4.99","57.76","100.83","25.74","92.46"
"2025-10-17",0,"3.68","1.98","52.63","91.71","25.35","92.64"
"2025-10-17",1,"2.67","1.33","51.63","89.58","25.00","92.72"
"2025-10-17",2,"2.23","1.60","47.80","83.03","24.81","92.46"
"2025-10-17",3,"2.22","1.44","46.75","81.03","24.29","93.32"
"2025-10-17",4,"1.24","1.91","46.37","80.79","24.00","92.83"
"2025-10-17",5,"1.45","1.37","47.33","82.87","23.82","93.01"
"2025-10-17",6,"1.70","1.18","48.30","86.20","23.84","92.68"
"2025-10-17",7,"2.56","4.09","37.50","66.05","24.70","89.96"
"2025-10-17",8,"9.64","3.14","43.98","77.07","29.84","74.64"
"2025-10-17",9,"20.86","29.04","45.29","78.95","32.73","68.09"
"2025-10-17",10,"29.61","57.63","44.57","77.91","34.37","63.42"
"2025-10-17",11,"25.48","63.23","41.50","72.76","34.72","59.93"
"2025-10-17",12,"10.91","30.92","41.20","72.39","33.05","63.12"
"2025-10-17",13,"3.84","8.92","40.95","71.98","32.61","64.72"
"2025-10-17",14,"4.04","5.86","40.64","71.19","32.89","64.36"
"2025-10-17",15,"5.83","7.67","41.71","72.91","33.02","63.90"
"2025-10-17",16,"8.01","11.09","43.40","75.73","33.58","62.76"
"2025-10-17",17,"6.22","13.34","43.60","76.27","32.17","69.39"
"2025-10-17",18,"2.79","5.25","45.11","79.15","29.75","77.66"
"2025-10-17",19,"4.87","13.13","47.89","84.34","28.43","82.59"
"2025-10-17",20,"7.63","16.97","60.21","106.72","27.54","87.31"
"2025-10-17",21,"6.97","11.79","59.24","103.92","26.93","90.45"
"2025-10-17",22,"5.68","7.37","59.09","103.17","26.55","91.27"
"2025-10-17",23,"4.79","4.78","59.05","103.18","26.27","92.06"
"2025-10-18",0,"4.45","2.28","57.32","99.67","25.93","92.39"
"2025-10-18",1,"3.06","1.43","53.56","93.13","25.70","92.02"
"2025-10-18",2,"1.66","1.71","52.28","91.08","25.48","91.15"
"2025-10-18",3,"1.60","1.55","51.02","89.38","25.26","91.34"
"2025-10-18",4,"1.46","1.46","49.59","86.82","24.99","91.78"
"2025-10-18",5,"1.38","1.65","47.80","83.81","24.56","92.34"
"2025-10-18",6,"1.16","1.21","49.30","87.03","24.60","90.76"
"2025-10-18",7,"1.20","1.56","49.06","86.65","25.16","88.25"
"2025-10-18",8,"10.50","6.74","54.22","95.63","29.48","73.23"
"2025-10-18",9,"26.41","28.87","58.49","103.37","32.75","65.06"
"2025-10-18",10,"30.18","53.62","53.23","93.74","34.38","60.59"
"2025-10-18",11,"24.23","56.60","43.37","75.89","34.67","59.26"
"2025-10-18",12,"9.48","26.16","40.74","71.09","33.83","61.47"
"2025-10-18",13,"3.70","8.47","41.70","72.81","33.08","64.55"
"2025-10-18",14,"4.55","5.71","41.48","72.13","33.19","65.45"
"2025-10-18",15,"4.82","7.14","39.03","67.67","33.16","65.93"
"2025-10-18",16,"6.81","10.06","40.83","70.87","34.00","65.02"
"2025-10-18",17,"4.94","10.54","41.58","72.57","32.84","69.54"
"2025-10-18",18,"4.18","6.34","46.13","80.94","30.71","78.39"
"2025-10-18",19,"7.56","15.54","49.39","86.76","29.33","85.31"
"2025-10-18",20,"6.37","15.85","52.40","93.11","28.67","88.25"
"2025-10-18",21,"5.06","8.88","54.15","94.74","28.20","89.23"
"2025-10-18",22,"3.74","4.90","55.02","96.41","27.91","89.56"
"2025-10-18",23,"3.44","3.47","56.60","98.80","27.35","91.53"
"2025-10-19",0,"3.20","3.02","54.11","94.59","27.12","91.54"
"2025-10-19",1,"2.99","2.33","52.36","91.55","26.89","92.81"
"2025-10-19",2,"3.06","1.86","51.97","90.98","26.91","93.06"
"2025-10-19",3,"2.21","1.98","52.27","91.64","26.56","93.15"
"2025-10-19",4,"1.28","1.71","52.47","91.70","26.50","91.56"
"2025-10-19",5,"1.45","1.72","52.16","90.93","26.40","91.97"
"2025-10-19",6,"1.47","1.64","54.67","95.64","26.21","92.08"
"2025-10-19",7,"1.85","1.64","55.37","96.50","26.50","91.47"
"2025-10-19",8,"4.83","3.03","53.23","92.77","29.93","81.58"
"2025-10-19",9,"17.76","17.71","50.50","88.53","33.09","73.35"
"2025-10-19",10,"23.95","44.44","45.90","81.38","34.20","69.20"
"2025-10-19",11,"17.48","40.45","42.11","73.83","34.72","68.27"
"2025-10-19",12,"8.77","24.91","39.84","69.20","34.12","70.02"
"2025-10-19",13,"5.70","14.92","38.88","67.11","33.95","70.29"
"2025-10-19",14,"4.33","11.55","38.06","65.44","33.77","70.74"
"2025-10-19",15,"4.94","14.15","37.20","63.89","34.30","68.82"
"2025-10-19",16,"6.69","15.13","36.45","62.56","34.20","69.48"
"2025-10-19",17,"2.79","10.85","34.47","59.27","32.58","77.17"
"2025-10-19",18,"4.67","3.67","32.95","56.45","29.77","84.40"
"2025-10-19",19,"3.22","5.97","31.24","53.56","28.37","86.01"
"2025-10-19",20,"2.63","3.32","34.58","59.22","27.80","86.49"
"2025-10-19",21,"2.54","2.32","33.02","56.57","27.45","89.56"
"2025-10-19",22,"4.12","3.41","36.20","62.24","27.06","93.52"
"2025-10-19",23,"3.67","2.17","37.66","64.72","26.91","93.92"
"2025-10-20",0,"2.63","1.65","37.81","64.92","26.75","93.71"
"2025-10-20",1,"1.71","2.09","37.68","64.66","26.57","92.53"
"2025-10-20",2,"1.45","2.73","36.91","63.48","26.30","93.25"
"2025-10-20",3,"1.60","3.40","37.73","64.98","26.18","93.25"
"2025-10-20",4,"1.54","2.24","37.83","65.16","25.94","94.15"
"2025-10-20",5,"1.54","2.11","38.73","66.88","25.85","94.46"
"2025-10-20",6,"1.63","1.81","40.20","69.47","25.69","94.86"
"2025-10-20",7,"1.71","1.30","41.83","72.63","26.27","92.51"
"2025-10-20",8,"3.19","5.86","42.38","73.26","28.56","85.53"
"2025-10-20",9,"12.44","10.09","43.04","74.51","32.72","75.25"
"2025-10-20",10,"29.91","55.28","38.14","65.95","34.94","69.15"
"2025-10-20",11,"12.88","38.03","35.58","61.06","34.01","70.95"
"2025-10-20",12,"10.07","24.57","34.19","58.49","33.98","68.98"
"2025-10-20",13,"5.88","13.35","32.09","54.84","33.54","68.18"
"2025-10-20",14,"5.25","11.86","30.83","52.63","33.84","66.94"
"2025-10-20",15,"6.23","12.40","31.14","53.17","33.77","66.84"
"2025-10-20",16,"8.05","14.65","33.05","56.38","34.74","64.55"
"2025-10-20",17,"5.82","18.99","34.86","60.09","33.43","71.06"
"2025-10-20",18,"4.30","6.52","38.50","67.04","31.04","77.91"
"2025-10-20",19,"7.10","1.51","46.25","81.06","29.55","82.95"
"2025-10-20",20,"8.30","3.25","57.27","100.09","28.62","86.93"
"2025-10-20",21,"8.77","2.17","56.55","98.90","28.34","86.99"
"2025-10-20",22,"8.35","3.73","60.01","104.79","27.71","89.77"
"2025-10-20",23,"8.01","1.75","62.52","109.35","27.18","91.47"
"2025-10-21",0,"7.36","4.07","61.17","106.41","26.77","93.05"
"2025-10-21",1,"5.86","2.37","60.31","104.73","26.45","92.40"
"2025-10-21",2,"4.15","2.15","59.08","102.64","26.09","92.94"
"2025-10-21",3,"4.06","2.45","58.95","102.61","25.75","93.31"
"2025-10-21",4,"3.78","3.13","60.51","105.69","25.50","93.20"
"2025-10-21",5,"3.88","4.14","62.60","109.39","25.23","93.44"
"2025-10-21",6,"3.98","3.57","64.40","112.57","25.04","94.27"
"2025-10-21",7,"5.19","2.14","63.17","110.41","25.60","92.62"
"2025-10-21",8,"5.48","7.28","58.81","102.79","30.42","78.24"
"2025-10-21",9,"17.09","36.60","54.47","94.69","32.55","71.53"
"2025-10-21",10,"19.01","49.51","50.69","87.97","34.23","66.97"
"2025-10-21",11,"15.77","43.87","47.45","82.31","34.52","64.10"
"2025-10-21",12,"6.39","22.67","45.67","79.20","33.69","65.07"
"2025-10-21",13,"1.69","7.25","44.59","77.30","33.13","66.30"
"2025-10-21",14,"2.20","6.43","43.80","75.82","33.17","65.45"
"2025-10-21",15,"2.18","8.36","44.92","77.87","33.57","65.19"
"2025-10-21",16,"1.99","11.68","46.69","80.92","34.60","63.71"
"2025-10-21",17,"2.60","16.48","46.27","80.20","33.10","68.84"
"2025-10-21",18,"5.83","6.48","47.65","83.25","30.47","78.33"
"2025-10-21",19,"8.11","4.04","50.67","89.23","28.66","84.14"
"2025-10-21",20,"7.97","2.77","55.46","97.63","27.88","85.33"
"2025-10-21",21,"8.87","2.11","62.38","109.33","26.84","89.51"
"2025-10-21",22,"9.32","1.56","63.40","110.54","26.27","91.21"
"2025-10-21",23,"8.41","1.49","58.36","101.88","25.86","91.41"
"2025-10-22",0,"7.87","1.51","56.02","97.21","25.54","91.59"
"2025-10-22",1,"7.29","1.71","54.19","93.68","25.11","92.39"
"2025-10-22",2,"6.66","1.97","53.36","92.20","24.84","92.63"
"2025-10-22",3,"6.54","1.88","49.28","85.08","24.52","93.98"
"2025-10-22",4,"6.13","2.03","50.52","87.18","24.28","93.46"
"2025-10-22",5,"5.46","2.85","49.73","85.94","24.10","93.62"
"2025-10-22",6,"5.25","2.33","50.63","87.89","24.03","93.78"
"2025-10-22",7,"5.62","3.03","49.76","86.74","24.68","91.78"
"2025-10-22",8,"5.29","10.41","46.26","80.42","31.20","72.99"
"2025-10-22",9,"15.40","40.05","43.51","75.47","34.53","65.14"
"2025-10-22",10,"20.67","65.42","43.20","74.98","35.15","68.36"
"2025-10-22",11,"12.36","51.22","41.74","72.63","35.08","62.76"
"2025-10-22",12,"3.66","21.78","43.37","75.18","33.98","64.36"
"2025-10-22",13,"1.59","6.30","40.02","69.09","32.98","65.74"
"2025-10-22",14,"1.75","5.18","40.84","70.32","33.11","65.61"
"2025-10-22",15,"1.93","10.88","39.16","67.23","33.66","61.99"
"2025-10-22",16,"3.27","15.80","38.95","66.94","34.41","60.92"
"2025-10-22",17,"2.69","16.93","39.88","68.99","32.62","70.30"
"2025-10-22",18,"5.79","5.44","42.95","75.03","30.00","78.18"
"2025-10-22",19,"8.75","10.65","54.08","95.39","28.46","84.63"
"2025-10-22",20,"11.21","12.16","54.52","95.64","27.59","88.86"
"2025-10-22",21,"9.78","4.65","59.65","103.49","26.86","91.08"
"2025-10-22",22,"9.63","3.13","58.74","102.12","26.53","92.04"
