"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-20",17,"3.95","10.81","38.66","71.36","32.45","68.17"
"2025-10-21",1,"4.17","8.81","62.55","107.98","25.77","89.10"
"2025-10-21",5,"4.17","7.37","73.58","128.43","26.27","89.00"
"2025-10-21",6,"4.17","9.23","71.02","123.22","25.97","89.34"
"2025-10-21",7,"3.44","8.50","62.33","107.76","25.83","89.04"
"2025-10-21",8,"4.16","5.50","63.53","121.86","26.71","85.87"
"2025-10-21",9,"4.16","4.22","55.78","100.31","27.89","81.47"
"2025-10-21",10,"4.10","3.22","53.27","93.60","30.45","74.08"
"2025-10-21",11,"4.08","2.81","52.91","96.13","32.22","68.72"
"2025-10-21",12,"4.04","2.50","46.10","82.17","33.26","63.02"
"2025-10-21",13,"4.01","2.22","42.36","75.78","34.17","57.85"
"2025-10-21",14,"4.06","2.77","42.18","78.64","34.41","56.30"
"2025-10-21",15,"4.04","2.88","39.86","70.32","34.70","56.52"
"2025-10-21",16,"4.05","4.13","38.49","67.69","34.42","57.35"
"2025-10-21",17,"4.17","13.77","41.69","74.03","32.13","66.21"
"2025-10-21",18,"4.25","16.63","49.02","94.19","30.58","72.82"
"2025-10-21",19,"4.47","16.39","51.75","92.19","29.53","76.39"
"2025-10-21",20,"4.22","15.11","61.77","109.53","28.88","77.99"
"2025-10-21",21,"4.31","14.67","66.61","120.41","28.30","79.36"
"2025-10-21",22,"4.25","14.22","72.75","129.36","27.84","81.72"
"2025-10-21",23,"4.45","14.70","77.47","136.17","27.46","84.07"
"2025-10-22",0,"4.18","12.03","75.53","131.75","27.02","84.42"
"2025-10-22",1,"4.16","9.53","66.00","114.59","26.66","84.84"
"2025-10-22",2,"4.13","8.28","61.48","106.44","26.38","84.97"
"2025-10-22",3,"5.28","7.70","58.17","100.54","26.07","84.92"
"2025-10-22",4,"4.17","10.30","60.17","104.22","25.70","86.59"
"2025-10-22",5,"4.19","13.18","60.99","105.82","25.54","87.11"
"2025-10-22",6,"4.18","11.40","61.19","106.32","25.28","87.95"
"2025-10-22",7,"5.30","11.50","62.39","108.34","25.23","88.40"
"2025-10-22",8,"6.31","7.48","64.26","126.97","26.23","85.73"
"2025-10-22",9,"4.14","4.86","53.45","94.86","27.99","81.00"
"2025-10-22",10,"4.12","2.28","46.48","86.55","31.33","71.03"
"2025-10-22",11,"4.04","2.31","49.20","100.13","32.64","63.69"
"2025-10-22",12,"4.07","2.64","45.68","84.41","33.45","60.64"
"2025-10-22",13,"4.06","2.95","44.23","78.92","33.83","59.33"
"2025-10-22",14,"6.34","3.27","55.97","99.69","34.31","58.71"
"2025-10-22",15,"4.04","3.08","51.23","90.77","34.29","58.33"
"2025-10-22",16,"4.04","3.94","45.26","79.88","34.08","58.62"
"2025-10-22",17,"4.21","13.65","45.89","82.49","31.88","67.03"
"2025-10-22",18,"4.25","17.32","49.06","88.07","30.54","73.37"
"2025-10-22",19,"4.43","16.52","51.72","92.63","29.63","76.33"
"2025-10-22",20,"5.07","16.32","57.26","101.31","29.07","79.67"
"2025-10-22",21,"4.29","14.12","56.72","99.78","28.67","80.18"
"2025-10-22",22,"4.45","14.55","56.17","98.80","28.20","82.35"
"2025-10-22",23,"4.23","14.04","61.49","107.53","27.83","83.63"
"2025-10-23",0,"4.15","11.32","56.72","98.63","27.46","84.55"
"2025-10-23",1,"4.15","9.69","52.97","91.64","27.16","85.64"
"2025-10-23",2,"4.16","9.68","54.26","94.11","26.84","87.33"
"2025-10-23",3,"4.16","9.36","61.10","106.18","26.55","89.06"
"2025-10-23",4,"4.17","8.83","62.80","108.78","26.29","89.13"
"2025-10-23",5,"4.17","9.31","56.67","97.58","26.09","89.48"
"2025-10-23",6,"4.90","8.13","54.64","94.61","25.89","90.18"
"2025-10-23",7,"4.18","8.53","53.44","92.31","25.70","89.73"
"2025-10-23",8,"4.16","6.07","51.27","88.80","26.63","85.73"
"2025-10-23",9,"4.13","3.65","44.80","78.28","28.48","78.83"
"2025-10-23",10,"4.05","2.10","39.70","69.69","31.89","68.79"
"2025-10-23",11,"3.53","2.13","35.93","63.64","32.91","63.20"
"2025-10-23",12,"3.96","2.44","35.72","63.50","33.74","58.34"
"2025-10-23",13,"4.05","2.39","35.26","63.40","34.54","54.48"
"2025-10-23",14,"4.05","2.77","32.41","57.91","34.65","52.51"
"2025-10-23",15,"4.60","4.69","44.86","79.26","34.80","53.10"
"2025-10-23",16,"6.19","3.75","34.55","60.30","34.41","54.01"
"2025-10-23",17,"4.09","12.05","35.73","65.60","32.16","60.14"
"2025-10-23",18,"4.22","17.06","41.60","76.12","30.72","68.33"
"2025-10-23",19,"4.87","18.89","45.26","81.30","29.71","74.22"
"2025-10-23",20,"5.17","19.45","58.43","107.39","29.18","77.43"
"2025-10-23",21,"4.68","16.22","52.80","93.24","28.72","79.89"
"2025-10-23",22,"4.25","13.56","53.88","95.23","28.25","80.65"
"2025-10-23",23,"7.87","13.96","63.86","112.65","27.91","83.16"
"2025-10-24",0,"6.89","13.28","65.58","114.29","27.50","85.00"
"2025-10-24",1,"4.15","12.95","60.01","103.73","27.16","85.16"
"2025-10-24",2,"4.16","11.45","63.88","110.39","26.94","87.34"
"2025-10-24",3,"4.17","8.87","54.08","93.20","26.45","85.56"
"2025-10-24",4,"4.17","8.94","52.33","90.08","26.16","86.20"
"2025-10-24",5,"4.17","9.86","53.75","92.50","25.89","87.38"
"2025-10-24",6,"4.17","10.59","54.88","94.54","25.71","88.28"
"2025-10-24",7,"4.18","10.85","62.75","108.55","25.57","88.46"
"2025-10-24",8,"3.85","6.84","60.48","122.64","26.29","84.95"
"2025-10-24",9,"4.14","5.17","53.24","94.19","28.17","79.58"
"2025-10-24",10,"4.06","2.39","48.18","85.92","31.26","69.11"
"2025-10-24",11,"3.88","2.93","45.45","82.38","32.46","64.60"
"2025-10-24",12,"3.72","2.30","43.30","77.92","33.09","61.09"
"2025-10-24",13,"3.32","3.10","43.62","79.19","33.44","60.23"
"2025-10-24",14,"4.07","4.18","42.63","77.00","32.93","61.15"
"2025-10-24",15,"4.04","3.09","41.92","75.33","33.95","57.83"
"2025-10-24",16,"3.43","3.73","40.46","72.50","34.01","57.49"
"2025-10-24",17,"4.08","10.73","41.56","78.91","32.08","63.19"
"2025-10-24",18,"2.86","15.56","43.43","82.12","30.67","69.08"
"2025-10-24",19,"5.21","19.73","46.84","85.75","29.66","75.44"
"2025-10-24",20,"4.42","19.16","48.86","88.11","29.11","78.33"
"2025-10-24",21,"4.14","17.27","52.74","94.92","28.71","80.58"
"2025-10-24",22,"6.55","17.18","59.37","104.97","28.30","83.47"
"2025-10-24",23,"5.63","13.25","64.84","113.94","27.94","84.80"
"2025-10-25",0,"4.34","14.56","62.66","109.58","27.64","85.55"
"2025-10-25",1,"4.16","13.29","61.51","106.71","27.36","86.08"
"2025-10-25",2,"3.63","10.20","65.29","113.52","27.07","86.53"
"2025-10-25",3,"4.25","9.99","65.20","113.07","26.88","88.47"
"2025-10-25",4,"4.16","10.95","66.16","114.25","26.60","87.29"
"2025-10-25",5,"3.52","12.74","63.71","109.79","26.36","86.81"
"2025-10-25",6,"4.17","10.87","64.42","111.16","26.13","86.81"
"2025-10-25",7,"3.41","8.41","71.70","143.59","26.11","86.64"
"2025-10-25",8,"4.17","5.51","61.73","113.87","26.97","83.13"
"2025-10-25",9,"3.50","3.81","52.49","92.69","28.65","77.47"
"2025-10-25",10,"4.09","2.50","47.71","85.26","31.12","69.17"
"2025-10-25",11,"4.06","2.27","44.28","80.57","32.38","64.66"
"2025-10-25",12,"3.38","3.02","46.18","84.96","33.10","61.84"
"2025-10-25",13,"3.80","2.70","47.58","87.53","33.35","61.34"
"2025-10-25",14,"6.89","3.15","47.40","87.43","33.79","60.00"
"2025-10-25",15,"4.08","3.71","46.27","84.27","33.77","60.19"
"2025-10-25",16,"4.04","4.87","46.68","86.52","33.45","61.15"
"2025-10-25",17,"4.08","11.81","48.10","90.41","31.96","66.89"
"2025-10-26",10,"4.05","2.06","47.39","84.27","32.19","70.15"
"2025-10-26",11,"4.08","1.92","46.74","83.45","32.52","68.97"
"2025-10-26",12,"4.08","3.15","48.10","86.41","33.26","65.83"
"2025-10-26",13,"4.42","3.46","48.09","85.93","33.22","64.61"
"2025-10-26",14,"3.48","4.18","46.67","82.36","33.27","64.66"
"2025-10-26",15,"4.19","12.51","52.19","92.37","30.82","76.85"
"2025-10-26",16,"4.16","18.39","55.37","97.03","28.63","84.61"
"2025-10-26",17,"4.15","13.77","50.57","87.50","28.25","84.02"
"2025-10-26",18,"4.14","9.58","41.38","71.21","27.68","83.13"
"2025-10-26",19,"4.15","10.29","47.95","82.69","27.64","84.53"
"2025-10-26",20,"5.16","10.81","47.51","83.62","27.75","84.44"
"2025-10-26",21,"6.32","11.58","50.39","89.88","27.79","87.06"
"2025-10-26",22,"7.35","10.92","49.59","87.95","27.72","86.44"
"2025-10-26",23,"3.75","9.90","47.55","83.93","27.52","86.50"
"2025-10-27",0,"4.67","9.96","51.34","89.31","27.21","88.88"
"2025-10-27",1,"4.17","8.00","54.12","93.34","26.93","89.34"
"2025-10-27",2,"3.79","9.53","57.99","100.17","26.65","90.27"
"2025-10-27",3,"4.16","9.51","60.70","104.94","26.38","90.68"
"2025-10-27",4,"3.56","9.13","66.24","115.92","26.25","91.03"
"2025-10-27",5,"4.17","9.66","69.69","121.22","26.13","91.25"
"2025-10-27",6,"3.94","9.89","79.37","138.18","26.05","91.52"
"2025-10-27",7,"4.17","8.96","68.70","119.63","25.97","91.72"
"2025-10-27",8,"4.17","8.14","67.30","118.17","26.95","89.30"
"2025-10-27",9,"4.13","4.50","51.74","89.78","29.03","82.83"
"2025-10-27",10,"6.22","1.94","39.31","68.16","31.66","71.81"
"2025-10-27",11,"3.41","2.43","38.47","67.08","32.82","68.00"
"2025-10-27",12,"4.06","2.43","42.68","74.79","33.66","64.18"
"2025-10-27",13,"4.06","2.56","44.73","78.76","33.95","61.56"
"2025-10-27",14,"3.42","3.24","38.54","67.68","34.07","59.90"
"2025-10-27",15,"4.04","4.39","35.05","62.09","33.90","61.95"
"2025-10-27",16,"4.05","8.52","34.77","61.42","33.33","65.61"
"2025-10-27",17,"4.63","15.59","36.95","67.49","32.01","71.80"
"2025-10-27",18,"4.58","17.46","37.09","67.26","30.83","76.56"
"2025-10-27",19,"5.42","15.52","40.40","72.56","30.01","78.86"
"2025-10-27",20,"5.47","15.11","42.00","75.15","29.67","79.48"
"2025-10-27",21,"6.30","13.65","44.49","78.83","29.24","81.75"
"2025-10-27",22,"6.00","12.28","47.74","84.21","28.84","84.06"
"2025-10-27",23,"5.62","11.04","45.92","80.35","28.40","85.55"
"2025-10-28",0,"5.69","10.82","47.69","83.45","28.08","87.12"
"2025-10-28",1,"4.47","8.11","40.80","70.98","27.88","86.44"
"2025-10-28",2,"3.47","5.07","39.00","67.16","27.75","85.57"
"2025-10-28",3,"3.64","9.91","46.02","79.40","27.41","87.68"
"2025-10-28",4,"3.48","11.26","54.01","93.96","27.07","88.48"
"2025-10-28",5,"4.53","11.22","69.98","124.78","26.98","88.53"
"2025-10-28",6,"4.69","9.55","75.51","133.34","26.80","89.14"
"2025-10-28",7,"4.45","11.09","72.78","129.67","27.08","88.35"
"2025-10-28",8,"4.13","7.77","62.35","108.63","28.32","85.88"
"2025-10-28",9,"3.34","3.89","49.41","86.63","30.09","81.01"
"2025-10-28",10,"3.15","2.26","33.20","58.23","32.04","73.20"
"2025-10-28",11,"3.08","2.49","27.10","48.44","32.91","69.35"
"2025-10-28",12,"3.38","2.75","24.59","46.24","33.29","66.17"
"2025-10-28",13,"3.05","1.67","27.20","60.77","33.98","63.05"
"2025-10-28",14,"3.41","3.41","22.23","39.90","33.90","64.17"
"2025-10-28",15,"3.40","4.91","27.38","61.01","33.43","66.46"
"2025-10-28",16,"2.76","15.28","27.71","66.38","30.31","79.33"
"2025-10-28",17,"4.16","16.46","20.20","43.03","27.30","87.63"
"2025-10-28",18,"4.21","14.61","18.39","31.69","27.14","88.31"
"2025-10-28",19,"4.18","11.24","22.04","38.02","26.87","89.58"
"2025-10-28",20,"4.17","10.97","26.67","45.84","26.94","90.36"
"2025-10-28",21,"3.58","9.48","38.53","66.41","26.74","90.84"
"2025-10-28",22,"4.16","7.74","29.33","50.62","26.51","90.11"
"2025-10-28",23,"4.22","9.40","42.00","73.45","26.65","90.28"
"2025-10-29",0,"3.51","7.45","27.90","48.12","26.45","90.92"
"2025-10-29",1,"4.17","6.86","26.05","44.98","26.11","91.82"
"2025-10-29",2,"3.52","8.13","31.25","53.83","26.02","92.14"
"2025-10-29",3,"4.17","7.88","33.74","58.31","26.17","91.78"
"2025-10-29",4,"4.16","7.66","37.73","65.81","26.32","91.56"
"2025-10-29",5,"6.47","7.39","44.97","78.80","26.23","91.69"
"2025-10-29",6,"4.17","9.53","41.84","72.61","26.07","92.99"
"2025-10-29",7,"4.17","9.46","37.29","64.27","26.39","94.13"
"2025-10-29",8,"4.16","7.29","30.69","52.88","26.91","93.89"
"2025-10-29",9,"4.15","5.41","24.72","42.60","27.43","92.83"
"2025-10-29",10,"4.16","4.42","22.86","39.50","28.02","91.32"
"2025-10-29",11,"4.13","4.34","21.09","36.44","28.50","89.38"
"2025-10-29",12,"4.19","5.66","20.91","36.10","27.93","90.25"
"2025-10-29",13,"3.50","5.43","20.32","35.12","26.81","90.72"
"2025-10-29",14,"4.17","8.56","18.92","32.76","25.85","92.70"
"2025-10-29",15,"4.18","6.82","23.52","40.72","26.69","92.03"
"2025-10-29",16,"3.99","4.64","29.11","50.38","27.73","89.56"
"2025-10-29",17,"3.88","7.23","38.49","67.17","27.57","90.06"
"2025-10-29",18,"3.83","9.31","36.70","63.62","27.27","91.44"
"2025-10-29",19,"4.18","6.09","31.41","54.37","26.98","91.78"
"2025-10-29",20,"3.65","7.14","25.69","44.19","26.68","91.30"
"2025-10-29",21,"4.17","8.88","28.87","49.63","26.36","92.49"
"2025-10-29",22,"4.21","8.40","36.74","63.46","26.26","92.81"
"2025-10-29",23,"4.21","8.17","34.78","60.03","26.26","92.83"
