"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-28",8,"5.18","16.81","60.52","111.57","26.87","84.64"
"2025-10-28",9,,,"54.12","98.02","29.49","76.01"
"2025-10-28",10,,,"47.70","85.72","31.50","68.29"
"2025-10-28",11,,,"39.15","70.38","33.39","60.84"
"2025-10-28",12,"5.06","6.60","35.39","64.16","34.47","55.90"
"2025-10-28",13,,,"34.83","64.42","35.10","54.06"
"2025-10-28",14,,,"35.37","64.61","35.44","53.86"
"2025-10-28",15,,,"35.19","63.07","36.05","51.87"
"2025-10-28",16,"5.05",,"34.78","63.03","34.93","54.39"
"2025-10-28",17,,,"36.33","69.22","31.39","65.85"
"2025-10-28",18,,,"46.56","88.06","29.79","72.73"
"2025-10-28",19,,,"75.23","142.45","29.22","75.75"
"2025-10-28",20,,,"80.69","151.44","28.61","79.92"
"2025-10-28",21,,,"109.38","204.42","28.13","82.52"
"2025-10-28",22,,,"84.97","157.68","27.79","84.80"
"2025-10-28",23,,,"72.50","133.15","27.42","86.08"
"2025-10-29",0,,,"68.70","125.50","27.20","87.06"
"2025-10-29",1,"6.48","41.05","64.21","116.15","27.05","86.73"
"2025-10-29",2,,,"59.30","106.47","26.73","87.01"
"2025-10-29",3,,,"53.33","95.57","26.52","86.05"
"2025-10-29",4,,,"53.76","96.04","26.31","86.68"
"2025-10-29",5,,,"50.30","90.08","26.08","87.09"
"2025-10-29",6,"5.21","25.42","45.08","80.92","25.68","87.18"
"2025-10-29",7,"5.21","19.35","41.36","74.98","25.50","83.73"
"2025-10-29",8,,,"45.48","83.74","26.34","82.19"
"2025-10-29",9,,,"40.38","74.32","28.00","76.31"
"2025-10-29",10,,,"37.52","68.84","29.14","72.75"
"2025-10-29",11,,,"43.39","78.91","30.40","71.32"
"2025-10-29",12,,,"44.34","81.94","31.00","70.99"
"2025-10-29",13,"6.49","15.37","48.23","90.37","31.21","72.17"
"2025-10-29",14,,,"46.53","86.17","30.81","73.82"
"2025-10-29",15,,,"47.99","89.03","30.02","78.16"
"2025-10-29",16,,,"54.19","101.49","29.15","82.07"
"2025-10-29",17,,,"59.21","106.82","28.14","85.56"
"2025-10-29",18,,,"65.02","116.66","27.58","88.23"
"2025-10-29",19,"9.24","42.96","80.14","144.97","27.30","89.71"
"2025-10-29",20,"8.29","37.94","71.81","128.00","27.09","90.08"
"2025-10-29",21,,,"85.26","152.16","26.76","92.04"
"2025-10-29",22,,,"77.84","138.68","26.75","91.64"
"2025-10-29",23,,,"49.33","87.80","25.97","88.60"
