"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-26",14,"10.42","11.65","47.88","84.88","35.27","58.98"
"2025-10-26",15,"9.34","8.01","49.16","87.14","34.80","58.97"
"2025-10-26",16,"8.39","6.42","47.46","84.42","34.13","59.92"
"2025-10-26",17,"7.70","3.43","47.59","84.55","32.67","64.60"
"2025-10-26",18,"7.07","1.23","62.06","112.23","31.34","72.06"
"2025-10-26",19,"6.48","1.97","89.75","163.59","30.47","75.14"
"2025-10-26",20,"5.98","2.10","78.06","141.97","29.95","77.86"
"2025-10-26",21,"5.90","2.44","85.30","155.51","29.43","81.52"
"2025-10-26",22,"5.42","1.43","95.66","171.86","29.20","81.24"
"2025-10-26",23,"5.24","1.30","106.26","190.75","28.70","85.49"
"2025-10-27",0,"5.20","1.41","96.31","171.55","28.39","86.28"
"2025-10-27",1,"4.95","0.79","84.05","149.41","28.36","83.64"
"2025-10-27",2,"4.78","0.64","86.12","153.07","28.11","85.40"
"2025-10-27",3,"4.75","0.60","79.02","140.25","27.80","86.06"
"2025-10-27",4,"4.66","0.54","76.63","135.81","27.59","87.12"
"2025-10-27",5,"4.54","0.54","74.78","132.74","27.16","88.76"
"2025-10-27",6,"4.54","0.62","73.91","131.10","27.07","89.45"
"2025-10-27",7,"4.82","0.77","77.43","137.70","27.61","86.61"
"2025-10-27",8,"6.58","3.92","68.30","120.69","30.69","76.75"
"2025-10-27",9,"7.43","12.11","58.58","103.33","32.42","70.78"
"2025-10-27",10,"7.88","30.82","51.67","91.73","34.63","63.17"
"2025-10-27",11,"8.01","42.30","51.65","91.52","35.95","60.23"
"2025-10-27",12,"8.22","32.33","57.05","101.03","36.02","57.38"
"2025-10-27",13,"8.42","19.59","50.76","89.95","36.03","57.23"
"2025-10-27",14,"7.82","12.62","51.20","90.72","35.33","57.74"
"2025-10-27",15,"7.24","9.11","54.10","95.64","34.70","59.21"
"2025-10-27",16,"7.23","5.78","55.15","97.49","33.57","64.77"
"2025-10-27",17,"6.83","1.06","57.49","101.56","32.15","68.39"
"2025-10-27",18,"6.36","1.30","93.14","166.28","30.86","72.30"
"2025-10-27",19,"5.73","1.81","93.58","167.05","29.75","76.76"
"2025-10-27",20,"5.24","2.07","77.19","137.68","29.18","78.55"
"2025-10-27",21,"4.75","1.83","82.81","147.96","28.63","81.33"
"2025-10-27",22,"4.42","1.62","81.20","145.46","27.86","85.46"
"2025-10-27",23,"4.25","1.87","78.68","140.16","27.44","88.70"
"2025-10-28",0,"4.24","1.74","73.65","130.66","27.30","89.22"
"2025-10-28",1,"4.12","1.07","64.84","114.63","26.90","89.86"
"2025-10-28",2,"3.85","1.05","60.46","106.78","26.39","90.84"
"2025-10-28",3,"3.77","0.77","57.88","102.28","26.23","91.19"
"2025-10-28",4,"3.67","0.77","56.57","99.94","26.10","91.70"
"2025-10-28",5,"3.56","0.67","56.21","99.31","25.83","92.27"
"2025-10-28",6,"3.48","0.57","59.45","105.15","25.45","93.36"
"2025-10-28",7,"3.89","1.19","70.82","125.82","25.81","92.50"
"2025-10-28",8,"5.11","1.70","57.59","102.06","27.98","86.78"
"2025-10-28",9,"5.92","9.72","46.93","83.31","30.84","76.85"
"2025-10-28",10,"6.53","27.33","44.08","78.59","33.26","67.64"
"2025-10-28",11,"8.91","43.82","45.26","80.59","35.85","59.14"
"2025-10-28",12,"11.34","50.13","49.13","87.06","37.06","55.19"
"2025-10-28",13,"11.15","25.25","49.26","87.42","35.76","55.18"
"2025-10-28",14,"9.06","8.74","56.19","99.38","34.27","60.39"
"2025-10-28",15,"7.91","6.05","50.59","89.54","33.88","61.70"
"2025-10-28",16,"7.66","3.28","52.60","92.97","33.29","66.46"
"2025-10-28",17,"6.96","1.39","51.44","91.14","32.01","67.28"
"2025-10-28",18,"6.12","4.17","63.33","112.79","30.73","70.62"
"2025-10-28",19,"5.63","5.37","87.07","156.27","29.87","74.13"
"2025-10-28",20,"5.33","5.88","76.74","136.72","29.18","78.34"
"2025-10-28",21,"5.08","7.34","69.33","124.16","28.95","79.67"
"2025-10-28",22,"4.66","5.74","41.88","75.27","27.70","86.17"
"2025-10-28",23,"4.25","7.38","30.34","54.78","26.69","89.53"
"2025-10-29",0,"4.04","6.73","33.28","59.83","26.34","91.10"
"2025-10-29",1,"4.08","5.40","30.52","54.89","26.23","91.32"
"2025-10-29",2,"3.99","4.37","29.39","53.08","26.21","91.71"
"2025-10-29",3,"3.92","3.14","29.07","52.55","26.01","92.02"
"2025-10-29",4,"3.83","3.19","29.66","53.64","25.61","93.36"
"2025-10-29",5,"3.75","3.45","33.33","59.81","25.77","92.66"
"2025-10-29",6,"3.83","2.60","37.59","67.22","25.96","92.21"
"2025-10-29",7,"3.83","2.58","44.51","79.24","25.90","93.05"
"2025-10-29",8,"4.32","3.14","51.05","90.67","26.87","90.86"
"2025-10-29",9,"5.25","6.51","49.49","87.69","28.54","85.87"
"2025-10-29",10,"6.89","56.99","47.89","85.07","31.57","76.00"
"2025-10-29",11,"7.58","77.89","46.51","82.72","33.51","68.60"
"2025-10-29",12,"8.33","154.24","41.66","73.82","35.70","62.23"
"2025-10-29",13,"8.97","100.85","39.06","69.30","35.08","62.03"
"2025-10-29",14,"8.57","49.87","31.01","55.65","33.77","64.66"
"2025-10-29",15,"7.85","20.39","28.62","52.03","32.70","68.88"
"2025-10-29",16,"7.08","5.72","26.74","48.68","30.95","75.63"
"2025-10-29",17,"5.19","13.33","19.07","35.08","27.32","84.61"
"2025-10-29",18,"4.32","18.68","21.19","38.74","26.29","87.87"
"2025-10-29",19,"3.85","13.06","30.65","54.98","26.58","87.51"
"2025-10-29",20,"3.68","7.64","30.66","55.22","26.67","89.46"
"2025-10-29",21,"3.51","5.43","28.61","51.15","26.26","90.63"
"2025-10-29",22,"3.35","5.16","30.68","53.61","25.64","92.09"
"2025-10-29",23,"3.33","4.94","33.05","57.99","25.29","93.01"
