"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",20,"10.27","0.31","48.88","84.97","28.47","94.35"
"2025-10-06",21,"9.21","0.43","43.83","76.10","28.41","94.06"
"2025-10-06",22,"8.08","0.57","44.37","77.28","27.93","95.15"
"2025-10-06",23,"7.06","0.66","45.99","80.17","27.73","96.44"
"2025-10-07",0,"6.55","0.74","45.86","79.85","27.55","97.19"
"2025-10-07",1,"5.85","0.90","43.84","76.41","27.29","97.64"
"2025-10-07",2,"5.43","0.88","42.67","74.50","27.09","97.93"
"2025-10-07",3,"5.17","1.05","39.15","68.45","26.95","97.56"
"2025-10-07",4,"4.48","1.17","35.86","62.27","26.78","97.86"
"2025-10-07",5,"4.50","1.11","35.09","61.07","26.80","98.09"
"2025-10-07",6,"4.52","1.05","35.37","61.54","26.73","98.28"
"2025-10-07",7,"4.58","0.79","43.04","75.50","27.43","96.57"
"2025-10-07",8,"5.17","0.90","44.98","78.48","28.86","91.29"
"2025-10-07",9,"6.29","1.53","42.73","74.28","32.67","77.40"
"2025-10-07",10,"11.99","5.94","39.06","67.74","35.63","67.33"
"2025-10-07",11,"15.59","9.94","36.11","62.86","36.02","63.67"
"2025-10-07",12,"16.48","9.16","35.73","61.98","36.82","61.15"
"2025-10-07",13,"21.07","8.60","36.26","62.95","36.99","61.01"
"2025-10-07",14,"23.50","8.36","37.85","65.73","36.02","64.30"
"2025-10-07",15,"22.08","6.06","38.12","66.11","34.92","67.07"
"2025-10-07",16,"19.93","4.67","38.03","66.34","33.47","70.78"
"2025-10-07",17,"16.77","1.22","36.53","63.42","31.69","78.03"
"2025-10-07",18,"15.07","0.35","36.66","63.75","30.29","87.14"
"2025-10-07",19,"13.03","0.50","41.98","75.61","29.22","89.93"
"2025-10-07",20,"11.28","0.34","42.73","74.67","28.86","91.42"
"2025-10-07",21,"10.02","0.30","46.05","82.79","28.50","94.36"
"2025-10-07",22,"9.02","0.30","50.09","88.81","28.35","94.81"
"2025-10-07",23,"7.63","0.38","47.60","82.72","28.17","92.34"
"2025-10-08",0,"6.50","0.79","43.99","76.36","27.49","92.26"
"2025-10-08",1,"5.59","0.89","43.15","74.92","27.08","93.52"
"2025-10-08",2,"5.38","0.81","43.77","76.41","26.81","95.94"
"2025-10-08",3,"5.11","0.77","47.99","84.70","26.77","97.00"
"2025-10-08",4,"4.78","0.80","52.27","93.53","26.53","95.75"
"2025-10-08",5,"4.08","0.86","52.27","95.17","26.27","95.92"
"2025-10-08",6,"3.98","0.96","50.56","90.96","26.13","96.75"
"2025-10-08",7,"4.07","0.63","53.30","94.65","26.62","96.08"
"2025-10-08",8,"5.13","0.35","56.08","99.21","29.85","86.86"
"2025-10-08",9,"7.60","1.67","56.19","98.73","32.97","77.64"
"2025-10-08",10,"12.78","5.29","48.61","84.47","35.70","67.57"
"2025-10-08",11,"18.91","8.05","45.05","77.92","37.13","62.34"
"2025-10-08",12,"19.27","9.44","44.53","77.18","36.82","60.57"
"2025-10-08",13,"16.62","8.82","43.46","75.52","36.83","59.56"
"2025-10-08",14,"18.11","8.32","44.36","81.06","44.30","63.02"
"2025-10-08",15,"16.89","6.30","44.54","77.00","34.80","65.64"
"2025-10-08",16,"15.06","2.88","44.18","76.61","32.89","72.59"
"2025-10-08",17,"13.83","0.53","47.12","82.75","30.98","82.41"
"2025-10-08",18,"12.40","0.78","48.85","84.66","29.94","87.74"
"2025-10-08",19,"10.77","1.00","48.47","83.83","29.28","90.13"
"2025-10-08",20,"9.36","0.41","48.54","83.98","28.95","91.03"
"2025-10-08",21,"8.65","0.29","49.98","86.50","28.69","92.54"
"2025-10-08",22,"7.89","0.37","47.30","81.95","28.23","92.92"
"2025-10-08",23,"6.87","0.62","46.65","80.81","27.85","93.42"
"2025-10-09",0,"6.51","0.72","46.85","81.32","27.46","94.78"
"2025-10-09",1,"5.92","0.71","47.31","82.16","27.41","95.38"
"2025-10-09",2,"5.58","0.81","47.22","82.04","27.32","95.50"
"2025-10-09",3,"5.33","0.85","47.42","82.36","27.12","95.98"
"2025-10-09",4,"5.07","0.77","47.03","81.96","26.95","96.56"
"2025-10-09",5,"4.65","0.97","47.11","82.03","26.86","96.63"
"2025-10-09",6,"4.63","1.00","46.94","81.61","26.72","97.18"
"2025-10-09",7,"4.60","0.64","45.85","79.88","27.09","96.60"
"2025-10-09",8,"5.07","0.95","51.24","89.66","29.74","86.98"
"2025-10-09",9,"4.78","2.60","52.04","91.78","32.38","78.86"
"2025-10-09",10,"6.37","6.79","51.02","89.42","34.62","72.18"
"2025-10-09",11,"8.63","7.26","43.95","76.41","35.83","69.71"
"2025-10-09",12,"9.52","8.13","39.80","68.93","35.57","68.48"
"2025-10-09",13,"11.75","6.96","39.57","68.76","36.31","66.99"
"2025-10-09",14,"13.47","6.46","39.92","69.51","35.44","69.06"
"2025-10-09",15,"11.67","5.00","38.17","66.87","33.75","71.60"
"2025-10-09",16,"10.94","1.90","39.77","70.10","32.09","78.50"
"2025-10-09",17,"11.42","0.79","39.38","68.90","31.00","82.69"
"2025-10-09",18,"10.62","0.33","41.53","75.53","30.06","88.44"
"2025-10-09",19,"9.47","0.41","47.10","91.82","29.13","92.35"
"2025-10-09",20,"8.64","0.43","54.27","102.59","28.68","94.55"
"2025-10-09",21,"7.82","0.42","51.11","95.34","28.39","95.41"
"2025-10-09",22,"7.00","0.38","47.83","83.97","28.24","94.58"
"2025-10-09",23,"6.59","0.48","50.64","89.14","28.05","95.76"
"2025-10-10",0,"6.22","0.64","52.66","91.87","27.98","96.09"
"2025-10-10",1,"5.68","0.83","45.71","79.37","27.96","93.89"
"2025-10-10",2,"5.29","1.00","42.65","74.35","27.59","94.26"
"2025-10-10",3,"4.88","1.20","40.64","71.00","27.29","93.89"
"2025-10-10",4,"4.66","0.77","46.65","82.71","26.99","96.99"
"2025-10-10",5,"4.61","0.53","47.32","84.36","27.06","97.75"
"2025-10-10",6,"4.25","0.76","43.90","78.55","27.05","97.19"
"2025-10-10",7,"4.26","0.78","48.47","85.80","27.26","95.82"
"2025-10-10",8,"4.30","0.77","42.81","75.36","29.94","85.92"
"2025-10-10",9,"4.18","4.33","37.91","66.89","32.27","76.63"
"2025-10-10",10,"5.33","6.40","35.89","62.99","34.02","71.51"
"2025-10-10",11,"6.20","7.02","35.18","61.62","34.07","71.24"
"2025-10-10",12,"6.55","4.83","36.83","64.72","33.95","72.25"
"2025-10-10",13,"7.35","8.39","39.31","68.67","34.39","70.03"
"2025-10-10",14,"4.87","5.21","37.09","64.55","33.55","70.41"
"2025-10-10",15,"4.85","3.77","35.16","61.51","33.65","71.58"
"2025-10-10",16,"7.35","3.95","33.01","58.75","33.15","72.32"
"2025-10-10",17,"8.11","2.54","31.42","57.23","32.47","74.09"
"2025-10-10",18,"9.35","1.17","32.09","56.88","30.41","83.11"
"2025-10-10",19,"8.54","0.66","33.77","58.66","28.43","90.41"
"2025-10-10",20,"7.35","0.48","34.46","59.91","27.70","91.97"
"2025-10-10",21,"6.40","0.32","33.10","57.59","27.06","92.73"
"2025-10-10",22,"5.69","0.38","35.19","61.21","26.66","94.81"
"2025-10-10",23,"5.25","0.33","36.38","64.33","26.32","95.86"
"2025-10-11",0,"4.92","0.38","37.69","67.38","26.28","96.41"
"2025-10-11",1,"4.80","0.62","36.46","63.82","26.17","96.87"
"2025-10-11",2,"4.50","0.68","35.20","61.41","26.09","97.01"
"2025-10-11",3,"4.25","0.73","35.28","61.50","25.91","97.15"
"2025-10-11",4,"3.64","0.88","34.66","64.60","25.51","94.43"
"2025-10-11",5,"3.34","1.20","34.02","65.58","25.10","92.14"
"2025-10-11",6,"3.17","1.27","35.88","69.50","24.70","93.73"
"2025-10-11",7,"3.25","0.71","37.83","73.89","25.06","92.51"
"2025-10-11",8,"3.25","0.78","41.66","80.99","29.41","78.74"
"2025-10-11",9,"3.26","5.00","38.68","74.50","31.82","69.47"
"2025-10-11",10,"3.25","6.89","37.34","72.11","32.27","67.19"
"2025-10-11",11,"4.95","5.66","37.51","72.22","33.97","64.78"
"2025-10-11",12,"7.97","7.00","36.23","69.28","34.95","63.06"
"2025-10-11",13,"9.97","6.88","35.61","67.03","34.84","62.24"
"2025-10-11",14,"11.49","6.11","37.10","74.92","44.84","64.33"
"2025-10-11",15,"10.73","5.02","36.53","68.25","33.45","66.02"
"2025-10-11",16,"9.03","4.36","37.27","74.11","40.25","69.92"
"2025-10-11",17,"10.31","1.74","37.01","70.85","31.55","74.31"
"2025-10-11",18,"10.12","0.60","38.38","73.19","29.59","81.69"
"2025-10-11",19,"9.26","0.45","68.95","135.06","28.35","88.71"
"2025-10-11",20,"8.64","0.74","72.40","139.06","27.84","92.09"
"2025-10-11",21,"7.78","0.59","63.53","119.96","27.50","93.66"
"2025-10-11",22,"7.06","0.56","55.80","105.98","27.16","94.39"
"2025-10-11",23,"6.23","0.40","51.69","98.33","26.82","94.81"
"2025-10-12",0,"5.49","0.42","44.17","82.84","26.71","91.19"
"2025-10-12",1,"4.69","1.12","36.50","69.34","26.31","87.28"
"2025-10-12",2,"4.46","1.31","34.52","65.31","25.41","91.01"
"2025-10-12",3,"4.37","0.94","34.49","64.75","24.82","94.22"
"2025-10-12",4,"4.04","0.63","34.92","67.04","24.67","94.08"
"2025-10-12",5,"4.00","0.77","35.88","67.25","24.52","94.11"
"2025-10-12",6,"3.75","0.76","36.85","71.13","24.30","94.77"
"2025-10-12",7,"3.71","0.37","45.69","86.50","24.74","93.03"
"2025-10-12",8,"3.46","0.47","42.09","77.94","26.77","85.89"
"2025-10-12",9,"3.52","9.13","38.88","72.43","30.75","72.23"
"2025-10-12",10,"2.97","7.21","38.23","70.75","32.31","65.44"
"2025-10-12",11,"3.50","7.41","36.92","67.98","33.74","69.86"
"2025-10-12",12,"5.86","7.55","36.31","67.13","34.52","60.77"
"2025-10-12",13,"8.52","7.91","34.60","62.77","34.66","58.27"
"2025-10-12",14,"8.18","6.76","32.42","58.16","34.28","56.83"
"2025-10-12",15,"8.26","6.04","33.07","60.21","33.42","59.11"
"2025-10-12",16,"8.02","3.97","33.73","62.38","32.39","62.44"
"2025-10-12",17,"8.62","1.64","39.09","74.95","31.49","70.02"
"2025-10-12",18,"9.49","0.47","42.37","88.14","29.76","77.76"
"2025-10-12",19,"8.57","1.03","71.19","156.86","28.15","85.18"
"2025-10-12",20,"7.89","1.07","69.23","130.22","27.38","89.13"
"2025-10-12",21,"7.20","1.02","60.96","114.87","26.80","91.98"
"2025-10-12",22,"6.63","0.66","55.87","104.61","26.48","91.95"
"2025-10-12",23,"6.01","0.40","56.47","105.92","26.23","90.95"
"2025-10-13",0,"5.32","0.35","47.17","88.61","25.77","88.98"
"2025-10-13",1,"4.62","0.39","44.28","82.91","25.30","89.79"
"2025-10-13",2,"4.62","0.47","44.07","84.05","25.05","92.66"
"2025-10-13",3,"4.49","0.35","43.62","84.37","24.80","93.81"
"2025-10-13",4,"4.22","0.45","40.84","76.50","24.71","92.28"
"2025-10-13",5,"3.90","0.54","40.12","74.99","24.39","93.67"
"2025-10-13",6,"3.87","0.55","42.35","77.26","24.25","93.81"
"2025-10-13",7,"3.88","0.45","48.17","87.66","24.73","91.92"
"2025-10-13",8,"4.58","0.41","46.10","83.86","28.23","80.92"
"2025-10-13",9,"5.42","2.52","42.55","77.72","31.28","70.97"
"2025-10-13",10,"5.55","5.83","42.51","77.86","32.90","65.56"
"2025-10-13",11,"6.58","6.04","45.32","83.78","34.22","72.05"
"2025-10-13",12,"7.25","6.30","45.36","83.92","34.11","62.29"
"2025-10-13",13,"6.64","5.69","44.51","81.80","33.88","62.88"
"2025-10-13",14,"7.54","4.85","45.74","83.73","33.77","64.83"
"2025-10-13",15,"7.69","4.35","43.23","78.95","33.06","64.19"
"2025-10-13",16,"7.96","3.01","41.73","76.77","32.25","67.19"
"2025-10-13",17,"8.99","1.41","45.21","85.13","31.31","74.14"
"2025-10-13",18,"9.16","0.35","54.14","107.48","29.52","80.47"
"2025-10-13",19,"8.21","1.09","64.65","132.29","28.09","86.69"
"2025-10-13",20,"7.57","1.33","76.26","152.31","27.39","89.79"
"2025-10-13",21,"6.78","1.00","60.08","115.27","27.04","89.51"
"2025-10-13",22,"6.38","0.32","53.08","99.99","26.88","87.25"
"2025-10-13",23,"5.61","0.45","51.68","95.47","26.13","89.29"
"2025-10-14",0,"5.18","0.31","50.08","91.42","25.59","89.78"
"2025-10-14",1,"4.68","0.42","49.26","89.54","25.14","90.89"
"2025-10-14",2,"4.20","0.47","47.32","87.22","24.59","93.06"
"2025-10-14",3,"4.16","0.39","43.98","81.10","24.27","93.26"
"2025-10-14",4,"3.70","0.39","43.06","79.70","24.00","92.93"
"2025-10-14",5,"3.30","0.58","42.32","78.21","23.70","92.89"
"2025-10-14",6,"2.99","0.81","43.38","79.64","23.42","93.99"
"2025-10-14",7,"3.31","0.36","49.73","96.28","33.75","93.82"
"2025-10-14",8,"4.05","0.57","46.82","87.64","27.71","80.00"
"2025-10-14",9,"11.04","4.40","45.05","83.86","32.36","65.21"
"2025-10-14",10,"8.90","5.57","45.70","85.13","33.07","63.10"
"2025-10-14",11,"8.30","7.01","44.87","82.94","33.25","62.31"
"2025-10-14",12,"7.40","6.33","45.41","83.19","33.23","71.49"
"2025-10-14",13,"8.30","5.73","42.71","77.93","33.96","61.92"
"2025-10-14",14,"8.89","5.12","44.97","82.43","33.38","64.59"
"2025-10-14",15,"9.32","4.19","47.86","87.19","32.84","64.72"
"2025-10-14",16,"8.85","2.83","47.05","85.37","32.02","68.00"
"2025-10-14",17,"9.37","1.34","48.62","88.23","31.07","73.38"
"2025-10-14",18,"9.26","0.50","53.04","101.23","29.42","80.39"
"2025-10-14",19,"8.29","0.38","56.69","104.48","28.30","82.10"
"2025-10-14",20,"7.47","0.29","49.48","91.87","27.21","84.70"
"2025-10-14",21,"6.57","0.29","50.45","97.15","26.50","85.83"
"2025-10-14",22,"5.88","0.29","51.27","96.31","25.87","87.97"
"2025-10-14",23,"5.33","0.31","50.44","93.95","25.55","87.36"
"2025-10-15",0,"4.77","0.42","49.88","92.09","25.18","88.04"
"2025-10-15",1,"4.35","0.51","49.45","90.63","24.75","89.24"
"2025-10-15",2,"4.25","0.40","50.16","92.46","24.19","91.50"
"2025-10-15",3,"3.88","0.37","50.34","92.02","23.84","92.91"
"2025-10-15",4,"3.63","0.32","50.68","93.18","23.47","94.20"
"2025-10-15",5,"4.11","7.54","53.34","97.75","24.86","87.46"
"2025-10-15",6,"3.49","0.41","54.64","98.20","22.94","96.61"
"2025-10-15",7,"3.37","0.34","55.86","101.72","23.19","94.43"
"2025-10-15",8,"4.11","0.78","55.12","100.68","27.40","80.60"
"2025-10-15",9,"4.72","2.28","52.81","95.63","30.92","69.69"
"2025-10-15",10,"5.56","5.35","51.20","92.22","32.85","73.09"
"2025-10-15",11,"6.67","6.88","50.12","90.02","34.13","60.59"
"2025-10-15",12,"7.39","7.51","48.14","86.44","34.48","58.16"
"2025-10-15",13,"9.14","6.74","48.16","85.99","38.33","58.64"
"2025-10-15",14,"8.56","5.99","45.24","81.41","33.83","57.95"
"2025-10-15",15,"8.18","5.55","41.41","75.03","33.32","55.59"
"2025-10-15",16,"7.94","4.62","39.52","72.72","32.20","56.78"
"2025-10-15",17,"8.63","2.08","41.66","78.86","31.04","65.67"
"2025-10-15",18,"9.14","0.44","64.41","132.25","28.69","77.21"
"2025-10-15",19,"7.74","0.81","78.97","153.06","27.23","79.59"
"2025-10-15",20,"6.97","0.69","55.16","103.06","26.58","80.72"
"2025-10-15",21,"6.43","0.39","47.76","91.35","25.87","83.20"
"2025-10-15",22,"5.83","0.26","45.24","88.25","25.59","82.10"
"2025-10-15",23,"5.35","0.26","45.44","85.95","24.97","84.68"
"2025-10-16",0,"5.21","0.33","44.21","83.31","24.16","88.59"
"2025-10-16",1,"4.71","0.25","42.77","79.61","23.78","88.72"
"2025-10-16",2,"4.35","0.27","42.26","79.47","23.57","88.72"
"2025-10-16",3,"3.86","0.32","40.49","74.14","23.26","88.93"
"2025-10-16",4,"3.76","0.38","39.86","72.19","22.84","89.71"
"2025-10-16",5,"3.50","0.31","42.27","76.65","22.65","90.01"
"2025-10-16",6,"3.31","0.32","45.03","82.41","22.49","90.84"
"2025-10-16",7,"3.45","0.31","50.02","91.78","22.88","90.31"
"2025-10-16",8,"4.77","0.98","47.99","87.49","26.84","80.13"
"2025-10-16",9,"5.84","1.33","47.19","85.84","30.76","70.36"
"2025-10-16",10,"7.50","4.98","47.13","84.67","33.74","63.91"
"2025-10-16",11,"9.54","6.85","44.91","80.80","35.43","57.56"
"2025-10-16",12,"9.49","8.22","45.66","81.66","36.33","52.42"
"2025-10-16",13,"10.42","8.02","43.55","78.26","35.72","54.16"
"2025-10-16",14,"12.42","6.57","56.39","100.82","34.38","57.57"
"2025-10-16",15,"12.36","3.56","52.35","95.03","32.32","65.56"
"2025-10-16",16,"10.81","2.52","47.31","85.17","31.91","64.50"
"2025-10-16",17,"10.36","1.33","50.19","93.79","30.63","71.96"
"2025-10-16",18,"9.60","0.29","58.75","113.81","28.39","79.10"
"2025-10-16",19,"8.04","0.52","76.46","140.91","26.94","83.05"
"2025-10-16",20,"7.05","0.74","71.03","130.39","26.32","85.42"
"2025-10-16",21,"6.30","0.66","75.24","144.14","25.77","87.63"
"2025-10-16",22,"5.69","0.54","58.73","106.48","25.31","88.54"
"2025-10-16",23,"5.49","0.70","61.60","112.96","25.01","90.92"
"2025-10-17",0,"4.88","0.79","60.08","109.49","24.88","91.20"
"2025-10-17",1,"4.67","0.34","58.35","105.45","24.48","93.46"
"2025-10-17",2,"4.47","0.32","57.80","105.05","24.41","94.46"
"2025-10-17",3,"4.24","0.32","56.88","103.62","24.36","94.46"
"2025-10-17",4,"4.04","0.30","56.52","102.62","24.18","95.26"
"2025-10-17",5,"4.04","0.32","57.57","106.19","24.05","95.76"
"2025-10-17",6,"3.67","0.30","57.66","105.30","23.93","95.69"
"2025-10-17",7,"3.66","0.42","59.28","112.34","32.66","94.38"
"2025-10-17",8,"4.42","0.51","53.90","96.49","27.62","83.95"
"2025-10-17",9,"6.32","1.03","51.32","92.30","31.45","71.61"
"2025-10-17",10,"8.11","5.03","49.42","88.62","33.74","64.22"
"2025-10-17",11,"9.13","6.58","47.98","85.19","35.36","60.06"
"2025-10-17",12,"11.52","7.51","45.73","80.78","35.59","60.53"
"2025-10-17",13,"12.88","5.72","46.74","83.38","34.40","62.20"
"2025-10-17",14,"11.99","5.29","47.58","83.97","33.38","63.28"
"2025-10-17",15,"12.04","3.52","46.77","83.00","33.31","66.11"
"2025-10-17",16,"11.53","3.44","46.71","84.01","32.76","66.79"
"2025-10-17",17,"10.93","1.75","48.16","88.22","31.48","71.01"
"2025-10-17",18,"10.20","0.49","53.30","104.42","29.25","80.30"
"2025-10-17",19,"8.71","0.77","54.90","100.09","27.73","85.58"
"2025-10-17",20,"8.07","0.97","69.00","124.33","27.20","89.08"
"2025-10-17",21,"7.03","0.61","69.94","124.06","26.85","89.18"
"2025-10-17",22,"6.10","0.33","60.40","107.32","26.52","87.19"
"2025-10-17",23,"5.35","0.26","53.77","97.15","26.10","86.74"
"2025-10-18",0,"4.74","0.27","52.63","94.94","25.91","85.47"
"2025-10-18",1,"4.48","0.33","50.17","89.90","25.28","88.56"
"2025-10-18",2,"4.37","0.28","50.33","90.03","24.64","91.93"
"2025-10-18",3,"4.28","0.35","51.27","92.79","24.36","93.70"
"2025-10-18",4,"4.20","0.32","54.95","99.65","24.48","93.88"
"2025-10-18",5,"4.02","0.29","56.69","102.22","24.47","94.14"
"2025-10-18",6,"3.83","0.33","57.84","104.39","24.38","94.76"
"2025-10-18",7,"3.71","0.35","65.14","117.36","24.73","94.11"
"2025-10-18",8,"4.55","0.57","62.08","110.97","28.23","83.97"
"2025-10-18",9,"5.54","1.69","56.41","100.54","31.64","73.80"
"2025-10-18",10,"7.81","3.68","55.10","98.26","34.01","68.81"
"2025-10-18",11,"11.13","5.31","52.40","93.22","35.47","66.36"
"2025-10-18",12,"14.08","6.39","51.66","91.86","36.37","63.68"
"2025-10-18",13,"14.49","6.26","50.06","88.56","36.02","62.99"
"2025-10-18",14,"14.57","5.94","47.87","84.66","35.64","63.20"
"2025-10-18",15,"14.44","4.16","45.84","80.97","33.87","68.46"
"2025-10-18",16,"13.02","3.12","44.94","80.27","32.99","69.35"
"2025-10-18",17,"11.21","1.66","47.80","88.73","31.73","72.77"
"2025-10-18",18,"10.55","0.84","58.17","115.33","30.51","78.57"
"2025-10-18",19,"9.72","0.94","75.70","150.97","28.70","85.65"
"2025-10-18",20,"7.85","0.89","73.24","139.62","28.12","87.13"
"2025-10-18",21,"6.99","0.81","72.56","137.61","27.41","89.57"
"2025-10-18",22,"6.32","0.73","69.24","125.11","27.03","90.44"
"2025-10-18",23,"5.82","0.60","70.95","129.32","26.74","92.35"
"2025-10-19",0,"5.53","0.65","67.51","121.45","26.50","93.77"
"2025-10-19",1,"5.35","0.40","67.76","121.27","26.45","93.98"
"2025-10-19",2,"5.04","0.28","67.71","121.84","26.19","95.08"
"2025-10-19",3,"4.88","0.29","66.37","119.45","26.07","95.03"
"2025-10-19",4,"4.44","0.38","61.85","110.67","25.98","95.63"
"2025-10-19",5,"3.98","0.55","61.69","110.85","25.73","95.32"
"2025-10-19",6,"4.09","0.53","64.17","115.17","25.59","96.19"
"2025-10-19",7,"4.15","0.32","67.41","121.55","25.89","95.67"
"2025-10-19",8,"4.89","0.41","67.88","122.29","28.97","86.97"
"2025-10-19",9,"6.04","0.93","60.55","107.56","32.30","76.44"
"2025-10-19",10,"8.04","4.11","56.46","99.81","34.57","70.66"
"2025-10-19",11,"12.68","6.21","51.87","91.02","36.66","66.60"
"2025-10-19",12,"14.21","5.98","47.15","83.44","36.07","67.08"
"2025-10-19",13,"14.36","6.29","44.65","78.07","35.51","65.92"
"2025-10-19",14,"14.26","5.92","44.75","77.82","35.18","65.36"
"2025-10-19",15,"12.80","4.30","49.59","86.58","34.26","68.80"
"2025-10-19",16,"11.16","3.25","44.95","78.62","33.24","69.86"
"2025-10-19",17,"10.49","1.34","45.54","80.66","32.15","74.39"
"2025-10-19",18,"9.56","0.49","50.13","97.08","30.57","80.62"
"2025-10-19",19,"8.71","0.47","57.72","108.31","29.18","86.48"
"2025-10-19",20,"8.01","0.69","58.98","113.09","28.38","89.84"
"2025-10-19",21,"7.57","0.42","60.21","109.74","27.93","90.70"
"2025-10-19",22,"5.38","1.17","64.30","115.34","27.45","91.91"
"2025-10-19",23,"6.27","0.33","66.07","118.67","27.11","93.21"
"2025-10-20",0,"5.84","0.35","62.92","111.06","27.08","92.63"
"2025-10-20",1,"5.64","0.39","63.91","112.82","26.91","92.67"
"2025-10-20",2,"5.16","0.55","64.84","114.72","26.54","94.11"
"2025-10-20",3,"4.71","0.48","64.03","112.72","26.10","95.80"
"2025-10-20",4,"4.39","0.46","65.23","115.10","25.83","96.83"
"2025-10-20",5,"4.25","0.60","65.08","115.12","25.70","96.41"
"2025-10-20",6,"4.83","1.93","60.73","107.97","25.43","96.77"
"2025-10-20",7,"3.83","0.39","74.34","132.88","25.62","96.64"
"2025-10-20",8,"5.95","4.18","71.55","127.71","28.32","85.44"
"2025-10-20",9,"6.00","1.34","66.13","117.17","32.67","75.14"
"2025-10-20",10,"9.78","4.67","58.77","103.62","34.95","68.42"
"2025-10-20",11,"10.39","6.73","54.96","96.63","35.51","65.43"
"2025-10-20",12,"12.47","6.74","53.84","94.52","35.75","63.84"
"2025-10-20",13,"12.08","6.53","54.39","95.32","35.32","64.08"
"2025-10-20",14,"10.96","5.38","50.41","88.00","34.59","64.88"
"2025-10-20",15,"9.86","4.46","48.38","84.81","33.83","65.53"
"2025-10-20",16,"8.70","5.79","45.21","80.35","33.55","65.10"
"2025-10-20",17,"9.10","1.30","55.48","99.15","31.73","74.81"
"2025-10-20",18,"9.02","0.47","60.16","111.15","29.91","81.28"
"2025-10-20",19,"8.07","0.57","72.15","134.09","28.37","87.37"
"2025-10-20",20,"7.28","0.75","76.16","140.22","27.51","89.72"
"2025-10-20",21,"6.34","0.42","79.48","143.98","27.06","89.85"
"2025-10-20",22,"5.93","0.33","107.89","198.44","26.48","92.15"
"2025-10-20",23,"5.53","0.30","75.42","136.28","26.46","90.86"
"2025-10-21",0,"5.00","0.43","72.77","130.78","25.95","92.69"
"2025-10-21",1,"4.55","0.30","74.23","135.74","25.75","93.76"
"2025-10-21",2,"7.54","7.68","69.36","124.47","25.54","93.60"
"2025-10-21",3,"4.08","0.42","67.17","120.04","25.14","94.69"
"2025-10-21",4,"3.95","0.38","64.58","114.60","24.98","94.58"
"2025-10-21",5,"3.55","0.56","61.84","110.56","24.58","95.00"
"2025-10-21",6,"3.25","0.60","59.81","105.61","24.27","94.45"
"2025-10-21",7,"3.14","0.44","62.24","111.59","24.55","93.49"
"2025-10-21",8,"4.35","2.54","62.09","110.25","28.48","81.92"
"2025-10-21",9,"5.76","1.90","63.81","113.31","32.39","71.44"
"2025-10-21",10,"7.79","5.65","58.66","103.80","34.52","66.39"
"2025-10-21",11,"7.70","6.78","54.16","95.35","34.50","65.88"
"2025-10-21",12,"8.56","5.37","51.81","91.20","35.55","62.21"
"2025-10-21",13,"10.13","6.63","47.73","83.46","35.37","61.01"
"2025-10-21",14,"8.95","5.74","44.56","78.06","34.20","60.31"
"2025-10-21",15,"8.37","5.34","43.57","75.98","33.67","58.71"
"2025-10-21",16,"7.73","3.60","46.51","82.28","32.80","63.47"
"2025-10-21",17,"8.35","1.44","54.26","96.78","31.91","70.03"
"2025-10-21",18,"8.59","0.66","54.06","100.93","29.57","79.49"
"2025-10-21",19,"7.49","1.30","60.57","111.41","28.07","84.68"
"2025-10-21",20,"6.82","1.42","79.63","154.04","27.32","88.66"
"2025-10-21",21,"6.25","1.86","79.78","149.25","26.96","92.07"
"2025-10-21",22,"6.00","1.72","79.87","153.52","26.51","93.97"
"2025-10-21",23,"5.59","1.20","73.37","132.94","26.30","94.09"
"2025-10-22",0,"4.84","0.45","68.15","121.62","26.00","94.53"
"2025-10-22",1,"4.64","0.29","63.15","113.13","25.59","95.39"
"2025-10-22",2,"4.25","0.32","59.34","106.23","25.34","95.54"
"2025-10-22",3,"3.81","0.34","56.81","101.70","25.10","95.48"
"2025-10-22",4,"3.68","0.39","53.77","95.21","24.87","95.63"
"2025-10-22",5,"3.50","0.45","54.51","96.67","24.70","95.67"
"2025-10-22",6,"3.43","0.43","54.66","98.89","24.44","96.74"
"2025-10-22",7,"3.42","0.31","55.36","99.84","24.61","96.18"
"2025-10-22",8,"3.84","0.74","58.09","104.08","27.91","85.55"
"2025-10-22",9,"4.04","1.60","57.97","102.34","31.33","81.95"
"2025-10-22",10,"5.60","4.15","56.62","100.28","33.81","70.64"
"2025-10-22",11,"7.39","5.75","56.20","99.18","35.62","64.67"
"2025-10-22",12,"8.21","6.62","51.87","91.04","35.45","63.57"
"2025-10-22",13,"8.57","6.49","48.99","86.11","35.02","62.81"
"2025-10-22",14,"9.51","5.47","43.55","76.31","34.34","62.34"
"2025-10-22",15,"8.52","5.18","40.24","70.67","34.20","61.40"
"2025-10-22",16,"8.22","3.78","39.98","70.53","32.96","64.78"
"2025-10-22",17,"8.25","1.67","40.28","71.02","32.00","69.34"
"2025-10-22",18,"8.39","0.56","47.01","91.81","29.68","79.44"
"2025-10-22",19,"7.74","0.99","61.73","122.78","28.07","85.29"
"2025-10-22",20,"6.96","1.33","60.89","116.42","27.51","89.86"
"2025-10-22",21,"6.48","1.17","69.81","130.00","27.04","91.24"
"2025-10-22",22,"5.86","0.88","64.34","118.08","26.44","92.10"
