"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",18,"3.66","14.96","26.00","44.71","28.00","79.65"
"2025-10-05",19,"3.48","14.26","22.86","39.24","27.10","82.63"
"2025-10-05",20,"3.40","14.59","22.66","38.80","26.63","84.40"
"2025-10-05",21,"3.48","13.95","23.55","40.45","26.56","84.13"
"2025-10-05",22,"3.78","14.08","28.86","49.84","26.48","84.90"
"2025-10-05",23,"3.54","13.31","25.10","42.97","26.70","85.24"
"2025-10-06",0,"3.63","12.64","24.09","41.40","26.62","85.66"
"2025-10-06",1,"3.81","12.99","25.14","43.56","26.60","86.31"
"2025-10-06",2,"3.90","11.66","26.16","45.22","26.70","86.47"
"2025-10-06",3,"3.88","12.63","27.50","47.40","26.43","87.00"
"2025-10-06",4,"3.89","12.69","27.25","46.85","26.44","87.71"
"2025-10-06",5,"3.87","12.90","29.25","50.63","26.12","87.92"
"2025-10-06",6,"3.65","11.66","26.31","45.43","26.12","86.89"
"2025-10-06",7,"3.84","11.09","27.68","47.58","26.59","85.95"
"2025-10-06",8,"4.07","9.52","27.97","48.01","27.16","84.55"
"2025-10-06",9,"4.31","6.14","28.93","49.99","28.41","80.19"
"2025-10-06",10,"4.63","2.45","29.53","50.91","29.91","75.45"
"2025-10-06",11,"5.12","1.32","32.78","57.05","31.57","70.11"
"2025-10-06",12,"5.24","1.25","36.56","63.26","32.75","66.31"
"2025-10-06",13,"5.33","1.30","44.06","76.72","33.42","63.46"
"2025-10-06",14,"5.20","1.51","47.20","81.39","33.49","63.99"
"2025-10-06",15,"6.51","14.06","48.30","83.26","31.32","71.36"
"2025-10-06",16,"4.40","15.70","49.51","85.65","30.87","73.98"
"2025-10-06",17,"4.24","15.67","45.38","78.75","30.09","75.85"
"2025-10-06",18,"4.19","16.74","46.91","82.17","29.09","78.94"
"2025-10-06",19,"4.66","18.72","59.66","105.89","28.34","82.22"
"2025-10-06",20,"4.04","14.32","50.05","86.97","28.35","82.14"
"2025-10-06",21,"3.96","13.12","50.28","87.88","27.85","85.40"
"2025-10-06",22,"3.43","10.86","39.31","67.83","27.14","82.60"
"2025-10-06",23,"3.19","9.26","30.89","53.25","27.33","82.88"
"2025-10-07",0,"3.37","3.92","31.68","54.45","26.75","84.22"
"2025-10-07",1,"3.42","8.28","34.28","58.94","26.71","84.87"
"2025-10-07",2,"3.50","10.88","36.59","62.71","26.75","85.40"
"2025-10-07",3,"3.86","9.53","39.78","68.34","26.99","85.54"
"2025-10-07",4,"3.96","8.08","37.60","64.64","27.00","85.76"
"2025-10-07",5,"3.97","11.04","38.47","66.13","26.66","86.59"
"2025-10-07",6,"3.89","12.09","39.41","67.77","26.60","86.42"
"2025-10-07",7,"4.29","12.78","44.41","76.66","27.25","84.92"
"2025-10-07",8,"4.60","8.36","48.03","82.95","29.24","79.37"
"2025-10-07",9,"5.22","2.14","41.55","71.48","31.13","72.46"
"2025-10-07",10,"5.13","1.43","38.48","66.27","31.95","68.59"
"2025-10-07",11,"5.25","1.28","42.24","72.94","33.69","62.12"
"2025-10-07",12,"5.00","2.97","43.65","76.73","33.85","61.51"
"2025-10-07",13,"5.38","1.35","46.26","82.65","34.90","59.81"
"2025-10-07",14,"5.61","1.25","44.73","79.71","35.47","58.13"
"2025-10-07",15,"4.36","15.23","41.66","72.36","31.25","69.28"
"2025-10-07",16,"3.72","30.34","38.59","65.77","28.26","81.90"
"2025-10-07",17,"3.19","21.62","26.56","45.22","26.84","82.52"
"2025-10-07",18,"3.20","21.75","33.08","56.50","26.41","85.56"
"2025-10-07",19,"3.48","18.61","39.32","67.38","27.13","86.25"
"2025-10-07",20,"3.44","14.79","37.34","63.96","27.13","84.96"
"2025-10-07",21,"3.44","11.33","29.48","50.55","26.34","84.11"
"2025-10-07",22,"3.40","11.13","25.34","43.31","26.82","84.22"
"2025-10-07",23,"3.53","11.35","26.96","46.09","26.82","85.75"
"2025-10-08",0,"3.78","10.63","29.62","50.80","26.87","86.63"
"2025-10-08",1,"3.99","7.04","31.57","54.10","27.07","86.60"
"2025-10-08",2,"4.15","6.23","31.27","53.65","27.13","86.69"
"2025-10-08",3,"4.11","9.48","29.54","50.69","26.85","87.47"
"2025-10-08",4,"4.00","13.30","27.68","47.53","26.52","87.92"
"2025-10-08",5,"4.15","13.03","29.47","50.65","27.50","87.75"
"2025-10-08",6,"4.14","12.44","30.12","51.77","26.69","87.88"
"2025-10-08",7,"4.34","10.82","38.68","66.56","27.37","85.89"
"2025-10-08",8,"4.28","6.60","45.71","78.62","28.57","79.36"
"2025-10-08",9,"4.69","3.55","46.87","80.72","29.58","76.78"
"2025-10-08",10,"4.87","3.01","44.65","77.00","31.27","70.78"
"2025-10-08",11,"5.61","1.24","45.86","79.01","33.55","64.21"
"2025-10-08",12,"6.08","1.27","47.98","83.00","35.30","59.83"
"2025-10-08",13,"6.04","1.29","51.97","89.97","35.63","58.81"
"2025-10-08",14,"5.41","4.77","49.59","86.52","34.14","61.11"
"2025-10-08",15,"4.32","18.90","43.90","76.16","30.80","70.98"
"2025-10-08",16,"3.62","20.14","40.84","69.97","28.66","79.12"
"2025-10-08",17,"2.90","22.56","27.47","46.75","26.68","81.94"
"2025-10-08",18,"3.35","18.47","37.74","64.53","27.59","81.89"
"2025-10-08",19,"4.07","16.77","51.53","88.58","27.26","84.10"
"2025-10-08",20,"3.29","13.05","33.68","57.73","26.82","83.16"
"2025-10-08",21,"3.65","6.00","39.04","67.13","26.76","83.90"
"2025-10-08",22,"3.54","4.73","36.27","62.37","26.92","82.56"
"2025-10-08",23,"3.49","7.46","35.03","60.24","26.90","82.41"
"2025-10-09",0,"3.54","3.67","38.35","65.97","26.88","83.05"
"2025-10-09",1,"3.65","1.32","39.94","68.84","26.70","84.48"
"2025-10-09",2,"3.67","1.19","37.67","64.75","27.47","84.42"
"2025-10-09",3,"3.85","2.20","37.10","63.77","26.85","85.08"
"2025-10-09",4,"3.88","6.42","35.52","61.09","26.66","85.63"
"2025-10-09",5,"3.88","11.22","36.26","62.48","26.32","86.31"
"2025-10-09",6,"3.89","14.83","39.64","68.42","26.20","85.63"
"2025-10-09",7,"4.27","16.73","45.12","77.94","27.38","84.95"
"2025-10-09",8,"4.81","12.34","52.33","90.20","28.47","80.02"
"2025-10-09",9,"5.46","4.07","52.24","89.81","31.07","73.66"
"2025-10-09",10,"5.75","1.26","49.78","85.69","32.42","69.11"
"2025-10-09",11,"5.66","1.29","49.71","85.63","33.42","64.79"
"2025-10-09",12,"5.42","1.31","51.44","88.58","34.20","61.76"
"2025-10-09",13,"5.56","1.27","49.27","85.00","34.57","60.33"
"2025-10-09",14,"4.99","3.10","48.61","84.04","33.87","60.06"
"2025-10-09",15,"5.19","2.56","49.41","85.40","34.28","59.70"
"2025-10-09",16,"4.02","15.24","39.95","68.66","30.07","70.73"
"2025-10-09",17,"2.76","27.07","35.77","61.00","27.02","79.46"
"2025-10-09",18,"3.44","20.57","36.20","62.83","27.38","80.53"
"2025-10-09",19,"3.94","17.82","44.62","77.39","27.58","81.50"
"2025-10-09",20,"3.60","14.15","41.04","70.65","27.59","79.86"
"2025-10-09",21,"3.39","13.06","41.86","72.36","27.65","78.81"
"2025-10-09",22,"4.16","15.00","48.59","85.74","27.25","82.52"
"2025-10-09",23,"3.80","6.49","40.42","69.97","27.14","82.89"
"2025-10-10",0,"4.10","9.58","45.88","80.33","27.07","84.37"
"2025-10-10",1,"4.24","10.88","43.35","75.92","27.16","84.78"
"2025-10-10",2,"4.40","16.31","46.14","81.06","27.05","84.36"
"2025-10-10",3,"4.41","20.78","50.42","88.55","26.68","86.01"
"2025-10-10",4,"4.41","18.65","52.98","93.31","26.57","85.97"
"2025-10-10",5,"4.24","15.98","55.85","97.36","26.61","86.10"
"2025-10-10",6,"4.25","13.93","54.45","94.27","26.73","85.63"
"2025-10-10",7,"4.45","13.92","53.08","91.77","27.11","85.03"
"2025-10-10",8,"4.74","10.71","54.55","95.33","28.52","81.26"
"2025-10-10",9,"5.13","3.29","52.66","91.04","30.53","74.80"
"2025-10-10",10,"5.41","1.31","47.33","81.53","32.27","67.45"
"2025-10-10",11,"5.42","1.28","45.91","79.03","33.24","64.01"
"2025-10-10",12,"6.21","4.43","40.77","70.32","33.62","61.37"
"2025-10-10",13,"5.19","1.45","50.64","87.61","34.14","61.81"
"2025-10-10",20,"3.88","15.33","33.17","56.80","26.57","86.43"
"2025-10-10",21,"3.62","12.80","30.31","51.78","26.68","85.28"
"2025-10-10",22,"3.29","11.77","28.85","49.17","26.50","83.74"
"2025-10-10",23,"3.51","12.59","29.84","51.05","27.15","84.80"
"2025-10-11",0,"3.33","12.31","29.58","50.42","26.61","84.31"
"2025-10-11",1,"3.33","11.99","31.20","53.22","26.71","84.61"
"2025-10-11",2,"3.61","10.35","31.83","54.74","26.59","85.53"
"2025-10-11",3,"3.63","15.42","34.83","60.29","26.27","86.78"
"2025-10-11",4,"3.44","13.98","32.31","55.67","25.96","86.88"
"2025-10-11",5,"2.94","12.96","29.36","50.19","25.61","86.40"
"2025-10-11",6,"2.88","12.61","27.03","46.22","25.50","86.02"
"2025-10-11",7,"2.99","12.95","25.14","42.85","25.94","84.51"
"2025-10-11",8,"3.48","8.93","27.49","47.06","27.21","80.92"
"2025-10-11",9,"4.04","5.85","30.91","53.08","28.85","75.97"
"2025-10-11",10,"4.76","1.30","34.61","59.95","31.38","68.36"
"2025-10-11",11,"5.05","1.36","38.82","68.06","32.64","65.51"
"2025-10-11",12,"4.91","2.40","39.30","68.98","32.78","63.62"
"2025-10-11",13,"5.10","1.40","34.98","60.41","33.42","61.73"
"2025-10-11",14,"4.54","12.50","34.45","59.24","31.55","68.45"
"2025-10-11",15,"4.55","9.09","32.16","55.32","31.79","68.01"
"2025-10-11",16,"4.58","3.40","34.39","59.55","32.12","66.03"
"2025-10-11",17,"4.47","7.17","36.06","62.99","31.74","66.85"
"2025-10-11",18,"4.41","18.13","37.71","65.84","29.84","76.22"
"2025-10-11",19,"4.27","17.34","34.82","60.80","29.47","76.89"
"2025-10-11",20,"4.42","16.98","39.20","68.29","28.85","79.28"
"2025-10-11",21,"4.28","15.88","34.38","59.36","29.18","81.89"
"2025-10-11",22,"3.61","12.60","26.52","45.72","27.85","82.58"
"2025-10-11",23,"3.52","12.71","25.61","44.05","27.17","84.33"
"2025-10-12",0,"3.41","13.18","22.89","39.19","26.77","85.75"
"2025-10-12",1,"3.38","11.77","21.89","37.48","26.50","85.84"
"2025-10-12",2,"3.55","11.40","22.71","39.38","26.41","86.64"
"2025-10-12",3,"3.63","11.98","26.01","45.92","26.36","86.92"
"2025-10-12",4,"3.62","9.36","26.24","44.94","26.29","86.97"
"2025-10-12",5,"3.63","10.34","23.44","40.05","26.06","87.44"
"2025-10-12",6,"3.64","10.82","23.26","39.81","26.04","87.75"
"2025-10-12",7,"3.88","12.51","28.75","50.02","26.59","85.74"
"2025-10-12",8,"4.58","9.53","44.68","79.07","28.32","81.16"
"2025-10-12",9,"5.05","2.24","47.48","85.13","30.72","72.02"
"2025-10-12",10,"5.25","1.27","44.21","79.53","32.40","65.07"
"2025-10-12",11,"5.22","1.26","45.86","82.42","33.67","60.39"
"2025-10-12",12,"5.15","1.30","42.16","75.39","34.57","58.19"
"2025-10-12",13,"5.31","1.29","39.72","71.11","35.23","55.87"
"2025-10-12",14,"4.96","2.59","41.16","74.69","34.61","58.01"
"2025-10-12",15,"4.91","3.18","41.91","74.44","34.45","57.49"
"2025-10-12",16,"4.84","2.71","41.37","73.22","33.79","57.97"
"2025-10-12",17,"4.36","12.29","39.74","70.76","32.08","62.27"
"2025-10-12",18,"3.93","22.23","39.72","70.97","29.48","72.33"
"2025-10-12",19,"3.85","23.58","51.99","96.59","28.37","74.85"
"2025-10-12",20,"3.69","20.84","49.05","91.11","28.13","75.65"
"2025-10-12",21,"4.02","19.86","49.70","89.70","27.42","78.39"
"2025-10-12",22,"4.00","18.75","52.55","96.12","27.11","78.82"
"2025-10-12",23,"3.87","17.94","51.43","94.77","26.84","80.00"
"2025-10-13",0,"3.83","16.96","50.90","92.29","26.57","80.78"
"2025-10-13",1,"3.88","17.74","50.80","91.51","26.16","83.06"
"2025-10-13",2,"3.81","18.30","51.05","91.86","26.50","83.13"
"2025-10-13",3,"3.79","17.38","48.56","88.06","25.67","84.30"
"2025-10-13",4,"3.88","16.17","46.20","83.10","25.57","85.03"
"2025-10-13",5,"3.66","17.09","45.78","81.66","25.32","85.32"
"2025-10-13",6,"3.65","17.13","45.76","81.20","25.22","85.86"
"2025-10-13",7,"3.64","13.72","46.38","82.55","25.61","83.44"
"2025-10-13",8,"3.90","11.05","46.39","82.76","27.50","78.31"
"2025-10-13",9,"4.16","2.50","46.00","82.64","29.86","68.42"
"2025-10-13",10,"4.18","1.29","47.53","85.27","31.46","62.20"
"2025-10-13",11,"4.42","1.27","46.45","83.04","32.98","59.15"
"2025-10-13",12,"4.64","1.28","43.94","78.64","33.98","57.54"
"2025-10-13",13,"4.84","1.30","43.02","75.88","34.49","57.04"
"2025-10-13",14,"4.53","4.50","42.87","75.36","34.17","57.53"
"2025-10-13",15,"4.63","3.99","41.05","72.84","34.04","57.58"
"2025-10-13",16,"4.67","3.11","40.83","72.36","33.48","58.46"
"2025-10-13",17,"4.14","11.13","41.10","73.48","31.77","60.54"
"2025-10-13",18,"3.52","22.05","44.01","80.66","29.13","69.02"
"2025-10-13",19,"3.35","22.44","48.32","87.91","28.07","72.79"
"2025-10-13",20,"3.18","20.72","52.45","95.24","27.61","74.75"
"2025-10-13",21,"3.53","20.74","54.98","97.81","26.91","78.57"
"2025-10-13",22,"3.58","20.69","57.22","101.96","26.54","79.83"
"2025-10-13",23,"3.55","19.49","55.28","98.87","26.76","80.88"
"2025-10-14",0,"3.42","19.76","56.84","103.22","25.97","81.16"
"2025-10-14",1,"3.42","18.36","55.80","101.04","25.78","82.09"
"2025-10-14",2,"3.30","17.67","53.48","96.63","25.52","83.00"
"2025-10-14",3,"3.14","18.29","51.25","92.53","25.30","83.81"
"2025-10-14",4,"3.33","18.71","51.53","92.39","24.93","85.49"
"2025-10-14",5,"3.06","18.72","57.29","101.29","24.49","86.49"
"2025-10-14",6,"2.73","19.94","74.15","129.91","23.71","88.73"
"2025-10-14",7,"3.06","20.22","77.13","135.06","24.36","88.27"
"2025-10-14",8,"3.59","13.81","60.45","107.75","26.40","79.97"
"2025-10-14",9,"4.17","1.78","54.18","97.49","29.52","68.87"
"2025-10-14",10,"4.27","1.26","53.24","96.28","31.37","62.44"
"2025-10-14",11,"4.12","1.27","50.97","91.71","32.67","58.27"
"2025-10-14",12,"4.63","1.26","50.27","89.52","34.21","56.76"
"2025-10-14",13,"4.75","1.30","48.13","85.96","34.21","56.04"
"2025-10-14",14,"4.57","3.99","44.42","79.03","34.12","56.61"
"2025-10-14",15,"4.30","4.00","43.47","77.31","33.82","55.69"
"2025-10-14",16,"4.36","4.68","45.48","80.92","33.17","57.47"
"2025-10-14",17,"3.96","14.44","48.21","87.12","31.55","60.27"
"2025-10-14",18,"3.31","23.68","46.85","86.15","28.83","69.22"
"2025-10-14",19,"2.90","23.83","50.76","92.87","27.74","73.05"
"2025-10-14",20,"3.02","21.95","54.34","100.04","27.27","74.94"
"2025-10-14",21,"3.21","21.13","54.51","97.78","26.73","78.25"
"2025-10-14",22,"3.60","20.71","57.83","103.67","26.41","79.68"
"2025-10-14",23,"3.98","21.11","66.33","119.59","26.11","81.39"
"2025-10-15",0,"4.10","20.06","61.90","111.23","25.80","82.56"
"2025-10-15",1,"3.65","18.08","59.01","105.50","25.63","82.56"
"2025-10-15",2,"3.37","17.57","57.63","102.50","25.21","83.04"
"2025-10-15",3,"3.03","16.44","55.14","97.56","25.44","82.94"
"2025-10-15",4,"2.74","16.87","53.79","95.20","24.40","83.33"
"2025-10-15",5,"2.65","17.16","51.49","92.02","24.14","84.21"
"2025-10-15",6,"2.77","17.29","52.12","93.33","23.98","84.19"
"2025-10-15",7,"2.77","17.44","53.03","94.47","24.52","83.00"
"2025-10-15",8,"3.12","13.04","54.21","96.64","26.50","77.53"
"2025-10-15",9,"3.77","3.00","54.16","96.42","29.53","67.76"
"2025-10-15",10,"4.03","1.29","52.61","93.99","31.14","61.69"
"2025-10-15",11,"4.62","1.25","53.94","95.75","32.76","59.05"
"2025-10-15",12,"4.78","1.36","52.42","92.63","33.63","58.09"
"2025-10-15",13,"4.81","1.26","49.41","86.57","34.36","56.22"
"2025-10-15",14,"4.37","4.59","49.52","86.56","33.94","56.53"
"2025-10-15",15,"4.39","4.48","48.91","85.86","33.83","56.90"
"2025-10-15",16,"4.38","2.56","47.31","82.48","33.42","56.60"
"2025-10-15",17,"3.75","10.41","47.41","83.28","31.78","57.60"
"2025-10-15",18,"3.04","21.69","47.07","85.35","28.63","63.22"
"2025-10-15",19,"2.91","23.53","50.78","91.95","27.23","67.46"
"2025-10-15",20,"3.17","22.01","58.52","105.25","26.63","70.42"
"2025-10-15",21,"3.28","22.98","59.42","107.37","26.05","74.31"
"2025-10-15",22,"3.49","25.52","63.41","113.86","25.28","79.84"
"2025-10-15",23,"3.88","25.11","67.41","121.03","24.79","81.11"
"2025-10-16",0,"4.20","23.01","70.43","125.70","24.86","80.79"
"2025-10-16",1,"4.15","22.84","64.10","116.92","24.58","83.54"
"2025-10-16",2,"3.78","25.25","62.05","111.87","24.36","83.78"
"2025-10-16",3,"3.57","23.83","60.87","108.26","24.24","82.90"
"2025-10-16",4,"3.14","18.91","56.47","100.46","24.09","81.76"
"2025-10-16",5,"2.95","18.20","54.89","97.78","23.79","82.15"
"2025-10-16",6,"2.67","17.38","55.19","99.16","23.64","81.82"
"2025-10-16",7,"2.86","18.07","55.68","100.45","24.34","80.98"
"2025-10-16",8,"3.23","14.66","56.59","101.95","26.71","75.92"
"2025-10-16",9,"3.92","4.50","54.65","98.42","30.00","65.76"
"2025-10-16",10,"4.08","1.28","52.57","94.41","31.51","59.53"
"2025-10-16",11,"4.29","1.28","52.86","94.25","32.98","57.51"
"2025-10-16",12,"4.35","1.30","52.06","92.92","33.80","55.40"
"2025-10-16",13,"4.36","1.76","52.21","94.34","33.90","55.06"
"2025-10-16",14,"4.00","7.21","51.65","92.50","33.51","55.85"
"2025-10-16",15,"4.04","3.17","50.97","90.99","33.69","54.34"
"2025-10-16",16,"4.25","5.14","51.10","90.70","33.22","56.82"
"2025-10-16",17,"3.92","14.16","50.37","89.71","31.41","59.75"
"2025-10-16",18,"3.23","22.84","50.24","91.15","28.67","65.33"
"2025-10-16",19,"3.19","23.63","58.56","107.66","27.51","69.51"
"2025-10-16",20,"3.12","21.20","59.80","108.68","27.06","70.84"
"2025-10-16",21,"3.60","22.61","65.06","117.57","26.64","73.84"
"2025-10-16",22,"4.09","25.85","67.20","121.34","26.02","79.47"
"2025-10-16",23,"4.03","24.31","69.90","125.21","25.68","81.66"
"2025-10-17",0,"3.77","22.02","69.92","125.28","25.22","81.31"
"2025-10-17",1,"3.71","21.85","68.87","122.97","25.52","82.08"
"2025-10-17",2,"3.96","27.20","67.76","121.25","24.39","84.69"
"2025-10-17",3,"3.77","23.36","64.76","114.60","24.30","84.31"
"2025-10-17",4,"3.78","22.79","63.71","112.42","24.19","85.01"
"2025-10-17",5,"3.67","23.91","65.98","117.08","23.97","85.36"
"2025-10-17",6,"3.46","21.38","63.88","118.76","23.85","84.42"
"2025-10-17",7,"4.08","20.60","66.78","122.01","25.57","83.00"
"2025-10-17",8,"3.83","14.51","62.59","114.09","27.22","75.34"
"2025-10-17",9,"4.35","3.71","59.47","106.34","30.34","65.04"
"2025-10-17",10,"4.59","1.30","60.19","107.41","32.05","59.02"
"2025-10-17",11,"4.47","1.24","59.31","105.64","33.58","56.48"
"2025-10-17",12,"4.93","1.27","60.08","112.12","35.02","53.56"
"2025-10-17",13,"5.06","1.33","55.40","101.57","35.66","48.86"
"2025-10-17",14,"4.54","2.96","50.20","90.12","35.07","47.63"
"2025-10-17",15,"4.44","3.90","49.91","90.73","34.84","47.19"
"2025-10-17",16,"4.79","5.03","51.05","95.00","34.24","51.46"
"2025-10-17",17,"4.36","11.56","48.28","87.14","32.39","55.17"
"2025-10-17",18,"4.14","24.40","56.02","102.37","29.83","62.99"
"2025-10-17",19,"4.13","26.41","62.91","114.19","28.66","69.83"
"2025-10-17",20,"3.99","24.19","62.28","112.34","28.09","72.28"
"2025-10-17",21,"4.24","22.93","64.47","115.80","27.57","75.42"
"2025-10-17",22,"4.55","21.53","71.44","130.18","27.22","76.29"
"2025-10-17",23,"4.28","18.85","68.02","121.09","27.02","76.37"
"2025-10-18",0,"4.71","21.92","71.47","126.43","26.52","80.81"
"2025-10-18",1,"4.88","20.42","68.94","121.83","26.09","82.59"
"2025-10-18",2,"5.05","22.82","69.18","122.20","25.71","83.83"
"2025-10-18",3,"4.68","23.26","68.14","120.31","25.73","83.29"
"2025-10-18",4,"4.23","18.45","64.59","113.59","26.08","82.41"
"2025-10-18",5,"3.67","16.77","59.84","104.64","25.32","82.78"
"2025-10-18",6,"3.71","17.25","59.35","104.14","25.20","82.58"
"2025-10-18",7,"3.82","17.56","60.80","106.46","25.63","81.96"
"2025-10-18",8,"3.99","13.10","60.76","106.25","27.77","74.94"
"2025-10-18",9,"4.00","1.92","57.53","102.39","30.08","65.74"
"2025-10-18",10,"4.37","1.23","56.39","100.45","32.09","61.13"
"2025-10-18",11,"4.83","1.25","58.96","106.67","33.74","58.34"
"2025-10-18",12,"5.37","1.23","56.46","100.72","35.17","57.15"
"2025-10-18",13,"5.79","1.22","53.49","95.91","35.76","56.45"
"2025-10-18",14,"5.39","4.21","49.93","89.65","35.40","56.68"
"2025-10-18",15,"5.36","3.18","50.48","91.53","35.08","56.94"
"2025-10-18",16,"5.75","4.24","49.04","86.64","34.85","57.64"
"2025-10-18",17,"5.39","12.24","48.03","83.31","33.18","62.22"
"2025-10-18",18,"4.99","22.34","55.79","103.33","30.67","69.23"
"2025-10-18",19,"7.34","24.42","90.72","165.95","29.83","74.40"
"2025-10-18",20,"6.83","24.01","74.69","136.83","29.43","78.03"
"2025-10-18",21,"4.80","16.27","51.94","94.20","28.58","77.93"
"2025-10-18",22,"4.03","12.28","42.48","75.38","27.69","77.93"
"2025-10-18",23,"3.59","10.39","35.80","62.51","27.37","77.26"
"2025-10-19",0,"3.19","3.14","31.27","54.15","27.16","76.67"
"2025-10-19",1,"3.20","1.27","33.80","58.13","26.87","77.88"
"2025-10-19",2,"3.43","1.32","37.65","64.69","26.78","79.98"
"2025-10-19",3,"3.45","2.24","35.65","61.36","27.00","82.17"
"2025-10-19",4,"3.60","9.72","35.08","60.82","26.05","84.02"
"2025-10-19",5,"3.65","17.55","42.03","74.36","25.94","83.91"
"2025-10-19",6,"3.90","20.63","48.72","86.02","25.97","84.05"
"2025-10-19",7,"4.25","18.94","56.04","99.45","26.44","83.98"
"2025-10-19",8,"4.38","11.71","59.45","104.75","28.36","77.97"
"2025-10-19",9,"4.57","2.60","52.61","92.87","31.08","69.96"
"2025-10-19",10,"4.51","1.27","45.62","80.10","32.41","65.57"
"2025-10-19",11,"4.51","1.24","44.59","78.31","33.60","60.96"
"2025-10-19",12,"4.69","1.32","44.21","78.44","34.66","57.99"
"2025-10-19",13,"4.86","1.24","42.48","74.84","35.05","57.23"
"2025-10-19",14,"4.49","2.35","40.16","70.89","34.98","56.41"
"2025-10-19",15,"4.58","1.47","37.17","65.74","35.05","56.34"
"2025-10-19",16,"4.96","6.87","36.82","66.00","33.93","57.62"
"2025-10-19",17,"4.73","11.31","35.95","64.86","32.55","59.68"
"2025-10-19",18,"4.92","23.09","42.25","76.10","30.26","71.80"
"2025-10-19",19,"4.83","21.36","57.29","104.82","29.64","73.67"
"2025-10-19",20,"4.95","17.45","56.92","102.96","28.94","76.94"
"2025-10-19",21,"3.97","11.76","43.61","77.51","28.20","77.77"
"2025-10-19",22,"3.95","13.68","55.34","98.30","27.99","77.08"
"2025-10-19",23,"4.09","11.66","51.31","90.09","27.71","79.97"
"2025-10-20",0,"4.12","11.68","51.52","89.33","27.93","82.33"
"2025-10-20",1,"4.17","12.36","52.16","90.42","26.93","83.97"
"2025-10-20",2,"4.19","14.95","52.18","90.71","26.51","85.29"
"2025-10-20",3,"4.41","19.06","56.65","98.91","26.47","86.09"
"2025-10-20",4,"4.45","18.91","56.38","98.13","26.35","86.24"
"2025-10-20",5,"4.21","18.74","54.03","93.58","25.76","86.81"
"2025-10-20",6,"3.79","21.12","73.66","127.43","25.17","89.48"
"2025-10-20",7,"4.64","18.79","53.19","92.48","26.06","87.33"
"2025-10-20",8,"5.25","12.81","52.97","92.05","28.23","81.39"
"2025-10-20",9,"5.67","2.23","48.89","86.22","31.43","69.64"
"2025-10-20",10,"5.24","1.27","42.10","74.06","32.77","64.06"
"2025-10-20",11,"4.76","1.25","40.29","70.44","33.58","59.41"
"2025-10-20",12,"5.04","1.28","40.30","70.33","34.85","57.22"
"2025-10-20",13,"5.33","1.27","39.46","69.73","35.64","55.10"
"2025-10-20",14,"4.98","4.93","38.48","66.97","35.15","56.14"
"2025-10-20",15,"4.81","3.81","36.67","64.66","34.72","56.43"
"2025-10-20",16,"5.07","1.43","35.34","61.59","34.69","56.52"
"2025-10-20",17,"5.09","8.94","37.90","67.58","32.84","58.58"
"2025-10-20",18,"4.49","20.53","38.00","68.34","30.44","66.36"
"2025-10-20",19,"4.53","24.93","49.34","87.86","29.20","72.62"
"2025-10-20",20,"4.95","22.89","60.08","107.80","28.69","74.55"
"2025-10-20",21,"5.07","22.01","65.03","118.47","28.17","77.19"
"2025-10-20",22,"4.93","22.10","66.23","119.93","27.70","80.36"
"2025-10-20",23,"4.95","21.95","69.83","124.81","27.06","82.72"
"2025-10-21",0,"5.05","20.54","74.67","132.80","26.82","83.84"
"2025-10-21",1,"4.88","19.68","70.51","123.67","26.19","85.22"
"2025-10-21",2,"4.89","19.17","68.00","118.64","25.82","86.67"
"2025-10-21",3,"4.68","18.09","66.15","115.19","25.77","87.08"
"2025-10-21",4,"4.50","16.80","64.96","112.81","25.66","86.78"
"2025-10-21",5,"4.39","15.77","58.71","101.36","25.41","87.16"
"2025-10-21",6,"4.14","18.43","58.69","101.73","25.16","87.52"
"2025-10-21",7,"4.18","14.82","56.34","97.47","26.06","83.95"
"2025-10-21",8,"4.53","11.97","55.41","96.53","28.01","78.85"
"2025-10-21",9,"5.32","2.70","55.27","96.54","30.91","70.11"
"2025-10-21",10,"5.16","1.31","50.48","88.71","32.57","62.27"
"2025-10-21",11,"4.88","1.26","46.95","82.48","33.84","58.52"
"2025-10-21",12,"4.83","1.28","43.60","76.25","35.04","54.20"
"2025-10-21",13,"5.17","1.27","43.26","76.19","35.59","52.38"
"2025-10-21",14,"5.03","6.80","45.14","79.26","35.12","55.09"
"2025-10-21",15,"5.27","2.67","44.67","77.77","35.26","55.66"
"2025-10-21",16,"5.27","2.53","43.80","75.72","35.63","56.57"
"2025-10-21",17,"5.08","12.30","42.55","74.04","33.09","59.23"
"2025-10-21",18,"4.43","23.77","47.75","84.19","29.88","67.63"
"2025-10-21",19,"4.36","24.24","53.47","94.83","28.66","73.80"
"2025-10-21",20,"4.21","22.26","58.29","103.21","28.02","75.23"
"2025-10-21",21,"3.79","19.01","58.98","104.37","27.49","75.30"
"2025-10-21",22,"3.78","19.49","63.65","113.41","27.32","77.01"
"2025-10-21",23,"3.90","19.99","66.81","118.69","26.47","79.62"
"2025-10-22",0,"3.90","19.92","65.06","115.45","25.89","81.42"
"2025-10-22",1,"3.65","17.92","62.99","111.73","25.57","80.77"
"2025-10-22",2,"3.43","17.43","60.96","107.40","25.00","82.33"
