"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",17,"15.82","9.83","30.07","54.60","31.34","60.52"
"2025-10-23",18,"13.88","17.64","42.76","77.86","28.32","68.44"
"2025-10-23",19,"12.04","16.70","41.02","73.81","26.85","74.02"
"2025-10-23",20,"11.01","14.49","54.30","97.62","26.18","76.90"
"2025-10-23",21,"10.71","13.32","61.66","112.12","25.77","81.69"
"2025-10-23",22,"10.00","11.62","60.83","110.31","25.35","83.93"
"2025-10-23",23,"9.18","9.12","58.23","104.50","25.09","84.38"
"2025-10-24",0,"8.10","7.64","55.80","100.43","24.70","84.86"
"2025-10-24",1,"7.44","7.76","56.70","101.07","24.49","86.20"
"2025-10-24",2,"6.59","5.34","55.07","102.01","32.62","86.65"
"2025-10-24",3,"6.11","3.96","54.83","97.18","24.06","87.03"
"2025-10-24",4,"5.86","3.12","54.80","97.11","23.93","87.38"
"2025-10-24",5,"5.75","2.88","55.64","98.56","23.80","87.67"
"2025-10-24",6,"5.65","2.48","57.18","101.19","23.70","88.11"
"2025-10-24",7,"6.01","3.95","56.49","100.17","23.86","88.10"
"2025-10-24",8,"8.38","7.71","57.25","101.28","26.24","83.00"
"2025-10-24",9,"8.51","7.85","48.20","85.61","31.18","66.44"
"2025-10-24",10,"3.81","34.60","43.69","78.31","34.30","58.61"
"2025-10-24",11,"2.77","65.56","35.50","65.30","35.76","54.51"
"2025-10-24",12,"5.75","81.83","37.21","67.62","36.70","53.36"
"2025-10-24",13,"6.30","56.51","36.97","67.11","35.59","54.84"
"2025-10-24",14,"6.91","46.52","36.03","65.54","35.54","63.88"
"2025-10-24",15,"8.61","41.83","36.64","66.66","36.38","52.87"
"2025-10-24",16,"8.44","44.75","36.38","65.83","35.88","54.79"
"2025-10-24",17,"16.14","9.54","37.08","66.43","32.30","61.33"
"2025-10-24",18,"14.57","13.95","40.51","72.94","28.85","69.56"
"2025-10-24",19,"12.80","15.33","53.66","97.67","27.41","74.96"
"2025-10-24",20,"11.35","12.71","55.78","100.44","26.86","77.97"
"2025-10-24",21,"11.18","10.80","66.39","119.02","26.25","82.07"
"2025-10-24",22,"10.54","10.38","68.49","122.29","25.91","85.22"
"2025-10-24",23,"9.47","8.27","64.77","115.15","25.57","86.25"
"2025-10-25",0,"8.51","8.01","69.30","124.15","25.17","86.69"
"2025-10-25",1,"7.50","7.05","64.58","115.00","24.96","87.31"
"2025-10-25",2,"6.62","4.65","62.18","109.96","24.65","87.34"
"2025-10-25",3,"6.21","3.81","60.31","106.70","24.45","87.85"
"2025-10-25",4,"6.11","3.17","59.80","105.64","24.38","87.97"
"2025-10-25",5,"5.85","2.67","58.88","104.02","24.18","87.88"
"2025-10-25",6,"5.78","2.22","58.25","102.94","24.15","88.15"
"2025-10-25",7,"6.22","3.31","58.85","104.36","24.23","88.24"
"2025-10-25",8,"8.07","6.82","60.43","106.73","26.36","84.13"
"2025-10-25",9,"7.47","7.03","50.80","90.13","30.93","66.65"
"2025-10-25",10,"4.17","32.37","44.97","84.95","43.37","58.48"
"2025-10-25",11,"2.27","62.78","44.33","86.27","44.12","54.20"
"2025-10-25",12,"6.56","83.99","46.49","82.86","36.73","51.34"
"2025-10-25",13,"9.90","97.44","41.13","74.37","37.16","48.81"
"2025-10-25",14,"6.01","84.49","40.82","75.15","36.91","49.35"
"2025-10-25",15,"3.79","81.86","39.25","71.18","37.29","49.05"
"2025-10-25",16,"7.70","70.28","37.69","68.22","36.75","49.92"
"2025-10-25",18,"19.75","43.06","45.20","82.55","28.17","72.30"
"2025-10-25",19,"14.23","13.51","56.38","103.32","27.38","81.41"
"2025-10-25",20,"12.70","14.40","58.54","112.19","35.13","79.24"
"2025-10-25",21,"11.86","13.26","66.76","120.99","26.35","83.48"
"2025-10-25",22,"10.77","13.86","65.03","118.03","25.57","85.01"
"2025-10-25",23,"8.98","10.93","64.44","115.18","25.42","84.32"
"2025-10-26",0,"8.01","6.77","57.95","102.57","25.59","84.16"
"2025-10-26",1,"7.70","5.58","60.31","106.77","25.64","85.74"
"2025-10-26",2,"7.29","4.26","59.73","105.65","25.62","86.19"
"2025-10-26",3,"7.04","3.60","61.58","109.72","25.41","86.24"
"2025-10-26",4,"6.48","3.31","54.97","97.36","25.18","85.94"
"2025-10-26",5,"5.95","2.83","52.06","92.40","25.02","86.15"
"2025-10-26",6,"5.51","2.25","48.52","91.08","34.21","85.69"
"2025-10-26",7,"5.76","2.91","47.47","84.47","25.21","85.22"
"2025-10-26",8,"8.49","4.28","53.09","94.08","27.71","79.35"
"2025-10-26",9,"11.12","5.39","47.95","85.32","31.85","65.06"
"2025-10-26",10,"8.94","28.95","43.37","77.62","34.26","58.74"
"2025-10-26",11,"6.52","65.40","40.85","73.53","36.44","55.35"
"2025-10-26",12,"3.31","70.81","42.67","76.86","36.49","54.73"
"2025-10-26",13,"2.91","90.60","44.79","80.25","36.47","51.26"
"2025-10-26",14,"6.36","88.69","46.81","83.47","36.83","51.41"
"2025-10-26",15,"12.83","68.20","44.53","79.97","37.26","52.51"
"2025-10-26",16,"12.39","49.68","44.57","79.80","36.48","53.41"
"2025-10-26",17,"17.78","11.42","50.17","89.60","32.11","60.25"
"2025-10-26",18,"14.96","14.11","59.13","107.06","29.29","66.90"
"2025-10-26",19,"13.38","14.88","72.34","132.91","28.15","72.83"
"2025-10-26",20,"13.21","14.55","80.10","144.84","27.66","77.69"
"2025-10-26",21,"12.91","13.23","75.89","135.97","27.46","81.10"
"2025-10-26",22,"11.78","10.67","67.55","119.94","27.22","80.78"
"2025-10-26",23,"10.03","8.29","65.57","117.16","26.74","81.37"
"2025-10-27",0,"9.01","7.41","75.13","135.38","26.34","83.83"
"2025-10-27",1,"8.55","7.20","74.26","132.28","26.13","84.89"
"2025-10-27",2,"7.74","5.79","68.78","121.29","26.02","85.74"
"2025-10-27",3,"7.30","4.04","61.38","108.31","26.09","85.44"
"2025-10-27",4,"6.77","2.91","57.23","101.19","26.00","84.72"
"2025-10-27",5,"6.60","2.37","56.34","99.67","25.90","85.01"
"2025-10-27",6,"6.41","2.27","58.52","107.47","33.47","85.71"
"2025-10-27",7,"6.79","3.38","60.77","107.26","25.79","89.29"
"2025-10-27",8,"8.65","4.50","62.66","111.08","27.82","78.72"
"2025-10-27",9,"10.72","5.04","62.09","110.03","31.32","67.83"
"2025-10-27",10,"9.50","22.98","59.56","105.16","33.40","62.08"
"2025-10-27",11,"10.40","32.67","58.09","103.70","35.33","66.60"
"2025-10-27",12,"8.23","72.47","54.41","96.12","37.10","54.49"
"2025-10-27",13,"6.20","76.48","56.76","100.78","37.26","53.19"
"2025-10-27",14,"5.21","70.83","57.18","101.00","36.90","53.69"
"2025-10-27",15,"17.96","24.79","58.86","103.88","35.83","55.95"
"2025-10-27",16,"16.32","34.97","61.99","117.36","34.74","58.06"
"2025-10-27",17,"15.25","6.81","60.67","111.50","31.28","63.22"
"2025-10-27",18,"13.44","11.55","66.51","120.46","28.55","71.11"
"2025-10-27",19,"12.39","12.53","73.98","133.25","27.49","75.99"
"2025-10-27",20,"11.38","11.44","79.12","143.22","26.85","79.60"
"2025-10-27",21,"10.60","10.18","76.94","137.25","26.55","82.39"
"2025-10-27",22,"9.57","8.68","74.32","131.87","26.03","84.99"
"2025-10-27",23,"8.62","7.52","71.19","126.01","25.66","86.18"
"2025-10-28",0,"7.63","6.50","62.13","109.61","25.55","86.86"
"2025-10-28",1,"6.88","5.33","56.08","99.20","25.39","86.73"
"2025-10-28",2,"6.27","3.92","52.26","92.63","25.29","86.94"
"2025-10-28",3,"5.70","3.11","51.05","90.53","24.97","87.55"
"2025-10-28",4,"5.29","2.63","50.24","89.14","24.65","87.99"
"2025-10-28",5,"5.02","2.34","48.00","85.31","24.45","88.39"
"2025-10-28",6,"4.78","2.10","46.69","82.93","24.30","88.59"
"2025-10-28",7,"5.32","3.70","47.50","84.41","24.82","88.73"
"2025-10-28",8,"7.22","5.92","48.02","86.75","26.66","83.86"
"2025-10-28",9,"9.47","3.46","47.01","84.97","30.20","71.67"
"2025-10-28",10,"8.17","20.11","50.52","89.49","33.28","62.26"
"2025-10-28",11,"5.66","54.00","54.14","106.57","35.17","58.04"
"2025-10-28",12,"5.77","72.08","52.27","92.78","36.63","54.00"
"2025-10-28",13,"12.02","92.11","51.74","92.03","37.22","51.44"
"2025-10-28",14,"5.46","96.44","51.69","92.32","36.74","50.62"
"2025-10-28",15,"3.08","94.92","50.05","89.73","36.83","49.24"
"2025-10-28",16,"9.65","51.63","52.37","97.35","36.02","53.41"
"2025-10-28",17,"16.50","11.46","53.62","97.45","31.90","63.10"
"2025-10-28",18,"14.46","18.48","56.63","101.91","28.84","71.00"
"2025-10-28",19,"12.65","16.38","60.47","108.65","27.99","74.21"
"2025-10-28",20,"11.71","13.52","55.63","99.12","27.91","75.05"
"2025-10-28",21,"10.73","9.38","56.88","101.36","27.52","77.33"
"2025-10-28",22,"9.25","12.61","54.90","97.36","27.66","76.62"
"2025-10-28",23,"8.19","14.95","49.95","88.65","26.33","83.98"
"2025-10-29",0,"7.25","7.58","46.08","81.89","25.93","85.77"
"2025-10-29",1,"6.49","6.53","45.99","81.55","25.86","89.83"
"2025-10-29",2,"6.01","7.01","46.15","81.97","25.83","87.37"
"2025-10-29",3,"5.39","6.21","48.96","86.80","25.82","90.48"
"2025-10-29",4,"4.91","6.12","52.23","92.64","25.81","88.04"
"2025-10-29",5,"4.46","4.02","53.61","94.96","25.71","88.15"
"2025-10-29",6,"4.39","2.98","53.91","95.47","25.48","88.26"
"2025-10-29",7,"4.90","4.82","54.11","95.72","25.95","90.64"
"2025-10-29",8,"5.90","3.67","55.21","97.65","27.15","84.86"
"2025-10-29",9,"8.01","2.37","59.14","104.53","29.26","76.80"
"2025-10-29",10,"9.10","7.35","57.37","101.25","31.36","69.54"
"2025-10-29",11,"12.71","14.11","52.11","92.91","34.34","61.49"
"2025-10-29",12,"7.54","52.87","43.72","78.51","35.73","57.77"
"2025-10-29",13,"8.61","53.19","36.93","66.61","35.47","57.33"
"2025-10-29",14,"15.85","22.85","33.73","61.18","34.90","58.14"
"2025-10-29",15,"13.60","24.61","29.48","53.27","33.76","59.78"
"2025-10-29",16,"14.87","4.06","32.28","58.45","31.54","65.25"
"2025-10-29",17,"13.48","9.65","37.47","67.24","29.77","70.32"
"2025-10-29",18,"10.40","11.40","27.86","50.15","27.59","76.03"
"2025-10-29",19,"8.20","12.08","25.76","46.05","26.25","83.00"
"2025-10-29",20,"6.51","10.68","25.69","45.93","26.05","82.97"
"2025-10-29",21,"4.59","7.57","26.52","46.73","25.95","82.84"
"2025-10-29",22,"4.36","4.69","24.95","43.60","25.92","82.76"
"2025-10-29",23,"4.04","2.17","23.30","40.69","25.59","82.36"
