"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",14,"26.75","28.15","33.14","57.63","37.15","54.75"
"2025-10-06",15,"16.25","14.88","32.45","56.41","37.27","56.47"
"2025-10-06",16,"10.05","6.51","31.55","55.07","36.35","59.54"
"2025-10-06",17,"2.01","9.71","32.26","56.15","31.99","73.11"
"2025-10-06",18,"1.79","13.79","37.23","65.35","30.05","81.62"
"2025-10-06",19,"1.34","11.48","47.05","81.60","29.02","85.69"
"2025-10-06",20,"1.36","9.50","48.69","84.34","28.57","88.55"
"2025-10-06",21,"3.02","6.64","52.17","90.42","28.13","89.48"
"2025-10-06",22,"3.47","6.62","53.19","92.15","27.77","91.13"
"2025-10-06",23,"3.73","5.07","52.74","91.49","27.43","92.27"
"2025-10-07",0,"4.44","4.40","52.56","91.23","27.30","93.00"
"2025-10-07",1,"4.37","3.81","49.74","86.09","27.08","94.06"
"2025-10-07",2,"5.08","3.55","48.79","84.47","26.84","94.81"
"2025-10-07",3,"5.23","3.99","46.03","79.69","26.64","94.98"
"2025-10-07",4,"5.38","2.71","44.37","76.72","26.42","95.51"
"2025-10-07",5,"5.55","2.71","42.31","73.22","26.32","95.86"
"2025-10-07",6,"5.30","2.94","42.48","73.56","26.38","95.81"
"2025-10-07",7,"5.60","4.87","50.10","86.79","27.27","92.88"
"2025-10-07",8,"11.14","10.39","50.57","87.63","30.68","80.85"
"2025-10-07",9,"25.23","19.81","52.14","92.00","33.61","70.88"
"2025-10-07",10,"45.95","44.88","46.46","80.66","36.06","61.09"
"2025-10-07",11,"35.67","32.85","46.59","80.87","37.13","58.97"
"2025-10-07",12,"36.79","38.70","45.29","78.61","37.02","55.22"
"2025-10-07",13,"22.18","28.15","49.04","85.31","36.65","58.40"
"2025-10-07",14,"6.80","3.57","48.95","85.42","35.97","59.99"
"2025-10-07",15,"14.45","7.92","47.51","82.57","36.65","57.39"
"2025-10-07",16,"8.13","1.38","42.57","74.03","34.88","59.87"
"2025-10-07",17,"2.41","8.18","41.19","71.56","32.77","69.27"
"2025-10-07",18,"1.45","10.16","42.52","73.83","30.92","77.53"
"2025-10-07",19,"1.08","10.45","47.63","83.30","29.64","83.23"
"2025-10-07",20,"1.77","8.29","53.85","93.53","29.21","85.16"
"2025-10-07",21,"1.38","8.41","61.89","108.95","28.72","87.84"
"2025-10-07",22,"2.76","6.75","56.77","98.51","28.38","89.64"
"2025-10-07",23,"4.91","4.30","53.90","93.40","28.02","89.56"
"2025-10-08",0,"6.68","3.20","48.97","84.78","27.31","89.17"
"2025-10-08",1,"6.53","3.74","48.88","84.42","26.91","91.23"
"2025-10-08",2,"6.26","3.48","48.57","84.10","26.56","92.09"
"2025-10-08",3,"5.63","3.73","49.79","86.31","26.34","93.35"
"2025-10-08",4,"5.17","4.44","54.63","94.67","26.33","93.84"
"2025-10-08",5,"5.20","4.26","60.49","104.81","26.20","93.20"
"2025-10-08",6,"5.25","3.92","67.17","116.53","26.11","93.67"
"2025-10-08",7,"5.06","4.89","66.01","114.49","26.84","92.90"
"2025-10-08",8,"8.21","3.51","67.03","116.11","29.96","83.03"
"2025-10-08",9,"23.38","15.76","67.28","116.67","33.70","71.41"
"2025-10-08",10,"38.75","37.84","66.30","115.22","36.31","62.88"
"2025-10-08",11,"34.01","30.95","60.30","104.78","37.25","59.27"
"2025-10-08",12,"45.14","46.09","57.15","99.91","37.41","53.52"
"2025-10-08",13,"23.95","30.55","52.86","91.54","37.09","54.70"
"2025-10-08",14,"17.89","15.80","51.97","90.49","37.11","53.76"
"2025-10-08",15,"8.28","4.74","53.01","92.49","36.11","58.30"
"2025-10-08",16,"4.06","4.71","51.78","89.82","33.93","65.60"
"2025-10-08",17,"1.33","10.99","44.07","76.35","31.18","75.66"
"2025-10-08",18,"1.21","11.47","48.50","83.99","29.75","82.30"
"2025-10-08",19,"2.28","10.51","50.74","87.80","28.93","85.16"
"2025-10-08",20,"3.56","8.50","54.49","94.26","28.68","86.35"
"2025-10-08",21,"3.92","7.09","56.81","98.34","28.49","88.19"
"2025-10-08",22,"4.37","5.59","53.97","93.41","28.11","89.12"
"2025-10-08",23,"5.67","4.54","53.57","92.78","27.75","89.22"
"2025-10-09",0,"6.08","4.10","53.29","92.41","27.44","89.39"
"2025-10-09",1,"6.07","3.35","53.43","92.42","27.19","90.63"
"2025-10-09",2,"5.66","3.23","53.21","92.32","26.95","91.74"
"2025-10-09",3,"5.89","3.19","52.97","91.72","26.87","92.03"
"2025-10-09",4,"5.44","3.35","53.72","93.06","26.73","92.97"
"2025-10-09",5,"5.51","3.49","53.59","92.75","26.60","93.34"
"2025-10-09",6,"5.62","3.57","52.85","91.54","26.43","93.95"
"2025-10-09",7,"4.67","3.78","55.84","97.09","27.11","91.95"
"2025-10-09",8,"10.79","5.79","58.23","100.86","30.86","78.86"
"2025-10-09",9,"24.97","18.54","60.73","105.29","34.01","70.64"
"2025-10-09",10,"38.69","37.63","63.69","110.49","36.22","64.67"
"2025-10-09",11,"34.98","38.88","53.24","92.67","37.38","59.52"
"2025-10-09",12,"30.64","35.12","45.59","79.86","36.78","54.99"
"2025-10-09",13,"9.20","64.40","48.34","84.15","37.59","52.01"
"2025-10-09",14,"17.80","30.92","45.94","80.19","37.75","50.44"
"2025-10-09",15,"11.14","13.77","44.00","76.36","37.08","54.64"
"2025-10-09",16,"3.04","5.00","39.67","69.25","34.98","62.70"
"2025-10-09",17,"3.67","11.87","40.77","71.71","32.38","74.04"
"2025-10-09",18,"1.22","10.81","38.25","68.05","31.00","77.29"
"2025-10-09",19,"1.05","12.10","47.70","84.65","29.89","83.08"
"2025-10-09",20,"1.26","11.50","59.29","104.86","29.15","87.19"
"2025-10-09",21,"1.32","8.74","57.23","100.14","28.91","88.14"
"2025-10-09",22,"4.66","5.08","51.17","88.70","28.76","86.51"
"2025-10-09",23,"4.59","4.58","54.16","93.83","28.45","88.22"
"2025-10-10",0,"4.08","5.31","56.06","97.16","28.16","90.34"
"2025-10-10",1,"4.71","3.81","54.46","94.37","27.86","91.08"
"2025-10-10",2,"6.19","3.27","46.96","81.38","27.63","89.50"
"2025-10-10",3,"7.26","3.03","39.93","69.38","27.65","88.66"
"2025-10-10",4,"5.63","4.08","46.01","79.84","27.46","91.05"
"2025-10-10",5,"4.46","4.36","48.54","84.21","27.25","92.31"
"2025-10-10",6,"5.28","3.58","44.88","78.34","27.11","91.59"
"2025-10-10",7,"4.39","3.24","52.96","91.95","27.81","88.44"
"2025-10-10",8,"13.29","7.86","46.20","80.23","32.29","73.53"
"2025-10-10",9,"30.73","25.70","43.12","75.57","34.49","65.51"
"2025-10-10",10,"39.15","40.28","41.74","75.33","36.55","59.46"
"2025-10-10",11,"29.50","35.98","36.37","64.04","37.22","56.68"
"2025-10-10",12,"19.26","23.97","39.26","68.95","37.21","56.11"
"2025-10-10",13,"19.29","21.83","43.35","76.10","36.79","53.69"
"2025-10-10",14,"13.84","17.30","39.85","69.38","36.79","55.79"
"2025-10-10",15,"8.06","4.92","38.16","66.36","37.27","55.13"
"2025-10-10",16,"11.13","7.96","34.65","61.04","37.05","54.14"
"2025-10-10",17,"6.32","5.73","36.09","64.01","35.62","59.48"
"2025-10-10",18,"1.83","9.84","39.21","68.58","31.89","70.78"
"2025-10-10",19,"3.26","13.12","38.90","67.59","28.80","84.12"
"2025-10-10",20,"1.52","11.05","39.34","68.42","27.77","87.38"
"2025-10-10",21,"2.83","8.06","37.34","64.99","27.07","87.57"
"2025-10-10",22,"3.92","7.21","39.19","68.23","26.84","88.37"
"2025-10-10",23,"4.17","5.92","41.28","72.11","26.60","90.40"
"2025-10-11",0,"4.27","5.64","41.58","72.44","26.39","91.94"
"2025-10-11",1,"4.66","4.62","41.33","71.71","26.17","93.14"
"2025-10-11",2,"4.86","4.04","39.96","69.30","25.82","94.07"
"2025-10-11",3,"5.43","3.40","38.72","67.27","25.71","93.51"
"2025-10-11",4,"6.86","2.63","38.80","67.87","25.48","90.68"
"2025-10-11",5,"8.19","1.99","37.29","66.03","25.21","88.21"
"2025-10-11",6,"7.50","2.60","37.47","66.97","24.84","89.17"
"2025-10-11",7,"6.92","2.35","39.95","71.44","26.33","83.60"
"2025-10-11",8,"22.04","12.30","44.41","79.18","32.23","65.33"
"2025-10-11",9,"40.42","34.23","45.67","81.26","34.29","59.48"
"2025-10-11",10,"40.74","43.27","44.14","78.96","35.55","55.28"
"2025-10-11",11,"22.53","24.59","43.44","78.17","35.56","53.75"
"2025-10-11",12,"26.61","27.80","41.30","73.98","37.15","49.69"
"2025-10-11",13,"23.57","26.54","40.30","72.02","36.67","47.94"
"2025-10-11",14,"18.89","21.46","41.63","73.57","36.92","48.01"
"2025-10-11",15,"12.85","12.42","43.15","75.53","36.51","49.90"
"2025-10-11",16,"6.41","4.24","41.30","73.23","36.94","52.97"
"2025-10-11",17,"1.83","4.53","39.11","69.84","34.20","59.59"
"2025-10-11",18,"2.46","9.46","39.82","72.18","30.96","69.94"
"2025-10-11",19,"3.31","12.55","50.16","90.71","29.21","78.59"
"2025-10-11",20,"1.67","10.92","66.62","119.20","28.47","81.72"
"2025-10-11",21,"1.30","9.90","58.88","105.99","28.18","83.72"
"2025-10-11",22,"2.21","8.29","55.88","100.23","27.74","85.97"
"2025-10-11",23,"2.88","7.79","57.91","103.11","27.32","87.90"
"2025-10-12",0,"7.36","2.77","47.01","84.13","26.94","81.73"
"2025-10-12",1,"8.02","2.57","39.30","70.07","26.46","81.17"
"2025-10-12",2,"7.22","4.29","37.20","66.12","25.90","83.49"
"2025-10-12",3,"6.31","3.81","38.15","67.29","25.36","86.28"
"2025-10-12",4,"6.32","4.34","39.04","68.69","25.02","87.45"
"2025-10-12",5,"6.40","4.13","36.60","64.54","24.61","88.80"
"2025-10-12",6,"6.28","4.37","37.88","66.91","24.47","90.25"
"2025-10-12",7,"5.42","4.55","43.20","77.35","25.64","86.91"
"2025-10-12",8,"15.79","6.86","44.66","79.23","30.55","70.17"
"2025-10-12",9,"35.34","24.36","44.92","79.12","33.33","61.13"
"2025-10-12",10,"46.17","45.30","42.20","74.72","35.46","54.08"
"2025-10-12",11,"40.03","45.58","42.50","75.94","37.12","50.60"
"2025-10-12",12,"32.55","42.11","43.46","78.06","36.77","46.77"
"2025-10-12",13,"25.97","36.57","40.57","72.33","37.05","44.67"
"2025-10-12",14,"20.02","27.95","40.02","70.83","37.34","42.82"
"2025-10-12",15,"12.66","17.30","39.43","69.83","36.93","44.09"
"2025-10-12",16,"4.66","5.42","38.74","68.43","36.97","48.49"
"2025-10-12",17,"1.75","4.75","37.65","66.59","34.60","56.23"
"2025-10-12",18,"4.25","10.55","40.54","73.83","30.84","68.84"
"2025-10-12",19,"3.98","13.03","47.89","86.22","28.92","77.12"
"2025-10-12",20,"2.00","11.65","53.17","95.44","28.05","81.42"
"2025-10-12",21,"3.21","8.27","53.41","95.58","27.79","78.27"
"2025-10-12",22,"2.64","6.67","57.43","102.07","27.01","82.69"
"2025-10-12",23,"4.06","5.30","55.22","98.88","26.50","83.23"
"2025-10-13",0,"5.36","3.58","52.09","92.03","26.11","82.90"
"2025-10-13",1,"6.09","4.62","51.27","90.12","25.83","82.25"
"2025-10-13",2,"5.71","5.34","49.55","88.00","25.33","85.26"
"2025-10-13",3,"5.29","5.32","45.27","80.15","24.96","87.27"
"2025-10-13",4,"5.88","4.89","41.88","73.50","24.84","87.28"
"2025-10-13",5,"5.95","4.78","42.55","74.68","24.58","88.61"
"2025-10-13",6,"5.84","3.98","49.77","87.04","24.32","88.98"
"2025-10-13",7,"5.79","3.92","52.70","92.63","25.63","83.52"
"2025-10-13",8,"14.75","6.53","55.22","97.24","30.60","68.57"
"2025-10-13",9,"33.09","22.84","49.91","87.47","33.37","60.02"
"2025-10-13",10,"36.18","31.83","48.71","85.73","35.11","54.91"
"2025-10-13",11,"35.97","38.66","48.48","85.96","36.70","50.56"
"2025-10-13",12,"25.81","32.72","47.24","83.53","37.16","48.62"
"2025-10-13",13,"15.81","23.28","49.11","87.37","37.27","48.15"
"2025-10-13",14,"14.35","20.63","51.70","91.20","36.48","47.81"
"2025-10-13",15,"9.79","12.21","50.29","88.41","37.39","48.12"
"2025-10-13",16,"5.20","4.25","47.73","84.56","36.69","50.92"
"2025-10-13",17,"1.54","5.72","50.97","94.96","34.12","58.43"
"2025-10-13",18,"4.34","11.23","49.97","90.06","30.43","70.90"
"2025-10-13",19,"4.00","14.83","57.52","104.43","28.72","78.78"
"2025-10-13",20,"2.44","13.81","66.63","120.02","28.11","82.42"
"2025-10-13",21,"2.33","8.88","62.52","111.21","27.66","81.50"
"2025-10-13",22,"4.70","7.24","57.18","101.37","27.23","80.90"
"2025-10-13",23,"5.59","6.29","53.66","95.16","26.78","81.39"
"2025-10-14",0,"4.90","5.93","55.52","98.47","25.98","84.54"
"2025-10-14",1,"5.80","5.81","54.43","96.22","25.42","85.55"
"2025-10-14",2,"5.60","5.84","54.52","95.81","24.81","87.83"
"2025-10-14",3,"5.61","5.80","52.15","91.39","24.48","89.17"
"2025-10-14",4,"6.16","5.80","48.94","85.89","24.21","89.72"
"2025-10-14",5,"6.21","5.16","55.84","97.68","24.00","89.72"
"2025-10-14",6,"6.73","3.91","50.45","88.37","23.62","90.32"
"2025-10-14",7,"5.76","4.75","51.94","91.36","24.61","87.08"
"2025-10-14",8,"16.24","7.27","60.00","105.39","30.30","68.94"
"2025-10-14",9,"35.91","25.26","56.17","98.96","33.05","59.86"
"2025-10-14",10,"41.59","39.88","54.60","97.65","35.17","53.15"
"2025-10-14",11,"32.81","38.88","52.85","94.27","36.64","50.19"
"2025-10-14",12,"24.98","34.72","51.92","92.53","37.51","47.38"
"2025-10-14",13,"15.21","24.66","50.83","90.02","37.57","46.56"
"2025-10-14",14,"10.22","16.90","55.05","98.33","37.33","46.34"
"2025-10-14",15,"6.95","10.63","56.58","101.81","37.35","47.03"
"2025-10-14",16,"2.74","3.46","52.45","92.92","36.46","51.95"
"2025-10-14",17,"2.60","7.13","52.17","93.44","33.73","60.05"
"2025-10-14",18,"3.69","11.40","51.67","91.98","30.38","69.41"
"2025-10-14",19,"3.93","14.10","61.70","111.17","28.63","77.17"
"2025-10-14",20,"2.01","9.53","59.64","106.40","27.46","76.66"
"2025-10-14",21,"3.05","8.48","59.91","106.86","26.63","77.68"
"2025-10-14",22,"4.05","8.29","55.68","100.06","25.79","81.24"
"2025-10-14",23,"3.64","8.11","58.38","104.90","25.29","85.16"
"2025-10-15",0,"4.87","6.83","57.11","101.32","25.05","85.80"
"2025-10-15",1,"6.71","5.56","54.73","96.28","24.93","85.41"
"2025-10-15",2,"6.96","5.53","53.57","94.39","24.44","86.87"
"2025-10-15",3,"6.66","5.68","53.22","92.91","23.88","89.15"
"2025-10-15",4,"6.55","5.48","53.07","92.67","23.47","90.78"
"2025-10-15",5,"6.61","5.01","55.17","96.21","23.19","91.37"
"2025-10-15",6,"6.53","5.11","55.07","96.05","22.89","91.89"
"2025-10-15",7,"5.53","5.38","58.81","102.79","24.03","87.88"
"2025-10-15",8,"15.54","6.42","64.86","113.84","29.95","68.41"
"2025-10-15",9,"37.19","25.71","61.90","108.27","33.27","58.99"
"2025-10-15",10,"42.28","42.93","58.91","103.75","35.63","53.05"
"2025-10-15",11,"39.66","51.77","59.05","104.08","37.29","49.09"
"2025-10-15",12,"29.65","45.78","54.40","96.08","36.51","44.63"
"2025-10-15",13,"17.08","35.34","52.44","92.31","37.40","42.66"
"2025-10-15",14,"12.93","27.07","52.09","92.87","37.46","42.12"
"2025-10-15",15,"7.49","15.56","50.33","89.03","36.80","42.88"
"2025-10-15",16,"4.15","6.42","49.11","87.20","36.91","44.10"
"2025-10-15",17,"2.14","4.39","48.97","88.13","34.36","52.17"
"2025-10-15",18,"6.31","11.96","49.72","89.55","30.01","66.24"
"2025-10-15",19,"4.15","13.81","54.97","98.64","28.28","72.58"
"2025-10-15",20,"1.71","10.92","59.80","108.51","27.57","73.96"
"2025-10-15",21,"2.57","9.96","55.10","99.59","26.78","75.18"
"2025-10-15",22,"3.27","7.96","55.70","101.12","26.02","77.78"
"2025-10-15",23,"3.58","7.47","56.91","103.70","25.32","80.99"
"2025-10-16",0,"4.88","5.58","50.77","92.63","24.89","81.37"
"2025-10-16",1,"3.21","8.09","48.99","87.89","23.98","85.09"
"2025-10-16",2,"5.92","5.77","45.41","80.09","23.80","84.42"
"2025-10-16",3,"6.73","5.01","44.23","77.52","23.39","85.11"
"2025-10-16",4,"7.07","5.06","44.12","77.34","23.19","85.65"
"2025-10-16",5,"6.65","5.10","46.33","80.89","22.86","87.14"
"2025-10-16",6,"6.79","5.10","47.45","82.58","22.59","87.88"
"2025-10-16",7,"6.54","5.17","53.06","92.77","23.58","84.39"
"2025-10-16",8,"15.04","5.90","52.39","91.73","29.27","67.66"
"2025-10-16",9,"33.77","19.75","56.76","99.93","32.85","60.34"
"2025-10-16",10,"42.75","38.69","57.31","100.88","35.69","54.18"
"2025-10-16",11,"44.35","52.59","52.75","93.03","37.17","46.03"
"2025-10-16",12,"29.10","44.37","56.42","99.96","36.56","45.07"
"2025-10-16",13,"5.55","18.06","52.49","92.06","35.86","48.45"
"2025-10-16",14,"5.39","7.66","54.01","94.24","36.79","46.88"
"2025-10-16",15,"3.45","3.94","55.19","95.76","35.84","49.02"
"2025-10-16",16,"7.44","4.39","57.08","99.65","36.45","48.81"
"2025-10-16",17,"1.64","5.62","59.11","105.51","33.55","57.27"
"2025-10-16",18,"3.79","10.68","60.94","108.56","29.68","70.26"
"2025-10-16",19,"3.13","12.53","71.86","127.65","27.92","76.81"
"2025-10-16",20,"1.61","11.81","79.05","140.29","26.88","80.64"
"2025-10-16",21,"1.33","13.18","77.04","136.68","26.37","82.64"
"2025-10-16",22,"2.77","9.07","72.07","126.75","25.91","84.26"
"2025-10-16",23,"4.59","8.00","66.77","117.22","25.75","83.55"
"2025-10-17",0,"5.93","5.58","62.70","109.95","25.39","84.00"
"2025-10-17",1,"5.33","4.75","64.92","113.59","25.08","85.94"
"2025-10-17",2,"5.91","5.82","66.67","116.42","24.81","87.85"
"2025-10-17",3,"5.72","4.09","64.79","114.00","24.61","88.74"
"2025-10-17",4,"5.66","5.22","63.77","116.04","24.50","89.13"
"2025-10-17",5,"5.62","4.73","64.00","123.34","24.27","89.89"
"2025-10-17",6,"5.59","4.54","61.48","106.89","24.08","90.41"
"2025-10-17",7,"4.95","5.36","59.24","103.69","24.95","87.78"
"2025-10-17",8,"13.36","4.85","60.60","106.17","30.01","71.05"
"2025-10-17",9,"32.87","19.48","60.59","106.14","33.64","60.67"
"2025-10-17",10,"37.73","32.27","57.10","100.18","36.66","52.72"
"2025-10-17",11,"41.47","49.95","55.70","97.31","37.09","49.62"
"2025-10-17",12,"20.18","35.32","52.79","92.14","37.08","49.12"
"2025-10-17",13,"19.90","31.30","53.84","94.01","37.82","45.80"
"2025-10-17",14,"18.72","32.51","52.65","92.07","37.79","44.21"
"2025-10-17",15,"6.42","15.71","54.14","94.49","36.87","45.94"
"2025-10-17",16,"2.87","5.10","53.13","92.77","36.94","48.23"
"2025-10-17",17,"3.01","6.13","53.00","93.42","34.49","56.26"
"2025-10-17",18,"6.50","13.38","55.80","99.74","30.45","70.39"
"2025-10-17",19,"6.02","16.48","70.66","125.77","28.64","77.75"
"2025-10-17",20,"2.00","12.07","69.72","122.48","27.90","79.59"
"2025-10-17",21,"1.33","9.44","76.98","135.14","27.45","80.79"
"2025-10-17",22,"4.20","8.66","69.75","122.85","27.04","80.30"
"2025-10-17",23,"4.80","7.11","63.61","111.53","26.47","82.18"
"2025-10-18",0,"5.70","5.84","59.22","103.44","26.08","82.45"
"2025-10-18",1,"5.71","5.78","58.47","102.19","25.61","84.41"
"2025-10-18",2,"5.05","5.58","61.26","107.33","25.38","86.09"
"2025-10-18",3,"5.21","6.50","63.99","111.92","25.21","87.53"
"2025-10-18",4,"5.43","6.07","64.54","112.69","25.06","88.77"
"2025-10-18",5,"4.46","5.93","73.20","127.25","24.79","90.30"
"2025-10-18",6,"5.18","6.18","69.20","120.26","24.72","90.95"
"2025-10-18",7,"4.05","6.79","73.33","128.31","25.43","88.81"
"2025-10-18",8,"12.55","9.71","70.44","122.59","30.35","72.81"
"2025-10-18",9,"29.20","18.38","67.02","116.56","33.26","64.19"
"2025-10-18",10,"34.72","27.86","68.75","120.05","35.77","58.57"
"2025-10-18",11,"33.95","37.22","62.04","108.20","37.06","54.26"
"2025-10-18",12,"21.59","33.46","57.85","100.92","37.04","52.97"
"2025-10-18",13,"12.37","21.14","56.86","99.41","37.08","51.23"
"2025-10-18",14,"4.37","4.75","54.09","93.96","36.37","55.11"
"2025-10-18",15,"12.54","13.07","53.53","93.58","37.12","49.30"
"2025-10-18",16,"4.89","4.66","55.21","96.86","36.88","53.70"
"2025-10-18",17,"1.98","6.50","53.70","94.58","34.45","61.02"
"2025-10-18",18,"4.89","13.52","60.80","108.25","31.27","72.36"
"2025-10-18",19,"2.31","14.49","70.15","124.53","29.76","77.61"
"2025-10-18",20,"1.31","11.93","73.97","130.91","28.89","81.26"
"2025-10-18",21,"2.44","9.70","74.83","131.48","28.26","82.52"
"2025-10-18",22,"3.12","9.30","76.60","133.84","27.72","84.80"
"2025-10-18",23,"4.11","6.76","78.08","136.11","27.39","85.47"
"2025-10-19",0,"4.21","6.74","82.28","143.60","27.20","86.50"
"2025-10-19",1,"5.11","5.92","75.10","131.56","27.11","86.56"
"2025-10-19",2,"5.00","11.81","69.94","122.56","27.14","86.83"
"2025-10-19",3,"4.09","5.35","74.42","129.84","26.61","89.49"
"2025-10-19",4,"4.36","5.93","71.40","124.84","26.25","90.20"
"2025-10-19",5,"4.40","6.00","72.47","126.89","26.26","90.84"
"2025-10-19",6,"3.52","5.48","84.33","146.90","26.14","91.70"
"2025-10-19",7,"2.98","5.69","76.50","133.27","26.71","89.81"
"2025-10-19",8,"9.60","4.57","72.40","125.54","30.48","76.47"
"2025-10-19",9,"21.92","15.35","69.02","119.41","33.61","66.81"
"2025-10-19",10,"32.59","29.60","62.13","107.68","36.24","60.13"
"2025-10-19",11,"33.70","43.36","56.84","98.65","36.77","55.38"
"2025-10-19",12,"19.90","33.25","54.94","96.43","37.26","53.03"
"2025-10-19",13,"7.24","16.73","52.92","91.86","37.31","52.59"
"2025-10-19",14,"5.47","11.11","52.88","91.69","36.79","53.85"
"2025-10-19",15,"9.49","6.86","60.64","104.96","37.05","50.95"
"2025-10-19",16,"4.36","2.85","56.09","97.40","36.77","54.38"
"2025-10-19",17,"3.34","7.51","52.09","91.28","34.94","62.95"
"2025-10-19",18,"6.56","14.13","58.12","102.23","31.42","75.18"
"2025-10-19",19,"4.07","13.62","69.00","121.22","29.80","80.00"
"2025-10-19",20,"1.09","10.73","68.11","119.08","29.34","79.91"
"2025-10-19",21,"0.84","10.12","72.61","127.67","28.77","83.27"
"2025-10-19",22,"1.33","9.80","72.31","126.42","28.48","85.36"
"2025-10-19",23,"2.54","7.93","72.04","125.52","28.15","86.40"
"2025-10-20",0,"3.24","6.37","73.94","129.16","27.80","86.99"
"2025-10-20",1,"4.50","5.33","72.11","125.72","27.73","86.46"
"2025-10-20",2,"4.79","4.76","72.56","126.56","27.31","87.31"
"2025-10-20",3,"4.88","5.00","74.08","128.72","26.90","88.46"
"2025-10-20",4,"4.84","5.09","74.89","130.18","26.57","89.57"
"2025-10-20",5,"4.70","5.31","76.10","132.28","26.23","90.76"
"2025-10-20",6,"4.43","5.27","74.59","129.37","25.93","91.61"
"2025-10-20",7,"3.65","4.97","81.83","142.08","26.63","88.92"
"2025-10-20",8,"10.85","5.85","73.45","127.21","30.95","73.86"
"2025-10-20",9,"25.62","19.33","71.38","123.80","34.18","64.33"
"2025-10-20",10,"30.79","31.82","64.47","111.81","36.00","59.11"
"2025-10-20",11,"32.38","41.13","62.39","108.98","36.82","52.80"
"2025-10-20",12,"25.33","39.07","64.03","112.72","37.64","50.06"
"2025-10-20",13,"16.31","32.49","60.46","105.06","37.68","47.79"
"2025-10-20",14,"6.99","19.87","57.38","99.37","37.66","48.02"
"2025-10-20",15,"4.70","11.68","57.72","99.76","37.13","49.16"
"2025-10-20",16,"2.88","3.52","59.83","104.02","36.85","51.87"
"2025-10-20",17,"2.08","6.81","63.84","112.98","34.55","59.76"
"2025-10-20",18,"2.61","11.87","62.24","109.59","31.07","68.46"
"2025-10-20",19,"1.27","12.30","67.03","118.78","29.80","71.37"
"2025-10-20",20,"1.85","10.05","70.33","123.28","29.21","72.82"
"2025-10-20",21,"1.49","10.22","76.25","135.63","28.43","77.14"
"2025-10-20",22,"3.78","8.05","78.81","138.60","27.95","76.52"
"2025-10-20",23,"1.27","8.85","83.19","148.47","27.02","84.15"
"2025-10-21",0,"2.24","7.75","81.24","142.57","26.50","85.58"
"2025-10-21",1,"2.49","7.34","83.40","147.23","26.00","88.00"
"2025-10-21",2,"3.42","6.98","78.63","137.41","25.51","89.42"
"2025-10-21",3,"4.65","6.65","75.60","131.72","25.38","89.50"
"2025-10-21",4,"5.49","5.91","71.83","124.72","25.14","89.24"
"2025-10-21",5,"6.08","4.62","79.17","137.37","24.82","89.63"
"2025-10-21",6,"6.22","4.68","68.71","119.22","24.61","89.71"
"2025-10-21",7,"4.75","4.97","72.07","125.50","25.43","87.44"
"2025-10-21",8,"13.40","6.87","74.09","128.79","31.01","70.00"
"2025-10-21",9,"31.34","23.17","73.12","126.61","34.12","61.48"
"2025-10-21",10,"42.19","44.49","69.06","124.26","36.53","55.00"
"2025-10-21",11,"37.69","53.13","60.56","105.52","36.69","50.63"
"2025-10-21",12,"23.59","41.16","63.43","111.54","37.71","48.26"
"2025-10-21",13,"17.59","32.30","58.33","102.09","38.01","44.49"
"2025-10-21",14,"9.55","22.86","58.22","101.61","37.98","44.81"
"2025-10-21",15,"8.69","16.72","54.41","94.56","37.75","43.49"
"2025-10-21",16,"6.03","8.38","51.05","88.97","37.08","43.91"
"2025-10-21",17,"4.28","5.15","58.40","102.74","35.43","54.82"
"2025-10-21",18,"7.71","13.65","58.63","104.13","30.86","68.74"
"2025-10-21",19,"6.29","16.61","63.56","114.27","28.80","75.86"
"2025-10-21",20,"4.20","15.52","78.56","139.72","27.79","80.41"
"2025-10-21",21,"1.53","13.05","76.76","135.87","27.32","82.14"
"2025-10-21",22,"1.42","9.37","74.57","132.12","26.95","82.16"
"2025-10-21",23,"2.06","8.65","74.00","130.63","26.52","84.38"
"2025-10-22",0,"1.85","7.81","72.40","126.25","26.11","87.85"
"2025-10-22",1,"2.17","7.35","74.58","130.23","25.89","89.04"
"2025-10-22",2,"3.37","6.23","68.63","119.92","25.71","88.99"
"2025-10-22",3,"4.35","5.35","66.78","116.24","25.51","89.11"
"2025-10-22",4,"4.40","5.92","66.95","116.62","25.12","90.64"
"2025-10-22",5,"5.13","4.91","67.03","116.22","24.86","90.31"
"2025-10-22",6,"5.32","4.91","60.74","105.33","24.55","91.16"
"2025-10-22",7,"4.01","5.67","63.76","111.31","25.40","88.42"
"2025-10-22",8,"10.45","5.00","68.58","118.87","29.98","73.19"
"2025-10-22",9,"26.43","17.85","67.34","117.08","33.76","63.74"
"2025-10-22",10,"31.33","30.38","66.86","116.09","35.96","59.66"
"2025-10-22",11,"34.64","41.92","66.42","116.35","36.98","52.85"
"2025-10-22",12,"28.75","41.09","60.91","106.93","37.38","48.36"
"2025-10-22",13,"18.66","32.19","57.83","100.88","38.14","45.45"
"2025-10-22",14,"14.46","26.75","54.48","95.23","38.17","44.74"
"2025-10-22",15,"7.78","15.91","50.33","87.80","37.42","45.33"
"2025-10-22",16,"3.39","6.05","46.03","80.10","36.98","46.49"
