"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",5,"2.29","9.34","54.09","94.08","27.80","85.63"
"2025-10-27",6,"2.56","10.76","52.39","92.07","27.25","86.42"
"2025-10-27",7,"3.48","9.32","55.49","98.69","27.71","85.34"
"2025-10-27",8,"2.50","9.06","57.09","106.08","29.69","78.77"
"2025-10-27",9,"1.82","6.87","55.68","102.84","32.09","70.87"
"2025-10-27",10,"2.13","4.90","53.30","98.12","34.58","64.17"
"2025-10-27",11,"2.04","4.62","48.59","87.31","36.83","57.37"
"2025-10-27",12,"2.02","3.93","43.87","80.03","36.84","50.99"
"2025-10-27",13,"2.25","4.81","43.52","78.53","37.05","48.02"
"2025-10-27",14,"2.55","7.72","42.74","77.81","37.12","46.63"
"2025-10-27",15,"2.75","9.49","43.75","79.58","36.60","48.94"
"2025-10-27",16,"4.40","15.66","43.97","78.99","36.48","56.12"
"2025-10-27",17,"4.42","20.05","45.72","84.19","34.30","64.62"
"2025-10-27",18,"6.93","16.14","48.06","86.44","32.62","71.34"
"2025-10-27",19,"4.63","14.99","52.86","94.89","31.75","72.10"
"2025-10-27",20,"4.50","14.37","54.85","98.05","31.20","74.86"
"2025-10-27",21,"4.03","13.06","54.98","97.71","30.82","76.40"
"2025-10-27",22,"3.33","11.61","55.88","98.50","30.41","77.11"
"2025-10-27",23,"3.37","11.13","56.42","99.57","29.90","79.15"
"2025-10-28",0,"3.17","10.85","57.26","100.80","29.51","80.67"
"2025-10-28",1,"3.05","9.66","56.54","98.87","29.00","82.05"
"2025-10-28",2,"2.27","9.01","56.45","98.41","28.79","82.20"
"2025-10-28",3,"2.33","9.02","57.36","99.93","28.57","82.87"
"2025-10-28",4,"2.47","8.38","57.41","100.44","28.17","84.02"
"2025-10-28",5,"2.66","10.46","58.08","102.07","27.76","84.59"
"2025-10-28",6,"2.39","10.94","61.88","109.66","27.62","85.06"
"2025-10-28",7,"2.79","9.32","64.77","114.97","27.79","84.75"
"2025-10-28",8,"3.21","7.88","63.79","114.08","29.73","79.92"
"2025-10-28",9,"2.16","7.07","59.53","107.31","31.93","73.48"
"2025-10-28",10,"2.44","5.88","56.71","101.23","33.46","68.80"
"2025-10-28",11,"2.04","6.15","53.31","95.30","34.72","64.86"
"2025-10-28",12,"2.12","4.53","50.91","90.59","37.12","58.55"
"2025-10-28",13,"2.03","6.08","51.71","92.28","37.17","56.00"
"2025-10-28",14,"2.45","5.66","45.61","81.39","36.96","53.21"
"2025-10-28",15,"3.87","10.23","42.75","76.50","36.47","55.06"
"2025-10-28",16,"6.04","26.92","41.53","73.36","32.22","77.34"
"2025-10-28",17,"4.20","19.86","21.24","37.29","27.91","85.76"
"2025-10-28",18,"3.21","15.58","20.16","35.10","27.41","87.63"
"2025-10-28",19,"2.70","12.98","21.91","37.92","27.09","87.98"
"2025-10-28",20,"2.77","12.34","24.81","44.86","27.38","87.90"
"2025-10-28",21,"1.89","10.53","21.77","39.28","27.43","87.60"
"2025-10-28",22,"3.25","10.71","22.02","38.34","27.18","89.13"
"2025-10-28",23,"2.15","8.58","21.03","36.82","27.08","89.09"
"2025-10-29",0,"2.08","7.36","20.78","36.74","26.84","89.14"
"2025-10-29",1,"2.08","8.96","23.66","43.38","26.65","89.51"
"2025-10-29",2,"1.44","8.71","25.98","47.53","26.63","89.42"
"2025-10-29",3,"2.08","8.71","27.80","49.82","26.80","89.35"
"2025-10-29",4,"2.08","8.98","29.86","52.79","26.88","89.59"
"2025-10-29",5,"1.78","10.37","31.59","55.34","26.79","90.68"
"2025-10-29",6,"1.77","10.09","32.06","55.42","26.77","91.22"
"2025-10-29",7,"2.13","9.38","32.81","56.56","26.91","91.03"
"2025-10-29",8,"2.51","8.75","37.92","65.30","27.43","90.58"
"2025-10-29",9,"2.65","6.68","36.00","62.28","29.16","86.64"
"2025-10-29",10,"2.56","7.67","35.48","62.95","30.14","83.17"
"2025-10-29",11,"1.65","6.72","25.50","43.74","29.60","85.88"
"2025-10-29",12,"2.13","6.28","23.91","41.36","31.57","77.25"
"2025-10-29",13,"2.33","8.26","20.92","35.56","29.38","83.12"
"2025-10-29",14,"1.71","7.11","17.96","30.74","29.45","80.42"
"2025-10-29",15,"2.02","7.45","19.78","35.03","30.39","78.47"
"2025-10-29",16,"1.70","4.71","17.97","31.63","31.57","74.13"
"2025-10-29",17,"2.17","9.67","18.16","32.28","29.83","78.78"
"2025-10-29",18,"3.16","13.22","19.42","33.88","28.66","84.28"
"2025-10-29",19,"3.14","12.43","20.61","37.35","27.95","86.70"
"2025-10-29",20,"3.10","11.41","20.47","36.99","27.43","87.90"
"2025-10-29",21,"2.00","10.20","21.04","37.73","27.06","89.25"
"2025-10-29",22,"2.31","9.61","22.02","39.50","26.93","89.75"
"2025-10-29",23,"1.80","10.44","21.17","36.60","26.84","90.84"
