"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-15",19,"3.06","15.52","65.82","127.33","27.96","80.57"
"2025-10-15",20,"2.44","15.20","71.78","143.28","26.81","84.73"
"2025-10-15",21,"2.93","16.02","82.36","161.88","26.31","87.19"
"2025-10-15",22,"2.27","15.10","88.14","163.50","25.92","89.49"
"2025-10-15",23,"2.64","13.44","91.44","173.91","25.66","91.90"
"2025-10-16",0,"3.43","12.71","105.91","214.45","25.30","91.99"
"2025-10-16",1,"2.15","13.66","85.10","173.11","25.35","88.55"
"2025-10-16",2,"1.63","12.41","88.77","168.25","25.50","86.26"
"2025-10-16",3,"1.29","11.43","80.78","154.26","25.09","86.43"
"2025-10-16",4,"3.06","10.65","85.87","162.29","24.85","86.26"
"2025-10-16",5,"1.45","11.03","71.41","134.07","24.47","87.90"
"2025-10-16",6,"1.63","11.48","67.72","129.07","24.28","88.36"
"2025-10-16",7,"1.68","12.39","77.14","147.50","24.36","88.56"
"2025-10-16",8,"1.43","10.01","70.92","144.61","25.93","82.55"
"2025-10-16",9,"2.06","8.01","68.34","142.07","29.20","72.08"
"2025-10-16",10,"2.09","6.80","61.13","119.72","31.92","64.01"
"2025-10-16",11,"2.62","5.91","54.41","107.78","33.47","58.19"
"2025-10-16",12,"2.74","6.19","55.60","108.33","34.16","56.02"
"2025-10-16",13,"2.90","7.35","58.41","115.14","33.98","55.74"
"2025-10-16",14,"2.33","8.85","58.60","114.98","32.94","58.18"
"2025-10-16",15,"2.44","10.62","57.51","113.71","32.21","61.40"
"2025-10-16",16,"2.08","11.79","59.73","118.02","31.15","64.86"
"2025-10-16",17,"2.27","15.04","61.24","125.05","30.27","68.48"
"2025-10-16",18,"2.54","15.37","61.85","121.36","28.50","79.31"
"2025-10-16",19,"1.53","17.09","83.73","165.14","26.73","87.13"
"2025-10-16",20,"1.62","15.92","76.13","163.37","26.46","87.33"
"2025-10-16",21,"1.89","12.07","72.81","137.47","26.20","89.31"
"2025-10-16",22,"2.29","11.94","75.26","140.49","25.72","92.45"
"2025-10-16",23,"1.61","11.94","75.85","140.37","25.39","91.31"
"2025-10-17",0,"2.21","14.69","93.29","215.32","25.24","92.28"
"2025-10-17",1,"1.82","14.06","91.19","188.34","24.88","92.70"
"2025-10-17",2,"1.54","14.39","92.73","176.91","24.64","92.93"
"2025-10-17",3,"1.94","14.12","113.54","232.22","24.54","93.50"
"2025-10-17",4,"3.88","11.38","99.14","190.21","24.44","94.28"
"2025-10-17",5,"1.91","15.97","76.19","149.40","24.34","91.09"
"2025-10-17",6,"1.52","14.93","72.01","136.45","24.18","90.56"
"2025-10-17",7,"2.55","13.15","82.85","157.74","24.61","91.06"
"2025-10-17",8,"2.12","10.81","76.09","148.33","26.33","86.53"
"2025-10-17",9,"2.43","9.41","83.02","168.74","29.48","73.83"
"2025-10-17",10,"2.95","7.94","69.55","142.58","32.68","65.06"
"2025-10-17",11,"3.09","7.06","67.54","134.18","34.58","59.12"
"2025-10-17",12,"3.17","5.61","67.03","132.12","35.27","57.61"
"2025-10-17",13,"3.25","6.68","67.29","131.26","34.75","59.15"
"2025-10-17",14,"3.04","8.58","65.69","128.23","33.36","59.95"
"2025-10-17",15,"2.71","9.70","65.19","129.77","33.15","61.93"
"2025-10-17",16,"2.74","10.70","62.74","121.74","32.26","64.62"
"2025-10-17",17,"2.75","12.95","63.14","130.37","31.12","68.80"
"2025-10-17",18,"3.09","15.58","65.47","130.84","29.99","76.93"
"2025-10-17",19,"2.43","15.51","81.13","152.53","27.90","87.28"
"2025-10-17",20,"2.58","15.65","80.36","158.83","27.76","86.99"
"2025-10-17",21,"2.73","13.13","79.49","154.11","27.53","88.69"
"2025-10-17",22,"2.25","13.13","82.79","156.21","27.03","89.07"
"2025-10-17",23,"2.27","11.94","78.33","148.33","26.53","91.18"
"2025-10-18",0,"2.30","13.60","90.56","187.26","26.33","91.43"
"2025-10-18",1,"2.50","15.13","95.83","207.32","26.47","90.16"
"2025-10-18",2,"1.98","14.26","83.86","163.35","26.48","86.95"
"2025-10-18",3,"1.68","14.48","80.18","155.28","26.20","87.29"
"2025-10-18",4,"3.57","13.07","85.77","163.18","25.92","88.52"
"2025-10-18",5,"2.60","12.46","86.52","167.01","25.60","90.34"
"2025-10-18",6,"2.26","12.81","85.25","165.35","25.66","88.62"
"2025-10-18",7,"2.54","14.13","91.95","187.17","25.74","87.08"
"2025-10-18",8,"2.67","13.90","88.89","175.63","27.25","82.00"
"2025-10-18",9,"3.17","11.96","76.51","150.67","30.58","71.07"
"2025-10-18",10,"3.96","10.09","74.05","158.42","33.72","63.93"
"2025-10-18",11,"4.36","10.34","74.25","154.64","35.22","61.89"
"2025-10-18",12,"4.61","9.46","68.43","135.28","35.79","59.88"
"2025-10-18",13,"4.40","9.81","61.25","118.47","35.50","59.55"
"2025-10-18",14,"4.43","11.52","62.60","124.16","34.44","63.86"
"2025-10-18",15,"4.22","12.80","64.68","128.38","33.96","66.87"
"2025-10-18",16,"3.82","11.19","63.23","120.11","33.02","70.36"
"2025-10-18",17,"3.92","13.10","60.80","118.01","31.80","74.12"
"2025-10-18",18,"3.77","14.34","65.02","124.16","30.84","82.51"
"2025-10-18",19,"3.37","18.13","78.69","162.08","28.67","88.63"
"2025-10-18",20,"3.27","13.93","71.79","140.85","28.70","89.06"
"2025-10-18",21,"5.33","20.13","77.64","148.80","28.57","90.00"
"2025-10-18",22,"3.98","17.02","82.40","166.70","28.55","87.85"
"2025-10-18",23,"3.28","15.13","79.82","153.68","28.02","89.66"
"2025-10-19",0,"3.16","13.39","80.32","160.69","27.57","91.23"
"2025-10-19",1,"3.15","13.16","82.27","161.22","27.24","92.51"
"2025-10-19",2,"2.93","12.37","75.31","141.28","26.80","94.03"
"2025-10-19",3,"2.49","12.46","67.89","135.23","26.64","92.69"
"2025-10-19",4,"5.43","11.79","84.17","156.15","26.46","93.05"
"2025-10-19",5,"3.59","12.02","75.72","143.30","26.57","92.72"
"2025-10-19",6,"2.92","12.87","72.13","139.62","26.58","91.74"
"2025-10-19",7,"3.25","13.38","81.89","155.90","26.79","90.82"
"2025-10-19",8,"4.25","18.66","88.16","167.63","28.48","86.10"
"2025-10-19",9,"4.07","9.59","73.11","142.50","31.82","76.19"
"2025-10-19",10,"4.84","7.54","81.81","158.27","34.73","67.67"
"2025-10-19",11,"5.18","6.79","63.69","152.99","36.23","63.79"
"2025-10-19",12,"5.22","6.61","55.81","118.20","37.06","60.13"
"2025-10-19",13,"5.25","7.48","55.66","111.43","36.40","59.58"
"2025-10-19",14,"5.03","9.48","58.20","120.81","35.60","60.23"
"2025-10-19",15,"4.80","13.16","58.90","119.05","34.31","64.60"
"2025-10-19",16,"4.84","15.70","59.23","123.29","33.44","66.17"
"2025-10-19",17,"4.56","17.38","58.50","120.62","32.45","70.22"
"2025-10-19",18,"4.73","17.61","59.08","122.81","30.90","78.12"
"2025-10-19",19,"4.02","17.73","65.81","132.76","29.81","83.42"
"2025-10-19",20,"3.78","17.37","75.75","146.30","29.23","86.38"
"2025-10-19",21,"4.13","14.86","78.48","150.34","28.98","88.14"
"2025-10-19",22,"3.54","12.17","69.89","129.01","28.40","92.20"
"2025-10-19",23,"3.40","11.34","67.07","124.87","27.93","93.95"
"2025-10-20",0,"2.42","10.26","58.02","108.00","27.46","94.53"
"2025-10-20",1,"2.00","9.19","55.41","102.66","27.03","94.44"
"2025-10-20",2,"1.92","9.06","58.41","108.96","26.68","94.44"
"2025-10-20",3,"1.92","9.51","60.66","111.20","26.52","94.76"
"2025-10-20",4,"1.71","8.99","53.84","97.03","26.25","95.25"
"2025-10-20",5,"2.09","10.16","60.03","111.75","26.29","95.41"
"2025-10-20",6,"2.46","10.76","59.72","112.05","26.35","94.89"
"2025-10-20",7,"3.29","10.04","68.94","131.10","26.61","94.01"
"2025-10-20",8,"3.40","10.27","73.02","138.76","28.43","88.72"
"2025-10-20",9,"3.56","8.36","63.86","132.22","31.75","77.39"
"2025-10-20",10,"4.05","6.09","58.11","113.97","34.82","66.98"
"2025-10-20",11,"4.85","5.28","56.06","112.49","37.28","61.08"
"2025-10-20",12,"5.40","5.24","53.36","106.32","37.52","57.73"
"2025-10-20",13,"5.18","7.19","54.32","106.19","36.50","58.73"
"2025-10-20",14,"4.72","8.93","54.67","105.57","35.43","60.69"
"2025-10-20",15,"4.60","9.28","52.73","101.51","34.33","63.19"
"2025-10-20",16,"4.02","9.08","50.99","95.98","33.47","66.59"
"2025-10-20",17,"3.92","11.49","56.66","108.67","32.25","73.15"
"2025-10-20",18,"4.65","13.56","62.28","120.97","30.74","79.65"
"2025-10-20",19,"4.04","14.65","74.00","154.60","29.83","82.94"
"2025-10-20",20,"4.39","14.14","81.73","159.44","29.23","86.36"
"2025-10-20",21,"3.85","15.30","95.32","178.79","29.02","86.08"
"2025-10-20",22,"3.83","13.76","95.00","176.80","28.64","86.52"
"2025-10-20",23,"3.87","12.84","97.30","180.05","28.11","88.24"
"2025-10-21",0,"3.43","16.65","82.56","152.61","27.87","88.36"
"2025-10-21",1,"2.94","11.99","86.97","163.41","27.55","88.67"
"2025-10-21",2,"2.50","11.43","82.72","153.88","27.23","88.85"
"2025-10-21",3,"2.13","14.05","85.88","163.30","26.98","89.73"
"2025-10-21",4,"2.10","14.18","83.92","158.09","26.63","90.79"
"2025-10-21",5,"3.33","11.38","94.31","171.41","25.90","93.07"
"2025-10-21",6,"1.94","12.68","75.56","140.38","25.90","90.74"
"2025-10-21",7,"2.86","11.96","80.36","150.42","25.99","91.11"
"2025-10-21",8,"3.17","11.21","82.23","154.79","27.89","84.01"
"2025-10-21",9,"3.51","8.82","79.80","162.01","31.41","72.99"
"2025-10-21",10,"4.30","8.60","78.09","146.69","34.96","61.15"
"2025-10-21",11,"4.44","7.13","70.32","137.62","36.27","56.49"
"2025-10-21",12,"4.88","6.31","62.12","121.57","36.97","54.10"
"2025-10-21",13,"4.71","8.09","63.78","124.26","35.79","58.17"
"2025-10-21",14,"4.11","8.16","57.51","109.53","34.74","60.13"
"2025-10-21",15,"3.72","8.45","56.65","106.10","33.86","63.20"
"2025-10-21",16,"3.43","9.26","57.16","107.31","32.93","66.61"
"2025-10-21",17,"3.44","11.24","58.37","113.26","31.73","70.41"
"2025-10-21",18,"3.75","14.50","60.72","119.88","30.21","76.51"
"2025-10-21",19,"3.81","15.80","65.40","132.74","29.36","77.05"
"2025-10-21",20,"2.15","14.26","73.29","136.97","27.97","82.66"
"2025-10-21",21,"2.96","16.28","80.23","157.42","27.75","84.42"
"2025-10-21",22,"1.63","15.18","78.19","145.41","26.91","85.40"
"2025-10-21",23,"2.31","12.33","86.33","157.29","26.32","90.72"
"2025-10-22",0,"2.36","14.12","101.63","210.06","26.12","90.68"
"2025-10-22",1,"2.11","12.95","92.46","181.42","25.88","91.22"
"2025-10-22",2,"2.00","11.96","90.86","178.31","25.74","90.84"
"2025-10-22",3,"2.02","12.15","82.42","161.49","25.86","89.56"
"2025-10-22",4,"8.63","11.87","99.45","187.57","25.39","90.68"
"2025-10-22",5,"2.35","12.70","82.43","161.79","25.63","89.33"
"2025-10-22",6,"2.94","12.79","84.26","160.44","25.25","91.38"
"2025-10-22",7,"3.00","12.91","84.50","165.72","25.66","89.85"
"2025-10-22",8,"2.98","11.72","82.48","157.95","27.48","86.14"
"2025-10-22",9,"3.58","9.72","76.12","161.50","30.78","75.63"
"2025-10-22",10,"3.37","6.53","61.19","118.13","33.93","64.95"
"2025-10-22",11,"3.81","6.50","69.69","134.89","35.17","61.30"
"2025-10-22",12,"4.54","7.41","69.03","135.47","36.69","59.02"
"2025-10-22",13,"4.57","7.85","64.74","126.41","35.58","58.40"
"2025-10-22",14,"4.11","8.85","65.17","122.03","34.58","61.95"
"2025-10-22",15,"3.42","8.18","62.68","116.54","33.68","62.87"
"2025-10-22",16,"2.96","9.66","59.95","112.96","32.73","64.68"
"2025-10-22",17,"3.04","11.92","62.37","118.97","31.50","69.74"
"2025-10-22",18,"3.13","13.82","67.88","130.97","29.55","82.16"
"2025-10-22",19,"2.75","16.12","76.69","152.14","28.96","81.88"
"2025-10-22",20,"2.52","13.57","77.59","148.57","27.93","84.62"
"2025-10-22",21,"3.09","14.38","83.44","164.94","27.48","87.55"
"2025-10-22",22,"2.82","11.41","87.76","160.79","27.00","90.08"
"2025-10-22",23,"3.28","11.52","91.50","167.53","26.58","92.83"
"2025-10-23",0,"2.81","12.84","99.36","192.09","26.40","91.25"
"2025-10-23",1,"2.29","12.46","93.03","176.80","26.00","92.80"
"2025-10-23",2,"2.04","11.07","85.85","157.87","25.70","93.67"
"2025-10-23",3,"2.07","12.38","86.75","163.12","25.74","92.83"
"2025-10-23",4,"1.68","13.69","83.45","154.35","25.73","91.88"
"2025-10-23",5,"1.59","13.26","84.47","158.81","25.57","91.90"
"2025-10-23",6,"1.82","13.19","82.61","155.44","25.39","92.17"
"2025-10-23",7,"2.37","13.57","82.83","157.60","25.61","91.77"
"2025-10-23",8,"3.40","10.87","74.30","139.08","28.18","81.93"
"2025-10-23",9,"2.75","8.39","63.11","121.09","31.55","70.89"
"2025-10-23",10,"3.85","7.51","64.08","136.63","34.88","61.52"
"2025-10-23",11,"3.80","6.08","54.01","106.83","36.14","55.40"
"2025-10-23",12,"4.35","6.54","48.88","94.21","37.02","50.60"
"2025-10-23",13,"4.32","8.86","48.73","96.95","35.57","55.10"
"2025-10-23",14,"3.46","7.97","49.62","93.81","34.62","57.38"
"2025-10-23",15,"2.91","7.97","47.24","87.84","33.72","57.98"
"2025-10-23",16,"2.73","9.35","46.26","87.27","32.79","61.54"
"2025-10-23",17,"3.81","11.99","72.01","141.04","31.46","66.00"
"2025-10-23",18,"3.58","16.26","50.49","100.16","29.91","74.59"
"2025-10-23",19,"2.81","17.38","62.31","126.35","28.41","82.11"
"2025-10-23",20,"2.62","15.10","68.85","135.05","27.83","85.56"
"2025-10-23",21,"1.83","12.29","73.87","135.82","27.44","85.33"
"2025-10-23",22,"2.79","11.24","98.17","180.09","27.04","89.52"
"2025-10-23",23,"2.69","13.03","120.94","224.54","26.78","88.50"
"2025-10-24",0,"2.25","11.83","86.87","162.49","26.67","88.25"
"2025-10-24",1,"1.70","13.56","77.06","144.74","26.27","88.64"
"2025-10-24",2,"1.89","12.90","96.39","183.51","26.11","88.25"
"2025-10-24",3,"2.27","14.22","104.16","199.45","25.72","89.78"
"2025-10-24",4,"3.29","11.89","96.20","177.44","25.61","89.81"
"2025-10-24",5,"2.04","13.51","94.32","173.53","25.41","90.46"
"2025-10-24",6,"2.10","13.72","93.62","176.15","25.45","89.42"
"2025-10-24",7,"1.80","14.41","81.71","158.54","25.68","89.08"
"2025-10-24",8,"1.95","11.52","75.03","141.06","27.59","83.27"
"2025-10-24",9,"2.45","8.76","69.17","138.62","30.84","72.01"
"2025-10-24",10,"3.35","8.62","70.94","147.60","34.05","63.35"
"2025-10-24",11,"3.45","6.63","60.23","118.32","36.00","56.60"
"2025-10-24",12,"3.60","5.79","59.19","114.10","36.60","53.16"
"2025-10-24",13,"3.41","10.20","56.33","108.86","34.78","55.53"
"2025-10-24",14,"3.14","8.92","55.48","109.38","34.58","58.86"
"2025-10-24",15,"3.08","9.65","53.75","104.48","33.83","59.95"
"2025-10-24",16,"2.94","10.77","54.28","106.24","32.80","61.85"
"2025-10-24",17,"3.18","13.64","56.48","116.88","31.57","65.27"
"2025-10-24",18,"2.88","15.32","63.69","122.13","29.65","76.81"
"2025-10-24",19,"2.41","17.75","79.95","157.50","28.69","79.73"
"2025-10-24",20,"2.68","19.00","82.20","160.38","27.77","86.61"
"2025-10-24",21,"2.21","12.44","73.50","137.43","27.55","86.38"
"2025-10-24",22,"2.21","13.32","81.28","151.78","27.37","86.43"
"2025-10-24",23,"1.93","14.23","90.82","166.93","26.97","87.06"
"2025-10-25",0,"2.19","15.71","88.52","167.00","26.64","89.95"
"2025-10-25",1,"1.55","16.36","86.19","173.43","26.39","89.00"
"2025-10-25",2,"2.24","15.31","103.11","199.21","26.24","89.35"
"2025-10-25",3,"2.15","14.29","103.59","204.26","26.21","89.56"
"2025-10-25",4,"4.00","13.35","104.95","192.97","26.02","89.53"
"2025-10-25",5,"2.63","12.93","94.89","174.16","25.77","90.95"
"2025-10-25",6,"2.71","13.28","94.36","175.94","25.77","91.08"
"2025-10-25",7,"4.19","14.60","98.24","189.32","26.05","88.19"
"2025-10-25",8,"3.21","13.53","85.43","162.69","27.75","83.32"
"2025-10-25",9,"2.64","9.36","68.36","138.44","30.57","73.67"
"2025-10-25",10,"3.90","9.47","74.46","148.06","33.55","66.14"
"2025-10-25",11,"3.80","7.93","66.86","130.84","35.34","61.80"
"2025-10-25",12,"3.68","7.54","67.61","129.93","36.32","56.82"
"2025-10-25",13,"3.87","9.64","67.13","130.47","34.66","60.13"
"2025-10-25",14,"3.81","11.94","66.81","130.16","33.50","64.38"
"2025-10-25",15,"3.17","17.10","70.63","141.04","32.68","66.03"
"2025-10-25",16,"2.97","12.38","64.51","124.94","32.59","66.42"
"2025-10-25",17,"2.91","13.43","63.51","125.35","31.45","71.16"
"2025-10-25",18,"2.90","16.07","64.42","124.40","29.81","79.27"
"2025-10-25",19,"2.38","23.57","74.43","149.89","29.05","80.67"
"2025-10-25",20,"3.31","23.62","81.96","161.07","28.85","82.07"
"2025-10-25",21,"3.35","15.24","73.83","144.91","28.51","82.93"
"2025-10-25",22,"1.84","11.98","51.22","96.18","27.63","85.03"
"2025-10-25",23,"2.10","14.80","59.23","120.69","27.34","86.81"
"2025-10-26",0,"2.17","15.20","67.07","142.76","26.96","88.96"
"2025-10-26",1,"1.74","13.11","58.56","116.63","26.64","89.59"
"2025-10-26",2,"1.83","12.30","68.25","134.00","26.67","91.12"
"2025-10-26",3,"1.67","11.02","63.59","117.04","26.34","92.28"
"2025-10-26",4,"2.43","11.27","70.87","130.90","26.24","92.75"
"2025-10-26",5,"2.17","11.61","69.95","129.94","26.28","91.85"
"2025-10-26",6,"2.33","11.33","63.05","119.76","26.18","92.82"
"2025-10-26",7,"2.71","11.50","65.38","127.66","26.45","92.07"
"2025-10-26",8,"2.58","11.81","67.88","132.84","28.21","85.75"
"2025-10-26",9,"3.61","11.09","75.95","156.01","31.17","75.53"
"2025-10-26",10,"3.92","7.71","71.22","135.85","34.26","66.68"
"2025-10-26",11,"3.71","7.12","72.51","137.25","35.51","60.87"
"2025-10-26",12,"3.77","10.99","74.95","145.12","34.10","64.52"
"2025-10-26",13,"3.36","11.74","68.27","130.67","34.16","62.23"
"2025-10-26",14,"3.60","12.59","69.88","133.82","33.80","64.09"
"2025-10-26",15,"3.54","14.82","69.36","132.81","33.04","66.41"
"2025-10-26",16,"3.00","15.44","57.83","108.94","31.73","71.02"
"2025-10-26",17,"2.36","11.71","55.47","100.80","30.02","78.13"
"2025-10-26",18,"1.98","13.56","55.28","98.86","27.61","89.05"
"2025-10-26",19,"2.12","13.32","58.78","106.23","27.20","90.58"
"2025-10-26",20,"2.31","14.89","66.90","124.18","27.26","91.14"
"2025-10-26",21,"2.62","16.11","78.79","149.29","27.45","91.44"
"2025-10-26",22,"4.29","15.22","93.06","180.48","27.72","91.00"
"2025-10-26",23,"3.77","14.02","95.84","180.23","27.52","91.92"
"2025-10-27",0,"3.33","12.81","87.37","170.58","27.19","93.69"
"2025-10-27",1,"3.34","10.81","89.20","171.13","27.10","93.41"
"2025-10-27",2,"4.16","9.57","94.13","179.84","26.86","94.32"
"2025-10-27",3,"3.88","9.72","97.53","183.00","26.63","94.39"
"2025-10-27",4,"4.25","9.76","98.27","180.29","26.32","95.41"
"2025-10-27",5,"4.39","8.54","86.23","158.28","26.32","94.69"
"2025-10-27",6,"4.79","8.81","88.61","165.01","26.31","94.68"
"2025-10-27",7,"4.71","12.34","85.93","159.70","26.78","93.22"
"2025-10-27",8,"3.04","12.00","67.09","125.67","28.65","84.89"
"2025-10-27",9,"3.38","8.75","62.69","120.42","31.84","73.17"
"2025-10-27",10,"3.92","6.93","60.45","115.44","35.07","64.02"
"2025-10-27",11,"4.19","6.51","60.43","113.14","36.30","60.16"
"2025-10-27",12,"4.37","7.23","61.76","117.50","36.77","57.19"
"2025-10-27",13,"4.86","7.41","57.28","107.38","36.87","55.65"
"2025-10-27",14,"3.94","8.66","53.34","98.59","35.24","58.23"
"2025-10-27",15,"3.50","11.36","52.94","97.30","33.83","61.78"
"2025-10-27",16,"3.01","10.29","54.05","98.77","33.47","63.24"
"2025-10-27",17,"3.02","13.04","55.73","104.90","32.45","66.83"
"2025-10-27",18,"4.93","19.50","73.01","138.86","31.30","72.70"
"2025-10-27",19,"3.65","18.86","68.40","128.57","30.55","75.44"
"2025-10-27",20,"2.87","18.91","60.41","114.26","29.91","75.28"
"2025-10-27",21,"2.54","20.47","62.77","118.39","29.42","78.11"
"2025-10-27",22,"1.88","19.74","65.02","121.94","29.48","78.73"
"2025-10-27",23,"2.19","20.86","71.36","134.04","29.25","80.62"
"2025-10-28",0,"1.74","17.01","73.84","135.39","29.02","81.00"
"2025-10-28",1,"1.91","19.34","72.58","136.48","28.76","81.74"
"2025-10-28",2,"2.53","18.93","76.52","141.20","28.33","83.64"
"2025-10-28",3,"2.15","15.93","71.48","130.37","28.06","84.74"
"2025-10-28",4,"2.23","14.06","72.07","130.71","27.64","87.33"
"2025-10-28",5,"2.16","12.38","70.33","126.34","27.58","87.28"
"2025-10-28",6,"1.86","11.89","70.31","126.34","27.23","87.94"
"2025-10-28",7,"2.36","12.10","72.40","131.28","27.63","87.47"
"2025-10-28",8,"2.67","10.97","71.94","131.98","29.43","82.39"
"2025-10-28",9,"3.46","10.05","70.73","131.76","31.32","77.64"
"2025-10-28",10,"3.52","8.96","67.19","124.33","32.84","74.25"
"2025-10-28",11,"3.56","7.46","61.12","113.14","34.50","67.86"
"2025-10-28",12,"3.65","5.61","48.90","89.28","36.23","62.01"
"2025-10-28",13,"3.80","5.59","39.23","72.02","36.27","59.09"
"2025-10-28",14,"4.07","5.85","31.11","57.22","35.29","57.67"
"2025-10-28",15,"4.14","9.52","33.10","62.89","34.93","60.77"
"2025-10-28",16,"3.75","12.60","33.45","66.62","32.62","69.96"
"2025-10-28",17,"2.51","15.21","29.45","59.37","28.57","83.64"
"2025-10-28",18,"2.66","14.63","30.65","57.97","28.02","86.14"
"2025-10-28",19,"2.60","13.62","33.60","62.30","27.41","90.50"
"2025-10-28",20,"2.42","13.08","33.12","62.93","27.26","90.97"
"2025-10-28",21,"2.33","12.47","33.55","63.88","27.18","91.90"
"2025-10-28",22,"2.58","10.95","36.86","71.50","27.28","90.95"
"2025-10-28",23,"2.58","10.97","41.43","84.15","27.22","90.69"
"2025-10-29",0,"2.20","10.51","42.05","82.59","26.87","91.22"
"2025-10-29",1,"2.25","9.95","49.66","98.90","26.71","92.38"
"2025-10-29",2,"1.63","10.52","36.24","71.11","27.04","90.19"
"2025-10-29",3,"1.23","11.48","34.56","66.59","27.08","89.59"
"2025-10-29",4,"1.64","11.83","43.63","85.89","27.11","90.34"
"2025-10-29",5,"1.67","11.72","40.23","75.09","27.05","90.72"
"2025-10-29",6,"1.64","11.22","36.91","67.81","27.09","91.29"
"2025-10-29",7,"1.78","11.55","37.64","67.60","27.08","93.03"
"2025-10-29",8,"1.74","11.46","36.94","66.09","26.93","95.52"
"2025-10-29",9,"2.09","11.38","39.55","70.60","27.52","94.99"
"2025-10-29",10,"2.53","9.86","41.00","76.38","29.43","89.97"
"2025-10-29",11,"2.92","8.36","37.20","71.24","31.32","83.61"
"2025-10-29",12,"1.92","9.32","28.42","54.34","29.17","88.39"
"2025-10-29",13,"1.70","14.37","23.73","42.76","25.14","99.00"
"2025-10-29",14,"1.92","13.60","34.19","61.24","26.10","98.71"
"2025-10-29",15,"2.08","11.90","36.40","64.74","26.36","97.44"
"2025-10-29",16,"2.17","11.76","32.92","59.85","26.84","95.62"
"2025-10-29",17,"2.52","11.16","27.40","53.76","26.94","94.00"
"2025-10-29",18,"2.83","11.48","36.63","70.14","26.58","95.17"
"2025-10-29",19,"2.62","10.52","37.70","71.71","26.31","96.47"
"2025-10-29",20,"2.96","10.65","34.48","66.69","26.34","96.53"
"2025-10-29",21,"3.15","10.63","33.58","64.58","26.32","96.47"
"2025-10-29",22,"2.65","9.88","33.24","63.43","26.30","95.86"
"2025-10-29",23,"2.41","10.54","33.60","63.51","26.32","96.35"
