"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-12",18,"4.29","13.40","35.24","61.09","30.24","70.72"
"2025-10-12",19,"3.24","18.94","38.53","66.79","29.50","72.98"
"2025-10-12",20,"2.23","26.37","38.93","67.81","29.01","75.89"
"2025-10-12",21,"1.73","29.11","42.49","74.20","28.60","78.44"
"2025-10-12",22,"1.99","28.33","43.45","76.08","28.32","79.53"
"2025-10-12",23,"1.93","24.63","41.90","73.06","27.96","80.56"
"2025-10-13",0,"1.86","25.64","42.58","73.98","27.71","81.46"
"2025-10-13",1,"1.45","18.84","42.52","72.95","27.47","82.98"
"2025-10-13",2,"1.63","14.39","39.92","68.13","27.30","82.66"
"2025-10-13",3,"1.66","13.51","40.03","68.44","27.10","83.14"
"2025-10-13",4,"1.58","9.59","41.77","70.96","26.89","83.69"
"2025-10-13",5,"1.53","5.40","41.97","71.51","26.91","83.16"
"2025-10-13",6,"2.71","2.70","39.66","67.79","26.74","81.94"
"2025-10-13",7,"2.91","2.89","41.54","71.94","26.69","80.24"
"2025-10-13",8,"2.96","2.96","42.17","73.23","27.20","78.33"
"2025-10-13",9,"3.27","10.78","41.68","72.14","28.09","74.83"
"2025-10-13",10,"5.82","10.06","39.28","68.03","29.86","70.89"
"2025-10-13",11,"9.66","27.89","37.20","64.29","31.98","67.06"
"2025-10-13",12,"10.13","29.80","34.85","60.50","32.66","63.80"
"2025-10-13",13,"7.72","16.19","35.32","61.37","32.37","65.55"
"2025-10-13",14,"6.78","9.29","34.77","60.37","32.08","65.61"
"2025-10-13",15,"6.29","5.35","36.26","63.59","32.02","66.07"
"2025-10-13",16,"6.87","8.24","37.33","65.68","31.71","66.10"
"2025-10-13",17,"4.42","14.21","37.39","65.45","31.08","69.33"
"2025-10-13",18,"3.57","18.52","41.30","72.15","30.13","70.50"
"2025-10-13",19,"3.88","24.27","43.60","76.18","29.50","71.83"
"2025-10-13",20,"3.49","25.63","46.70","81.30","29.12","73.77"
"2025-10-13",21,"3.27","21.21","46.27","80.44","28.80","75.06"
"2025-10-13",22,"2.39","19.33","45.44","78.58","28.49","76.84"
"2025-10-13",23,"2.31","18.61","44.13","76.48","28.14","77.86"
"2025-10-14",0,"3.01","17.31","43.53","75.25","27.99","77.60"
"2025-10-14",1,"3.32","18.25","43.47","75.03","27.65","79.30"
"2025-10-14",2,"3.13","16.58","42.74","73.59","27.38","80.50"
"2025-10-14",3,"3.14","8.80","43.21","73.97","27.17","80.42"
"2025-10-14",4,"3.23","7.81","45.51","78.96","26.84","80.73"
"2025-10-14",5,"2.78","3.37","46.16","80.89","26.66","80.86"
"2025-10-14",6,"2.67","4.07","45.81","78.65","26.42","81.10"
"2025-10-14",7,"2.61","3.96","45.23","77.45","26.34","80.82"
"2025-10-14",9,"4.09","7.79","46.15","79.92","27.73","75.20"
"2025-10-14",10,"7.02","9.65","42.39","73.43","29.93","70.48"
"2025-10-14",11,"11.22","33.38","39.15","67.72","32.02","64.67"
"2025-10-14",12,"11.17","32.18","38.03","65.58","32.73","61.88"
"2025-10-14",13,"8.30","19.57","37.15","64.27","32.47","62.00"
"2025-10-14",14,"8.37","12.36","37.32","64.74","32.33","61.43"
"2025-10-14",15,"7.43","6.42","37.12","64.56","32.16","61.87"
"2025-10-14",16,"5.15","11.30","39.25","68.98","31.76","65.83"
"2025-10-14",17,"4.21","16.82","38.46","66.61","30.96","68.88"
"2025-10-14",18,"3.99","19.99","47.57","86.41","29.99","70.53"
"2025-10-14",19,"4.82","22.46","45.00","78.35","29.31","71.48"
"2025-10-14",20,"4.07","22.14","45.71","79.26","28.94","73.37"
"2025-10-14",21,"3.27","23.07","46.53","81.30","28.67","74.38"
"2025-10-14",22,"2.28","18.15","46.54","80.70","28.48","75.72"
"2025-10-14",23,"2.44","16.02","47.79","83.23","28.20","76.67"
"2025-10-15",0,"2.27","12.78","48.72","84.50","27.90","77.50"
"2025-10-15",1,"2.39","6.56","50.43","87.46","27.53","77.95"
"2025-10-15",2,"2.50","5.26","46.29","79.23","27.09","77.99"
"2025-10-15",3,"2.58","4.56","46.38","79.23","26.75","78.66"
"2025-10-15",4,"2.39","4.33","46.11","78.41","26.58","79.00"
"2025-10-15",5,"2.36","3.67","46.89","80.63","26.23","79.81"
"2025-10-15",6,"2.37","5.50","47.21","80.94","25.86","80.67"
"2025-10-15",7,"3.00","5.78","47.63","81.48","25.84","80.25"
"2025-10-15",8,"3.84","7.87","48.86","84.27","26.51","78.38"
"2025-10-15",9,"5.82","5.71","48.95","85.24","27.73","73.81"
"2025-10-15",10,"7.46","10.84","46.48","80.60","29.80","69.39"
"2025-10-15",11,"10.32","28.11","44.65","76.96","32.23","65.64"
"2025-10-15",12,"10.24","26.30","42.80","73.85","32.91","64.66"
"2025-10-15",13,"8.88","19.84","37.10","63.39","32.56","62.03"
"2025-10-15",14,"8.96","13.35","36.80","63.20","32.33","59.23"
"2025-10-15",15,"9.04","11.48","36.95","63.93","32.33","57.14"
"2025-10-15",16,"7.08","6.14","35.22","60.35","31.89","58.24"
"2025-10-15",17,"5.10","6.46","36.81","63.38","31.05","61.94"
"2025-10-15",18,"3.42","14.53","44.95","79.42","29.99","66.09"
"2025-10-15",19,"1.69","18.39","46.90","80.85","29.14","69.33"
"2025-10-15",20,"1.20","22.59","48.64","84.04","28.43","71.10"
"2025-10-15",21,"1.73","29.16","50.70","88.19","28.05","72.83"
"2025-10-15",22,"1.48","31.83","52.06","90.55","27.70","74.70"
"2025-10-15",23,"1.74","27.37","52.40","90.94","27.36","75.47"
"2025-10-16",0,"2.06","26.81","52.75","91.72","27.07","76.09"
"2025-10-16",1,"1.12","22.82","53.66","92.42","26.76","78.76"
"2025-10-16",2,"1.28","12.47","52.20","89.48","26.51","77.41"
"2025-10-16",3,"2.30","7.49","48.04","82.08","26.41","75.95"
"2025-10-16",4,"2.40","4.97","46.30","78.90","26.11","75.91"
"2025-10-16",5,"2.02","8.77","47.77","82.21","25.86","77.03"
"2025-10-16",6,"1.36","11.07","48.72","83.44","25.63","78.97"
"2025-10-16",7,"1.27","13.80","49.16","84.43","25.57","79.56"
"2025-10-16",8,"3.15","9.39","47.47","82.26","26.25","75.95"
"2025-10-16",9,"4.91","3.99","43.56","75.16","27.39","72.22"
"2025-10-16",10,"7.26","8.58","41.02","71.01","29.60","68.31"
"2025-10-16",11,"11.20","31.87","41.45","71.41","32.07","63.20"
"2025-10-16",12,"10.66","23.27","43.53","75.28","32.42","62.48"
"2025-10-16",13,"8.77","11.17","41.02","70.62","32.03","61.98"
"2025-10-16",14,"7.55","7.39","39.15","67.17","31.70","61.39"
"2025-10-16",15,"7.06","5.57","37.95","65.13","31.47","61.55"
"2025-10-16",16,"6.73","7.58","39.38","68.08","31.05","63.43"
"2025-10-16",17,"5.95","11.62","40.37","69.66","30.49","65.41"
"2025-10-16",18,"4.46","18.41","45.71","79.27","29.73","68.67"
"2025-10-16",19,"3.77","21.13","49.72","86.04","29.07","69.81"
"2025-10-16",20,"2.14","26.77","54.66","95.20","28.51","71.94"
"2025-10-16",21,"1.81","31.28","55.73","97.05","28.05","74.14"
"2025-10-16",22,"1.54","27.35","60.20","104.96","27.72","74.92"
"2025-10-16",23,"1.47","27.22","58.40","101.28","27.40","76.47"
"2025-10-17",0,"1.08","34.94","61.63","107.05","27.10","77.80"
"2025-10-17",1,"0.93","27.81","63.80","110.28","26.84","78.75"
"2025-10-17",2,"1.14","17.40","60.70","104.50","26.57","79.75"
"2025-10-17",3,"0.93","15.70","59.32","101.67","26.27","81.04"
"2025-10-17",4,"1.13","15.97","59.02","100.80","26.12","82.38"
"2025-10-17",5,"1.11","7.29","59.96","103.06","26.00","82.59"
"2025-10-17",6,"0.92","6.72","60.24","103.00","25.72","83.58"
"2025-10-17",7,"1.36","4.10","61.35","105.14","25.84","81.74"
"2025-10-17",8,"4.27","3.94","56.46","97.94","26.73","75.79"
"2025-10-17",9,"5.80","4.17","50.76","88.05","27.82","72.55"
"2025-10-17",10,"6.71","7.79","52.27","90.34","30.11","70.12"
"2025-10-17",11,"11.59","34.51","48.76","84.15","32.81","64.67"
"2025-10-17",12,"10.80","30.43","47.28","81.33","33.25","62.99"
"2025-10-17",13,"9.25","19.75","45.33","77.74","32.87","62.36"
"2025-10-17",14,"8.21","9.76","45.62","78.55","32.58","62.10"
"2025-10-17",15,"7.48","6.37","48.35","83.46","32.38","63.55"
"2025-10-17",16,"6.50","15.05","47.71","82.49","31.94","65.39"
"2025-10-17",17,"4.11","20.69","48.08","83.06","31.34","68.75"
"2025-10-17",18,"3.23","18.77","49.98","86.27","30.57","69.58"
"2025-10-17",19,"1.98","21.21","51.93","89.64","29.89","71.09"
"2025-10-17",20,"1.63","31.54","66.42","115.05","29.43","72.58"
"2025-10-17",21,"1.82","32.85","64.44","112.03","29.10","74.00"
"2025-10-17",22,"1.63","30.80","58.98","101.97","28.77","75.55"
"2025-10-17",23,"1.30","25.66","59.83","103.15","28.37","77.22"
"2025-10-18",0,"1.58","24.52","58.80","100.81","28.13","77.89"
"2025-10-18",1,"1.35","23.04","88.92","153.48","27.96","78.25"
"2025-10-18",2,"1.13","8.26","64.39","110.48","27.90","77.97"
"2025-10-18",3,"1.66","6.33","58.93","100.74","27.70","78.04"
"2025-10-18",4,"1.64","7.97","57.92","98.75","27.50","78.23"
"2025-10-18",5,"1.60","9.07","56.03","95.59","27.25","79.05"
"2025-10-18",6,"2.59","3.25","54.04","92.28","27.07","77.50"
"2025-10-18",7,"1.82","10.82","59.19","101.70","26.61","78.41"
"2025-10-18",8,"3.73","3.94","48.40","84.31","27.49","73.81"
"2025-10-18",9,"3.89","4.21","54.08","92.49","28.66","72.71"
"2025-10-18",10,"4.70","5.74","52.45","89.63","30.84","70.99"
"2025-10-18",11,"8.47","26.10","52.14","90.13","33.14","68.61"
"2025-10-18",12,"8.77","26.57","47.40","81.25","33.98","66.41"
"2025-10-18",13,"7.01","14.42","46.69","79.78","33.54","67.51"
"2025-10-18",14,"3.53","6.59","46.46","79.35","32.64","69.39"
"2025-10-18",15,"3.85","8.58","45.50","77.79","32.69","69.43"
"2025-10-18",16,"3.00","6.93","45.05","77.00","32.10","69.94"
"2025-10-18",17,"3.56","6.04","43.96","74.93","31.76","70.17"
"2025-10-18",18,"2.99","11.64","47.59","81.50","31.14","71.78"
"2025-10-18",19,"1.48","26.56","52.62","91.16","30.57","74.90"
"2025-10-18",20,"1.10","29.41","58.21","101.06","30.13","76.90"
"2025-10-18",21,"1.24","22.07","58.77","101.95","29.84","77.60"
"2025-10-18",22,"1.82","5.20","45.74","78.45","29.32","77.25"
"2025-10-18",23,"2.84","4.76","39.77","67.86","28.88","76.06"
"2025-10-19",0,"2.63","5.64","38.57","65.79","28.52","76.89"
"2025-10-19",1,"3.19","3.86","39.00","66.84","28.30","76.40"
"2025-10-19",2,"2.01","4.25","40.40","69.39","28.11","77.61"
"2025-10-19",3,"2.09","9.25","42.88","73.07","28.05","78.42"
"2025-10-19",4,"1.18","16.67","51.41","88.06","27.97","80.38"
"2025-10-19",5,"1.24","15.90","53.77","91.81","27.95","81.33"
"2025-10-19",6,"1.15","10.20","57.67","99.51","27.86","81.92"
"2025-10-19",7,"0.94","9.33","63.28","108.60","27.81","82.03"
"2025-10-19",8,"1.56","5.10","60.00","102.41","28.33","80.40"
"2025-10-19",9,"2.49","3.11","51.67","87.92","29.61","77.70"
"2025-10-19",10,"5.47","11.58","43.79","74.31","32.04","72.30"
"2025-10-19",11,"8.44","30.91","41.27","70.64","33.11","69.92"
"2025-10-19",12,"9.01","26.05","39.49","67.28","34.26","68.10"
"2025-10-19",13,"7.18","20.86","36.83","62.65","33.56","67.74"
"2025-10-19",14,"6.99","11.61","36.70","62.37","33.54","66.40"
"2025-10-19",15,"5.54","9.93","35.17","59.75","33.31","67.31"
"2025-10-19",16,"4.46","6.63","34.85","58.97","32.95","67.74"
"2025-10-19",17,"2.66","11.22","38.88","66.59","32.29","69.67"
"2025-10-19",18,"1.70","13.79","41.20","70.24","31.43","70.99"
"2025-10-19",19,"1.33","16.09","51.03","87.36","30.89","73.17"
"2025-10-19",20,"1.44","21.78","55.73","95.96","30.46","75.23"
"2025-10-19",21,"1.49","12.74","58.94","101.42","30.02","77.13"
"2025-10-19",22,"1.77","14.05","51.20","88.18","29.64","76.06"
"2025-10-19",23,"1.15","23.30","59.03","102.16","29.38","79.14"
"2025-10-20",0,"1.22","25.31","58.45","100.57","29.21","82.01"
"2025-10-20",1,"1.03","22.85","55.94","95.79","28.98","83.14"
"2025-10-20",2,"1.53","16.81","49.77","85.11","28.69","82.48"
"2025-10-20",3,"2.37","11.89","45.01","76.86","28.38","81.74"
"2025-10-20",4,"1.90","17.69","45.86","78.39","28.02","82.99"
"2025-10-20",5,"1.46","15.70","46.36","79.20","27.93","83.80"
"2025-10-20",6,"1.18","7.56","47.21","80.69","27.85","84.17"
"2025-10-20",7,"1.08","6.00","50.84","86.71","27.77","84.20"
"2025-10-20",8,"1.62","3.10","49.77","84.47","28.39","81.77"
"2025-10-20",9,"2.16","4.30","44.30","75.19","29.55","78.69"
"2025-10-20",10,"5.59","14.18","41.32","70.28","31.68","72.73"
"2025-10-20",11,"12.47","55.66","37.00","62.58","34.39","67.23"
"2025-10-20",12,"10.71","49.05","34.41","58.47","34.54","64.21"
"2025-10-20",13,"8.56","31.05","32.09","54.40","34.34","62.56"
"2025-10-20",14,"6.75","21.36","32.70","55.51","34.00","62.50"
"2025-10-20",15,"5.52","13.23","33.32","56.70","33.71","62.95"
"2025-10-20",16,"4.67","8.19","33.66","57.24","33.27","63.70"
"2025-10-20",17,"2.59","4.86","34.88","59.59","32.54","67.30"
"2025-10-20",18,"1.52","11.98","38.35","65.57","31.69","69.61"
"2025-10-20",19,"1.23","16.40","53.31","91.71","31.21","71.38"
"2025-10-20",20,"1.41","21.13","59.06","101.81","30.70","74.87"
"2025-10-20",21,"1.23","20.98","65.45","113.26","30.39","76.06"
"2025-10-20",22,"1.24","15.29","71.21","123.60","30.10","76.90"
"2025-10-20",23,"1.18","11.03","76.47","132.53","29.72","78.14"
"2025-10-21",0,"1.00","7.84","76.17","131.57","29.27","79.15"
"2025-10-21",1,"1.03","9.96","77.29","133.83","28.86","80.25"
"2025-10-21",2,"1.16","8.29","70.69","121.84","28.59","80.70"
"2025-10-21",3,"1.19","4.93","64.11","109.81","28.19","81.30"
"2025-10-21",4,"1.67","4.36","60.05","102.63","28.00","80.94"
"2025-10-21",5,"1.75","5.71","59.27","101.46","27.82","80.83"
"2025-10-21",6,"1.82","6.76","59.08","101.49","27.48","81.25"
"2025-10-21",7,"1.85","6.82","58.69","100.41","27.43","81.10"
"2025-10-21",8,"3.09","3.14","56.72","97.14","27.91","78.25"
"2025-10-21",9,"4.21","5.93","54.28","92.67","29.05","75.08"
"2025-10-21",10,"9.02","19.27","48.55","82.68","31.77","69.40"
"2025-10-21",11,"15.59","70.45","43.29","73.39","34.38","61.97"
"2025-10-21",12,"13.20","54.66","40.26","68.61","34.86","58.62"
"2025-10-21",13,"7.65","25.45","39.80","67.71","34.13","61.05"
"2025-10-21",14,"6.79","17.65","36.94","62.92","33.76","59.91"
"2025-10-21",15,"5.95","11.70","38.08","65.30","33.65","60.58"
"2025-10-21",16,"4.80","8.54","39.13","67.33","33.14","61.48"
"2025-10-21",17,"2.30","13.14","44.55","77.03","32.47","66.79"
"2025-10-21",18,"1.29","18.07","52.27","90.16","31.57","69.58"
"2025-10-21",19,"1.97","10.94","55.10","95.37","30.88","69.57"
"2025-10-21",20,"1.72","12.90","61.05","106.16","30.31","70.22"
"2025-10-21",21,"1.58","15.29","62.81","109.56","29.82","70.69"
"2025-10-21",22,"1.79","14.45","67.13","117.38","29.48","71.66"
"2025-10-21",23,"1.33","22.44","72.01","126.54","28.73","74.44"
"2025-10-22",0,"1.36","19.11","70.02","122.58","28.52","74.37"
"2025-10-22",1,"2.17","6.43","66.89","117.15","28.48","73.28"
"2025-10-22",2,"1.66","6.42","62.37","108.72","28.08","74.62"
"2025-10-22",3,"1.33","11.15","57.91","99.67","27.80","76.44"
"2025-10-22",4,"1.16","11.36","60.64","105.25","27.55","77.79"
"2025-10-22",5,"0.95","10.52","63.79","110.82","27.19","78.97"
"2025-10-22",6,"1.21","4.15","68.94","120.82","26.98","78.88"
"2025-10-22",7,"1.33","6.88","67.51","117.99","26.96","79.42"
"2025-10-22",8,"1.79","5.40","60.41","104.58","27.77","77.89"
"2025-10-22",9,"2.83","3.73","45.81","78.18","29.21","74.33"
"2025-10-22",10,"4.95","9.30","45.11","76.81","31.12","71.03"
"2025-10-22",11,"14.54","62.41","46.07","78.53","34.05","64.14"
"2025-10-22",12,"11.41","39.63","46.88","80.18","34.22","62.29"
"2025-10-22",13,"8.18","21.83","48.11","81.84","33.72","63.49"
"2025-10-22",14,"6.42","11.47","48.31","82.64","33.41","63.83"
"2025-10-22",15,"6.32","8.99","48.77","83.64","33.21","63.49"
"2025-10-22",16,"5.68","5.22","51.76","88.65","32.65","65.34"
"2025-10-22",17,"3.71","8.79","53.08","91.08","32.07","67.57"
"2025-10-22",18,"2.06","9.66","53.09","91.02","31.21","69.17"
"2025-10-22",19,"1.22","14.71","55.73","96.74","30.48","70.40"
"2025-10-22",20,"1.16","21.04","65.98","115.79","29.91","72.43"
"2025-10-22",21,"1.10","20.02","72.64","127.00","29.51","74.35"
"2025-10-22",22,"1.13","20.84","75.79","133.30","29.20","75.51"
"2025-10-22",23,"1.25","17.84","80.59","141.03","28.95","76.07"
"2025-10-23",0,"2.06","18.74","75.15","131.52","28.64","77.02"
"2025-10-23",1,"1.63","12.01","70.26","122.45","28.40","76.71"
"2025-10-23",2,"1.41","10.54","68.30","119.00","28.21","77.12"
"2025-10-23",3,"1.12","8.36","67.94","117.19","28.15","77.59"
"2025-10-23",4,"1.41","3.67","66.37","114.07","28.12","78.25"
"2025-10-23",5,"1.40","5.07","64.84","111.99","27.77","78.90"
"2025-10-23",6,"2.05","3.57","59.47","102.66","27.43","78.21"
"2025-10-23",7,"2.08","3.97","57.03","98.72","27.32","78.31"
"2025-10-23",8,"3.31","10.51","44.12","76.37","28.05","75.43"
"2025-10-23",9,"3.62","7.88","38.16","64.71","29.27","72.43"
"2025-10-23",10,"9.07","26.50","30.77","52.06","32.20","66.25"
"2025-10-23",11,"17.17","80.14","32.99","55.38","34.94","58.33"
"2025-10-23",12,"12.56","59.49","32.02","54.03","35.20","55.68"
"2025-10-23",13,"8.06","31.61","30.56","51.46","34.22","57.11"
"2025-10-23",14,"6.71","18.13","29.33","49.51","33.70","56.86"
"2025-10-23",15,"5.54","9.64","30.66","51.87","33.42","57.99"
"2025-10-23",16,"4.72","6.87","34.11","57.95","32.84","60.58"
"2025-10-23",17,"3.06","10.54","38.08","64.86","32.17","64.45"
"2025-10-23",18,"2.06","14.38","39.65","67.94","31.34","67.39"
"2025-10-23",19,"1.61","14.81","45.24","77.79","30.64","69.09"
"2025-10-23",20,"1.50","18.30","50.48","87.86","30.05","69.67"
"2025-10-23",21,"1.17","19.74","52.73","92.08","29.67","70.68"
"2025-10-23",22,"1.01","19.39","57.00","99.49","29.35","72.18"
"2025-10-23",23,"1.22","16.37","69.11","120.42","29.07","73.94"
"2025-10-24",0,"1.76","16.57","76.57","133.36","28.67","75.99"
"2025-10-24",1,"1.31","17.34","63.12","109.41","28.57","75.16"
"2025-10-24",2,"1.34","10.62","58.67","100.98","28.38","75.40"
"2025-10-24",3,"1.41","3.68","58.44","99.73","28.16","76.25"
"2025-10-24",4,"1.56","2.83","58.28","99.38","27.91","77.11"
"2025-10-24",5,"1.46","4.05","57.16","97.48","27.63","77.94"
"2025-10-24",6,"1.69","16.36","57.41","99.56","27.34","77.26"
"2025-10-24",7,"1.64","13.33","55.53","95.18","27.27","77.12"
"2025-10-24",8,"3.36","6.46","50.49","86.16","27.93","73.85"
"2025-10-24",9,"4.02","6.72","43.99","74.83","29.27","71.62"
"2025-10-24",10,"7.53","21.97","40.14","67.89","32.01","67.00"
"2025-10-24",11,"15.44","69.36","41.72","70.44","34.75","59.83"
"2025-10-24",12,"11.79","46.63","41.05","69.35","34.54","59.06"
"2025-10-24",13,"7.50","20.45","40.83","69.17","33.63","60.70"
"2025-10-24",14,"5.61","6.90","40.17","67.97","32.87","61.64"
"2025-10-24",15,"4.59","5.59","40.98","69.23","32.68","63.01"
"2025-10-24",16,"4.00","2.94","40.97","69.16","32.41","64.48"
"2025-10-24",17,"3.29","8.88","43.40","73.70","31.57","67.54"
"2025-10-24",18,"2.41","9.20","46.35","79.00","31.05","68.25"
"2025-10-24",19,"2.30","11.07","48.19","82.47","30.55","68.73"
"2025-10-24",20,"2.27","19.87","51.27","88.53","30.08","69.71"
"2025-10-24",21,"1.61","24.96","54.91","94.96","29.70","70.86"
"2025-10-24",22,"1.24","24.56","59.51","102.77","29.36","72.59"
"2025-10-24",23,"1.75","22.70","61.37","105.81","29.04","72.94"
"2025-10-25",0,"1.24","13.55","59.91","103.04","28.80","73.76"
"2025-10-25",1,"1.20","7.85","63.41","109.05","28.51","74.72"
"2025-10-25",2,"1.32","8.50","66.06","113.11","28.36","75.91"
"2025-10-25",3,"1.35","6.14","65.30","111.91","28.13","77.14"
"2025-10-25",4,"1.22","7.87","56.37","96.11","27.84","76.42"
"2025-10-25",5,"1.23","6.96","55.59","96.40","27.60","76.77"
"2025-10-25",6,"1.71","4.57","53.54","91.81","27.41","77.28"
"2025-10-25",7,"1.86","4.63","53.79","91.83","27.52","76.89"
"2025-10-25",8,"3.37","3.22","51.31","87.94","28.23","73.97"
"2025-10-25",9,"3.18","3.10","50.06","85.72","29.29","73.07"
"2025-10-25",10,"5.97","12.13","48.81","83.61","31.76","69.98"
"2025-10-25",11,"13.54","53.84","45.17","76.91","34.28","64.14"
"2025-10-25",12,"10.56","38.58","45.99","78.39","33.84","62.30"
"2025-10-25",13,"7.84","23.19","45.21","76.54","33.55","61.77"
"2025-10-25",14,"5.67","11.83","43.99","74.64","33.01","62.27"
"2025-10-25",15,"4.34","4.30","45.55","77.55","32.84","63.92"
"2025-10-25",16,"3.80","4.23","45.22","76.79","32.42","64.99"
"2025-10-25",17,"3.56","4.29","50.50","86.17","31.91","66.43"
"2025-10-25",18,"2.02","4.61","51.21","87.14","31.16","68.55"
"2025-10-25",19,"1.50","16.59","52.05","89.06","30.64","70.23"
"2025-10-25",20,"1.29","12.47","51.25","87.50","30.33","71.19"
"2025-10-25",21,"1.87","11.64","38.99","66.05","29.54","75.19"
"2025-10-25",22,"1.01","9.16","33.19","55.89","29.02","75.09"
"2025-10-25",23,"1.49","5.05","31.78","53.36","28.66","75.91"
"2025-10-26",0,"1.92","8.44","31.57","53.39","28.36","76.50"
"2025-10-26",1,"1.82","15.33","32.43","54.85","28.29","77.23"
"2025-10-26",2,"1.93","11.94","35.14","59.41","28.28","77.62"
"2025-10-26",3,"1.61","6.12","37.05","62.52","28.22","78.38"
"2025-10-26",4,"1.32","9.84","37.28","62.97","28.10","79.64"
"2025-10-26",5,"1.06","6.74","38.20","64.79","27.94","80.53"
"2025-10-26",6,"1.28","5.36","45.08","76.69","27.78","80.52"
"2025-10-26",7,"1.22","9.18","49.43","84.56","27.91","80.60"
"2025-10-26",8,"1.70","7.11","52.34","91.11","28.41","78.86"
"2025-10-26",9,"4.31","4.88","45.82","78.07","29.71","73.83"
"2025-10-26",10,"6.60","16.76","46.91","79.80","32.17","70.22"
"2025-10-26",11,"13.68","50.20","46.04","78.29","34.13","66.02"
"2025-10-26",12,"10.45","37.14","46.95","79.91","33.88","64.44"
"2025-10-26",13,"6.20","13.12","47.37","80.70","33.10","66.53"
"2025-10-26",14,"5.79","8.19","47.16","80.22","33.18","65.96"
"2025-10-26",15,"4.12","4.78","45.24","77.24","32.59","67.95"
"2025-10-26",16,"2.60","7.93","40.01","67.86","32.14","69.26"
"2025-10-26",17,"2.18","7.53","38.52","65.11","31.48","70.05"
"2025-10-26",18,"1.63","13.88","44.64","76.64","30.93","71.38"
"2025-10-26",19,"1.30","14.39","54.90","94.18","30.44","73.45"
"2025-10-26",20,"1.26","18.49","55.30","94.55","30.10","75.59"
"2025-10-26",21,"1.19","21.91","59.29","101.50","29.86","77.28"
"2025-10-26",22,"1.63","21.97","58.23","99.78","29.67","77.18"
"2025-10-26",23,"1.17","20.26","63.97","109.75","29.49","78.94"
"2025-10-27",0,"1.22","13.87","67.75","115.96","29.30","80.36"
"2025-10-27",1,"1.49","8.64","68.08","116.13","29.08","81.20"
"2025-10-27",2,"1.28","4.16","60.44","102.72","28.79","79.65"
"2025-10-27",3,"1.59","5.40","52.56","89.12","28.45","78.72"
"2025-10-27",4,"1.67","6.24","50.94","86.24","28.24","79.47"
"2025-10-27",5,"1.16","7.30","53.80","91.20","28.05","80.86"
"2025-10-27",6,"1.47","4.99","65.26","111.04","27.75","82.42"
"2025-10-27",7,"1.11","6.37","53.78","91.20","27.80","81.98"
"2025-10-27",8,"2.68","6.67","49.41","83.75","28.70","77.83"
"2025-10-27",9,"3.79","8.76","42.92","72.60","30.04","73.36"
"2025-10-27",10,"8.21","27.46","39.94","67.41","32.93","68.34"
"2025-10-27",11,"15.43","72.03","39.80","67.19","35.17","62.99"
"2025-10-27",12,"12.37","52.42","38.97","65.85","35.27","60.42"
"2025-10-27",13,"7.84","20.72","39.72","67.19","34.16","62.45"
"2025-10-27",14,"5.80","13.06","39.26","66.28","34.26","62.01"
"2025-10-27",15,"4.97","13.45","39.61","66.82","33.83","64.18"
"2025-10-27",16,"2.61","4.11","41.11","69.27","33.11","66.90"
"2025-10-27",17,"2.00","6.96","42.27","71.68","32.44","68.69"
"2025-10-27",18,"2.58","14.57","43.58","74.80","31.60","69.44"
"2025-10-27",19,"1.68","12.87","51.37","88.16","30.95","70.61"
"2025-10-27",20,"2.29","12.64","49.92","85.64","30.42","70.97"
"2025-10-27",21,"1.88","14.81","49.73","85.11","30.19","72.35"
"2025-10-27",22,"1.64","17.59","55.92","95.88","30.20","73.97"
"2025-10-27",23,"1.04","14.34","58.11","98.94","29.88","75.92"
"2025-10-28",0,"1.20","12.08","57.83","98.29","29.61","76.74"
"2025-10-28",1,"2.71","5.96","54.70","92.75","29.43","75.55"
"2025-10-28",2,"1.87","6.29","55.11","93.39","29.14","76.86"
"2025-10-28",3,"1.38","4.11","56.32","95.53","28.89","78.30"
"2025-10-28",4,"1.16","3.91","58.87","99.89","28.48","80.01"
"2025-10-28",5,"1.13","4.30","57.35","97.27","28.05","81.13"
"2025-10-28",6,"1.83","3.30","53.78","91.16","27.95","79.65"
"2025-10-28",7,"1.49","6.04","54.00","91.58","27.97","80.06"
"2025-10-28",8,"1.42","9.03","55.34","94.11","28.81","79.25"
"2025-10-28",9,"1.94","5.29","51.87","88.09","30.32","76.82"
"2025-10-28",10,"4.25","11.16","45.28","76.43","31.89","73.20"
"2025-10-28",11,"7.52","28.36","38.75","65.34","33.58","69.67"
"2025-10-28",12,"7.04","31.32","32.07","53.96","34.13","67.86"
"2025-10-28",13,"8.54","34.37","24.14","40.72","34.29","63.92"
"2025-10-28",14,"5.82","21.14","22.98","38.02","34.09","64.57"
"2025-10-28",15,"3.76","12.19","25.42","42.44","33.85","66.17"
"2025-10-28",16,"3.32","12.39","26.78","45.07","30.73","74.57"
"2025-10-28",17,"3.41","21.09","36.20","60.84","27.75","78.07"
"2025-10-28",18,"1.88","25.15","23.26","38.58","27.93","79.91"
"2025-10-28",19,"1.20","12.57","22.51","37.34","28.41","78.86"
"2025-10-28",20,"1.08","13.02","26.61","44.92","28.50","79.07"
"2025-10-28",21,"0.95","10.01","28.93","48.60","28.71","79.80"
