"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",6,"5.35","16.33","28.88","32.28","28.59","90.63"
"2025-08-16",7,"5.04","16.02","26.41","30.45","28.91","90.46"
"2025-08-16",8,"4.87","16.20","23.74","27.34","29.93","88.80"
"2025-08-16",9,"4.58","16.27","23.80","27.61","31.36","84.95"
"2025-08-16",10,"3.76","17.11","23.23","26.70","32.45","80.67"
"2025-08-16",11,"5.26","17.51","22.40","25.89","32.92","78.37"
"2025-08-16",12,"3.83","17.34","19.62","22.56","34.26","73.81"
"2025-08-16",13,"6.42","17.59","19.89","22.98","35.45","70.37"
"2025-08-16",14,"8.19","18.51","17.51","20.02","36.82","65.90"
"2025-08-16",15,"11.07","19.32","19.25","21.61","37.42","62.87"
"2025-08-16",16,"16.97","21.91","18.23","20.73","36.56","60.23"
"2025-08-16",17,"24.50","24.31","15.58","18.79","36.77","60.05"
"2025-08-16",18,"29.82","26.46","16.13","19.14","36.28","60.95"
"2025-08-16",19,"26.99","27.16","20.68","24.49","33.00","67.76"
"2025-08-16",20,"18.39","26.34","38.35","43.61","31.36","73.31"
"2025-08-16",21,"15.09","25.50","39.44","45.33","30.91","77.83"
"2025-08-16",22,"12.49","24.51","27.43","33.33","30.74","79.57"
"2025-08-16",23,"10.66","23.03","31.19","36.34","30.42","81.09"
"2025-08-17",0,"9.62","22.09","32.55","36.55","29.90","83.73"
"2025-08-17",1,"8.83","20.84","26.59","30.66","29.61","85.08"
"2025-08-17",2,"7.85","19.70","31.19","34.79","29.39","86.25"
"2025-08-17",3,"6.96","21.16","27.89","34.56","29.29","88.77"
"2025-08-17",4,"6.69","18.95","34.00","39.39","29.42","87.83"
"2025-08-17",5,"6.09","18.61","34.65","40.35","29.24","88.28"
"2025-08-17",6,"5.60","18.15","37.75","42.30","29.18","89.19"
"2025-08-17",7,"5.32","17.88","29.08","34.50","29.54","88.69"
"2025-08-17",8,"4.23","18.06","24.01","27.60","30.80","86.25"
"2025-08-17",9,"4.04","18.36","22.20","25.82","31.70","83.40"
"2025-08-17",10,"4.68","18.51","22.40","25.70","32.47","80.43"
"2025-08-17",11,"5.15","18.63","22.57","26.25","32.97","78.36"
"2025-08-17",12,"5.78","18.71","25.32","29.13","33.51","76.77"
"2025-08-17",13,"5.50","19.05","20.96","24.35","34.19","74.57"
"2025-08-17",14,"7.57","18.98","22.05","25.06","34.83","71.85"
"2025-08-17",15,"6.66","19.34","15.96","18.65","35.98","68.46"
"2025-08-17",16,"10.73","20.67","13.24","15.53","36.24","66.49"
"2025-08-17",17,"18.82","22.59","14.98","18.40","35.16","67.31"
"2025-08-17",18,"19.93","24.43","18.20","23.77","30.74","78.36"
"2025-08-17",19,"14.02","21.59","20.60","23.99","29.40","82.41"
"2025-08-17",20,"10.44","20.18","28.04","31.54","29.29","83.63"
"2025-08-17",21,"8.99","19.59","24.12","28.38","29.41","84.06"
"2025-08-17",22,"8.01","19.18","22.27","26.34","29.34","84.72"
"2025-08-17",23,"7.33","18.13","20.37","23.93","29.18","85.43"
"2025-08-18",0,"6.55","17.75","18.06","20.91","28.94","86.03"
"2025-08-18",1,"6.33","17.22","18.21","21.75","28.79","86.67"
"2025-08-18",2,"5.85","16.34","19.29","22.75","28.83","86.48"
"2025-08-18",3,"5.78","16.11","21.64","26.24","28.80","86.91"
"2025-08-18",4,"5.77","16.01","20.13","24.69","28.76","87.22"
"2025-08-18",5,"5.83","15.88","19.49","24.27","28.73","87.78"
"2025-08-18",6,"5.56","15.72","17.85","22.54","28.64","88.02"
"2025-08-18",7,"5.66","15.56","19.93","22.96","28.91","88.14"
"2025-08-18",8,"5.11","15.68","17.01","19.84","29.86","86.46"
"2025-08-18",9,"4.66","16.08","19.56","22.30","31.14","82.87"
"2025-08-18",10,"3.50","16.74","17.96","21.05","32.16","79.42"
"2025-08-18",11,"3.91","16.99","15.71","18.62","32.78","77.16"
"2025-08-18",12,"4.71","16.63","13.77","16.54","33.58","74.45"
"2025-08-18",13,"9.17","18.35","15.96","20.02","32.91","74.69"
"2025-08-18",14,"11.88","19.20","19.25","22.36","31.00","81.32"
"2025-08-18",15,"7.86","18.71","11.61","14.08","31.05","79.47"
"2025-08-18",16,"7.92","18.41","16.01","18.38","30.88","79.94"
"2025-08-18",17,"8.47","18.70","19.07","21.74","30.86","82.03"
"2025-08-18",18,"5.80","18.60","16.32","19.26","30.94","80.03"
"2025-08-18",19,"7.74","18.16","18.29","23.11","29.52","82.24"
"2025-08-18",20,"8.02","17.59","24.54","27.23","28.85","84.97"
"2025-08-18",21,"7.43","17.07","26.77","29.61","28.76","85.73"
"2025-08-18",22,"6.91","16.96","28.62","31.84","28.71","86.03"
"2025-08-18",23,"6.84","16.88","24.75","28.34","28.61","86.86"
"2025-08-19",0,"6.21","16.59","19.29","22.93","28.62","87.36"
"2025-08-19",1,"6.11","15.92","14.24","17.61","28.47","87.61"
"2025-08-19",2,"5.80","15.96","14.49","17.65","28.37","87.73"
"2025-08-19",3,"6.15","15.47","19.48","22.73","28.32","88.08"
"2025-08-19",4,"5.63","15.37","19.20","22.10","28.30","88.31"
"2025-08-19",5,"5.80","15.24","20.76","23.91","28.11","88.44"
"2025-08-19",6,"5.50","15.14","11.88","14.63","27.98","89.00"
"2025-08-19",7,"5.33","14.90","18.88","22.11","28.38","89.06"
"2025-08-19",8,"4.99","14.83","18.18","20.70","29.52","86.84"
"2025-08-19",9,"4.01","15.11","24.05","26.66","30.48","83.74"
"2025-08-19",10,"5.53","16.02","20.46","23.18","30.55","83.37"
"2025-08-19",11,"5.30","16.71","17.61","20.54","31.43","82.10"
"2025-08-19",12,"3.99","17.43","16.63","19.20","32.34","78.66"
"2025-08-19",13,"7.51","18.51","18.07","21.01","32.02","80.73"
"2025-08-19",14,"5.33","18.29","18.20","22.13","33.05","77.14"
"2025-08-19",15,"12.07","18.74","20.28","24.84","29.47","84.39"
"2025-08-19",16,"9.91","17.28","16.27","19.28","29.41","85.88"
"2025-08-19",17,"8.58","17.20","17.93","21.82","29.53","86.38"
"2025-08-19",18,"4.40","16.05","14.62","17.64","29.27","84.78"
"2025-08-19",19,"5.25","15.68","17.94","22.15","28.02","86.84"
"2025-08-19",20,"5.60","15.81","22.77","26.57","27.82","87.99"
"2025-08-19",21,"6.25","15.88","18.49","22.39","27.96","89.31"
"2025-08-19",22,"6.55","16.25","30.06","34.19","28.32","89.64"
"2025-08-19",23,"6.24","16.37","27.92","32.38","28.45","89.62"
"2025-08-20",0,"6.01","16.16","27.00","31.11","28.43","89.80"
"2025-08-20",1,"5.53","15.66","17.57","21.45","28.29","89.88"
"2025-08-20",2,"5.95","14.88","15.62","21.03","27.31","90.81"
"2025-08-20",3,"5.58","14.62","13.41","19.04","27.52","91.56"
"2025-08-20",4,"5.21","14.51","16.24","20.18","27.79","91.81"
"2025-08-20",5,"5.36","14.63","15.74","19.49","27.95","91.95"
"2025-08-20",6,"4.75","14.46","15.96","19.80","27.97","92.07"
"2025-08-20",7,"5.46","14.81","13.81","16.83","28.15","92.27"
"2025-08-20",8,"5.07","14.38","14.13","16.58","28.76","91.89"
"2025-08-20",9,"4.59","14.82","14.69","17.00","29.27","90.69"
"2025-08-20",10,"4.60","14.79","13.75","16.66","29.45","90.06"
"2025-08-20",11,"4.14","15.21","16.15","19.23","30.16","88.17"
"2025-08-20",12,"3.75","15.19","18.99","21.96","30.64","85.88"
"2025-08-20",13,"3.98","15.95","14.16","16.76","31.10","84.13"
"2025-08-20",14,"2.61","16.54","15.15","17.55","32.45","80.67"
"2025-08-20",15,"5.38","17.55","17.40","20.28","32.45","78.98"
"2025-08-20",16,"6.85","17.45","13.96","16.64","32.62","78.38"
"2025-08-20",17,"9.84","18.77","19.12","22.11","31.69","79.31"
"2025-08-20",18,"10.48","19.14","20.40","24.39","30.84","81.49"
"2025-08-20",19,"9.49","18.67","21.25","25.43","29.91","83.68"
"2025-08-20",20,"8.88","18.32","24.90","29.25","29.27","85.71"
"2025-08-20",21,"8.19","17.48","25.88","29.66","28.79","87.00"
"2025-08-20",22,"7.74","17.29","21.70","25.43","28.70","88.25"
"2025-08-20",23,"7.30","17.21","25.30","30.55","28.73","88.89"
"2025-08-21",0,"6.87","16.91","28.60","34.99","28.73","89.31"
"2025-08-21",1,"6.68","16.30","29.30","36.09","28.70","89.85"
"2025-08-21",2,"5.75","15.95","22.60","27.34","28.74","90.22"
"2025-08-21",3,"5.95","15.75","20.26","24.35","28.72","90.26"
"2025-08-21",4,"5.47","14.83","27.99","30.95","28.33","89.80"
"2025-08-21",5,"5.04","15.08","28.11","31.93","28.13","90.18"
"2025-08-21",6,"5.32","14.84","32.24","36.95","28.07","90.32"
"2025-08-21",7,"5.47","15.10","28.66","33.14","28.11","90.18"
"2025-08-21",8,"4.98","14.79","31.91","37.20","28.75","89.38"
"2025-08-21",9,"4.62","15.57","37.05","42.66","29.91","87.47"
"2025-08-21",10,"5.11","16.46","48.16","54.10","30.05","87.07"
"2025-08-21",11,"6.03","16.89","54.62","60.00","29.95","87.25"
"2025-08-21",12,"5.89","16.95","48.55","53.13","30.24","86.49"
"2025-08-21",13,"5.90","16.87","47.17","52.20","30.48","85.64"
"2025-08-21",14,"5.54","16.82","40.90","44.62","30.63","84.79"
"2025-08-21",15,"6.10","17.01","34.12","37.39","30.35","84.69"
"2025-08-21",16,"6.96","16.40","34.84","37.99","29.41","86.36"
"2025-08-21",17,"7.42","16.05","34.65","38.83","28.28","88.03"
"2025-08-21",18,"7.40","15.38","32.72","37.27","27.32","90.06"
"2025-08-21",19,"6.46","15.22","42.22","45.53","26.94","91.34"
"2025-08-21",20,"6.38","14.93","42.52","45.67","26.86","91.86"
"2025-08-21",21,"5.84","14.57","32.70","35.79","26.76","92.20"
"2025-08-21",22,"5.32","14.51","32.34","36.58","26.95","92.51"
"2025-08-21",23,"4.76","14.69","35.19","38.92","27.13","92.55"
"2025-08-22",0,"5.15","14.44","40.13","42.75","27.00","92.55"
"2025-08-22",1,"5.34","13.42","35.76","38.03","26.73","92.88"
"2025-08-22",2,"5.45","13.56","49.69","52.37","27.01","93.37"
"2025-08-22",3,"4.75","14.03","49.50","53.22","27.25","93.27"
"2025-08-22",4,"5.07","13.92","36.34","39.05","27.25","93.18"
"2025-08-22",5,"4.79","13.61","34.10","36.68","27.24","93.17"
"2025-08-22",6,"4.76","13.28","40.98","43.25","27.07","93.28"
"2025-08-22",7,"4.89","13.44","39.10","41.10","27.05","93.53"
"2025-08-22",8,"5.07","13.34","40.07","42.67","27.24","93.42"
"2025-08-22",9,"4.77","13.68","50.73","53.76","27.61","93.33"
"2025-08-22",10,"5.05","13.88","47.98","51.02","27.86","92.93"
"2025-08-22",11,"5.06","14.03","43.60","46.57","27.98","92.81"
"2025-08-22",12,"4.83","14.08","28.64","30.35","28.18","91.96"
"2025-08-22",13,"5.04","13.98","21.18","22.97","27.83","91.73"
"2025-08-22",14,"5.21","14.36","31.23","33.07","28.08","91.78"
"2025-08-22",15,"5.67","14.31","32.87","34.95","28.89","90.81"
"2025-08-22",16,"4.30","14.68","30.95","33.03","28.64","90.17"
"2025-08-22",17,"7.23","14.28","35.25","37.30","28.09","91.68"
"2025-08-22",18,"4.88","14.74","27.90","29.66","28.51","90.74"
"2025-08-22",19,"5.38","14.79","27.14","29.43","27.84","91.58"
"2025-08-22",20,"5.38","14.27","27.90","30.03","27.67","91.88"
"2025-08-22",21,"5.49","14.05","26.27","29.32","27.57","91.91"
"2025-08-22",22,"5.53","14.11","33.37","36.47","27.44","92.22"
"2025-08-22",23,"5.63","14.01","34.77","38.26","27.43","92.28"
"2025-08-23",0,"5.68","13.68","32.19","35.56","27.32","92.40"
"2025-08-23",1,"5.57","14.06","33.40","37.93","27.27","92.58"
"2025-08-23",2,"5.35","13.78","35.83","40.22","27.35","92.66"
"2025-08-23",3,"5.62","13.93","41.61","45.75","27.45","92.66"
"2025-08-23",4,"5.94","13.82","36.15","40.12","27.48","92.55"
"2025-08-23",5,"5.45","13.80","39.99","44.02","27.36","92.56"
"2025-08-23",6,"5.58","13.48","47.28","51.32","27.25","92.64"
"2025-08-23",7,"5.83","13.60","50.53","54.54","27.40","92.65"
"2025-08-23",8,"5.99","13.88","47.46","52.04","27.69","92.55"
"2025-08-23",9,"5.81","14.04","49.23","53.95","28.67","91.44"
"2025-08-23",10,"5.20","14.62","31.00","34.53","29.27","89.47"
"2025-08-23",11,"3.97","14.52","18.15","20.73","30.51","85.95"
"2025-08-23",12,"4.80","15.37","23.42","26.03","30.90","83.48"
"2025-08-23",13,"5.90","16.04","27.91","31.45","29.91","84.04"
"2025-08-23",14,"6.63","15.57","24.11","27.03","29.86","85.39"
"2025-08-23",15,"6.94","16.98","23.86","26.17","29.70","84.23"
"2025-08-23",16,"9.30","16.64","20.77","23.06","28.01","88.69"
"2025-08-23",17,"8.60","15.63","24.35","26.80","27.43","90.95"
"2025-08-23",18,"7.48","15.51","38.50","41.52","27.73","91.54"
"2025-08-23",19,"6.99","15.22","50.70","54.80","27.73","91.92"
"2025-08-23",20,"6.77","15.83","59.02","64.82","27.65","92.23"
"2025-08-23",21,"6.50","14.96","44.47","48.91","27.45","92.11"
"2025-08-23",22,"5.88","14.41","44.18","48.94","27.39","92.27"
"2025-08-23",23,"5.76","14.49","56.56","61.73","27.53","92.40"
"2025-08-24",0,"6.11","13.99","57.65","62.99","27.69","91.91"
"2025-08-24",1,"5.67","13.99","53.75","59.13","27.70","91.49"
"2025-08-24",2,"6.20","14.29","52.03","57.78","27.71","91.45"
"2025-08-24",3,"6.01","14.45","50.66","56.23","27.73","91.61"
"2025-08-24",4,"5.75","14.16","50.08","55.59","27.73","91.42"
"2025-08-24",5,"5.70","14.16","44.51","49.91","27.73","91.59"
"2025-08-24",6,"5.70","14.05","39.35","44.78","27.77","92.04"
"2025-08-24",7,"5.96","13.94","38.69","43.80","27.97","91.77"
"2025-08-24",8,"6.03","14.17","42.55","47.74","28.34","91.04"
"2025-08-24",9,"5.92","14.25","33.52","37.52","28.49","90.24"
"2025-08-24",10,"6.01","13.21","25.41","28.45","29.10","88.73"
"2025-08-24",11,"5.03","14.02","22.61","24.84","29.32","86.55"
"2025-08-24",12,"4.91","14.21","20.20","22.61","28.37","86.91"
"2025-08-24",13,"6.71","13.96","28.11","30.36","28.79","88.00"
"2025-08-24",14,"6.22","15.11","34.44","37.59","29.83","85.38"
"2025-08-24",15,"6.04","15.93","36.26","39.41","30.16","84.65"
"2025-08-24",16,"7.51","16.57","37.78","40.90","29.91","85.28"
"2025-08-24",17,"6.48","16.59","36.04","39.95","30.12","84.15"
"2025-08-24",18,"6.95","17.06","45.77","50.63","29.52","85.63"
"2025-08-24",19,"7.31","16.88","50.53","55.15","28.89","87.43"
"2025-08-24",20,"7.76","16.82","46.35","51.45","28.66","88.59"
"2025-08-24",21,"7.50","16.62","43.93","49.45","28.55","89.02"
"2025-08-24",22,"7.01","16.29","46.84","52.08","28.40","89.22"
"2025-08-24",23,"6.82","16.17","37.90","43.24","28.07","89.96"
"2025-08-25",0,"6.80","15.71","37.57","42.56","27.90","90.32"
"2025-08-25",1,"6.46","15.33","39.66","45.08","27.89","90.67"
"2025-08-25",2,"5.81","15.13","40.16","45.65","27.98","90.80"
"2025-08-25",3,"6.20","14.73","37.28","42.53","28.02","91.00"
"2025-08-25",4,"5.96","14.57","35.98","41.30","28.00","90.99"
"2025-08-25",5,"5.91","14.30","37.44","42.62","27.88","91.34"
"2025-08-25",6,"6.00","14.23","32.84","37.48","27.74","91.53"
"2025-08-25",7,"5.78","14.19","32.77","37.34","28.15","91.44"
"2025-08-25",8,"5.28","14.43","36.88","41.40","29.09","89.83"
"2025-08-25",9,"4.93","14.74","41.11","45.55","30.05","87.27"
"2025-08-25",10,"5.43","15.40","47.15","51.12","31.01","84.71"
"2025-08-25",11,"4.42","16.63","43.02","47.18","31.88","81.78"
"2025-08-25",12,"8.15","17.77","43.44","47.51","29.97","85.54"
"2025-08-25",13,"8.19","16.99","37.49","40.26","30.76","86.41"
"2025-08-25",14,"4.90","17.11","28.49","31.45","31.78","83.00"
"2025-08-25",15,"2.53","16.80","26.83","30.11","34.72","75.70"
"2025-08-25",16,"11.95","19.25","24.73","28.25","33.10","77.04"
"2025-08-25",17,"9.84","19.09","29.36","34.68","32.06","78.95"
"2025-08-25",18,"9.47","20.06","24.18","28.70","31.43","79.10"
"2025-08-25",19,"9.87","19.15","33.77","39.94","29.80","82.41"
"2025-08-25",20,"9.55","18.81","48.55","54.07","29.30","85.43"
"2025-08-25",21,"8.88","18.65","39.58","45.00","29.14","86.37"
"2025-08-25",22,"8.62","18.88","49.61","55.88","29.05","87.53"
"2025-08-25",23,"8.54","18.57","55.81","63.94","28.81","88.31"
"2025-08-26",0,"7.67","17.67","44.05","50.68","28.52","88.94"
"2025-08-26",1,"7.02","16.89","45.04","50.34","28.44","89.50"
"2025-08-26",2,"6.67","16.46","54.10","61.07","28.25","90.22"
"2025-08-26",3,"6.47","16.24","47.10","53.96","28.13","90.53"
"2025-08-26",4,"6.21","15.74","48.52","53.27","27.97","90.57"
"2025-08-26",5,"5.86","15.20","44.66","48.70","27.82","90.89"
"2025-08-26",6,"5.71","14.71","34.22","38.58","27.74","91.03"
"2025-08-26",7,"5.87","14.43","29.32","33.33","27.95","91.31"
"2025-08-26",8,"6.02","14.39","26.13","30.42","29.11","89.98"
"2025-08-26",9,"4.17","14.99","21.66","25.61","30.49","86.02"
"2025-08-26",10,"3.97","14.94","20.29","23.52","31.70","81.75"
"2025-08-26",11,"3.85","15.69","18.43","22.13","32.73","77.12"
"2025-08-26",12,"5.33","15.94","20.06","23.60","33.69","73.38"
"2025-08-26",13,"5.74","16.52","19.80","23.45","35.18","69.56"
"2025-08-26",14,"10.14","17.88","18.50","22.31","35.66","66.99"
"2025-08-26",15,"16.23","20.14","20.82","24.98","35.41","67.11"
"2025-08-26",16,"13.61","20.23","26.75","30.97","35.58","67.04"
"2025-08-26",17,"19.35","22.05","30.21","34.96","35.22","67.00"
"2025-08-26",18,"19.11","23.07","26.83","31.57","32.77","71.86"
"2025-08-26",19,"16.51","22.90","23.97","28.19","31.22","76.45"
"2025-08-26",20,"13.26","21.97","32.73","37.58","30.18","80.14"
"2025-08-26",21,"11.44","20.93","37.49","43.16","29.62","82.95"
"2025-08-26",22,"9.96","20.08","44.64","49.73","29.25","84.25"
"2025-08-26",23,"9.15","19.56","39.07","44.85","29.18","85.57"
"2025-08-27",0,"8.36","18.54","41.80","48.65","28.96","85.85"
"2025-08-27",1,"7.39","17.66","38.69","46.83","28.61","86.42"
"2025-08-27",2,"6.59","16.85","37.94","43.20","28.40","87.01"
"2025-08-27",3,"6.41","16.32","32.98","38.28","28.31","87.58"
"2025-08-27",4,"6.01","15.69","23.77","27.89","28.29","88.10"
"2025-08-27",5,"5.96","15.57","26.68","30.38","28.22","88.61"
"2025-08-27",6,"6.14","15.06","38.50","42.49","28.12","89.23"
"2025-08-27",7,"6.09","14.83","26.15","29.91","28.50","88.98"
"2025-08-27",8,"5.83","14.78","25.68","29.57","29.29","88.01"
"2025-08-27",9,"5.03","15.16","25.73","29.20","30.57","84.79"
"2025-08-27",10,"4.23","15.94","28.08","31.83","31.55","81.88"
"2025-08-27",11,"4.40","16.23","26.44","30.13","32.82","78.43"
"2025-08-27",12,"4.26","16.22","20.91","25.25","33.92","74.28"
"2025-08-27",13,"9.41","18.69","24.85","29.35","32.30","76.92"
"2025-08-27",14,"9.63","19.07","21.67","24.94","31.08","80.71"
"2025-08-27",15,"10.56","18.65","21.62","24.56","30.79","83.90"
"2025-08-27",16,"6.85","18.95","16.41","19.00","32.16","80.27"
"2025-08-27",17,"5.44","17.89","14.69","17.10","33.21","77.40"
"2025-08-27",18,"9.91","20.15","16.89","20.07","32.38","77.59"
"2025-08-27",19,"9.69","19.02","19.17","23.16","30.50","79.97"
"2025-08-27",20,"8.88","18.53","24.91","29.11","29.84","81.55"
"2025-08-27",21,"8.73","17.95","19.36","24.14","29.51","82.58"
"2025-08-27",22,"7.77","17.40","19.50","24.20","29.30","83.08"
"2025-08-27",23,"8.00","17.05","26.43","31.73","28.79","84.97"
"2025-08-28",0,"8.10","16.75","24.32","29.89","28.43","86.63"
"2025-08-28",1,"7.30","16.26","25.01","30.02","28.26","87.85"
"2025-08-28",2,"6.76","15.90","37.47","43.77","28.16","88.43"
"2025-08-28",3,"6.58","15.37","31.29","35.76","28.01","88.86"
"2025-08-28",4,"6.30","15.07","28.93","33.43","27.89","89.49"
"2025-08-28",5,"6.12","15.09","22.27","26.20","27.95","89.74"
"2025-08-28",6,"5.99","14.82","23.27","27.46","28.03","90.04"
"2025-08-28",7,"5.67","14.70","22.04","27.05","28.36","89.45"
"2025-08-28",8,"4.78","14.76","17.66","21.11","29.54","87.05"
"2025-08-28",9,"4.56","15.39","18.65","22.95","30.39","84.74"
"2025-08-28",10,"5.02","15.80","16.05","20.21","31.07","82.88"
"2025-08-28",11,"4.50","16.58","17.09","20.71","32.17","80.27"
"2025-08-28",12,"5.13","17.11","16.25","19.80","32.80","77.74"
"2025-08-28",13,"6.36","17.24","21.60","25.45","33.18","76.58"
"2025-08-28",14,"8.85","18.01","17.03","20.05","31.97","76.66"
"2025-08-28",15,"10.17","18.36","17.81","19.78","31.34","81.08"
"2025-08-28",16,"9.21","19.75","21.73","25.44","31.78","78.54"
"2025-08-28",17,"12.41","19.00","26.38","30.14","29.55","86.71"
"2025-08-28",18,"9.07","19.38","33.85","38.78","29.95","87.06"
"2025-08-28",19,"7.93","17.80","29.99","35.62","29.00","87.30"
"2025-08-28",20,"6.78","16.75","30.33","35.90","28.54","87.82"
"2025-08-28",21,"6.54","16.39","30.79","36.34","28.58","88.54"
"2025-08-28",22,"6.27","16.36","32.94","38.30","28.57","89.13"
"2025-08-28",23,"6.55","16.54","37.38","43.23","28.48","89.60"
"2025-08-29",0,"5.73","15.96","34.37","41.06","28.41","89.88"
"2025-08-29",1,"5.49","15.48","38.06","45.61","28.36","90.17"
"2025-08-29",2,"5.76","15.03","37.45","44.17","28.31","90.52"
"2025-08-29",3,"5.75","14.97","35.87","42.09","28.28","90.88"
"2025-08-29",4,"5.50","14.81","30.12","35.85","28.39","90.69"
"2025-08-29",5,"5.20","14.44","23.99","28.69","28.17","90.07"
"2025-08-29",6,"5.64","14.31","28.17","34.84","28.09","90.75"
"2025-08-29",7,"5.91","14.49","31.98","37.30","28.57","90.89"
"2025-08-29",8,"5.09","14.82","33.37","39.02","29.59","89.22"
"2025-08-29",9,"5.45","14.81","31.95","37.51","30.88","85.97"
"2025-08-29",10,"3.30","15.80","29.48","33.66","32.00","82.31"
"2025-08-29",11,"3.75","15.77","28.25","32.12","33.06","78.59"
"2025-08-29",12,"6.79","16.75","21.46","25.38","31.58","77.68"
"2025-08-29",13,"11.06","16.74","19.38","23.50","28.46","86.65"
"2025-08-29",14,"7.43","16.83","25.57","28.80","30.62","84.09"
"2025-08-29",15,"8.59","18.14","42.34","46.29","30.06","85.88"
"2025-08-29",16,"6.97","17.40","41.95","45.48","29.66","85.99"
"2025-08-29",17,"7.02","17.03","50.47","55.02","29.80","86.20"
"2025-08-29",18,"6.76","16.84","37.35","41.24","29.41","85.45"
"2025-08-29",19,"6.46","15.89","26.31","29.77","28.61","86.19"
"2025-08-29",20,"6.96","15.62","30.09","34.24","28.24","87.66"
"2025-08-29",21,"6.53","15.63","29.75","34.16","28.13","88.51"
"2025-08-29",22,"6.48","15.64","29.46","34.02","28.05","89.05"
"2025-08-29",23,"6.55","15.56","40.52","45.64","27.98","89.77"
"2025-08-30",0,"6.49","15.47","48.79","53.79","27.93","90.06"
