"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-28",10,"5.88","10.56","41.22","70.47","34.03","66.08"
"2025-10-28",11,"5.52","11.79","34.53","58.89","34.20","65.06"
"2025-10-28",12,"4.50","8.27","24.45","41.43","34.80","59.48"
"2025-10-28",13,"5.30","12.08","24.98","42.43","34.88","60.09"
"2025-10-28",14,"5.29","13.74","23.67","40.20","35.10","59.14"
"2025-10-28",15,"5.12","15.48","22.98","38.99","34.67","60.45"
"2025-10-28",16,"6.65","34.08","22.00","38.15","32.40","67.54"
"2025-10-28",17,"6.49","36.46","18.23","30.96","30.27","71.28"
"2025-10-28",18,"5.08","36.10","20.87","35.51","29.62","70.86"
"2025-10-28",19,"5.59","37.19","21.18","35.98","30.07","72.44"
"2025-10-28",20,"7.20","42.52","23.34","39.77","30.09","74.24"
"2025-10-28",21,"6.94","46.15","23.86","40.78","29.91","75.86"
"2025-10-28",22,"6.92","46.44","24.10","41.21","29.89","77.22"
"2025-10-28",23,"7.51","52.45","24.11","41.45","29.72","79.14"
"2025-10-29",0,"9.18","49.00","24.37","41.75","29.58","80.46"
"2025-10-29",1,"8.24","35.69","29.20","49.98","28.86","81.25"
"2025-10-29",2,"5.84","31.95","24.43","41.42","28.13","82.06"
"2025-10-29",3,"4.81","27.85","26.89","45.64","28.12","81.86"
"2025-10-29",4,"5.75","26.23","26.85","45.53","28.11","82.09"
"2025-10-29",5,"5.60","30.39","24.92","42.26","28.11","82.51"
"2025-10-29",6,"4.99","34.17","26.51","44.94","28.22","83.47"
"2025-10-29",7,"5.61","35.14","28.50","48.41","28.14","84.90"
"2025-10-29",8,"5.40","38.90","29.64","50.20","27.92","86.58"
"2025-10-29",9,"4.98","35.02","30.07","50.95","28.54","85.95"
"2025-10-29",10,"5.24","24.47","31.42","53.34","30.12","83.33"
"2025-10-29",11,"4.85","10.27","25.02","42.39","31.78","78.24"
"2025-10-29",12,"5.50","33.18","21.35","35.92","28.05","85.37"
"2025-10-29",13,"4.74","48.51","18.58","31.00","26.49","88.97"
"2025-10-29",14,"5.38","46.15","21.77","36.63","27.39","87.62"
"2025-10-29",15,"5.16","35.96","20.62","34.59","27.43","86.66"
"2025-10-29",16,"5.23","29.74","20.24","33.91","27.84","84.83"
"2025-10-29",17,"4.93","27.50","20.92","35.23","27.60","84.91"
"2025-10-29",18,"5.51","35.95","22.50","38.00","27.20","86.52"
"2025-10-29",19,"5.98","37.60","27.99","47.48","27.03","87.17"
"2025-10-29",20,"5.77","37.52","25.94","43.91","27.10","87.11"
"2025-10-29",21,"6.57","37.03","24.55","41.56","27.06","87.31"
"2025-10-29",22,"7.00","32.15","29.31","49.77","27.08","87.19"
"2025-10-29",23,"4.82","35.86","20.87","35.15","26.89","86.25"
