"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",12,"4.71","2.62","44.24","78.06","31.79","66.41"
"2025-10-07",13,"4.68","2.91","41.20","72.70","31.80","66.19"
"2025-10-07",14,"4.84","6.71","40.98","71.90","31.41","69.31"
"2025-10-07",15,"4.58","5.57","44.69","78.74","31.06","68.63"
"2025-10-07",16,"4.35","7.08","41.06","73.26","30.45","68.85"
"2025-10-07",17,"4.50","18.06","45.63","81.57","29.89","74.65"
"2025-10-07",18,"4.68","21.16","50.94","90.22","29.53","77.44"
"2025-10-07",19,"4.80","22.90","49.58","88.11","28.73","79.89"
"2025-10-07",20,"4.74","22.61","50.47","89.89","28.48","81.15"
"2025-10-07",21,"4.82","19.14","46.18","82.12","28.27","82.04"
"2025-10-07",22,"4.82","20.40","43.24","77.44","27.98","84.12"
"2025-10-07",23,"4.66","19.19","39.59","70.80","27.84","85.03"
"2025-10-08",0,"4.56","18.78","40.88","73.15","27.72","85.89"
"2025-10-08",1,"4.50","17.55","40.17","72.08","27.59","86.78"
"2025-10-08",2,"4.64","16.25","38.92","70.77","27.46","87.17"
"2025-10-08",3,"4.52","12.54","37.74","67.80","27.35","86.85"
"2025-10-08",4,"4.38","14.35","39.85","71.04","27.14","86.96"
"2025-10-08",5,"4.07","16.97","43.05","76.57","26.90","87.07"
"2025-10-08",6,"3.87","16.67","45.50","80.48","26.73","86.76"
"2025-10-08",7,"3.96","17.02","44.63","79.82","26.74","86.03"
"2025-10-08",8,"4.08","14.11","43.42","77.45","28.02","80.77"
"2025-10-08",9,"4.24","11.41","46.52","83.00","29.02","77.58"
"2025-10-08",10,"4.60","8.27","52.37","93.63","30.06","73.98"
"2025-10-08",11,"4.53","6.00","52.73","93.13","30.40","72.44"
"2025-10-08",12,"4.84","2.53","58.30","102.41","31.40","69.55"
"2025-10-08",13,"4.38","6.91","64.63","114.71","31.26","69.04"
"2025-10-08",14,"4.59","17.52","52.76","93.44","28.55","79.30"
"2025-10-08",15,"3.65","34.80","36.93","65.27","25.89","86.33"
"2025-10-08",16,"3.73","30.64","34.57","61.01","25.86","87.54"
"2025-10-08",17,"4.32","23.05","40.02","70.40","26.45","87.19"
"2025-10-08",18,"4.60","16.37","44.04","77.11","26.51","87.52"
"2025-10-08",19,"4.88","18.95","42.45","75.06","26.46","87.44"
"2025-10-08",20,"4.79","10.99","41.05","72.65","26.49","86.36"
"2025-10-08",21,"4.57","11.55","39.56","70.49","26.36","86.93"
"2025-10-08",22,"5.03","14.34","40.17","72.14","26.30","87.69"
"2025-10-08",23,"4.93","13.21","40.41","72.81","26.21","87.19"
"2025-10-09",0,"4.86","10.96","38.01","69.15","26.14","87.23"
"2025-10-09",1,"4.57","9.36","43.30","78.20","25.98","87.12"
"2025-10-09",2,"4.42","6.68","37.13","67.65","25.93","87.56"
"2025-10-09",3,"4.41","9.72","34.73","63.30","25.93","87.31"
"2025-10-09",4,"4.41","6.64","34.14","62.16","25.88","87.53"
"2025-10-09",5,"4.41","7.25","37.28","67.36","25.77","87.35"
"2025-10-09",6,"4.42","12.64","48.36","87.00","25.72","87.45"
"2025-10-09",7,"4.95","13.56","61.34","110.11","26.10","87.00"
"2025-10-09",8,"5.21","27.88","74.34","132.36","27.53","85.52"
"2025-10-09",9,"5.09","23.15","69.64","123.61","29.57","81.55"
"2025-10-09",10,"5.02","3.46","54.16","96.03","30.34","76.11"
"2025-10-09",11,"5.09","2.38","56.36","98.44","30.93","72.50"
"2025-10-09",12,"5.14","2.33","57.40","100.61","31.15","70.80"
"2025-10-09",13,"4.95","2.55","58.05","101.90","31.79","67.10"
"2025-10-09",14,"4.99","2.58","58.17","102.21","31.79","66.66"
"2025-10-09",15,"5.36","9.14","59.54","104.96","30.91","72.10"
"2025-10-09",16,"4.17","20.88","41.73","73.68","27.60","80.01"
"2025-10-09",17,"4.20","31.35","38.99","68.47","26.59","87.35"
"2025-10-09",18,"4.58","24.23","48.88","86.62","26.66","87.72"
"2025-10-09",19,"4.86","24.77","55.03","96.97","27.05","86.64"
"2025-10-09",20,"5.07","12.32","51.05","90.06","27.02","87.50"
"2025-10-09",21,"4.95","14.10","46.39","82.39","26.82","86.96"
"2025-10-09",22,"4.77","14.47","43.42","77.44","26.70","87.02"
"2025-10-09",23,"4.49","10.32","44.59","79.88","26.61","87.64"
"2025-10-10",0,"4.53","8.01","46.72","83.57","26.61","87.56"
"2025-10-10",1,"4.64","12.55","46.47","83.44","26.64","87.74"
"2025-10-10",2,"4.57","12.34","46.75","83.77","26.60","87.83"
"2025-10-10",3,"4.39","12.87","47.35","84.90","26.53","87.38"
"2025-10-10",4,"4.38","13.44","46.83","84.20","26.30","87.79"
"2025-10-10",5,"4.33","14.77","48.27","86.83","26.27","87.79"
"2025-10-10",6,"4.22","12.26","47.25","85.42","26.26","87.67"
"2025-10-10",7,"4.24","16.25","48.46","86.16","26.61","87.27"
"2025-10-10",8,"4.76","17.73","62.66","111.05","27.61","86.13"
"2025-10-10",9,"5.02","15.17","63.77","112.80","28.61","83.59"
"2025-10-10",10,"5.13","7.37","60.45","106.73","30.12","76.91"
"2025-10-10",11,"5.10","2.56","55.11","97.03","31.44","70.24"
"2025-10-10",12,"4.92","2.58","55.06","97.17","32.20","64.81"
"2025-10-10",13,"5.07","2.55","54.26","95.60","32.04","65.54"
"2025-10-10",14,"5.27","2.35","54.41","95.68","31.70","68.09"
"2025-10-10",15,"5.04","5.93","42.10","75.77","29.07","77.26"
"2025-10-10",20,"4.98","13.53","53.79","94.98","26.16","88.41"
"2025-10-10",21,"4.83","39.22","48.21","84.86","26.19","87.56"
"2025-10-10",22,"4.93","22.15","46.55","82.37","26.21","87.72"
"2025-10-10",23,"4.92","8.34","44.41","78.80","26.30","88.01"
"2025-10-11",0,"5.09","3.29","43.24","76.97","26.35","88.28"
"2025-10-11",1,"4.98","4.49","44.95","79.83","26.32","88.21"
"2025-10-11",2,"4.92","5.43","51.55","91.75","26.25","88.34"
"2025-10-11",3,"4.81","5.88","59.62","106.20","26.29","88.33"
"2025-10-11",4,"4.55","9.59","64.60","123.78","26.23","88.44"
"2025-10-11",5,"4.24","7.99","49.53","88.03","26.06","88.39"
"2025-10-11",6,"4.23","9.66","51.10","90.62","25.91","88.01"
"2025-10-11",7,"4.41","10.15","50.34","89.36","26.04","88.24"
"2025-10-11",8,"4.61","11.64","50.55","90.16","27.12","84.92"
"2025-10-11",9,"4.53","9.89","55.27","98.36","28.32","79.68"
"2025-10-11",10,"4.29","4.10","49.70","89.81","29.09","75.04"
"2025-10-11",11,"4.22","2.60","47.83","86.24","30.08","69.94"
"2025-10-11",12,"4.38","2.62","48.75","87.45","30.86","66.05"
"2025-10-11",13,"4.54","2.65","50.37","90.28","30.76","67.29"
"2025-10-11",14,"4.59","2.47","51.34","92.03","30.94","67.91"
"2025-10-11",15,"4.67","3.88","47.83","86.87","30.91","68.56"
"2025-10-11",16,"4.59","2.87","44.69","80.38","30.79","69.50"
"2025-10-11",17,"4.72","12.07","50.52","93.09","29.61","74.20"
"2025-10-11",18,"4.33","20.20","47.41","88.45","28.41","77.86"
"2025-10-11",19,"4.13","28.57","52.95","101.23","27.73","80.79"
"2025-10-11",20,"4.58","34.25","61.91","110.99","27.43","83.19"
"2025-10-11",21,"4.92","37.49","67.34","121.64","27.16","83.91"
"2025-10-11",22,"6.26","24.82","63.59","118.13","26.87","85.86"
"2025-10-11",23,"5.73","26.14","64.33","122.48","26.70","85.53"
"2025-10-12",0,"5.52","20.32","58.62","107.53","26.86","86.19"
"2025-10-12",1,"5.12","16.43","45.85","83.45","26.74","86.73"
"2025-10-12",2,"4.58","14.91","36.44","66.06","26.63","86.95"
"2025-10-12",3,"4.29","14.93","31.47","57.22","26.43","86.94"
"2025-10-12",4,"4.12","16.61","28.14","51.18","26.17","86.53"
"2025-10-12",5,"4.36","16.90","34.48","62.03","26.01","87.25"
"2025-10-12",6,"4.51","19.44","48.27","86.92","25.89","87.28"
"2025-10-12",7,"4.34","24.55","54.83","98.65","26.09","86.40"
"2025-10-12",8,"4.52","18.13","64.36","117.36","27.47","82.24"
"2025-10-12",9,"4.08","5.38","53.28","96.53","28.75","73.41"
"2025-10-12",10,"3.94","2.85","54.92","99.51","30.02","67.32"
"2025-10-12",11,"3.93","2.56","52.52","95.11","30.73","63.19"
"2025-10-12",12,"3.84","2.54","49.65","89.52","31.43","62.93"
"2025-10-12",13,"3.85","2.56","47.91","86.18","31.70","60.69"
"2025-10-12",14,"4.06","2.39","47.16","84.78","31.45","62.41"
"2025-10-12",15,"4.07","2.87","43.35","78.05","31.47","62.98"
"2025-10-12",16,"4.11","6.97","42.80","77.16","30.80","65.72"
"2025-10-12",17,"4.09","16.56","46.80","84.29","29.48","70.83"
"2025-10-12",18,"3.94","25.11","43.77","80.07","28.25","74.33"
"2025-10-12",19,"4.12","32.74","53.48","99.39","27.44","78.68"
"2025-10-12",20,"4.27","31.38","54.60","98.42","26.96","80.98"
"2025-10-12",21,"5.07","30.81","56.22","101.08","26.67","82.39"
"2025-10-12",22,"5.32","32.35","59.35","107.79","26.39","83.98"
"2025-10-12",23,"5.09","27.31","56.39","102.52","26.24","84.16"
"2025-10-13",0,"5.17","24.85","62.37","116.15","25.98","85.17"
"2025-10-13",1,"4.64","25.55","58.48","105.42","25.81","84.63"
"2025-10-13",2,"4.67","24.30","56.00","101.44","25.59","85.08"
"2025-10-13",3,"4.67","22.39","53.93","99.69","25.52","85.18"
"2025-10-13",4,"4.59","22.32","53.03","98.97","25.32","85.66"
"2025-10-13",5,"4.30","25.97","52.79","95.61","25.16","85.69"
"2025-10-13",6,"4.15","27.68","62.23","117.11","25.05","85.34"
"2025-10-13",7,"4.48","29.93","73.13","136.40","25.43","84.88"
"2025-10-13",8,"4.53","24.47","70.91","126.86","27.02","80.03"
"2025-10-13",9,"3.72","5.59","51.76","92.99","28.59","70.00"
"2025-10-13",10,"3.53","2.35","54.67","97.91","29.93","64.89"
"2025-10-13",11,"3.79","2.65","59.23","105.60","30.33","65.10"
"2025-10-13",12,"3.87","2.60","51.81","92.66","31.42","60.71"
"2025-10-13",13,"4.62","2.52","55.31","98.73","31.73","61.13"
"2025-10-13",14,"4.17","2.71","50.33","90.70","31.85","60.41"
"2025-10-13",15,"4.22","3.16","50.19","89.79","31.54","63.08"
"2025-10-13",16,"4.20","6.35","46.88","84.11","30.88","65.28"
"2025-10-13",17,"3.96","16.69","50.29","90.63","29.54","70.41"
"2025-10-13",18,"3.96","27.42","57.53","107.44","28.19","73.86"
"2025-10-13",19,"4.03","37.38","65.40","126.44","27.34","77.18"
"2025-10-13",20,"4.21","39.22","70.49","130.87","26.84","80.58"
"2025-10-13",21,"4.56","36.45","70.19","126.19","26.54","82.24"
"2025-10-13",22,"4.94","33.99","71.99","128.61","26.25","83.71"
"2025-10-13",23,"4.70","31.49","73.95","132.96","26.04","83.81"
"2025-10-14",0,"4.50","28.02","71.60","128.19","25.67","84.60"
"2025-10-14",1,"4.41","26.20","68.25","124.69","25.45","84.67"
"2025-10-14",2,"4.18","27.02","65.89","118.70","25.24","84.68"
"2025-10-14",3,"3.90","28.30","65.80","118.39","25.01","85.21"
"2025-10-14",4,"3.85","27.34","70.31","125.88","24.93","84.48"
"2025-10-14",5,"3.79","28.69","69.67","126.00","24.74","84.86"
"2025-10-14",6,"3.78","26.68","67.95","123.86","24.47","85.67"
"2025-10-14",7,"3.96","27.27","69.83","124.61","25.01","84.84"
"2025-10-14",8,"4.11","26.16","72.90","129.72","26.70","81.41"
"2025-10-14",9,"3.65","14.59","68.91","123.39","28.34","72.30"
"2025-10-14",10,"3.45","6.22","67.75","121.58","29.59","65.81"
"2025-10-14",11,"3.42","2.63","60.04","107.14","30.64","59.92"
"2025-10-14",12,"3.67","2.65","55.83","99.62","31.52","61.99"
"2025-10-14",13,"3.98","2.51","55.92","99.73","31.26","61.78"
"2025-10-14",14,"3.85","2.36","50.27","90.01","31.71","60.91"
"2025-10-14",15,"3.85","2.60","49.29","88.27","31.46","61.44"
"2025-10-14",16,"3.60","7.59","52.16","93.31","30.29","63.80"
"2025-10-14",17,"3.64","18.12","53.69","96.18","29.45","68.63"
"2025-10-14",18,"3.65","29.77","56.30","102.55","28.03","73.29"
"2025-10-14",19,"3.67","35.58","63.27","115.58","27.14","76.34"
"2025-10-14",20,"3.83","40.47","65.48","121.86","26.67","78.32"
"2025-10-14",21,"4.43","38.51","68.27","122.63","26.27","80.30"
"2025-10-14",22,"5.01","41.16","74.25","138.18","25.97","81.97"
"2025-10-14",23,"5.83","37.51","83.71","158.21","25.76","83.09"
"2025-10-15",0,"4.96","31.66","79.16","144.97","25.51","83.31"
"2025-10-15",1,"4.15","32.99","73.38","131.21","25.16","83.58"
"2025-10-15",2,"3.60","33.61","65.75","117.47","24.94","83.36"
"2025-10-15",3,"3.60","35.67","72.05","131.81","24.70","84.20"
"2025-10-15",4,"3.32","32.02","69.03","127.75","24.47","84.27"
"2025-10-15",5,"3.10","29.15","62.71","113.39","24.20","84.22"
"2025-10-15",6,"2.99","28.96","65.90","119.11","24.07","84.04"
"2025-10-15",7,"3.47","30.82","73.80","133.19","24.45","83.23"
"2025-10-15",8,"3.34","23.54","72.29","132.40","26.23","77.80"
"2025-10-15",9,"3.14","10.67","68.14","121.79","27.88","70.25"
"2025-10-15",10,"3.04","7.83","66.36","118.15","29.36","65.56"
"2025-10-15",11,"3.33","3.00","61.41","109.41","30.64","61.97"
"2025-10-15",12,"3.56","2.58","55.46","98.90","31.62","58.08"
"2025-10-15",13,"3.33","2.55","49.81","88.94","31.78","54.72"
"2025-10-15",14,"3.51","2.50","50.65","90.39","31.90","56.29"
"2025-10-15",15,"3.50","2.40","50.74","90.45","31.55","57.94"
"2025-10-15",16,"3.70","7.54","51.83","92.46","30.71","61.14"
"2025-10-15",17,"3.69","18.30","52.08","93.23","29.22","65.95"
"2025-10-15",18,"3.77","30.63","55.45","99.33","27.63","71.83"
"2025-10-15",19,"4.01","39.66","62.81","113.99","26.54","75.55"
"2025-10-15",20,"4.74","48.22","67.80","127.61","25.98","78.80"
"2025-10-15",21,"5.31","41.16","72.64","134.75","25.70","81.52"
"2025-10-15",22,"5.30","39.96","74.84","141.55","25.39","82.19"
"2025-10-15",23,"6.06","40.47","84.91","167.99","25.20","82.88"
"2025-10-16",0,"5.65","36.36","94.59","177.67","24.95","83.05"
"2025-10-16",1,"4.88","33.60","76.16","135.75","24.69","83.74"
"2025-10-16",2,"4.16","39.29","75.82","135.07","24.42","84.06"
"2025-10-16",3,"3.60","37.15","74.25","133.79","24.29","82.89"
"2025-10-16",4,"3.51","35.78","73.19","130.33","24.00","82.62"
"2025-10-16",5,"3.35","35.66","70.30","125.41","23.70","82.35"
"2025-10-16",6,"3.09","34.09","65.72","117.63","23.42","83.13"
"2025-10-16",7,"3.24","33.86","67.83","121.74","23.82","82.67"
"2025-10-16",8,"3.38","27.86","68.65","125.73","25.60","77.38"
"2025-10-16",9,"2.83","11.56","58.94","105.70","27.29","68.93"
"2025-10-16",10,"2.82","5.11","56.62","101.69","28.95","65.16"
"2025-10-16",11,"2.78","2.45","53.88","97.24","30.06","59.13"
"2025-10-16",12,"3.16","2.50","55.85","99.89","31.27","57.46"
"2025-10-16",13,"3.41","3.75","59.83","107.01","31.09","57.91"
"2025-10-16",14,"3.73","4.40","62.67","111.38","31.23","58.52"
"2025-10-16",15,"3.56","4.52","61.55","109.55","31.12","59.08"
"2025-10-16",16,"3.47","7.44","59.85","106.60","30.25","60.70"
"2025-10-16",17,"3.64","21.01","60.33","108.07","28.82","67.18"
"2025-10-16",18,"3.71","32.82","62.88","113.18","27.40","72.36"
"2025-10-16",19,"4.11","37.94","76.92","136.81","26.47","76.59"
"2025-10-16",20,"4.09","37.20","77.64","138.05","25.94","78.74"
"2025-10-16",21,"5.14","47.34","81.04","148.26","25.64","81.26"
"2025-10-16",22,"5.39","43.48","83.89","152.12","25.38","82.10"
"2025-10-16",23,"5.25","41.77","84.79","152.23","25.21","82.55"
"2025-10-17",0,"4.93","30.80","76.75","136.94","24.93","84.00"
"2025-10-17",1,"4.55","28.52","78.19","139.16","24.76","83.78"
"2025-10-17",2,"5.06","23.59","70.71","125.25","24.43","84.30"
"2025-10-17",3,"4.36","30.49","81.50","145.05","24.18","84.55"
"2025-10-17",4,"4.17","32.72","79.55","143.82","23.97","84.34"
"2025-10-17",5,"4.18","29.96","78.84","145.14","23.77","84.84"
"2025-10-17",6,"3.96","33.09","78.90","144.54","23.66","84.31"
"2025-10-17",7,"4.07","33.04","78.86","140.88","23.93","84.77"
"2025-10-17",8,"4.17","31.19","74.29","133.49","25.98","80.11"
"2025-10-17",9,"3.49","14.57","63.44","114.59","27.89","70.72"
"2025-10-17",10,"3.31","4.83","67.71","121.77","29.41","64.79"
"2025-10-17",11,"3.34","2.63","63.92","114.78","30.87","60.59"
"2025-10-17",12,"3.42","2.56","67.13","119.98","31.70","58.92"
"2025-10-17",13,"3.60","2.63","65.49","116.67","32.10","57.26"
"2025-10-17",14,"3.59","3.02","65.13","115.97","32.34","57.23"
"2025-10-17",15,"4.24","5.12","66.07","117.89","32.22","59.84"
"2025-10-17",16,"4.45","7.59","64.13","113.97","31.54","61.95"
"2025-10-17",17,"4.65","21.57","65.02","115.83","30.03","68.83"
"2025-10-17",18,"4.20","27.43","71.45","129.38","28.50","71.97"
"2025-10-17",19,"4.72","39.34","93.25","169.13","27.45","76.58"
"2025-10-17",20,"5.07","43.38","86.94","157.98","26.91","79.28"
"2025-10-17",21,"5.18","38.26","85.89","152.33","26.55","81.49"
"2025-10-17",22,"5.93","39.94","89.41","163.14","26.40","82.37"
"2025-10-17",23,"6.68","38.02","91.82","168.09","26.23","83.38"
"2025-10-18",0,"5.89","33.31","88.86","161.10","26.03","84.00"
"2025-10-18",1,"5.40","30.64","86.59","154.18","25.78","84.69"
"2025-10-18",2,"5.20","27.31","81.45","144.54","25.66","84.56"
"2025-10-18",3,"4.75","31.21","81.25","145.12","25.45","84.58"
"2025-10-18",4,"4.33","29.90","81.70","145.09","25.28","84.72"
"2025-10-18",5,"4.16","27.79","79.15","140.85","25.14","84.78"
"2025-10-18",6,"4.14","28.57","80.74","147.08","25.02","84.43"
"2025-10-18",7,"4.32","28.53","89.85","160.24","25.28","84.14"
"2025-10-18",8,"4.82","31.16","97.56","173.29","26.87","79.66"
"2025-10-18",9,"3.98","13.05","74.76","133.72","28.60","68.98"
"2025-10-18",10,"3.62","5.76","72.00","128.93","30.36","64.31"
"2025-10-18",11,"3.83","2.51","66.15","118.13","31.61","60.98"
"2025-10-18",12,"4.21","2.48","66.34","117.61","32.41","60.34"
"2025-10-18",13,"4.37","2.65","65.33","115.89","32.86","59.63"
"2025-10-18",14,"4.96","3.58","65.97","116.84","32.76","62.35"
"2025-10-18",15,"5.38","10.58","65.94","117.01","32.03","67.06"
"2025-10-18",16,"5.22","12.86","65.23","115.66","31.71","68.67"
"2025-10-18",17,"5.07","17.72","61.14","108.73","30.59","71.69"
"2025-10-18",18,"5.07","26.60","65.37","116.29","29.59","74.62"
"2025-10-18",19,"5.79","36.22","75.70","135.84","28.61","79.90"
"2025-10-18",20,"6.32","39.60","82.31","148.38","28.17","82.24"
"2025-10-18",21,"6.72","36.03","85.27","153.01","28.08","82.54"
"2025-10-18",22,"5.42","23.37","58.14","104.36","27.80","80.31"
"2025-10-18",23,"5.35","25.79","56.52","104.48","28.38","82.31"
"2025-10-19",0,"5.25","25.55","57.10","107.34","26.77","83.62"
"2025-10-19",1,"5.16","24.92","61.75","111.16","26.61","84.17"
"2025-10-19",2,"4.66","22.73","46.55","83.61","26.39","84.52"
"2025-10-19",3,"4.47","21.21","45.87","81.78","26.20","84.79"
"2025-10-19",4,"4.49","21.07","47.09","83.94","26.09","85.15"
"2025-10-19",5,"4.41","24.95","50.45","90.48","25.98","85.31"
"2025-10-19",6,"4.65","26.79","59.06","105.77","25.96","86.00"
"2025-10-19",7,"5.05","28.03","71.94","128.83","26.27","86.11"
"2025-10-19",8,"4.70","21.99","77.10","136.51","27.73","81.41"
"2025-10-19",9,"4.86","13.18","76.75","135.88","29.65","73.85"
"2025-10-19",10,"5.18","2.60","64.57","114.64","31.43","68.19"
"2025-10-19",11,"5.34","2.58","56.23","99.89","32.41","64.00"
"2025-10-19",12,"5.62","2.58","60.62","107.26","32.92","61.01"
"2025-10-19",13,"5.45","4.19","59.15","105.05","33.50","59.45"
"2025-10-19",14,"5.18","2.50","49.67","88.05","33.73","61.00"
"2025-10-19",15,"5.38","2.51","55.80","98.71","33.44","60.09"
"2025-10-19",16,"5.99","8.38","47.57","85.06","32.20","64.81"
"2025-10-19",17,"6.26","22.90","50.58","94.82","30.91","70.98"
"2025-10-19",18,"6.88","37.51","59.56","113.59","29.93","75.33"
"2025-10-19",19,"6.03","32.65","54.29","98.20","29.60","76.55"
"2025-10-19",20,"5.75","34.65","52.42","94.01","29.10","80.32"
"2025-10-19",21,"5.74","30.90","51.72","91.77","28.52","83.21"
"2025-10-19",22,"5.66","25.64","55.11","96.92","28.05","84.32"
"2025-10-19",23,"5.77","23.55","58.48","102.76","27.68","84.83"
"2025-10-20",0,"5.20","22.95","55.49","97.92","27.27","85.01"
"2025-10-20",1,"4.96","22.50","55.18","98.06","26.94","84.77"
"2025-10-20",2,"4.91","21.48","52.75","94.14","26.69","85.19"
"2025-10-20",3,"4.83","21.07","52.26","93.45","26.48","85.44"
"2025-10-20",4,"4.09","18.57","49.81","88.57","26.28","85.67"
"2025-10-20",5,"4.67","21.64","58.35","104.36","26.04","85.66"
"2025-10-20",6,"4.61","21.90","55.26","98.96","25.93","85.75"
"2025-10-20",7,"4.79","23.83","79.92","141.22","26.18","85.97"
"2025-10-20",8,"5.23","24.19","69.72","123.65","27.21","85.11"
"2025-10-20",9,"5.31","16.29","73.49","130.47","29.45","77.81"
"2025-10-20",10,"5.24","3.34","53.01","94.30","31.14","69.60"
"2025-10-20",11,"4.86","2.58","45.85","81.83","31.94","61.02"
"2025-10-20",12,"4.51","2.61","42.33","75.55","33.40","56.22"
"2025-10-20",13,"4.79","2.61","43.19","77.44","33.42","60.54"
"2025-10-20",14,"5.19","2.74","46.96","83.71","33.26","62.76"
"2025-10-20",15,"5.46","3.38","51.27","90.51","32.54","63.59"
"2025-10-20",16,"5.27","5.67","51.39","91.27","32.14","65.17"
"2025-10-20",17,"5.41","19.50","53.01","94.92","30.84","70.81"
"2025-10-20",18,"5.36","30.55","60.26","107.60","29.48","74.48"
"2025-10-20",19,"5.70","48.01","113.81","202.45","28.78","77.89"
"2025-10-20",20,"6.45","44.47","108.79","195.33","28.30","80.51"
"2025-10-20",21,"7.26","39.77","143.06","260.77","27.84","82.95"
"2025-10-20",22,"7.16","33.33","161.13","286.41","27.54","83.11"
"2025-10-20",23,"6.87","29.89","132.45","240.62","27.11","83.72"
"2025-10-21",0,"6.49","28.05","127.65","228.63","26.76","84.39"
"2025-10-21",1,"5.70","26.45","121.82","215.16","26.46","84.49"
"2025-10-21",2,"5.17","24.05","111.86","196.54","26.30","84.28"
"2025-10-21",3,"5.03","24.86","102.73","181.08","26.05","84.83"
"2025-10-21",4,"4.74","22.56","86.12","151.59","25.89","84.77"
"2025-10-21",5,"4.67","21.78","80.26","141.50","25.64","85.04"
"2025-10-21",6,"4.44","23.19","78.40","138.21","25.36","84.98"
"2025-10-21",7,"4.66","28.47","83.46","147.61","25.68","85.34"
"2025-10-21",8,"4.62","22.70","79.15","139.66","26.76","83.04"
"2025-10-21",9,"4.51","15.04","78.12","138.31","28.14","76.49"
"2025-10-21",10,"4.36","6.14","73.18","129.80","29.83","67.95"
"2025-10-21",11,"4.40","2.55","66.81","118.78","31.54","62.25"
"2025-10-21",12,"4.37","2.60","60.17","107.35","32.84","59.05"
"2025-10-21",13,"4.42","2.58","58.20","103.36","33.02","58.28"
"2025-10-21",14,"4.74","2.62","58.95","104.82","32.59","60.06"
"2025-10-21",15,"4.91","2.57","56.74","100.68","32.69","61.67"
"2025-10-21",16,"4.94","7.68","54.40","96.62","31.33","64.47"
"2025-10-21",17,"5.11","19.05","55.48","99.33","30.23","69.92"
"2025-10-21",18,"4.95","29.05","61.16","109.09","28.98","73.29"
"2025-10-21",19,"4.69","36.70","78.38","139.09","28.06","75.74"
"2025-10-21",20,"4.84","38.96","82.40","147.03","27.43","77.62"
"2025-10-21",21,"5.46","42.07","99.49","176.71","26.86","80.09"
"2025-10-21",22,"6.59","41.52","105.88","190.76","26.44","81.69"
"2025-10-21",23,"5.47","37.47","95.34","170.63","25.93","82.10"
"2025-10-22",0,"5.62","38.58","99.29","179.36","25.64","82.61"
"2025-10-22",1,"5.04","32.28","92.21","165.00","25.33","82.83"
"2025-10-22",2,"4.70","29.62","87.49","155.05","25.02","83.81"
"2025-10-22",3,"4.58","25.05","88.94","158.24","24.85","84.16"
"2025-10-22",4,"4.47","27.59","85.58","151.66","24.62","83.65"
"2025-10-22",5,"4.33","28.43","82.58","146.30","24.47","83.99"
"2025-10-22",6,"4.22","28.30","82.00","145.17","24.38","84.01"
"2025-10-22",7,"4.54","29.30","83.14","147.23","24.79","83.81"
"2025-10-22",8,"4.49","28.25","79.64","141.03","26.94","80.50"
"2025-10-22",9,"4.52","17.76","72.36","130.34","29.19","72.26"
"2025-10-22",10,"4.42","3.87","59.67","106.02","30.66","65.38"
"2025-10-22",11,"4.33","2.57","65.54","116.19","31.70","60.02"
"2025-10-22",12,"4.55","2.55","66.66","117.93","32.48","60.50"
"2025-10-22",13,"4.74","2.47","62.64","110.88","32.71","62.01"
"2025-10-22",14,"4.92","2.48","63.67","112.56","32.91","61.67"
"2025-10-22",15,"4.98","2.46","61.79","108.95","32.61","62.03"
"2025-10-22",16,"4.61","11.73","62.33","110.18","31.71","65.67"
"2025-10-22",17,"4.58","23.93","61.90","109.83","31.10","66.97"
"2025-10-22",18,"4.56","27.84","62.79","111.79","28.62","73.11"
"2025-10-22",19,"5.14","38.41","87.07","154.53","27.68","76.93"
"2025-10-22",20,"7.17","48.14","101.47","179.08","27.18","80.04"
"2025-10-22",21,"7.01","42.53","94.14","166.28","26.89","81.73"
"2025-10-22",22,"7.87","38.49","94.03","165.89","26.56","82.33"
"2025-10-22",23,"6.71","34.05","92.15","162.46","26.32","82.97"
"2025-10-23",0,"6.30","30.82","90.80","160.41","26.12","83.44"
"2025-10-23",1,"5.96","31.80","84.83","149.75","25.91","83.82"
"2025-10-23",2,"5.42","29.18","80.20","143.11","25.64","84.63"
"2025-10-23",3,"5.06","28.33","75.03","132.76","25.43","84.50"
"2025-10-23",4,"4.86","27.98","75.76","135.72","25.27","84.68"
"2025-10-23",5,"4.70","28.38","72.10","128.21","25.10","84.85"
"2025-10-23",6,"4.49","29.04","68.45","121.64","24.89","85.77"
"2025-10-23",7,"4.52","29.79","67.95","120.80","25.24","85.10"
"2025-10-23",8,"4.93","26.81","85.75","153.07","27.39","80.49"
"2025-10-23",9,"4.39","11.68","65.65","116.78","29.23","70.74"
"2025-10-23",10,"4.32","3.51","56.42","101.13","31.18","63.35"
"2025-10-23",11,"4.11","2.50","53.45","96.33","32.37","59.08"
"2025-10-23",12,"3.93","2.58","48.80","87.83","33.05","55.19"
"2025-10-23",13,"3.94","2.55","47.91","86.22","33.26","53.97"
"2025-10-23",14,"4.55","2.62","47.92","85.34","33.00","57.30"
"2025-10-23",15,"4.61","2.52","48.75","86.67","32.62","59.41"
"2025-10-23",16,"4.74","9.87","47.76","84.55","31.02","62.48"
"2025-10-23",17,"4.85","21.44","49.90","89.32","30.16","68.27"
"2025-10-23",18,"4.82","29.14","55.35","99.29","28.84","72.55"
