"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",3,"5.95","13.39","34.18","59.45","28.05","93.40"
"2025-09-24",4,"5.59","14.03","36.15","62.66","27.94","93.42"
"2025-09-24",5,"4.80","13.21","34.02","58.85","27.77","93.64"
"2025-09-24",6,"4.13","14.69","28.28","48.88","27.85","93.64"
"2025-09-24",7,"4.42","9.91","26.75","46.93","29.98","86.54"
"2025-09-24",8,"4.75","2.94","26.06","46.75","31.61","80.23"
"2025-09-24",9,"5.06","1.40","27.33","49.55","33.01","73.05"
"2025-09-24",10,"5.38","1.55","28.16","52.52","34.36","67.81"
"2025-09-24",11,"6.00","1.22","29.24","56.89","36.45","60.42"
"2025-09-24",12,"6.08","1.70","29.36","54.96","36.52","59.70"
"2025-09-24",13,"6.01","3.86","30.43","59.15","37.31","56.66"
"2025-09-24",14,"6.11","1.90","29.95","55.66","37.02","55.55"
"2025-09-24",15,"6.39","6.36","36.20","69.13","36.68","59.63"
"2025-09-24",16,"6.27","4.04","32.12","61.58","36.73","59.83"
"2025-09-24",17,"5.87","9.21","30.89","60.14","35.08","63.62"
"2025-09-24",18,"5.32","23.47","30.59","60.75","32.98","71.33"
"2025-09-24",19,"5.37","23.36","35.11","74.02","31.99","74.77"
"2025-09-24",20,"4.94","19.67","32.12","65.83","31.21","78.35"
"2025-09-24",21,"4.66","19.83","33.09","81.27","31.11","74.66"
"2025-09-24",22,"4.97","19.53","32.60","68.78","30.77","79.90"
"2025-09-24",23,"5.18","19.99","36.88","78.42","30.39","83.41"
"2025-09-25",0,"5.02","18.61","35.78","76.47","30.06","84.87"
"2025-09-25",1,"4.87","19.52","32.81","67.99","29.79","86.05"
"2025-09-25",2,"4.15","15.31","29.63","54.31","29.27","88.62"
"2025-09-25",3,"4.79","10.66","29.57","53.17","28.86","90.44"
"2025-09-25",4,"4.68","10.46","31.53","57.46","28.80","90.72"
"2025-09-25",5,"4.55","8.84","31.42","55.83","28.68","90.99"
"2025-09-25",6,"4.42","8.31","32.86","57.53","28.52","91.73"
"2025-09-25",7,"5.51","4.23","33.54","58.99","30.84","84.64"
"2025-09-25",8,"6.06","1.25","31.75","58.80","34.76","68.58"
"2025-09-25",9,"6.94","1.27","29.99","57.20","36.39","60.92"
"2025-09-25",10,"6.79","1.27","28.55","56.01","37.09","58.09"
"2025-09-25",11,"6.79","2.46","27.03","51.21","36.85","59.38"
"2025-09-25",12,"6.82","2.25","27.41","51.93","36.89","56.46"
"2025-09-25",13,"7.75","1.28","28.72","57.46","37.70","51.32"
"2025-09-25",14,"7.58","1.51","30.18","57.62","37.77","51.19"
"2025-09-25",15,"7.08","2.05","26.73","49.40","37.28","56.06"
"2025-09-25",16,"7.01","3.84","30.78","58.83","37.03","55.98"
"2025-09-25",17,"6.51","9.92","26.23","48.34","34.94","65.86"
"2025-09-25",18,"5.13","24.14","22.19","37.97","30.11","82.67"
"2025-09-25",19,"4.51","21.42","24.93","42.88","28.69","86.81"
"2025-09-25",20,"4.93","21.78","28.31","48.99","29.78","85.94"
"2025-09-25",21,"3.48","15.59","20.68","35.09","28.27","90.62"
"2025-09-25",22,"3.68","12.87","20.28","34.41","28.11","91.43"
"2025-09-25",23,"4.03","11.42","20.93","35.78","28.43","91.08"
"2025-09-26",0,"4.29","12.53","25.08","43.15","28.83","90.72"
"2025-09-26",1,"4.92","9.88","28.52","49.31","28.98","90.64"
"2025-09-26",2,"4.50","10.84","29.75","51.45","28.91","91.24"
"2025-09-26",3,"4.19","8.06","26.84","46.21","28.94","91.73"
"2025-09-26",4,"4.66","10.12","24.56","42.23","28.83","91.51"
"2025-09-26",5,"3.97","11.67","25.83","45.08","28.57","92.04"
"2025-09-26",6,"4.11","11.75","26.97","46.74","28.67","91.50"
"2025-09-26",7,"4.42","11.57","26.52","45.50","29.73","88.10"
"2025-09-26",8,"5.62","1.28","23.28","40.19","33.39","75.08"
"2025-09-26",9,"5.56","1.26","21.95","39.80","33.84","72.95"
"2025-09-26",10,"5.89","1.30","22.96","43.82","35.27","67.51"
"2025-09-26",11,"5.74","1.29","21.73","42.49","35.57","62.70"
"2025-09-26",12,"5.87","1.26","21.18","40.16","36.70","59.37"
"2025-09-26",13,"5.88","1.57","21.86","41.66","36.90","58.27"
"2025-09-26",14,"5.61","2.00","22.42","42.81","36.48","58.80"
"2025-09-26",15,"5.16","20.62","20.64","35.85","32.31","76.21"
"2025-09-26",16,"4.64","22.76","21.17","35.89","30.80","83.44"
"2025-09-26",17,"4.51","19.89","23.70","40.84","30.30","84.48"
"2025-09-26",18,"4.51","13.59","23.18","40.77","30.11","83.94"
"2025-09-26",19,"3.62","11.88","22.13","37.95","29.98","82.18"
"2025-09-26",20,"4.13","12.24","22.94","39.28","29.85","83.79"
"2025-09-26",21,"3.63","12.40","22.59","38.83","29.85","84.86"
"2025-09-26",22,"3.45","11.20","21.51","37.07","29.83","85.08"
"2025-09-26",23,"3.38","10.40","20.83","36.20","29.85","84.91"
"2025-09-27",0,"3.35","10.25","20.73","37.12","29.71","85.78"
"2025-09-27",1,"3.24","8.76","21.06","36.67","29.70","86.23"
"2025-09-27",2,"3.28","11.26","21.84","38.08","29.64","87.03"
"2025-09-27",3,"3.17","10.54","22.03","38.81","29.45","87.92"
"2025-09-27",4,"3.12","10.29","21.84","39.01","28.55","89.23"
"2025-09-27",5,"3.62","11.22","21.71","37.96","29.06","89.97"
"2025-09-27",6,"3.07","11.03","21.15","37.12","29.02","89.30"
"2025-09-27",7,"3.43","7.04","21.74","38.66","30.21","84.44"
"2025-09-27",8,"4.04","2.60","23.63","42.93","31.61","80.77"
"2025-09-27",9,"4.58","1.39","24.60","45.73","33.46","73.47"
"2025-09-27",10,"4.99","1.26","25.27","47.66","34.41","69.33"
"2025-09-27",11,"5.25","1.34","25.30","48.48","34.88","65.89"
"2025-09-27",12,"5.42","1.25","25.59","48.63","35.84","64.37"
"2025-09-27",13,"5.31","1.35","25.31","48.50","36.06","61.28"
"2025-09-27",14,"6.24","1.81","24.75","46.05","36.63","59.92"
"2025-09-27",15,"5.59","2.59","23.99","44.65","36.35","60.79"
"2025-09-27",16,"5.28","6.42","23.95","43.23","34.47","66.25"
"2025-09-27",17,"5.37","12.81","24.34","45.16","32.99","73.90"
"2025-09-27",18,"5.13","13.73","26.13","48.97","32.28","76.84"
"2025-09-27",19,"4.96","15.48","30.29","58.42","31.62","77.36"
"2025-09-27",20,"4.56","17.39","29.60","58.73","31.07","78.61"
"2025-09-27",21,"4.19","13.78","24.73","47.02","30.56","79.78"
"2025-09-27",22,"4.18","17.36","25.52","49.19","30.26","82.06"
"2025-09-27",23,"4.13","17.66","25.68","48.93","30.02","84.26"
"2025-09-28",0,"3.92","12.94","23.95","43.17","29.75","86.00"
"2025-09-28",1,"3.78","10.04","23.09","40.77","29.77","87.13"
"2025-09-28",2,"3.64","9.85","22.61","40.01","29.59","88.36"
"2025-09-28",3,"4.11","11.45","23.12","42.42","29.41","89.49"
"2025-09-28",4,"3.79","11.12","22.01","39.33","29.14","90.67"
"2025-09-28",5,"3.68","13.14","22.96","43.68","29.04","91.20"
"2025-09-28",6,"3.76","11.45","22.18","39.39","29.00","91.32"
"2025-09-28",7,"4.06","7.49","23.11","41.02","30.50","86.41"
"2025-09-28",8,"4.53","1.26","23.29","41.23","32.15","79.83"
"2025-09-28",9,"5.20","1.24","26.34","47.66","33.86","72.14"
"2025-09-28",10,"5.61","1.24","25.32","45.97","36.10","61.66"
"2025-09-28",11,"5.92","1.27","24.95","46.94","37.34","55.84"
"2025-09-28",12,"6.27","1.27","22.73","41.08","37.02","54.87"
"2025-09-28",13,"6.07","1.27","22.18","40.28","36.75","50.15"
"2025-09-28",14,"6.21","1.30","23.86","43.40","37.55","46.59"
"2025-09-28",15,"6.72","1.30","23.26","41.37","37.51","48.71"
"2025-09-28",16,"6.73","1.27","25.82","46.98","37.09","47.90"
"2025-09-28",17,"6.71","8.20","23.91","43.30","35.76","58.20"
"2025-09-28",18,"5.68","15.43","21.66","40.47","33.23","67.07"
"2025-09-28",19,"5.28","18.98","26.64","50.89","32.51","69.12"
"2025-09-28",20,"5.13","13.77","28.05","53.33","32.26","71.56"
"2025-09-28",21,"4.80","12.61","23.84","44.97","31.85","73.58"
"2025-09-28",22,"4.71","12.62","22.30","40.54","31.35","76.84"
"2025-09-28",23,"4.43","12.15","22.02","39.91","31.00","78.28"
"2025-09-29",0,"5.01","12.01","23.27","43.66","30.82","80.27"
"2025-09-29",1,"4.45","11.98","23.63","43.42","30.57","81.64"
"2025-09-29",2,"4.20","9.88","21.55","38.16","30.32","81.88"
"2025-09-29",3,"3.87","12.79","20.95","38.82","30.04","81.73"
"2025-09-29",4,"3.98","13.36","23.13","42.23","29.66","84.27"
"2025-09-29",5,"4.01","12.50","20.84","36.43","29.31","86.36"
"2025-09-29",6,"4.58","8.31","23.52","41.88","28.96","88.58"
"2025-09-29",7,"4.97","3.87","24.32","41.92","31.50","80.87"
"2025-09-29",8,"5.37","1.27","25.21","43.62","34.34","69.86"
"2025-09-29",9,"5.83","1.26","26.71","47.01","35.68","63.93"
"2025-09-29",10,"6.18","1.25","23.84","42.94","36.23","59.24"
"2025-09-29",11,"6.63","1.27","26.07","48.62","36.97","54.59"
"2025-09-29",12,"7.00","1.24","25.94","48.10","37.62","51.44"
"2025-09-29",13,"7.12","1.28","25.88","45.15","37.82","49.37"
"2025-09-29",14,"7.04","1.53","29.57","53.85","37.89","49.78"
"2025-09-29",15,"7.12","1.33","27.68","48.76","38.18","50.54"
"2025-09-29",16,"6.76","3.08","24.08","42.55","37.14","54.08"
"2025-09-29",17,"6.47","5.28","23.77","41.77","35.81","61.17"
"2025-09-29",18,"6.13","10.93","30.13","52.09","34.09","70.28"
"2025-09-29",19,"6.08","11.18","37.07","64.62","32.89","75.97"
"2025-09-29",20,"5.82","10.93","37.16","65.78","32.29","78.57"
"2025-09-29",21,"6.24","11.35","37.01","66.39","31.83","81.21"
"2025-09-29",22,"5.77","13.04","38.33","70.27","31.71","81.38"
"2025-09-29",23,"5.24","12.58","35.43","62.88","31.42","81.52"
"2025-09-30",0,"5.11","10.41","36.53","66.89","31.35","81.55"
"2025-09-30",1,"4.73","10.04","38.49","68.92","31.34","80.58"
"2025-09-30",2,"4.24","9.62","30.64","52.98","30.75","82.11"
"2025-09-30",3,"3.84","9.01","25.19","43.15","30.05","83.85"
"2025-09-30",4,"3.51","8.18","21.64","36.97","29.85","82.61"
"2025-09-30",5,"3.71","12.07","26.05","45.06","29.82","84.45"
"2025-09-30",6,"3.63","13.06","28.05","48.84","29.62","85.88"
"2025-09-30",7,"4.25","5.00","27.31","47.53","31.90","77.78"
"2025-09-30",8,"5.17","1.25","27.63","47.56","34.19","69.83"
"2025-09-30",9,"6.34","1.26","29.12","52.02","36.37","62.38"
"2025-09-30",10,"7.03","1.24","27.66","48.34","37.10","56.69"
"2025-09-30",11,"7.51","1.27","28.26","49.93","37.27","55.07"
"2025-09-30",12,"7.48","1.50","27.66","49.62","38.33","52.26"
"2025-09-30",13,"7.68","1.25","26.33","46.15","38.54","49.43"
"2025-09-30",14,"7.13","8.04","29.70","51.19","35.84","61.45"
"2025-09-30",15,"5.51","21.49","22.39","38.14","30.86","78.59"
"2025-09-30",16,"5.90","10.52","28.38","48.94","33.78","71.23"
"2025-09-30",17,"6.26","1.25","26.91","46.49","36.86","61.72"
"2025-09-30",18,"5.50","7.74","29.60","59.33","33.48","72.94"
"2025-09-30",19,"5.09","12.19","33.51","62.39","32.19","76.60"
"2025-09-30",20,"5.28","12.68","34.09","60.85","31.61","79.91"
"2025-09-30",21,"5.04","9.29","35.98","67.64","31.16","81.93"
"2025-09-30",22,"4.46","9.15","33.25","57.78","30.64","82.44"
"2025-09-30",23,"4.76","12.50","33.95","60.56","30.83","81.66"
"2025-10-01",0,"4.36","14.78","31.82","54.60","30.17","85.66"
"2025-10-01",1,"3.71","12.41","29.63","50.77","29.77","84.25"
"2025-10-01",2,"3.31","10.62","23.59","40.41","29.38","82.93"
"2025-10-01",3,"2.99","13.46","23.18","39.75","28.79","83.80"
"2025-10-01",4,"3.13","13.93","23.89","41.25","28.82","83.75"
"2025-10-01",5,"3.36","14.31","24.00","41.66","28.91","84.89"
"2025-10-01",6,"3.72","12.66","25.97","45.92","29.00","85.37"
"2025-10-01",7,"3.92","10.37","28.58","51.32","29.51","83.31"
"2025-10-01",8,"4.09","3.88","28.52","50.75","31.52","75.08"
"2025-10-01",9,"4.89","1.31","28.36","50.50","34.05","67.30"
"2025-10-01",10,"5.25","1.51","25.79","45.56","35.60","60.86"
"2025-10-01",11,"5.80","1.26","26.36","46.17","36.55","59.40"
"2025-10-01",12,"6.07","3.08","31.70","55.21","35.63","64.36"
"2025-10-01",13,"5.77","2.73","29.88","52.02","34.80","64.22"
"2025-10-01",14,"5.57","1.28","28.23","49.04","37.18","55.50"
"2025-10-01",15,"6.65","3.98","26.24","45.37","36.28","60.19"
"2025-10-01",16,"4.87","12.93","20.54","37.52","31.80","73.47"
"2025-10-01",17,"4.37","15.35","20.89","37.06","30.52","77.81"
"2025-10-01",18,"4.16","13.04","21.45","39.05","30.43","78.14"
"2025-10-01",19,"4.25","12.75","21.58","37.67","30.23","80.91"
"2025-10-01",20,"4.28","10.69","22.63","39.87","30.52","82.33"
"2025-10-01",21,"4.18","11.62","21.70","37.73","30.35","82.92"
"2025-10-01",22,"3.59","9.02","17.93","31.25","30.13","81.59"
"2025-10-01",23,"3.70","10.23","18.66","32.58","30.15","82.69"
"2025-10-02",0,"3.81","9.71","19.19","33.41","29.87","85.42"
"2025-10-02",1,"3.46","9.61","17.84","31.18","29.46","86.13"
"2025-10-02",2,"3.23","10.45","17.70","30.35","29.18","86.81"
"2025-10-02",3,"3.88","9.18","18.13","31.02","29.27","87.80"
"2025-10-02",4,"3.33","8.98","17.77","30.05","29.16","88.38"
"2025-10-02",5,"3.02","10.59","17.02","28.49","28.63","89.67"
"2025-10-02",6,"3.27","10.53","17.15","28.77","28.25","90.71"
"2025-10-02",7,"3.15","11.94","16.88","28.20","28.05","92.29"
"2025-10-02",8,"3.10","9.60","17.39","29.09","28.46","90.99"
"2025-10-02",9,"3.11","10.10","17.61","29.39","28.75","89.88"
"2025-10-02",10,"3.34","7.84","18.71","31.30","29.77","86.25"
"2025-10-02",11,"3.85","1.80","19.00","32.20","32.05","77.05"
"2025-10-02",12,"4.08","1.24","19.29","32.79","33.24","71.76"
"2025-10-02",13,"4.05","6.99","20.48","34.91","32.31","75.91"
"2025-10-02",14,"3.47","20.98","18.93","31.79","28.28","91.35"
"2025-10-02",15,"3.40","16.49","18.27","30.55","28.13","92.09"
"2025-10-02",16,"3.06","14.15","17.34","28.87","27.67","93.47"
"2025-10-02",17,"2.92","9.62","16.85","27.91","28.05","90.34"
"2025-10-02",18,"3.06","10.01","17.90","29.94","28.25","90.56"
"2025-10-02",19,"3.10","9.79","19.71","33.25","28.49","90.47"
"2025-10-02",20,"3.10","9.72","19.71","33.32","28.66","90.10"
"2025-10-02",21,"3.11","10.34","19.43","33.84","28.71","90.41"
"2025-10-02",22,"3.21","11.70","20.25","34.90","28.70","90.77"
"2025-10-02",23,"3.13","10.54","19.83","33.81","28.59","90.85"
"2025-10-03",0,"3.11","10.69","19.67","33.41","28.52","91.08"
"2025-10-03",1,"3.06","9.10","19.63","33.28","28.76","90.31"
"2025-10-03",2,"3.09","9.34","19.77","33.51","28.71","90.87"
"2025-10-03",3,"2.89","10.51","19.36","32.91","28.38","92.21"
"2025-10-03",4,"3.42","10.20","19.63","33.41","28.30","92.54"
"2025-10-03",5,"2.72","10.52","18.42","31.13","27.76","93.57"
"2025-10-03",6,"2.71","11.58","17.57","29.67","27.34","93.93"
"2025-10-03",7,"2.59","9.12","18.67","31.30","27.34","92.32"
"2025-10-03",8,"3.59","9.61","19.13","32.20","28.04","92.18"
"2025-10-03",9,"3.43","9.57","21.25","35.96","28.98","90.97"
"2025-10-03",10,"3.65","5.33","21.57","36.60","30.17","87.19"
"2025-10-03",11,"3.80","4.43","22.00","37.42","30.72","85.11"
"2025-10-03",12,"4.04","4.71","23.87","40.73","31.14","83.36"
"2025-10-03",13,"3.38","16.30","22.06","37.38","28.03","92.08"
"2025-10-03",14,"7.13","9.22","24.68","42.13","29.06","90.30"
"2025-10-03",15,"4.41","13.40","25.58","43.85","29.51","90.29"
"2025-10-03",16,"4.15","10.78","24.23","41.48","29.75","89.20"
"2025-10-03",17,"4.37","11.41","28.11","48.30","30.13","87.94"
"2025-10-03",18,"4.07","13.48","25.62","44.29","29.04","88.53"
"2025-10-03",19,"3.65","16.18","30.03","51.66","28.78","90.63"
"2025-10-03",20,"3.94","13.25","26.14","44.88","29.14","89.63"
"2025-10-03",21,"3.64","12.26","24.28","41.62","29.04","89.80"
"2025-10-03",22,"3.66","12.47","23.93","40.98","28.98","90.35"
"2025-10-03",23,"3.59","12.18","24.19","41.44","28.77","91.31"
"2025-10-04",0,"3.48","10.87","24.19","41.45","28.77","91.77"
"2025-10-04",1,"3.25","9.62","22.68","38.71","28.70","92.13"
"2025-10-04",2,"3.14","9.95","22.55","38.60","28.55","92.48"
"2025-10-04",3,"3.11","10.01","22.40","38.26","28.39","93.21"
"2025-10-04",4,"3.66","10.05","23.58","40.31","28.24","93.46"
"2025-10-04",5,"3.04","10.72","24.47","41.86","28.19","93.27"
"2025-10-04",6,"3.08","11.40","25.99","44.47","28.21","93.72"
"2025-10-04",7,"3.46","8.22","26.19","44.79","29.23","90.81"
"2025-10-04",8,"5.16","1.86","26.02","44.49","31.14","84.87"
"2025-10-04",9,"4.39","1.39","26.62","45.66","32.13","80.94"
"2025-10-04",10,"3.94","10.87","25.48","43.65","30.64","83.92"
"2025-10-04",11,"4.40","11.61","24.50","41.69","30.29","84.39"
"2025-10-04",12,"4.80","1.31","24.57","42.10","33.78","73.20"
"2025-10-04",13,"5.18","1.41","24.54","42.60","35.45","67.33"
"2025-10-04",14,"5.06","1.69","25.48","44.78","34.95","66.37"
"2025-10-04",15,"4.67","7.38","25.77","45.99","33.12","71.37"
"2025-10-04",16,"4.45","8.97","25.48","46.18","32.49","74.21"
"2025-10-04",17,"4.14","10.86","24.61","45.00","31.66","76.92"
"2025-10-04",18,"4.00","13.07","25.44","46.47","30.80","80.39"
"2025-10-04",19,"4.14","14.69","28.15","51.63","30.31","83.31"
"2025-10-04",20,"3.94","14.56","26.57","48.60","30.02","84.78"
"2025-10-04",21,"3.81","13.37","26.36","46.98","29.70","86.39"
"2025-10-04",22,"3.62","12.79","24.52","43.21","29.48","87.12"
"2025-10-04",23,"3.66","11.23","24.09","43.37","29.44","87.31"
"2025-10-05",0,"3.58","9.20","24.35","42.30","29.38","87.98"
"2025-10-05",1,"3.48","9.64","24.64","42.73","29.34","88.63"
"2025-10-05",2,"3.42","11.40","24.55","42.06","29.30","89.53"
"2025-10-05",3,"3.17","9.51","22.73","38.94","28.87","90.40"
"2025-10-05",4,"2.27","14.18","17.65","29.78","26.76","92.09"
"2025-10-05",5,"2.47","13.99","18.27","31.12","26.79","91.82"
"2025-10-05",6,"2.88","12.49","19.48","33.26","27.41","92.32"
"2025-10-05",7,"3.87","14.64","25.91","44.25","28.12","91.67"
"2025-10-05",8,"3.44","5.06","23.22","39.59","28.81","89.94"
"2025-10-05",9,"3.08","5.08","21.80","37.36","29.27","82.88"
"2025-10-05",10,"3.54","5.19","22.73","38.97","30.33","79.69"
"2025-10-05",11,"3.92","5.87","26.29","45.56","31.22","78.05"
"2025-10-05",12,"4.58","2.08","30.27","53.58","33.49","71.03"
"2025-10-05",13,"4.59","11.15","32.94","59.95","32.44","75.70"
"2025-10-05",14,"4.54","8.81","32.79","58.37","33.00","72.83"
"2025-10-05",15,"4.38","12.31","30.82","55.77","31.85","75.48"
"2025-10-05",16,"3.83","13.70","24.89","44.98","30.83","75.25"
"2025-10-05",17,"3.77","18.72","26.52","46.33","29.84","80.15"
"2025-10-05",18,"3.73","14.16","21.21","36.85","28.74","82.37"
"2025-10-05",19,"3.26","17.38","26.58","47.81","28.19","83.30"
"2025-10-05",20,"3.42","13.98","26.72","46.43","28.03","85.99"
"2025-10-05",21,"3.53","17.34","24.91","45.04","27.77","87.58"
"2025-10-05",22,"3.83","14.69","25.67","46.01","27.86","88.17"
"2025-10-05",23,"3.98","14.44","27.11","48.47","27.77","89.01"
"2025-10-06",0,"3.73","14.15","26.64","47.11","27.66","89.81"
"2025-10-06",1,"3.48","10.99","25.40","43.79","27.45","91.10"
"2025-10-06",2,"3.50","8.86","25.16","43.70","27.85","89.07"
"2025-10-06",3,"3.34","11.88","25.36","43.99","27.50","89.99"
"2025-10-06",4,"3.43","10.13","26.36","45.52","27.24","91.46"
"2025-10-06",5,"3.11","9.05","29.39","50.64","27.24","91.78"
"2025-10-06",6,"3.17","10.21","31.78","55.03","27.39","91.01"
"2025-10-06",7,"3.30","10.57","34.10","59.90","27.62","89.90"
"2025-10-06",8,"3.40","8.65","34.92","61.89","28.29","87.28"
"2025-10-06",9,"3.53","8.06","35.50","63.94","29.03","83.99"
"2025-10-06",10,"3.88","7.55","40.33","71.33","30.11","80.70"
"2025-10-06",11,"4.32","4.94","42.47","77.69","31.93","73.99"
"2025-10-06",12,"4.50","3.45","45.47","80.27","32.78","71.15"
"2025-10-06",13,"4.68","5.20","52.01","92.54","33.44","68.94"
"2025-10-06",14,"4.60","9.53","53.34","94.31","33.42","68.36"
"2025-10-06",15,"5.02","13.03","41.58","73.12","32.84","70.14"
"2025-10-06",16,"4.25","11.67","36.20","62.98","32.26","72.20"
"2025-10-06",17,"4.29","10.88","35.29","62.64","31.74","74.99"
"2025-10-06",18,"4.34","13.47","38.27","66.12","30.38","80.61"
"2025-10-06",19,"4.60","17.79","48.05","86.34","29.65","84.57"
"2025-10-06",20,"5.54","22.25","75.60","138.23","29.27","86.87"
"2025-10-06",21,"4.46","22.45","59.01","104.83","29.12","87.25"
"2025-10-06",22,"3.83","17.14","46.43","82.79","28.79","86.94"
"2025-10-06",23,"3.72","15.95","47.59","84.83","28.49","86.79"
"2025-10-07",0,"3.88","16.99","51.51","92.99","28.34","87.33"
"2025-10-07",1,"3.85","13.55","45.25","81.40","28.07","88.17"
"2025-10-07",2,"3.93","14.11","42.36","73.90","27.78","89.52"
"2025-10-07",3,"4.04","13.89","43.91","76.66","28.11","89.68"
"2025-10-07",4,"3.76","14.07","43.91","78.18","27.93","90.53"
"2025-10-07",5,"3.63","14.25","42.14","73.83","27.63","91.59"
"2025-10-07",6,"3.89","12.07","43.51","78.30","27.70","91.61"
"2025-10-07",7,"4.92","9.10","49.17","86.11","28.71","88.93"
"2025-10-07",8,"4.50","5.09","48.23","89.28","30.87","80.42"
"2025-10-07",9,"5.08","1.28","37.19","66.11","33.55","70.10"
"2025-10-07",10,"4.88","2.37","35.05","61.98","33.37","69.90"
"2025-10-07",11,"5.20","3.50","40.20","79.31","35.47","62.42"
"2025-10-07",12,"5.41","2.45","39.24","73.94","35.99","59.48"
"2025-10-07",13,"5.47","2.35","39.64","74.11","36.98","56.19"
"2025-10-07",14,"5.75","1.58","39.68","71.31","38.09","55.98"
"2025-10-07",15,"5.22","5.65","39.09","71.00","35.27","60.06"
"2025-10-07",16,"4.99","20.36","45.97","82.14","31.66","73.10"
"2025-10-07",17,"3.31","37.10","35.78","61.05","27.81","85.91"
"2025-10-07",18,"4.10","27.87","35.63","61.21","28.08","88.13"
"2025-10-07",19,"4.04","26.58","36.93","63.76","28.18","87.38"
"2025-10-07",20,"3.83","23.97","34.45","60.11","28.14","85.19"
"2025-10-07",21,"3.63","17.87","30.52","53.49","28.21","84.83"
"2025-10-07",22,"3.73","16.96","30.96","54.42","28.11","86.94"
"2025-10-07",23,"3.81","15.42","32.21","56.10","27.98","88.98"
"2025-10-08",0,"4.15","15.48","39.23","68.50","28.06","90.11"
"2025-10-08",1,"4.46","13.08","38.62","68.20","28.21","90.53"
"2025-10-08",2,"4.39","12.06","38.43","68.84","28.26","90.62"
"2025-10-08",3,"4.18","10.13","35.44","61.60","27.89","91.52"
"2025-10-08",4,"4.22","9.68","32.77","56.80","27.56","92.27"
"2025-10-08",5,"4.75","10.37","43.17","74.69","27.62","92.04"
"2025-10-08",6,"5.27","11.73","46.62","80.16","27.44","92.03"
"2025-10-08",7,"3.87","11.45","42.53","73.20","28.30","88.88"
"2025-10-08",8,"4.42","4.03","42.27","75.01","30.70","78.78"
"2025-10-08",9,"4.79","1.69","41.77","76.08","32.65","71.29"
"2025-10-08",10,"5.18","2.94","44.17","81.53","34.04","66.97"
"2025-10-08",11,"5.58","4.01","49.23","95.49","35.47","62.67"
"2025-10-08",12,"5.49","6.50","48.33","94.47","34.86","63.52"
"2025-10-08",13,"5.20","11.42","47.73","94.70","34.97","62.68"
"2025-10-08",14,"4.93","17.25","51.83","108.44","33.62","65.14"
"2025-10-08",15,"4.19","21.70","44.91","81.22","30.64","75.28"
"2025-10-08",16,"4.16","25.59","41.88","72.33","29.49","80.64"
"2025-10-08",17,"4.63","30.20","46.34","84.74","29.57","80.09"
"2025-10-08",18,"4.39","28.55","47.06","81.87","29.19","85.18"
"2025-10-08",19,"4.80","31.68","57.96","99.98","28.84","88.79"
"2025-10-08",20,"4.16","28.89","44.59","76.59","28.48","87.49"
"2025-10-08",21,"4.06","25.85","39.18","67.38","28.21","87.76"
"2025-10-08",22,"4.20","21.68","38.86","67.42","27.98","88.30"
"2025-10-08",23,"4.50","19.81","40.99","72.08","27.85","89.48"
"2025-10-09",0,"5.11","16.68","48.67","85.72","27.80","90.08"
"2025-10-09",1,"5.03","15.00","46.24","80.64","27.53","91.03"
"2025-10-09",2,"5.57","12.03","44.22","77.25","27.38","91.60"
"2025-10-09",3,"5.67","12.20","43.38","75.45","27.22","91.87"
"2025-10-09",4,"5.80","12.63","41.49","72.06","26.93","92.47"
"2025-10-09",5,"5.43","12.31","39.64","68.68","26.95","92.81"
"2025-10-09",6,"4.98","12.09","42.30","73.20","26.79","92.68"
"2025-10-09",7,"5.61","11.21","50.29","86.70","28.48","89.97"
"2025-10-09",8,"4.99","6.43","50.76","89.15","30.50","81.63"
"2025-10-09",9,"5.20","1.74","44.64","78.66","33.20","71.67"
"2025-10-09",10,"5.75","1.29","48.83","92.28","34.83","67.32"
"2025-10-09",11,"5.87","2.37","49.73","99.15","35.93","62.55"
"2025-10-09",12,"5.91","1.85","49.24","94.35","37.08","57.05"
"2025-10-09",13,"5.93","1.76","49.60","94.22","36.75","56.79"
"2025-10-09",14,"5.75","4.38","46.30","82.27","35.35","61.67"
"2025-10-09",15,"5.58","11.44","50.79","96.27","35.04","61.68"
"2025-10-09",16,"4.05","34.78","36.05","63.11","28.87","82.39"
"2025-10-09",17,"4.11","32.22","36.91","63.52","28.67","86.37"
"2025-10-09",18,"3.83","37.18","32.90","56.98","28.54","85.97"
"2025-10-09",19,"4.28","28.36","36.78","63.65","28.53","86.63"
"2025-10-09",20,"4.64","29.05","40.33","70.39","28.67","86.00"
"2025-10-09",21,"4.68","24.17","40.28","70.13","28.51","87.53"
"2025-10-09",22,"5.22","26.19","46.53","81.75","28.48","88.85"
"2025-10-09",23,"5.28","22.41","52.32","92.10","28.18","89.97"
"2025-10-10",0,"4.35","23.24","48.76","84.92","27.96","90.30"
"2025-10-10",1,"4.51","17.75","45.13","78.25","27.80","90.47"
"2025-10-10",2,"3.50","17.20","47.76","82.87","27.71","90.65"
"2025-10-10",3,"3.50","18.22","47.02","81.44","27.50","91.28"
"2025-10-10",4,"4.05","16.08","46.60","80.88","27.23","92.13"
"2025-10-10",5,"3.73","15.97","47.06","81.83","27.24","92.07"
