"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",6,"2.32","3.34","23.82","42.63","27.72","96.39"
"2025-09-15",7,"2.47","3.04","25.17","45.23","28.04","95.31"
"2025-09-15",8,"3.91","2.98","26.72","49.06","29.29","91.43"
"2025-09-15",9,"4.35","9.35","27.30","49.46","28.68","88.47"
"2025-09-15",10,"4.65","15.19","32.43","56.25","28.72","90.57"
"2025-09-15",11,"8.17","10.82","33.36","58.25","30.91","85.53"
"2025-09-15",12,"6.87","5.37","30.20","52.87","30.75","82.41"
"2025-09-15",13,"7.78","5.00","28.91","53.63","32.52","76.00"
"2025-09-15",14,"7.03","3.88","29.82","57.63","32.48","75.00"
"2025-09-15",15,"6.52","3.03","32.65","65.76","32.46","75.42"
"2025-09-15",16,"5.84","3.03","31.61","65.89","32.04","75.20"
"2025-09-15",17,"5.79","3.37","31.51","73.53","31.64","74.91"
"2025-09-15",18,"6.67","11.49","34.66","76.42","30.45","80.57"
"2025-09-15",19,"5.82","12.12","34.78","75.99","29.65","82.24"
"2025-09-15",20,"6.63","22.01","33.00","72.43","29.21","84.66"
"2025-09-15",21,"5.26","16.62","29.88","64.58","29.08","86.22"
"2025-09-15",22,"3.83","10.30","29.05","61.48","28.95","86.66"
"2025-09-15",23,"3.25","3.75","29.72","58.56","28.73","88.03"
"2025-09-16",0,"3.35","2.97","28.10","52.54","28.68","88.81"
"2025-09-16",1,"2.27","3.56","26.94","49.68","28.55","89.95"
"2025-09-16",2,"2.25","3.76","22.59","40.80","27.33","89.92"
"2025-09-16",3,"2.27","12.51","23.53","41.46","26.25","93.85"
"2025-09-16",4,"2.26","3.61","24.07","42.28","26.41","93.63"
"2025-09-16",5,"2.26","3.11","24.80","44.23","26.57","93.76"
"2025-09-16",6,"2.27","4.29","24.50","42.99","26.95","93.12"
"2025-09-16",7,"2.25","3.92","26.86","47.10","27.47","92.20"
"2025-09-16",8,"2.61","3.37","28.09","49.09","28.61","88.64"
"2025-09-16",9,"4.15","2.95","27.37","48.43","30.38","82.85"
"2025-09-16",10,"6.43","3.02","30.47","57.12","31.72","79.14"
"2025-09-16",11,"8.59","2.92","32.02","67.86","33.38","71.50"
"2025-09-16",12,"8.73","2.95","39.21","81.71","33.63","71.91"
"2025-09-16",13,"9.73","3.00","48.05","95.93","34.27","70.53"
"2025-09-16",14,"8.24","20.84","45.88","80.78","30.58","86.41"
"2025-09-16",15,"3.40","33.22","33.18","58.52","27.44","93.39"
"2025-09-16",16,"4.66","26.18","32.07","56.25","27.81","93.69"
"2025-09-16",17,"6.05","11.86","29.30","52.03","28.55","92.84"
"2025-09-16",18,"7.04","11.20","32.91","58.51","28.42","92.31"
"2025-09-16",19,"8.18","18.57","43.93","77.79","27.89","93.34"
"2025-09-16",20,"6.45","12.83","35.36","62.93","27.89","93.44"
"2025-09-16",21,"6.05","15.38","32.21","57.17","28.07","93.12"
"2025-09-16",22,"5.33","10.96","33.15","58.88","28.16","92.83"
"2025-09-16",23,"4.74","9.16","35.92","63.78","27.98","93.05"
"2025-09-17",0,"4.36","10.55","44.07","77.98","27.75","93.60"
"2025-09-17",1,"3.13","3.29","33.89","60.22","27.70","93.61"
"2025-09-17",2,"2.50","3.11","31.05","55.28","27.76","92.73"
"2025-09-17",3,"2.25","2.96","28.17","49.98","27.75","92.02"
"2025-09-17",4,"2.25","3.99","28.14","49.94","27.61","92.22"
"2025-09-17",5,"2.25","3.04","28.41","50.42","27.51","92.41"
"2025-09-17",6,"2.25","3.52","28.07","49.91","27.45","92.23"
"2025-09-17",7,"2.62","3.08","27.59","49.60","27.68","91.55"
"2025-09-17",8,"4.05","2.96","30.84","57.44","29.36","87.32"
"2025-09-17",9,"7.06","3.01","29.93","53.95","32.11","78.04"
"2025-09-17",10,"9.04","2.95","28.99","53.60","33.99","71.21"
"2025-09-17",11,"10.66","2.94","35.66","69.11","35.71","65.56"
"2025-09-17",12,"11.28","3.00","40.05","77.45","35.90","63.45"
"2025-09-17",13,"10.76","2.93","42.91","81.98","35.74","62.76"
"2025-09-17",14,"6.92","9.01","32.39","60.77","31.27","75.81"
"2025-09-17",15,"6.14","3.33","29.09","54.60","31.07","79.10"
"2025-09-17",16,"7.04","3.24","34.41","69.16","32.05","78.00"
"2025-09-17",17,"8.08","3.05","34.43","71.55","33.45","72.27"
"2025-09-17",18,"5.89","2.95","32.77","70.78","31.42","74.40"
"2025-09-17",19,"6.08","4.73","35.28","68.87","30.34","80.80"
"2025-09-17",20,"6.73","9.41","39.10","77.02","29.77","83.73"
"2025-09-17",21,"6.62","6.01","34.08","69.04","29.46","84.90"
"2025-09-17",22,"5.00","5.42","33.32","65.35","29.18","86.57"
"2025-09-17",23,"4.37","4.07","32.87","63.51","28.91","88.58"
"2025-09-18",0,"3.32","5.63","31.44","58.47","28.57","90.06"
"2025-09-18",1,"2.66","2.62","30.56","56.70","28.43","90.81"
"2025-09-18",2,"2.44","3.08","31.47","56.65","28.30","91.47"
"2025-09-18",3,"2.25","3.04","29.84","53.92","28.26","91.80"
"2025-09-18",4,"2.25","3.04","28.78","53.88","28.37","91.76"
"2025-09-18",5,"2.25","3.02","28.36","50.99","28.34","92.08"
"2025-09-18",6,"2.42","2.98","29.18","53.01","28.52","91.34"
"2025-09-18",7,"2.96","3.13","30.84","58.74","29.20","87.99"
"2025-09-18",8,"5.72","2.93","31.89","64.33","31.66","77.66"
"2025-09-18",9,"8.62","2.94","31.43","65.61","33.96","66.42"
"2025-09-18",10,"11.26","2.92","32.91","70.38","35.79","61.04"
"2025-09-18",11,"13.19","2.90","37.74","81.99","37.42","56.45"
"2025-09-18",12,"14.18","2.88","42.00","88.92","36.55","54.95"
"2025-09-18",13,"14.39","2.90","44.98","91.54","36.98","51.92"
"2025-09-18",14,"13.76","2.88","44.45","92.10","37.52","53.71"
"2025-09-18",15,"14.42","2.99","41.02","85.62","37.68","50.43"
"2025-09-18",16,"15.07","2.92","36.38","72.17","37.16","53.71"
"2025-09-18",17,"13.28","3.02","34.66","71.38","35.46","64.17"
"2025-09-18",18,"10.12","5.91","38.70","84.79","33.49","71.11"
"2025-09-18",19,"8.71","10.37","42.73","90.36","32.29","76.46"
"2025-09-18",20,"8.22","10.13","39.24","82.74","31.47","80.36"
"2025-09-18",21,"7.17","7.32","36.08","76.22","30.81","82.22"
"2025-09-18",22,"6.26","9.41","37.32","79.00","30.42","83.48"
"2025-09-18",23,"5.33","5.05","40.09","79.83","30.12","85.22"
"2025-09-19",0,"4.41","8.97","43.38","92.65","29.94","86.12"
"2025-09-19",1,"4.32","4.41","41.84","84.99","29.66","88.32"
"2025-09-19",2,"3.83","2.91","40.75","87.84","29.23","90.34"
"2025-09-19",3,"3.80","3.05","40.29","86.22","29.10","91.06"
"2025-09-19",4,"4.57","3.11","40.14","88.79","28.89","91.94"
"2025-09-19",5,"3.76","3.06","38.21","75.97","28.91","91.95"
"2025-09-19",6,"3.98","3.17","40.43","88.48","29.25","91.29"
"2025-09-19",7,"4.90","2.95","37.70","73.52","30.44","86.36"
"2025-09-19",8,"8.41","3.04","39.74","84.06","33.04","76.58"
"2025-09-19",9,"10.96","3.06","42.28","93.08","35.23","68.72"
"2025-09-19",10,"12.38","2.92","48.45","112.73","36.16","65.54"
"2025-09-19",11,"14.46","2.94","46.23","99.91","37.15","60.44"
"2025-09-19",12,"11.21","33.55","49.25","88.72","30.80","84.05"
"2025-09-19",13,"10.66","17.51","47.85","83.92","32.70","77.91"
"2025-09-19",14,"11.06","2.94","45.61","88.04","35.93","64.63"
"2025-09-19",15,"11.79","2.96","54.49","111.59","37.31","58.53"
"2025-09-19",16,"11.52","2.92","53.95","108.65","37.38","56.63"
"2025-09-19",17,"12.21","4.06","57.11","129.21","35.57","64.55"
"2025-09-19",18,"8.49","12.26","54.82","107.87","33.03","75.56"
"2025-09-19",19,"9.27","34.92","58.59","118.27","30.81","82.78"
"2025-09-19",20,"9.69","25.55","61.66","119.28","30.31","86.27"
"2025-09-19",21,"10.45","11.48","64.39","128.64","30.23","86.80"
"2025-09-19",22,"9.23","9.57","68.13","133.16","30.19","86.59"
"2025-09-19",23,"9.23","12.06","69.67","141.16","29.89","88.37"
"2025-09-20",0,"6.03","23.88","53.04","109.94","30.08","87.34"
"2025-09-20",1,"4.47","22.13","45.90","94.77","29.92","87.83"
"2025-09-20",2,"4.38","20.72","41.34","82.26","29.95","88.85"
"2025-09-20",3,"4.76","10.65","43.55","87.14","29.70","90.58"
"2025-09-20",4,"3.92","6.83","44.31","83.97","29.63","91.41"
"2025-09-20",5,"4.44","4.42","43.40","79.18","29.55","92.09"
"2025-09-20",6,"7.08","4.28","47.59","87.48","29.33","92.56"
"2025-09-20",7,"6.16","3.37","53.97","101.26","30.25","90.30"
"2025-09-20",8,"7.48","3.42","60.40","118.58","32.77","81.11"
"2025-09-20",9,"10.31","2.93","64.52","127.63","34.75","71.76"
"2025-09-20",10,"12.40","2.94","64.94","136.32","36.24","66.27"
"2025-09-20",11,"11.77","3.06","69.81","155.77","35.06","70.78"
"2025-09-20",12,"11.24","14.87","75.57","135.41","32.84","82.39"
"2025-09-20",13,"5.08","21.35","46.09","81.11","28.57","87.56"
"2025-09-20",14,"3.90","36.96","38.15","67.49","25.75","97.49"
"2025-09-20",15,"3.30","32.09","34.38","60.53","26.25","97.33"
"2025-09-20",16,"2.29","28.65","31.96","56.21","26.16","97.38"
"2025-09-20",17,"4.09","49.74","39.13","69.16","26.67","97.48"
"2025-09-20",18,"3.29","50.80","46.74","82.69","26.74","97.38"
"2025-09-20",19,"4.25","55.12","45.60","80.80","26.77","97.34"
"2025-09-20",20,"4.74","37.51","44.77","79.20","26.74","97.08"
"2025-09-20",21,"5.73","20.29","42.70","75.65","26.86","95.86"
"2025-09-20",22,"8.52","30.24","47.67","84.47","27.01","95.69"
"2025-09-20",23,"7.88","26.32","50.10","89.91","27.16","95.48"
"2025-09-21",0,"6.25","32.59","55.01","99.03","27.04","95.30"
"2025-09-21",1,"4.74","22.57","53.16","94.56","27.09","95.36"
"2025-09-21",2,"4.68","7.47","54.13","96.28","26.97","95.16"
"2025-09-21",3,"4.63","6.90","54.56","97.09","27.00","94.41"
"2025-09-21",4,"4.06","10.52","51.87","91.89","27.02","93.69"
"2025-09-21",5,"4.41","7.80","50.85","90.28","26.95","93.57"
"2025-09-21",6,"5.03","2.88","50.06","89.18","26.94","93.78"
"2025-09-21",7,"6.07","5.79","54.88","100.24","27.78","92.34"
"2025-09-21",8,"7.42","3.21","61.05","109.86","30.44","82.44"
"2025-09-21",9,"9.48","2.92","62.61","116.11","32.73","73.93"
"2025-09-21",10,"10.95","2.96","69.39","129.50","34.71","68.89"
"2025-09-21",11,"12.33","2.95","74.39","138.47","35.82","65.11"
"2025-09-21",12,"13.41","2.92","71.68","131.63","37.33","59.70"
"2025-09-21",13,"13.78","2.92","69.29","128.57","37.01","56.19"
"2025-09-21",14,"14.75","2.99","68.85","130.94","37.33","57.93"
"2025-09-21",15,"13.19","2.95","71.99","133.25","36.83","62.27"
"2025-09-21",16,"12.79","4.00","72.79","135.03","34.59","72.45"
"2025-09-21",17,"11.80","3.01","71.23","134.36","32.85","79.72"
"2025-09-21",18,"11.96","4.18","72.41","143.59","31.84","82.24"
"2025-09-21",19,"12.01","10.93","75.45","150.21","30.75","84.83"
"2025-09-21",20,"9.09","3.59","70.05","133.34","30.54","85.07"
"2025-09-21",21,"6.18","9.15","59.48","117.98","30.48","81.19"
"2025-09-21",22,"5.58","24.64","53.84","105.02","29.94","84.03"
"2025-09-21",23,"5.67","24.09","55.95","106.88","29.77","85.60"
"2025-09-22",0,"4.70","22.18","57.73","116.37","29.56","84.08"
"2025-09-22",1,"2.77","29.69","52.53","101.92","29.25","82.97"
"2025-09-22",2,"2.24","19.04","39.18","75.34","28.80","84.78"
"2025-09-22",3,"2.25","18.22","38.66","70.75","28.59","86.02"
"2025-09-22",4,"2.25","10.91","41.85","78.45","28.42","85.69"
"2025-09-22",5,"2.25","8.51","43.24","77.81","28.35","86.00"
"2025-09-22",6,"2.26","8.81","46.23","81.46","28.18","88.86"
"2025-09-22",7,"2.85","7.98","47.62","83.73","28.02","91.18"
"2025-09-22",8,"5.08","3.02","54.62","95.94","28.46","90.82"
"2025-09-22",9,"5.95","3.21","57.15","100.47","29.48","88.05"
"2025-09-22",10,"8.86","3.47","65.26","115.40","30.74","84.84"
"2025-09-22",11,"9.54","3.00","69.56","123.24","31.36","83.39"
"2025-09-22",12,"9.35","2.93","67.25","117.75","31.89","81.74"
"2025-09-22",13,"6.57","2.94","56.05","97.23","31.28","82.86"
"2025-09-22",14,"7.57","2.92","45.20","81.67","33.37","73.03"
"2025-09-22",15,"7.75","3.01","40.64","82.44","33.45","70.41"
"2025-09-22",16,"6.95","3.01","35.63","78.19","32.69","71.07"
"2025-09-22",17,"6.96","3.79","40.48","92.55","31.12","77.75"
"2025-09-22",18,"5.56","3.88","32.30","71.46","29.79","81.59"
"2025-09-22",19,"5.84","14.59","36.15","80.47","29.11","84.28"
"2025-09-22",20,"5.98","27.60","37.85","91.31","29.08","84.58"
"2025-09-22",21,"7.65","36.60","42.48","98.28","29.32","83.47"
"2025-09-22",22,"5.52","35.13","41.09","86.32","28.90","85.28"
"2025-09-22",23,"5.88","29.54","46.81","99.83","28.92","86.45"
"2025-09-23",0,"5.02","21.88","47.39","86.69","28.44","89.77"
"2025-09-23",1,"2.64","32.14","50.44","88.58","27.99","91.16"
"2025-09-23",2,"2.29","27.58","45.59","79.42","27.20","92.81"
"2025-09-23",3,"2.26","12.43","39.01","67.95","27.04","93.24"
"2025-09-23",4,"2.26","15.36","31.31","54.39","26.38","94.29"
"2025-09-23",5,"2.27","16.17","16.94","28.73","25.94","95.55"
"2025-09-23",6,"2.27","13.28","17.10","28.90","25.91","95.56"
"2025-09-23",7,"2.26","8.75","17.93","30.66","26.24","95.12"
"2025-09-23",8,"2.26","4.37","29.44","51.19","26.65","93.67"
"2025-09-23",9,"2.44","5.10","36.74","63.92","27.68","90.95"
"2025-09-23",10,"3.44","4.68","40.42","70.80","29.38","84.91"
"2025-09-23",11,"5.32","3.29","34.12","59.66","30.18","82.06"
"2025-09-23",12,"8.43","4.28","33.18","61.38","31.63","78.18"
"2025-09-23",13,"8.53","3.86","38.92","74.47","32.27","76.57"
"2025-09-23",14,"5.40","15.30","33.54","62.72","31.17","79.28"
"2025-09-23",15,"5.32","23.71","30.94","53.63","29.53","86.81"
"2025-09-23",16,"5.51","4.62","28.14","48.73","30.48","82.93"
"2025-09-23",17,"6.58","4.17","29.62","52.04","31.83","77.94"
"2025-09-23",18,"7.35","10.82","33.02","58.17","30.41","83.22"
"2025-09-23",19,"10.84","30.23","60.31","105.75","28.80","90.09"
"2025-09-23",20,"9.61","27.52","42.30","74.73","28.24","91.67"
"2025-09-23",21,"8.76","15.09","49.19","86.77","28.30","92.42"
"2025-09-23",22,"8.31","14.85","44.92","79.30","28.07","92.86"
"2025-09-23",23,"9.49","7.13","50.96","89.94","27.96","93.49"
"2025-09-24",0,"7.08","2.89","47.18","83.33","28.07","92.97"
"2025-09-24",1,"5.75","2.66","46.67","82.37","27.82","93.48"
"2025-09-24",2,"4.98","3.01","45.71","80.75","27.58","93.90"
"2025-09-24",3,"3.76","6.41","43.97","77.86","27.34","93.83"
"2025-09-24",4,"2.97","11.52","43.15","76.33","27.21","94.13"
"2025-09-24",5,"2.46","5.80","38.80","68.67","27.16","94.43"
"2025-09-24",6,"2.39","3.18","36.46","64.53","27.10","94.45"
"2025-09-24",7,"3.51","2.90","36.41","64.09","28.73","92.61"
"2025-09-24",8,"5.80","3.03","31.85","56.15","30.43","85.11"
"2025-09-24",9,"7.31","3.01","31.35","57.58","32.20","77.04"
"2025-09-24",10,"8.97","2.94","32.52","62.65","33.90","70.81"
"2025-09-24",11,"10.35","2.87","32.61","64.42","35.88","62.84"
"2025-09-24",12,"10.84","3.14","34.80","68.59","36.67","59.71"
"2025-09-24",13,"10.98","2.94","35.48","69.32","37.53","56.85"
"2025-09-24",14,"11.03","2.90","37.45","73.80","37.39","58.39"
"2025-09-24",15,"10.32","3.11","38.43","75.80","34.88","66.64"
"2025-09-24",16,"9.63","3.35","35.89","72.80","35.53","64.86"
"2025-09-24",17,"8.82","2.98","32.26","66.58","34.72","66.65"
"2025-09-24",18,"8.81","3.30","38.06","86.30","32.62","74.28"
"2025-09-24",19,"8.01","3.46","41.71","95.53","30.70","80.84"
"2025-09-24",20,"7.60","8.93","36.37","104.08","29.86","81.17"
"2025-09-24",21,"9.62","4.01","42.55","120.61","29.15","84.42"
"2025-09-24",22,"7.65","2.96","45.27","108.87","28.91","86.39"
"2025-09-24",23,"6.51","2.98","44.20","96.00","28.60","88.76"
"2025-09-25",0,"5.33","3.94","41.37","96.61","28.34","90.42"
"2025-09-25",1,"4.29","3.52","39.28","89.22","28.15","91.31"
"2025-09-25",2,"4.10","3.07","42.68","90.66","28.04","91.98"
"2025-09-25",3,"3.90","3.00","47.77","103.43","27.92","92.54"
"2025-09-25",4,"3.34","3.05","46.55","97.10","27.74","92.78"
"2025-09-25",5,"3.15","3.05","45.02","95.80","27.69","93.09"
"2025-09-25",6,"3.63","3.02","44.44","87.78","27.74","93.47"
"2025-09-25",7,"5.44","3.05","45.55","89.67","28.71","91.17"
"2025-09-25",8,"8.44","2.87","38.24","84.15","33.22","74.50"
"2025-09-25",9,"11.56","2.89","35.59","74.94","35.06","66.63"
"2025-09-25",10,"12.54","2.98","34.35","79.87","36.24","62.32"
"2025-09-25",11,"14.03","2.91","35.10","82.95","37.42","59.06"
"2025-09-25",12,"14.02","2.96","33.95","75.16","36.80","54.48"
"2025-09-25",13,"13.84","2.96","33.57","75.18","37.22","53.27"
"2025-09-25",14,"13.95","2.95","33.28","74.95","37.83","51.99"
"2025-09-25",15,"14.32","2.96","32.00","74.62","37.66","52.05"
"2025-09-25",16,"14.57","2.87","32.03","73.22","37.13","55.21"
"2025-09-25",17,"13.64","2.93","36.39","87.63","36.52","60.41"
"2025-09-25",18,"7.31","10.93","27.45","57.15","31.95","71.19"
"2025-09-25",19,"5.69","26.22","31.41","69.28","30.43","78.09"
"2025-09-25",20,"4.64","45.32","30.52","54.63","28.14","90.98"
"2025-09-25",21,"2.68","16.43","25.09","44.61","27.16","93.48"
"2025-09-25",22,"3.33","26.12","25.20","44.57","27.34","94.33"
"2025-09-25",23,"4.76","35.83","25.63","45.42","27.81","93.11"
"2025-09-26",0,"3.66","15.03","29.77","52.80","27.94","93.09"
"2025-09-26",1,"4.17","4.90","37.19","65.70","27.93","92.72"
"2025-09-26",2,"3.98","3.04","29.29","52.37","27.85","93.11"
"2025-09-26",3,"3.70","3.06","28.30","50.62","27.80","93.19"
"2025-09-26",4,"3.02","2.37","31.33","56.30","27.70","94.05"
"2025-09-26",5,"3.10","4.02","33.50","60.27","27.57","94.07"
"2025-09-26",6,"3.17","3.05","31.26","55.92","27.58","94.18"
"2025-09-26",7,"4.24","3.17","32.16","57.52","28.36","92.63"
"2025-09-26",8,"8.22","2.96","29.17","52.92","31.25","84.32"
"2025-09-26",9,"9.42","2.96","25.86","49.88","32.89","78.96"
"2025-09-26",10,"11.37","2.94","25.38","53.64","34.93","70.96"
"2025-09-26",11,"11.83","2.92","25.46","57.69","35.67","66.11"
"2025-09-26",12,"11.76","2.94","25.30","54.95","36.85","62.00"
"2025-09-26",13,"10.20","2.98","25.25","58.01","35.88","63.31"
"2025-09-26",14,"10.09","2.98","26.98","62.51","36.44","60.61"
"2025-09-26",15,"8.17","2.96","23.52","47.33","33.84","69.41"
"2025-09-26",16,"7.09","3.80","25.00","50.96","32.35","76.05"
"2025-09-26",17,"4.93","10.82","25.62","46.11","30.13","82.66"
"2025-09-26",18,"4.36","5.08","26.34","54.63","30.08","81.66"
"2025-09-26",19,"3.52","4.64","27.45","58.92","29.74","82.20"
"2025-09-26",20,"3.31","3.44","27.11","57.50","29.55","83.39"
"2025-09-26",21,"3.42","3.65","27.24","57.48","29.52","84.39"
"2025-09-26",22,"3.02","3.27","26.28","55.87","29.49","85.61"
"2025-09-26",23,"2.66","3.07","25.63","51.71","29.41","85.39"
"2025-09-27",0,"2.26","3.27","24.55","46.95","29.23","86.08"
"2025-09-27",1,"3.04","3.01","26.44","51.28","29.34","87.05"
"2025-09-27",2,"2.24","3.07","26.42","47.90","29.30","87.26"
"2025-09-27",3,"2.24","3.00","26.75","47.95","29.14","88.31"
"2025-09-27",4,"2.25","3.02","25.14","44.25","28.75","89.37"
"2025-09-27",5,"2.25","3.24","25.93","46.83","28.62","90.48"
"2025-09-27",6,"2.25","3.00","25.82","46.77","28.61","89.94"
"2025-09-27",7,"2.34","3.11","27.06","54.73","29.11","88.05"
"2025-09-27",8,"4.79","2.99","29.43","58.71","31.52","81.29"
"2025-09-27",9,"6.16","3.06","29.72","60.70","32.58","76.94"
"2025-09-27",10,"7.93","2.99","31.25","67.57","33.76","72.17"
"2025-09-27",11,"8.94","2.98","30.13","63.55","34.91","68.13"
"2025-09-27",12,"9.60","2.96","29.45","60.40","35.85","64.56"
"2025-09-27",13,"10.31","2.94","30.72","64.38","36.79","60.80"
"2025-09-27",14,"10.65","2.93","30.18","66.21","36.95","60.38"
"2025-09-27",15,"9.37","2.96","31.28","62.78","35.55","64.10"
"2025-09-27",16,"7.92","3.09","28.96","62.53","33.53","70.18"
"2025-09-27",17,"7.88","3.89","28.69","57.20","32.31","78.31"
"2025-09-27",18,"7.71","3.00","28.98","54.84","31.23","82.42"
"2025-09-27",19,"7.67","3.05","39.72","82.70","30.09","84.77"
"2025-09-27",20,"5.04","3.46","32.27","67.20","29.78","83.82"
"2025-09-27",21,"4.04","3.11","29.12","59.43","29.58","83.63"
"2025-09-27",22,"4.76","3.01","29.58","60.94","29.28","85.77"
"2025-09-27",23,"3.70","3.03","29.57","58.53","28.91","88.55"
"2025-09-28",0,"3.13","3.06","30.41","60.09","28.63","90.06"
"2025-09-28",1,"2.71","3.06","29.36","56.12","28.57","91.31"
"2025-09-28",2,"2.44","3.00","28.63","53.55","28.50","91.91"
"2025-09-28",3,"2.29","3.04","27.64","49.76","28.34","92.64"
"2025-09-28",4,"2.26","3.04","29.55","53.73","28.21","93.26"
"2025-09-28",5,"2.27","3.06","25.76","46.83","28.16","93.49"
"2025-09-28",6,"2.27","3.25","26.41","48.92","28.06","93.79"
"2025-09-28",7,"2.90","3.06","27.35","51.01","28.96","91.77"
"2025-09-28",8,"5.89","3.05","28.84","57.63","31.59","83.23"
"2025-09-28",9,"9.24","2.94","28.46","59.70","34.11","72.25"
"2025-09-28",10,"9.70","2.97","28.83","62.57","35.18","66.71"
"2025-09-28",11,"10.31","2.99","27.09","58.68","36.46","60.88"
"2025-09-28",12,"12.13","2.85","27.45","57.62","37.52","57.72"
"2025-09-28",13,"11.97","3.02","28.83","63.44","36.89","53.55"
"2025-09-28",14,"11.07","2.97","27.41","56.14","36.74","50.17"
"2025-09-28",15,"11.82","2.89","28.13","59.59","37.19","49.60"
"2025-09-28",16,"12.97","2.93","27.05","55.92","37.15","50.86"
"2025-09-28",17,"11.82","2.94","26.43","55.71","35.42","61.63"
"2025-09-28",18,"8.50","2.92","27.26","62.03","32.29","71.56"
"2025-09-28",19,"7.87","3.03","30.27","71.95","31.11","76.22"
"2025-09-28",20,"8.27","3.09","29.70","73.97","30.69","79.75"
"2025-09-28",21,"7.07","3.15","31.35","70.64","30.41","81.17"
"2025-09-28",22,"5.85","2.98","27.04","58.58","30.17","82.34"
"2025-09-28",23,"5.68","3.00","26.93","58.94","29.69","84.84"
"2025-09-29",0,"4.40","3.00","31.28","64.25","29.33","86.48"
"2025-09-29",1,"2.90","3.06","27.68","53.90","29.00","86.81"
"2025-09-29",2,"2.78","3.03","25.21","50.45","28.68","88.25"
"2025-09-29",3,"2.70","3.05","26.16","49.49","28.45","89.36"
"2025-09-29",4,"2.56","3.02","27.11","51.29","28.32","90.70"
"2025-09-29",5,"2.41","3.03","26.00","48.47","28.20","91.69"
"2025-09-29",6,"2.98","3.09","28.53","55.29","28.15","92.44"
"2025-09-29",7,"4.15","3.51","29.67","57.19","29.36","88.71"
"2025-09-29",8,"7.72","2.97","30.08","57.84","33.37","72.95"
