"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",7,"7.95","38.88","34.08","62.99","25.57","81.38"
"2025-10-16",8,"7.09","33.91","31.32","55.93","26.51","77.41"
"2025-10-16",9,"6.92","24.20","30.18","53.63","28.37","70.57"
"2025-10-16",10,"6.96","7.24","27.83","49.04","31.70","58.38"
"2025-10-16",11,"7.15","3.67","27.46","48.77","33.80","50.82"
"2025-10-16",12,"7.92","15.56","27.80","50.59","33.60","50.97"
"2025-10-16",13,"9.64","7.17","27.79","50.01","34.94","48.35"
"2025-10-16",14,"12.39","2.38","33.39","59.49","36.09","45.15"
"2025-10-16",15,"13.35","7.99","29.96","53.91","35.84","46.07"
"2025-10-16",16,"11.86","29.03","30.68","55.87","34.63","48.01"
"2025-10-16",17,"11.41","55.54","31.75","58.48","32.96","51.38"
"2025-10-16",18,"12.82","91.56","36.60","67.99","30.73","60.57"
"2025-10-16",19,"15.79","85.51","47.13","86.15","29.63","67.17"
"2025-10-16",20,"14.85","72.92","42.31","76.18","28.94","72.08"
"2025-10-16",21,"16.66","68.90","41.19","77.56","28.66","73.91"
"2025-10-16",22,"16.39","61.98","41.53","84.23","28.54","74.72"
"2025-10-16",23,"15.91","54.69","43.59","82.86","28.10","77.36"
"2025-10-17",0,"12.87","63.30","43.45","84.62","27.64","76.77"
"2025-10-17",1,"10.76","62.88","46.34","94.49","27.41","77.55"
"2025-10-17",2,"8.86","55.17","38.48","75.74","27.03","79.75"
"2025-10-17",3,"9.10","46.11","35.53","63.92","26.62","81.39"
"2025-10-17",4,"10.13","42.67","36.33","68.85","26.31","82.39"
"2025-10-17",5,"7.50","42.89","31.46","57.35","26.01","81.11"
"2025-10-17",6,"9.41","44.93","35.01","69.20","25.86","82.03"
"2025-10-17",7,"10.71","43.15","32.83","60.02","25.73","82.89"
"2025-10-17",8,"9.56","40.70","31.61","56.63","26.97","79.10"
"2025-10-17",9,"9.65","31.71","31.38","55.84","29.02","71.85"
"2025-10-17",10,"9.81","4.04","30.97","54.33","32.48","59.97"
"2025-10-17",11,"12.08","2.60","31.55","55.63","35.24","52.54"
"2025-10-17",12,"12.35","9.97","32.07","56.72","35.05","52.27"
"2025-10-17",13,"12.72","5.63","30.81","54.76","36.38","48.93"
"2025-10-17",14,"15.65","3.35","30.87","54.94","37.06","48.32"
"2025-10-17",15,"16.52","11.36","30.83","54.59","36.49","50.22"
"2025-10-17",16,"16.71","28.57","31.21","55.68","35.26","52.33"
"2025-10-17",17,"14.51","48.39","30.50","54.39","33.25","57.82"
"2025-10-17",18,"14.21","65.86","33.15","58.84","31.43","65.58"
"2025-10-17",19,"13.13","70.34","36.49","64.89","30.62","68.63"
"2025-10-17",20,"14.79","73.06","37.83","68.23","30.18","71.13"
"2025-10-17",21,"16.74","65.41","42.54","77.91","29.75","73.83"
"2025-10-17",22,"16.78","61.81","38.07","70.81","29.11","76.44"
"2025-10-17",23,"14.75","57.63","40.85","78.15","29.09","77.75"
"2025-10-18",0,"13.22","53.26","42.11","85.95","28.96","77.69"
"2025-10-18",1,"11.99","50.77","40.27","78.60","28.67","78.77"
"2025-10-18",2,"10.77","42.72","52.52","96.40","28.20","81.07"
"2025-10-18",3,"12.26","40.15","36.58","65.96","27.70","83.14"
"2025-10-18",4,"10.83","38.13","35.37","63.70","27.31","83.65"
"2025-10-18",5,"10.35","37.15","34.58","61.29","27.19","82.90"
"2025-10-18",6,"11.98","37.63","36.45","66.67","27.02","83.09"
"2025-10-18",7,"9.82","40.57","36.58","64.58","27.24","79.67"
"2025-10-18",8,"9.51","39.80","33.33","58.51","28.32","74.00"
"2025-10-18",9,"10.38","34.84","32.11","56.12","30.16","68.25"
"2025-10-18",10,"14.23","10.26","32.20","55.90","33.75","58.41"
"2025-10-18",11,"17.29","2.08","30.91","53.43","35.85","55.54"
"2025-10-18",12,"17.41","7.39","29.27","50.66","36.30","54.69"
"2025-10-18",13,"17.53","7.05","29.21","51.26","36.55","53.57"
"2025-10-18",14,"18.10","7.06","28.74","49.54","36.63","53.73"
"2025-10-18",15,"17.75","6.00","27.93","48.13","36.74","53.59"
"2025-10-18",16,"17.83","34.08","31.24","55.53","35.43","59.04"
"2025-10-18",17,"17.07","49.36","29.19","52.01","33.71","64.75"
"2025-10-18",18,"16.89","69.29","31.20","55.39","32.17","70.82"
"2025-10-18",19,"16.30","64.42","34.81","61.68","31.42","73.92"
"2025-10-18",20,"17.28","58.48","34.23","60.71","31.08","75.61"
"2025-10-18",21,"18.14","51.10","34.26","60.16","30.64","77.50"
"2025-10-18",22,"16.79","36.12","34.79","61.24","30.30","78.58"
"2025-10-18",23,"13.38","36.11","29.73","54.34","29.57","78.21"
"2025-10-19",0,"12.77","35.16","30.10","63.93","29.24","79.21"
"2025-10-19",1,"11.53","33.44","29.36","63.19","28.98","79.22"
"2025-10-19",2,"9.93","37.42","27.84","59.31","28.85","78.80"
"2025-10-19",3,"10.89","43.27","30.05","62.63","28.68","80.61"
"2025-10-19",4,"11.65","38.80","28.05","51.83","28.27","83.08"
"2025-10-19",5,"10.23","35.65","30.88","55.77","28.09","84.62"
"2025-10-19",6,"13.78","34.47","32.58","56.95","27.81","86.13"
"2025-10-19",7,"11.19","32.74","33.10","57.63","28.82","85.20"
"2025-10-19",8,"13.38","36.15","34.52","59.96","29.27","81.52"
"2025-10-19",9,"17.84","20.27","30.45","52.62","31.38","75.13"
"2025-10-19",10,"20.51","3.26","27.35","47.38","34.66","65.17"
"2025-10-19",11,"22.14","1.60","28.54","48.98","37.05","58.63"
"2025-10-19",12,"23.64","3.65","27.86","47.62","36.66","57.08"
"2025-10-19",13,"23.13","1.76","25.99","44.46","37.03","52.32"
"2025-10-19",14,"25.16","1.68","25.51","45.18","37.34","46.97"
"2025-10-19",15,"22.43","1.67","22.96","38.84","37.36","45.80"
"2025-10-19",16,"21.84","2.88","23.14","40.41","37.46","49.39"
"2025-10-19",17,"20.04","17.61","22.36","38.73","35.79","54.05"
"2025-10-19",18,"17.86","51.03","24.66","42.90","33.11","64.02"
"2025-10-19",19,"18.68","51.01","29.47","51.59","32.18","69.22"
"2025-10-19",20,"18.43","36.56","26.42","45.71","30.70","79.31"
"2025-10-19",21,"18.11","38.34","28.28","49.94","30.16","83.14"
"2025-10-19",22,"15.97","40.22","30.70","56.89","30.00","84.09"
"2025-10-19",23,"14.66","42.31","34.31","62.66","29.63","85.31"
"2025-10-20",0,"12.54","40.75","40.28","74.00","29.23","85.20"
"2025-10-20",1,"9.63","39.09","33.73","61.31","28.80","82.93"
"2025-10-20",2,"8.92","36.90","27.51","49.37","28.36","85.02"
"2025-10-20",3,"8.93","39.10","27.59","49.39","28.14","87.05"
"2025-10-20",4,"9.04","35.73","28.91","51.11","27.92","88.25"
"2025-10-20",5,"9.33","32.43","27.73","47.79","27.18","89.02"
"2025-10-20",6,"11.16","30.76","29.96","51.85","27.55","90.03"
"2025-10-20",7,"12.04","29.57","32.85","57.26","27.66","90.28"
"2025-10-20",8,"12.01","28.98","36.06","62.98","28.81","87.23"
"2025-10-20",9,"11.90","14.11","27.84","47.73","31.13","78.22"
"2025-10-20",10,"14.06","2.24","25.61","43.52","34.63","65.19"
"2025-10-20",11,"13.48","1.68","24.73","41.95","36.82","55.52"
"2025-10-20",12,"13.31","3.86","24.22","41.05","36.20","55.45"
"2025-10-20",13,"14.07","1.69","22.98","38.85","37.14","50.35"
"2025-10-20",14,"16.19","1.71","24.41","41.72","37.02","47.27"
"2025-10-20",15,"18.06","1.61","25.79","44.54","36.98","49.87"
"2025-10-20",16,"19.00","4.29","26.11","45.01","37.26","51.73"
"2025-10-20",17,"17.38","22.89","25.96","44.34","35.00","58.34"
"2025-10-20",18,"16.65","42.97","30.84","53.38","32.69","67.91"
"2025-10-20",19,"16.42","45.79","36.83","64.28","31.66","72.16"
"2025-10-20",20,"15.49","44.77","45.71","79.47","31.25","74.59"
"2025-10-20",21,"16.84","45.20","54.61","95.30","30.57","76.75"
"2025-10-20",22,"14.06","40.90","55.03","95.81","30.02","78.27"
"2025-10-20",23,"12.20","35.95","48.56","85.40","29.41","80.54"
"2025-10-21",0,"11.67","36.34","45.79","79.28","28.96","82.92"
"2025-10-21",1,"11.75","36.76","47.72","84.22","28.68","84.16"
"2025-10-21",2,"11.39","34.53","45.27","78.94","28.36","84.99"
"2025-10-21",3,"11.18","33.33","39.57","69.05","28.09","85.31"
"2025-10-21",4,"10.35","33.45","37.40","65.14","27.96","85.91"
"2025-10-21",5,"9.89","33.46","37.18","65.11","27.75","85.66"
"2025-10-21",6,"11.02","34.63","36.51","64.37","27.46","85.02"
"2025-10-21",7,"10.03","34.33","35.09","61.07","27.29","85.72"
"2025-10-21",8,"10.30","34.06","35.25","61.10","27.64","84.69"
"2025-10-21",9,"10.79","20.78","33.78","58.63","29.66","77.73"
"2025-10-21",10,"12.77","1.94","31.07","53.40","33.73","63.09"
"2025-10-21",11,"14.24","2.42","29.08","50.34","35.86","52.85"
"2025-10-21",12,"15.38","6.75","26.07","44.60","35.48","50.59"
"2025-10-21",13,"20.64","1.61","29.18","49.95","36.84","45.84"
"2025-10-21",14,"17.59","1.64","27.59","47.45","36.58","45.40"
"2025-10-21",15,"18.30","1.72","27.06","47.03","37.41","46.92"
"2025-10-21",16,"18.01","9.71","26.23","45.85","36.75","50.10"
"2025-10-21",17,"17.09","29.19","27.01","47.53","34.27","57.30"
"2025-10-21",18,"15.83","52.26","29.92","52.85","31.89","65.47"
"2025-10-21",19,"15.35","59.28","38.77","68.59","30.94","68.64"
"2025-10-21",20,"14.68","53.34","38.87","68.51","30.25","70.66"
"2025-10-21",21,"12.46","45.53","39.97","72.75","29.73","71.14"
"2025-10-21",22,"12.52","51.51","42.55","75.14","29.25","72.75"
"2025-10-21",23,"12.09","48.56","42.10","75.12","28.57","75.93"
"2025-10-22",0,"11.06","42.98","42.33","75.12","28.16","78.50"
"2025-10-22",1,"10.93","41.76","46.08","87.38","27.67","80.53"
"2025-10-22",2,"9.97","38.83","42.13","79.10","26.96","83.37"
"2025-10-22",3,"9.57","35.83","38.90","70.77","26.78","84.16"
"2025-10-22",4,"8.64","37.90","36.49","64.46","26.78","83.86"
"2025-10-22",5,"7.95","36.41","34.74","61.04","26.77","83.42"
"2025-10-22",6,"9.04","38.96","36.80","64.68","26.53","84.17"
"2025-10-22",7,"9.79","42.07","37.77","66.64","26.84","84.21"
"2025-10-22",8,"10.10","43.12","36.30","63.30","28.30","80.82"
"2025-10-22",9,"11.12","25.29","31.82","55.01","30.59","74.27"
"2025-10-22",10,"13.04","4.55","30.58","52.44","34.06","62.31"
"2025-10-22",11,"11.09","2.35","29.70","51.10","35.22","54.70"
"2025-10-22",12,"11.24","6.62","26.75","46.03","35.11","54.83"
"2025-10-22",13,"13.84","1.73","28.22","48.58","36.90","50.55"
"2025-10-22",14,"15.25","1.67","27.21","46.88","36.75","47.40"
"2025-10-22",15,"14.98","4.85","29.08","50.09","37.17","48.02"
"2025-10-22",16,"17.55","13.98","28.72","50.33","36.49","51.36"
"2025-10-22",17,"17.77","36.55","29.85","52.85","34.55","56.79"
"2025-10-22",18,"17.54","66.53","31.67","56.38","31.84","65.58"
"2025-10-22",19,"18.82","68.09","36.59","64.97","30.79","69.74"
"2025-10-22",20,"18.26","61.58","42.23","74.45","30.06","72.85"
"2025-10-22",21,"14.86","54.30","36.35","63.83","29.57","74.64"
"2025-10-22",22,"16.38","54.52","39.28","69.04","29.20","76.76"
"2025-10-22",23,"15.51","48.78","37.08","64.94","28.82","77.94"
"2025-10-23",0,"12.15","47.72","35.62","62.33","28.36","79.64"
"2025-10-23",1,"10.76","43.40","35.06","61.21","28.05","81.22"
"2025-10-23",2,"10.14","45.03","35.95","65.18","27.82","81.83"
"2025-10-23",3,"10.43","40.09","35.29","64.72","27.48","83.83"
"2025-10-23",4,"10.31","37.36","33.34","60.28","27.28","85.10"
"2025-10-23",5,"10.41","34.87","33.86","59.81","26.86","86.65"
"2025-10-23",6,"10.46","36.52","33.90","60.39","26.64","86.59"
"2025-10-23",7,"11.21","36.12","34.09","60.07","27.00","85.25"
"2025-10-23",8,"9.56","37.13","33.42","58.67","28.48","79.87"
"2025-10-23",9,"9.86","13.65","32.45","56.51","30.86","70.49"
"2025-10-23",10,"12.86","1.65","31.49","54.19","34.98","56.35"
"2025-10-23",11,"13.10","1.67","23.64","40.30","36.87","48.80"
"2025-10-23",12,"13.09","2.59","22.16","38.13","36.43","47.22"
"2025-10-23",13,"13.71","1.68","22.23","38.12","36.92","43.77"
"2025-10-23",14,"16.16","1.62","23.48","40.98","37.69","43.42"
"2025-10-23",15,"16.54","7.80","23.80","41.72","37.38","43.01"
"2025-10-23",16,"16.28","9.82","23.06","40.38","36.11","46.62"
"2025-10-23",17,"16.64","31.65","25.07","44.14","34.13","53.89"
"2025-10-23",18,"17.24","61.44","30.30","53.89","31.94","62.16"
"2025-10-23",19,"17.45","65.63","32.72","58.23","31.08","66.55"
"2025-10-23",20,"17.23","60.61","32.90","59.92","30.41","69.42"
"2025-10-23",21,"19.50","51.65","36.13","64.10","30.14","71.64"
"2025-10-23",22,"17.12","43.57","38.69","69.80","29.60","74.17"
"2025-10-23",23,"15.99","36.56","43.20","77.70","29.24","75.42"
"2025-10-24",0,"15.73","33.56","41.16","73.15","28.55","78.27"
"2025-10-24",1,"11.57","38.97","38.57","69.32","28.08","79.39"
"2025-10-24",2,"10.34","36.77","38.07","69.78","27.59","80.90"
"2025-10-24",3,"8.87","38.09","36.60","68.90","27.31","81.49"
"2025-10-24",4,"8.69","39.12","38.37","73.95","27.11","82.39"
"2025-10-24",5,"8.62","38.49","39.76","79.51","27.00","83.11"
"2025-10-24",6,"6.73","43.00","33.27","59.32","26.79","83.18"
"2025-10-24",7,"8.61","45.43","34.01","59.86","27.12","82.47"
"2025-10-24",8,"7.21","41.58","35.38","62.84","28.45","77.20"
"2025-10-24",9,"8.36","21.99","31.00","54.52","30.48","69.55"
"2025-10-24",10,"10.40","2.53","28.05","48.58","34.57","57.82"
"2025-10-24",11,"9.21","2.33","26.38","46.27","35.87","50.24"
"2025-10-24",12,"11.28","4.97","26.68","47.13","36.15","49.62"
"2025-10-24",13,"11.18","2.02","26.91","47.44","37.05","45.31"
"2025-10-24",14,"14.01","3.74","27.11","47.85","37.34","44.83"
"2025-10-24",15,"15.32","8.41","26.60","46.77","36.76","47.88"
"2025-10-24",16,"14.56","23.79","27.30","48.51","35.56","50.80"
"2025-10-24",17,"16.02","49.92","31.60","56.60","33.66","56.60"
"2025-10-24",18,"15.86","65.22","32.59","58.38","32.12","62.34"
"2025-10-24",19,"13.28","62.44","31.20","55.86","31.39","65.32"
"2025-10-24",20,"13.71","62.45","33.98","61.19","30.73","67.99"
"2025-10-24",21,"13.28","64.63","37.17","67.43","30.22","69.91"
"2025-10-24",22,"13.36","57.98","37.06","66.83","29.80","71.94"
"2025-10-24",23,"10.11","58.74","35.01","65.44","29.43","73.69"
"2025-10-25",0,"8.69","59.59","41.25","84.92","29.21","73.73"
"2025-10-25",1,"9.65","49.98","45.74","101.53","28.93","75.98"
"2025-10-25",2,"9.06","44.52","42.06","89.12","28.57","77.47"
"2025-10-25",3,"10.05","43.85","42.16","85.61","28.28","79.01"
"2025-10-25",4,"10.32","40.02","42.99","83.05","28.08","79.22"
"2025-10-25",5,"10.70","42.02","44.70","89.47","28.24","81.01"
"2025-10-25",6,"10.72","36.77","39.52","73.31","27.50","82.04"
"2025-10-25",7,"11.85","40.13","41.34","74.44","27.82","81.42"
"2025-10-25",8,"9.40","36.27","37.29","65.57","28.93","76.47"
"2025-10-25",9,"8.74","21.09","30.95","53.87","30.69","68.91"
"2025-10-25",10,"9.32","3.74","28.54","49.62","33.84","60.23"
"2025-10-25",11,"9.65","1.73","27.35","47.27","35.41","54.23"
"2025-10-25",12,"10.56","5.35","28.68","49.69","35.55","53.06"
"2025-10-25",13,"10.81","2.09","27.98","48.62","36.27","49.70"
"2025-10-25",14,"12.22","1.94","28.15","48.89","37.20","47.66"
"2025-10-25",15,"14.91","18.41","28.08","48.95","35.73","52.38"
"2025-10-25",16,"14.20","27.02","28.70","50.51","34.75","56.23"
"2025-10-25",17,"13.33","42.74","28.64","50.77","33.19","61.09"
"2025-10-25",18,"11.80","52.67","29.67","52.29","32.03","64.65"
"2025-10-25",19,"11.89","53.34","37.22","68.25","31.45","67.41"
"2025-10-25",20,"12.38","43.93","30.05","55.14","30.83","70.11"
"2025-10-25",21,"10.51","35.30","21.39","38.52","29.74","72.28"
"2025-10-25",22,"9.95","40.08","22.38","42.08","29.36","73.90"
"2025-10-25",23,"8.39","43.89","23.43","46.01","29.06","75.02"
"2025-10-26",0,"7.17","43.38","24.54","51.63","28.95","75.78"
"2025-10-26",1,"7.68","43.83","28.91","61.59","28.86","76.82"
"2025-10-26",2,"8.28","39.25","26.96","52.49","28.27","79.94"
"2025-10-26",3,"8.34","35.61","26.63","49.03","28.00","81.81"
"2025-10-26",4,"8.79","32.12","27.00","48.73","27.91","82.89"
"2025-10-26",5,"9.97","30.64","29.22","53.35","27.87","83.23"
"2025-10-26",6,"11.30","28.64","28.29","50.46","27.73","83.66"
"2025-10-26",7,"10.32","29.59","27.90","49.58","28.12","83.11"
"2025-10-26",8,"10.01","31.57","31.52","55.66","29.57","78.23"
"2025-10-26",9,"13.05","23.96","31.57","54.87","31.48","71.75"
"2025-10-26",10,"12.47","2.39","30.37","52.54","34.64","62.06"
"2025-10-26",11,"12.84","2.15","28.89","49.46","36.11","56.18"
"2025-10-26",12,"12.97","2.82","28.80","49.76","36.52","53.59"
"2025-10-26",13,"14.68","4.66","29.77","51.41","36.25","53.84"
"2025-10-26",14,"15.57","13.37","28.46","49.11","34.89","55.86"
"2025-10-26",15,"14.72","13.97","29.38","50.89","34.99","57.40"
"2025-10-26",16,"14.18","38.46","27.77","47.53","30.54","73.97"
"2025-10-26",17,"12.03","52.87","25.37","42.95","26.97","89.15"
"2025-10-26",18,"13.07","40.32","26.10","44.15","27.10","92.09"
"2025-10-26",19,"15.43","37.99","30.07","50.96","27.67","90.66"
"2025-10-26",20,"21.60","36.65","36.19","62.18","28.54","89.97"
"2025-10-26",21,"25.02","34.94","39.56","68.39","28.85","89.14"
"2025-10-26",22,"24.79","28.57","40.58","69.72","28.81","89.63"
"2025-10-26",23,"27.46","31.63","43.50","75.35","28.79","89.59"
"2025-10-27",0,"25.44","27.55","44.99","78.40","28.63","90.19"
"2025-10-27",1,"23.53","23.87","43.10","74.89","28.40","90.64"
"2025-10-27",2,"21.05","27.06","38.14","66.27","28.23","90.77"
"2025-10-27",3,"20.41","21.71","36.66","63.35","27.99","91.00"
"2025-10-27",4,"17.66","22.27","34.52","59.54","27.73","91.30"
"2025-10-27",5,"16.88","20.45","33.57","57.72","27.64","91.53"
"2025-10-27",6,"18.49","18.11","36.59","63.16","27.48","91.87"
"2025-10-27",7,"16.61","28.20","33.45","57.73","27.25","89.97"
"2025-10-27",8,"14.29","24.76","30.34","51.70","29.07","86.14"
"2025-10-27",9,"18.02","14.78","29.18","49.36","31.03","77.68"
"2025-10-27",10,"16.96","2.45","26.21","44.16","34.74","64.60"
"2025-10-27",11,"15.69","1.82","25.61","43.79","36.24","58.39"
"2025-10-27",12,"15.60","4.42","25.18","42.86","35.99","57.26"
"2025-10-27",13,"16.45","2.01","24.61","41.84","36.31","55.38"
"2025-10-27",14,"15.44","3.04","22.32","38.85","36.85","50.34"
"2025-10-27",15,"17.37","12.86","22.40","37.58","35.40","57.24"
"2025-10-27",16,"15.84","11.45","23.25","41.07","35.56","55.71"
"2025-10-27",17,"15.40","23.96","24.59","44.10","33.77","59.15"
"2025-10-27",18,"15.26","22.22","29.68","51.56","32.10","63.90"
"2025-10-27",19,"16.05","26.30","30.77","53.75","31.27","68.24"
"2025-10-27",20,"21.14","32.87","44.52","77.08","30.68","72.76"
"2025-10-27",21,"16.51","45.33","38.26","66.22","30.26","75.48"
"2025-10-27",22,"15.69","32.18","35.12","61.26","30.00","76.64"
"2025-10-27",23,"19.41","44.21","40.29","76.00","29.79","79.02"
"2025-10-28",0,"17.77","41.42","40.14","82.53","29.34","81.33"
"2025-10-28",1,"17.27","40.78","40.34","83.38","29.12","83.32"
"2025-10-28",2,"18.57","35.06","42.17","86.33","29.57","84.97"
"2025-10-28",3,"15.97","31.41","35.14","63.48","28.71","86.00"
"2025-10-28",4,"14.61","29.78","33.10","58.67","28.55","86.67"
"2025-10-28",5,"13.06","30.91","34.22","59.32","28.26","86.91"
"2025-10-28",6,"20.25","30.33","34.44","59.19","27.91","87.26"
"2025-10-28",7,"18.16","28.04","37.50","64.81","28.43","86.97"
"2025-10-28",8,"17.84","17.94","35.91","61.67","30.54","81.25"
"2025-10-28",9,"17.72","10.62","28.08","47.61","32.56","74.20"
"2025-10-28",10,"15.16","1.90","24.73","43.17","34.46","64.52"
"2025-10-28",11,"15.22","3.37","24.11","44.03","35.08","61.88"
"2025-10-28",12,"14.19","2.23","19.70","36.29","36.03","55.44"
"2025-10-28",13,"16.35","1.73","20.34","37.69","36.83","52.59"
"2025-10-28",14,"18.82","1.68","19.77","35.56","37.18","50.69"
"2025-10-28",15,"19.86","9.58","20.17","36.84","36.52","55.19"
"2025-10-28",16,"17.08","25.81","18.45","33.99","33.31","63.09"
"2025-10-28",17,"14.49","30.51","19.03","33.80","30.88","69.37"
"2025-10-28",18,"13.83","37.89","19.09","33.35","29.76","74.96"
"2025-10-28",19,"12.64","40.63","18.10","31.39","28.65","81.00"
"2025-10-28",20,"12.32","36.43","19.32","33.45","29.22","82.18"
"2025-10-28",21,"12.24","33.79","20.86","36.25","28.45","84.20"
"2025-10-28",22,"12.52","29.96","21.61","37.23","28.58","85.09"
"2025-10-28",23,"13.04","29.02","21.40","38.01","28.60","85.24"
"2025-10-29",0,"12.39","26.67","21.99","40.08","28.42","85.93"
"2025-10-29",1,"12.88","24.74","21.69","37.70","28.26","87.32"
"2025-10-29",2,"9.25","26.36","18.18","31.10","28.19","86.20"
"2025-10-29",3,"8.36","25.93","18.72","31.71","28.23","85.23"
"2025-10-29",4,"10.15","26.60","18.93","32.64","28.20","85.55"
"2025-10-29",5,"10.08","23.33","18.48","30.82","28.15","86.33"
"2025-10-29",6,"10.00","23.89","18.78","31.22","28.14","87.89"
"2025-10-29",7,"16.59","25.20","24.97","41.93","27.67","90.42"
"2025-10-29",8,"15.88","25.78","23.52","39.50","28.25","92.29"
"2025-10-29",9,"16.89","23.55","22.20","37.08","29.24","90.99"
"2025-10-29",10,"16.86","20.41","20.86","34.76","30.06","88.80"
"2025-10-29",11,"14.22","15.09","18.58","30.78","30.18","86.77"
"2025-10-29",12,"11.68","31.63","18.73","31.03","25.83","96.53"
"2025-10-29",13,"14.46","30.10","19.09","31.93","26.58","98.08"
"2025-10-29",14,"15.66","29.96","18.72","31.11","27.09","98.15"
"2025-10-29",15,"16.77","28.26","20.16","33.95","27.46","97.87"
"2025-10-29",16,"13.34","25.07","18.59","31.32","28.31","97.98"
"2025-10-29",17,"11.88","20.92","22.79","41.16","27.86","98.47"
"2025-10-29",18,"12.93","23.17","23.30","39.85","27.22","98.69"
"2025-10-29",19,"11.16","24.61","18.68","31.06","27.07","99.00"
"2025-10-29",20,"11.28","26.51","18.89","31.34","26.94","98.97"
