"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",3,"4.96","3.08","22.46","39.72","26.29","94.07"
"2025-10-06",4,"5.39","3.11","22.92","40.59","26.21","94.20"
"2025-10-06",5,"4.86","3.50","23.55","41.66","26.37","94.34"
"2025-10-06",6,"4.54","2.68","23.86","42.27","26.62","93.26"
"2025-10-06",7,"5.55","3.12","24.97","44.32","26.78","93.31"
"2025-10-06",8,"5.29","2.62","24.50","43.22","27.42","91.44"
"2025-10-06",9,"5.06","2.06","27.86","49.24","28.24","89.13"
"2025-10-06",10,"3.43","5.09","26.32","46.30","29.25","85.47"
"2025-10-06",11,"2.78","9.97","25.84","45.23","30.91","80.23"
"2025-10-06",12,"4.11","17.34","26.47","45.76","32.24","75.71"
"2025-10-06",13,"3.25","14.15","28.16","48.88","32.66","75.33"
"2025-10-06",14,"4.09","13.24","29.62","51.35","33.34","73.75"
"2025-10-06",15,"7.28","25.71","30.50","52.82","34.10","72.29"
"2025-10-06",16,"6.68","8.62","32.92","57.38","32.87","76.38"
"2025-10-06",17,"6.69","3.46","34.57","60.09","32.42","76.81"
"2025-10-06",18,"8.98","7.13","37.41","65.10","30.76","81.56"
"2025-10-06",19,"14.97","16.71","64.16","113.07","29.42","88.36"
"2025-10-06",20,"15.02","16.20","55.59","98.55","28.91","90.94"
"2025-10-06",21,"12.02","11.31","47.37","84.17","28.46","92.27"
"2025-10-06",22,"10.46","9.35","48.66","86.57","28.25","92.96"
"2025-10-06",23,"9.45","8.04","46.02","81.98","28.02","94.15"
"2025-10-07",0,"8.93","6.64","42.85","76.19","27.89","94.34"
"2025-10-07",1,"7.84","5.49","39.89","70.92","27.86","94.25"
"2025-10-07",2,"7.70","4.27","35.86","63.61","27.77","94.27"
"2025-10-07",3,"6.89","3.32","34.11","60.42","27.61","94.01"
"2025-10-07",4,"7.06","3.58","34.45","61.24","27.52","94.45"
"2025-10-07",5,"7.65","3.76","34.87","62.05","27.52","94.38"
"2025-10-07",6,"7.25","3.87","33.44","59.34","27.58","94.51"
"2025-10-07",7,"5.85","3.53","38.00","66.74","27.69","93.73"
"2025-10-07",8,"4.40","2.03","38.17","66.66","28.32","90.94"
"2025-10-07",9,"5.11","5.45","38.05","66.20","30.00","85.01"
"2025-10-07",10,"10.22","26.75","37.18","64.20","32.16","77.32"
"2025-10-07",11,"3.96","17.93","34.04","58.61","32.71","73.07"
"2025-10-07",12,"6.25","22.68","31.02","53.07","34.24","66.64"
"2025-10-07",13,"4.94","19.85","35.13","60.49","34.79","67.95"
"2025-10-07",14,"6.51","24.96","37.28","64.36","34.97","67.57"
"2025-10-07",15,"12.68","34.03","35.12","60.52","35.83","63.36"
"2025-10-07",16,"5.87","25.90","35.35","61.28","35.18","64.98"
"2025-10-07",17,"7.00","7.48","35.17","61.53","33.42","69.97"
"2025-10-07",18,"16.73","17.55","38.33","67.97","31.44","80.34"
"2025-10-07",19,"16.07","21.73","47.42","83.90","30.23","86.86"
"2025-10-07",20,"13.05","17.63","45.52","81.12","29.82","89.06"
"2025-10-07",21,"7.31","10.22","40.56","71.97","29.51","87.95"
"2025-10-07",22,"6.23","6.88","39.33","69.78","29.00","88.75"
"2025-10-07",23,"7.01","7.24","39.56","70.46","28.49","90.27"
"2025-10-08",0,"5.78","6.10","40.28","71.71","28.07","90.74"
"2025-10-08",1,"5.98","5.83","39.68","70.55","27.88","91.20"
"2025-10-08",2,"5.54","6.23","40.53","72.02","27.70","92.33"
"2025-10-08",3,"4.83","4.27","35.37","62.13","27.44","91.85"
"2025-10-08",4,"3.63","2.97","32.48","57.18","27.00","91.22"
"2025-10-08",5,"4.06","3.56","31.71","56.02","26.83","91.42"
"2025-10-08",6,"3.81","3.48","31.95","56.46","26.91","91.04"
"2025-10-08",7,"4.29","3.46","32.97","58.48","27.48","90.08"
"2025-10-08",8,"2.39","4.05","34.15","60.57","28.92","85.20"
"2025-10-08",9,"3.96","10.34","36.11","63.61","30.66","78.56"
"2025-10-08",10,"14.65","29.52","37.05","64.65","33.06","69.58"
"2025-10-08",11,"4.71","18.35","37.45","65.40","33.71","66.53"
"2025-10-08",12,"6.66","21.62","37.63","65.35","35.05","63.74"
"2025-10-08",13,"5.81","23.57","41.85","72.77","35.88","63.24"
"2025-10-08",14,"11.08","33.23","40.22","69.73","36.49","61.83"
"2025-10-08",15,"6.20","28.84","39.91","69.54","36.02","62.35"
"2025-10-08",16,"6.14","20.04","39.88","69.44","35.93","62.30"
"2025-10-08",17,"6.71","14.65","40.43","70.51","34.26","69.57"
"2025-10-08",18,"11.94","16.52","40.13","70.55","31.11","77.25"
"2025-10-08",19,"12.10","22.79","44.33","78.10","29.71","82.99"
"2025-10-08",20,"9.63","15.80","40.91","72.02","29.11","84.80"
"2025-10-08",21,"6.98","11.65","38.75","68.52","28.90","85.08"
"2025-10-08",22,"7.23","11.05","39.84","70.63","28.65","86.64"
"2025-10-08",23,"7.33","8.96","41.31","73.10","28.46","87.54"
"2025-10-09",0,"6.13","8.04","40.95","72.34","28.27","88.79"
"2025-10-09",1,"6.12","8.33","42.25","74.56","28.20","90.33"
"2025-10-09",2,"6.43","8.35","42.22","74.08","28.27","91.59"
"2025-10-09",3,"6.00","6.82","42.67","74.99","28.23","92.08"
"2025-10-09",4,"6.40","6.39","43.10","75.67","28.15","92.83"
"2025-10-09",5,"5.49","5.54","43.75","76.77","28.05","92.86"
"2025-10-09",6,"6.01","5.50","45.22","79.94","28.04","93.01"
"2025-10-09",7,"4.86","3.11","44.38","78.28","28.28","91.61"
"2025-10-09",8,"3.35","4.31","42.10","74.01","29.41","86.98"
"2025-10-09",9,"4.59","8.06","39.92","69.81","31.23","80.88"
"2025-10-09",10,"12.07","27.39","39.27","68.41","33.11","74.55"
"2025-10-09",11,"3.38","12.44","41.99","73.55","33.49","72.91"
"2025-10-09",12,"4.41","12.96","44.76","78.57","34.23","70.76"
"2025-10-09",13,"10.44","22.77","46.03","80.50","36.03","64.35"
"2025-10-09",14,"22.54","43.61","46.13","80.60","36.90","60.64"
"2025-10-09",15,"10.11","30.96","47.95","83.92","36.11","63.88"
"2025-10-09",16,"6.35","11.26","48.60","85.22","33.89","69.21"
"2025-10-09",17,"12.53","13.46","43.08","76.05","31.32","75.91"
"2025-10-09",18,"11.85","17.83","47.55","85.39","30.28","81.30"
"2025-10-09",19,"9.84","16.13","52.34","93.00","29.70","84.58"
"2025-10-09",20,"8.62","12.87","50.27","89.35","29.59","85.45"
"2025-10-09",21,"3.74","5.69","42.44","75.58","29.50","82.03"
"2025-10-09",22,"6.62","8.98","46.13","81.93","29.16","85.75"
"2025-10-09",23,"7.37","8.66","45.00","79.75","28.69","88.06"
"2025-10-10",0,"6.45","7.71","40.98","72.34","28.46","88.83"
"2025-10-10",1,"4.33","5.36","37.46","65.74","28.18","88.64"
"2025-10-10",2,"5.60","6.46","41.14","72.83","27.91","90.02"
"2025-10-10",3,"5.43","5.68","43.84","78.54","27.68","89.64"
"2025-10-10",4,"6.62","4.91","42.99","76.72","27.60","90.29"
"2025-10-10",5,"6.36","4.60","42.83","76.10","27.51","90.93"
"2025-10-10",6,"7.08","5.41","43.56","77.36","27.36","91.96"
"2025-10-10",7,"6.28","5.08","48.34","86.34","27.58","91.56"
"2025-10-10",8,"4.68","2.92","51.62","92.42","28.84","87.74"
"2025-10-10",9,"4.14","6.47","44.72","79.85","30.85","81.30"
"2025-10-10",10,"8.11","20.75","42.79","76.34","32.70","75.89"
"2025-10-10",11,"3.00","10.70","41.53","74.16","32.99","75.17"
"2025-10-10",12,"3.88","12.76","38.47","68.46","33.85","71.05"
"2025-10-10",13,"6.71","17.46","38.67","68.41","35.07","66.65"
"2025-10-10",14,"10.12","30.80","39.05","68.59","36.17","64.07"
"2025-10-10",15,"7.15","14.57","31.82","55.70","32.72","69.50"
"2025-10-10",16,"9.44","9.41","30.23","53.04","30.97","73.99"
"2025-10-10",17,"8.19","9.01","31.61","55.61","30.32","76.42"
"2025-10-10",18,"8.01","10.76","31.04","55.16","29.45","80.15"
"2025-10-10",19,"9.89","14.13","33.77","60.20","28.70","84.94"
"2025-10-10",20,"8.12","11.73","37.24","66.31","28.44","86.37"
"2025-10-10",21,"6.22","9.28","39.30","70.00","28.28","86.51"
"2025-10-10",22,"6.27","8.42","40.23","71.68","28.15","88.00"
"2025-10-10",23,"12.51","12.00","39.60","70.66","26.64","92.94"
"2025-10-11",0,"8.38","9.29","36.62","64.97","27.31","89.98"
"2025-10-11",1,"8.09","5.76","37.66","66.83","27.38","91.51"
"2025-10-11",2,"8.46","6.68","38.18","67.66","27.34","92.57"
"2025-10-11",3,"6.23","4.63","36.16","63.90","27.22","92.47"
"2025-10-11",4,"6.47","4.66","35.41","62.55","27.10","92.76"
"2025-10-11",5,"5.84","3.92","35.97","63.45","27.01","92.54"
"2025-10-11",6,"5.18","3.21","36.52","64.45","26.92","91.90"
"2025-10-11",7,"5.04","2.94","35.63","62.89","27.07","90.83"
"2025-10-11",8,"3.15","4.82","33.63","59.84","28.27","85.16"
"2025-10-11",9,"5.67","11.39","36.99","67.27","30.06","77.94"
"2025-10-11",10,"13.20","26.13","37.82","70.64","31.81","69.81"
"2025-10-11",11,"4.59","12.62","36.55","69.49","32.14","67.08"
"2025-10-11",12,"3.94","15.05","38.10","72.66","33.61","62.20"
"2025-10-11",13,"9.57","24.06","39.75","75.13","35.12","59.17"
"2025-10-11",14,"21.43","42.22","39.83","74.57","36.16","55.91"
"2025-10-11",15,"11.55","37.79","39.33","73.63","35.94","57.22"
"2025-10-11",16,"7.12","26.95","37.16","69.31","35.20","58.65"
"2025-10-11",17,"6.67","6.70","34.31","64.10","33.35","62.55"
"2025-10-11",18,"15.44","17.27","48.73","89.60","31.13","72.74"
"2025-10-11",19,"19.73","19.67","57.15","103.67","29.72","80.59"
"2025-10-11",20,"15.09","17.75","38.90","71.88","29.03","84.09"
"2025-10-11",21,"12.65","16.34","37.36","68.86","28.58","86.25"
"2025-10-11",22,"10.63","13.72","38.58","71.38","28.46","87.04"
"2025-10-11",23,"9.96","10.78","37.69","68.95","28.20","88.54"
"2025-10-12",0,"10.88","10.88","38.14","69.30","28.10","91.10"
"2025-10-12",1,"7.79","6.93","37.65","68.47","27.83","90.83"
"2025-10-12",2,"7.59","5.80","37.35","67.97","27.60","91.03"
"2025-10-12",3,"4.85","2.98","37.85","69.03","27.29","89.31"
"2025-10-12",4,"3.23","2.19","38.12","69.95","27.07","87.72"
"2025-10-12",5,"2.18","2.61","37.73","69.84","26.93","83.85"
"2025-10-12",6,"2.91","2.15","40.92","75.52","26.52","84.79"
"2025-10-12",7,"3.91","3.49","39.02","72.15","26.55","85.20"
"2025-10-12",8,"3.21","3.57","40.29","74.39","27.79","81.17"
"2025-10-12",9,"3.81","6.37","44.76","82.47","29.29","76.23"
"2025-10-12",11,"7.34","13.48","42.71","78.40","31.47","68.24"
"2025-10-12",12,"5.22","19.05","41.43","75.34","33.43","63.05"
"2025-10-12",13,"11.61","26.38","39.49","71.74","35.04","57.84"
"2025-10-12",14,"28.88","50.61","38.06","68.96","36.51","52.96"
"2025-10-12",15,"21.73","50.62","34.22","61.85","36.66","50.96"
"2025-10-12",16,"6.52","33.83","33.20","60.01","35.52","54.12"
"2025-10-12",17,"11.20","7.71","33.55","61.07","33.07","61.96"
"2025-10-12",18,"20.14","21.71","36.15","65.72","30.71","73.83"
"2025-10-12",19,"20.20","25.92","39.66","71.91","29.09","81.97"
"2025-10-12",20,"19.38","25.00","39.94","72.48","28.64","86.36"
"2025-10-12",21,"16.25","18.80","41.59","75.33","28.37","88.23"
"2025-10-12",22,"13.00","13.02","41.69","75.59","28.01","88.69"
"2025-10-12",23,"13.47","15.44","46.30","83.45","27.99","91.61"
"2025-10-13",0,"12.75","11.97","46.27","83.29","27.89","92.42"
"2025-10-13",1,"9.61","8.39","42.88","77.32","27.45","92.65"
"2025-10-13",2,"6.85","3.96","41.42","74.94","26.98","91.50"
"2025-10-13",3,"6.67","3.39","41.66","75.37","26.77","91.20"
"2025-10-13",4,"4.05","2.05","40.16","72.88","26.61","89.46"
"2025-10-13",5,"4.44","3.47","41.08","74.56","26.54","89.40"
"2025-10-13",6,"4.24","3.54","43.23","78.35","26.36","89.31"
"2025-10-13",7,"5.19","5.37","43.72","79.19","26.68","88.79"
"2025-10-13",8,"2.96","4.71","42.06","76.11","28.29","81.62"
"2025-10-13",9,"4.85","9.96","40.17","72.78","29.76","74.66"
"2025-10-13",10,"9.89","19.61","39.59","71.78","31.45","68.51"
"2025-10-13",11,"4.42","11.74","41.42","75.00","31.96","66.22"
"2025-10-13",12,"5.84","12.41","43.62","78.67","33.40","63.66"
"2025-10-13",13,"10.14","18.71","47.09","84.49","34.82","59.70"
"2025-10-13",14,"23.19","42.02","44.74","80.22","36.37","55.46"
"2025-10-13",15,"17.53","46.72","40.32","72.17","36.29","54.83"
"2025-10-13",16,"6.58","25.30","38.85","69.63","35.14","58.34"
"2025-10-13",17,"13.84","6.15","38.74","69.78","33.11","65.07"
"2025-10-13",18,"16.81","18.89","39.74","71.95","30.68","74.53"
"2025-10-13",19,"18.14","22.36","47.69","85.77","29.36","81.21"
"2025-10-13",20,"15.74","21.35","44.03","79.53","28.75","85.42"
"2025-10-13",21,"12.26","14.69","43.45","78.54","28.46","85.93"
"2025-10-13",22,"8.86","11.06","45.52","82.14","28.11","86.33"
"2025-10-13",23,"10.78","11.54","45.76","82.67","27.71","89.44"
"2025-10-14",0,"9.62","8.99","45.72","82.52","27.49","90.18"
"2025-10-14",1,"9.38","7.49","46.46","83.80","27.19","90.97"
"2025-10-14",2,"6.22","5.09","48.71","87.71","27.09","89.18"
"2025-10-14",3,"4.39","3.62","48.37","87.06","26.90","88.04"
"2025-10-14",4,"4.74","3.49","48.10","86.56","26.59","87.85"
"2025-10-14",5,"4.55","4.36","47.23","85.09","26.25","88.39"
"2025-10-14",6,"7.08","5.56","47.67","86.09","25.85","91.00"
"2025-10-14",7,"7.71","6.23","47.91","86.42","26.18","90.28"
"2025-10-14",8,"3.69","3.09","48.28","86.81","27.76","83.60"
"2025-10-14",9,"3.75","8.13","48.06","86.57","29.75","75.65"
"2025-10-14",10,"10.55","18.93","46.26","83.47","31.88","67.47"
"2025-10-14",11,"27.21","38.53","45.41","82.29","33.97","60.05"
"2025-10-14",12,"29.95","55.80","46.51","83.90","35.96","55.38"
"2025-10-14",13,"19.42","58.51","46.18","82.88","36.85","52.74"
"2025-10-14",14,"9.93","50.79","42.41","76.30","36.82","52.21"
"2025-10-14",15,"7.46","45.27","39.71","70.79","36.38","52.08"
"2025-10-14",16,"8.33","24.30","39.53","70.59","34.98","55.17"
"2025-10-14",17,"17.38","7.37","39.80","71.84","32.95","62.22"
"2025-10-14",18,"20.51","23.16","41.08","74.42","30.65","73.21"
"2025-10-14",19,"21.59","24.68","50.10","89.91","29.27","80.79"
"2025-10-14",20,"16.76","20.41","44.65","80.65","28.54","83.43"
"2025-10-14",21,"14.83","17.88","46.82","85.33","28.21","86.67"
"2025-10-14",22,"12.09","17.79","45.03","81.47","27.57","87.67"
"2025-10-14",23,"5.67","9.95","44.67","80.88","27.40","86.16"
"2025-10-15",0,"4.20","7.94","46.45","83.95","27.20","85.69"
"2025-10-15",1,"3.54","7.16","48.13","87.00","26.67","86.10"
"2025-10-15",2,"2.75","7.65","49.09","88.97","26.08","87.25"
"2025-10-15",3,"1.89","7.14","49.87","90.57","25.75","86.79"
"2025-10-15",4,"1.62","7.80","50.14","91.44","25.54","87.18"
"2025-10-15",5,"3.66","9.89","49.85","90.13","25.16","90.08"
"2025-10-15",6,"6.30","9.27","51.00","91.96","24.73","92.21"
"2025-10-15",7,"6.09","7.74","56.24","102.17","24.86","91.63"
"2025-10-15",8,"2.51","2.81","67.07","122.16","26.47","84.69"
"2025-10-15",9,"5.87","6.76","60.84","111.78","29.00","75.53"
"2025-10-15",10,"12.42","14.30","57.00","102.92","31.30","67.89"
"2025-10-15",11,"37.62","38.91","54.52","98.16","33.82","60.61"
"2025-10-15",12,"39.17","59.99","51.27","91.68","35.75","52.91"
"2025-10-15",13,"30.70","65.31","46.03","82.01","36.63","46.13"
"2025-10-15",14,"15.87","52.45","46.98","83.66","36.60","45.47"
"2025-10-15",15,"7.36","36.91","47.09","84.13","36.04","48.16"
"2025-10-15",16,"7.63","13.45","46.72","83.66","34.33","53.01"
"2025-10-15",17,"14.61","14.01","45.85","82.44","32.13","60.30"
"2025-10-15",18,"19.05","26.83","48.87","88.42","29.82","72.07"
"2025-10-15",19,"19.22","26.09","77.64","138.04","28.32","78.24"
"2025-10-15",20,"16.59","26.84","55.21","99.34","27.59","82.72"
"2025-10-15",21,"16.56","25.03","58.14","104.81","27.20","85.74"
"2025-10-15",22,"16.42","25.28","62.37","112.32","26.96","87.97"
"2025-10-15",23,"13.11","17.84","59.89","106.89","26.75","90.56"
"2025-10-16",0,"9.29","10.04","55.47","99.38","26.36","90.11"
"2025-10-16",1,"8.39","10.13","55.09","98.79","26.00","90.99"
"2025-10-16",2,"6.24","6.44","57.45","102.75","25.63","90.39"
"2025-10-16",3,"4.17","3.70","60.93","109.62","25.20","88.52"
"2025-10-16",4,"4.00","3.71","58.90","105.96","24.79","88.28"
"2025-10-16",5,"5.67","6.43","55.82","100.17","24.32","90.34"
"2025-10-16",6,"5.74","5.97","51.90","93.41","23.94","90.78"
"2025-10-16",7,"6.00","5.99","50.40","90.70","24.07","90.55"
"2025-10-16",8,"2.75","2.75","48.66","87.56","25.70","83.31"
"2025-10-16",9,"3.54","8.27","48.90","87.91","28.41","73.92"
"2025-10-16",10,"9.35","10.78","51.28","92.08","30.56","66.97"
"2025-10-16",11,"32.60","36.78","49.20","88.04","33.13","60.76"
"2025-10-16",12,"28.80","50.50","48.77","87.08","35.12","54.71"
"2025-10-16",13,"15.88","45.91","49.08","87.48","35.67","54.40"
"2025-10-16",14,"6.82","22.64","53.08","94.72","34.98","56.04"
"2025-10-16",15,"7.52","23.74","58.09","103.64","34.98","54.92"
"2025-10-16",16,"4.59","5.85","60.13","107.69","33.58","58.94"
"2025-10-16",17,"12.66","17.20","59.92","107.70","31.69","67.78"
"2025-10-16",18,"14.22","25.09","58.30","105.33","29.70","76.26"
"2025-10-16",19,"20.05","27.88","88.93","157.96","28.26","83.88"
"2025-10-16",20,"16.81","23.85","68.72","122.83","27.66","86.39"
"2025-10-16",21,"11.34","20.19","65.27","116.59","27.26","87.56"
"2025-10-16",22,"14.11","20.14","68.35","121.49","27.15","92.13"
"2025-10-16",23,"12.32","14.23","68.61","121.91","26.93","93.30"
"2025-10-17",0,"5.12","7.51","69.05","122.74","26.48","90.59"
"2025-10-17",1,"6.20","9.40","65.22","116.14","26.13","92.03"
"2025-10-17",2,"8.04","8.81","65.78","117.28","25.99","93.35"
"2025-10-17",3,"7.64","9.09","66.02","117.60","25.71","94.02"
"2025-10-17",4,"8.30","6.83","66.70","118.98","25.47","94.31"
"2025-10-17",5,"5.71","6.36","63.25","112.99","25.05","94.10"
"2025-10-17",6,"4.99","6.20","56.72","101.79","24.65","93.63"
"2025-10-17",7,"5.26","5.62","56.70","101.85","25.13","92.00"
"2025-10-17",8,"2.83","3.81","54.66","98.00","26.97","85.14"
"2025-10-17",9,"5.89","9.93","52.24","93.62","29.55","75.41"
"2025-10-17",10,"13.39","19.24","50.95","91.10","31.92","65.82"
"2025-10-17",11,"39.54","48.67","51.62","92.08","34.23","58.32"
"2025-10-17",12,"30.08","53.29","57.83","103.20","35.85","54.33"
"2025-10-17",13,"21.71","54.53","57.94","103.54","36.40","52.32"
"2025-10-17",14,"7.55","36.96","52.88","94.28","36.38","52.55"
"2025-10-17",15,"5.33","29.62","49.65","88.46","35.80","53.74"
"2025-10-17",16,"5.51","14.90","49.08","87.62","34.79","56.45"
"2025-10-17",17,"17.81","16.89","50.08","89.85","32.41","66.48"
"2025-10-17",18,"19.67","27.50","50.77","91.01","30.04","77.16"
"2025-10-17",19,"16.76","26.54","52.64","94.40","28.60","83.00"
"2025-10-17",20,"16.23","28.16","59.19","105.88","27.92","87.71"
"2025-10-17",21,"13.03","24.12","66.31","118.44","27.49","89.86"
"2025-10-17",22,"11.14","16.92","61.09","109.01","27.04","90.61"
"2025-10-17",23,"9.29","13.80","61.95","110.57","26.66","90.72"
"2025-10-18",0,"8.54","14.84","63.06","112.52","26.39","91.96"
"2025-10-18",1,"7.78","10.72","62.09","110.88","26.11","91.88"
"2025-10-18",2,"6.34","7.43","61.12","109.28","26.01","91.54"
"2025-10-18",3,"5.85","6.12","58.85","105.38","25.87","91.21"
"2025-10-18",4,"4.05","5.52","57.24","102.64","25.70","90.55"
"2025-10-18",5,"2.04","3.41","56.89","101.90","25.51","87.95"
"2025-10-18",6,"1.92","4.52","59.67","106.48","25.21","88.11"
"2025-10-18",7,"4.06","5.95","60.37","107.90","25.27","88.74"
"2025-10-18",8,"2.45","2.63","65.90","118.86","26.86","82.49"
"2025-10-18",9,"4.00","6.07","66.28","119.31","29.21","75.50"
"2025-10-18",10,"6.08","7.15","60.47","108.06","31.36","72.00"
"2025-10-18",11,"30.29","33.09","56.37","100.51","33.80","63.28"
"2025-10-18",12,"30.40","49.53","55.03","97.59","35.78","57.19"
"2025-10-18",13,"22.45","50.15","53.68","95.07","36.92","54.71"
"2025-10-18",14,"10.22","38.09","54.53","97.04","37.04","55.12"
"2025-10-18",15,"7.21","27.11","53.88","95.63","36.41","58.22"
"2025-10-18",16,"21.41","13.04","53.71","95.67","33.77","67.75"
"2025-10-18",17,"15.53","17.11","53.77","96.10","32.94","71.77"
"2025-10-18",18,"17.46","23.94","54.79","98.14","30.76","80.99"
"2025-10-18",19,"18.21","28.52","68.45","122.17","29.56","86.64"
"2025-10-18",20,"15.05","24.67","66.26","117.92","29.06","89.18"
"2025-10-18",21,"12.44","19.03","64.34","114.55","28.61","91.42"
"2025-10-18",22,"8.00","14.02","68.14","121.14","28.22","90.81"
"2025-10-18",23,"8.72","11.03","68.82","122.21","28.14","90.90"
"2025-10-19",0,"9.55","8.48","72.02","127.76","27.80","91.46"
"2025-10-19",1,"8.55","9.13","67.45","119.92","27.72","92.16"
"2025-10-19",2,"9.62","8.80","66.65","118.59","27.55","93.02"
"2025-10-19",3,"9.61","8.46","65.47","116.58","27.36","93.84"
"2025-10-19",4,"9.22","6.91","64.79","115.42","27.21","94.40"
"2025-10-19",5,"8.04","7.00","63.90","113.87","26.93","94.89"
"2025-10-19",6,"7.28","5.95","65.05","115.92","26.62","94.66"
"2025-10-19",7,"7.92","6.29","66.58","119.06","26.86","93.77"
"2025-10-19",8,"3.52","3.35","69.35","125.60","28.43","87.96"
"2025-10-19",9,"3.84","7.05","64.92","117.05","30.57","79.59"
"2025-10-19",10,"6.79","12.56","59.20","105.37","32.34","74.23"
"2025-10-19",11,"24.51","32.16","53.35","94.05","34.46","68.94"
"2025-10-19",12,"10.46","31.40","50.52","88.97","35.28","66.03"
"2025-10-19",13,"16.59","40.42","47.11","82.53","36.69","59.97"
"2025-10-19",14,"9.91","36.76","45.41","79.50","36.34","60.38"
"2025-10-19",15,"8.53","34.09","42.94","75.19","36.77","58.07"
"2025-10-19",16,"8.37","16.93","43.44","76.36","35.47","62.59"
"2025-10-19",17,"17.46","13.56","44.11","78.38","33.50","70.22"
"2025-10-19",18,"18.34","22.67","45.66","81.56","31.49","77.92"
"2025-10-19",19,"21.97","26.48","68.48","121.43","29.98","85.53"
"2025-10-19",20,"17.07","23.15","57.26","102.17","29.30","89.24"
"2025-10-19",21,"11.29","16.24","44.91","80.37","28.71","90.67"
"2025-10-19",22,"10.00","14.24","41.83","74.81","28.29","92.89"
"2025-10-19",23,"8.66","11.76","43.16","77.25","28.00","93.85"
"2025-10-20",0,"6.99","9.56","45.88","82.11","27.67","93.93"
"2025-10-20",1,"6.81","8.52","48.33","86.32","27.29","94.99"
"2025-10-20",2,"5.93","7.18","50.41","90.12","27.01","94.91"
"2025-10-20",3,"5.27","8.97","50.25","89.67","26.83","94.33"
"2025-10-20",4,"5.51","5.74","52.97","94.70","26.70","94.44"
"2025-10-20",5,"5.49","5.38","54.67","97.69","26.60","94.54"
"2025-10-20",6,"7.18","6.95","55.41","99.08","26.52","95.11"
"2025-10-20",7,"8.37","7.70","59.02","105.51","26.69","95.19"
"2025-10-20",8,"5.33","4.37","59.41","107.31","28.36","89.95"
"2025-10-20",9,"3.45","7.75","46.34","82.53","31.01","79.63"
"2025-10-20",10,"9.50","16.08","42.61","75.93","33.03","72.32"
"2025-10-20",11,"34.65","40.52","43.82","76.92","35.16","65.11"
"2025-10-20",12,"31.13","53.57","47.44","83.90","36.49","59.63"
"2025-10-20",13,"20.28","56.87","45.59","79.70","37.20","56.12"
"2025-10-20",14,"10.39","48.14","44.14","77.31","37.01","54.91"
"2025-10-20",15,"7.37","34.55","44.70","78.43","36.73","56.21"
"2025-10-20",16,"7.99","15.90","44.35","78.22","35.26","59.00"
"2025-10-20",17,"16.72","14.31","46.13","82.19","33.09","66.08"
"2025-10-20",18,"19.75","27.16","52.10","93.19","31.30","76.58"
"2025-10-20",19,"20.99","31.37","65.78","117.02","29.72","86.28"
"2025-10-20",20,"16.82","24.34","96.63","170.49","29.29","87.09"
"2025-10-20",21,"14.39","22.66","94.90","167.47","28.76","89.37"
"2025-10-20",22,"11.46","15.57","91.64","162.90","28.47","89.33"
"2025-10-20",23,"11.49","13.23","92.06","163.03","28.13","90.23"
"2025-10-21",0,"10.70","10.18","89.37","159.02","27.80","90.62"
"2025-10-21",1,"7.94","8.15","84.35","149.49","27.43","91.04"
"2025-10-21",2,"7.63","7.22","82.95","146.71","27.09","91.73"
"2025-10-21",3,"7.70","6.33","80.09","141.66","26.71","92.20"
"2025-10-21",4,"6.23","6.52","76.75","136.71","26.34","92.09"
"2025-10-21",5,"5.27","6.55","75.97","136.71","26.05","91.83"
"2025-10-21",6,"5.94","6.50","74.31","133.20","25.84","92.40"
"2025-10-21",7,"5.99","6.25","73.87","132.49","25.95","91.41"
"2025-10-21",8,"3.92","3.77","74.66","139.37","27.55","86.17"
"2025-10-21",9,"6.34","8.13","68.53","122.24","30.35","75.29"
"2025-10-21",10,"9.08","12.43","62.33","110.61","32.09","69.67"
"2025-10-21",11,"34.17","39.40","61.72","108.92","34.41","62.22"
"2025-10-21",12,"30.74","52.16","59.30","104.22","36.09","56.72"
"2025-10-21",13,"26.18","60.28","60.00","105.32","37.23","53.48"
"2025-10-21",14,"12.44","48.73","55.65","97.77","37.58","52.57"
"2025-10-21",15,"9.64","30.81","53.38","94.09","36.30","56.05"
"2025-10-21",16,"8.20","13.57","49.52","87.42","34.81","58.02"
"2025-10-21",17,"15.63","11.70","47.85","85.13","32.88","64.46"
"2025-10-21",18,"19.72","25.84","51.16","91.64","30.25","76.07"
"2025-10-21",19,"18.70","28.68","66.83","119.14","28.66","82.26"
"2025-10-21",20,"17.85","27.86","68.64","122.45","27.83","87.63"
"2025-10-21",21,"13.99","21.09","67.56","120.11","27.38","89.24"
"2025-10-21",22,"12.19","18.32","65.33","116.29","26.89","90.95"
"2025-10-21",23,"12.24","14.48","67.99","121.02","26.52","91.50"
"2025-10-22",0,"10.32","12.78","64.94","115.79","26.22","92.31"
"2025-10-22",1,"8.21","9.69","63.67","113.67","26.00","92.12"
"2025-10-22",2,"8.29","7.92","61.36","109.71","25.70","92.79"
"2025-10-22",3,"8.31","7.52","58.92","105.50","25.54","93.17"
"2025-10-22",4,"7.29","6.98","57.02","102.16","25.38","93.41"
"2025-10-22",5,"7.79","7.47","55.73","99.93","25.15","94.07"
"2025-10-22",6,"8.26","7.95","54.15","97.24","25.00","94.16"
