"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",2,,,"31.84","57.98","22.96","90.96"
"2025-10-23",3,,,"28.40","52.09","23.09","90.64"
"2025-10-23",4,,,"25.67","47.03","22.80","91.09"
"2025-10-23",5,,,"24.45","44.77","22.59","91.12"
"2025-10-23",6,,,"21.23","38.52","22.39","90.50"
"2025-10-23",7,,,"22.16","40.92","22.58","90.68"
"2025-10-23",8,,,"26.07","47.35","25.03","80.85"
"2025-10-23",9,,,"24.43","43.77","28.93","64.47"
"2025-10-23",10,,,"23.89","43.25","33.97","50.67"
"2025-10-23",11,,,"24.68","43.62","34.70","49.07"
"2025-10-23",12,,,"25.04","44.66","32.98","56.45"
"2025-10-23",13,,,"26.23","47.51","33.78","54.31"
"2025-10-23",14,,,"26.79","47.49","34.29","51.37"
"2025-10-23",15,,,"25.25","44.81","33.63","53.95"
"2025-10-23",16,,,"26.92","48.28","32.04","63.09"
"2025-10-23",17,,,"28.10","50.65","29.85","72.05"
"2025-10-23",18,,,"30.99","57.13","27.19","81.94"
"2025-10-23",19,,,"36.20","70.41","25.94","85.17"
"2025-10-23",20,,,"30.75","57.80","25.31","86.57"
"2025-10-23",21,,,"30.17","55.81","24.77","88.15"
"2025-10-23",22,,,"33.99","63.13","23.99","89.65"
"2025-10-23",23,,,"35.03","65.99","23.64","91.09"
"2025-10-24",0,,,"30.66","57.13","23.31","91.09"
"2025-10-24",1,,,"29.43","54.11","22.88","91.53"
"2025-10-24",2,,,"25.87","46.72","22.82","91.03"
"2025-10-24",3,,,"25.68","46.50","22.45","91.45"
"2025-10-24",4,,,"25.90","47.40","22.35","91.91"
"2025-10-24",5,,,"26.86","49.80","22.21","92.34"
"2025-10-24",6,,,"26.81","49.66","22.05","92.67"
"2025-10-24",7,,,"27.17","51.40","22.33","92.35"
"2025-10-24",8,"2.99","23.05","26.93","51.55","24.73","84.20"
"2025-10-24",9,,,"27.23","50.77","28.72","70.99"
"2025-10-24",10,,,"26.22","47.11","33.66","55.38"
"2025-10-24",11,,,"26.32","47.08","35.69","48.98"
"2025-10-24",12,,,"25.61","45.82","35.90","48.02"
"2025-10-24",13,,,"23.11","41.03","36.04","45.49"
"2025-10-24",14,,,"22.72","40.06","34.81","49.13"
"2025-10-24",15,,,"23.90","42.08","32.98","56.78"
"2025-10-24",16,,,"24.02","42.77","32.17","60.02"
"2025-10-24",17,,,"25.99","47.05","30.11","68.85"
"2025-10-24",18,,,"30.09","54.69","27.27","81.47"
"2025-10-24",19,,,"36.38","66.14","25.88","86.14"
"2025-10-24",20,,,"32.22","61.19","25.41","87.08"
"2025-10-24",21,,,"31.30","59.69","25.16","87.73"
"2025-10-24",22,,,"35.33","65.93","24.92","89.33"
"2025-10-24",23,,,"29.83","54.58","24.82","88.25"
"2025-10-25",0,,,"29.95","54.34","24.16","89.88"
"2025-10-25",1,,,"32.70","59.82","23.68","91.58"
"2025-10-25",2,,,"34.58","62.69","23.35","92.23"
"2025-10-25",3,,,"30.76","55.85","23.16","92.48"
"2025-10-25",4,,,"34.89","62.89","23.04","92.23"
"2025-10-25",5,,,"33.59","60.72","22.64","92.41"
"2025-10-25",6,,,"28.33","51.15","22.43","92.53"
"2025-10-25",7,,,"27.74","50.01","22.60","92.23"
"2025-10-25",8,,,"30.00","55.40","25.16","83.00"
"2025-10-25",9,,,"27.93","51.84","28.65","68.96"
"2025-10-25",10,,,"24.55","43.63","31.56","60.21"
"2025-10-25",11,,,"25.86","45.71","33.29","56.83"
"2025-10-25",12,,,"27.03","48.28","34.81","54.53"
"2025-10-25",13,,,"26.32","46.81","34.70","54.32"
"2025-10-25",14,,,"25.12","44.02","33.97","54.73"
"2025-10-25",15,,,"26.02","46.19","32.64","57.65"
"2025-10-25",16,,,"27.98","49.77","31.72","61.31"
"2025-10-25",17,,,"28.19","50.72","29.82","66.16"
"2025-10-25",18,,,"31.64","57.66","26.66","80.72"
"2025-10-25",19,,,"39.26","71.16","25.15","85.99"
"2025-10-25",20,,,"43.72","81.44","24.76","88.14"
"2025-10-25",21,,,"41.31","78.60","24.64","89.05"
"2025-10-25",22,,,"36.27","66.93","24.34","89.33"
"2025-10-25",23,,,"33.09","60.88","24.00","89.66"
"2025-10-26",0,,,"29.90","54.81","23.46","89.82"
"2025-10-26",1,,,"29.96","54.81","23.20","90.83"
"2025-10-26",2,,,"29.90","54.70","22.92","91.76"
"2025-10-26",3,,,"33.92","63.58","22.86","91.91"
"2025-10-26",4,,,"34.78","63.12","22.72","92.04"
"2025-10-26",5,,,"28.39","50.86","22.62","91.44"
"2025-10-26",6,,,"28.27","50.73","22.35","92.06"
"2025-10-26",7,,,"27.59","49.67","22.49","91.58"
"2025-10-26",8,,,"31.58","57.82","24.94","83.78"
"2025-10-26",9,,,"31.98","58.45","28.76","68.70"
"2025-10-26",10,,,"27.91","49.18","31.86","60.55"
"2025-10-26",11,,,"29.52","52.36","33.23","58.31"
"2025-10-26",12,,,"32.34","57.93","33.50","57.38"
"2025-10-26",13,,,"31.72","56.34","33.97","56.49"
"2025-10-26",14,,,"31.90","56.36","33.59","55.83"
"2025-10-26",15,,,"33.40","59.02","32.76","59.47"
"2025-10-26",16,,,"38.29","68.42","31.53","64.78"
"2025-10-26",17,,,"39.50","71.39","29.85","71.67"
"2025-10-26",18,,,"39.84","72.34","27.33","80.89"
"2025-10-26",19,,,"50.27","91.14","25.84","86.81"
"2025-10-26",20,,,"55.91","105.05","25.84","88.81"
"2025-10-26",21,,,"46.97","85.41","25.98","88.33"
"2025-10-26",22,,,"44.12","79.82","25.27","89.58"
"2025-10-26",23,,,"43.35","78.46","25.18","89.47"
"2025-10-27",0,,,"38.45","68.93","25.11","88.91"
"2025-10-27",1,,,"39.95","71.44","24.56","90.56"
"2025-10-27",2,,,"39.63","70.89","24.31","91.03"
"2025-10-27",3,,,"36.48","65.06","23.99","91.33"
"2025-10-27",4,,,"35.20","62.25","23.91","91.08"
"2025-10-27",5,,,"35.70","63.25","23.85","91.07"
"2025-10-27",6,,,"35.42","62.63","23.89","90.80"
"2025-10-27",7,,,"39.14","69.93","24.38","87.89"
"2025-10-27",8,,,"41.10","74.11","25.75","82.79"
"2025-10-27",9,,,"37.76","68.61","27.75","75.56"
"2025-10-27",10,,,"31.61","56.78","29.68","67.85"
"2025-10-27",11,,,"30.31","54.45","31.05","64.22"
"2025-10-27",12,,,"30.57","54.37","32.85","59.66"
"2025-10-27",13,,,"29.11","51.54","33.51","56.88"
"2025-10-27",14,,,"30.43","54.61","32.65","58.16"
"2025-10-27",15,,,"35.18","63.59","31.35","65.05"
"2025-10-27",16,,,"32.20","57.54","28.95","76.32"
"2025-10-27",17,,,"33.50","61.20","27.53","83.71"
"2025-10-27",18,,,"37.98","70.11","26.55","86.44"
"2025-10-27",19,,,"39.60","73.06","26.11","86.95"
"2025-10-27",20,,,"35.11","63.62","25.55","87.60"
"2025-10-27",21,,,"40.20","73.50","25.10","89.62"
"2025-10-27",22,,,"37.29","67.09","24.99","89.38"
"2025-10-27",23,,,"35.78","64.38","24.66","89.87"
"2025-10-28",0,,,"33.37","59.77","24.36","88.89"
"2025-10-28",1,,,"30.41","53.51","24.17","86.80"
"2025-10-28",2,,,"33.09","58.84","24.07","89.10"
"2025-10-28",3,,,"34.38","61.24","24.19","88.99"
"2025-10-28",4,,,"31.84","56.19","24.11","90.03"
"2025-10-28",5,,,"29.47","52.08","23.83","90.88"
"2025-10-28",6,,,"31.02","55.17","23.86","90.30"
"2025-10-28",7,,,"35.36","63.07","23.54","90.54"
"2025-10-28",8,,,"41.76","75.63","25.96","81.46"
"2025-10-28",9,,,"42.88","79.16","28.70","71.45"
"2025-10-28",10,,,"33.68","61.74","30.89","62.64"
"2025-10-28",11,,,"29.39","52.48","32.81","57.93"
"2025-10-28",12,,,"28.88","51.35","34.73","52.92"
"2025-10-28",13,,,"28.27","50.29","34.19","53.16"
"2025-10-28",14,,,"28.23","50.29","34.19","52.12"
"2025-10-28",15,,,"28.96","51.36","33.70","54.02"
"2025-10-28",16,,,"28.43","50.77","32.22","58.51"
"2025-10-28",17,,,"27.89","51.22","29.32","70.98"
"2025-10-28",18,,,"28.73","54.96","26.71","75.23"
"2025-10-28",19,,,"35.02","66.74","25.30","80.75"
"2025-10-28",20,,,"40.80","77.75","24.91","83.56"
"2025-10-28",21,,,"46.24","87.57","24.95","86.86"
"2025-10-28",22,,,"51.54","95.93","25.09","88.52"
"2025-10-28",23,,,"38.88","70.66","24.97","89.04"
"2025-10-29",0,,,"60.72","108.69","24.57","89.07"
"2025-10-29",1,,,"47.91","85.22","23.89","90.91"
"2025-10-29",2,,,"33.81","60.18","23.90","91.53"
"2025-10-29",3,,,"34.69","61.52","24.07","91.34"
"2025-10-29",4,,,"44.74","79.29","23.98","91.53"
"2025-10-29",5,,,"39.41","70.58","24.11","90.89"
"2025-10-29",6,,,"35.81","64.04","24.14","90.91"
"2025-10-29",7,,,"31.81","56.93","23.97","90.98"
"2025-10-29",8,,,"40.29","72.80","24.82","87.05"
"2025-10-29",9,,,"49.95","90.11","26.51","81.06"
"2025-10-29",10,,,"34.51","63.18","28.35","72.85"
"2025-10-29",11,,,"31.30","58.80","29.41","66.08"
"2025-10-29",12,,,"32.44","61.51","29.30","64.53"
"2025-10-29",13,,,"30.67","59.16","29.26","65.17"
"2025-10-29",14,,,"31.77","60.98","29.38","68.67"
"2025-10-29",15,,,"32.92","61.33","28.88","73.52"
"2025-10-29",16,,,"33.38","62.55","28.51","78.36"
"2025-10-29",17,,,"35.85","67.69","26.79","84.21"
"2025-10-29",18,,,"47.08","89.19","25.77","85.92"
"2025-10-29",19,,,"47.83","88.57","25.44","88.42"
"2025-10-29",20,,,"44.70","82.08","25.52","89.66"
"2025-10-29",21,,,"45.30","83.42","25.18","90.29"
"2025-10-29",22,,,"41.50","75.89","25.01","89.87"
"2025-10-29",23,,,"39.91","71.79","24.68","91.39"
