"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",11,"5.80","7.65","51.67","91.39","31.20","79.01"
"2025-10-08",12,"7.39","8.61","52.11","92.87","31.81","78.33"
"2025-10-08",13,"9.94","5.04","52.23","93.33","33.35","72.17"
"2025-10-08",14,"7.68","2.82","45.41","81.43","33.65","69.28"
"2025-10-08",15,"7.22","6.86","40.63","72.28","32.26","72.16"
"2025-10-08",16,"6.58","9.78","39.91","70.78","30.77","77.89"
"2025-10-08",17,"4.83","14.80","36.01","64.35","27.20","87.69"
"2025-10-08",18,"6.58","15.96","37.32","67.78","27.03","90.11"
"2025-10-08",19,"6.77","15.04","42.97","76.39","27.15","90.63"
"2025-10-08",20,"8.25","14.73","44.71","79.40","27.18","91.64"
"2025-10-08",21,"7.96","14.15","42.09","74.86","27.28","91.31"
"2025-10-08",22,"8.92","12.68","38.55","68.75","27.07","92.80"
"2025-10-08",23,"9.19","13.93","43.05","76.38","27.05","94.00"
"2025-10-09",0,"10.12","13.34","43.18","77.36","27.07","93.92"
"2025-10-09",1,"9.45","12.02","40.35","71.81","27.01","94.61"
"2025-10-09",2,"9.05","11.24","39.45","70.36","26.97","94.64"
"2025-10-09",3,"9.19","11.74","41.86","74.42","26.75","95.94"
"2025-10-09",4,"8.92","13.05","43.99","78.19","26.65","95.58"
"2025-10-09",5,"9.05","12.45","44.78","79.46","26.57","95.75"
"2025-10-09",6,"8.84","13.37","52.13","92.11","26.43","96.22"
"2025-10-09",7,"8.57","13.81","47.98","85.18","26.65","96.15"
"2025-10-09",8,"7.30","10.84","47.16","83.97","27.84","93.33"
"2025-10-09",9,"5.31","7.00","41.70","73.81","29.52","86.65"
"2025-10-09",10,"4.62","2.72","41.80","74.30","31.11","77.99"
"2025-10-09",11,"5.67","1.47","43.28","76.78","32.52","72.47"
"2025-10-09",12,"5.52","3.31","46.14","82.02","32.98","70.16"
"2025-10-09",13,"5.86","1.56","47.63","84.80","34.38","63.87"
"2025-10-09",14,"7.17","3.05","50.72","90.64","34.34","65.36"
"2025-10-09",15,"9.27","1.90","51.18","91.53","34.54","63.76"
"2025-10-09",16,"5.71","6.25","44.81","79.89","31.08","71.78"
"2025-10-09",17,"6.19","16.52","43.16","76.99","28.63","82.60"
"2025-10-09",18,"4.74","17.04","39.78","70.97","27.21","90.14"
"2025-10-09",19,"4.17","13.22","35.87","63.97","27.13","88.97"
"2025-10-09",20,"3.88","12.40","35.60","63.82","26.24","89.46"
"2025-10-09",21,"3.93","11.66","32.80","58.90","26.92","89.32"
"2025-10-09",22,"5.95","11.26","34.21","61.64","27.11","91.08"
"2025-10-09",23,"7.01","11.01","35.68","64.06","27.02","92.23"
"2025-10-10",0,"7.25","11.01","40.20","71.77","27.05","92.97"
"2025-10-10",1,"7.38","10.32","40.52","72.47","27.13","92.72"
"2025-10-10",2,"6.95","10.19","41.92","75.01","26.96","93.38"
"2025-10-10",3,"6.00","11.01","43.02","76.72","26.59","94.25"
"2025-10-10",4,"5.21","11.66","43.26","76.98","26.24","94.93"
"2025-10-10",5,"5.30","11.20","41.46","73.85","26.22","94.64"
"2025-10-10",6,"5.41","11.27","42.05","74.94","26.18","93.91"
"2025-10-10",7,"6.46","11.40","43.35","77.03","26.41","93.68"
"2025-10-10",8,"6.42","10.77","46.85","83.30","27.18","91.25"
"2025-10-10",9,"5.66","8.49","48.49","86.42","28.78","87.31"
"2025-10-10",10,"4.41","6.87","47.81","85.39","30.18","82.70"
"2025-10-10",11,"3.94","5.08","50.86","90.74","31.43","77.12"
"2025-10-10",12,"4.30","6.13","50.58","90.25","32.82","71.83"
"2025-10-10",13,"3.80","13.59","51.36","91.54","32.47","70.44"
"2025-10-10",14,"7.21","11.71","55.59","98.86","32.45","71.18"
"2025-10-10",15,"7.96","18.81","46.60","82.90","29.61","80.88"
"2025-10-10",16,"6.21","29.11","36.43","63.93","26.70","89.22"
"2025-10-10",20,"6.25","24.91","31.33","56.57","25.17","94.67"
"2025-10-10",21,"6.25","25.25","32.36","58.57","25.40","94.49"
"2025-10-10",22,"6.24","22.84","34.78","62.34","25.59","94.53"
"2025-10-10",23,"7.07","22.23","33.45","60.10","25.82","94.61"
"2025-10-11",0,"7.40","22.81","33.88","60.72","25.94","93.92"
"2025-10-11",1,"7.91","23.59","33.10","59.32","25.75","94.64"
"2025-10-11",2,"8.84","24.23","32.15","57.70","25.68","95.40"
"2025-10-11",3,"8.16","22.71","32.01","57.57","25.73","95.44"
"2025-10-11",4,"8.28","23.01","31.42","56.44","25.77","95.36"
"2025-10-11",5,"8.30","22.96","33.76","60.46","25.73","95.64"
"2025-10-11",6,"8.80","24.16","40.63","72.30","25.81","95.78"
"2025-10-11",7,"10.19","23.41","46.92","83.18","26.20","94.47"
"2025-10-11",8,"7.66","19.31","45.02","80.21","26.91","90.97"
"2025-10-11",9,"6.47","17.98","41.10","73.68","27.96","86.72"
"2025-10-11",10,"6.15","15.16","35.98","64.82","29.18","80.71"
"2025-10-11",11,"6.08","11.20","36.72","65.47","30.70","73.05"
"2025-10-11",12,"6.05","9.26","39.76","71.68","31.92","69.00"
"2025-10-11",13,"6.06","11.38","42.87","75.72","32.41","67.48"
"2025-10-11",14,"6.24","12.83","41.96","74.32","32.62","66.51"
"2025-10-11",15,"14.35","20.45","40.02","70.73","32.45","66.61"
"2025-10-11",16,"6.09","14.29","40.15","70.92","31.79","67.99"
"2025-10-11",17,"6.78","18.88","39.25","69.78","30.96","71.58"
"2025-10-11",18,"8.48","24.23","38.98","69.62","29.79","75.95"
"2025-10-11",19,"12.74","25.98","43.42","78.40","29.20","79.97"
"2025-10-11",20,"27.50","30.09","50.55","91.41","28.82","84.32"
"2025-10-11",21,"20.61","27.59","49.79","89.47","28.60","85.86"
"2025-10-11",22,"12.91","25.73","30.25","54.80","28.10","88.04"
"2025-10-11",23,"10.95","25.78","26.53","48.51","27.47","90.64"
"2025-10-12",0,"12.06","23.36","26.00","47.33","27.11","92.29"
"2025-10-12",1,"13.00","21.99","25.90","47.30","26.81","93.17"
"2025-10-12",2,"12.67","25.85","31.12","58.30","26.72","94.04"
"2025-10-12",3,"12.56","25.43","28.71","52.42","26.45","94.44"
"2025-10-12",4,"13.08","23.80","27.88","50.33","26.39","94.08"
"2025-10-12",5,"13.75","22.75","27.75","49.97","26.22","94.81"
"2025-10-12",6,"11.57","24.46","27.39","49.59","25.80","95.45"
"2025-10-12",7,"10.35","24.53","26.64","48.55","26.05","94.89"
"2025-10-12",8,"9.26","21.18","33.15","59.27","27.23","91.42"
"2025-10-12",9,"6.17","15.64","43.36","77.30","28.51","83.00"
"2025-10-12",10,"6.13","12.57","43.95","78.43","29.82","74.92"
"2025-10-12",11,"6.06","9.57","41.93","74.32","31.29","68.53"
"2025-10-12",12,"6.42","6.51","46.67","81.97","32.43","63.30"
"2025-10-12",13,"6.16","7.30","44.42","78.52","33.37","60.83"
"2025-10-12",14,"6.19","7.88","41.12","72.38","33.41","59.96"
"2025-10-12",15,"6.75","10.21","38.34","67.64","33.05","60.18"
"2025-10-12",16,"6.74","12.81","37.14","65.54","32.34","61.84"
"2025-10-12",17,"8.06","17.91","36.09","63.76","31.28","65.11"
"2025-10-12",18,"11.79","26.59","38.42","68.74","29.78","72.81"
"2025-10-12",19,"15.73","30.11","45.07","80.33","28.74","79.80"
"2025-10-12",20,"16.72","31.20","48.52","86.47","28.16","83.32"
"2025-10-12",21,"18.42","30.41","51.55","92.18","27.80","85.62"
"2025-10-12",22,"19.50","28.44","49.84","89.14","27.41","88.09"
"2025-10-12",23,"18.29","28.29","50.49","90.05","27.11","88.65"
"2025-10-13",0,"16.80","28.45","50.64","90.45","26.79","89.79"
"2025-10-13",1,"16.59","27.31","51.30","91.66","26.38","91.76"
"2025-10-13",2,"16.19","27.30","50.55","90.64","26.25","91.80"
"2025-10-13",3,"12.85","27.00","48.94","87.50","26.05","92.08"
"2025-10-13",4,"11.90","26.16","47.33","84.66","25.86","92.95"
"2025-10-13",5,"11.42","23.95","46.73","83.61","25.75","92.84"
"2025-10-13",6,"8.60","24.09","47.55","85.39","25.69","90.61"
"2025-10-13",7,"8.33","25.05","49.03","87.69","25.95","89.18"
"2025-10-13",8,"6.72","20.36","46.02","81.64","27.15","84.20"
"2025-10-13",9,"6.17","17.07","39.80","70.84","28.57","76.24"
"2025-10-13",10,"6.14","14.84","40.20","71.30","29.91","70.51"
"2025-10-13",11,"6.05","8.32","41.65","73.64","31.47","63.92"
"2025-10-13",12,"6.02","5.13","44.44","78.36","32.72","60.56"
"2025-10-13",13,"6.03","5.55","47.67","83.80","33.38","57.33"
"2025-10-13",14,"6.04","7.99","50.24","88.04","33.53","55.93"
"2025-10-13",15,"6.07","10.46","48.88","86.08","33.04","58.34"
"2025-10-13",16,"6.34","14.97","47.36","83.54","32.20","60.93"
"2025-10-13",17,"6.59","21.37","50.80","89.08","31.14","67.37"
"2025-10-13",18,"8.99","26.51","53.82","94.79","29.62","73.55"
"2025-10-13",19,"9.20","29.72","55.81","98.29","28.42","78.30"
"2025-10-13",20,"10.77","30.32","56.63","99.98","27.86","81.92"
"2025-10-13",21,"12.12","31.95","58.54","103.56","27.29","86.16"
"2025-10-13",22,"12.03","31.49","58.81","104.29","27.07","87.84"
"2025-10-13",23,"12.39","29.50","57.88","102.54","26.90","88.52"
"2025-10-14",0,"12.39","28.16","55.50","98.45","26.68","89.05"
"2025-10-14",1,"14.15","27.81","53.78","95.36","26.36","90.81"
"2025-10-14",2,"11.48","27.65","53.51","94.92","26.00","91.23"
"2025-10-14",3,"8.80","25.07","55.00","97.95","25.91","89.83"
"2025-10-14",4,"8.33","24.05","58.38","104.11","25.69","90.55"
"2025-10-14",5,"8.23","25.23","57.99","103.51","25.42","90.95"
"2025-10-14",6,"8.34","25.89","59.58","106.50","25.09","92.19"
"2025-10-14",7,"9.48","27.56","60.86","108.65","25.36","91.46"
"2025-10-14",8,"6.28","22.37","58.18","103.57","26.79","84.82"
"2025-10-14",9,"6.17","17.95","55.94","99.14","28.36","76.34"
"2025-10-14",10,"6.14","15.38","54.82","96.62","29.69","70.62"
"2025-10-14",11,"6.06","9.00","53.27","93.56","31.38","63.07"
"2025-10-14",12,"6.03","5.11","56.22","98.63","32.63","59.38"
"2025-10-14",13,"6.04","6.79","55.15","96.73","33.15","55.64"
"2025-10-14",14,"6.22","10.87","49.64","87.80","33.38","56.83"
"2025-10-14",15,"6.68","10.54","45.43","80.62","33.04","56.10"
"2025-10-14",16,"6.09","13.28","40.65","73.07","32.19","55.15"
"2025-10-14",17,"6.22","23.15","46.89","82.63","31.00","64.48"
"2025-10-14",18,"7.32","26.34","44.91","79.19","29.26","69.79"
"2025-10-14",19,"10.14","30.00","49.48","87.28","28.21","75.11"
"2025-10-14",20,"10.47","31.03","52.82","93.42","27.58","79.66"
"2025-10-14",21,"11.74","34.34","56.31","99.61","26.95","84.08"
"2025-10-14",22,"12.00","32.27","57.61","102.37","26.70","86.01"
"2025-10-14",23,"11.75","31.13","57.22","102.08","26.56","87.31"
"2025-10-15",0,"14.52","29.27","55.79","99.28","26.18","89.94"
"2025-10-15",1,"14.11","30.71","56.59","102.67","25.93","91.01"
"2025-10-15",2,"14.28","30.79","56.31","103.57","25.66","92.18"
"2025-10-15",3,"11.79","29.45","54.01","96.38","25.24","92.49"
"2025-10-15",4,"10.60","27.47","54.52","97.00","24.91","92.98"
"2025-10-15",5,"8.83","26.16","57.43","102.15","24.66","91.47"
"2025-10-15",6,"6.25","25.50","58.08","103.25","24.00","89.54"
"2025-10-15",7,"6.25","25.93","59.79","106.12","24.71","89.49"
"2025-10-15",8,"6.22","22.89","58.38","103.30","25.92","85.47"
"2025-10-15",9,"6.18","20.41","56.14","98.92","27.49","79.03"
"2025-10-15",10,"6.15","18.94","54.71","96.45","28.99","72.49"
"2025-10-15",11,"6.07","14.53","55.35","97.41","30.89","65.88"
"2025-10-15",12,"9.88","4.94","52.45","92.65","32.48","58.81"
"2025-10-15",13,"6.05","8.58","46.31","82.78","32.98","53.51"
"2025-10-15",14,"6.05","9.21","44.89","81.22","33.46","51.78"
"2025-10-15",15,"6.07","11.62","43.44","78.03","32.81","52.69"
"2025-10-15",16,"6.11","16.32","46.65","83.31","31.96","56.55"
"2025-10-15",17,"6.77","21.21","50.99","90.12","30.82","62.25"
"2025-10-15",18,"11.12","28.20","67.12","118.26","29.13","68.20"
"2025-10-15",19,"10.84","30.41","54.27","95.60","27.93","72.42"
"2025-10-15",20,"13.43","32.41","57.60","102.74","27.26","77.53"
"2025-10-15",21,"17.61","36.94","64.33","115.49","26.61","83.18"
"2025-10-15",22,"16.96","40.08","66.22","119.00","26.24","86.17"
"2025-10-15",23,"18.56","37.53","66.55","119.36","26.00","89.26"
"2025-10-16",0,"20.29","34.47","73.09","133.23","25.75","90.78"
"2025-10-16",1,"17.24","35.20","68.89","125.36","25.64","89.64"
"2025-10-16",2,"13.66","34.29","65.80","117.89","25.62","88.80"
"2025-10-16",3,"11.49","32.08","63.24","111.73","25.29","89.69"
"2025-10-16",4,"9.25","29.59","61.02","107.88","25.15","87.45"
"2025-10-16",5,"10.21","28.74","61.22","108.14","24.76","90.21"
"2025-10-16",6,"10.42","32.55","61.62","108.99","24.44","91.11"
"2025-10-16",7,"10.42","30.98","61.89","109.61","24.64","89.94"
"2025-10-16",8,"7.63","24.61","57.93","102.22","25.85","84.44"
"2025-10-16",9,"6.19","18.09","52.14","92.08","27.48","72.99"
"2025-10-16",10,"6.16","19.56","52.38","92.42","28.97","66.39"
"2025-10-16",11,"6.08","12.51","49.42","87.77","30.41","58.97"
"2025-10-16",12,"6.04","8.31","46.46","83.54","32.05","53.41"
"2025-10-16",13,"8.23","12.18","60.61","106.46","32.73","53.88"
"2025-10-16",14,"6.12","16.03","54.72","96.31","32.78","53.85"
"2025-10-16",15,"6.06","13.96","49.98","88.09","32.55","53.23"
"2025-10-16",16,"6.09","16.95","47.76","84.48","31.66","55.47"
"2025-10-16",17,"6.97","22.30","48.70","85.80","30.63","59.64"
"2025-10-16",18,"11.70","28.09","54.08","95.20","29.10","68.72"
"2025-10-16",19,"16.98","33.63","74.48","132.46","27.85","78.67"
"2025-10-16",20,"16.66","32.70","74.57","132.19","27.52","79.65"
"2025-10-16",21,"19.39","35.43","71.55","126.52","26.94","83.94"
"2025-10-16",22,"20.36","34.37","73.43","129.99","26.52","87.06"
"2025-10-16",23,"20.75","31.91","74.31","131.06","26.16","88.91"
"2025-10-17",0,"20.57","30.64","72.20","127.73","25.77","90.61"
"2025-10-17",1,"19.76","28.89","66.47","116.95","25.54","91.34"
"2025-10-17",2,"18.70","27.03","63.78","112.13","25.35","92.64"
"2025-10-17",3,"15.87","26.41","64.65","113.78","25.12","92.58"
"2025-10-17",4,"13.20","28.57","65.68","115.98","24.96","92.71"
"2025-10-17",5,"14.88","39.73","65.22","115.31","24.73","93.92"
"2025-10-17",6,"11.39","31.84","69.75","122.80","24.64","93.83"
"2025-10-17",7,"10.56","27.52","74.95","131.92","24.98","93.39"
"2025-10-17",8,"11.88","30.69","81.02","142.79","26.16","91.06"
"2025-10-17",9,"6.69","20.85","78.16","137.54","27.74","83.64"
"2025-10-17",10,"6.14","14.03","61.84","108.51","29.37","72.67"
"2025-10-17",11,"6.04","7.39","52.57","92.53","31.27","61.70"
"2025-10-17",12,"5.99","2.57","51.09","90.19","33.03","53.41"
"2025-10-17",13,"6.75","3.04","51.53","91.27","33.75","52.90"
"2025-10-17",14,"7.56","6.53","50.14","89.36","33.77","51.65"
"2025-10-17",15,"6.93","8.03","49.46","88.18","33.52","51.86"
"2025-10-17",16,"6.05","12.09","49.04","86.95","32.71","52.51"
"2025-10-17",17,"14.00","18.57","59.07","103.89","31.66","58.20"
"2025-10-17",18,"21.04","30.03","54.34","95.92","30.29","67.91"
"2025-10-17",19,"21.22","39.88","66.76","119.87","28.86","75.85"
"2025-10-17",20,"24.20","41.74","74.63","132.80","27.97","84.31"
"2025-10-17",21,"25.59","37.20","78.07","137.87","27.57","86.42"
"2025-10-17",22,"24.44","32.68","73.41","129.35","27.28","87.77"
"2025-10-17",23,"23.91","28.59","71.85","126.33","27.04","89.86"
"2025-10-18",0,"22.75","27.94","72.75","127.59","26.73","92.17"
"2025-10-18",1,"17.75","32.20","73.25","128.74","26.11","90.34"
"2025-10-18",2,"16.51","34.69","73.21","128.79","26.28","92.20"
"2025-10-18",3,"14.59","33.29","71.41","125.55","25.09","91.65"
"2025-10-18",4,"14.38","29.48","71.33","125.18","25.89","92.75"
"2025-10-18",5,"13.49","29.04","70.11","123.01","25.71","93.30"
"2025-10-18",6,"9.96","26.63","66.48","116.97","25.59","91.10"
"2025-10-18",7,"10.56","27.28","69.75","122.73","25.78","90.49"
"2025-10-18",8,"9.08","24.48","66.61","116.84","27.13","86.64"
"2025-10-18",9,"6.17","20.24","58.46","103.08","28.85","75.32"
"2025-10-18",10,"6.13","14.71","64.56","113.21","30.16","69.78"
"2025-10-18",11,"6.07","8.37","57.13","100.68","31.75","62.81"
"2025-10-18",12,"6.01","5.28","62.62","109.43","33.50","58.78"
"2025-10-18",13,"4.96","5.04","52.86","92.14","34.48","55.71"
"2025-10-18",14,"7.39","7.98","64.41","112.25","34.46","57.50"
"2025-10-18",15,"7.00","9.60","62.73","109.45","33.96","58.51"
"2025-10-18",16,"9.12","20.01","63.10","110.09","33.00","63.10"
"2025-10-18",17,"12.00","18.49","64.77","112.88","32.32","67.24"
"2025-10-18",18,"20.59","25.15","68.83","121.15","31.08","75.59"
"2025-10-18",19,"16.87","30.49","62.55","110.25","29.85","80.02"
"2025-10-18",20,"8.21","25.66","35.50","63.91","28.64","78.77"
"2025-10-18",21,"6.94","22.96","29.90","54.19","28.28","77.48"
"2025-10-18",22,"9.75","22.48","31.95","58.38","27.67","83.59"
"2025-10-18",23,"13.86","27.85","34.09","61.35","27.39","86.51"
"2025-10-19",0,"14.63","27.37","39.37","70.34","27.09","88.37"
"2025-10-19",1,"15.93","25.71","38.84","69.50","27.05","90.70"
"2025-10-19",2,"14.09","27.46","36.63","65.83","26.64","92.01"
"2025-10-19",3,"10.68","34.75","39.41","70.85","26.39","91.75"
"2025-10-19",4,"10.07","30.30","38.83","69.20","26.33","92.00"
"2025-10-19",5,"9.54","28.04","37.92","67.65","26.33","92.34"
"2025-10-19",6,"8.10","27.23","37.70","67.31","26.26","92.72"
"2025-10-19",7,"9.53","27.58","40.23","71.63","26.44","92.29"
"2025-10-19",8,"8.80","25.09","54.83","97.10","27.65","89.56"
"2025-10-19",9,"6.15","17.24","60.61","106.77","29.27","80.53"
"2025-10-19",10,"6.12","15.14","62.29","109.56","30.87","76.15"
"2025-10-19",11,"7.09","7.08","62.73","112.27","32.48","67.23"
"2025-10-19",12,"6.55","5.15","55.27","98.89","33.18","68.38"
"2025-10-19",13,"6.27","7.88","49.47","88.38","33.77","65.14"
"2025-10-19",14,"7.63","9.48","47.16","84.49","34.03","64.39"
"2025-10-19",15,"10.41","12.28","42.11","75.85","33.91","69.82"
"2025-10-19",16,"9.31","20.95","35.23","63.69","31.31","78.39"
"2025-10-19",17,"7.99","24.48","35.50","63.92","29.75","82.17"
"2025-10-19",18,"6.62","25.39","39.73","71.31","28.88","83.88"
"2025-10-19",19,"8.10","26.71","43.42","77.43","28.25","87.43"
"2025-10-19",20,"6.87","27.33","43.98","78.31","27.88","89.44"
"2025-10-19",21,"7.23","25.57","43.48","77.46","27.75","90.09"
"2025-10-19",22,"6.76","23.70","44.38","79.10","27.70","89.96"
"2025-10-19",23,"6.82","23.50","44.02","78.49","27.61","90.28"
"2025-10-20",0,"8.32","22.45","42.72","76.31","27.33","91.23"
"2025-10-20",1,"8.94","23.14","40.66","72.82","27.15","92.39"
"2025-10-20",2,"10.34","23.28","40.78","72.75","26.93","93.59"
"2025-10-20",3,"10.26","24.70","41.10","73.34","26.29","94.45"
"2025-10-20",4,"14.49","25.02","42.40","75.56","26.47","94.94"
"2025-10-20",5,"10.27","25.24","43.10","76.69","26.32","95.06"
"2025-10-20",6,"10.29","24.70","44.66","79.39","26.28","94.89"
"2025-10-20",7,"10.46","24.09","46.71","83.02","26.63","93.94"
"2025-10-20",8,"9.21","22.57","55.13","97.50","27.77","90.50"
"2025-10-20",9,"6.48","17.11","53.39","94.74","29.27","84.19"
"2025-10-20",10,"6.13","13.49","45.26","80.78","30.74","76.82"
"2025-10-20",11,"6.09","12.13","44.85","80.25","31.52","72.66"
"2025-10-20",12,"6.04","6.08","42.26","75.83","33.02","66.25"
"2025-10-20",13,"6.02","2.12","37.59","67.29","34.45","57.48"
"2025-10-20",14,"6.26","6.30","38.84","71.40","34.93","56.16"
"2025-10-20",15,"6.29","8.14","41.89","75.44","34.60","58.17"
"2025-10-20",16,"7.08","11.27","39.70","71.75","33.78","59.30"
"2025-10-20",17,"10.01","15.68","34.41","62.49","32.59","61.52"
"2025-10-20",18,"19.49","25.76","43.77","78.16","31.00","74.32"
"2025-10-20",19,"21.55","32.33","55.96","98.64","30.24","78.20"
"2025-10-20",20,"22.05","30.57","69.10","121.25","29.37","82.96"
"2025-10-20",21,"22.09","31.46","80.51","140.92","28.69","86.08"
"2025-10-20",22,"17.17","28.21","77.10","135.35","28.77","83.13"
"2025-10-20",23,"19.92","29.17","84.51","148.48","28.07","87.54"
"2025-10-21",0,"19.27","29.44","84.95","149.79","27.57","88.86"
"2025-10-21",1,"18.33","29.03","89.32","157.40","27.19","90.41"
"2025-10-21",2,"16.38","27.06","88.25","154.74","26.90","91.84"
"2025-10-21",3,"12.90","27.62","96.76","170.51","26.60","91.60"
"2025-10-21",4,"12.28","28.57","109.83","193.39","26.36","92.44"
"2025-10-21",5,"11.41","30.38","121.30","213.59","26.19","92.78"
"2025-10-21",6,"11.02","33.72","129.87","229.36","26.07","93.33"
"2025-10-21",7,"11.35","33.16","136.98","241.56","26.39","92.18"
"2025-10-21",8,"9.06","23.86","108.01","188.65","27.70","87.37"
"2025-10-21",9,"6.15","16.57","74.36","130.45","29.32","79.92"
"2025-10-21",10,"6.13","14.01","63.92","112.97","30.43","74.59"
"2025-10-21",11,"6.06","7.88","56.01","99.60","32.01","67.09"
"2025-10-21",12,"6.01","2.15","50.30","89.89","33.74","59.33"
"2025-10-21",13,"6.34","5.27","55.63","98.87","34.41","57.27"
"2025-10-21",14,"6.19","7.19","55.67","99.01","34.43","57.27"
"2025-10-21",15,"6.48","10.05","55.61","98.92","34.17","57.49"
"2025-10-21",16,"8.85","14.03","51.83","92.43","33.23","59.97"
"2025-10-21",17,"11.65","18.54","49.63","88.35","32.14","63.90"
"2025-10-21",18,"16.10","26.67","58.81","103.39","30.55","72.47"
"2025-10-21",19,"16.46","29.93","61.81","108.36","29.43","77.00"
"2025-10-21",20,"15.49","31.23","72.71","127.63","28.73","80.41"
"2025-10-21",21,"15.97","31.87","80.75","141.52","28.11","83.87"
"2025-10-21",22,"17.16","30.80","85.44","150.32","27.64","85.61"
"2025-10-21",23,"18.25","29.60","83.10","145.53","27.18","87.43"
"2025-10-22",0,"16.61","27.84","80.03","140.06","26.82","87.87"
"2025-10-22",1,"15.79","26.09","75.52","132.22","26.52","87.33"
"2025-10-22",2,"10.10","24.90","73.35","128.46","26.37","86.22"
"2025-10-22",3,"9.39","26.00","72.66","127.34","26.01","87.84"
"2025-10-22",4,"8.30","28.88","70.69","124.73","25.69","89.48"
"2025-10-22",5,"6.62","38.85","68.89","124.04","25.71","88.41"
"2025-10-22",6,"7.61","28.78","74.83","133.47","25.31","89.72"
"2025-10-22",7,"6.79","27.57","74.79","131.59","25.36","88.52"
"2025-10-22",8,"7.21","26.41","73.42","128.66","26.81","85.61"
"2025-10-22",9,"6.17","21.46","62.88","110.47","28.82","79.11"
"2025-10-22",10,"6.13","14.11","53.84","95.42","30.68","69.58"
"2025-10-22",11,"6.05","9.59","53.49","95.21","32.36","62.28"
"2025-10-22",12,"6.01","5.46","52.29","93.33","33.56","57.17"
"2025-10-22",13,"6.01","6.17","50.12","89.69","34.37","53.58"
"2025-10-22",14,"6.01","5.48","45.22","81.14","34.86","49.77"
"2025-10-22",15,"6.56","8.42","45.41","81.62","34.40","50.64"
"2025-10-22",16,"9.57","15.22","48.06","86.11","33.39","56.52"
"2025-10-22",17,"11.18","18.70","48.83","87.25","32.31","61.08"
"2025-10-22",18,"15.80","28.11","54.56","96.55","30.64","71.46"
"2025-10-22",19,"16.25","30.52","64.86","113.70","29.43","76.09"
"2025-10-22",20,"17.45","28.39","70.75","124.06","28.96","77.40"
"2025-10-22",21,"21.05","31.40","74.91","131.29","28.30","82.57"
"2025-10-22",22,"23.42","31.55","90.54","158.55","27.64","87.33"
"2025-10-22",23,"25.16","32.66","93.08","162.95","27.24","89.28"
"2025-10-23",0,"23.46","29.28","86.09","150.61","27.09","90.30"
"2025-10-23",1,"22.74","27.48","80.65","141.03","26.79","92.47"
"2025-10-23",2,"21.32","27.46","78.17","136.85","26.61","93.02"
"2025-10-23",3,"16.84","29.65","76.22","133.48","26.44","92.63"
"2025-10-23",4,"14.41","28.36","72.53","127.24","26.18","91.60"
"2025-10-23",5,"11.71","26.86","71.52","125.58","25.80","91.15"
"2025-10-23",6,"11.89","25.63","76.72","134.51","25.63","90.50"
"2025-10-23",7,"12.95","28.79","85.91","150.77","25.29","90.52"
"2025-10-23",8,"11.02","28.53","90.09","158.29","27.14","87.42"
"2025-10-23",9,"6.47","16.88","66.66","117.24","28.74","78.92"
"2025-10-23",10,"6.13","13.70","51.02","90.71","30.30","70.47"
"2025-10-23",11,"6.04","8.78","50.31","89.39","32.30","65.59"
"2025-10-23",12,"5.97","2.17","44.53","80.01","34.14","56.86"
"2025-10-23",13,"6.74","4.54","44.62","80.16","36.07","53.89"
"2025-10-23",14,"12.21","4.96","41.72","75.24","35.06","49.29"
"2025-10-23",15,"6.42","6.00","39.02","70.61","34.43","48.97"
"2025-10-23",16,"6.41","12.23","40.82","73.58","34.44","52.73"
"2025-10-23",17,"9.20","23.32","39.61","70.92","32.51","59.25"
"2025-10-23",18,"17.51","27.18","48.22","85.59","30.84","69.13"
"2025-10-23",19,"21.41","34.11","53.40","94.47","29.39","76.27"
"2025-10-23",20,"23.14","35.26","67.14","118.33","28.61","80.69"
"2025-10-23",21,"21.93","33.20","62.21","109.58","28.07","84.42"
"2025-10-23",22,"24.88","31.42","76.96","134.88","27.64","88.86"
"2025-10-23",23,"25.02","29.40","70.24","123.03","27.27","90.91"
"2025-10-24",0,"23.79","27.90","71.48","125.23","26.99","90.84"
"2025-10-24",1,"19.12","26.26","70.33","123.28","26.57","90.70"
"2025-10-24",2,"16.57","28.66","69.56","121.93","26.41","91.28"
"2025-10-24",3,"16.13","33.13","68.44","120.04","26.17","92.15"
"2025-10-24",4,"14.96","29.09","66.12","116.16","26.08","91.27"
"2025-10-24",5,"11.46","28.60","64.60","114.06","25.72","91.38"
"2025-10-24",6,"8.95","29.02","63.18","112.04","25.65","90.54"
"2025-10-24",7,"8.06","27.18","62.85","110.92","25.84","88.20"
"2025-10-24",8,"6.79","23.29","66.73","117.12","27.21","83.95"
"2025-10-24",9,"6.16","17.76","62.31","109.44","28.93","75.92"
"2025-10-24",10,"6.12","13.78","61.27","107.85","30.40","69.49"
"2025-10-24",11,"6.04","8.82","57.83","102.61","32.23","63.26"
"2025-10-24",12,"6.00","4.24","56.90","101.10","33.58","58.24"
"2025-10-24",13,"6.64","4.62","56.35","100.27","34.53","55.06"
"2025-10-24",14,"10.11","10.68","56.95","100.97","33.74","57.91"
"2025-10-24",15,"12.96","11.44","56.03","99.32","33.96","56.88"
"2025-10-24",16,"10.13","14.77","57.70","101.95","33.49","58.60"
