"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",13,"4.15","11.15","20.75","35.49","30.29","83.97"
"2025-09-15",14,"4.58","4.95","21.63","39.03","31.86","77.78"
"2025-09-15",15,"5.49","8.35","25.05","46.06","32.46","77.25"
"2025-09-15",16,"4.46","21.51","26.14","45.95","29.71","88.16"
"2025-09-15",17,"4.20","27.66","28.06","48.90","29.13","90.54"
"2025-09-15",18,"5.11","23.86","26.95","47.73","28.95","88.50"
"2025-09-15",19,"4.67","25.83","29.61","52.88","28.60","89.68"
"2025-09-15",20,"5.26","23.19","30.80","54.85","28.45","90.51"
"2025-09-15",21,"5.53","21.51","28.79","51.34","28.48","90.26"
"2025-09-15",22,"4.48","23.24","25.64","45.86","28.47","91.00"
"2025-09-15",23,"3.96","21.73","25.60","46.16","28.45","91.19"
"2025-09-16",0,"4.30","24.43","29.44","53.33","28.15","92.84"
"2025-09-16",1,"3.35","18.22","25.20","44.98","28.19","92.73"
"2025-09-16",2,"1.60","13.21","19.14","32.27","25.81","96.65"
"2025-09-16",3,"1.54","18.14","20.51","34.54","25.84","97.25"
"2025-09-16",4,"1.81","19.86","22.42","38.23","26.09","97.44"
"2025-09-16",5,"2.00","20.61","24.37","41.71","26.35","97.23"
"2025-09-16",6,"2.38","19.13","24.92","42.70","26.69","96.76"
"2025-09-16",7,"2.67","18.33","25.86","44.70","27.23","95.47"
"2025-09-16",8,"3.23","17.32","26.65","46.08","28.00","93.22"
"2025-09-16",9,"3.64","12.63","26.66","46.72","29.39","88.57"
"2025-09-16",10,"4.42","9.74","26.05","46.95","30.66","84.38"
"2025-09-16",11,"4.75","5.69","23.61","42.90","31.86","78.14"
"2025-09-16",12,"5.30","8.31","27.15","49.05","31.93","79.78"
"2025-09-16",13,"5.70","6.24","27.82","51.08","33.37","73.99"
"2025-09-16",14,"5.79","9.65","27.20","49.39","32.36","77.19"
"2025-09-16",15,"4.43","28.48","25.38","44.51","29.14","88.68"
"2025-09-16",16,"3.73","20.90","24.82","43.72","29.26","86.14"
"2025-09-16",17,"4.00","21.93","23.68","42.52","29.18","86.58"
"2025-09-16",18,"4.70","22.59","25.38","46.01","29.07","87.41"
"2025-09-16",19,"4.68","22.65","28.41","51.21","28.77","89.33"
"2025-09-16",20,"5.56","24.05","30.41","54.91","28.61","90.64"
"2025-09-16",21,"4.87","22.33","29.13","52.62","28.51","91.56"
"2025-09-16",22,"4.64","21.07","24.14","43.77","28.34","89.37"
"2025-09-16",23,"5.16","23.92","26.89","48.94","27.91","91.80"
"2025-09-17",0,"4.31","22.35","32.13","57.95","27.94","92.90"
"2025-09-17",1,"3.89","21.16","32.91","59.32","28.00","93.38"
"2025-09-17",2,"3.55","21.46","28.90","52.13","28.03","93.76"
"2025-09-17",3,"3.16","20.19","29.37","52.11","27.86","93.72"
"2025-09-17",4,"2.87","17.52","26.05","45.69","27.68","93.58"
"2025-09-17",5,"2.86","17.05","25.13","44.23","27.57","93.80"
"2025-09-17",6,"3.02","17.25","25.67","45.46","27.57","93.83"
"2025-09-17",7,"3.19","15.19","25.43","45.07","27.87","92.57"
"2025-09-17",8,"3.63","11.09","25.75","46.09","29.52","87.16"
"2025-09-17",9,"5.01","5.83","26.77","48.53","31.61","81.04"
"2025-09-17",10,"5.47","2.90","25.62","46.77","32.76","76.22"
"2025-09-17",11,"5.89","2.18","28.36","51.60","33.51","74.04"
"2025-09-17",12,"6.07","2.41","29.08","52.77","34.20","70.95"
"2025-09-17",13,"6.49","2.31","28.86","52.41","34.91","68.80"
"2025-09-17",14,"6.11","9.73","27.70","50.62","33.10","74.08"
"2025-09-17",15,"5.65","17.23","24.09","43.89","31.77","77.41"
"2025-09-17",16,"4.99","20.42","26.90","49.07","30.84","80.87"
"2025-09-17",17,"5.08","13.98","27.10","49.54","31.52","79.85"
"2025-09-17",18,"4.82","15.68","26.06","47.63","30.56","81.45"
"2025-09-17",19,"4.78","18.45","26.38","48.17","29.82","84.32"
"2025-09-17",20,"5.16","21.40","27.34","49.88","29.37","86.94"
"2025-09-17",21,"5.25","18.88","26.86","49.02","29.07","88.57"
"2025-09-17",22,"4.43","20.43","27.68","50.58","28.83","90.07"
"2025-09-17",23,"3.99","20.09","25.91","47.34","28.70","90.99"
"2025-09-18",0,"3.58","17.40","24.79","45.40","28.61","91.13"
"2025-09-18",1,"3.27","16.70","24.64","45.28","28.48","91.90"
"2025-09-18",2,"3.11","15.62","25.13","46.94","28.36","92.69"
"2025-09-18",3,"3.10","16.52","24.31","44.71","28.23","93.63"
"2025-09-18",4,"3.10","14.80","24.12","44.30","28.30","93.69"
"2025-09-18",5,"3.13","14.92","24.43","44.79","28.25","94.04"
"2025-09-18",6,"3.04","15.51","23.97","44.34","28.13","93.25"
"2025-09-18",7,"3.30","14.90","24.05","43.95","28.82","90.61"
"2025-09-18",8,"4.40","4.54","23.83","44.10","31.04","82.28"
"2025-09-18",9,"5.89","1.26","24.63","45.26","32.50","75.27"
"2025-09-18",10,"6.85","1.28","25.15","46.75","34.18","69.28"
"2025-09-18",11,"7.52","1.38","25.19","46.31","35.39","66.07"
"2025-09-18",12,"8.17","1.92","25.60","46.02","34.71","68.75"
"2025-09-18",13,"7.91","3.03","27.96","51.73","36.36","63.73"
"2025-09-18",14,"7.70","2.36","27.87","51.06","36.91","61.51"
"2025-09-18",15,"7.62","4.22","28.73","52.57","36.20","63.50"
"2025-09-18",16,"7.09","5.63","30.57","55.69","35.86","63.91"
"2025-09-18",17,"7.14","9.29","31.11","56.48","35.07","65.76"
"2025-09-18",18,"6.94","18.54","31.78","57.21","33.27","72.51"
"2025-09-18",19,"6.43","29.26","32.09","57.93","31.59","82.33"
"2025-09-18",20,"6.50","35.17","31.27","56.59","30.74","83.71"
"2025-09-18",21,"5.62","25.12","30.21","54.88","30.12","86.53"
"2025-09-18",22,"4.57","20.20","28.97","52.59","29.79","88.30"
"2025-09-18",23,"4.05","19.30","30.37","55.12","29.57","89.70"
"2025-09-19",0,"3.75","18.66","31.22","56.62","29.34","90.96"
"2025-09-19",1,"3.58","19.30","31.67","57.15","29.24","91.63"
"2025-09-19",2,"3.51","17.41","31.41","56.92","29.14","92.63"
"2025-09-19",3,"3.49","16.98","30.54","55.53","29.01","93.79"
"2025-09-19",4,"3.48","17.06","29.43","53.45","28.99","93.84"
"2025-09-19",5,"3.48","17.35","29.05","53.18","29.00","94.03"
"2025-09-19",6,"3.63","18.54","29.74","54.31","28.85","94.73"
"2025-09-19",7,"4.13","14.56","31.52","57.48","29.84","91.51"
"2025-09-19",8,"5.36","5.92","33.09","61.95","31.93","83.03"
"2025-09-19",9,"6.38","2.88","34.97","63.65","33.46","77.14"
"2025-09-19",10,"6.30","6.90","39.09","70.47","33.81","75.36"
"2025-09-19",11,"7.36","2.88","40.98","73.48","35.56","69.86"
"2025-09-19",12,"6.31","20.43","41.94","74.80","31.75","82.50"
"2025-09-19",13,"6.30","15.28","42.19","75.48","33.13","77.88"
"2025-09-19",14,"6.45","1.91","39.59","71.12","36.15","65.92"
"2025-09-19",15,"6.97","2.67","39.95","72.63","36.32","65.06"
"2025-09-19",16,"6.90","7.68","39.27","70.38","35.53","68.50"
"2025-09-19",17,"6.38","17.76","40.23","72.35","33.20","76.79"
"2025-09-19",18,"6.07","23.86","44.88","80.31","31.65","84.22"
"2025-09-19",19,"5.63","25.43","47.47","84.67","30.46","88.37"
"2025-09-19",20,"6.07","22.09","53.91","95.61","30.20","90.31"
"2025-09-19",21,"6.03","19.59","62.26","110.09","30.15","90.37"
"2025-09-19",22,"6.93","21.64","52.90","94.82","30.30","89.43"
"2025-09-19",23,"6.55","21.82","44.60","80.11","29.99","89.55"
"2025-09-20",0,"6.52","21.95","47.07","83.81","29.59","91.53"
"2025-09-20",1,"4.78","23.72","42.31","76.19","29.32","92.64"
"2025-09-20",2,"4.64","22.71","41.12","73.80","29.29","93.42"
"2025-09-20",3,"4.52","21.20","41.23","75.11","29.18","94.37"
"2025-09-20",4,"4.65","19.72","45.06","80.80","29.08","95.03"
"2025-09-20",5,"5.20","22.33","54.26","98.36","28.97","95.71"
"2025-09-20",6,"4.81","21.41","45.55","81.83","29.02","95.46"
"2025-09-20",7,"4.92","17.84","45.76","82.78","30.04","91.66"
"2025-09-20",8,"6.03","9.38","44.19","79.25","31.89","84.86"
"2025-09-20",9,"6.47","2.04","41.58","74.57","33.48","77.27"
"2025-09-20",10,"7.15","1.68","44.04","79.17","35.14","70.76"
"2025-09-20",11,"7.67","2.07","45.97","82.30","35.63","69.66"
"2025-09-20",12,"7.19","7.79","44.56","79.69","34.41","74.04"
"2025-09-20",13,"4.76","18.17","34.78","62.14","30.28","79.87"
"2025-09-20",14,"3.83","33.35","27.25","47.69","27.25","91.85"
"2025-09-20",15,"4.34","32.42","34.91","60.94","27.37","91.89"
"2025-09-20",16,"3.50","32.13","37.06","64.26","27.25","94.52"
"2025-09-20",17,"3.10","28.57","37.61","65.80","27.51","94.11"
"2025-09-20",18,"6.96","31.48","52.84","95.22","27.38","94.01"
"2025-09-20",19,"4.17","22.93","34.06","60.60","27.18","92.79"
"2025-09-20",20,"4.80","21.59","36.74","65.40","27.34","93.02"
"2025-09-20",21,"5.21","23.64","37.65","67.52","27.34","92.10"
"2025-09-20",22,"4.26","24.23","36.23","65.06","27.41","93.14"
"2025-09-20",23,"4.44","22.55","41.67","74.48","27.30","94.43"
"2025-09-21",0,"4.33","24.18","42.76","76.29","27.39","95.14"
"2025-09-21",1,"4.68","21.14","40.15","71.82","27.44","95.63"
"2025-09-21",2,"3.73","20.80","39.34","70.45","27.37","96.11"
"2025-09-21",3,"3.85","19.27","39.65","71.04","27.20","96.74"
"2025-09-21",4,"3.52","20.28","39.94","71.44","27.08","96.75"
"2025-09-21",5,"3.71","21.07","38.43","68.90","27.03","96.85"
"2025-09-21",6,"4.52","19.88","41.25","73.64","26.98","97.07"
"2025-09-21",7,"4.34","17.69","42.85","76.39","27.92","94.33"
"2025-09-21",8,"4.92","10.44","44.85","79.86","30.27","84.74"
"2025-09-21",9,"6.17","6.42","44.90","80.04","31.94","79.14"
"2025-09-21",10,"6.89","3.34","52.52","93.33","34.11","74.07"
"2025-09-21",11,"7.49","1.40","55.35","98.06","35.81","69.55"
"2025-09-21",12,"7.96","1.82","54.09","96.02","36.77","65.90"
"2025-09-21",13,"7.76","1.54","51.26","91.01","37.40","61.95"
"2025-09-21",14,"7.96","1.57","51.84","92.25","37.59","61.97"
"2025-09-21",15,"7.46","2.23","49.55","88.02","36.54","63.79"
"2025-09-21",16,"7.35","9.39","50.70","90.11","35.70","66.74"
"2025-09-21",17,"7.02","15.14","50.63","90.14","33.98","72.91"
"2025-09-21",18,"6.54","20.60","52.35","93.00","32.59","78.07"
"2025-09-21",19,"6.96","24.43","55.05","98.35","31.70","81.30"
"2025-09-21",20,"6.49","18.25","49.24","87.39","30.84","81.61"
"2025-09-21",21,"4.66","20.56","43.09","76.90","29.75","83.31"
"2025-09-21",22,"4.65","24.22","44.05","78.55","29.41","86.24"
"2025-09-21",23,"4.18","21.77","40.33","72.26","28.85","87.98"
"2025-09-22",0,"3.40","20.77","33.64","60.99","28.52","88.56"
"2025-09-22",1,"3.71","20.38","30.47","55.83","28.23","89.89"
"2025-09-22",2,"3.04","19.54","31.99","56.77","28.10","90.32"
"2025-09-22",3,"2.75","18.05","29.75","52.85","27.97","90.80"
"2025-09-22",4,"2.76","18.70","31.31","56.45","27.82","90.33"
"2025-09-22",5,"3.53","17.80","31.37","55.84","27.73","90.96"
"2025-09-22",6,"2.81","18.53","32.74","58.47","27.72","92.04"
"2025-09-22",7,"3.22","21.79","36.69","65.39","27.76","93.43"
"2025-09-22",8,"3.98","20.63","39.59","70.31","28.33","92.61"
"2025-09-22",9,"5.02","17.54","46.01","82.18","29.63","89.94"
"2025-09-22",10,"5.94","16.05","52.83","94.72","31.09","86.03"
"2025-09-22",11,"6.10","13.14","51.07","91.03","31.58","84.06"
"2025-09-22",12,"6.53","12.83","48.59","86.54","31.85","83.01"
"2025-09-22",13,"5.58","12.77","42.63","75.95","31.22","83.85"
"2025-09-22",14,"5.66","7.15","34.77","62.69","32.63","76.69"
"2025-09-22",15,"5.75","4.10","30.20","55.36","33.47","71.37"
"2025-09-22",16,"5.29","9.37","27.09","49.23","32.06","75.23"
"2025-09-22",17,"5.51","17.77","28.46","52.12","30.52","78.80"
"2025-09-22",18,"5.15","23.03","32.67","59.23","29.89","84.20"
"2025-09-22",19,"4.67","23.04","35.00","62.90","28.92","88.77"
"2025-09-22",20,"5.33","26.34","33.13","60.14","28.80","88.58"
"2025-09-22",21,"5.27","25.17","36.57","65.83","28.48","90.64"
"2025-09-22",22,"4.51","21.56","32.67","58.98","28.31","91.01"
"2025-09-22",23,"4.22","19.82","32.38","57.89","28.25","92.18"
"2025-09-23",0,"3.81","22.60","33.67","59.23","27.99","93.53"
"2025-09-23",1,"3.13","19.05","29.64","51.00","27.73","93.77"
"2025-09-23",2,"2.94","18.27","27.70","48.61","27.41","94.29"
"2025-09-23",3,"2.68","17.16","30.40","52.99","26.86","96.44"
"2025-09-23",4,"2.39","15.12","27.02","46.58","26.70","97.24"
"2025-09-23",5,"1.91","9.47","19.86","33.94","26.32","98.02"
"2025-09-23",6,"1.70","12.34","16.62","27.49","25.77","99.00"
"2025-09-23",7,"1.71","16.24","17.30","28.66","26.11","98.14"
"2025-09-23",8,"1.99","16.77","20.88","35.02","26.60","96.81"
"2025-09-23",9,"2.24","13.96","25.80","43.64","27.37","93.81"
"2025-09-23",10,"2.89","12.83","30.80","52.95","28.41","89.37"
"2025-09-23",11,"3.35","14.04","28.92","49.78","28.47","89.47"
"2025-09-23",12,"3.69","21.53","29.35","50.09","27.75","93.79"
"2025-09-23",13,"3.69","14.23","28.98","49.42","30.11","86.38"
"2025-09-23",14,"4.78","2.91","28.23","48.64","32.38","77.08"
"2025-09-23",15,"3.79","20.24","23.12","39.32","28.46","91.27"
"2025-09-23",16,"4.16","20.30","23.43","40.16","29.37","89.57"
"2025-09-23",17,"4.41","17.57","27.87","48.09","30.26","86.68"
"2025-09-23",18,"5.25","22.80","28.30","49.19","29.33","89.75"
"2025-09-23",19,"5.86","26.08","30.16","53.62","28.48","94.52"
"2025-09-23",20,"6.94","27.30","37.35","66.69","28.27","94.16"
"2025-09-23",21,"7.15","27.53","36.89","66.17","28.09","95.10"
"2025-09-23",22,"7.30","24.40","35.81","64.19","27.88","95.80"
"2025-09-23",23,"5.93","20.69","37.20","66.72","27.59","96.53"
"2025-09-24",0,"5.61","18.87","38.56","69.00","27.53","96.59"
"2025-09-24",1,"6.28","16.44","37.62","67.47","27.36","96.93"
"2025-09-24",2,"5.46","15.29","35.16","63.17","27.24","97.42"
"2025-09-24",3,"5.12","17.10","34.12","61.31","27.20","97.55"
"2025-09-24",4,"4.40","16.66","31.95","56.97","27.09","97.27"
"2025-09-24",5,"4.75","17.27","31.30","56.07","26.98","97.45"
"2025-09-24",6,"4.39","17.73","33.16","59.41","26.96","97.80"
"2025-09-24",7,"5.11","14.10","35.65","62.65","28.86","91.94"
"2025-09-24",8,"5.05","5.22","27.80","48.60","31.02","84.08"
"2025-09-24",9,"5.65","1.91","26.80","47.87","31.90","78.91"
"2025-09-24",10,"6.33","1.72","26.36","47.80","33.35","73.44"
"2025-09-24",11,"6.80","1.39","25.75","47.04","34.80","68.35"
"2025-09-24",12,"7.13","1.97","27.56","50.64","35.60","65.61"
"2025-09-24",13,"7.02","2.96","27.28","49.59","35.47","64.70"
"2025-09-24",14,"7.50","7.59","30.00","54.72","35.81","66.50"
"2025-09-24",15,"7.43","6.40","30.75","56.62","35.48","67.83"
"2025-09-24",16,"6.77","11.06","28.42","52.07","34.22","71.61"
"2025-09-24",17,"6.22","11.22","26.20","48.05","33.63","71.94"
"2025-09-24",18,"5.79","18.53","25.84","48.24","31.69","76.22"
"2025-09-24",19,"6.26","25.23","30.10","57.13","30.59","81.56"
"2025-09-24",20,"7.06","25.93","31.04","59.32","30.28","84.33"
"2025-09-24",21,"6.67","25.14","31.21","58.42","29.79","88.22"
"2025-09-24",22,"6.33","20.13","29.01","54.40","29.74","86.18"
"2025-09-24",23,"5.46","23.16","29.55","56.88","29.34","87.45"
"2025-09-25",0,"5.03","23.88","29.05","53.37","28.98","90.71"
"2025-09-25",1,"6.22","19.47","30.74","55.96","28.56","93.26"
"2025-09-25",2,"5.01","14.76","29.26","53.08","28.26","94.69"
"2025-09-25",3,"5.05","16.43","31.54","56.94","28.06","95.17"
"2025-09-25",4,"5.07","17.48","37.42","67.23","27.84","95.32"
"2025-09-25",5,"5.38","17.00","48.35","85.84","27.78","95.72"
"2025-09-25",6,"5.17","13.75","40.85","73.07","27.69","96.08"
"2025-09-25",7,"5.28","11.66","50.69","90.15","29.70","88.94"
"2025-09-25",8,"6.05","2.20","40.03","72.25","32.77","77.06"
"2025-09-25",9,"7.05","1.26","29.23","53.34","33.83","71.81"
"2025-09-25",10,"8.41","1.28","28.01","51.41","35.71","66.28"
"2025-09-25",11,"8.14","3.11","25.79","47.47","35.55","65.88"
"2025-09-25",12,"8.50","2.72","25.64","47.21","36.88","61.48"
"2025-09-25",13,"8.87","1.96","26.14","47.84","36.91","59.71"
"2025-09-25",14,"8.88","2.45","26.97","50.16","37.14","59.23"
"2025-09-25",15,"9.34","3.58","25.18","46.35","37.12","60.58"
"2025-09-25",16,"7.36","17.42","23.10","42.47","33.17","72.26"
"2025-09-25",17,"6.51","21.45","29.39","53.10","32.94","76.23"
"2025-09-25",18,"4.51","27.11","21.93","38.48","29.09","89.19"
"2025-09-25",19,"5.21","31.08","26.50","47.08","28.86","92.10"
"2025-09-25",20,"5.60","23.76","32.69","58.41","28.96","92.56"
"2025-09-25",21,"4.68","19.48","28.48","50.44","28.98","91.81"
"2025-09-25",22,"3.48","16.98","23.26","40.07","28.14","92.90"
"2025-09-25",23,"3.42","18.05","24.59","42.38","28.04","93.89"
"2025-09-26",0,"3.74","17.02","37.89","66.46","28.15","94.62"
"2025-09-26",1,"3.54","13.95","30.17","53.75","28.18","95.15"
"2025-09-26",2,"3.92","15.32","30.25","54.67","28.19","95.27"
"2025-09-26",3,"4.00","13.00","31.29","56.12","28.15","95.45"
"2025-09-26",4,"4.60","16.21","37.05","66.23","28.07","95.64"
"2025-09-26",5,"3.86","15.80","33.32","60.05","28.00","96.14"
"2025-09-26",6,"4.53","14.14","33.68","60.54","28.00","95.78"
"2025-09-26",7,"4.07","13.88","32.52","59.18","28.70","92.69"
"2025-09-26",8,"5.58","5.41","27.82","50.72","31.99","81.92"
"2025-09-26",9,"6.75","1.75","22.18","40.54","33.05","77.92"
"2025-09-26",10,"7.20","1.27","21.38","39.02","34.26","73.22"
"2025-09-26",11,"7.55","1.28","20.78","38.34","35.23","69.53"
"2025-09-26",12,"7.76","1.36","20.21","37.88","35.81","66.29"
"2025-09-26",13,"7.70","1.26","20.70","38.35","36.09","64.01"
"2025-09-26",14,"7.50","1.46","20.52","37.77","35.84","64.16"
"2025-09-26",15,"6.44","19.18","20.96","37.68","32.35","78.38"
"2025-09-26",16,"5.03","23.57","20.57","35.87","30.87","84.54"
"2025-09-26",17,"3.98","20.45","21.28","36.99","29.51","86.34"
"2025-09-26",18,"3.87","16.95","22.65","40.42","29.80","84.19"
"2025-09-26",19,"3.71","16.15","21.97","38.52","29.51","85.12"
"2025-09-26",20,"3.40","15.13","22.68","39.92","29.35","85.58"
"2025-09-26",21,"3.28","15.37","21.86","38.41","29.24","86.57"
"2025-09-26",22,"3.50","16.42","22.59","40.41","29.19","87.98"
"2025-09-26",23,"3.26","15.27","21.76","38.79","29.16","88.45"
"2025-09-27",0,"2.89","13.51","21.23","37.52","29.03","87.92"
"2025-09-27",1,"3.09","13.72","21.49","37.62","29.01","89.88"
"2025-09-27",2,"2.80","13.11","22.43","39.35","28.98","90.27"
"2025-09-27",3,"2.58","12.78","21.31","37.45","28.70","89.49"
"2025-09-27",4,"2.65","17.13","22.42","39.41","28.34","93.39"
"2025-09-27",5,"2.69","14.73","21.74","38.23","28.33","93.11"
"2025-09-27",6,"2.71","14.64","22.08","38.93","28.45","92.86"
"2025-09-27",7,"3.16","9.86","21.61","37.93","30.05","86.89"
"2025-09-27",8,"4.29","4.74","22.62","40.82","31.45","82.52"
"2025-09-27",9,"5.03","1.44","22.46","40.97","32.21","78.63"
"2025-09-27",10,"5.56","1.50","22.18","40.65","33.22","74.29"
"2025-09-27",11,"6.33","1.54","22.56","41.64","34.38","71.41"
"2025-09-27",12,"6.64","1.37","22.78","42.25","35.28","67.57"
"2025-09-27",13,"7.18","1.64","22.63","42.09","35.74","65.61"
"2025-09-27",14,"6.84","2.77","22.46","41.77","35.47","65.78"
"2025-09-27",15,"7.34","1.49","21.37","39.60","35.83","64.23"
"2025-09-27",16,"6.96","6.08","21.86","40.81","34.79","68.56"
"2025-09-27",17,"6.32","11.92","21.75","40.25","33.01","73.42"
"2025-09-27",18,"5.33","18.25","21.27","39.25","31.52","77.79"
"2025-09-27",19,"5.36","19.54","23.22","42.61","31.06","79.85"
"2025-09-27",20,"4.76","17.13","21.54","39.55","30.57","81.34"
"2025-09-27",21,"4.50","17.95","21.62","39.43","30.08","83.36"
"2025-09-27",22,"4.35","19.07","21.93","40.14","29.64","85.79"
"2025-09-27",23,"4.61","17.95","21.74","39.55","29.34","87.02"
"2025-09-28",0,"3.59","17.07","22.42","40.95","29.13","89.01"
"2025-09-28",1,"3.58","13.18","22.14","40.26","29.17","89.55"
"2025-09-28",2,"3.82","14.68","22.30","40.35","28.87","91.63"
"2025-09-28",3,"3.28","13.69","22.36","40.67","28.74","92.61"
"2025-09-28",4,"3.32","15.10","22.74","41.15","28.55","93.67"
"2025-09-28",5,"3.13","16.20","22.17","40.25","28.36","94.65"
"2025-09-28",6,"3.25","15.88","22.28","40.61","28.36","94.91"
"2025-09-28",7,"4.42","11.47","22.10","40.20","29.95","89.43"
"2025-09-28",8,"4.53","4.99","22.23","40.63","31.42","83.79"
"2025-09-28",9,"5.25","1.95","22.34","41.01","32.35","79.01"
"2025-09-28",10,"6.54","1.31","21.18","39.24","34.90","68.97"
"2025-09-28",11,"7.32","1.29","21.41","39.77","35.59","66.02"
"2025-09-28",12,"7.50","1.34","21.69","40.12","36.47","62.01"
"2025-09-28",13,"7.87","1.43","21.43","40.02","36.76","60.48"
"2025-09-28",14,"8.37","1.25","24.62","45.35","36.90","55.85"
"2025-09-28",15,"8.32","1.24","21.26","39.56","36.91","53.06"
"2025-09-28",16,"8.31","3.67","24.55","45.34","36.61","57.83"
"2025-09-28",17,"7.80","15.90","21.87","40.53","34.05","68.28"
"2025-09-28",18,"6.49","29.16","22.90","42.15","31.40","79.11"
"2025-09-28",19,"6.62","29.81","25.89","47.37","30.71","84.00"
"2025-09-28",20,"6.97","24.93","27.82","50.59","30.45","85.47"
"2025-09-28",21,"6.84","21.39","26.81","48.79","30.22","86.38"
"2025-09-28",22,"5.99","17.63","24.31","44.44","30.02","86.07"
"2025-09-28",23,"5.37","17.52","21.89","40.42","29.67","87.34"
"2025-09-29",0,"4.64","17.59","21.96","40.58","29.42","87.59"
"2025-09-29",1,"4.69","19.07","23.43","43.01","29.16","89.34"
"2025-09-29",2,"4.28","15.17","22.24","40.93","28.89","90.11"
"2025-09-29",3,"4.28","16.36","21.91","40.03","28.73","90.87"
"2025-09-29",4,"4.26","16.16","22.04","40.09","28.41","92.94"
"2025-09-29",5,"4.15","14.63","21.98","39.67","28.17","93.93"
"2025-09-29",6,"3.91","15.68","22.61","41.42","28.05","94.14"
"2025-09-29",7,"4.67","10.59","24.30","44.46","30.75","85.58"
"2025-09-29",8,"5.94","1.45","26.35","48.19","33.14","76.77"
"2025-09-29",9,"6.50","2.10","26.52","47.94","33.15","75.52"
"2025-09-29",10,"6.58","2.27","26.17","47.22","33.64","72.74"
"2025-09-29",11,"7.19","2.24","26.34","47.78","35.89","64.98"
"2025-09-29",12,"8.47","1.44","25.41","46.18","36.93","60.06"
