"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",12,"6.58","6.09","28.33","86.91","33.66","70.61"
"2025-08-16",13,"6.60","4.31","25.56","67.07","34.55","65.72"
"2025-08-16",14,"7.07","3.71","26.31","70.88","35.47","62.31"
"2025-08-16",15,"8.03","2.39","25.77","69.72","36.28","58.48"
"2025-08-16",16,"6.92","9.48","26.88","74.26","34.70","61.92"
"2025-08-16",17,"6.66","12.49","27.16","81.05","34.01","65.62"
"2025-08-16",18,"6.57","17.52","27.56","80.22","33.15","71.39"
"2025-08-16",19,"7.25","21.15","46.52","190.99","32.27","75.92"
"2025-08-16",20,"7.95","24.45","57.91","165.11","31.50","80.47"
"2025-08-16",21,"6.77","18.44","48.54","189.35","31.32","79.67"
"2025-08-16",22,"5.02","22.24","26.36","50.37","29.29","88.34"
"2025-08-16",23,"4.76","22.51","28.68","52.72","28.52","92.80"
"2025-08-17",0,"4.83","17.16","31.47","58.07","29.02","92.51"
"2025-08-17",1,"5.08","15.74","38.90","71.02","29.08","92.39"
"2025-08-17",2,"5.21","15.28","36.98","67.71","29.15","92.40"
"2025-08-17",3,"4.80","14.97","35.88","65.94","28.57","92.15"
"2025-08-17",4,"4.33","14.30","28.36","52.67","28.91","92.11"
"2025-08-17",5,"4.39","14.93","32.38","59.48","28.86","92.22"
"2025-08-17",6,"4.24","13.71","26.55","49.50","28.78","92.32"
"2025-08-17",7,"4.28","13.81","26.11","48.20","29.05","91.95"
"2025-08-17",8,"4.67","12.69","25.32","46.58","29.21","90.47"
"2025-08-17",9,"5.26","8.62","23.44","43.19","30.96","85.42"
"2025-08-17",10,"5.92","9.79","24.19","50.27","31.61","82.99"
"2025-08-17",11,"5.85","8.86","23.79","50.01","31.84","80.19"
"2025-08-17",12,"6.16","8.71","24.84","56.80","32.42","76.81"
"2025-08-17",13,"6.25","10.01","28.55","67.43","32.99","75.36"
"2025-08-17",14,"6.58","8.89","30.16","79.22","33.84","72.16"
"2025-08-17",15,"6.67","5.55","25.37","68.43","34.09","69.67"
"2025-08-17",16,"6.13","12.20","23.29","64.53","32.27","74.74"
"2025-08-17",17,"4.43","23.46","19.05","36.50","29.58","85.25"
"2025-08-17",18,"4.80","23.87","22.82","42.14","29.23","87.40"
"2025-08-17",19,"5.29","22.00","24.37","48.33","29.33","88.00"
"2025-08-17",20,"5.12","21.08","33.72","67.33","29.14","89.11"
"2025-08-17",21,"5.12","17.63","27.18","67.78","29.24","87.22"
"2025-08-17",22,"4.14","14.65","22.11","50.09","29.16","85.97"
"2025-08-17",23,"3.74","16.14","21.15","42.80","28.87","87.72"
"2025-08-18",0,"3.64","16.00","21.43","46.91","28.84","88.07"
"2025-08-18",1,"3.56","15.57","19.49","37.80","28.78","88.31"
"2025-08-18",2,"3.61","15.54","19.64","38.77","28.80","88.60"
"2025-08-18",3,"3.39","15.18","19.37","35.88","28.62","89.08"
"2025-08-18",4,"3.25","15.25","18.20","33.31","28.50","89.58"
"2025-08-18",5,"3.23","16.75","18.15","32.99","27.94","90.16"
"2025-08-18",6,"3.25","15.23","18.30","34.55","28.43","90.36"
"2025-08-18",7,"3.56","14.88","21.08","50.03","28.93","88.90"
"2025-08-18",8,"4.12","12.17","22.70","56.33","30.81","84.94"
"2025-08-18",9,"4.89","10.12","24.27","71.77","31.25","81.04"
"2025-08-18",10,"5.19","11.19","27.14","95.22","31.50","79.90"
"2025-08-18",11,"5.66","7.37","28.50","87.86","32.58","74.91"
"2025-08-18",12,"5.74","9.13","28.04","79.63","32.49","75.03"
"2025-08-18",13,"5.83","9.99","26.14","71.29","33.25","73.10"
"2025-08-18",14,"5.90","7.79","23.55","64.70","33.37","71.05"
"2025-08-18",15,"5.91","9.86","23.92","67.35","32.95","72.44"
"2025-08-18",16,"5.24","13.42","21.86","53.34","31.92","75.72"
"2025-08-18",17,"4.65","16.07","22.43","60.79","30.85","78.81"
"2025-08-18",18,"4.09","20.02","20.24","48.63","29.62","83.80"
"2025-08-18",19,"4.47","21.64","24.82","45.06","29.03","88.44"
"2025-08-18",20,"4.01","21.17","25.88","48.08","28.65","89.83"
"2025-08-18",21,"3.88","17.41","23.78","45.51","28.76","88.82"
"2025-08-18",22,"3.63","15.91","21.32","46.30","28.13","87.79"
"2025-08-18",23,"3.48","17.16","22.05","52.09","28.60","89.14"
"2025-08-19",0,"3.42","16.23","21.99","47.52","28.70","89.11"
"2025-08-19",1,"3.26","15.13","20.44","38.95","28.55","89.08"
"2025-08-19",2,"3.25","15.27","20.45","37.41","28.44","89.61"
"2025-08-19",3,"3.20","15.70","19.98","36.79","28.28","90.45"
"2025-08-19",4,"2.92","16.28","19.27","35.18","27.98","91.57"
"2025-08-19",5,"2.80","16.86","18.71","34.72","27.64","92.15"
"2025-08-19",6,"2.69","16.83","18.96","34.46","27.03","92.46"
"2025-08-19",7,"3.04","15.60","20.58","36.99","27.79","92.15"
"2025-08-19",8,"3.48","14.86","21.56","38.54","28.46","90.66"
"2025-08-19",9,"4.42","13.54","23.36","42.10","29.50","87.72"
"2025-08-19",10,"4.53","12.33","22.38","42.23","29.98","85.45"
"2025-08-19",11,"4.89","12.84","23.05","45.55","30.72","84.37"
"2025-08-19",12,"5.60","8.12","23.70","55.84","32.04","79.20"
"2025-08-19",13,"5.59","8.66","25.35","57.52","32.19","78.00"
"2025-08-19",14,"4.33","22.20","25.31","46.56","28.61","89.73"
"2025-08-19",15,"3.62","21.62","27.52","49.89","28.32","91.37"
"2025-08-19",16,"3.71","18.27","21.28","38.36","28.53","90.69"
"2025-08-19",17,"3.72","12.54","22.34","39.46","29.07","87.54"
"2025-08-19",18,"3.38","15.66","20.35","36.52","27.89","89.34"
"2025-08-19",19,"3.88","17.77","26.57","49.09","27.86","90.92"
"2025-08-19",20,"4.42","18.67","36.69","66.95","27.92","91.91"
"2025-08-19",21,"4.72","18.75","38.41","69.98","28.26","92.35"
"2025-08-19",22,"3.92","14.52","26.13","47.51","28.14","90.97"
"2025-08-19",23,"3.68","14.02","22.36","40.75","28.67","90.76"
"2025-08-20",0,"3.67","15.14","21.81","40.26","28.61","91.24"
"2025-08-20",1,"3.31","14.68","21.73","40.01","27.95","92.33"
"2025-08-20",2,"2.90","14.19","19.87","37.68","27.58","93.94"
"2025-08-20",3,"3.15","15.68","20.01","37.88","27.77","93.63"
"2025-08-20",4,"3.20","15.56","19.58","36.50","27.86","93.69"
"2025-08-20",5,"2.83","16.81","22.70","43.05","27.54","94.83"
"2025-08-20",6,"2.65","18.56","26.84","51.61","27.18","95.87"
"2025-08-20",7,"3.04","17.39","27.76","52.86","27.24","96.05"
"2025-08-20",8,"3.44","17.33","31.30","58.89","27.47","95.19"
"2025-08-20",9,"3.01","16.30","25.16","45.58","27.57","94.47"
"2025-08-20",10,"3.27","15.74","24.82","44.28","27.81","94.17"
"2025-08-20",12,"8.14","12.87","23.52","41.03","28.96","89.08"
"2025-08-20",13,"6.65","13.54","22.82","40.27","29.57","87.98"
"2025-08-20",14,"6.58","10.32","22.07","42.54","30.30","85.23"
"2025-08-20",15,"5.88","11.97","23.77","47.04","30.11","85.94"
"2025-08-20",16,"5.18","13.34","24.09","51.70","30.07","86.43"
"2025-08-20",17,"4.75","17.29","22.89","41.75","29.55","88.43"
"2025-08-20",18,"4.59","16.85","22.43","40.29","29.25","88.73"
"2025-08-20",19,"5.24","17.63","25.43","46.59","28.65","89.91"
"2025-08-20",20,"4.19","19.15","28.21","52.73","28.37","90.53"
"2025-08-20",21,"4.44","19.25","31.45","59.16","28.43","91.33"
"2025-08-20",22,"4.39","15.89","26.21","49.57","28.65","90.59"
"2025-08-20",23,"4.21","14.84","23.79","44.15","28.86","90.70"
"2025-08-21",0,"4.20","15.51","27.86","51.42","28.74","91.93"
"2025-08-21",1,"3.64","14.26","21.53","39.39","28.80","91.69"
"2025-08-21",2,"3.27","9.79","20.82","37.57","28.38","90.78"
"2025-08-21",3,"1.93","14.86","23.38","43.76","26.44","94.20"
"2025-08-21",4,"2.11","14.99","21.43","40.40","26.77","94.22"
"2025-08-21",5,"2.58","14.63","23.72","44.27","26.92","93.76"
"2025-08-21",6,"2.84","9.25","22.05","41.56","27.02","93.44"
"2025-08-21",7,"3.08","14.19","27.08","50.05","27.34","93.24"
"2025-08-21",8,"3.64","13.71","30.73","56.07","27.78","93.17"
"2025-08-21",9,"4.01","14.87","32.88","59.28","28.22","92.63"
"2025-08-21",10,"4.07","14.45","29.17","51.62","28.62","91.37"
"2025-08-21",11,"4.18","14.23","29.08","51.48","28.65","90.78"
"2025-08-21",12,"4.26","12.82","28.76","51.07","28.86","89.92"
"2025-08-21",13,"4.10","13.76","27.39","48.35","28.63","89.52"
"2025-08-21",14,"4.07","16.14","29.91","52.55","28.58","91.01"
"2025-08-21",15,"3.95","15.74","30.24","53.08","28.08","90.84"
"2025-08-21",16,"3.04","13.14","21.30","37.55","27.05","91.23"
"2025-08-21",17,"2.95","9.70","22.09","39.92","26.84","91.98"
"2025-08-21",18,"2.80","8.47","20.84","36.96","26.73","91.89"
"2025-08-21",19,"3.25","14.96","24.77","45.40","26.71","92.24"
"2025-08-21",20,"3.52","15.54","29.02","52.91","26.77","92.97"
"2025-08-21",21,"3.97","13.63","30.16","55.91","27.00","92.96"
"2025-08-21",22,"3.84","11.17","37.07","67.81","27.19","93.11"
"2025-08-21",23,"3.78","5.79","39.85","71.73","27.25","93.93"
"2025-08-22",0,"3.27","16.16","39.52","71.51","27.23","94.06"
"2025-08-22",1,"2.42","23.40","48.67","86.36","26.48","95.50"
"2025-08-22",2,"2.94","21.92","42.99","77.31","26.98","95.61"
"2025-08-22",3,"3.29","16.62","34.60","63.11","27.38","94.22"
"2025-08-22",4,"3.22","16.95","33.20","60.62","27.40","93.97"
"2025-08-22",5,"3.22","16.75","35.87","65.19","27.42","93.63"
"2025-08-22",6,"4.07","16.54","39.20","70.92","27.44","93.31"
"2025-08-22",7,"7.15","19.15","77.97","137.68","27.36","93.30"
"2025-08-22",8,"5.51","18.80","49.85","88.45","27.35","94.11"
"2025-08-22",9,"5.10","17.56","42.38","76.70","27.71","93.52"
"2025-08-22",10,"5.14","17.84","47.37","85.38","27.88","93.16"
"2025-08-22",11,"5.69","19.58","54.41","97.44","28.02","92.20"
"2025-08-22",12,"5.67","23.13","53.11","94.31","27.95","92.51"
"2025-08-22",13,"5.38","18.41","45.13","79.72","28.55","90.48"
"2025-08-22",14,"5.31","19.01","34.06","60.55","28.27","89.09"
"2025-08-22",15,"4.79","22.65","32.43","58.19","28.41","90.79"
"2025-08-22",16,"4.41","20.22","37.05","66.91","28.25","91.53"
"2025-08-22",17,"4.10","17.97","36.98","66.80","28.20","91.05"
"2025-08-22",18,"4.29","20.65","37.08","66.86","27.75","91.16"
"2025-08-22",19,"4.13","25.51","33.44","61.01","27.42","91.90"
"2025-08-22",20,"4.07","22.73","31.07","56.89","27.47","91.33"
"2025-08-22",21,"3.84","21.18","31.21","57.08","27.50","90.99"
"2025-08-22",22,"3.37","22.83","23.83","44.19","27.00","90.59"
"2025-08-22",23,"3.55","27.29","26.11","48.70","27.57","90.47"
"2025-08-23",0,"3.44","26.48","25.52","47.70","27.68","90.81"
"2025-08-23",1,"3.49","24.68","25.72","48.17","27.77","91.06"
"2025-08-23",2,"3.54","18.36","26.86","50.19","27.79","91.14"
"2025-08-23",3,"3.27","18.93","28.40","52.47","27.58","91.41"
"2025-08-23",4,"2.91","20.12","30.71","56.67","27.43","91.77"
"2025-08-23",5,"3.15","20.07","32.72","59.67","27.31","91.73"
"2025-08-23",6,"3.13","20.41","32.13","58.30","27.39","92.09"
"2025-08-23",7,"3.70","17.94","40.93","74.20","27.50","92.28"
"2025-08-23",8,"4.35","14.16","36.86","66.73","27.94","91.61"
"2025-08-23",9,"5.93","12.66","51.53","91.19","28.64","88.42"
"2025-08-23",10,"5.99","19.58","48.74","86.10","28.50","89.78"
"2025-08-23",11,"5.26","16.27","27.00","48.45","28.98","86.08"
"2025-08-23",12,"5.41","13.05","41.06","72.39","29.61","83.61"
"2025-08-23",13,"5.29","18.46","37.41","66.66","28.95","85.72"
"2025-08-23",14,"5.08","19.30","34.33","61.01","28.39","88.25"
"2025-08-23",15,"4.71","22.84","36.18","64.11","27.46","91.92"
"2025-08-23",16,"4.76","26.43","33.13","59.90","27.27","93.23"
"2025-08-23",17,"4.44","28.14","39.29","71.41","27.52","93.28"
"2025-08-23",18,"4.43","23.89","43.23","78.34","27.77","93.13"
"2025-08-23",19,"4.25","18.60","38.79","70.33","27.86","92.64"
"2025-08-23",20,"4.21","17.42","33.59","60.81","27.77","91.75"
"2025-08-23",21,"4.16","17.77","33.14","60.68","27.89","91.53"
"2025-08-23",22,"4.42","20.32","37.98","69.64","27.94","91.61"
"2025-08-23",23,"4.22","19.14","44.98","81.70","27.91","91.86"
"2025-08-24",0,"3.76","10.23","39.26","71.69","27.98","92.02"
"2025-08-24",1,"3.57","13.87","37.18","68.08","27.97","91.73"
"2025-08-24",2,"3.38","12.84","36.80","67.52","27.93","91.05"
"2025-08-24",3,"3.25","13.72","33.96","62.58","27.91","91.42"
"2025-08-24",4,"3.10","13.04","30.30","56.40","27.34","92.07"
"2025-08-24",5,"2.97","11.41","28.16","52.57","27.62","92.14"
"2025-08-24",6,"3.04","11.64","27.43","50.91","27.67","92.10"
"2025-08-24",7,"3.13","12.49","27.05","50.09","27.76","91.92"
"2025-08-24",8,"3.33","10.49","27.43","50.19","28.14","90.23"
"2025-08-24",9,"3.27","12.29","25.94","46.53","28.35","87.50"
"2025-08-24",10,"3.11","15.93","24.80","44.00","27.69","89.08"
"2025-08-24",11,"3.02","12.79","22.19","39.02","28.31","85.94"
"2025-08-24",12,"3.75","15.69","28.37","50.97","28.94","86.20"
"2025-08-24",13,"3.63","21.17","33.57","60.14","28.11","90.42"
"2025-08-24",14,"3.08","19.71","33.98","61.03","27.42","91.28"
"2025-08-24",15,"3.12","18.86","32.31","57.24","27.92","91.86"
"2025-08-24",16,"4.23","13.31","35.80","63.97","29.21","87.03"
"2025-08-24",17,"4.03","12.52","29.46","53.16","29.37","86.29"
"2025-08-24",18,"4.10","14.35","29.12","53.29","29.21","86.84"
"2025-08-24",19,"4.88","15.71","34.79","63.59","28.84","88.63"
"2025-08-24",20,"4.75","17.48","41.99","76.31","28.55","89.75"
"2025-08-24",21,"4.33","14.60","41.02","74.62","28.25","90.37"
"2025-08-24",22,"4.26","14.89","42.16","76.72","27.69","90.91"
"2025-08-24",23,"4.05","17.60","41.53","75.65","27.99","91.09"
"2025-08-25",0,"3.57","15.10","34.64","63.66","27.89","91.55"
"2025-08-25",1,"3.44","14.20","30.20","55.91","28.01","91.42"
"2025-08-25",2,"3.40","14.37","29.07","53.98","28.14","91.11"
"2025-08-25",3,"3.56","14.73","29.94","55.61","28.12","91.45"
"2025-08-25",4,"3.32","15.22","29.41","55.03","27.83","91.99"
"2025-08-25",5,"3.26","15.04","27.08","50.88","27.57","92.33"
"2025-08-25",6,"3.35","16.05","26.86","50.42","27.52","92.51"
"2025-08-25",7,"3.56","15.87","30.24","55.81","27.92","92.34"
"2025-08-25",8,"4.05","14.62","33.99","61.91","28.86","90.19"
"2025-08-25",9,"4.40","12.60","36.70","66.78","29.68","87.35"
"2025-08-25",10,"4.59","9.98","34.05","65.90","30.66","82.27"
"2025-08-25",11,"5.03","9.24","35.33","79.93","31.29","80.21"
"2025-08-25",12,"4.73","12.04","35.25","84.31","30.81","81.13"
"2025-08-25",13,"5.02","12.84","31.77","99.46","31.29","80.31"
"2025-08-25",14,"5.58","10.34","36.62","132.63","32.48","76.16"
"2025-08-25",15,"6.42","7.08","36.98","120.53","33.41","72.74"
"2025-08-25",16,"5.55","15.21","32.98","99.31","32.31","77.97"
"2025-08-25",17,"5.21","12.75","30.18","101.05","31.41","78.21"
"2025-08-25",18,"5.27","17.57","36.03","153.59","30.63","79.83"
"2025-08-25",19,"5.74","22.39","47.46","185.50","30.24","83.21"
"2025-08-25",20,"6.31","23.25","57.60","193.28","30.37","86.88"
"2025-08-25",21,"6.25","23.98","54.54","130.60","29.14","89.25"
"2025-08-25",22,"5.63","20.73","49.41","106.74","29.01","89.94"
"2025-08-25",23,"5.00","18.67","43.48","95.85","28.91","90.04"
"2025-08-26",0,"4.16","15.43","34.81","79.82","28.75","89.98"
"2025-08-26",1,"3.83","15.41","32.82","63.42","28.45","90.28"
"2025-08-26",2,"3.63","16.17","32.09","64.96","28.21","90.92"
"2025-08-26",3,"3.53","15.87","30.32","56.26","27.97","91.14"
"2025-08-26",4,"3.25","15.80","29.56","54.85","27.76","91.81"
"2025-08-26",5,"3.27","15.14","27.42","52.65","27.79","91.87"
"2025-08-26",6,"3.26","15.42","25.79","48.66","27.28","91.93"
"2025-08-26",7,"3.66","15.45","27.72","53.33","28.16","92.00"
"2025-08-26",8,"3.96","11.99","24.86","58.41","29.45","87.60"
"2025-08-26",9,"4.81","7.68","29.08","101.39","31.08","80.27"
"2025-08-26",10,"5.51","5.08","32.20","131.20","32.39","74.07"
"2025-08-26",11,"5.89","6.04","33.09","130.47","33.00","70.96"
"2025-08-26",12,"5.99","6.58","33.22","122.52","33.53","68.55"
"2025-08-26",13,"6.55","4.87","31.44","104.33","34.56","64.04"
"2025-08-26",14,"6.99","5.52","33.68","115.18","34.93","63.42"
"2025-08-26",15,"6.13","16.46","36.59","131.54","32.70","71.16"
"2025-08-26",16,"5.61","15.34","30.89","102.68","32.15","73.45"
"2025-08-26",17,"5.13","21.15","32.54","127.36","30.92","79.15"
"2025-08-26",18,"5.14","21.14","26.81","64.63","30.70","81.89"
"2025-08-26",19,"5.47","22.31","30.89","66.85","30.22","85.56"
"2025-08-26",20,"5.63","21.59","50.77","99.21","29.69","87.64"
"2025-08-26",21,"5.87","21.03","51.26","135.95","29.39","88.52"
"2025-08-26",22,"5.21","17.56","44.23","123.13","29.33","87.31"
"2025-08-26",23,"4.51","18.35","37.24","97.44","28.97","86.84"
"2025-08-27",0,"4.10","17.39","32.88","67.35","28.58","88.54"
"2025-08-27",1,"3.71","16.91","31.94","67.14","28.33","89.36"
"2025-08-27",2,"3.62","16.07","27.50","53.18","28.16","90.12"
"2025-08-27",3,"3.46","15.79","25.91","48.10","28.08","90.28"
"2025-08-27",4,"3.25","15.06","22.98","42.69","28.05","90.32"
"2025-08-27",5,"3.22","15.00","21.16","39.88","27.98","90.11"
"2025-08-27",6,"3.21","15.65","20.37","38.07","27.90","90.53"
"2025-08-27",7,"3.37","15.57","22.21","44.48","28.29","90.45"
"2025-08-27",8,"3.87","13.71","24.59","50.01","29.26","88.41"
"2025-08-27",9,"4.67","12.47","31.43","102.64","30.19","84.94"
"2025-08-27",10,"4.97","9.96","30.63","108.36","31.30","80.60"
"2025-08-27",11,"5.31","7.73","27.15","82.62","32.06","76.71"
"2025-08-27",12,"4.42","17.88","26.43","62.24","29.30","85.36"
"2025-08-27",13,"4.09","20.16","24.73","44.00","29.72","87.09"
"2025-08-27",14,"5.54","8.85","22.44","42.60","32.40","77.81"
"2025-08-27",15,"5.72","10.31","22.16","40.95","31.97","78.72"
"2025-08-27",16,"5.05","14.19","20.46","37.65","31.60","80.92"
"2025-08-27",17,"5.24","11.13","20.68","44.12","31.56","78.61"
"2025-08-27",18,"4.82","11.52","19.92","42.49","31.29","78.43"
"2025-08-27",19,"4.57","13.76","26.16","54.48","30.53","79.90"
"2025-08-27",20,"3.89","13.22","22.25","50.65","29.88","79.53"
"2025-08-27",21,"4.08","17.49","23.53","62.57","29.36","81.72"
"2025-08-27",22,"4.21","19.67","28.11","72.92","29.69","86.06"
"2025-08-27",23,"3.81","19.32","30.72","70.15","28.77","87.97"
"2025-08-28",0,"3.52","16.04","24.37","48.88","28.67","87.83"
"2025-08-28",1,"3.25","15.53","24.83","48.06","28.57","87.66"
"2025-08-28",2,"3.25","15.90","24.45","47.17","28.47","88.64"
"2025-08-28",3,"3.17","15.34","23.77","43.65","27.78","88.52"
"2025-08-28",4,"3.10","15.89","24.20","44.61","28.15","89.86"
"2025-08-28",5,"2.92","14.00","23.53","44.62","28.43","88.25"
"2025-08-28",6,"2.76","14.79","19.89","39.82","27.99","88.25"
"2025-08-28",7,"3.24","17.48","22.84","40.87","28.10","89.92"
"2025-08-28",8,"3.87","14.49","24.00","44.16","29.52","87.47"
"2025-08-28",9,"4.35","10.57","23.04","48.96","30.54","83.68"
"2025-08-28",10,"4.92","7.40","24.35","66.44","31.70","78.75"
"2025-08-28",11,"4.92","13.63","22.32","41.73","30.76","82.68"
"2025-08-28",12,"5.17","11.23","24.49","52.73","31.66","80.54"
"2025-08-28",13,"5.32","10.34","25.41","60.03","32.03","78.66"
"2025-08-28",14,"5.41","11.01","27.55","70.73","32.23","78.26"
"2025-08-28",15,"5.72","9.68","28.13","76.47","32.33","76.15"
"2025-08-28",16,"5.30","11.29","26.23","65.55","32.02","77.11"
"2025-08-28",17,"5.07","12.21","27.69","74.68","31.52","77.72"
"2025-08-28",18,"4.63","12.02","26.98","87.51","30.91","77.58"
"2025-08-28",19,"4.50","16.84","33.02","104.91","30.18","81.68"
"2025-08-28",20,"4.42","19.02","36.03","104.68","29.61","84.80"
"2025-08-28",21,"4.55","18.42","34.95","117.85","29.52","86.01"
"2025-08-28",22,"4.30","18.10","32.81","99.41","29.47","86.20"
"2025-08-28",23,"4.08","16.77","29.04","74.75","29.30","87.28"
"2025-08-29",0,"3.65","15.51","26.45","63.68","29.18","88.02"
"2025-08-29",1,"3.60","15.58","26.11","57.40","29.13","88.36"
"2025-08-29",2,"3.37","14.89","24.11","47.92","29.02","88.61"
"2025-08-29",3,"3.08","14.34","22.88","41.16","28.45","89.42"
"2025-08-29",4,"2.94","16.96","22.77","41.77","28.03","91.39"
"2025-08-29",5,"3.33","16.40","23.83","44.29","28.32","91.34"
"2025-08-29",6,"3.71","16.18","26.26","48.25","28.44","91.32"
"2025-08-29",7,"3.82","16.00","29.78","54.30","28.89","91.07"
"2025-08-29",8,"3.94","13.92","31.45","58.74","29.51","88.78"
"2025-08-29",9,"3.92","11.96","29.84","55.37","30.02","85.41"
"2025-08-29",10,"4.94","6.91","25.94","55.34","31.65","79.13"
"2025-08-29",11,"5.75","4.85","28.17","64.67","32.99","74.48"
"2025-08-29",12,"5.92","7.87","28.59","73.58","32.68","74.41"
"2025-08-29",13,"4.49","18.50","25.66","55.77","29.84","83.27"
"2025-08-29",14,"3.85","25.06","25.75","47.42","28.28","90.17"
"2025-08-29",15,"4.21","19.61","25.30","44.62","29.33","89.21"
"2025-08-29",16,"4.58","14.48","26.41","47.34","30.27","84.46"
"2025-08-29",17,"3.75","19.55","24.34","44.01","28.29","90.35"
"2025-08-29",18,"3.48","18.84","22.91","42.59","27.77","91.06"
"2025-08-29",19,"3.42","15.74","30.73","55.73","27.82","90.81"
"2025-08-29",20,"3.99","18.08","36.41","66.44","27.89","90.66"
"2025-08-29",21,"4.21","18.61","40.79","74.49","27.93","91.22"
"2025-08-29",22,"4.82","18.14","41.97","76.84","28.12","91.21"
"2025-08-29",23,"4.63","17.50","40.97","75.24","28.13","91.19"
"2025-08-30",0,"3.98","16.41","40.29","73.94","27.93","91.61"
"2025-08-30",1,"3.97","16.77","36.80","67.78","28.01","91.63"
"2025-08-30",2,"3.88","16.29","31.81","59.17","28.13","91.38"
"2025-08-30",3,"3.63","17.80","28.74","53.89","28.16","91.53"
"2025-08-30",4,"3.63","17.46","26.77","50.48","28.19","91.78"
"2025-08-30",5,"3.63","16.66","28.74","53.49","28.23","91.82"
"2025-08-30",6,"3.66","17.75","24.99","46.91","28.22","91.68"
"2025-08-30",7,"4.07","16.18","28.15","52.05","28.58","92.27"
"2025-08-30",8,"4.67","15.23","31.71","58.16","29.57","90.88"
