"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",11,"26.32","36.46","31.54","57.65","34.66","72.17"
"2025-10-07",12,"20.64","26.52","30.51","57.09","29.85","82.76"
"2025-10-07",13,"16.87","2.72","29.59","56.91","27.70","89.62"
"2025-10-07",14,"16.04","1.33","26.32","50.43","28.34","87.34"
"2025-10-07",15,"18.02","5.74","29.25","54.08","30.26","84.02"
"2025-10-07",16,"18.12","9.54","29.93","54.56","30.52","83.41"
"2025-10-07",17,"15.91","7.40","27.29","50.23","29.37","87.19"
"2025-10-07",18,"14.84","5.06","27.11","51.66","28.41","90.55"
"2025-10-07",19,"13.63","1.66","35.59","67.39","27.57","93.68"
"2025-10-07",20,"12.38","1.76","36.98","69.93","27.27","93.24"
"2025-10-07",21,"12.07","2.29","42.14","76.92","27.22","94.80"
"2025-10-07",22,"12.05","1.93","40.85","73.67","27.24","95.36"
"2025-10-07",23,"11.76","2.40","37.93","68.69","27.35","95.53"
"2025-10-08",0,"11.47","1.95","37.21","67.67","27.34","96.00"
"2025-10-08",1,"11.51","2.81","35.44","64.12","27.41","96.03"
"2025-10-08",2,"11.26","3.45","34.02","61.20","27.42","95.81"
"2025-10-08",3,"10.78","3.47","33.52","60.23","27.13","96.16"
"2025-10-08",4,"10.49","3.32","33.42","60.21","26.92","96.42"
"2025-10-08",5,"10.22","3.40","32.50","60.92","26.80","96.44"
"2025-10-08",6,"10.04","3.64","34.78","64.71","26.75","96.52"
"2025-10-08",7,"10.53","3.12","33.73","63.89","27.00","96.34"
"2025-10-08",8,"11.00","4.08","36.19","68.07","27.59","95.49"
"2025-10-08",9,"12.00","5.21","40.98","76.56","28.30","93.79"
"2025-10-08",10,"14.25","7.75","43.49","80.82","29.75","88.77"
"2025-10-08",11,"22.35","14.14","40.08","73.94","33.30","76.87"
"2025-10-08",12,"24.27","32.07","41.61","77.15","33.56","74.08"
"2025-10-08",13,"30.01","21.27","44.25","81.58","34.12","72.41"
"2025-10-08",14,"27.93","23.36","43.08","78.94","33.42","74.75"
"2025-10-08",15,"22.00","20.07","39.35","71.90","32.22","77.30"
"2025-10-08",16,"20.27","9.65","38.58","70.91","32.27","76.06"
"2025-10-08",17,"19.82","9.48","36.78","68.86","30.78","80.17"
"2025-10-08",18,"16.88","5.54","29.75","56.45","28.21","85.41"
"2025-10-08",19,"15.19","2.06","28.66","55.64","27.20","89.03"
"2025-10-08",20,"14.63","1.33","32.99","62.03","27.22","92.03"
"2025-10-08",21,"14.04","1.36","36.67","66.03","27.13","93.81"
"2025-10-08",22,"13.60","1.18","37.59","68.10","27.19","94.19"
"2025-10-08",23,"13.27","1.25","39.87","71.44","27.25","95.13"
"2025-10-09",0,"12.69","1.43","39.47","71.28","27.16","95.68"
"2025-10-09",1,"12.31","1.71","38.64","70.01","27.09","95.95"
"2025-10-09",2,"9.92","7.41","34.01","60.32","26.93","93.86"
"2025-10-09",3,"11.29","2.67","38.48","68.54","26.99","95.77"
"2025-10-09",4,"11.04","2.69","38.44","68.52","26.93","95.95"
"2025-10-09",5,"10.52","3.09","37.24","66.32","26.81","96.09"
"2025-10-09",6,"10.19","3.00","37.57","67.69","26.71","96.14"
"2025-10-09",7,"11.03","2.10","40.77","73.28","27.21","95.47"
"2025-10-09",8,"14.77","5.21","43.73","78.83","29.59","90.25"
"2025-10-09",9,"21.70","10.41","41.34","76.26","31.93","81.92"
"2025-10-09",10,"32.86","58.13","41.01","75.31","35.25","69.80"
"2025-10-09",11,"41.63","80.29","49.98","91.17","36.28","65.70"
"2025-10-09",12,"44.99","53.03","54.77","99.65","36.60","64.38"
"2025-10-09",13,"47.61","42.62","49.16","89.99","36.62","63.98"
"2025-10-09",14,"45.54","27.39","49.64","90.81","36.75","62.12"
"2025-10-09",15,"36.93","32.03","46.94","86.09","35.46","64.30"
"2025-10-09",16,"27.52","4.05","46.06","84.73","32.16","78.98"
"2025-10-09",17,"22.96","4.03","45.29","83.60","30.52","83.10"
"2025-10-09",18,"15.03","6.61","22.30","42.58","25.17","93.72"
"2025-10-09",19,"10.99","9.74","39.12","71.55","25.30","94.36"
"2025-10-09",20,"12.10","3.76","31.42","59.52","25.69","94.42"
"2025-10-09",21,"11.35","2.44","34.89","64.44","25.77","95.47"
"2025-10-09",22,"10.76","1.33","34.98","64.68","25.91","94.96"
"2025-10-09",23,"10.71","1.30","35.09","63.72","26.11","94.83"
"2025-10-10",0,"10.30","1.40","35.89","64.78","26.16","95.20"
"2025-10-10",1,"10.16","1.74","34.97","62.85","26.24","95.47"
"2025-10-10",2,"10.19","2.29","35.35","64.03","26.27","95.13"
"2025-10-10",3,"9.51","2.94","35.98","65.28","26.21","94.53"
"2025-10-10",4,"9.44","2.76","36.54","65.61","26.10","95.17"
"2025-10-10",5,"9.21","2.20","42.70","76.07","26.15","95.72"
"2025-10-10",6,"9.53","2.09","45.35","80.60","26.30","95.84"
"2025-10-10",7,"9.68","2.04","48.29","85.82","26.49","95.58"
"2025-10-10",8,"12.02","1.82","49.88","88.49","28.04","92.28"
"2025-10-10",9,"16.07","9.29","53.26","94.77","30.82","82.95"
"2025-10-10",10,"19.50","26.05","53.74","96.30","32.44","78.14"
"2025-10-10",11,"25.77","28.96","54.02","97.56","33.38","75.50"
"2025-10-10",12,"32.02","26.82","54.29","98.67","34.67","71.82"
"2025-10-10",13,"35.63","30.80","51.76","94.77","34.87","70.83"
"2025-10-10",14,"28.86","18.11","46.84","86.48","32.24","76.66"
"2025-10-10",15,"22.25","3.15","29.57","55.74","29.76","84.24"
"2025-10-10",16,"17.34","1.47","25.03","47.46","28.57","88.08"
"2025-10-10",17,"15.05","1.25","25.38","49.30","28.17","89.63"
"2025-10-10",18,"12.09","1.96","31.87","60.73","26.15","92.81"
"2025-10-10",19,"11.26","1.87","35.73","67.75","25.72","94.58"
"2025-10-10",20,"10.81","1.76","31.96","61.22","25.94","95.08"
"2025-10-10",21,"10.37","1.52","27.46","53.07","26.08","94.70"
"2025-10-10",22,"9.74","1.40","28.07","53.69","25.98","95.22"
"2025-10-10",23,"9.64","1.45","29.27","55.51","25.99","95.47"
"2025-10-11",0,"9.32","1.98","29.43","55.28","26.02","95.70"
"2025-10-11",1,"9.57","2.18","28.63","53.17","26.08","95.67"
"2025-10-11",2,"9.05","2.62","26.84","50.21","26.13","95.53"
"2025-10-11",3,"9.15","2.57","26.39","48.59","26.21","95.59"
"2025-10-11",4,"9.04","2.96","27.16","50.40","26.21","95.77"
"2025-10-11",5,"9.07","2.77","28.44","53.05","26.27","96.05"
"2025-10-11",6,"8.97","3.31","32.09","60.34","26.43","95.66"
"2025-10-11",7,"9.69","2.49","44.35","79.32","26.76","95.13"
"2025-10-11",8,"11.53","4.87","53.64","94.51","28.21","90.92"
"2025-10-11",9,"16.61","10.60","44.77","81.55","31.20","80.73"
"2025-10-11",10,"24.34","50.16","38.90","71.96","34.02","71.58"
"2025-10-11",11,"29.63","51.13","37.79","69.26","34.40","69.64"
"2025-10-11",12,"40.10","45.00","36.66","68.47","36.20","64.60"
"2025-10-11",13,"44.43","49.37","37.90","70.68","36.89","62.68"
"2025-10-11",14,"46.14","41.34","37.26","69.47","37.26","61.35"
"2025-10-11",15,"40.66","20.50","34.90","65.30","35.34","65.45"
"2025-10-11",16,"39.54","18.53","34.58","63.26","34.88","65.92"
"2025-10-11",17,"26.60","9.68","26.25","50.54","31.01","77.06"
"2025-10-11",18,"21.85","4.21","27.25","52.24","29.31","88.25"
"2025-10-11",19,"18.26","5.01","25.60","50.01","28.11","90.31"
"2025-10-11",20,"15.85","4.10","23.95","47.01","27.61","92.48"
"2025-10-11",21,"14.20","2.39","22.16","43.18","27.30","92.50"
"2025-10-11",22,"13.05","1.90","24.36","46.70","27.03","94.35"
"2025-10-11",23,"12.49","1.34","24.64","48.20","26.96","94.41"
"2025-10-12",0,"11.83","1.27","23.69","45.98","26.86","94.97"
"2025-10-12",1,"11.35","1.57","23.15","45.23","26.72","95.32"
"2025-10-12",2,"10.73","1.58","22.71","43.35","26.51","95.47"
"2025-10-12",3,"10.63","1.81","23.13","42.77","26.36","95.64"
"2025-10-12",4,"10.06","1.85","22.45","42.16","26.29","95.90"
"2025-10-12",5,"9.61","2.05","21.22","40.44","26.18","95.85"
"2025-10-12",6,"9.30","2.11","23.29","42.57","26.06","95.93"
"2025-10-12",7,"10.02","1.67","26.39","48.10","26.56","95.30"
"2025-10-12",8,"12.45","4.56","27.52","52.71","28.46","90.03"
"2025-10-12",9,"19.23","12.67","24.79","48.08","31.59","77.64"
"2025-10-12",10,"22.45","76.53","33.70","59.66","35.03","67.36"
"2025-10-12",11,"27.10","64.44","41.33","72.56","34.77","67.08"
"2025-10-12",12,"35.66","43.15","46.67","81.74","35.91","62.93"
"2025-10-12",13,"35.22","36.61","44.51","77.97","36.32","59.89"
"2025-10-12",14,"34.62","32.22","41.45","72.47","36.89","57.72"
"2025-10-12",15,"34.79","26.97","39.99","69.86","36.48","57.05"
"2025-10-12",16,"30.44","18.45","37.17","64.89","35.23","58.52"
"2025-10-12",17,"25.60","9.50","38.58","67.87","32.94","68.15"
"2025-10-12",18,"22.29","2.54","41.41","73.83","30.43","80.34"
"2025-10-12",19,"19.66","5.63","47.81","86.78","29.05","87.83"
"2025-10-12",20,"17.56","6.82","56.29","101.96","28.45","90.00"
"2025-10-12",21,"16.65","5.49","57.71","104.39","28.10","91.47"
"2025-10-12",22,"15.12","3.40","55.05","99.86","27.68","91.52"
"2025-10-12",23,"13.38","2.93","54.76","99.06","27.29","91.36"
"2025-10-13",0,"12.42","1.20","54.38","98.19","26.96","92.08"
"2025-10-13",1,"11.80","1.24","54.27","99.07","26.82","92.49"
"2025-10-13",2,"11.34","1.40","53.78","96.83","26.67","92.39"
"2025-10-13",3,"10.92","1.62","53.32","95.42","26.43","92.64"
"2025-10-13",4,"10.27","1.74","55.67","100.16","26.20","93.58"
"2025-10-13",5,"10.18","1.39","61.82","111.50","25.98","94.38"
"2025-10-13",6,"9.97","1.35","59.34","106.66","25.84","94.92"
"2025-10-13",7,"10.93","1.50","68.83","122.36","26.45","94.09"
"2025-10-13",8,"12.72","4.20","59.12","105.00","28.52","86.75"
"2025-10-13",9,"18.89","12.55","53.95","95.45","32.06","72.69"
"2025-10-13",10,"19.79","84.71","48.60","85.01","35.59","60.95"
"2025-10-13",11,"29.87","100.53","47.15","82.36","36.96","56.76"
"2025-10-13",12,"34.63","92.57","47.55","83.12","37.24","54.80"
"2025-10-13",13,"35.62","53.91","48.60","84.98","37.39","54.34"
"2025-10-13",14,"32.96","35.26","47.37","82.89","37.16","54.38"
"2025-10-13",15,"31.99","23.79","47.62","83.36","36.52","55.17"
"2025-10-13",16,"30.91","14.41","48.16","84.78","36.05","57.33"
"2025-10-13",17,"27.43","8.48","53.51","95.03","33.83","65.34"
"2025-10-13",18,"22.39","3.23","91.17","162.19","30.64","77.48"
"2025-10-13",19,"18.91","5.85","75.31","134.69","28.99","82.71"
"2025-10-13",20,"16.48","5.92","67.38","120.83","28.27","84.54"
"2025-10-13",21,"14.74","5.00","62.77","112.56","27.64","87.25"
"2025-10-13",22,"13.43","3.60","61.66","110.45","27.15","89.14"
"2025-10-13",23,"12.34","3.04","62.84","112.11","26.82","90.78"
"2025-10-14",0,"11.73","2.33","61.75","110.19","26.54","91.39"
"2025-10-14",1,"11.22","1.73","61.80","110.33","26.37","92.16"
"2025-10-14",2,"10.35","1.48","62.04","110.49","25.99","93.33"
"2025-10-14",3,"10.04","1.48","64.41","114.98","25.96","93.45"
"2025-10-14",4,"9.88","1.26","64.95","116.10","25.83","93.80"
"2025-10-14",5,"9.49","1.41","63.74","115.52","25.66","94.17"
"2025-10-14",6,"9.30","1.32","65.15","116.69","25.54","94.14"
"2025-10-14",7,"9.38","1.56","60.34","108.06","26.04","92.34"
"2025-10-14",8,"11.02","5.30","57.34","102.12","28.14","85.46"
"2025-10-14",9,"16.52","13.66","54.70","96.47","31.48","73.67"
"2025-10-14",10,"12.19","81.98","50.98","88.83","35.06","61.47"
"2025-10-14",11,"18.78","98.12","49.71","86.19","36.68","56.29"
"2025-10-14",12,"27.36","81.98","47.73","82.64","37.59","53.05"
"2025-10-14",13,"31.40","58.13","46.63","81.30","37.58","51.90"
"2025-10-14",14,"32.02","39.00","47.90","83.18","37.41","52.08"
"2025-10-14",15,"29.18","25.67","47.04","81.78","36.73","52.24"
"2025-10-14",16,"29.54","16.07","47.34","82.61","36.42","54.45"
"2025-10-14",17,"26.92","9.85","48.29","85.36","34.51","60.15"
"2025-10-14",18,"21.05","3.21","49.11","88.03","30.54","71.34"
"2025-10-14",19,"17.32","5.62","55.73","100.03","28.62","79.30"
"2025-10-14",20,"15.03","6.23","55.66","100.28","27.80","82.60"
"2025-10-14",21,"13.60","5.69","58.81","106.91","27.25","85.53"
"2025-10-14",22,"12.57","5.30","60.30","110.15","27.00","87.02"
"2025-10-14",23,"12.08","4.37","60.37","109.08","26.55","90.57"
"2025-10-15",0,"11.70","4.33","59.63","106.83","26.25","92.77"
"2025-10-15",1,"10.96","3.60","59.63","106.50","26.16","92.74"
"2025-10-15",2,"10.16","2.17","59.65","106.60","26.07","91.81"
"2025-10-15",3,"9.52","1.41","60.56","108.17","25.80","92.55"
"2025-10-15",4,"9.13","1.28","61.17","109.54","25.50","92.75"
"2025-10-15",5,"8.59","1.44","62.74","113.00","25.23","92.69"
"2025-10-15",6,"8.16","1.25","63.13","113.02","25.00","93.15"
"2025-10-15",7,"8.57","1.26","62.52","111.36","25.38","92.11"
"2025-10-15",8,"9.77","5.53","59.89","106.22","27.46","83.75"
"2025-10-15",9,"14.99","13.96","56.52","99.57","31.21","69.59"
"2025-10-15",10,"6.48","91.98","54.96","95.58","35.65","56.59"
"2025-10-15",11,"11.97","122.29","53.42","92.55","37.00","53.17"
"2025-10-15",12,"26.35","87.63","51.78","89.64","37.66","53.20"
"2025-10-15",13,"32.18","54.97","50.11","86.94","37.61","51.55"
"2025-10-15",14,"31.59","39.75","50.14","86.90","37.41","50.95"
"2025-10-15",15,"30.50","25.46","51.96","90.38","37.22","52.38"
"2025-10-15",16,"30.70","17.73","47.91","83.52","37.11","50.81"
"2025-10-15",17,"26.86","14.11","46.79","82.33","35.15","55.04"
"2025-10-15",18,"20.68","4.94","49.62","89.47","30.78","69.09"
"2025-10-15",19,"17.38","7.80","59.67","107.05","28.55","79.50"
"2025-10-15",20,"15.51","8.77","61.96","110.26","27.51","83.12"
"2025-10-15",21,"13.06","6.79","58.14","103.98","26.96","83.13"
"2025-10-15",22,"11.59","4.90","58.90","105.26","26.42","85.08"
"2025-10-15",23,"11.15","5.17","58.09","103.21","25.84","89.79"
"2025-10-16",0,"10.67","4.78","59.70","106.68","25.59","91.29"
"2025-10-16",1,"10.00","3.48","59.51","105.70","25.41","91.31"
"2025-10-16",2,"9.56","2.55","58.63","103.55","25.14","93.06"
"2025-10-16",3,"8.92","2.08","60.09","106.67","25.05","92.42"
"2025-10-16",4,"8.62","2.13","62.75","112.20","24.90","93.37"
"2025-10-16",5,"8.36","1.46","73.46","131.74","24.76","92.20"
"2025-10-16",6,"7.71","1.44","74.11","133.24","24.56","91.77"
"2025-10-16",7,"7.82","1.49","75.40","135.08","24.95","89.89"
"2025-10-16",8,"8.88","3.86","67.51","120.61","26.84","83.24"
"2025-10-16",9,"12.69","12.98","61.20","108.33","30.98","70.03"
"2025-10-16",10,"4.21","84.72","57.74","101.21","35.15","58.32"
"2025-10-16",11,"10.72","102.70","54.49","95.22","36.82","54.05"
"2025-10-16",12,"19.43","84.67","54.79","95.92","37.51","50.49"
"2025-10-16",13,"26.12","61.85","53.30","93.27","36.91","47.18"
"2025-10-16",14,"24.84","43.09","55.95","98.03","37.50","47.96"
"2025-10-16",15,"26.81","24.80","56.47","98.97","36.83","51.22"
"2025-10-16",16,"25.92","13.54","55.89","98.20","35.72","54.37"
"2025-10-16",17,"22.24","5.37","56.72","100.13","33.16","62.42"
"2025-10-16",18,"17.64","3.92","62.66","111.42","29.57","73.17"
"2025-10-16",19,"15.10","7.57","63.11","112.26","28.15","79.06"
"2025-10-16",20,"13.68","8.12","65.00","115.72","27.43","83.06"
"2025-10-16",21,"12.15","6.95","65.07","115.71","26.98","84.48"
"2025-10-16",22,"11.44","5.54","64.57","115.08","26.55","86.38"
"2025-10-16",23,"10.64","4.71","67.20","119.47","26.15","88.61"
"2025-10-17",0,"10.47","4.25","65.53","117.22","25.77","90.25"
"2025-10-17",1,"9.61","3.43","63.21","112.98","25.54","90.80"
"2025-10-17",2,"9.22","2.75","65.02","115.79","25.37","91.84"
"2025-10-17",3,"8.60","2.24","64.88","115.24","25.25","91.16"
"2025-10-17",4,"8.28","1.67","65.24","116.64","25.11","91.68"
"2025-10-17",5,"7.92","1.61","67.46","120.18","24.95","91.58"
"2025-10-17",6,"7.61","1.37","70.33","125.03","24.85","91.45"
"2025-10-17",7,"8.40","2.12","83.52","149.47","25.46","90.76"
"2025-10-17",8,"10.53","6.90","82.46","146.60","27.79","83.01"
"2025-10-17",9,"14.07","12.30","67.83","119.22","31.31","70.49"
"2025-10-17",10,"6.82","85.60","60.49","105.03","35.31","58.35"
"2025-10-17",11,"10.47","132.89","60.43","104.75","36.77","53.52"
"2025-10-17",12,"17.33","93.27","58.96","102.23","37.36","50.68"
"2025-10-17",13,"25.00","57.64","59.66","103.39","36.76","50.56"
"2025-10-17",14,"18.49","31.47","53.41","92.83","37.16","51.03"
"2025-10-17",15,"21.25","22.86","58.57","101.91","37.01","52.95"
"2025-10-17",16,"20.77","9.80","52.42","91.46","36.56","54.84"
"2025-10-17",17,"16.44","6.91","45.67","79.81","34.80","59.97"
"2025-10-17",18,"17.07","3.95","54.30","95.46","30.63","73.05"
"2025-10-17",19,"15.38","7.53","62.66","110.78","29.15","78.72"
"2025-10-17",20,"13.43","8.15","69.86","124.31","28.43","80.60"
"2025-10-17",21,"12.11","6.90","76.23","135.84","27.90","82.59"
"2025-10-17",22,"11.29","5.70","80.55","143.16","27.56","84.36"
"2025-10-17",23,"12.07","7.02","89.99","159.88","27.29","91.20"
"2025-10-18",0,"11.79","6.09","74.05","130.19","27.05","91.37"
"2025-10-18",1,"10.98","4.29","72.99","128.27","26.86","91.43"
"2025-10-18",2,"10.19","2.98","71.47","126.38","26.62","91.42"
"2025-10-18",3,"9.72","2.40","71.24","126.00","26.48","91.69"
"2025-10-18",4,"9.55","2.20","74.63","133.17","26.41","92.11"
"2025-10-18",5,"9.27","2.15","76.98","138.08","26.33","91.76"
"2025-10-18",6,"9.08","1.59","78.70","140.56","26.10","92.25"
"2025-10-18",7,"9.65","1.97","87.55","156.15","26.44","91.83"
"2025-10-18",8,"9.20","3.25","70.58","125.41","28.57","86.06"
"2025-10-18",9,"14.38","18.81","70.53","123.75","30.89","79.38"
"2025-10-18",10,"10.46","64.50","61.75","107.15","35.08","62.06"
"2025-10-18",11,"12.29","92.91","58.94","102.18","36.97","57.37"
"2025-10-18",12,"16.22","83.56","59.03","102.20","37.29","57.16"
"2025-10-18",13,"26.18","50.62","52.33","92.92","37.16","55.08"
"2025-10-18",14,"27.52","36.64","50.26","90.38","37.26","55.66"
"2025-10-18",15,"28.91","18.11","50.47","90.51","37.12","58.27"
"2025-10-18",16,"29.70","12.48","50.70","90.34","36.69","59.52"
"2025-10-18",17,"25.18","8.23","46.50","83.52","34.59","65.22"
"2025-10-18",18,"15.58","4.63","25.68","50.34","29.04","76.54"
"2025-10-18",19,"11.99","6.27","26.27","51.66","27.82","78.46"
"2025-10-18",20,"10.39","5.07","32.28","61.68","27.48","83.15"
"2025-10-18",21,"10.65","6.23","34.27","63.61","27.18","88.00"
"2025-10-18",22,"10.33","5.58","36.60","67.51","27.04","88.98"
"2025-10-18",23,"10.13","4.27","36.67","66.36","26.94","90.64"
"2025-10-19",0,"7.75","17.34","33.55","59.50","26.74","92.50"
"2025-10-19",1,"9.96","2.78","39.62","71.27","26.91","92.59"
"2025-10-19",2,"9.74","2.50","38.67","69.96","26.81","92.61"
"2025-10-19",3,"9.32","1.74","37.44","67.92","26.80","93.02"
"2025-10-19",4,"9.40","1.44","36.24","65.96","26.79","93.02"
"2025-10-19",5,"8.88","1.48","37.15","67.08","26.64","93.29"
"2025-10-19",6,"8.53","1.41","38.37","68.56","26.57","93.51"
"2025-10-19",7,"9.21","3.99","39.45","70.40","26.94","92.72"
"2025-10-19",8,"11.24","2.85","42.35","76.36","28.93","86.55"
"2025-10-19",9,"14.93","9.79","53.74","93.88","32.22","75.99"
"2025-10-19",10,"14.19","56.05","56.85","99.53","35.45","67.39"
"2025-10-19",11,"13.84","82.04","54.06","97.64","37.07","62.43"
"2025-10-19",12,"18.39","45.55","47.88","87.29","34.95","67.68"
"2025-10-19",13,"21.42","3.56","36.51","68.32","33.66","73.04"
"2025-10-19",14,"21.07","10.74","39.02","72.78","36.54","64.63"
"2025-10-19",15,"17.59","19.19","43.07","79.31","35.27","67.58"
"2025-10-19",16,"14.51","4.80","33.81","63.22","29.31","81.68"
"2025-10-19",17,"11.91","7.71","34.12","65.01","27.91","87.18"
"2025-10-19",18,"11.15","6.38","39.08","71.84","27.51","91.52"
"2025-10-19",19,"10.46","6.29","37.43","68.36","26.93","92.24"
"2025-10-19",20,"9.19","3.58","38.82","69.32","26.67","90.12"
"2025-10-19",21,"8.95","1.90","34.39","61.84","26.57","90.73"
"2025-10-19",22,"8.88","2.53","41.23","73.28","26.61","93.08"
"2025-10-19",23,"9.18","2.68","45.34","80.74","26.68","94.25"
"2025-10-20",0,"9.32","2.60","46.20","82.08","26.75","94.68"
"2025-10-20",1,"9.00","1.92","46.25","82.65","26.70","94.95"
"2025-10-20",2,"8.77","1.65","46.15","82.30","26.63","95.42"
"2025-10-20",3,"8.70","1.45","48.02","85.49","26.55","95.48"
"2025-10-20",4,"8.60","1.15","47.48","84.36","26.60","95.39"
"2025-10-20",5,"8.28","1.34","48.72","85.89","26.59","95.37"
"2025-10-20",6,"8.21","1.43","51.74","91.48","26.41","95.69"
"2025-10-20",7,"8.94","1.67","54.05","95.00","26.84","94.81"
"2025-10-20",8,"10.98","4.17","53.11","93.53","29.06","89.17"
"2025-10-20",9,"17.07","11.54","51.87","92.20","32.40","78.51"
"2025-10-20",10,"17.63","80.99","47.69","86.89","36.02","65.51"
"2025-10-20",11,"20.39","97.72","43.20","79.70","37.18","60.66"
"2025-10-20",12,"29.60","66.81","41.59","76.79","37.17","57.81"
"2025-10-20",13,"26.27","40.69","40.39","74.40","37.25","55.85"
"2025-10-20",14,"21.87","48.85","41.42","75.97","36.65","55.51"
"2025-10-20",15,"28.71","28.59","39.21","72.69","36.57","54.42"
"2025-10-20",16,"33.14","20.84","36.86","68.70","36.83","53.41"
"2025-10-20",17,"33.70","17.22","36.37","67.05","36.66","54.96"
"2025-10-20",18,"25.55","5.61","40.81","71.88","31.82","75.36"
"2025-10-20",19,"21.70","10.09","67.22","118.82","29.56","86.34"
"2025-10-20",20,"18.95","13.41","72.48","127.06","28.99","88.56"
"2025-10-20",21,"16.70","10.26","76.31","133.57","28.54","90.57"
"2025-10-20",22,"15.63","7.23","73.27","128.19","27.82","92.19"
"2025-10-20",23,"13.81","3.96","57.62","101.31","27.63","91.47"
"2025-10-21",0,"12.84","2.71","56.78","99.93","27.54","92.25"
"2025-10-21",1,"12.06","2.06","57.73","101.62","27.26","93.03"
"2025-10-21",2,"11.61","1.52","57.08","100.75","27.00","93.18"
"2025-10-21",3,"11.22","1.36","58.52","102.91","26.78","93.59"
"2025-10-21",4,"10.86","1.54","74.09","129.72","26.61","93.28"
"2025-10-21",5,"10.60","1.52","84.71","148.32","26.43","93.64"
"2025-10-21",6,"10.32","1.90","83.49","146.09","26.25","94.02"
"2025-10-21",7,"10.70","1.59","82.49","144.19","26.63","93.76"
"2025-10-21",8,"12.31","4.49","71.36","124.60","28.65","88.09"
"2025-10-21",9,"18.45","19.45","56.28","100.38","32.56","75.47"
"2025-10-21",10,"15.67","101.72","47.75","87.64","36.79","61.95"
"2025-10-21",11,"26.93","112.89","45.60","84.23","36.80","57.70"
"2025-10-21",12,"35.95","86.30","43.92","81.15","36.80","55.53"
"2025-10-21",13,"37.24","53.97","42.16","77.62","36.87","52.56"
"2025-10-21",14,"31.64","44.93","38.87","72.39","36.89","48.60"
"2025-10-21",15,"31.02","27.88","40.66","74.83","36.84","51.64"
"2025-10-21",16,"30.46","22.95","34.84","65.44","37.17","48.11"
"2025-10-21",17,"26.87","13.73","33.75","63.01","35.74","55.19"
"2025-10-21",18,"21.66","4.74","39.82","73.16","31.63","70.16"
"2025-10-21",19,"19.13","11.36","56.60","100.15","29.20","81.00"
"2025-10-21",20,"17.33","10.26","59.23","104.91","29.03","81.61"
"2025-10-21",21,"15.66","7.93","61.20","108.09","28.62","83.58"
"2025-10-21",22,"14.50","5.73","62.80","111.22","28.25","85.30"
"2025-10-21",23,"13.58","5.26","67.94","120.34","27.80","88.00"
"2025-10-22",0,"13.18","5.29","68.96","122.27","27.34","90.59"
"2025-10-22",1,"12.57","4.63","69.27","122.25","26.98","92.14"
"2025-10-22",2,"11.61","3.57","72.97","129.23","26.73","91.91"
"2025-10-22",3,"10.94","2.16","78.64","138.96","26.52","91.17"
"2025-10-22",4,"10.45","1.78","83.64","147.45","26.35","91.15"
"2025-10-22",5,"9.74","1.34","84.76","149.43","26.12","90.81"
"2025-10-22",6,"9.43","1.28","82.53","145.50","25.83","91.52"
"2025-10-22",7,"9.88","1.27","79.37","139.68","26.22","91.14"
"2025-10-22",8,"11.50","3.64","71.87","125.63","28.35","86.05"
"2025-10-22",9,"18.50","17.36","62.23","110.00","32.50","73.88"
"2025-10-22",10,"13.32","108.97","54.66","98.71","36.78","59.18"
"2025-10-22",11,"22.59","121.44","53.74","96.03","36.88","52.56"
"2025-10-22",12,"33.83","94.88","50.17","90.09","37.06","51.12"
"2025-10-22",13,"35.53","61.30","48.01","86.31","37.03","49.27"
"2025-10-22",14,"29.37","47.71","48.41","87.96","36.73","49.62"
"2025-10-22",15,"28.39","25.37","46.28","84.22","36.92","49.44"
"2025-10-22",16,"28.11","18.55","45.85","83.14","37.38","51.24"
"2025-10-22",17,"25.45","7.64","46.68","82.94","35.02","59.42"
"2025-10-22",18,"21.62","5.86","47.69","85.60","31.53","73.89"
"2025-10-22",19,"19.64","13.01","53.42","95.66","29.88","83.62"
"2025-10-22",20,"17.46","11.11","60.93","107.56","29.35","84.42"
"2025-10-22",21,"15.81","8.31","62.41","110.06","28.80","86.47"
"2025-10-22",22,"14.36","6.63","64.36","113.66","28.35","87.81"
"2025-10-22",23,"13.41","5.80","65.79","115.84","27.93","89.93"
"2025-10-23",0,"12.80","4.78","66.34","116.73","27.64","91.44"
"2025-10-23",1,"12.12","3.66","67.19","118.33","27.32","91.70"
"2025-10-23",2,"11.27","2.41","65.96","115.70","26.97","91.97"
"2025-10-23",3,"10.57","1.50","64.53","113.25","26.72","91.97"
"2025-10-23",4,"10.30","1.79","66.25","116.64","26.33","93.24"
"2025-10-23",5,"9.87","1.47","67.54","118.67","26.18","93.05"
"2025-10-23",6,"9.48","1.36","70.68","124.56","25.99","93.32"
"2025-10-23",7,"9.85","1.71","71.94","126.98","26.39","92.06"
"2025-10-23",8,"11.21","3.46","75.00","131.74","28.61","85.29"
"2025-10-23",9,"15.93","18.10","75.87","132.07","32.30","73.33"
"2025-10-23",10,"10.51","74.61","61.08","107.05","35.90","62.62"
"2025-10-23",11,"12.93","96.16","59.74","105.90","36.88","57.73"
"2025-10-23",12,"16.70","66.27","50.45","90.30","37.05","54.30"
"2025-10-23",13,"25.83","59.34","56.11","99.59","36.91","52.16"
