"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",18,"1.63","9.69","22.79","41.88","27.04","81.06"
"2025-10-05",19,"2.25","9.23","42.12","75.93","26.91","81.45"
"2025-10-05",20,"6.24","9.21","38.42","71.39","26.99","81.87"
"2025-10-05",21,"4.92","9.03","48.83","89.08","27.20","82.08"
"2025-10-05",22,"6.03","9.00","37.85","70.41","27.26","82.47"
"2025-10-05",23,"2.83","9.49","36.69","68.23","27.20","82.89"
"2025-10-06",0,"2.34","8.15","40.63","77.48","27.00","83.81"
"2025-10-06",1,"1.61","8.31","41.97","80.97","26.59","83.58"
"2025-10-06",2,"1.56","8.71","33.49","70.42","26.72","83.69"
"2025-10-06",3,"1.56","9.14","30.98","63.10","26.72","83.90"
"2025-10-06",4,"1.56","9.18","34.68","66.25","26.52","84.29"
"2025-10-06",5,"1.56","8.94","42.96","80.87","26.79","83.22"
"2025-10-06",6,"1.56","9.27","40.96","75.86","26.82","83.69"
"2025-10-06",7,"1.56","9.13","49.88","91.93","27.00","83.66"
"2025-10-06",8,"1.55","9.09","56.38","101.89","27.61","81.34"
"2025-10-06",9,"1.66","9.07","49.74","93.09","28.94","77.56"
"2025-10-06",10,"2.29","8.88","52.81","97.33","30.67","72.62"
"2025-10-06",11,"3.87","9.01","49.41","92.04","33.20","64.64"
"2025-10-06",12,"4.53","8.87","43.53","82.81","33.96","62.51"
"2025-10-06",13,"4.51","9.00","45.73","84.41","33.74","63.16"
"2025-10-06",14,"4.47","9.06","51.61","102.85","32.83","64.67"
"2025-10-06",15,"4.10","9.21","66.92","129.60","31.13","71.33"
"2025-10-06",16,"3.20","8.97","53.06","106.31","31.48","70.32"
"2025-10-06",17,"3.81","9.06","49.41","100.24","31.14","72.22"
"2025-10-06",18,"4.43","8.99","65.52","127.48","30.06","76.57"
"2025-10-06",19,"10.04","9.05","107.94","202.99","29.29","80.00"
"2025-10-06",20,"4.70","9.12","80.83","144.84","28.96","81.18"
"2025-10-06",21,"2.08","9.44","46.67","83.86","28.46","83.05"
"2025-10-06",22,"1.70","9.23","44.10","79.07","28.15","83.62"
"2025-10-06",23,"1.55","9.10","48.82","87.18","27.89","83.89"
"2025-10-07",0,"1.55","9.22","53.88","95.92","27.69","83.89"
"2025-10-07",1,"1.57","9.30","59.08","109.06","27.70","83.90"
"2025-10-07",2,"1.55","9.01","53.75","98.14","27.62","84.41"
"2025-10-07",3,"1.65","8.76","60.16","110.96","27.63","84.72"
"2025-10-07",4,"1.61","9.78","73.01","133.35","27.57","85.00"
"2025-10-07",5,"1.77","9.28","86.12","157.68","27.55","84.99"
"2025-10-07",6,"1.69","9.08","66.47","122.31","27.50","85.04"
"2025-10-07",7,"2.74","9.14","73.96","135.12","27.63","85.00"
"2025-10-07",8,"2.96","9.15","80.27","143.14","29.05","80.65"
"2025-10-07",9,"4.26","8.95","60.98","110.70","31.48","71.80"
"2025-10-07",10,"7.50","8.86","55.34","106.47","35.18","61.46"
"2025-10-07",11,"8.65","8.97","55.20","111.28","36.31","57.92"
"2025-10-07",12,"8.99","8.91","49.42","94.37","37.07","51.56"
"2025-10-07",13,"9.32","8.68","59.57","126.21","35.56","58.86"
"2025-10-07",14,"7.98","9.12","56.47","114.43","36.09","56.00"
"2025-10-07",15,"9.24","8.81","53.70","98.86","36.37","57.13"
"2025-10-07",16,"6.15","8.95","52.78","105.25","34.47","61.79"
"2025-10-07",17,"5.64","9.18","60.16","116.06","32.35","70.50"
"2025-10-07",18,"4.41","9.24","59.97","116.22","30.92","73.49"
"2025-10-07",19,"2.65","9.23","52.94","96.44","29.95","74.58"
"2025-10-07",20,"2.33","9.06","54.33","99.33","29.32","76.56"
"2025-10-07",21,"2.23","9.04","52.85","96.58","28.92","79.52"
"2025-10-07",22,"2.06","8.95","46.51","84.47","28.80","80.17"
"2025-10-07",23,"1.69","9.01","46.79","84.42","28.52","81.58"
"2025-10-08",0,"1.86","9.28","46.39","84.20","28.40","82.44"
"2025-10-08",1,"1.55","8.64","47.84","88.67","28.50","82.61"
"2025-10-08",2,"1.56","9.13","47.10","86.24","28.48","82.78"
"2025-10-08",3,"1.55","9.23","49.37","91.53","28.20","83.65"
"2025-10-08",4,"1.55","8.00","50.59","92.34","27.79","83.85"
"2025-10-08",5,"1.58","8.65","60.37","109.66","27.54","83.63"
"2025-10-08",6,"1.67","12.66","59.53","108.70","27.31","82.95"
"2025-10-08",7,"1.55","10.50","49.80","98.26","27.59","80.79"
"2025-10-08",8,"1.79","9.15","52.53","97.29","29.68","73.75"
"2025-10-08",9,"4.28","9.01","64.22","128.29","32.09","67.14"
"2025-10-08",10,"5.83","9.01","64.65","124.19","33.59","62.50"
"2025-10-08",11,"5.78","8.78","68.48","123.53","34.69","60.04"
"2025-10-08",12,"13.56","16.14","67.90","122.74","35.97","58.37"
"2025-10-08",13,"8.69","9.07","78.63","148.81","35.55","58.59"
"2025-10-08",14,"3.93","49.91","51.59","92.41","29.56","72.25"
"2025-10-08",15,"1.58","83.41","45.62","81.16","27.61","78.41"
"2025-10-08",16,"1.59","64.31","37.63","68.22","27.68","79.78"
"2025-10-08",17,"1.91","13.16","45.85","81.77","28.07","80.09"
"2025-10-08",18,"2.00","9.91","47.09","83.83","28.09","79.88"
"2025-10-08",19,"1.59","9.11","50.88","90.31","27.98","78.77"
"2025-10-08",20,"1.55","8.87","42.22","75.45","27.57","79.42"
"2025-10-08",21,"3.36","13.73","47.79","85.17","27.50","80.72"
"2025-10-08",22,"2.82","9.99","46.83","83.50","27.50","80.59"
"2025-10-08",23,"2.12","9.29","46.21","82.60","27.39","80.28"
"2025-10-09",0,"1.73","9.32","44.66","80.77","27.24","81.34"
"2025-10-09",1,"1.81","14.55","54.77","105.46","27.18","82.71"
"2025-10-09",2,"1.61","9.22","48.95","89.44","27.06","83.53"
"2025-10-09",3,"1.56","8.43","45.83","83.16","27.01","83.41"
"2025-10-09",4,"1.56","8.56","43.88","80.75","26.93","83.81"
"2025-10-09",5,"1.64","11.86","50.58","94.10","26.80","84.03"
"2025-10-09",6,"2.56","10.03","69.88","131.93","26.64","84.67"
"2025-10-09",7,"3.58","17.23","90.02","164.31","27.20","82.75"
"2025-10-09",8,"3.86","9.54","97.33","178.47","29.25","77.78"
"2025-10-09",9,"6.04","9.02","77.19","145.79","31.64","69.96"
"2025-10-09",10,"8.30","8.80","75.48","146.80","35.18","62.80"
"2025-10-09",11,"8.94","8.95","70.11","139.27","36.15","58.48"
"2025-10-09",12,"9.77","8.61","75.12","148.55","36.58","57.29"
"2025-10-09",13,"10.20","8.89","77.44","155.40","36.88","56.74"
"2025-10-09",14,"9.96","9.04","74.77","145.22","36.16","56.93"
"2025-10-09",15,"7.41","9.12","68.68","125.57","34.13","63.86"
"2025-10-09",16,"2.75","43.30","43.88","78.86","29.55","71.56"
"2025-10-09",17,"4.30","52.64","55.63","100.09","29.17","76.74"
"2025-10-09",18,"3.09","22.35","59.26","108.63","28.78","76.88"
"2025-10-09",19,"2.45","10.08","60.93","109.25","28.70","78.03"
"2025-10-09",20,"4.71","12.38","65.51","121.78","28.64","78.81"
"2025-10-09",21,"3.09","14.97","57.79","105.88","28.29","79.27"
"2025-10-09",22,"2.22","15.53","50.70","93.77","28.02","78.71"
"2025-10-09",23,"2.31","20.12","57.66","107.33","27.73","81.31"
"2025-10-10",0,"1.76","25.04","65.58","120.75","27.55","83.00"
"2025-10-10",1,"2.40","12.23","69.04","126.51","27.79","82.80"
"2025-10-10",2,"1.90","25.68","74.40","137.42","28.23","82.92"
"2025-10-10",3,"1.57","31.19","66.56","121.80","27.44","83.69"
"2025-10-10",4,"1.56","34.92","71.71","132.16","27.24","84.26"
"2025-10-10",5,"1.56","40.01","72.83","140.19","27.10","84.57"
"2025-10-10",6,"1.56","33.58","64.67","118.33","27.14","83.88"
"2025-10-10",7,"2.12","15.09","75.75","136.72","27.73","82.33"
"2025-10-10",8,"3.00","9.23","67.60","123.31","29.65","76.92"
"2025-10-10",9,"5.88","8.79","70.90","135.83","31.29","72.61"
"2025-10-10",10,"7.13","8.89","71.02","131.85","34.09","64.02"
"2025-10-10",11,"8.97","8.71","76.67","147.71","36.34","57.74"
"2025-10-10",12,"9.35","8.81","73.36","139.97","37.15","54.64"
"2025-10-10",13,"9.36","8.66","68.79","132.01","36.48","58.38"
"2025-10-10",20,"3.56","12.82","63.01","111.39","27.09","84.46"
"2025-10-10",21,"3.04","10.32","53.23","94.32","27.07","83.64"
"2025-10-10",22,"3.51","9.13","46.96","83.58","27.23","83.43"
"2025-10-10",23,"4.13","9.31","46.89","83.52","27.27","83.49"
"2025-10-11",0,"2.88","8.97","46.66","83.24","27.27","83.83"
"2025-10-11",1,"2.49","10.15","51.88","93.33","27.01","84.53"
"2025-10-11",2,"2.23","9.26","63.00","115.28","26.98","84.53"
"2025-10-11",3,"1.77","26.36","61.47","112.44","27.01","84.17"
"2025-10-11",4,"1.57","23.39","57.26","103.42","26.91","84.53"
"2025-10-11",5,"1.56","19.05","53.14","94.81","26.67","85.19"
"2025-10-11",6,"1.56","10.66","51.84","93.36","26.49","84.69"
"2025-10-11",7,"2.22","10.82","80.74","142.77","26.87","83.64"
"2025-10-11",8,"2.88","9.16","64.08","113.38","29.25","75.19"
"2025-10-11",9,"5.71","9.16","49.99","91.23","31.73","67.05"
"2025-10-11",10,"8.04","8.98","60.71","117.26","33.77","60.45"
"2025-10-11",11,"8.78","8.92","65.08","131.72","35.80","55.70"
"2025-10-11",12,"9.53","8.90","65.26","138.29","36.95","53.22"
"2025-10-11",13,"10.09","8.93","66.05","145.55","36.59","56.02"
"2025-10-11",14,"9.93","8.70","64.03","139.62","36.88","53.72"
"2025-10-11",15,"10.31","8.86","61.67","134.44","37.36","54.32"
"2025-10-11",16,"9.00","9.05","60.81","136.41","36.65","56.23"
"2025-10-11",17,"12.96","8.96","93.36","198.57","34.22","60.76"
"2025-10-11",18,"10.17","9.14","108.27","224.89","31.19","68.14"
"2025-10-11",19,"7.42","9.57","83.58","181.56","29.92","72.50"
"2025-10-11",20,"7.83","10.25","95.36","201.90","29.36","74.69"
"2025-10-11",21,"7.55","9.19","103.09","217.51","28.90","75.67"
"2025-10-11",22,"6.83","9.24","93.19","193.16","28.54","77.16"
"2025-10-11",23,"6.30","9.28","107.91","214.25","28.11","79.35"
"2025-10-12",0,"4.22","8.93","66.64","124.43","28.00","82.19"
"2025-10-12",1,"2.82","9.24","48.55","87.86","27.92","83.36"
"2025-10-12",2,"2.23","9.33","37.41","67.96","27.73","83.47"
"2025-10-12",3,"1.57","9.51","26.17","48.60","27.44","80.91"
"2025-10-12",4,"1.57","9.16","30.75","57.72","27.01","83.01"
"2025-10-12",5,"2.15","14.35","63.70","122.83","26.62","86.23"
"2025-10-12",6,"2.40","10.48","71.52","136.09","26.63","84.28"
"2025-10-12",7,"2.98","8.92","94.55","175.28","26.91","82.02"
"2025-10-12",8,"2.78","9.05","67.49","129.18","29.39","71.84"
"2025-10-12",9,"5.52","8.96","67.58","131.52","32.09","62.11"
"2025-10-12",10,"7.40","8.70","67.71","137.74","34.49","56.23"
"2025-10-12",11,"8.82","9.06","62.57","129.26","36.42","51.92"
"2025-10-12",12,"9.13","8.56","62.66","128.07","37.52","47.90"
"2025-10-12",13,"9.41","8.83","57.69","118.82","36.90","44.66"
"2025-10-12",14,"10.35","8.98","56.65","115.58","38.40","42.73"
"2025-10-12",15,"11.66","8.72","56.31","113.04","37.56","42.80"
"2025-10-12",16,"10.61","8.76","55.44","113.39","36.94","47.99"
"2025-10-12",17,"9.34","8.91","72.92","148.94","34.73","54.46"
"2025-10-12",18,"7.77","8.93","62.84","140.16","31.41","64.94"
"2025-10-12",19,"9.37","9.18","82.46","179.15","30.01","70.18"
"2025-10-12",20,"12.49","9.24","123.81","264.54","29.33","72.84"
"2025-10-12",21,"11.95","9.16","161.31","343.60","28.78","74.44"
"2025-10-12",22,"8.41","9.21","131.42","263.13","28.39","75.69"
"2025-10-12",23,"10.12","9.24","94.25","185.74","27.98","77.31"
"2025-10-13",0,"6.18","9.29","87.33","179.10","27.46","79.05"
"2025-10-13",1,"4.80","9.06","91.91","175.01","27.14","79.92"
"2025-10-13",2,"6.37","9.05","89.93","171.60","26.81","80.78"
"2025-10-13",3,"2.18","9.48","81.17","153.38","26.61","80.98"
"2025-10-13",4,"3.22","9.32","87.13","160.78","26.38","81.47"
"2025-10-13",5,"2.04","11.32","130.66","234.82","26.14","81.62"
"2025-10-13",6,"1.56","10.52","79.19","146.70","25.95","81.36"
"2025-10-13",7,"1.56","9.20","63.29","120.50","26.53","79.00"
"2025-10-13",8,"3.01","9.20","62.57","120.33","29.21","69.22"
"2025-10-13",9,"7.11","8.77","65.69","127.46","32.20","59.63"
"2025-10-13",10,"8.28","8.78","73.60","152.33","34.40","55.47"
"2025-10-13",11,"9.02","8.68","72.35","144.75","36.45","50.90"
"2025-10-13",12,"8.39","8.72","62.69","125.09","37.03","46.57"
"2025-10-13",13,"9.48","8.96","63.01","130.65","36.96","45.15"
"2025-10-13",14,"9.98","8.62","61.07","130.09","37.55","43.51"
"2025-10-13",15,"10.06","8.65","61.17","121.41","37.14","43.97"
"2025-10-13",16,"9.30","8.89","60.52","133.51","36.89","48.58"
"2025-10-13",17,"6.88","8.78","61.10","125.54","33.99","55.85"
"2025-10-13",18,"6.08","9.13","70.53","148.02","31.20","64.22"
"2025-10-13",19,"7.02","9.23","89.63","181.25","29.98","69.14"
"2025-10-13",20,"8.32","9.11","100.33","206.97","29.31","72.03"
"2025-10-13",21,"7.10","8.98","117.80","236.36","28.83","73.39"
"2025-10-13",22,"6.57","9.09","132.90","261.18","28.25","75.06"
"2025-10-13",23,"3.83","9.21","85.55","168.44","27.75","75.98"
"2025-10-14",0,"3.18","9.28","125.29","234.72","27.29","78.03"
"2025-10-14",1,"1.65","9.58","103.38","194.06","27.67","78.87"
"2025-10-14",2,"1.56","9.14","74.93","140.96","26.63","79.32"
"2025-10-14",3,"1.56","9.70","67.67","125.90","26.37","79.55"
"2025-10-14",4,"1.56","9.97","74.16","137.74","26.07","80.23"
"2025-10-14",5,"1.56","12.35","78.52","145.31","25.82","81.09"
"2025-10-14",6,"1.92","15.20","97.17","177.37","25.62","81.56"
"2025-10-14",7,"1.59","17.70","80.68","150.62","26.21","80.22"
"2025-10-14",8,"2.13","9.30","80.03","149.47","29.12","70.31"
"2025-10-14",9,"5.07","9.02","84.81","162.31","31.69","61.66"
"2025-10-14",10,"7.00","8.93","104.81","203.19","34.27","55.31"
"2025-10-14",11,"7.83","8.82","103.80","200.72","36.67","48.46"
"2025-10-14",12,"7.61","8.75","81.31","158.10","37.00","44.50"
"2025-10-14",13,"8.04","8.97","69.41","136.88","37.12","43.85"
"2025-10-14",14,"8.21","8.56","62.72","128.23","37.69","42.34"
"2025-10-14",15,"8.16","8.78","60.21","115.93","37.18","42.98"
"2025-10-14",16,"7.88","8.65","67.06","132.93","36.73","47.74"
"2025-10-14",17,"7.09","9.13","80.72","159.02","34.36","53.97"
"2025-10-14",18,"6.43","9.01","77.24","156.65","30.72","63.82"
"2025-10-14",19,"5.25","9.02","85.60","172.59","29.75","68.67"
"2025-10-14",20,"5.31","9.42","90.85","185.53","29.06","70.73"
"2025-10-14",21,"5.37","9.03","105.86","208.66","28.65","71.60"
"2025-10-14",22,"4.46","9.28","79.58","161.30","28.26","72.83"
"2025-10-14",23,"3.82","9.68","76.12","153.49","27.84","74.27"
"2025-10-15",0,"1.81","9.66","75.54","147.27","27.33","75.98"
"2025-10-15",1,"1.56","9.14","70.78","137.64","26.85","76.95"
"2025-10-15",2,"1.56","20.43","69.02","129.18","26.39","78.50"
"2025-10-15",3,"1.56","9.37","72.10","132.81","26.09","79.30"
"2025-10-15",4,"1.56","9.38","67.47","122.98","25.84","78.60"
"2025-10-15",5,"1.57","12.88","103.84","187.82","25.45","79.20"
"2025-10-15",6,"1.57","17.33","73.73","135.29","25.16","79.82"
"2025-10-15",7,"1.56","40.35","77.38","144.76","25.59","78.53"
"2025-10-15",8,"1.54","9.16","75.33","139.08","28.43","69.50"
"2025-10-15",9,"4.69","8.86","113.28","221.99","31.39","61.06"
"2025-10-15",10,"6.86","8.88","144.44","264.05","34.25","53.92"
"2025-10-15",11,"7.94","8.84","129.92","237.38","36.39","48.55"
"2025-10-15",12,"7.52","9.08","109.02","209.51","37.04","43.15"
"2025-10-15",13,"8.25","8.57","114.06","212.31","37.75","38.44"
"2025-10-15",14,"10.38","8.86","104.11","197.78","37.97","38.44"
"2025-10-15",15,"9.93","8.90","85.29","160.44","37.77","39.47"
"2025-10-15",16,"8.24","8.69","71.52","145.29","37.25","43.00"
"2025-10-15",17,"6.58","8.82","75.87","155.90","34.40","47.59"
"2025-10-15",18,"7.08","9.20","86.99","182.45","31.01","59.01"
"2025-10-15",19,"6.71","8.92","98.39","204.60","29.43","67.02"
"2025-10-15",20,"7.97","9.16","105.99","226.10","28.76","71.53"
"2025-10-15",21,"7.70","9.00","115.81","240.46","28.17","73.93"
"2025-10-15",22,"8.15","8.96","121.47","241.19","27.66","75.52"
"2025-10-15",23,"7.64","9.28","118.64","229.14","27.29","76.09"
"2025-10-16",0,"5.24","10.24","110.30","215.06","26.89","77.57"
"2025-10-16",1,"2.16","8.89","103.11","209.01","26.58","78.52"
"2025-10-16",2,"1.56","11.85","87.97","168.37","26.18","77.02"
"2025-10-16",3,"1.56","9.32","81.41","149.97","25.86","75.96"
"2025-10-16",4,"1.57","9.12","77.97","150.00","25.47","76.05"
"2025-10-16",5,"1.57","13.17","80.92","161.76","25.21","76.21"
"2025-10-16",6,"1.57","16.48","88.47","183.64","24.86","77.87"
"2025-10-16",7,"1.56","40.47","89.03","182.62","25.30","76.05"
"2025-10-16",8,"1.58","14.07","84.13","159.13","28.02","66.57"
"2025-10-16",9,"1.65","9.31","83.67","159.91","30.98","58.01"
"2025-10-16",10,"3.73","8.87","83.42","177.33","34.06","50.27"
"2025-10-16",11,"3.87","8.85","72.19","144.80","35.76","44.59"
"2025-10-16",12,"5.24","8.73","68.65","134.44","37.44","42.60"
"2025-10-16",13,"5.64","8.98","70.05","134.62","36.99","40.84"
"2025-10-16",14,"6.71","8.88","73.78","141.08","37.04","39.47"
"2025-10-16",15,"6.28","8.75","74.39","139.26","37.16","43.23"
"2025-10-16",16,"5.46","8.70","77.27","153.82","36.25","45.16"
"2025-10-16",17,"4.79","9.15","76.52","153.81","34.13","49.49"
"2025-10-16",18,"4.45","9.11","96.12","199.76","30.93","58.21"
"2025-10-16",19,"5.25","11.28","116.84","237.49","29.25","66.91"
"2025-10-16",20,"5.76","13.50","120.22","254.69","28.58","70.30"
"2025-10-16",21,"5.98","11.95","119.33","256.08","28.21","72.49"
"2025-10-16",22,"4.78","10.17","104.33","211.82","27.70","74.33"
"2025-10-16",23,"5.18","8.94","106.62","208.16","27.18","76.28"
"2025-10-17",0,"4.51","10.41","111.70","211.03","26.61","78.69"
"2025-10-17",1,"1.85","9.89","101.06","187.42","26.40","79.06"
"2025-10-17",2,"1.56","9.22","125.49","228.88","25.95","80.64"
"2025-10-17",3,"1.57","9.90","97.53","178.23","25.60","81.44"
"2025-10-17",4,"1.57","22.93","91.92","166.68","25.24","81.20"
"2025-10-17",5,"1.57","24.61","90.34","164.74","24.99","81.89"
"2025-10-17",6,"1.57","12.42","88.11","159.48","24.91","82.17"
"2025-10-17",7,"1.56","34.77","95.27","174.90","25.30","80.77"
"2025-10-17",8,"2.31","22.61","99.16","186.41","27.87","71.34"
"2025-10-17",9,"2.94","8.98","93.00","175.79","31.24","59.97"
"2025-10-17",10,"3.95","9.04","83.33","162.48","34.13","52.64"
"2025-10-17",11,"7.59","8.78","102.97","189.97","36.48","48.77"
"2025-10-17",12,"6.06","8.72","88.97","167.37","37.14","43.34"
"2025-10-17",13,"5.99","8.89","86.05","161.22","37.57","42.14"
"2025-10-17",14,"6.97","9.00","83.97","157.53","37.01","43.32"
"2025-10-17",15,"7.42","8.91","86.08","173.29","37.10","44.24"
"2025-10-17",16,"2.71","8.84","77.42","158.95","36.34","47.26"
"2025-10-17",17,"1.61","9.10","74.40","148.30","33.75","54.35"
"2025-10-17",18,"3.78","9.70","110.31","226.96","31.15","61.97"
"2025-10-17",19,"7.59","17.93","107.12","224.71","29.82","68.05"
"2025-10-17",20,"2.81","31.39","120.22","255.69","29.22","71.37"
"2025-10-17",21,"2.17","35.41","114.35","250.74","28.70","73.65"
"2025-10-17",22,"1.93","16.31","119.23","258.17","28.25","75.61"
"2025-10-17",23,"1.78","10.10","116.47","235.47","27.79","77.84"
"2025-10-18",0,"1.86","9.53","118.22","233.25","27.92","79.07"
"2025-10-18",1,"1.56","12.50","111.86","223.78","27.04","81.48"
"2025-10-18",2,"1.38","16.61","111.56","220.38","26.78","82.37"
"2025-10-18",3,"1.04","22.99","115.57","215.10","26.49","82.42"
"2025-10-18",4,"1.04","14.39","111.50","203.78","26.24","81.21"
"2025-10-18",5,"1.05","15.98","109.06","200.86","25.93","81.60"
"2025-10-18",6,"1.06","26.09","96.25","176.35","25.72","81.23"
"2025-10-18",7,"1.04","59.55","85.44","165.73","26.05","79.83"
"2025-10-18",8,"0.98","20.94","82.86","159.61","27.97","71.03"
"2025-10-18",9,"1.01","9.05","82.29","160.61","30.39","63.67"
"2025-10-18",10,"1.01","9.09","92.27","187.06","32.96","57.01"
"2025-10-18",11,"0.96","8.87","78.61","156.88","35.68","51.40"
"2025-10-18",12,"1.01","8.82","74.13","144.98","37.06","48.91"
"2025-10-18",13,"1.02","9.01","71.41","138.47","36.79","47.83"
"2025-10-18",14,"1.10","9.11","70.22","138.57","37.38","47.44"
"2025-10-18",15,"1.18","9.11","80.18","156.94","36.73","51.84"
"2025-10-18",16,"1.24","9.13","79.94","165.46","35.18","57.57"
"2025-10-18",17,"1.76","12.99","99.03","196.14","33.46","62.56"
"2025-10-18",18,"1.53","9.80","89.40","189.44","31.73","68.51"
"2025-10-18",19,"2.12","18.31","107.22","235.57","30.58","73.11"
"2025-10-18",20,"2.88","17.45","118.83","260.06","30.16","74.98"
"2025-10-18",21,"1.86","14.55","113.42","226.58","29.68","76.81"
"2025-10-18",22,"1.06","9.17","68.94","126.95","29.22","76.22"
"2025-10-18",23,"1.06","12.85","56.42","107.91","28.55","76.03"
"2025-10-19",0,"1.04","9.38","46.80","89.33","28.08","77.58"
"2025-10-19",1,"1.04","8.99","50.12","90.58","27.87","79.50"
"2025-10-19",2,"1.04","9.23","51.07","96.50","27.55","80.22"
"2025-10-19",3,"1.04","9.37","52.44","98.86","27.13","82.78"
"2025-10-19",4,"1.07","12.37","63.69","125.72","26.88","83.67"
"2025-10-19",5,"1.44","11.85","95.43","183.33","26.81","84.18"
"2025-10-19",6,"1.05","17.86","115.55","209.62","26.69","84.94"
"2025-10-19",7,"1.04","26.80","80.17","149.85","26.99","83.06"
"2025-10-19",8,"1.03","9.26","84.28","154.15","28.78","77.08"
"2025-10-19",9,"1.02","9.21","93.95","175.46","31.13","69.78"
"2025-10-19",10,"1.01","9.07","96.65","181.15","33.73","62.99"
"2025-10-19",11,"1.01","8.56","79.74","149.71","35.93","56.84"
"2025-10-19",12,"6.52","10.29","61.34","116.27","36.87","53.37"
"2025-10-19",13,"1.01","9.20","55.85","113.86","37.06","47.36"
"2025-10-19",14,"1.09","8.72","55.26","116.66","37.35","44.97"
"2025-10-19",15,"1.01","8.94","48.44","106.56","37.96","44.03"
"2025-10-19",16,"1.13","8.99","52.05","128.60","36.66","48.79"
"2025-10-19",17,"1.48","8.96","58.16","143.49","34.62","57.66"
"2025-10-19",18,"1.63","9.30","63.04","146.76","32.60","64.84"
"2025-10-19",19,"2.37","9.42","88.38","172.99","31.08","71.68"
"2025-10-19",20,"1.54","12.04","56.38","106.21","29.67","78.75"
"2025-10-19",21,"1.40","26.88","63.15","118.37","29.35","80.42"
"2025-10-19",22,"1.29","27.39","58.71","111.37","29.05","81.69"
"2025-10-19",23,"1.09","18.36","60.06","112.94","28.52","81.25"
"2025-10-20",0,"1.04","22.44","61.18","113.91","28.11","80.40"
"2025-10-20",1,"1.04","33.31","60.15","115.21","27.81","80.16"
"2025-10-20",2,"1.05","12.65","66.03","129.09","27.50","82.68"
"2025-10-20",3,"1.04","9.32","67.47","126.25","27.25","84.47"
"2025-10-20",4,"1.05","9.13","78.31","153.18","27.05","85.12"
"2025-10-20",5,"1.04","9.11","74.60","147.03","26.77","86.19"
"2025-10-20",6,"1.04","10.07","80.77","148.60","26.54","86.57"
"2025-10-20",7,"1.04","12.43","77.63","142.28","26.68","86.64"
"2025-10-20",8,"1.03","10.11","77.25","140.61","28.04","82.92"
"2025-10-20",9,"1.02","8.89","81.14","149.47","30.89","72.75"
"2025-10-20",10,"0.97","8.89","64.56","122.63","33.90","62.66"
"2025-10-20",11,"0.94","8.65","56.15","111.89","36.26","54.39"
"2025-10-20",12,"0.96","8.84","48.99","96.70","37.15","47.15"
"2025-10-20",13,"1.01","9.11","49.19","100.57","37.36","45.83"
"2025-10-20",14,"1.11","8.77","51.89","105.11","37.40","46.87"
"2025-10-20",15,"1.05","8.94","53.55","108.62","37.39","47.14"
"2025-10-20",16,"1.10","8.79","59.39","143.88","37.18","48.89"
"2025-10-20",17,"1.35","9.01","58.28","128.56","35.12","56.36"
"2025-10-20",18,"1.79","9.41","73.53","171.81","32.31","65.38"
"2025-10-20",19,"1.84","9.86","82.57","179.84","31.05","70.71"
"2025-10-20",20,"2.46","9.24","106.60","217.45","30.28","73.42"
"2025-10-20",21,"3.08","9.57","131.75","260.36","29.71","75.10"
"2025-10-20",22,"3.77","9.56","150.55","292.18","29.17","76.81"
"2025-10-20",23,"2.91","9.21","147.09","292.93","28.66","78.17"
"2025-10-21",0,"1.77","9.94","144.66","273.63","28.07","79.92"
"2025-10-21",1,"2.24","46.30","138.38","258.71","27.63","81.22"
"2025-10-21",2,"1.08","50.64","114.76","213.54","27.27","82.16"
"2025-10-21",3,"1.05","11.17","93.14","168.32","27.01","82.39"
"2025-10-21",4,"1.04","9.47","88.72","160.20","26.70","83.33"
"2025-10-21",5,"1.04","9.18","90.84","165.85","26.42","84.53"
"2025-10-21",6,"1.04","16.06","91.84","166.91","26.21","84.84"
"2025-10-21",7,"1.04","12.07","85.51","156.26","26.27","83.54"
"2025-10-21",8,"1.04","9.85","87.19","166.40","27.07","80.86"
"2025-10-21",9,"1.06","9.09","94.09","178.70","28.52","75.66"
"2025-10-21",10,"0.99","9.28","89.77","169.34","31.64","65.23"
"2025-10-21",11,"0.66","9.00","71.36","137.55","35.17","54.65"
"2025-10-21",12,"2.19","8.73","68.25","137.84","37.33","46.97"
"2025-10-21",13,"3.68","8.80","63.25","128.78","37.15","42.29"
"2025-10-21",14,"4.13","8.87","65.26","129.00","37.37","43.59"
"2025-10-21",15,"4.22","8.80","65.28","142.06","37.56","43.44"
"2025-10-21",16,"4.22","8.80","63.57","128.74","36.94","46.91"
"2025-10-21",17,"5.30","8.96","68.25","140.63","34.62","55.70"
"2025-10-21",18,"7.26","9.29","75.78","159.53","31.46","64.43"
"2025-10-21",19,"9.97","9.44","100.99","209.22","30.11","69.37"
"2025-10-21",20,"12.01","8.87","129.55","270.61","29.43","69.79"
"2025-10-21",21,"14.29","10.71","139.34","280.76","28.67","72.16"
"2025-10-21",22,"20.70","9.06","136.78","272.73","28.22","74.00"
"2025-10-21",23,"19.78","9.51","149.25","298.29","27.64","76.99"
"2025-10-22",0,"7.31","9.19","143.98","277.10","27.04","79.34"
"2025-10-22",1,"6.16","24.89","141.31","262.75","26.63","81.07"
"2025-10-22",2,"5.49","70.33","140.43","259.18","26.80","81.81"
