"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",6,"1.91","6.03","29.00","49.40","20.18","87.70"
"2025-10-10",7,"1.92","6.49","29.92","51.12","20.17","87.18"
"2025-10-10",8,"1.89","5.24","29.84","51.51","20.64","85.75"
"2025-10-10",9,"4.07","2.00","29.75","51.30","22.03","80.80"
"2025-10-10",10,"13.49","10.36","29.88","51.74","25.66","72.72"
"2025-10-10",11,"23.95","25.73","44.55","77.18","29.68","65.81"
"2025-10-10",12,"21.60","27.06","34.31","59.62","30.66","64.93"
"2025-10-10",13,"22.80","25.92","35.35","61.22","31.09","62.26"
"2025-10-10",14,"28.33","50.02","35.98","62.23","30.68","62.68"
"2025-10-10",15,"4.53","18.84","32.31","55.83","29.00","67.69"
"2025-10-10",16,"24.45","34.96","34.31","59.71","30.75","62.73"
"2025-10-10",17,"4.88","9.81","36.00","62.70","28.12","70.20"
"2025-10-10",18,"5.47","27.30","37.74","65.43","23.63","80.53"
"2025-10-10",19,"4.76","28.36","38.06","65.76","22.43","83.29"
"2025-10-10",20,"2.57","24.14","37.14","64.26","22.11","84.65"
"2025-10-10",21,"1.05","17.95","36.99","63.80","22.04","84.48"
"2025-10-10",22,"1.24","12.71","36.88","63.52","21.98","83.88"
"2025-10-10",23,"1.44","11.58","36.46","62.69","21.79","85.11"
"2025-10-11",0,"1.55","8.60","37.25","63.87","21.46","86.10"
"2025-10-11",1,"1.60","7.31","34.29","58.66","21.52","86.52"
"2025-10-11",2,"1.59","5.95","30.27","51.28","21.23","87.25"
"2025-10-11",3,"2.00","5.29","31.46","53.53","20.94","87.09"
"2025-10-11",4,"1.97","5.00","30.70","52.30","20.49","87.13"
"2025-10-11",5,"1.75","5.33","28.52","48.37","20.43","87.50"
"2025-10-11",6,"8.59","12.86","29.95","51.31","18.77","90.05"
"2025-10-11",7,"3.13","12.73","26.54","45.38","19.28","88.91"
"2025-10-11",8,"2.32","5.07","27.19","46.78","20.17","84.93"
"2025-10-11",9,"2.89","5.84","30.20","52.40","22.09","81.39"
"2025-10-11",10,"10.93","9.59","30.37","52.53","24.84","75.34"
"2025-10-11",12,"6.23","18.94","32.70","56.73","28.85","68.98"
"2025-10-11",15,"40.24","14.81","31.03","53.74","27.55","70.86"
"2025-10-11",16,"12.47","42.74","33.77","58.84","29.36","66.36"
"2025-10-11",17,"7.75","12.73","34.80","60.42","25.08","77.40"
"2025-10-11",18,"8.16","21.23","36.73","63.41","22.52","82.02"
"2025-10-11",19,"8.67","28.82","36.48","62.97","21.42","84.41"
"2025-10-11",20,"2.90","22.36","34.46","59.74","21.44","84.00"
"2025-10-11",21,"1.31","14.26","34.53","59.87","21.46","84.42"
"2025-10-11",22,"1.03","12.81","33.43","57.79","21.25","85.00"
"2025-10-11",23,"1.33","8.87","34.19","59.00","21.44","83.84"
"2025-10-12",0,"2.05","6.90","36.60","62.95","21.10","84.15"
"2025-10-12",1,"1.40","6.84","30.29","51.50","20.57","86.66"
"2025-10-12",2,"1.64","6.22","31.68","54.08","20.35","87.03"
"2025-10-12",3,"1.76","4.99","30.96","52.70","20.22","87.03"
"2025-10-12",4,"1.66","5.10","28.72","48.80","20.10","87.16"
"2025-10-12",5,"1.88","3.62","27.63","47.06","20.00","85.97"
"2025-10-12",6,"1.41","4.74","26.52","44.98","19.69","87.28"
"2025-10-12",7,"1.93","6.31","26.38","44.90","19.64","87.25"
"2025-10-12",8,"1.55","4.55","27.50","47.15","20.12","85.26"
"2025-10-12",9,"3.27","3.47","27.65","47.69","21.14","80.67"
"2025-10-12",10,"11.41","10.69","28.36","49.08","24.39","73.68"
"2025-10-12",11,"19.09","25.79","34.82","60.35","27.51","66.38"
"2025-10-12",12,"21.95","31.21","49.62","86.20","30.11","62.76"
"2025-10-12",13,"20.34","27.97","33.45","58.20","30.03","63.02"
"2025-10-12",14,"18.04","30.30","33.90","58.97","29.90","64.69"
"2025-10-12",15,"3.80","22.52","36.47","64.31","27.88","69.08"
"2025-10-12",16,"15.33","17.90","35.12","61.28","29.11","66.19"
"2025-10-12",17,"3.93","8.48","36.20","63.08","26.72","72.90"
"2025-10-12",18,"3.65","27.62","38.14","66.42","23.04","80.89"
"2025-10-12",19,"3.35","26.93","42.81","74.57","21.90","83.36"
"2025-10-12",20,"2.27","20.94","39.59","68.92","21.69","84.69"
"2025-10-12",21,"1.21","16.16","38.55","66.99","21.58","84.21"
"2025-10-12",22,"1.05","12.77","38.96","67.51","21.36","85.06"
"2025-10-12",23,"1.78","9.46","34.47","59.46","21.07","84.43"
"2025-10-13",0,"2.15","10.50","37.45","64.68","20.95","85.09"
"2025-10-13",1,"2.23","7.19","36.23","62.34","21.17","84.94"
"2025-10-13",2,"2.42","6.48","36.17","62.21","21.15","84.58"
"2025-10-13",3,"2.00","5.06","34.72","59.45","20.93","85.47"
"2025-10-13",4,"2.19","4.74","33.73","57.87","20.92","85.19"
"2025-10-13",5,"2.33","3.61","32.58","55.94","20.99","84.20"
"2025-10-13",6,"2.11","4.03","29.69","50.73","20.43","85.08"
"2025-10-13",7,"1.72","6.40","29.21","50.02","19.77","86.05"
"2025-10-13",8,"2.19","6.24","28.32","49.30","20.31","83.33"
"2025-10-13",9,"4.01","4.98","28.45","49.95","21.92","78.11"
"2025-10-13",10,"12.03","8.49","30.08","52.35","24.95","71.74"
"2025-10-13",11,"21.43","21.73","30.85","54.38","28.75","64.27"
"2025-10-13",12,"22.46","22.81","40.48","70.42","30.44","62.34"
"2025-10-13",13,"28.04","35.81","32.16","56.24","30.51","59.88"
"2025-10-13",14,"18.25","31.73","31.44","55.34","28.87","62.65"
"2025-10-13",15,"2.23","15.60","28.76","50.19","26.89","65.16"
"2025-10-13",16,"16.79","14.74","31.86","55.70","28.29","64.10"
"2025-10-13",17,"4.08","6.76","35.26","62.60","26.23","69.94"
"2025-10-13",18,"2.68","20.90","38.13","66.55","23.44","77.51"
"2025-10-13",19,"2.68","27.98","38.85","67.91","22.20","80.24"
"2025-10-13",20,"2.01","17.97","34.30","59.85","21.75","78.66"
"2025-10-13",21,"1.94","15.24","29.99","52.45","21.37","78.28"
"2025-10-13",22,"2.69","8.10","21.92","38.29","20.86","77.28"
"2025-10-13",23,"0.85","2.18","17.88","31.13","20.22","78.45"
"2025-10-14",0,"1.56","1.20","17.14","29.66","19.52","80.05"
"2025-10-14",1,"2.79","1.66","16.95","29.11","18.77","81.39"
"2025-10-14",2,"3.65","2.30","16.42","28.07","18.41","81.71"
"2025-10-14",3,"4.11","2.00","16.16","27.59","18.20","81.73"
"2025-10-14",4,"4.38","2.14","15.95","27.08","17.54","83.20"
"2025-10-14",5,"4.63","2.43","15.54","26.43","17.39","83.09"
"2025-10-14",6,"4.59","2.48","15.41","26.23","17.12","83.28"
"2025-10-14",7,"4.69","3.25","16.38","28.20","16.98","83.68"
"2025-10-14",8,"5.08","3.21","16.98","29.37","17.74","81.71"
"2025-10-14",9,"6.88","5.16","16.79","29.74","19.37","78.22"
"2025-10-14",10,"7.90","4.13","16.99","29.85","22.45","71.01"
"2025-10-14",11,"6.76","16.97","18.47","32.27","25.66","61.24"
"2025-10-14",12,"11.96","29.94","21.45","37.60","28.88","58.41"
"2025-10-14",13,"23.68","60.75","24.45","42.63","30.74","52.77"
"2025-10-14",14,"20.88","47.88","31.93","66.78","29.45","53.34"
"2025-10-14",15,"3.68","13.20","37.81","88.93","27.67","55.86"
"2025-10-14",16,"20.05","25.57","23.30","40.73","29.82","51.38"
"2025-10-14",17,"6.26","9.13","23.76","41.63","28.36","56.13"
"2025-10-14",18,"4.66","18.21","24.56","42.71","23.64","68.41"
"2025-10-14",19,"5.44","29.19","34.05","59.21","22.11","76.22"
"2025-10-14",20,"2.97","26.10","27.99","48.88","21.76","77.21"
"2025-10-14",21,"1.45","17.33","25.66","44.63","21.06","78.25"
"2025-10-14",22,"0.92","13.15","24.48","42.21","20.66","79.00"
"2025-10-14",23,"1.02","11.82","23.21","39.96","20.33","80.32"
"2025-10-15",0,"1.00","9.86","22.45","38.40","19.73","81.31"
"2025-10-15",1,"0.97","9.84","22.12","37.76","19.01","82.90"
"2025-10-15",2,"0.96","9.18","21.15","35.99","18.55","83.70"
"2025-10-15",3,"1.24","7.18","20.43","34.66","18.24","83.89"
"2025-10-15",4,"1.40","6.71","20.53","34.95","18.09","83.80"
"2025-10-15",5,"1.42","4.99","19.59","33.12","18.01","83.44"
"2025-10-15",6,"1.61","5.30","19.26","32.81","17.97","83.13"
"2025-10-15",7,"1.56","5.26","19.81","33.82","18.01","82.62"
"2025-10-15",8,"1.73","5.94","20.45","34.95","18.50","81.84"
"2025-10-15",9,"2.39","7.95","21.82","37.88","20.02","78.70"
"2025-10-15",10,"12.58","9.41","21.64","37.73","23.24","68.40"
"2025-10-15",11,"23.33","25.14","22.39","38.74","26.71","58.43"
"2025-10-15",12,"28.99","34.84","23.85","42.45","29.84","54.60"
"2025-10-15",13,"35.69","57.80","23.86","41.87","31.02","52.62"
"2025-10-15",14,"18.59","40.80","21.84","37.85","29.75","53.63"
"2025-10-15",15,"4.02","15.39","22.02","38.05","28.18","56.72"
"2025-10-15",16,"22.02","35.66","23.87","41.62","30.83","52.98"
"2025-10-15",17,"6.54","12.44","24.16","42.31","28.74","56.85"
"2025-10-15",18,"6.68","21.04","26.02","45.26","23.54","71.80"
"2025-10-15",19,"6.18","33.17","41.68","72.63","22.27","77.44"
"2025-10-15",20,"3.73","30.86","38.74","68.31","22.14","77.85"
"2025-10-15",21,"2.36","17.83","22.53","39.58","21.21","77.51"
"2025-10-15",22,"1.86","13.80","21.96","38.16","20.89","78.58"
"2025-10-15",23,"1.30","12.85","21.85","37.63","20.55","81.19"
"2025-10-16",0,"1.09","10.62","21.92","37.56","20.16","81.62"
"2025-10-16",1,"1.14","8.23","20.78","35.51","19.20","82.82"
"2025-10-16",2,"1.00","7.78","20.51","34.90","18.59","83.80"
"2025-10-16",3,"2.00","5.08","18.77","31.75","18.50","81.83"
"2025-10-16",4,"1.95","4.84","18.36","31.13","18.17","82.14"
"2025-10-16",5,"1.86","3.91","18.14","30.75","17.73","82.94"
"2025-10-16",6,"1.00","6.82","18.05","30.65","16.93","85.60"
"2025-10-16",7,"1.34","6.75","24.37","41.80","17.19","83.25"
"2025-10-16",8,"2.29","5.90","18.88","32.50","17.99","80.53"
"2025-10-16",9,"3.61","5.44","19.64","34.22","19.52","76.62"
"2025-10-16",10,"12.86","12.47","19.18","33.19","22.64","65.01"
"2025-10-16",11,"21.64","21.75","19.79","34.44","25.51","57.10"
"2025-10-16",12,"28.86","33.54","22.04","38.60","29.25","51.99"
"2025-10-16",13,"35.27","60.85","22.84","39.94","31.09","52.38"
"2025-10-16",14,"14.33","36.40","21.24","36.86","29.32","56.27"
"2025-10-16",15,"6.47","18.95","21.45","37.10","27.41","61.41"
"2025-10-16",16,"17.95","29.09","22.20","38.69","29.27","55.14"
"2025-10-16",17,"4.00","6.00","30.21","52.83","27.24","60.35"
"2025-10-16",18,"6.81","37.74","37.16","70.29","23.10","75.80"
"2025-10-16",19,"6.25","31.30","42.14","73.70","21.87","80.28"
"2025-10-16",20,"3.14","25.65","27.77","48.61","21.50","81.03"
"2025-10-16",21,"1.48","24.47","31.04","54.33","21.59","80.53"
"2025-10-16",22,"1.23","16.82","31.43","55.02","21.12","80.48"
"2025-10-16",23,"1.22","12.51","25.91","44.70","20.33","82.26"
"2025-10-17",0,"1.12","10.65","23.70","40.67","19.85","83.47"
"2025-10-17",1,"1.74","7.34","20.99","35.85","19.75","82.10"
"2025-10-17",2,"1.56","5.93","21.51","36.64","19.11","83.23"
"2025-10-17",3,"2.00","6.06","19.53","33.17","18.73","82.67"
"2025-10-17",4,"2.38","3.94","18.48","31.28","18.66","81.78"
"2025-10-17",5,"2.58","4.12","18.09","30.59","18.52","81.22"
"2025-10-17",6,"1.95","6.46","18.26","31.00","18.05","82.83"
"2025-10-17",7,"2.14","7.92","18.50","31.68","18.26","82.01"
"2025-10-17",8,"1.73","9.39","20.29","34.96","18.91","81.63"
"2025-10-17",9,"2.90","10.64","21.32","37.63","20.21","78.40"
"2025-10-17",10,"13.90","5.31","21.98","38.58","23.71","68.22"
"2025-10-17",11,"25.77","21.34","23.37","40.72","27.40","58.28"
"2025-10-17",12,"26.70","30.73","29.33","51.02","30.14","57.04"
"2025-10-17",13,"30.83","46.63","22.83","39.43","30.54","56.55"
"2025-10-17",14,"10.18","24.57","21.05","36.10","28.78","58.79"
"2025-10-17",15,"4.84","25.23","21.79","37.35","27.56","62.83"
"2025-10-17",16,"15.23","23.86","23.58","40.82","29.11","59.67"
"2025-10-17",17,"3.06","14.12","26.85","46.95","26.89","68.37"
"2025-10-17",18,"5.42","38.89","31.19","54.65","23.29","79.65"
"2025-10-17",19,"8.72","34.20","32.15","55.95","22.31","81.48"
"2025-10-17",20,"1.88","33.91","32.50","57.70","22.33","81.24"
"2025-10-17",21,"0.96","24.00","30.21","52.58","21.77","83.07"
"2025-10-17",22,"1.14","18.91","28.62","49.82","21.59","83.97"
"2025-10-17",23,"1.20","17.07","27.52","47.53","21.24","84.51"
"2025-10-18",0,"1.78","10.12","24.78","42.53","20.75","83.90"
"2025-10-18",1,"2.08","7.98","23.64","40.44","20.30","83.75"
"2025-10-18",2,"2.38","5.96","22.07","37.63","20.00","83.08"
"2025-10-18",3,"1.83","6.91","21.88","37.34","19.40","84.57"
"2025-10-18",4,"1.83","5.79","20.61","35.02","18.94","84.80"
"2025-10-18",5,"1.62","6.84","21.35","36.49","18.41","85.13"
"2025-10-18",6,"1.96","7.79","19.73","33.73","18.41","84.42"
"2025-10-18",7,"1.95","8.31","20.85","36.13","18.36","83.83"
"2025-10-18",8,"2.69","7.92","20.95","36.10","19.32","80.54"
"2025-10-18",9,"3.57","4.96","20.64","35.85","20.55","77.41"
"2025-10-18",10,"14.12","7.46","20.98","36.53","24.20","66.39"
"2025-10-18",11,"23.35","24.04","24.26","42.20","28.15","60.92"
"2025-10-18",12,"24.67","29.06","26.05","45.28","29.95","61.37"
"2025-10-18",13,"26.11","42.12","26.48","46.49","30.34","61.13"
"2025-10-18",14,"5.78","17.72","24.57","42.47","28.33","64.98"
"2025-10-18",15,"5.20","27.66","28.02","48.44","26.68","71.39"
"2025-10-18",16,"12.38","28.78","31.38","54.63","28.39","67.31"
"2025-10-18",17,"2.79","8.98","32.00","55.80","26.41","73.13"
"2025-10-18",18,"4.26","25.46","36.26","63.19","23.13","80.83"
"2025-10-18",19,"3.35","30.65","35.40","61.55","22.07","82.94"
"2025-10-18",20,"6.09","19.89","50.22","104.20","21.84","83.42"
"2025-10-18",21,"1.06","21.13","34.60","59.91","21.75","83.30"
"2025-10-18",22,"1.14","15.41","32.90","56.62","21.61","84.25"
"2025-10-18",23,"1.13","14.46","32.82","56.60","21.67","84.59"
"2025-10-19",0,"1.20","11.55","32.50","55.79","21.58","85.45"
"2025-10-19",1,"1.42","9.50","31.11","53.45","21.21","86.27"
"2025-10-19",2,"1.89","8.57","31.16","53.39","21.23","85.74"
"2025-10-19",3,"2.02","5.08","28.02","47.74","20.72","85.96"
"2025-10-19",4,"2.02","4.08","25.86","44.23","19.86","85.44"
"2025-10-19",5,"2.06","5.69","24.55","42.11","19.69","85.06"
"2025-10-19",6,"1.91","4.38","23.31","39.91","19.23","85.05"
"2025-10-19",7,"1.20","6.73","24.16","41.30","19.01","86.55"
"2025-10-19",8,"1.62","6.24","24.86","43.48","19.45","84.15"
"2025-10-19",9,"2.96","4.09","23.06","40.75","20.83","79.07"
"2025-10-19",10,"7.76","2.85","24.00","41.87","23.00","74.31"
"2025-10-19",13,"28.28","51.36","33.66","58.74","30.20","60.97"
"2025-10-19",14,"4.13","14.27","34.65","60.17","28.22","65.51"
"2025-10-19",15,"3.21","18.03","36.34","63.30","26.15","69.39"
"2025-10-19",16,"8.83","20.60","41.35","72.13","27.67","69.03"
"2025-10-19",17,"2.19","10.55","41.28","71.95","25.51","75.43"
"2025-10-19",18,"3.15","20.01","39.13","68.05","22.77","80.47"
"2025-10-19",19,"2.11","23.16","37.41","65.19","21.88","81.82"
"2025-10-19",20,"1.43","18.27","38.34","66.71","21.64","82.05"
"2025-10-19",21,"1.17","17.40","40.69","70.78","21.73","81.50"
"2025-10-19",22,"1.40","14.74","37.77","65.57","21.58","81.99"
"2025-10-19",23,"1.39","11.64","35.95","62.02","21.33","83.08"
"2025-10-20",0,"1.63","9.49","35.49","61.02","21.16","83.63"
"2025-10-20",1,"1.68","6.86","28.88","49.55","20.35","84.06"
"2025-10-20",2,"2.54","3.37","24.77","42.12","20.21","83.94"
"2025-10-20",3,"1.86","3.90","26.62","45.44","20.09","82.97"
"2025-10-20",4,"2.63","1.89","23.70","40.45","19.97","81.10"
"2025-10-20",5,"2.50","2.39","22.83","38.92","19.58","81.33"
"2025-10-20",6,"2.73","3.42","23.02","39.42","19.49","81.02"
"2025-10-20",7,"1.63","4.90","30.81","53.08","18.78","81.99"
"2025-10-20",8,"1.75","5.22","27.64","47.62","19.55","80.45"
"2025-10-20",9,"2.54","3.54","28.11","48.78","20.59","78.05"
"2025-10-20",10,"9.81","7.63","25.50","44.67","22.87","70.07"
"2025-10-20",11,"18.29","20.51","25.63","44.70","25.61","63.36"
"2025-10-20",12,"23.01","23.44","29.79","52.08","28.50","60.81"
"2025-10-20",13,"28.13","45.45","30.59","53.44","29.93","60.16"
"2025-10-20",14,"3.01","12.86","28.77","50.05","28.30","62.71"
"2025-10-20",15,"1.96","15.56","29.73","51.63","27.20","65.18"
"2025-10-20",16,"11.37","23.98","29.80","52.03","28.30","61.57"
"2025-10-20",17,"2.90","9.38","32.02","55.78","25.87","68.94"
"2025-10-20",18,"3.43","21.18","38.35","66.78","23.06","77.78"
"2025-10-20",19,"4.39","23.69","63.63","110.29","22.07","80.59"
"2025-10-20",20,"2.71","21.84","52.69","91.21","21.74","80.91"
"2025-10-20",21,"1.07","21.86","48.81","84.97","21.75","80.65"
"2025-10-20",22,"0.89","15.45","45.77","79.67","21.32","82.25"
"2025-10-20",23,"1.08","13.15","40.66","70.12","20.72","83.61"
"2025-10-21",0,"1.25","9.91","32.33","55.45","20.48","83.68"
"2025-10-21",1,"1.57","6.49","28.93","49.49","20.14","83.24"
"2025-10-21",2,"1.37","6.37","28.15","48.02","19.64","84.32"
"2025-10-21",3,"1.48","5.21","26.27","44.72","19.13","84.95"
"2025-10-21",4,"1.45","4.58","26.05","44.35","18.72","85.17"
"2025-10-21",5,"1.21","4.21","25.80","44.03","18.25","85.72"
"2025-10-21",6,"1.36","4.72","23.82","40.55","17.93","85.81"
"2025-10-21",7,"1.56","5.61","24.23","41.76","18.11","84.54"
"2025-10-21",8,"2.39","5.26","23.09","39.65","18.98","80.97"
"2025-10-21",9,"3.25","3.48","24.00","41.55","20.10","78.11"
"2025-10-21",10,"10.66","7.48","25.25","44.00","23.03","70.02"
"2025-10-21",11,"22.15","22.98","26.55","46.13","26.74","61.43"
"2025-10-21",12,"31.66","44.67","25.29","44.06","29.62","53.96"
"2025-10-21",13,"31.79","59.37","23.99","41.71","30.12","51.77"
"2025-10-21",14,"2.87","10.00","22.28","38.47","28.06","55.87"
"2025-10-21",15,"1.76","11.15","20.90","36.05","27.27","54.67"
"2025-10-21",16,"16.32","25.90","22.39","39.03","28.77","49.80"
"2025-10-21",17,"3.96","9.02","23.77","41.25","25.86","57.70"
"2025-10-21",18,"5.24","24.44","30.16","52.56","22.55","73.66"
"2025-10-21",19,"5.17","29.82","47.39","82.49","21.91","78.53"
"2025-10-21",20,"2.30","24.95","38.22","66.69","21.68","78.09"
"2025-10-21",21,"1.03","15.88","32.78","56.90","21.36","77.69"
"2025-10-21",22,"1.01","13.04","27.41","47.10","20.71","80.16"
"2025-10-21",23,"1.04","9.63","24.88","42.49","20.16","80.27"
"2025-10-22",0,"1.66","6.89","22.20","37.87","20.19","79.32"
"2025-10-22",1,"2.10","4.78","21.34","36.24","19.85","79.14"
"2025-10-22",2,"1.57","4.54","20.77","35.20","19.17","80.48"
"2025-10-22",3,"1.62","5.21","20.50","34.65","19.06","80.54"
"2025-10-22",4,"1.56","3.91","19.92","33.73","18.82","80.69"
"2025-10-22",5,"1.07","4.68","19.70","33.31","18.11","82.17"
"2025-10-22",6,"1.48","5.26","18.73","31.69","18.02","81.68"
"2025-10-22",7,"1.56","5.41","19.20","32.66","17.82","82.15"
"2025-10-22",8,"1.73","5.56","20.74","35.64","18.79","79.09"
"2025-10-22",9,"2.80","3.24","20.74","35.80","20.23","75.36"
"2025-10-22",10,"9.59","6.30","21.22","36.58","22.73","67.32"
"2025-10-22",11,"20.75","23.64","21.62","37.54","25.70","58.90"
"2025-10-22",12,"25.21","34.44","24.50","42.51","28.80","55.96"
"2025-10-22",13,"24.88","47.41","23.81","41.40","29.65","55.76"
"2025-10-22",14,"2.42","8.08","21.04","36.21","27.61","57.77"
"2025-10-22",15,"1.35","10.66","20.28","34.99","26.55","57.71"
"2025-10-22",16,"15.86","29.57","21.29","36.79","28.38","51.62"
"2025-10-22",17,"4.46","12.69","24.61","42.88","25.46","59.01"
"2025-10-22",18,"4.64","23.76","28.84","50.27","22.58","72.84"
"2025-10-22",19,"3.94","24.55","25.88","44.81","21.76","76.21"
"2025-10-22",20,"1.65","19.50","24.70","43.09","21.76","69.25"
"2025-10-22",21,"1.05","15.93","26.40","46.06","21.52","72.69"
"2025-10-22",22,"1.22","14.39","23.57","40.65","20.78","79.14"
"2025-10-22",23,"0.90","11.05","23.01","39.58","20.48","78.94"
"2025-10-23",0,"1.32","8.48","21.91","37.47","20.22","78.98"
"2025-10-23",1,"1.92","5.41","19.81","33.79","20.18","77.67"
"2025-10-23",2,"1.62","4.84","19.21","32.58","19.71","78.75"
"2025-10-23",3,"1.54","4.48","19.49","33.05","19.32","79.69"
"2025-10-23",4,"2.02","3.71","18.61","31.43","19.55","77.93"
"2025-10-23",5,"1.28","4.07","18.89","31.98","18.82","80.75"
"2025-10-23",6,"1.61","3.75","17.77","30.13","18.90","79.16"
"2025-10-23",7,"1.54","4.01","18.95","32.26","18.79","80.27"
"2025-10-23",8,"1.16","6.95","20.73","35.45","19.21","80.58"
"2025-10-23",9,"1.92","4.28","20.89","35.78","20.16","77.01"
"2025-10-23",10,"6.84","8.80","20.77","35.98","22.78","68.19"
"2025-10-23",11,"10.41","4.47","21.07","36.38","25.13","60.52"
"2025-10-23",12,"21.60","23.62","25.18","43.72","28.29","57.52"
"2025-10-23",13,"20.31","43.25","24.45","42.28","28.84","59.27"
"2025-10-23",14,"2.80","8.38","21.71","37.36","27.29","62.62"
"2025-10-23",15,"3.06","12.77","23.56","40.60","26.51","65.65"
"2025-10-23",16,"13.79","27.90","25.15","43.65","28.47","61.72"
"2025-10-23",17,"3.51","11.26","24.71","42.81","25.89","69.26"
"2025-10-23",18,"3.94","19.19","23.57","40.89","22.32","78.56"
"2025-10-23",19,"3.22","21.30","24.95","43.19","21.53","80.12"
"2025-10-23",20,"1.11","19.94","23.43","40.34","21.53","79.22"
"2025-10-23",21,"1.76","11.66","22.58","38.66","20.99","80.12"
"2025-10-23",22,"1.22","9.39","21.06","35.89","20.40","81.12"
"2025-10-23",23,"0.97","9.15","20.65","35.18","19.98","81.95"
"2025-10-24",0,"1.35","6.99","19.88","33.74","19.86","81.63"
"2025-10-24",1,"1.83","7.32","19.68","33.39","19.21","82.50"
"2025-10-24",2,"1.58","5.72","19.04","32.24","18.87","82.61"
"2025-10-24",3,"1.25","4.75","18.61","31.40","18.51","83.06"
"2025-10-24",4,"1.54","5.03","18.75","31.70","18.31","83.38"
"2025-10-24",5,"1.24","5.05","18.32","30.95","17.99","84.28"
"2025-10-24",6,"1.21","5.43","18.27","30.81","17.66","84.68"
"2025-10-24",7,"1.60","6.98","18.09","30.82","17.41","84.87"
"2025-10-24",8,"2.13","5.58","18.07","30.84","18.41","81.22"
"2025-10-24",9,"1.96","6.54","21.64","37.16","19.34","80.27"
"2025-10-24",10,"8.41","6.28","19.84","34.39","21.76","71.72"
"2025-10-24",11,"21.27","21.20","20.11","34.85","25.47","59.37"
"2025-10-24",12,"25.13","34.22","23.85","41.69","28.52","59.19"
"2025-10-24",13,"19.18","35.16","20.80","35.94","28.21","57.69"
"2025-10-24",14,"13.16","21.60","19.61","33.60","25.39","63.89"
"2025-10-24",15,"4.80","16.31","19.06","32.99","25.86","61.68"
"2025-10-24",16,"10.51","20.53","21.78","38.05","27.39","60.63"
"2025-10-24",17,"3.38","13.04","24.14","42.20","24.16","72.84"
"2025-10-24",18,"4.61","24.77","25.89","45.27","22.04","79.58"
"2025-10-24",19,"3.00","23.59","24.57","42.49","21.39","80.63"
"2025-10-24",20,"1.13","20.29","23.91","41.40","21.13","80.69"
"2025-10-24",21,"1.10","16.85","24.80","42.89","20.93","81.14"
"2025-10-24",22,"0.93","12.79","25.19","43.27","20.72","82.03"
"2025-10-24",23,"1.82","11.67","25.55","44.10","20.79","81.83"
"2025-10-25",0,"1.50","8.04","25.75","43.99","20.23","82.36"
"2025-10-25",1,"1.70","9.61","22.41","38.30","19.84","82.53"
"2025-10-25",2,"2.52","5.47","19.95","33.84","19.29","82.39"
"2025-10-25",3,"1.94","4.50","20.16","34.16","19.08","82.52"
"2025-10-25",4,"1.47","4.28","19.23","32.51","18.44","83.35"
"2025-10-25",5,"1.58","4.87","18.65","31.58","18.40","82.53"
"2025-10-25",6,"2.02","6.66","18.71","32.16","18.54","82.25"
"2025-10-25",7,"1.79","7.29","20.24","34.97","18.60","81.92"
"2025-10-25",8,"1.78","10.45","22.69","39.53","19.48","80.62"
"2025-10-25",9,"2.68","6.55","22.09","38.32","20.64","78.55"
"2025-10-25",10,"7.94","7.45","23.48","40.78","24.02","71.14"
"2025-10-25",11,"18.20","23.27","26.12","45.33","26.86","66.38"
"2025-10-25",12,"17.28","22.25","32.75","57.01","27.49","64.67"
"2025-10-25",13,"7.45","8.97","26.37","45.70","27.11","65.99"
"2025-10-25",14,"1.18","14.89","24.70","42.71","26.01","67.04"
"2025-10-25",15,"1.06","12.54","23.79","41.09","25.00","69.49"
"2025-10-25",16,"6.17","12.16","26.54","46.16","25.99","68.45"
"2025-10-25",17,"2.56","10.78","26.65","46.47","23.09","76.00"
"2025-10-25",18,"1.72","18.43","26.80","46.70","21.28","79.65"
"2025-10-25",19,"1.67","23.07","27.29","47.70","20.82","80.61"
"2025-10-25",20,"0.91","18.05","28.02","48.88","20.62","81.08"
"2025-10-25",21,"1.11","17.38","28.43","49.17","20.62","80.88"
"2025-10-25",22,"1.98","11.00","27.80","47.87","20.65","80.57"
"2025-10-25",23,"1.91","12.70","31.05","53.69","20.21","81.22"
"2025-10-26",0,"1.63","11.11","28.53","49.16","20.05","81.89"
"2025-10-26",1,"1.46","8.73","27.70","47.41","19.67","82.72"
"2025-10-26",2,"1.51","7.56","25.86","44.12","19.19","83.65"
"2025-10-26",3,"1.07","6.53","24.38","41.44","18.63","84.65"
"2025-10-26",4,"1.27","5.85","23.37","39.72","18.70","83.74"
"2025-10-26",5,"1.31","4.29","23.14","39.28","18.47","84.05"
"2025-10-26",6,"1.08","6.62","23.30","39.63","17.98","85.36"
"2025-10-26",7,"1.23","6.03","22.50","38.27","17.89","84.33"
"2025-10-26",8,"2.06","6.60","22.79","38.99","18.28","83.23"
"2025-10-26",9,"2.77","3.48","22.32","38.27","20.34","76.39"
"2025-10-26",10,"12.57","9.42","24.91","43.22","23.60","66.53"
"2025-10-26",11,"17.54","24.72","26.39","45.68","26.30","65.02"
"2025-10-26",12,"18.43","30.02","27.36","47.64","27.64","64.22"
"2025-10-26",13,"8.57","16.11","27.10","46.98","26.64","65.33"
