"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-16",6,"6.20","25.07","35.45","63.07","25.89","98.06"
"2025-09-16",7,"6.25","24.48","42.15","74.61","26.09","97.49"
"2025-09-16",8,"6.92","19.84","44.36","78.47","26.82","94.81"
"2025-09-16",9,"8.46","11.87","40.33","71.61","28.05","90.15"
"2025-09-16",10,"10.82","3.98","34.91","61.83","29.95","84.02"
"2025-09-16",11,"15.53","3.30","31.79","55.56","32.60","75.94"
"2025-09-16",12,"16.39","3.39","30.91","53.71","32.86","74.06"
"2025-09-16",13,"13.19","11.02","31.47","54.78","31.44","78.51"
"2025-09-16",14,"10.94","18.07","31.44","54.61","31.11","79.76"
"2025-09-16",15,"11.10","12.09","28.55","49.87","31.79","77.85"
"2025-09-16",16,"11.63","12.18","29.77","52.45","31.88","77.23"
"2025-09-16",17,"11.48","22.34","32.66","57.78","31.13","79.18"
"2025-09-16",18,"9.38","35.81","42.44","74.98","30.02","84.86"
"2025-09-16",19,"7.27","37.15","37.01","64.89","28.54","87.22"
"2025-09-16",20,"5.22","43.26","34.88","61.75","27.07","90.53"
"2025-09-16",21,"4.59","38.00","30.87","54.63","26.51","93.97"
"2025-09-16",22,"4.13","33.63","25.14","44.73","26.27","94.44"
"2025-09-16",23,"4.14","25.95","26.02","45.82","26.23","95.45"
"2025-09-17",0,"4.18","23.62","26.39","46.42","26.36","95.13"
"2025-09-17",1,"4.65","21.59","26.87","47.09","26.29","95.81"
"2025-09-17",2,"4.66","23.55","27.11","47.46","26.04","97.08"
"2025-09-17",3,"4.89","22.55","26.85","47.48","25.70","95.53"
"2025-09-17",4,"5.26","21.00","29.81","52.66","26.15","96.88"
"2025-09-17",5,"5.69","21.20","34.65","61.27","26.18","96.91"
"2025-09-17",6,"6.03","20.41","38.03","67.30","26.22","96.94"
"2025-09-17",7,"7.07","18.81","47.07","82.84","26.49","96.06"
"2025-09-17",8,"6.97","19.88","40.13","70.80","26.76","95.56"
"2025-09-17",9,"8.15","10.91","39.76","70.31","28.25","91.64"
"2025-09-17",10,"13.22","3.15","39.18","69.03","32.86","78.70"
"2025-09-17",11,"17.20","3.33","39.64","70.58","33.02","74.16"
"2025-09-17",12,"16.80","4.33","39.45","70.68","32.91","73.99"
"2025-09-17",13,"18.08","3.29","41.53","74.18","34.11","69.71"
"2025-09-17",14,"18.31","7.16","41.86","75.55","33.48","72.33"
"2025-09-17",15,"14.42","21.59","37.76","66.26","31.00","79.97"
"2025-09-17",16,"13.24","19.09","41.22","72.78","31.33","77.17"
"2025-09-17",17,"15.31","11.64","48.53","88.92","31.86","76.16"
"2025-09-17",18,"12.63","36.72","51.44","90.92","30.10","85.20"
"2025-09-17",19,"9.65","35.88","45.12","79.17","28.36","89.69"
"2025-09-17",20,"9.52","35.50","43.58","77.67","27.46","94.00"
"2025-09-17",21,"9.31","29.95","37.91","67.04","27.47","94.30"
"2025-09-17",22,"8.12","30.18","30.93","54.40","27.20","95.00"
"2025-09-17",23,"7.21","25.55","33.99","60.53","27.06","94.58"
"2025-09-18",0,"7.00","23.16","26.70","47.80","26.83","95.95"
"2025-09-18",1,"7.41","19.28","26.60","47.58","26.68","96.25"
"2025-09-18",2,"7.74","18.68","28.07","49.98","26.88","95.73"
"2025-09-18",3,"7.96","18.50","28.00","49.91","26.59","96.12"
"2025-09-18",4,"8.26","19.06","28.90","51.58","26.52","96.12"
"2025-09-18",5,"8.60","19.12","32.70","59.13","26.72","96.77"
"2025-09-18",6,"8.78","22.51","36.74","66.25","26.56","96.80"
"2025-09-18",7,"10.05","18.43","53.19","95.23","27.60","93.77"
"2025-09-18",8,"15.32","4.22","70.25","124.01","30.03","85.91"
"2025-09-18",9,"21.98","3.35","67.38","120.71","32.35","78.71"
"2025-09-18",10,"26.36","3.31","65.16","116.33","33.34","76.08"
"2025-09-18",11,"23.07","3.32","52.13","92.26","34.35","71.56"
"2025-09-18",12,"13.18","3.29","47.10","83.65","34.61","70.47"
"2025-09-18",13,"10.21","3.77","51.59","92.01","35.77","66.71"
"2025-09-18",14,"7.75","27.14","62.33","111.56","33.49","73.83"
"2025-09-18",15,"6.96","18.21","59.30","107.44","33.31","72.53"
"2025-09-18",16,"6.55","18.41","56.99","100.69","32.47","74.94"
"2025-09-18",17,"6.38","30.29","62.52","111.12","31.46","80.12"
"2025-09-18",18,"5.80","41.96","71.39","127.00","29.96","86.25"
"2025-09-18",19,"5.34","45.41","75.42","133.71","28.77","90.17"
"2025-09-18",20,"5.04","43.37","83.56","149.38","28.88","91.78"
"2025-09-18",21,"5.11","37.27","83.65","150.94","28.67","92.77"
"2025-09-18",22,"5.81","28.38","89.13","164.76","28.75","93.12"
"2025-09-18",23,"6.42","24.35","85.38","155.46","28.50","94.28"
"2025-09-19",0,"6.12","26.96","77.30","138.36","27.87","95.36"
"2025-09-19",1,"5.79","27.27","72.54","128.76","27.65","95.49"
"2025-09-19",2,"5.63","25.59","68.16","121.60","27.79","95.86"
"2025-09-19",3,"5.38","24.91","63.57","112.84","27.65","96.08"
"2025-09-19",4,"5.38","24.59","64.47","115.36","27.52","96.34"
"2025-09-19",5,"5.51","24.32","66.31","118.39","27.57","96.55"
"2025-09-19",6,"5.40","26.10","70.67","126.00","27.54","97.13"
"2025-09-19",7,"5.81","20.29","76.88","137.07","27.77","96.42"
"2025-09-19",8,"7.22","11.59","79.72","144.31","29.16","92.09"
"2025-09-19",9,"9.56","4.20","82.51","150.19","31.67","83.46"
"2025-09-19",10,"11.73","3.79","68.49","123.34","34.40","73.11"
"2025-09-19",11,"12.87","3.67","61.19","109.49","35.23","69.91"
"2025-09-19",12,"11.66","3.73","67.65","122.00","34.76","71.12"
"2025-09-19",13,"6.43","66.03","53.68","93.78","28.33","91.46"
"2025-09-19",14,"5.08","55.13","50.74","88.59","28.41","90.19"
"2025-09-19",15,"5.76","29.92","51.76","91.67","29.88","85.26"
"2025-09-19",16,"5.70","26.23","52.39","93.09","29.78","85.78"
"2025-09-19",17,"5.10","30.93","47.47","84.19","28.74","89.13"
"2025-09-19",18,"4.99","33.65","51.87","92.76","28.18","90.75"
"2025-09-19",19,"5.05","35.67","68.92","122.84","27.71","93.94"
"2025-09-19",20,"5.18","33.84","86.43","153.68","27.53","94.74"
"2025-09-19",21,"5.51","27.32","119.61","210.06","27.44","95.55"
"2025-09-19",22,"5.67","28.79","98.42","175.81","27.41","96.02"
"2025-09-19",23,"5.67","27.54","82.94","149.41","27.30","95.76"
"2025-09-20",0,"5.67","25.82","75.67","135.42","27.20","95.80"
"2025-09-20",1,"5.28","27.02","69.76","126.05","26.88","96.12"
"2025-09-20",2,"4.91","25.27","58.33","106.91","26.69","96.72"
"2025-09-20",3,"4.68","27.31","55.14","102.65","26.59","97.21"
"2025-09-20",4,"4.65","26.27","65.51","120.28","26.61","97.24"
"2025-09-20",5,"4.77","24.57","76.00","137.60","26.51","97.81"
"2025-09-20",6,"4.90","24.78","79.11","146.43","26.34","96.93"
"2025-09-20",7,"5.53","21.96","81.36","148.84","27.25","95.69"
"2025-09-20",8,"6.54","14.74","81.15","144.72","28.86","89.05"
"2025-09-20",9,"7.73","4.22","67.71","119.02","31.07","80.52"
"2025-09-20",10,"10.03","3.69","62.44","109.85","33.56","72.90"
"2025-09-20",11,"13.18","3.76","62.00","109.33","36.38","66.26"
"2025-09-20",12,"12.78","3.78","56.08","99.53","35.92","66.20"
"2025-09-20",13,"10.95","3.63","46.85","82.56","35.80","64.55"
"2025-09-20",14,"9.37","7.56","46.15","81.41","35.26","67.50"
"2025-09-20",15,"9.10","4.73","45.17","80.55","35.14","65.91"
"2025-09-20",16,"9.30","4.61","47.05","83.95","34.95","66.41"
"2025-09-20",17,"8.57","17.55","50.34","88.96","33.69","72.38"
"2025-09-20",18,"6.67","40.50","61.81","108.78","32.04","80.42"
"2025-09-20",19,"5.30","47.94","79.46","139.86","30.89","86.15"
"2025-09-20",20,"4.76","35.16","74.78","131.73","30.29","88.91"
"2025-09-20",21,"4.76","29.88","80.16","141.44","29.93","91.24"
"2025-09-20",22,"5.29","19.82","83.56","148.28","29.64","91.75"
"2025-09-20",23,"5.37","21.70","64.98","117.19","29.24","87.17"
"2025-09-21",0,"3.93","25.58","32.23","58.94","28.09","84.83"
"2025-09-21",1,"3.81","31.04","43.66","80.82","27.39","89.36"
"2025-09-21",2,"3.76","30.76","63.67","115.97","27.18","89.31"
"2025-09-21",3,"3.85","30.05","40.40","72.37","26.88","90.17"
"2025-09-21",4,"3.87","28.86","44.08","81.41","26.79","90.12"
"2025-09-21",5,"3.70","30.09","37.12","68.92","26.59","89.97"
"2025-09-21",6,"3.62","32.30","45.77","84.03","26.09","91.04"
"2025-09-21",7,"3.96","27.52","47.09","84.58","26.96","90.53"
"2025-09-21",8,"4.66","21.07","56.09","99.44","28.29","88.00"
"2025-09-21",9,"5.63","5.40","53.10","93.44","30.77","81.45"
"2025-09-21",10,"7.04","3.73","50.91","90.06","32.67","77.31"
"2025-09-21",11,"9.04","3.85","56.31","99.75","34.37","72.51"
"2025-09-21",12,"11.19","3.72","56.80","101.21","35.53","68.02"
"2025-09-21",13,"10.88","3.37","61.55","109.05","34.09","71.07"
"2025-09-21",14,"10.49","3.79","59.52","105.55","35.41","67.23"
"2025-09-21",15,"10.08","3.80","55.23","97.72","35.68","65.93"
"2025-09-21",16,"8.52","11.10","62.30","110.49","34.71","69.94"
"2025-09-21",17,"5.12","76.23","36.32","62.51","28.78","93.47"
"2025-09-21",18,"4.16","40.06","38.14","67.20","26.84","98.34"
"2025-09-21",19,"4.73","30.80","62.41","109.51","27.47","98.90"
"2025-09-21",20,"5.14","28.05","61.46","111.75","28.20","93.44"
"2025-09-21",21,"5.30","26.18","61.98","112.24","28.52","90.92"
"2025-09-21",22,"5.43","21.92","57.04","102.21","28.13","92.00"
"2025-09-21",23,"4.95","24.36","50.90","92.16","27.59","90.58"
"2025-09-22",0,"3.96","26.28","42.01","74.28","27.04","92.87"
"2025-09-22",1,"3.61","28.74","49.33","87.38","26.83","94.07"
"2025-09-22",2,"3.84","28.19","63.24","112.96","26.75","94.92"
"2025-09-22",3,"3.91","26.61","59.47","111.21","26.63","95.16"
"2025-09-22",4,"4.13","26.82","66.28","120.41","26.71","95.58"
"2025-09-22",5,"4.10","26.88","62.85","113.69","26.57","95.95"
"2025-09-22",6,"4.12","24.95","68.58","121.98","26.73","96.24"
"2025-09-22",7,"4.28","23.43","65.91","117.28","27.09","95.26"
"2025-09-22",8,"5.46","14.02","85.99","151.79","29.41","89.33"
"2025-09-22",9,"6.32","3.98","55.24","97.00","31.44","82.33"
"2025-09-22",10,"8.06","3.68","52.20","92.43","33.21","75.89"
"2025-09-22",11,"9.42","3.80","58.24","102.95","33.97","73.93"
"2025-09-22",12,"10.24","3.74","60.35","106.94","34.30","72.18"
"2025-09-22",13,"9.20","3.98","60.33","107.25","34.44","71.24"
"2025-09-22",14,"8.78","3.21","61.13","109.72","34.58","70.39"
"2025-09-22",15,"8.84","6.34","62.01","113.43","34.51","70.64"
"2025-09-22",16,"8.18","17.63","59.79","106.95","33.05","75.53"
"2025-09-22",17,"4.59","55.68","46.77","82.32","27.37","90.52"
"2025-09-22",18,"3.79","49.68","52.91","94.59","27.09","93.46"
"2025-09-22",19,"3.70","39.63","51.95","91.96","27.20","93.27"
"2025-09-22",20,"3.83","31.29","45.55","80.42","27.25","93.04"
"2025-09-22",21,"4.41","25.82","44.95","80.67","27.24","93.17"
"2025-09-22",22,"4.13","28.19","49.04","87.28","27.07","94.04"
"2025-09-22",23,"4.29","27.23","55.08","99.11","27.20","93.50"
"2025-09-23",0,"4.22","29.49","52.21","96.41","26.85","93.00"
"2025-09-23",1,"4.39","31.03","71.00","131.16","27.25","93.73"
"2025-09-23",2,"4.39","32.23","77.30","142.34","26.98","95.13"
"2025-09-23",3,"4.26","31.12","75.34","135.13","26.84","96.27"
"2025-09-23",4,"3.94","28.51","63.42","113.59","26.64","96.14"
"2025-09-23",5,"3.88","27.97","55.90","99.56","26.72","95.91"
"2025-09-23",6,"3.67","26.08","49.83","89.93","26.69","95.50"
"2025-09-23",7,"4.26","23.76","69.12","122.28","27.30","93.92"
"2025-09-23",8,"5.71","11.99","66.36","116.83","29.04","89.16"
"2025-09-23",9,"5.96","3.37","48.89","85.91","29.79","86.22"
"2025-09-23",10,"6.01","3.64","43.02","76.05","31.24","79.85"
"2025-09-23",11,"6.27","3.66","42.57","75.63","31.84","78.49"
"2025-09-23",12,"5.79","9.00","34.30","60.80","31.45","78.78"
"2025-09-23",13,"4.84","17.14","27.93","49.66","31.32","78.36"
"2025-09-23",14,"4.67","16.24","26.62","48.09","31.34","78.36"
"2025-09-23",15,"4.25","17.97","29.70","53.13","31.26","77.62"
"2025-09-23",16,"3.71","31.11","33.66","60.45","30.43","81.36"
"2025-09-23",17,"3.59","29.70","32.63","59.83","30.05","82.15"
"2025-09-23",18,"3.57","35.73","36.21","66.62","29.13","83.95"
"2025-09-23",19,"3.79","36.59","50.35","91.03","27.84","87.59"
"2025-09-23",20,"4.17","36.27","50.55","92.26","28.02","89.89"
"2025-09-23",21,"4.45","32.52","45.67","83.05","27.84","91.28"
"2025-09-23",22,"4.72","30.12","43.30","79.57","27.41","91.03"
"2025-09-23",23,"4.83","29.46","42.88","78.75","27.71","91.42"
"2025-09-24",0,"4.84","31.59","45.06","82.65","27.56","91.95"
"2025-09-24",1,"4.64","35.10","53.17","97.92","26.60","93.59"
"2025-09-24",2,"4.78","31.14","56.53","104.60","27.02","94.92"
"2025-09-24",3,"4.89","29.36","57.75","104.89","26.79","96.04"
"2025-09-24",4,"4.68","31.32","44.21","79.61","26.56","96.75"
"2025-09-24",5,"4.57","28.25","43.37","77.91","26.33","97.27"
"2025-09-24",6,"4.65","28.87","49.99","89.56","26.38","97.19"
"2025-09-24",7,"5.42","25.55","57.62","102.92","28.02","92.00"
"2025-09-24",8,"8.29","4.52","58.67","105.60","30.73","82.67"
"2025-09-24",9,"8.44","3.82","50.94","91.89","30.99","81.01"
"2025-09-24",10,"7.13","4.81","45.65","82.32","32.02","76.03"
"2025-09-24",11,"6.41","10.44","44.07","80.44","32.12","75.43"
"2025-09-24",12,"5.46","20.92","35.25","63.94","32.05","75.56"
"2025-09-24",13,"6.11","6.49","33.67","61.20","33.91","70.58"
"2025-09-24",14,"6.45","13.08","35.38","64.90","33.34","72.47"
"2025-09-24",15,"6.13","15.38","29.91","54.75","33.19","72.50"
"2025-09-24",16,"5.41","29.09","31.23","56.49","31.98","75.44"
"2025-09-24",17,"4.87","8.17","32.44","57.88","32.10","74.42"
"2025-09-24",18,"4.87","9.73","43.99","81.53","31.49","78.50"
"2025-09-24",19,"5.37","11.79","63.72","120.32","30.36","83.41"
"2025-09-24",20,"5.80","11.58","67.63","125.38","29.77","87.02"
"2025-09-24",21,"5.89","11.49","57.55","106.66","29.50","88.27"
"2025-09-24",22,"5.90","10.65","60.29","109.51","29.26","89.34"
"2025-09-24",23,"5.89","9.09","53.26","97.48","29.06","90.39"
"2025-09-25",0,"5.92","9.02","52.13","95.96","28.76","91.69"
"2025-09-25",1,"5.34","8.01","31.66","56.41","27.95","92.44"
"2025-09-25",2,"5.15","7.16","25.68","46.01","27.66","91.44"
"2025-09-25",3,"5.15","6.73","27.18","48.15","27.64","92.73"
"2025-09-25",4,"5.20","7.73","29.84","53.69","27.39","94.78"
"2025-09-25",5,"5.13","9.53","40.79","75.35","27.02","96.35"
"2025-09-25",6,"5.16","9.09","51.56","96.52","26.84","96.92"
"2025-09-25",7,"6.06","8.80","84.02","154.64","28.59","91.96"
"2025-09-25",8,"9.98","1.84","89.29","163.07","32.98","79.84"
"2025-09-25",9,"14.29","1.16","79.24","143.20","34.16","72.81"
"2025-09-25",10,"15.47","1.25","85.05","153.93","35.05","70.73"
"2025-09-25",11,"11.76","1.64","53.40","95.35","34.31","72.26"
"2025-09-25",12,"8.74","4.78","41.99","74.59","34.05","73.36"
"2025-09-25",13,"7.68","1.53","35.41","63.13","35.11","68.52"
"2025-09-25",14,"7.35","1.64","35.27","63.80","35.11","68.19"
"2025-09-25",15,"7.17","2.90","32.95","61.64","34.72","67.62"
"2025-09-25",16,"6.16","10.49","44.99","80.50","32.37","76.50"
"2025-09-25",17,"3.98","11.95","32.95","60.95","28.96","81.76"
"2025-09-25",18,"3.91","12.62","28.94","58.46","28.90","82.72"
"2025-09-25",19,"4.08","13.20","43.10","83.09","28.34","87.13"
"2025-09-25",20,"4.23","12.71","56.80","105.95","28.08","90.39"
"2025-09-25",21,"4.38","13.01","72.56","137.79","28.15","90.62"
"2025-09-25",22,"4.38","11.39","57.41","107.92","28.09","91.45"
"2025-09-25",23,"4.27","10.46","42.19","79.73","28.02","91.06"
"2025-09-26",0,"4.23","9.96","44.66","82.85","27.97","91.77"
"2025-09-26",1,"4.29","8.99","41.40","75.80","27.89","93.25"
"2025-09-26",2,"4.41","8.19","43.66","82.73","28.06","92.57"
"2025-09-26",3,"4.42","9.43","42.73","76.72","27.88","92.85"
"2025-09-26",4,"4.06","9.12","34.93","62.21","27.55","94.02"
"2025-09-26",5,"3.87","9.54","71.14","124.95","27.50","94.73"
"2025-09-26",6,"3.85","9.98","59.68","105.43","27.30","95.25"
"2025-09-26",7,"4.11","8.37","62.12","110.19","28.11","93.90"
"2025-09-26",8,"6.56","2.89","63.64","117.10","31.52","84.06"
"2025-09-26",9,"9.10","1.26","46.36","82.97","33.66","77.24"
"2025-09-26",10,"8.15","1.25","38.56","69.04","34.29","74.84"
"2025-09-26",11,"7.69","1.26","35.70","64.58","34.83","72.48"
"2025-09-26",12,"7.18","1.72","38.88","69.96","34.95","71.17"
"2025-09-26",13,"6.13","10.29","39.22","69.75","33.23","79.42"
"2025-09-26",14,"5.66","2.33","31.37","56.19","34.25","71.96"
"2025-09-26",15,"3.00","22.09","15.60","25.62","25.72","98.52"
"2025-09-26",16,"3.16","14.65","29.39","52.45","26.25","99.00"
"2025-09-26",17,"3.50","12.36","58.23","103.54","26.29","98.82"
"2025-09-26",18,"3.75","11.03","66.10","116.84","26.74","99.00"
"2025-09-26",19,"3.84","9.68","51.56","90.79","26.63","98.94"
"2025-09-26",20,"3.45","9.72","42.39","74.59","26.60","98.70"
"2025-09-26",21,"3.61","8.86","46.54","84.38","27.68","95.26"
"2025-09-26",22,"3.68","9.40","36.18","66.00","28.02","93.00"
"2025-09-26",23,"3.01","11.23","33.43","64.14","27.93","91.63"
"2025-09-27",0,"2.25","12.49","31.12","58.07","27.46","92.59"
"2025-09-27",1,"1.83","13.63","30.43","57.73","27.25","93.41"
"2025-09-27",2,"2.04","9.69","29.99","54.45","26.79","95.19"
"2025-09-27",3,"2.06","10.27","33.90","61.87","26.83","95.42"
"2025-09-27",4,"2.07","9.37","33.56","60.76","27.17","95.36"
"2025-09-27",5,"2.06","9.06","31.29","56.15","27.16","95.27"
"2025-09-27",6,"2.06","9.12","35.86","64.47","27.21","95.18"
"2025-09-27",7,"1.94","10.32","34.73","63.01","27.51","93.93"
"2025-09-27",8,"2.19","6.18","37.95","67.56","28.02","91.15"
"2025-09-27",9,"2.56","3.62","41.98","74.29","29.46","88.20"
"2025-09-27",10,"2.70","3.35","44.62","79.13","30.88","82.42"
"2025-09-27",11,"2.81","1.10","37.44","66.34","32.03","76.94"
"2025-09-27",12,"3.04","5.20","40.23","71.63","32.88","75.55"
"2025-09-27",13,"3.23","4.54","33.51","59.90","33.21","73.58"
"2025-09-27",14,"2.97","8.84","32.11","57.56","32.72","75.00"
"2025-09-27",15,"2.84","7.84","29.91","53.67","32.57","75.54"
"2025-09-27",16,"2.81","9.96","27.43","49.23","31.09","81.99"
"2025-09-27",17,"2.09","16.02","29.71","53.16","29.42","85.46"
"2025-09-27",18,"2.29","9.43","47.02","83.62","29.09","86.78"
"2025-09-27",19,"2.73","11.42","58.80","104.75","27.28","89.81"
"2025-09-27",20,"3.15","15.77","71.89","130.22","28.08","92.86"
"2025-09-27",21,"3.49","11.90","56.48","102.72","28.31","91.11"
"2025-09-27",22,"3.46","10.15","48.43","87.06","28.14","91.70"
"2025-09-27",23,"3.52","10.87","49.28","88.92","27.79","93.48"
"2025-09-28",0,"3.77","10.47","60.79","109.96","27.44","95.03"
"2025-09-28",1,"4.13","9.81","76.89","138.10","27.11","95.41"
"2025-09-28",2,"4.13","9.95","64.74","117.06","26.97","96.11"
"2025-09-28",3,"3.91","11.64","46.20","84.82","26.84","96.03"
"2025-09-28",4,"3.88","10.41","53.19","97.83","26.59","97.08"
"2025-09-28",5,"3.88","9.78","54.27","99.12","26.52","97.06"
"2025-09-28",6,"3.78","10.37","50.35","91.86","26.53","97.07"
"2025-09-28",7,"4.28","9.54","56.93","101.79","27.31","95.45"
"2025-09-28",8,"5.78","3.90","61.17","110.42","29.25","89.92"
"2025-09-28",9,"5.58","5.75","58.84","105.22","29.73","88.18"
"2025-09-28",10,"6.04","1.53","54.93","97.48","31.62","79.56"
"2025-09-28",11,"5.75","1.79","57.95","102.95","32.36","76.34"
"2025-09-28",12,"5.44","2.00","48.85","86.63","33.23","72.74"
"2025-09-28",13,"4.97","2.59","36.18","64.62","33.34","70.18"
"2025-09-28",14,"5.38","5.36","28.74","52.34","33.58","71.50"
"2025-09-28",15,"4.99","9.32","27.50","50.16","32.76","73.04"
"2025-09-28",16,"4.67","9.76","28.55","52.39","32.40","73.89"
"2025-09-28",17,"4.16","8.79","33.07","59.50","32.22","72.86"
"2025-09-28",18,"4.04","10.38","37.88","69.33","31.47","76.14"
"2025-09-28",19,"4.66","12.21","64.56","119.92","30.56","81.76"
"2025-09-28",20,"5.33","12.03","78.45","144.67","30.07","82.75"
"2025-09-28",21,"5.58","12.80","72.20","132.99","29.67","85.75"
"2025-09-28",22,"5.64","11.37","54.96","101.22","28.71","88.04"
"2025-09-28",23,"5.68","10.12","40.77","84.00","28.96","89.31"
"2025-09-29",0,"6.08","10.57","41.29","99.44","28.58","91.10"
"2025-09-29",1,"6.45","9.34","44.95","112.44","28.21","92.33"
"2025-09-29",2,"6.67","8.64","35.45","75.02","28.01","91.72"
"2025-09-29",3,"6.19","8.34","35.68","72.49","27.77","92.55"
"2025-09-29",4,"5.58","9.38","36.22","71.44","27.46","94.16"
"2025-09-29",5,"5.30","9.49","34.38","67.83","27.23","95.58"
"2025-09-29",6,"5.16","9.46","35.84","70.23","27.23","95.53"
"2025-09-29",7,"6.24","7.14","44.05","83.25","29.40","88.14"
"2025-09-29",8,"10.23","1.24","42.33","76.63","32.49","78.05"
"2025-09-29",9,"13.36","1.24","47.95","85.92","34.23","70.64"
"2025-09-29",10,"14.27","1.22","49.94","89.85","34.80","68.23"
"2025-09-29",11,"12.31","1.24","53.62","95.59","35.30","66.73"
"2025-09-29",12,"11.03","1.26","48.30","86.05","35.87","63.53"
"2025-09-29",13,"9.61","1.05","46.92","84.62","35.77","63.69"
"2025-09-29",14,"8.22","5.40","52.23","95.73","34.72","67.47"
"2025-09-29",15,"8.13","4.20","53.59","98.45","34.64","66.82"
"2025-09-29",16,"8.17","5.36","53.85","97.28","34.09","71.13"
"2025-09-29",17,"7.53","8.26","49.33","88.89","32.91","73.89"
"2025-09-29",18,"6.96","7.22","46.71","92.58","32.28","75.09"
"2025-09-29",19,"7.51","12.52","72.83","170.44","31.30","81.04"
"2025-09-29",20,"7.01","14.87","73.11","137.01","30.24","85.90"
"2025-09-29",21,"6.51","11.53","92.64","183.60","30.02","86.63"
"2025-09-29",22,"6.66","12.30","72.03","151.14","29.77","87.59"
"2025-09-29",23,"6.85","11.67","77.33","150.32","29.51","88.56"
"2025-09-30",0,"6.67","10.27","92.85","172.28","29.06","91.49"
