"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-23",5,"9.72","1.08","23.02","38.91","26.49","99.00"
"2025-09-23",6,"9.00","1.01","16.41","27.09","25.95","99.00"
"2025-09-23",7,"8.98","0.48","17.08","28.50","26.13","99.00"
"2025-09-23",8,"8.82","0.70","18.45","31.04","26.46","99.00"
"2025-09-23",9,"9.59","0.90","24.23","41.02","27.31","96.89"
"2025-09-23",10,"11.42","1.47","29.22","51.02","29.22","90.48"
"2025-09-23",11,"13.59","5.63","29.82","51.93","29.68","88.08"
"2025-09-23",12,"15.15","2.50","28.45","49.24","30.53","85.31"
"2025-09-23",13,"15.29","5.03","29.59","50.48","30.78","85.75"
"2025-09-23",14,"19.54","3.96","28.45","48.38","32.74","79.86"
"2025-09-23",15,"15.40","8.02","24.32","41.23","29.85","89.56"
"2025-09-23",16,"16.07","0.63","27.14","46.55","29.18","92.34"
"2025-09-23",17,"19.61","3.75","26.10","45.69","31.89","83.00"
"2025-09-23",18,"17.47","3.96","31.42","55.42","30.43","87.76"
"2025-09-23",19,"16.04","0.89","30.59","54.40","28.96","92.69"
"2025-09-23",20,"15.18","0.37","33.51","59.66","28.45","94.89"
"2025-09-23",21,"14.63","0.42","32.65","59.17","28.23","95.08"
"2025-09-23",22,"14.09","0.61","34.14","60.39","28.25","94.73"
"2025-09-23",23,"13.91","0.71","35.59","64.40","28.02","97.37"
"2025-09-24",0,"13.77","0.71","34.28","61.01","27.87","98.98"
"2025-09-24",1,"13.30","0.88","32.16","56.88","27.73","98.89"
"2025-09-24",2,"12.86","0.89","31.34","55.26","27.62","99.00"
"2025-09-24",3,"12.42","1.05","31.50","55.01","27.37","99.00"
"2025-09-24",4,"11.93","1.12","31.19","54.34","27.18","99.00"
"2025-09-24",5,"11.61","1.21","29.32","50.80","27.05","99.00"
"2025-09-24",6,"11.20","1.13","31.45","54.76","26.95","99.00"
"2025-09-24",7,"11.99","0.95","35.94","62.72","27.50","98.66"
"2025-09-24",8,"12.95","1.50","25.56","44.50","28.97","94.34"
"2025-09-24",9,"13.91","2.39","26.18","45.46","30.36","87.61"
"2025-09-24",10,"16.02","3.51","25.36","43.76","32.16","80.44"
"2025-09-24",11,"21.26","6.87","25.05","42.89","34.19","73.19"
"2025-09-24",12,"27.84","14.63","26.09","44.58","36.31","66.69"
"2025-09-24",13,"29.85","18.91","25.62","43.87","36.51","66.08"
"2025-09-24",14,"34.16","24.40","25.52","43.61","36.95","62.31"
"2025-09-24",15,"26.34","13.01","27.05","46.61","34.59","71.24"
"2025-09-24",16,"25.69","3.46","27.86","48.65","33.54","76.12"
"2025-09-24",17,"28.07","8.14","28.25","48.88","35.22","69.76"
"2025-09-24",18,"21.63","3.94","32.13","56.25","32.12","78.80"
"2025-09-24",19,"18.93","0.48","30.45","54.31","30.75","83.76"
"2025-09-24",20,"17.57","0.39","33.38","60.63","30.23","87.54"
"2025-09-24",21,"16.96","0.29","33.26","60.29","29.88","89.76"
"2025-09-24",22,"16.43","0.32","35.56","64.19","29.47","91.86"
"2025-09-24",23,"15.65","0.36","32.03","57.21","29.16","92.33"
"2025-09-25",0,"15.06","0.48","30.08","54.14","29.02","92.92"
"2025-09-25",1,"14.63","0.65","30.55","55.17","28.86","93.14"
"2025-09-25",2,"14.42","0.76","30.16","55.29","28.52","95.14"
"2025-09-25",3,"14.37","0.90","30.11","55.76","28.29","96.50"
"2025-09-25",4,"13.88","0.92","30.02","54.98","28.19","97.46"
"2025-09-25",5,"13.64","1.03","30.52","54.69","28.11","97.82"
"2025-09-25",6,"13.17","1.01","31.56","55.98","27.96","98.19"
"2025-09-25",7,"13.55","0.92","32.09","56.92","28.53","96.04"
"2025-09-25",8,"14.55","1.82","32.12","55.53","29.84","89.71"
"2025-09-25",9,"15.14","3.02","28.39","48.66","30.80","85.68"
"2025-09-25",10,"17.17","3.50","26.74","45.73","32.33","80.26"
"2025-09-25",11,"22.60","5.98","25.93","44.57","34.56","73.06"
"2025-09-25",12,"31.42","16.00","25.07","42.58","36.83","64.54"
"2025-09-25",13,"30.43","22.38","23.94","40.60","37.03","64.74"
"2025-09-25",14,"35.73","25.15","22.94","38.90","37.14","60.87"
"2025-09-25",15,"35.58","24.31","25.52","43.99","36.80","64.33"
"2025-09-25",16,"31.16","18.43","24.14","41.78","36.09","68.96"
"2025-09-25",17,"24.55","11.03","22.46","38.22","32.95","79.39"
"2025-09-25",18,"17.21","3.12","21.57","36.53","28.20","95.15"
"2025-09-25",19,"15.83","3.88","28.08","47.97","28.45","97.96"
"2025-09-25",20,"15.04","2.44","28.55","49.83","28.83","97.14"
"2025-09-25",21,"14.53","1.37","30.15","52.60","28.93","96.56"
"2025-09-25",22,"12.58","0.38","23.03","38.74","27.66","98.81"
"2025-09-25",23,"12.26","0.34","25.82","43.63","27.83","98.76"
"2025-09-26",0,"12.14","0.45","32.37","55.95","27.93","99.00"
"2025-09-26",1,"12.10","0.71","32.70","56.78","27.90","99.00"
"2025-09-26",2,"11.84","0.98","27.09","46.70","27.86","99.00"
"2025-09-26",3,"11.56","0.99","39.11","69.41","27.86","99.00"
"2025-09-26",4,"11.50","1.07","27.55","47.52","27.88","98.89"
"2025-09-26",5,"11.52","1.20","28.34","49.42","27.84","98.91"
"2025-09-26",6,"11.59","1.18","28.59","50.48","27.79","98.92"
"2025-09-26",7,"12.05","1.03","28.27","49.93","28.18","98.17"
"2025-09-26",8,"12.79","1.45","23.92","41.88","29.28","94.25"
"2025-09-26",9,"14.36","1.87","22.20","38.55","31.14","87.94"
"2025-09-26",10,"16.68","3.66","20.63","35.31","33.12","80.04"
"2025-09-26",11,"21.26","7.37","20.21","34.34","34.99","73.55"
"2025-09-26",12,"21.91","15.10","19.39","32.72","36.15","68.69"
"2025-09-26",13,"18.61","17.20","19.05","32.13","36.60","66.00"
"2025-09-26",14,"13.47","24.78","19.87","33.65","37.38","63.34"
"2025-09-26",15,"11.67","16.71","20.11","34.10","33.89","74.93"
"2025-09-26",16,"15.65","3.14","20.95","36.02","30.07","91.06"
"2025-09-26",17,"15.11","2.08","24.54","42.79","30.49","88.47"
"2025-09-26",18,"13.72","0.87","27.22","47.71","29.76","89.54"
"2025-09-26",19,"12.88","0.41","23.31","40.47","29.40","88.28"
"2025-09-26",20,"12.08","0.34","24.02","41.68","29.03","90.10"
"2025-09-26",21,"11.62","0.35","23.79","41.47","28.79","92.31"
"2025-09-26",22,"11.57","0.47","23.64","41.18","28.75","93.17"
"2025-09-26",23,"11.54","0.70","23.30","40.68","28.76","93.73"
"2025-09-27",0,"11.55","0.84","22.51","39.08","28.66","94.42"
"2025-09-27",1,"11.45","0.97","22.04","37.98","28.62","94.90"
"2025-09-27",2,"11.18","1.22","22.15","38.27","28.62","94.49"
"2025-09-27",3,"11.16","1.34","23.33","40.52","28.60","94.69"
"2025-09-27",4,"10.80","1.36","23.46","40.69","28.41","95.48"
"2025-09-27",5,"10.83","1.37","23.55","41.02","28.31","96.19"
"2025-09-27",6,"10.87","1.31","23.55","41.12","28.25","96.40"
"2025-09-27",7,"11.21","1.35","24.49","42.70","28.47","94.83"
"2025-09-27",8,"12.15","1.75","24.04","41.92","29.63","91.46"
"2025-09-27",9,"13.38","2.64","23.66","41.13","31.18","86.06"
"2025-09-27",10,"13.78","4.81","23.28","40.31","32.66","80.05"
"2025-09-27",11,"16.07","7.17","22.73","39.14","34.26","75.31"
"2025-09-27",12,"18.98","13.14","22.59","38.84","35.92","69.72"
"2025-09-27",13,"21.96","20.34","22.74","38.98","37.10","65.05"
"2025-09-27",14,"19.39","24.47","21.16","36.09","36.38","65.64"
"2025-09-27",15,"21.53","22.71","22.09","37.70","36.90","64.40"
"2025-09-27",16,"19.22","17.90","20.77","35.67","36.01","67.89"
"2025-09-27",17,"19.96","12.07","21.86","37.92","35.14","71.64"
"2025-09-27",18,"18.15","1.65","30.07","52.60","31.86","82.78"
"2025-09-27",19,"16.54","1.46","26.30","46.84","30.86","85.89"
"2025-09-27",20,"14.96","0.83","26.72","47.73","30.47","85.44"
"2025-09-27",21,"13.94","0.33","24.11","42.62","30.16","85.75"
"2025-09-27",22,"13.16","0.51","24.01","42.10","29.79","87.53"
"2025-09-27",23,"12.42","0.72","23.48","41.12","29.51","88.58"
"2025-09-28",0,"12.19","0.88","24.78","44.16","29.23","91.22"
"2025-09-28",1,"12.26","0.96","24.50","43.44","28.94","93.21"
"2025-09-28",2,"12.30","0.84","24.79","43.84","28.70","95.13"
"2025-09-28",3,"12.30","0.95","25.03","44.08","28.32","96.69"
"2025-09-28",4,"11.86","0.85","24.15","42.61","28.11","97.92"
"2025-09-28",5,"11.86","0.85","23.67","41.99","28.07","98.34"
"2025-09-28",6,"13.12","2.04","24.35","43.27","27.73","99.00"
"2025-09-28",7,"12.39","0.98","24.48","43.37","28.44","97.48"
"2025-09-28",8,"13.34","1.47","24.30","42.77","29.73","93.37"
"2025-09-28",9,"14.46","2.39","24.03","41.98","31.08","86.87"
"2025-09-28",10,"16.68","3.92","23.59","40.88","33.03","79.13"
"2025-09-28",11,"22.47","8.30","21.86","37.60","35.25","70.04"
"2025-09-28",12,"23.21","20.18","20.53","34.95","37.14","61.53"
"2025-09-28",13,"23.86","26.36","20.38","34.80","36.95","57.35"
"2025-09-28",14,"22.10","40.05","20.43","34.70","37.39","53.97"
"2025-09-28",15,"22.61","48.79","21.61","36.93","37.84","55.24"
"2025-09-28",16,"27.39","33.77","22.11","37.73","36.87","58.68"
"2025-09-28",17,"25.90","25.60","23.51","40.52","37.01","57.59"
"2025-09-28",18,"22.84","3.26","22.96","40.10","32.40","77.51"
"2025-09-28",19,"17.99","3.94","23.74","41.52","30.54","86.45"
"2025-09-28",20,"15.33","2.99","27.44","49.38","30.02","88.96"
"2025-09-28",21,"14.18","1.85","33.50","59.76","29.80","90.09"
"2025-09-28",22,"13.57","0.95","26.28","46.58","29.87","90.18"
"2025-09-28",23,"12.97","0.37","24.58","43.19","29.64","90.62"
"2025-09-29",0,"12.66","0.39","22.90","40.52","29.37","91.31"
"2025-09-29",1,"12.35","0.59","26.06","46.41","29.04","93.48"
"2025-09-29",2,"12.31","0.73","22.75","40.07","28.82","93.33"
"2025-09-29",3,"12.06","0.98","23.67","41.86","28.67","93.35"
"2025-09-29",4,"11.93","1.15","24.27","43.02","28.47","93.94"
"2025-09-29",5,"12.05","1.22","24.06","42.62","28.37","94.33"
"2025-09-29",6,"12.15","1.27","28.54","50.19","28.29","95.27"
"2025-09-29",7,"12.93","1.27","34.24","61.83","28.76","94.41"
"2025-09-29",8,"13.72","1.72","24.44","42.73","29.79","91.08"
"2025-09-29",9,"14.71","2.48","25.48","44.65","31.11","85.71"
"2025-09-29",10,"16.42","3.56","25.04","43.58","32.82","78.71"
"2025-09-29",11,"18.70","6.03","26.31","45.78","34.06","74.58"
"2025-09-29",12,"22.39","12.49","26.95","46.28","36.48","66.11"
"2025-09-29",13,"24.95","25.56","29.36","50.35","36.82","61.97"
"2025-09-29",14,"26.36","27.37","27.91","47.77","36.87","61.18"
"2025-09-29",15,"24.72","21.70","27.74","47.57","36.38","65.20"
"2025-09-29",16,"28.14","6.01","29.90","51.15","35.73","69.00"
"2025-09-29",17,"24.53","14.62","32.43","55.54","35.87","70.70"
"2025-09-29",18,"21.58","2.46","32.82","56.43","32.78","79.55"
"2025-09-29",19,"19.15","0.52","33.36","57.86","31.59","84.25"
"2025-09-29",20,"17.64","0.53","36.11","62.81","31.15","85.97"
"2025-09-29",21,"16.51","0.26","39.90","69.50","30.93","87.25"
"2025-09-29",22,"15.87","0.38","37.30","65.16","30.66","87.96"
"2025-09-29",23,"15.68","0.61","36.47","63.55","30.45","89.56"
"2025-09-30",0,"15.23","0.87","36.82","64.04","30.41","88.97"
"2025-09-30",1,"15.31","0.94","41.86","73.35","30.08","91.75"
"2025-09-30",2,"14.55","0.66","43.30","77.22","29.44","94.67"
"2025-09-30",3,"13.40","0.89","32.00","55.06","28.89","94.47"
"2025-09-30",4,"12.42","0.97","30.41","52.43","28.54","95.69"
"2025-09-30",5,"12.24","1.00","30.35","52.62","28.37","96.46"
"2025-09-30",6,"12.01","1.20","29.65","51.50","28.33","96.06"
"2025-09-30",7,"12.71","1.29","30.40","52.80","28.95","93.34"
"2025-09-30",8,"13.36","2.79","29.15","50.57","30.01","88.86"
"2025-09-30",9,"14.86","2.58","28.51","49.08","31.46","84.99"
"2025-09-30",10,"17.53","3.90","28.72","49.27","33.42","78.83"
"2025-09-30",11,"23.25","8.46","27.98","47.83","35.33","72.70"
"2025-09-30",12,"27.99","15.47","28.05","48.11","36.79","67.05"
"2025-09-30",13,"25.71","22.34","28.23","48.34","36.85","67.41"
"2025-09-30",14,"26.46","9.62","28.65","49.26","35.58","70.83"
"2025-09-30",15,"19.89","4.64","26.65","45.17","31.53","82.71"
"2025-09-30",16,"30.34","16.50","27.59","46.72","36.43","67.34"
"2025-09-30",17,"22.17","25.93","27.92","47.87","36.07","66.29"
"2025-09-30",18,"19.43","2.49","23.24","39.82","32.21","76.23"
"2025-09-30",19,"16.88","0.72","29.27","50.68","31.09","82.40"
"2025-09-30",20,"15.77","1.03","33.12","57.88","30.66","87.06"
"2025-09-30",21,"14.49","0.46","30.36","53.15","30.40","86.50"
"2025-09-30",22,"13.31","0.53","26.57","46.63","29.90","84.64"
"2025-09-30",23,"12.61","1.00","27.30","48.07","29.59","85.73"
"2025-10-01",0,"12.72","0.90","30.58","53.35","29.50","89.06"
"2025-10-01",1,"11.72","0.91","25.03","42.55","28.83","88.91"
"2025-10-01",2,"10.11","1.66","21.66","36.98","28.01","89.05"
"2025-10-01",3,"8.81","1.44","22.00","38.39","27.09","89.80"
"2025-10-01",4,"8.88","1.30","20.51","34.89","27.21","91.25"
"2025-10-01",5,"9.29","1.40","20.90","35.54","27.50","91.56"
"2025-10-01",6,"9.68","1.34","24.93","43.11","27.59","92.30"
"2025-10-01",7,"10.22","1.25","27.04","46.94","28.00","91.29"
"2025-10-01",8,"11.23","1.66","26.54","46.37","29.50","86.20"
"2025-10-01",9,"13.04","2.69","28.50","49.34","31.22","81.72"
"2025-10-01",10,"15.75","4.57","28.68","49.77","33.30","75.91"
"2025-10-01",11,"17.85","8.88","29.14","50.41","34.52","74.09"
"2025-10-01",12,"18.71","9.65","32.30","55.62","35.25","72.57"
"2025-10-01",13,"18.21","10.65","34.35","59.09","34.85","73.47"
"2025-10-01",14,"23.65","11.65","30.47","52.20","36.56","68.59"
"2025-10-01",15,"18.16","28.61","25.40","43.20","37.14","62.30"
"2025-10-01",16,"19.43","7.90","24.63","42.46","32.92","76.64"
"2025-10-01",17,"16.11","0.98","19.96","34.23","29.98","83.24"
"2025-10-01",18,"14.21","1.07","19.54","33.30","29.54","86.39"
"2025-10-01",19,"13.10","0.49","18.94","32.76","29.39","87.40"
"2025-10-01",20,"12.61","0.30","21.07","36.71","29.37","89.94"
"2025-10-01",21,"12.54","0.31","22.48","39.36","29.15","92.69"
"2025-10-01",22,"12.23","0.30","22.02","38.67","29.14","92.00"
"2025-10-01",23,"12.07","0.56","20.65","36.11","28.96","93.02"
"2025-10-02",0,"11.61","0.60","19.25","33.24","28.64","94.63"
"2025-10-02",1,"10.96","0.71","18.45","31.60","28.34","94.94"
"2025-10-02",2,"10.48","0.97","18.10","30.89","28.06","95.76"
"2025-10-02",3,"10.15","0.92","18.21","30.89","28.03","96.02"
"2025-10-02",4,"9.96","1.09","18.20","30.88","27.98","95.82"
"2025-10-02",5,"9.72","1.20","18.11","30.57","27.78","97.05"
"2025-10-02",6,"9.36","1.04","17.21","28.95","27.39","98.87"
"2025-10-02",7,"9.43","0.99","16.61","28.14","27.40","98.81"
"2025-10-02",8,"10.03","1.06","17.53","29.35","27.79","97.54"
"2025-10-02",9,"8.80","4.59","17.25","28.76","28.21","96.06"
"2025-10-02",10,"11.09","1.30","18.72","31.42","28.87","94.66"
"2025-10-02",11,"12.47","2.22","19.93","34.04","30.13","90.14"
"2025-10-02",12,"14.46","3.79","20.39","35.19","32.10","81.81"
"2025-10-02",13,"14.83","7.96","22.55","38.53","32.81","78.96"
"2025-10-02",14,"12.59","3.90","20.60","34.97","28.72","93.81"
"2025-10-02",15,"11.76","0.38","19.41","32.77","27.39","99.00"
"2025-10-02",16,"11.02","0.31","18.63","31.25","27.27","99.00"
"2025-10-02",17,"10.67","0.36","17.27","28.73","27.33","97.92"
"2025-10-02",18,"10.03","0.88","22.40","38.05","27.27","97.75"
"2025-10-02",19,"9.82","0.90","20.59","35.09","27.36","98.39"
"2025-10-02",20,"9.83","1.01","21.11","36.89","27.61","97.72"
"2025-10-02",21,"9.62","1.06","22.41","39.34","27.58","98.17"
"2025-10-02",22,"9.52","1.06","21.26","37.33","27.57","98.53"
"2025-10-02",23,"9.31","1.17","20.52","35.74","27.56","98.39"
"2025-10-03",0,"9.12","1.21","20.36","35.22","27.49","98.55"
"2025-10-03",1,"9.03","1.19","20.30","35.28","27.55","98.69"
"2025-10-03",2,"9.22","1.35","20.29","35.35","27.55","98.71"
"2025-10-03",3,"9.11","1.43","20.70","36.09","27.56","98.76"
"2025-10-03",4,"9.08","1.45","20.89","36.55","27.46","98.98"
"2025-10-03",5,"8.62","1.74","19.09","32.23","26.86","99.00"
"2025-10-03",6,"7.78","1.09","17.63","29.61","26.44","99.00"
"2025-10-03",7,"8.13","1.05","18.90","32.22","26.69","99.00"
"2025-10-03",8,"8.43","1.37","19.38","32.67","26.92","98.73"
"2025-10-03",9,"8.55","4.95","21.30","36.22","28.04","97.53"
"2025-10-03",10,"11.10","1.74","22.93","39.67","29.69","92.94"
"2025-10-03",11,"12.12","3.40","23.09","39.94","30.49","90.06"
"2025-10-03",12,"13.39","3.77","25.90","44.99","30.91","88.48"
"2025-10-03",13,"12.46","3.71","23.91","40.66","29.18","91.97"
"2025-10-03",14,"12.19","1.59","24.39","41.80","28.11","96.47"
"2025-10-03",15,"12.76","1.41","28.47","49.10","28.33","96.85"
"2025-10-03",16,"12.46","1.36","31.44","55.15","28.51","97.57"
"2025-10-03",17,"13.12","1.41","26.89","47.85","29.02","95.58"
"2025-10-03",18,"12.34","1.97","27.46","48.58","29.05","93.12"
"2025-10-03",19,"9.56","6.17","26.16","46.10","28.69","94.39"
"2025-10-03",20,"11.91","1.70","30.98","55.94","28.26","96.93"
"2025-10-03",21,"11.82","1.54","28.68","51.33","28.16","96.98"
"2025-10-03",22,"11.58","1.55","28.10","50.72","28.04","97.52"
"2025-10-03",23,"11.69","1.50","28.11","50.28","27.85","98.39"
"2025-10-04",0,"11.49","1.53","27.61","48.67","27.84","98.72"
"2025-10-04",1,"9.88","1.41","26.55","46.85","27.70","98.96"
"2025-10-04",2,"10.89","1.27","26.00","45.95","27.62","99.00"
"2025-10-04",3,"10.79","1.40","25.28","44.60","27.60","99.00"
"2025-10-04",4,"10.67","1.40","25.67","45.39","27.57","99.00"
"2025-10-04",5,"10.54","1.68","27.75","49.00","27.62","99.00"
"2025-10-04",6,"10.47","1.51","29.30","51.54","27.52","99.00"
"2025-10-04",7,"10.97","1.34","28.70","50.50","28.02","98.75"
"2025-10-04",8,"12.07","1.54","29.19","51.30","29.18","95.68"
"2025-10-04",9,"13.03","2.85","27.46","48.04","30.42","90.68"
"2025-10-04",10,"12.69","4.29","27.48","47.71","31.21","86.94"
"2025-10-04",11,"11.23","4.66","26.20","45.20","29.97","88.89"
"2025-10-04",12,"14.46","5.61","26.27","45.13","33.08","80.41"
"2025-10-04",13,"11.66","9.76","24.38","41.93","33.41","76.97"
"2025-10-04",14,"9.88","8.97","24.05","41.15","33.42","75.42"
"2025-10-04",15,"9.41","5.81","26.34","45.26","32.38","79.09"
"2025-10-04",16,"9.87","2.40","25.97","44.85","31.59","82.17"
"2025-10-04",17,"9.46","1.82","24.98","43.23","30.95","83.95"
"2025-10-04",18,"9.13","1.07","25.54","44.34","30.24","86.80"
"2025-10-04",19,"8.76","0.47","26.85","46.85","29.71","89.45"
"2025-10-04",20,"8.60","0.40","27.64","48.36","29.48","90.55"
"2025-10-04",21,"8.50","0.57","28.33","49.62","29.32","91.64"
"2025-10-04",22,"8.78","0.81","26.39","46.26","29.12","92.61"
"2025-10-04",23,"8.35","1.00","25.74","44.84","28.90","93.17"
"2025-10-05",0,"8.15","1.16","26.04","45.50","28.67","94.43"
"2025-10-05",1,"8.23","1.14","28.20","49.17","28.57","95.22"
"2025-10-05",2,"8.62","1.11","29.50","51.65","28.59","95.85"
"2025-10-05",3,"8.54","1.72","25.83","44.66","28.18","96.53"
"2025-10-05",4,"7.14","1.19","20.50","34.54","26.68","98.96"
"2025-10-05",5,"7.31","0.89","19.91","33.50","26.67","98.89"
"2025-10-05",6,"7.44","1.00","21.85","36.99","26.87","98.92"
"2025-10-05",7,"8.25","0.98","26.51","45.65","27.43","98.23"
"2025-10-05",8,"9.27","1.46","26.82","46.34","28.38","95.28"
"2025-10-05",9,"9.00","2.47","25.56","43.88","28.58","91.77"
"2025-10-05",10,"9.19","2.88","23.83","40.69","28.82","89.01"
"2025-10-05",11,"9.23","3.81","26.57","45.26","29.84","88.50"
"2025-10-05",12,"8.31","5.62","28.69","48.75","31.09","85.42"
"2025-10-05",13,"7.44","6.67","31.01","52.96","31.51","84.13"
"2025-10-05",14,"8.33","2.95","28.49","48.31","30.79","85.83"
"2025-10-05",15,"6.60","5.08","23.73","39.98","30.30","84.05"
"2025-10-05",16,"7.21","3.00","23.54","39.91","29.81","85.36"
"2025-10-05",17,"7.85","1.50","21.45","36.66","28.41","90.23"
"2025-10-05",18,"7.84","0.92","19.69","33.10","26.29","96.28"
"2025-10-05",19,"7.89","0.51","18.47","31.09","26.00","95.72"
"2025-10-05",20,"8.14","0.86","19.02","32.70","26.23","95.05"
"2025-10-05",21,"8.29","0.78","21.85","38.90","26.45","95.29"
"2025-10-05",22,"8.56","1.13","22.75","40.13","26.41","96.04"
"2025-10-05",23,"8.82","1.23","23.21","41.11","26.32","97.13"
"2025-10-06",0,"8.77","1.07","24.26","42.80","26.32","97.84"
"2025-10-06",1,"8.90","1.26","23.99","42.05","26.16","98.84"
"2025-10-06",2,"8.81","1.33","24.53","42.77","26.13","98.52"
"2025-10-06",3,"8.93","1.32","27.10","47.73","26.18","98.83"
"2025-10-06",4,"8.73","1.39","32.36","57.52","25.95","99.00"
"2025-10-06",5,"8.76","1.16","28.05","49.26","25.84","99.00"
"2025-10-06",6,"8.97","1.48","27.48","48.05","26.07","98.82"
"2025-10-06",7,"8.89","1.31","33.47","59.30","26.21","98.43"
"2025-10-06",8,"9.25","1.61","38.34","67.47","26.69","97.11"
"2025-10-06",9,"10.54","1.60","37.25","65.81","27.89","93.66"
"2025-10-06",10,"11.87","2.69","41.15","73.50","29.17","89.76"
"2025-10-06",11,"13.80","3.94","40.91","72.22","30.41","84.08"
"2025-10-06",12,"14.53","8.79","40.90","72.16","31.91","78.46"
"2025-10-06",13,"19.53","9.18","36.69","64.95","32.59","75.45"
"2025-10-06",14,"19.89","6.50","32.92","57.74","31.98","77.96"
"2025-10-06",15,"21.18","5.79","32.19","55.50","31.89","79.78"
"2025-10-06",16,"20.58","5.41","28.97","49.52","31.41","80.20"
"2025-10-06",17,"19.66","4.00","30.55","52.82","30.76","83.22"
"2025-10-06",18,"17.68","2.12","34.25","59.26","29.54","88.49"
"2025-10-06",19,"16.71","0.99","42.30","73.89","28.90","91.21"
"2025-10-06",20,"15.44","0.65","40.77","71.83","28.54","92.17"
"2025-10-06",21,"15.10","0.73","42.58","75.09","28.55","92.02"
"2025-10-06",22,"14.27","0.70","58.61","103.38","28.08","95.28"
"2025-10-06",23,"13.36","0.52","47.00","81.76","27.60","97.18"
"2025-10-07",0,"12.05","0.48","44.33","77.75","27.25","97.68"
"2025-10-07",1,"11.63","0.77","43.81","76.73","26.99","98.83"
"2025-10-07",2,"11.34","0.72","47.74","85.30","26.94","98.83"
"2025-10-07",3,"11.18","1.03","41.70","72.75","27.10","98.61"
"2025-10-07",4,"10.95","1.17","41.80","72.87","26.94","99.00"
"2025-10-07",5,"10.80","1.21","41.26","71.69","26.76","99.00"
"2025-10-07",6,"10.68","1.18","39.97","69.09","26.67","99.00"
"2025-10-07",7,"10.94","1.05","39.40","68.69","27.05","98.67"
"2025-10-07",8,"11.94","1.20","34.53","60.36","28.02","94.82"
"2025-10-07",9,"12.96","2.08","31.88","54.99","29.31","89.24"
"2025-10-07",10,"15.93","3.98","33.98","58.01","31.04","82.81"
"2025-10-07",11,"21.45","6.54","32.80","55.96","33.24","74.65"
"2025-10-07",12,"28.11","19.54","31.49","53.81","35.75","66.56"
"2025-10-07",13,"31.68","24.23","32.08","54.76","36.11","67.05"
"2025-10-07",14,"33.70","22.41","32.69","55.95","36.60","65.20"
"2025-10-07",15,"35.22","24.67","35.83","61.26","36.84","64.09"
"2025-10-07",16,"31.68","18.51","39.06","67.23","35.63","67.20"
"2025-10-07",17,"19.53","3.34","33.41","57.48","28.32","86.44"
"2025-10-07",18,"12.88","3.40","26.67","45.41","24.81","96.55"
"2025-10-07",19,"12.16","2.98","36.70","63.59","25.95","97.89"
"2025-10-07",20,"11.82","2.00","38.00","66.26","26.76","95.81"
"2025-10-07",21,"11.24","1.09","32.80","56.91","27.36","92.17"
"2025-10-07",22,"10.94","0.60","32.97","57.82","27.44","94.24"
"2025-10-07",23,"11.19","0.29","35.34","61.60","27.38","96.18"
"2025-10-08",0,"11.29","0.41","35.49","61.40","27.34","96.73"
"2025-10-08",1,"11.32","0.52","39.23","68.84","27.29","97.39"
"2025-10-08",2,"11.08","0.56","42.33","75.52","27.20","98.52"
"2025-10-08",3,"11.05","0.59","42.63","76.69","27.12","98.96"
"2025-10-08",4,"10.91","0.84","40.05","70.35","26.89","99.00"
"2025-10-08",5,"10.54","1.05","40.79","71.22","26.66","98.96"
"2025-10-08",6,"10.24","1.23","39.65","69.45","26.40","98.89"
"2025-10-08",7,"10.21","0.97","37.68","65.88","26.57","97.05"
"2025-10-08",8,"11.06","1.44","38.67","68.21","27.78","91.14"
"2025-10-08",9,"11.94","2.22","38.76","68.23","29.14","85.62"
"2025-10-08",10,"14.58","3.43","40.59","71.17","31.01","81.01"
"2025-10-08",11,"19.26","6.62","41.42","71.86","32.78","77.28"
"2025-10-08",12,"22.85","12.97","42.31","73.47","34.05","73.78"
"2025-10-08",13,"26.00","12.92","41.26","71.31","35.13","69.70"
"2025-10-08",14,"20.36","9.82","43.20","74.47","31.32","80.86"
"2025-10-08",15,"13.34","1.81","26.32","44.98","25.69","96.84"
"2025-10-08",16,"12.19","1.71","27.48","47.36","26.39","96.19"
"2025-10-08",17,"12.15","0.90","37.12","64.47","27.28","96.00"
"2025-10-08",18,"11.61","0.46","44.61","78.11","27.32","96.53"
"2025-10-08",19,"11.48","0.42","61.23","108.64","27.31","97.31"
"2025-10-08",20,"11.40","0.47","58.62","103.50","27.48","97.53"
"2025-10-08",21,"11.25","0.36","45.88","80.06","27.42","95.01"
"2025-10-08",22,"10.92","0.44","50.61","89.69","26.99","96.10"
"2025-10-08",23,"10.53","0.74","44.10","77.93","26.71","95.64"
"2025-10-09",0,"10.56","0.95","59.33","104.68","26.68","95.22"
"2025-10-09",1,"10.23","0.97","59.49","105.01","26.57","95.28"
"2025-10-09",2,"10.18","1.00","52.09","91.73","26.43","95.83"
"2025-10-09",3,"10.14","1.05","46.66","82.06","26.37","96.15"
"2025-10-09",4,"10.28","0.90","62.98","111.78","26.25","96.63"
"2025-10-09",5,"10.07","0.91","50.43","90.92","26.20","97.54"
"2025-10-09",6,"10.00","0.92","53.31","96.96","26.12","97.00"
"2025-10-09",7,"9.91","0.71","55.62","101.07","26.45","96.11"
