"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",19,"9.26","9.49","32.79","57.27","26.82","92.53"
"2025-10-07",20,"9.37","8.55","35.36","62.16","27.14","92.21"
"2025-10-07",21,"9.19","5.73","27.18","47.79","27.45","88.32"
"2025-10-07",22,"8.87","4.29","27.09","48.17","27.29","90.63"
"2025-10-07",23,"8.79","5.43","27.69","49.76","27.06","91.86"
"2025-10-08",0,"9.03","4.82","27.95","49.91","27.05","92.77"
"2025-10-08",1,"8.99","3.12","30.75","54.80","27.28","93.61"
"2025-10-08",2,"9.24","4.87","32.33","57.66","27.36","93.99"
"2025-10-08",3,"9.01","5.21","28.34","50.63","26.84","94.92"
"2025-10-08",4,"8.84","5.22","28.91","51.51","26.75","95.46"
"2025-10-08",5,"8.69","4.79","36.21","63.90","26.80","95.27"
"2025-10-08",6,"8.42","4.47","35.60","62.37","26.68","94.86"
"2025-10-08",7,"8.74","4.95","33.62","58.85","27.00","92.74"
"2025-10-08",8,"9.68","7.15","32.83","57.28","28.40","86.71"
"2025-10-08",9,"10.53","13.07","31.92","55.62","30.19","80.88"
"2025-10-08",10,"13.71","27.95","32.82","57.60","32.90","72.94"
"2025-10-08",11,"18.10","72.84","32.64","56.57","35.33","65.58"
"2025-10-08",12,"19.46","62.84","33.50","57.95","35.85","64.03"
"2025-10-08",13,"19.20","55.30","33.82","58.55","35.16","64.99"
"2025-10-08",14,"15.39","21.06","34.70","60.70","31.50","75.44"
"2025-10-08",15,"10.39","9.05","27.65","47.85","26.32","91.55"
"2025-10-08",16,"9.45","11.57","29.14","50.65","26.76","92.97"
"2025-10-08",17,"9.73","10.40","33.65","58.17","27.39","92.25"
"2025-10-08",18,"9.42","6.55","39.61","69.47","27.55","93.46"
"2025-10-08",19,"9.42","6.41","47.69","84.84","27.47","93.75"
"2025-10-08",20,"9.18","4.13","50.37","89.16","27.44","94.72"
"2025-10-08",21,"9.36","4.10","45.73","80.90","27.35","94.40"
"2025-10-08",22,"9.13","4.01","43.12","76.27","27.18","94.51"
"2025-10-08",23,"8.89","2.90","42.69","76.34","26.95","93.61"
"2025-10-09",0,"8.87","3.63","40.00","71.50","26.70","93.96"
"2025-10-09",1,"8.64","4.38","37.94","67.82","26.54","94.26"
"2025-10-09",2,"8.53","3.80","38.98","69.67","26.49","95.14"
"2025-10-09",3,"8.60","4.91","38.80","69.39","26.44","95.34"
"2025-10-09",4,"8.56","4.47","37.80","67.58","26.25","95.47"
"2025-10-09",5,"8.49","5.73","37.44","66.74","26.11","95.70"
"2025-10-09",6,"8.29","5.49","39.39","70.29","26.05","95.88"
"2025-10-09",7,"8.62","5.59","42.97","77.04","26.51","94.44"
"2025-10-09",8,"9.79","5.45","48.56","86.86","28.28","90.20"
"2025-10-09",9,"11.21","9.71","40.19","70.22","30.27","83.83"
"2025-10-09",10,"15.22","26.51","36.28","62.86","33.42","74.39"
"2025-10-09",11,"20.71","69.92","35.22","61.02","35.79","66.00"
"2025-10-09",12,"22.55","84.74","35.60","61.87","36.77","60.54"
"2025-10-09",13,"19.28","33.91","37.40","65.86","33.63","70.28"
"2025-10-09",14,"19.25","20.87","36.87","64.59","35.02","65.49"
"2025-10-09",15,"18.21","32.09","33.72","58.35","33.15","70.08"
"2025-10-09",16,"13.54","6.36","34.08","59.23","30.04","82.68"
"2025-10-09",17,"13.31","4.74","35.23","61.59","30.30","81.00"
"2025-10-09",18,"11.74","4.85","33.67","58.61","28.59","87.27"
"2025-10-09",19,"9.88","7.44","35.07","60.55","26.94","92.94"
"2025-10-09",20,"9.32","5.34","37.68","65.47","27.05","93.85"
"2025-10-09",21,"9.34","5.80","37.17","65.19","27.17","93.41"
"2025-10-09",22,"9.53","4.79","37.19","66.00","27.27","93.58"
"2025-10-09",23,"9.50","3.64","44.68","80.46","27.19","93.57"
"2025-10-10",0,"9.15","4.43","42.59","76.68","27.05","92.78"
"2025-10-10",1,"9.04","3.71","41.19","73.81","26.90","93.72"
"2025-10-10",2,"9.01","4.09","45.10","80.79","26.80","94.68"
"2025-10-10",3,"8.65","4.21","43.62","77.51","26.66","95.20"
"2025-10-10",4,"8.32","3.63","41.90","73.83","26.59","95.28"
"2025-10-10",5,"8.30","3.74","39.67","70.03","26.43","95.35"
"2025-10-10",6,"8.02","3.94","42.76","75.81","26.41","95.36"
"2025-10-10",7,"8.21","4.47","39.36","69.28","26.99","94.27"
"2025-10-10",8,"9.32","4.43","42.31","74.74","28.35","91.23"
"2025-10-10",9,"11.11","10.21","41.06","72.16","30.45","83.96"
"2025-10-10",10,"13.95","29.34","36.29","63.14","33.56","71.23"
"2025-10-10",11,"15.87","77.38","32.85","56.79","35.38","64.39"
"2025-10-10",12,"15.62","61.14","33.09","57.52","35.74","63.71"
"2025-10-10",13,"16.46","61.34","33.03","57.20","36.05","61.64"
"2025-10-10",14,"16.25","47.65","32.00","56.23","35.51","63.47"
"2025-10-10",15,"11.37","14.44","30.45","52.60","28.25","88.68"
"2025-10-10",16,"9.00","15.38","26.21","45.26","26.25","90.93"
"2025-10-10",17,"8.40","11.31","28.19","48.60","26.34","93.22"
"2025-10-10",18,"7.94","6.70","26.12","45.72","26.41","93.47"
"2025-10-10",19,"7.84","5.76","27.68","48.95","26.44","93.56"
"2025-10-10",20,"7.53","3.88","26.53","46.23","26.22","94.49"
"2025-10-10",21,"7.50","3.57","27.16","46.95","26.13","94.76"
"2025-10-10",22,"7.60","4.72","27.33","47.20","26.18","94.56"
"2025-10-10",23,"7.69","4.28","26.86","46.47","26.30","93.47"
"2025-10-11",0,"8.04","5.62","27.81","48.54","26.29","94.36"
"2025-10-11",1,"7.87","5.34","27.57","47.96","26.27","94.24"
"2025-10-11",2,"7.89","4.96","27.78","48.76","26.27","94.64"
"2025-10-11",3,"7.78","5.42","27.69","48.66","26.21","94.92"
"2025-10-11",4,"7.50","5.31","28.97","51.11","26.08","95.22"
"2025-10-11",5,"7.38","5.38","27.99","49.20","25.77","95.10"
"2025-10-11",6,"7.47","6.33","22.61","39.10","25.50","95.05"
"2025-10-11",7,"7.74","6.18","25.10","43.76","26.01","94.81"
"2025-10-11",8,"8.40","5.92","28.05","48.77","27.58","90.19"
"2025-10-11",9,"9.73","8.54","29.98","52.63","29.54","82.42"
"2025-10-11",10,"13.45","35.98","29.98","54.58","33.30","67.39"
"2025-10-11",11,"16.69","100.85","31.46","58.00","35.40","59.08"
"2025-10-11",12,"15.89","78.00","30.50","56.56","35.28","59.53"
"2025-10-11",13,"15.05","42.97","29.86","55.40","34.85","61.57"
"2025-10-11",14,"15.96","39.71","30.73","57.08","35.70","59.60"
"2025-10-11",15,"17.20","35.93","29.87","55.45","35.85","58.60"
"2025-10-11",16,"16.37","34.92","28.20","52.09","34.98","60.82"
"2025-10-11",17,"14.70","20.95","28.11","52.30","32.71","67.12"
"2025-10-11",18,"13.01","6.58","29.13","55.42","30.60","76.22"
"2025-10-11",19,"11.98","4.26","32.43","60.74","29.29","81.33"
"2025-10-11",20,"11.07","4.63","35.05","65.84","28.60","84.59"
"2025-10-11",21,"10.71","5.29","35.57","66.80","28.19","86.14"
"2025-10-11",22,"9.97","3.08","35.31","65.60","27.75","87.09"
"2025-10-11",23,"9.82","4.19","35.34","65.84","27.48","88.33"
"2025-10-12",0,"9.56","3.37","36.96","68.62","27.34","89.48"
"2025-10-12",1,"9.58","3.75","37.69","69.31","27.09","90.64"
"2025-10-12",2,"9.19","3.31","38.02","69.83","26.86","92.45"
"2025-10-12",3,"7.49","4.00","32.48","58.95","26.77","94.17"
"2025-10-12",4,"9.22","4.40","30.93","56.15","26.63","95.17"
"2025-10-12",5,"9.06","4.10","35.59","64.43","26.42","95.45"
"2025-10-12",6,"8.64","3.08","39.31","71.32","26.13","94.56"
"2025-10-12",7,"8.89","4.78","36.41","66.82","26.39","92.14"
"2025-10-12",8,"9.51","5.85","34.49","63.49","28.13","85.78"
"2025-10-12",9,"10.86","14.04","41.69","76.40","30.15","76.06"
"2025-10-12",10,"14.20","39.40","32.53","60.91","33.58","64.33"
"2025-10-12",11,"19.07","100.77","32.92","62.26","36.33","55.05"
"2025-10-12",12,"20.35","92.85","34.57","66.07","37.12","53.42"
"2025-10-12",13,"21.19","82.33","31.94","61.25","37.46","50.99"
"2025-10-12",14,"19.91","63.16","30.01","58.20","37.56","49.49"
"2025-10-12",15,"19.66","51.67","29.47","56.59","36.97","52.10"
"2025-10-12",16,"16.92","35.02","28.98","55.41","35.30","56.70"
"2025-10-12",17,"15.02","17.46","28.16","53.16","32.80","63.88"
"2025-10-12",18,"12.54","4.35","28.23","53.20","30.53","71.28"
"2025-10-12",19,"11.30","5.17","31.39","58.42","29.23","77.51"
"2025-10-12",20,"10.36","4.58","32.87","62.16","28.63","80.58"
"2025-10-12",21,"10.05","3.96","32.72","61.58","28.15","82.72"
"2025-10-12",22,"9.61","3.91","32.38","60.09","27.70","84.34"
"2025-10-12",23,"9.33","3.29","31.88","59.42","27.42","84.78"
"2025-10-13",0,"9.25","3.78","32.24","60.13","27.10","85.49"
"2025-10-13",1,"9.11","4.25","34.54","62.92","26.83","87.09"
"2025-10-13",2,"9.03","4.79","34.12","61.95","26.55","88.06"
"2025-10-13",3,"8.94","4.96","32.93","59.45","26.29","88.13"
"2025-10-13",4,"8.44","4.33","32.98","59.65","26.05","88.61"
"2025-10-13",5,"8.29","5.21","33.45","60.55","25.88","88.19"
"2025-10-13",6,"8.30","5.41","35.93","65.41","25.66","88.02"
"2025-10-13",7,"8.23","5.36","37.31","70.25","26.18","85.69"
"2025-10-13",8,"9.04","7.46","34.95","65.13","28.09","77.78"
"2025-10-13",9,"9.56","15.63","34.35","65.83","30.04","70.11"
"2025-10-13",10,"10.59","35.63","33.76","62.95","33.28","61.33"
"2025-10-13",11,"15.12","94.05","33.34","63.02","35.84","54.51"
"2025-10-13",12,"15.69","93.02","31.83","60.02","36.88","49.80"
"2025-10-13",13,"16.12","80.22","32.55","62.58","37.23","49.02"
"2025-10-13",14,"16.32","60.15","31.60","60.24","37.42","49.13"
"2025-10-13",15,"17.03","51.32","30.71","59.05","37.20","50.00"
"2025-10-13",16,"16.25","35.46","30.65","57.71","35.58","54.28"
"2025-10-13",17,"13.31","17.26","30.71","57.67","32.77","61.91"
"2025-10-13",18,"11.78","5.04","34.06","63.10","30.54","70.82"
"2025-10-13",19,"10.26","5.80","36.50","67.28","29.29","75.99"
"2025-10-13",20,"9.61","4.80","37.81","71.28","28.70","77.96"
"2025-10-13",21,"9.18","4.26","36.37","70.06","28.27","79.02"
"2025-10-13",22,"8.98","3.17","36.09","72.70","27.86","80.42"
"2025-10-13",23,"8.83","4.00","35.21","70.91","27.58","81.00"
"2025-10-14",0,"8.66","3.02","33.94","65.80","27.29","82.03"
"2025-10-14",1,"8.71","3.72","34.55","63.91","26.91","83.80"
"2025-10-14",2,"8.61","5.77","35.46","64.52","26.47","86.25"
"2025-10-14",3,"8.15","4.60","35.52","64.58","26.15","87.04"
"2025-10-14",4,"7.90","2.85","37.21","67.72","25.76","87.87"
"2025-10-14",5,"7.77","4.65","38.48","69.65","25.50","89.13"
"2025-10-14",6,"7.59","4.34","40.46","73.11","25.30","90.11"
"2025-10-14",7,"7.97","4.67","43.11","77.93","25.71","89.31"
"2025-10-14",8,"8.06","5.53","40.33","73.36","27.51","80.69"
"2025-10-14",9,"8.31","13.44","35.85","65.94","29.52","71.03"
"2025-10-14",10,"9.27","35.06","35.08","65.06","32.93","60.38"
"2025-10-14",11,"11.83","94.13","35.49","67.15","35.89","51.55"
"2025-10-14",12,"13.90","99.98","36.66","72.70","37.38","48.62"
"2025-10-14",13,"15.19","85.67","34.22","64.54","37.43","47.53"
"2025-10-14",14,"16.43","61.69","34.58","66.98","37.24","49.25"
"2025-10-14",15,"16.11","44.31","34.69","67.61","36.85","51.73"
"2025-10-14",16,"14.52","28.68","33.76","67.14","35.24","55.64"
"2025-10-14",17,"12.84","14.98","33.29","63.52","32.62","62.63"
"2025-10-14",18,"10.43","3.43","34.37","63.98","30.32","70.33"
"2025-10-14",19,"9.69","6.93","37.04","70.11","29.13","75.32"
"2025-10-14",20,"9.05","5.43","37.80","70.66","28.46","77.39"
"2025-10-14",21,"8.86","4.84","37.48","73.73","28.04","79.19"
"2025-10-14",22,"8.59","3.79","37.87","74.41","27.79","80.17"
"2025-10-14",23,"8.69","4.28","39.10","79.41","27.49","81.75"
"2025-10-15",0,"8.40","4.23","37.83","70.86","27.26","81.91"
"2025-10-15",1,"8.34","4.45","38.96","70.73","26.88","80.92"
"2025-10-15",2,"7.94","3.86","38.99","70.46","26.40","82.98"
"2025-10-15",3,"7.80","4.33","38.14","68.82","26.12","83.23"
"2025-10-15",4,"7.45","4.09","39.60","72.19","25.66","86.30"
"2025-10-15",5,"7.15","3.21","39.62","71.43","25.17","87.11"
"2025-10-15",6,"6.97","3.85","39.76","71.64","24.82","87.97"
"2025-10-15",7,"7.00","4.46","39.44","71.62","25.18","86.52"
"2025-10-15",8,"7.38","6.25","39.46","72.67","26.72","81.12"
"2025-10-15",9,"7.96","9.03","39.60","73.72","28.86","72.35"
"2025-10-15",10,"10.05","32.94","39.65","75.62","32.95","60.10"
"2025-10-15",11,"13.18","100.27","39.64","74.10","36.51","50.74"
"2025-10-15",12,"16.44","108.71","37.63","70.78","37.34","48.30"
"2025-10-15",13,"17.31","92.26","34.45","67.40","36.73","42.89"
"2025-10-15",14,"15.90","70.40","31.67","58.98","37.65","41.73"
"2025-10-15",15,"14.49","51.33","31.99","59.48","37.32","44.38"
"2025-10-15",16,"13.97","38.73","32.37","60.26","35.94","47.45"
"2025-10-15",17,"12.29","22.43","32.85","63.31","33.10","55.03"
"2025-10-15",18,"10.51","5.43","33.91","63.25","30.14","64.67"
"2025-10-15",19,"9.27","4.72","34.95","65.07","28.60","71.02"
"2025-10-15",20,"8.66","4.71","37.36","72.03","27.97","74.24"
"2025-10-15",21,"8.27","4.65","39.26","74.13","27.54","76.48"
"2025-10-15",22,"8.03","4.18","40.08","77.16","27.07","77.85"
"2025-10-15",23,"7.73","3.46","39.57","74.53","26.74","78.00"
"2025-10-16",0,"7.75","3.61","39.54","72.36","26.51","79.01"
"2025-10-16",1,"7.68","5.13","38.60","69.81","26.14","79.48"
"2025-10-16",2,"7.29","4.45","39.16","70.78","25.75","80.68"
"2025-10-16",3,"7.00","3.67","39.30","70.92","25.51","80.47"
"2025-10-16",4,"6.73","3.44","40.70","73.40","25.14","82.72"
"2025-10-16",5,"6.73","3.88","40.29","72.62","24.73","84.42"
"2025-10-16",6,"6.50","4.07","38.79","70.06","24.44","84.97"
"2025-10-16",7,"6.74","5.25","38.89","71.61","24.79","83.15"
"2025-10-16",8,"6.83","5.10","37.42","68.76","26.45","75.67"
"2025-10-16",9,"7.38","8.46","37.90","72.16","28.61","68.89"
"2025-10-16",10,"9.17","37.92","38.01","71.10","32.78","56.84"
"2025-10-16",11,"10.56","101.47","34.85","68.20","36.03","47.47"
"2025-10-16",12,"16.11","97.58","35.90","72.44","37.22","45.54"
"2025-10-16",13,"15.70","83.52","34.42","65.93","37.19","45.32"
"2025-10-16",14,"14.48","64.63","34.03","65.50","36.83","45.17"
"2025-10-16",15,"13.81","44.77","34.87","66.76","36.09","46.57"
"2025-10-16",16,"12.44","30.33","34.28","64.31","34.71","51.21"
"2025-10-16",17,"11.20","14.65","36.36","72.81","32.23","58.54"
"2025-10-16",18,"9.84","4.20","39.58","75.20","30.04","66.02"
"2025-10-16",19,"9.03","3.45","41.31","77.44","28.82","71.31"
"2025-10-16",20,"8.65","3.74","41.80","77.81","28.14","74.85"
"2025-10-16",21,"8.38","5.26","44.44","86.08","27.77","77.08"
"2025-10-16",22,"7.35","9.27","44.16","82.76","27.27","79.66"
"2025-10-16",23,"8.06","5.71","45.88","84.78","26.84","81.17"
"2025-10-17",0,"7.77","4.70","49.66","89.94","26.41","82.29"
"2025-10-17",1,"7.53","3.96","50.58","90.92","26.04","84.81"
"2025-10-17",2,"7.54","3.44","55.86","102.23","25.73","86.23"
"2025-10-17",3,"7.42","3.59","53.16","95.19","25.48","87.22"
"2025-10-17",4,"7.16","3.21","57.22","102.21","25.20","87.11"
"2025-10-17",5,"6.88","3.31","48.36","86.61","24.91","86.77"
"2025-10-17",6,"6.83","2.91","49.37","88.26","24.77","87.62"
"2025-10-17",7,"7.11","4.20","47.56","86.29","25.12","86.01"
"2025-10-17",8,"7.48","4.12","43.65","81.20","26.93","78.88"
"2025-10-17",9,"8.31","9.30","38.43","72.19","29.20","70.06"
"2025-10-17",10,"10.89","36.05","41.88","78.68","33.57","58.95"
"2025-10-17",11,"14.21","107.71","41.37","75.54","36.45","50.87"
"2025-10-17",12,"17.43","103.42","41.24","75.64","37.68","47.61"
"2025-10-17",13,"20.32","88.36","43.26","81.00","36.74","46.75"
"2025-10-17",14,"19.66","71.11","43.26","83.59","37.12","48.92"
"2025-10-17",15,"17.59","48.74","41.78","78.56","36.98","51.28"
"2025-10-17",16,"16.18","31.22","40.26","77.98","35.52","54.50"
"2025-10-17",17,"13.75","16.85","37.81","70.93","33.06","59.27"
"2025-10-17",18,"11.57","5.30","39.33","71.86","30.85","67.01"
"2025-10-17",19,"10.27","4.61","41.73","77.15","29.62","72.60"
"2025-10-17",20,"9.96","4.68","43.15","86.59","29.07","75.42"
"2025-10-17",21,"9.63","5.12","43.33","82.91","28.61","77.67"
"2025-10-17",22,"9.36","4.46","45.66","84.22","28.21","78.98"
"2025-10-17",23,"8.99","4.15","47.67","88.35","27.88","80.76"
"2025-10-18",0,"8.72","3.63","48.14","89.13","27.62","82.14"
"2025-10-18",1,"8.00","5.91","47.88","86.24","27.37","83.60"
"2025-10-18",2,"7.73","6.10","47.53","85.22","27.12","83.47"
"2025-10-18",3,"7.59","5.46","46.23","83.65","26.87","82.79"
"2025-10-18",4,"7.31","5.17","47.99","85.65","26.60","82.47"
"2025-10-18",5,"6.90","5.32","48.44","86.67","26.38","82.27"
"2025-10-18",6,"6.64","6.41","47.96","85.98","26.20","81.30"
"2025-10-18",7,"7.00","5.63","49.39","88.97","26.56","79.60"
"2025-10-18",8,"7.37","8.21","44.03","80.25","28.24","73.41"
"2025-10-18",9,"8.05","15.66","39.42","70.19","30.14","68.69"
"2025-10-18",10,"8.89","27.11","40.39","72.31","32.87","65.95"
"2025-10-18",11,"9.87","60.77","40.55","72.32","35.56","59.67"
"2025-10-18",12,"12.15","76.45","38.61","68.42","37.19","54.34"
"2025-10-18",13,"13.51","70.77","33.67","59.69","37.21","51.05"
"2025-10-18",14,"14.02","61.55","32.52","57.20","36.82","50.69"
"2025-10-18",15,"13.31","38.56","34.18","60.71","36.16","56.55"
"2025-10-18",16,"12.47","15.35","35.09","62.45","34.59","61.60"
"2025-10-18",17,"12.12","11.58","36.51","66.61","33.69","65.74"
"2025-10-18",18,"11.16","5.01","37.55","69.34","31.62","72.45"
"2025-10-18",19,"10.82","5.98","43.32","81.53","30.49","77.08"
"2025-10-18",20,"10.56","6.82","45.82","89.00","30.08","78.95"
"2025-10-18",21,"10.51","6.50","46.88","97.66","29.65","81.29"
"2025-10-18",22,"10.27","6.20","47.32","89.61","29.35","82.06"
"2025-10-18",23,"9.72","5.36","40.54","74.74","28.94","81.18"
"2025-10-19",0,"9.19","2.96","40.45","76.27","28.71","80.85"
"2025-10-19",1,"8.89","3.60","42.54","77.96","28.56","82.80"
"2025-10-19",2,"8.84","4.38","44.24","81.25","28.33","84.48"
"2025-10-19",3,"8.59","5.01","44.44","80.56","27.81","86.41"
"2025-10-19",4,"8.44","3.92","45.14","81.45","27.43","87.83"
"2025-10-19",5,"8.02","4.32","44.68","80.30","27.18","88.08"
"2025-10-19",6,"7.99","4.38","47.82","85.57","27.00","88.84"
"2025-10-19",7,"8.30","3.75","48.77","86.77","27.34","87.51"
"2025-10-19",8,"8.64","4.35","46.44","82.57","28.93","82.47"
"2025-10-19",9,"9.04","8.63","41.80","73.67","30.45","79.19"
"2025-10-19",10,"9.81","24.47","38.12","66.50","33.58","70.31"
"2025-10-19",11,"10.52","61.76","33.90","59.84","36.02","61.91"
"2025-10-19",12,"11.98","79.26","32.77","58.36","37.14","56.53"
"2025-10-19",13,"13.23","73.82","30.91","54.70","37.16","53.61"
"2025-10-19",14,"13.18","57.33","30.16","52.86","37.15","52.00"
"2025-10-19",15,"12.19","42.52","28.59","50.16","37.41","51.44"
"2025-10-19",16,"11.60","33.92","29.02","50.42","36.03","55.27"
"2025-10-19",17,"9.80","16.29","30.32","53.45","33.83","61.28"
"2025-10-19",18,"8.95","4.35","33.22","59.75","32.19","68.38"
"2025-10-19",19,"8.87","3.51","41.16","80.75","31.13","73.39"
"2025-10-19",20,"8.77","3.96","41.16","83.83","30.45","75.86"
"2025-10-19",21,"9.44","4.85","46.33","96.34","30.24","78.74"
"2025-10-19",22,"9.28","7.54","44.38","81.31","29.94","84.39"
"2025-10-19",23,"9.15","9.56","47.56","87.18","29.24","88.70"
"2025-10-20",0,"8.93","7.76","40.60","74.24","28.79","88.61"
"2025-10-20",1,"8.22","5.59","36.44","65.87","28.43","84.86"
"2025-10-20",2,"7.99","4.53","35.23","63.08","28.02","86.67"
"2025-10-20",3,"7.71","5.21","35.40","62.80","27.64","88.70"
"2025-10-20",4,"7.64","4.22","35.35","62.18","27.27","90.84"
"2025-10-20",5,"7.46","4.61","37.43","65.79","26.95","92.47"
"2025-10-20",6,"7.54","5.41","43.30","76.51","26.83","93.00"
"2025-10-20",7,"8.02","5.34","43.25","77.25","27.25","92.02"
"2025-10-20",8,"8.28","4.41","39.17","69.67","28.74","86.02"
"2025-10-20",9,"8.45","6.61","35.30","62.10","30.11","81.74"
"2025-10-20",10,"10.18","29.43","32.87","57.40","33.48","70.32"
"2025-10-20",11,"12.14","76.83","31.14","55.04","36.45","59.41"
"2025-10-20",12,"13.05","102.78","28.75","50.95","37.66","52.42"
"2025-10-20",13,"12.28","81.42","28.00","49.58","36.99","49.85"
"2025-10-20",14,"11.66","51.39","31.27","57.36","37.18","51.77"
"2025-10-20",15,"12.58","41.30","32.70","58.77","37.05","52.24"
"2025-10-20",16,"13.29","27.95","31.30","56.11","35.90","54.25"
"2025-10-20",17,"12.42","22.28","32.45","58.37","34.53","60.20"
"2025-10-20",18,"11.96","5.26","40.21","75.94","32.18","71.89"
"2025-10-20",19,"11.10","4.67","43.72","81.52","30.89","76.21"
"2025-10-20",20,"10.63","4.88","51.94","97.98","30.30","78.92"
"2025-10-20",21,"10.38","5.32","67.28","125.12","29.91","79.79"
"2025-10-20",22,"9.86","4.11","73.21","132.04","29.44","81.56"
"2025-10-20",23,"9.55","4.46","79.48","143.12","28.98","83.88"
"2025-10-21",0,"9.54","4.48","81.44","146.59","28.49","85.92"
"2025-10-21",1,"8.62","3.95","73.03","131.76","28.10","86.77"
"2025-10-21",2,"8.31","2.98","62.52","111.40","27.79","87.38"
"2025-10-21",3,"9.07","2.55","62.36","110.86","27.40","88.47"
"2025-10-21",4,"8.81","3.16","56.65","100.18","26.93","89.74"
"2025-10-21",5,"8.15","3.37","49.86","88.28","26.67","88.89"
"2025-10-21",6,"6.92","3.58","48.31","85.72","26.38","89.11"
"2025-10-21",7,"7.13","3.81","48.67","86.53","26.66","87.85"
"2025-10-21",8,"8.25","6.75","44.48","78.95","28.32","79.32"
"2025-10-21",9,"7.68","14.41","40.93","72.84","30.17","72.03"
"2025-10-21",10,"9.02","34.71","38.52","67.69","33.52","62.01"
"2025-10-21",11,"8.72","92.73","37.23","65.22","36.22","53.63"
"2025-10-21",12,"11.09","98.92","38.09","66.80","37.17","49.67"
"2025-10-21",13,"15.54","79.13","40.03","72.19","36.55","48.07"
"2025-10-21",14,"17.97","76.31","35.76","65.42","37.09","45.80"
"2025-10-21",15,"17.65","56.92","37.77","72.03","36.95","49.51"
"2025-10-21",16,"16.00","36.40","37.45","69.96","36.47","54.80"
"2025-10-21",17,"13.71","15.71","37.72","69.03","33.72","61.99"
"2025-10-21",18,"11.90","4.12","39.66","72.45","31.44","66.70"
"2025-10-21",19,"10.75","4.77","43.86","84.74","30.28","69.57"
"2025-10-21",20,"9.84","3.55","46.58","89.93","29.56","71.44"
"2025-10-21",21,"9.71","4.80","48.28","93.40","28.92","74.08"
"2025-10-21",22,"9.24","5.00","52.24","99.83","28.39","76.94"
"2025-10-21",23,"9.08","5.68","57.47","104.37","27.86","80.67"
"2025-10-22",0,"9.22","5.22","58.37","106.05","27.42","82.84"
"2025-10-22",1,"9.21","5.76","60.38","109.11","27.07","83.52"
"2025-10-22",2,"9.65","4.40","57.08","103.08","26.71","83.94"
"2025-10-22",3,"8.73","4.76","51.97","93.89","26.38","86.27"
"2025-10-22",4,"7.80","5.83","49.08","88.03","26.11","86.48"
"2025-10-22",5,"7.11","5.71","46.94","83.47","25.86","86.57"
"2025-10-22",6,"7.06","6.20","46.41","82.59","25.62","87.73"
"2025-10-22",7,"7.00","5.79","51.87","93.01","26.05","88.09"
"2025-10-22",8,"8.30","7.17","48.19","86.08","28.00","82.54"
"2025-10-22",9,"8.44","7.16","43.08","76.65","29.97","76.59"
"2025-10-22",10,"12.98","37.59","43.53","78.90","34.38","62.59"
"2025-10-22",11,"14.29","100.56","44.67","82.10","36.89","54.44"
"2025-10-22",12,"14.39","98.09","44.61","83.43","36.87","50.89"
"2025-10-22",13,"17.81","84.86","42.38","82.25","36.93","47.58"
"2025-10-22",14,"17.87","77.78","40.87","76.55","36.94","46.40"
"2025-10-22",15,"14.61","46.70","45.76","85.11","37.08","49.51"
"2025-10-22",16,"13.49","33.59","39.52","74.43","36.05","53.17"
"2025-10-22",17,"11.80","19.19","38.32","71.44","33.82","58.39"
"2025-10-22",18,"10.51","4.62","39.88","73.23","31.47","66.71"
"2025-10-22",19,"9.27","3.96","46.73","91.53","30.30","72.23"
"2025-10-22",20,"8.98","4.71","50.27","101.57","29.68","75.39"
"2025-10-22",21,"8.76","6.10","52.86","102.62","29.21","77.67"
"2025-10-22",22,"8.85","7.63","52.63","97.92","28.83","78.96"
"2025-10-22",23,"8.25","5.55","56.08","105.46","28.44","79.88"
"2025-10-23",0,"8.46","5.50","54.31","99.03","28.04","81.31"
"2025-10-23",1,"7.96","6.17","55.56","99.74","27.57","82.55"
"2025-10-23",2,"8.17","5.29","53.23","95.27","27.20","83.65"
"2025-10-23",3,"7.83","5.61","49.01","86.82","26.92","85.08"
"2025-10-23",4,"7.45","5.71","49.73","88.78","26.58","86.08"
"2025-10-23",5,"7.33","5.83","47.03","84.71","26.42","85.42"
"2025-10-23",6,"6.93","6.08","43.05","76.88","26.22","84.59"
"2025-10-23",7,"7.42","6.60","44.05","78.97","26.55","83.97"
"2025-10-23",8,"8.85","6.59","42.24","75.42","28.13","79.11"
"2025-10-23",9,"9.55","8.70","33.90","61.66","30.02","73.49"
"2025-10-23",10,"12.96","34.53","29.38","52.17","34.10","60.98"
"2025-10-23",11,"14.46","116.33","28.39","49.70","37.05","50.28"
"2025-10-23",12,"16.25","112.98","28.70","51.99","36.89","46.52"
"2025-10-23",13,"17.38","80.63","28.86","55.03","37.03","46.27"
"2025-10-23",14,"17.27","57.97","31.36","59.64","37.04","47.40"
"2025-10-23",15,"16.25","56.39","29.93","56.08","37.42","46.00"
"2025-10-23",16,"14.18","38.41","29.09","53.28","36.27","49.49"
"2025-10-23",17,"12.66","20.08","29.80","56.10","33.60","56.69"
"2025-10-23",18,"11.30","5.21","30.95","58.95","31.29","65.04"
"2025-10-23",19,"10.32","4.69","32.41","60.25","30.07","68.17"
"2025-10-23",20,"9.59","5.30","41.22","80.24","29.50","72.01"
"2025-10-23",21,"9.66","7.50","42.66","81.95","29.02","75.80"
