"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",16,"21.36",,"22.39","39.65","35.57","67.63"
"2025-09-30",17,,,"26.95","47.88","33.87","74.79"
"2025-09-30",18,"43.13",,"33.09","59.48","31.93","84.20"
"2025-09-30",19,"33.91",,"24.22","42.42","30.28","89.92"
"2025-09-30",20,"19.14",,"20.54","35.51","29.39","89.94"
"2025-09-30",21,,,"19.45","34.56","28.86","90.54"
"2025-09-30",22,"15.05",,"19.48","36.59","28.71","91.14"
"2025-09-30",23,"14.10",,"19.09","35.13","28.54","91.41"
"2025-10-01",0,"10.34",,"17.57","30.57","28.27","90.97"
"2025-10-01",1,"11.92",,"17.43","30.71","27.93","91.73"
"2025-10-01",2,,,"17.70","31.08","27.70","91.93"
"2025-10-01",3,"10.32",,"17.27","30.34","27.49","91.89"
"2025-10-01",4,"10.32",,"16.52","28.89","27.41","91.41"
"2025-10-01",5,"10.33",,"17.16","30.19","27.49","91.37"
"2025-10-01",6,"17.89",,"21.14","37.61","27.49","91.86"
"2025-10-01",7,,,"24.06","42.85","27.97","91.34"
"2025-10-01",8,"19.57",,"24.92","44.20","29.70","88.20"
"2025-10-01",9,"20.43",,"23.75","41.13","32.17","80.37"
"2025-10-01",10,"14.03",,"21.03","36.27","34.41","72.10"
"2025-10-01",11,"15.36",,"20.00","34.62","36.87","65.28"
"2025-10-01",12,"17.64",,"19.00","32.46","36.39","66.56"
"2025-10-01",13,"5.10","17.57","19.87","34.34","36.17","67.08"
"2025-10-01",14,,,"21.14","37.10","36.66","65.62"
"2025-10-01",15,,,"20.52","35.70","36.14","67.64"
"2025-10-01",16,,,"20.50","35.64","34.59","70.80"
"2025-10-01",17,"23.40",,"24.57","43.66","32.39","78.77"
"2025-10-01",18,"24.97",,"18.49","31.95","28.04","86.77"
"2025-10-01",19,"30.20",,"20.80","36.03","27.38","88.88"
"2025-10-01",20,"14.06",,"18.37","32.03","27.39","89.59"
"2025-10-01",21,"12.49",,"17.14","29.40","27.15","90.61"
"2025-10-01",22,"11.57",,"17.12","29.82","27.27","90.79"
"2025-10-01",23,"10.33",,"17.75","30.57","27.36","91.45"
"2025-10-02",0,"10.33",,"17.21","29.79","27.30","91.83"
"2025-10-02",1,"10.33",,"16.69","28.65","27.38","91.81"
"2025-10-02",2,,,"16.72","28.53","27.29","92.20"
"2025-10-02",3,,,"16.27","27.87","27.33","92.41"
"2025-10-02",4,,,"14.92","25.53","26.54","92.35"
"2025-10-02",5,"10.37",,"16.19","28.40","26.35","92.81"
"2025-10-02",6,"11.74",,"16.08","28.05","26.82","93.00"
"2025-10-02",7,"15.93",,"18.13","30.95","27.21","92.59"
"2025-10-02",8,"13.65",,"17.04","28.83","27.40","91.98"
"2025-10-02",9,"10.56",,"16.18","27.16","27.33","92.36"
"2025-10-02",10,"10.70",,"16.72","28.69","27.03","93.09"
"2025-10-02",11,,,"16.74","28.25","27.48","91.98"
"2025-10-02",12,,,"16.66","27.87","26.72","94.04"
"2025-10-02",13,,,"17.34","29.39","27.49","92.38"
"2025-10-02",14,,,"16.68","28.39","28.23","91.67"
"2025-10-02",15,"14.62",,"16.64","28.00","28.90","89.94"
"2025-10-02",16,"27.53",,"20.03","34.12","28.80","89.51"
"2025-10-02",17,"10.38","11.27","18.29","31.34","28.09","91.42"
"2025-10-02",18,"18.54",,"18.07","30.97","27.62","92.19"
"2025-10-02",19,"11.15",,"16.11","27.69","27.43","92.53"
"2025-10-02",20,"10.32",,"16.17","28.22","27.37","92.89"
"2025-10-02",21,,,"16.64","29.84","27.31","93.08"
"2025-10-02",22,"10.33",,"16.50","29.00","27.38","93.15"
"2025-10-02",23,"10.34",,"16.58","29.01","27.19","93.74"
"2025-10-03",0,,,"15.39","25.46","26.45","92.97"
"2025-10-03",1,"18.12",,"16.74","29.25","27.05","94.45"
"2025-10-03",2,,,"16.33","28.71","27.29","93.39"
"2025-10-03",3,"10.34",,"16.30","29.06","27.20","93.21"
"2025-10-03",4,"10.34",,"16.22","28.65","27.19","92.98"
"2025-10-03",5,"10.36",,"15.79","27.41","26.76","92.85"
"2025-10-03",6,"10.37",,"15.93","27.58","26.09","92.97"
"2025-10-03",7,"10.65",,"19.39","33.64","26.21","93.25"
"2025-10-03",8,"15.18",,"18.80","32.02","26.78","93.03"
"2025-10-03",9,"11.61",,"18.21","31.37","27.08","92.92"
"2025-10-03",10,,,"17.70","30.04","27.28","92.67"
"2025-10-03",11,"10.32",,"17.10","28.98","27.63","92.41"
"2025-10-03",12,"10.46",,"18.34","31.30","28.40","91.82"
"2025-10-03",13,"10.34",,"19.14","33.60","28.20","91.81"
"2025-10-03",14,"30.76",,"20.56","35.98","28.45","90.75"
"2025-10-03",15,"22.61",,"19.75","34.85","29.56","88.63"
"2025-10-03",16,"17.09",,"21.58","37.88","29.50","88.73"
"2025-10-03",17,"30.99",,"23.00","41.29","29.31","90.24"
"2025-10-03",18,"32.20",,"22.30","39.68","28.75","91.54"
"2025-10-03",19,,,"22.37","40.09","27.65","92.03"
"2025-10-03",20,"10.65",,"18.62","33.69","27.54","92.72"
"2025-10-03",21,,,"18.32","33.61","27.59","92.56"
"2025-10-03",22,"10.33",,"17.38","31.04","27.35","92.79"
"2025-10-03",23,"10.33",,"17.26","30.58","27.45","92.94"
"2025-10-04",0,"10.31",,"17.77","31.97","27.75","92.86"
"2025-10-04",1,,,"18.20","32.65","27.89","92.91"
"2025-10-04",2,"10.30",,"18.38","33.14","27.96","92.83"
"2025-10-04",3,"10.30",,"18.66","34.80","27.98","92.66"
"2025-10-04",4,"10.31",,"18.85","34.68","27.91","92.62"
"2025-10-04",5,"10.31",,"19.31","36.32","27.77","92.91"
"2025-10-04",6,"10.31",,"19.64","35.85","28.04","92.40"
"2025-10-04",7,"17.19",,"21.95","40.01","28.25","92.11"
"2025-10-04",8,,,"23.81","42.56","29.11","90.43"
"2025-10-04",9,"17.30",,"22.27","39.69","30.40","87.20"
"2025-10-04",10,"16.32",,"21.87","38.83","31.27","84.73"
"2025-10-04",11,"14.89",,"21.57","38.84","32.06","83.15"
"2025-10-04",12,,,"21.63","38.47","32.22","82.91"
"2025-10-04",13,"14.57",,"19.54","33.97","30.51","88.61"
"2025-10-04",14,,,"19.00","33.33","29.75","88.92"
"2025-10-04",15,"13.71",,"19.81","36.05","30.09","88.90"
"2025-10-04",16,"13.84",,"19.85","34.84","29.82","89.97"
"2025-10-04",17,,,"24.00","42.38","29.41","90.03"
"2025-10-04",18,"46.35",,"24.65","43.31","28.73","90.54"
"2025-10-04",19,,,"24.84","44.06","28.25","91.69"
"2025-10-04",20,"17.06",,"20.44","36.37","28.04","92.11"
"2025-10-04",21,"11.18",,"19.55","34.94","27.80","92.68"
"2025-10-04",22,"10.46",,"19.31","34.63","27.81","92.72"
"2025-10-04",23,"10.32",,"18.91","33.34","27.67","92.52"
"2025-10-05",0,"10.32",,"18.73","33.54","27.57","92.39"
"2025-10-05",1,"10.33",,"20.02","36.06","27.48","92.55"
"2025-10-05",2,,,"20.30","36.90","27.49","92.60"
"2025-10-05",3,"10.33",,"19.55","34.88","27.38","92.81"
"2025-10-05",4,"10.33",,"19.25","33.84","27.49","92.51"
"2025-10-05",5,"11.01",,"19.50","35.22","27.58","92.31"
"2025-10-05",6,"10.41",,"19.91","35.65","27.56","92.54"
"2025-10-05",7,"13.02",,"22.05","38.96","27.69","92.47"
"2025-10-05",8,"18.74",,"25.50","44.72","28.51","91.44"
"2025-10-05",9,"15.11",,"25.57","45.16","29.65","89.05"
"2025-10-05",10,"15.13",,"25.86","46.38","30.96","85.62"
"2025-10-05",11,"23.01",,"20.88","37.20","28.21","89.06"
"2025-10-05",12,"58.17",,"25.67","45.00","31.27","85.84"
"2025-10-05",13,"33.28",,"24.84","43.45","31.10","85.48"
"2025-10-05",14,"24.94",,"24.66","44.01","31.20","85.08"
"2025-10-05",15,"20.25",,"19.24","34.12","28.87","86.61"
"2025-10-05",16,,,"17.05","28.92","24.94","93.67"
"2025-10-05",17,"20.09",,"15.88","27.40","25.07","93.12"
"2025-10-05",18,,,"16.29","28.02","24.54","94.10"
"2025-10-05",19,,,"15.98","27.86","25.39","92.85"
"2025-10-05",20,"10.40",,"15.82","27.09","25.39","92.87"
"2025-10-05",21,"10.39",,"15.56","26.88","25.43","92.59"
"2025-10-05",22,"10.39",,"15.30","26.48","25.28","92.77"
"2025-10-05",23,"10.39",,"15.59","27.29","25.35","92.67"
"2025-10-06",0,"10.38",,"15.95","27.98","25.57","92.57"
"2025-10-06",1,,,"15.94","27.77","25.46","92.81"
"2025-10-06",2,"10.38",,"16.48","28.65","25.57","92.93"
"2025-10-06",3,"10.38",,"16.67","28.61","25.81","92.51"
"2025-10-06",4,"10.37",,"17.69","30.14","25.76","92.56"
"2025-10-06",5,,,"18.22","30.92","25.89","92.26"
"2025-10-06",6,"11.53",,"18.21","31.29","25.85","92.22"
"2025-10-06",7,"14.82",,"18.51","31.62","26.06","91.97"
"2025-10-06",8,,,"19.56","33.61","26.77","91.09"
"2025-10-06",9,,,"18.64","31.53","27.40","89.73"
"2025-10-06",10,"11.24",,"17.76","29.77","28.23","86.54"
"2025-10-06",11,"10.25",,"19.83","34.75","29.25","83.97"
"2025-10-06",12,"11.93",,"25.24","47.13","30.39","80.81"
"2025-10-06",13,"13.86",,"27.01","51.57","31.62","77.41"
"2025-10-06",14,"11.58",,"23.84","41.91","32.41","75.14"
"2025-10-06",15,"18.77",,"21.73","37.41","32.66","73.96"
"2025-10-06",16,,,"23.55","40.34","31.35","78.80"
"2025-10-06",17,"40.73",,"22.94","39.87","30.65","82.25"
"2025-10-06",18,"30.44",,"24.56","42.40","28.94","87.84"
"2025-10-06",19,"26.56",,"20.25","35.07","27.78","91.46"
"2025-10-06",20,,,"19.93","35.59","27.43","91.95"
"2025-10-06",21,,,"19.75","35.08","27.27","92.10"
"2025-10-06",22,"12.25",,"18.85","33.57","27.00","92.39"
"2025-10-06",23,"10.34",,"19.62","35.45","26.95","92.28"
"2025-10-07",0,,,"20.06","35.77","26.40","92.61"
"2025-10-07",1,,,"19.28","37.06","26.32","92.54"
"2025-10-07",2,"10.44",,"18.72","35.45","26.36","92.19"
"2025-10-07",3,,,"18.46","34.50","26.57","92.00"
"2025-10-07",4,"10.35",,"17.94","32.65","26.65","91.69"
"2025-10-07",5,"17.58",,"19.56","34.51","26.61","91.78"
"2025-10-07",6,"16.74",,"20.15","35.54","26.54","91.52"
"2025-10-07",7,"25.88",,"20.92","36.05","26.68","92.08"
"2025-10-07",8,"20.90",,"22.23","37.84","27.98","89.69"
"2025-10-07",9,"13.91",,"20.75","35.35","30.15","84.55"
"2025-10-07",10,,,"19.96","33.85","32.33","76.62"
"2025-10-07",11,,,"22.67","39.44","33.99","71.35"
"2025-10-07",12,"11.31",,"22.30","38.51","35.19","66.28"
"2025-10-07",13,"12.48",,"23.57","41.34","35.23","65.85"
"2025-10-07",14,"14.30",,"24.39","43.44","36.56","61.91"
"2025-10-07",15,"20.72",,"24.33","43.24","35.07","68.23"
"2025-10-07",16,"33.69",,"24.99","43.75","32.20","77.53"
"2025-10-07",17,"21.75",,"22.43","39.31","28.99","82.01"
"2025-10-07",18,,,"20.85","36.84","27.78","82.62"
"2025-10-07",19,,,"18.06","31.15","25.49","92.07"
"2025-10-07",20,,,"17.73","30.79","25.40","92.07"
"2025-10-07",21,"30.66",,"18.59","32.71","25.03","93.08"
"2025-10-07",22,"28.77",,"18.24","32.36","25.21","93.16"
"2025-10-07",23,,,"19.18","33.38","25.32","93.20"
"2025-10-08",0,"10.74",,"18.22","31.36","25.61","92.10"
"2025-10-08",1,"10.39",,"18.00","31.23","25.43","92.06"
"2025-10-08",2,"10.39",,"17.98","31.36","25.43","92.14"
"2025-10-08",3,"10.38",,"18.09","31.91","25.56","91.97"
"2025-10-08",4,"10.42",,"18.92","34.37","25.50","92.02"
"2025-10-08",5,"10.96",,"19.50","34.62","25.54","91.81"
"2025-10-08",6,"16.13",,"20.32","35.81","25.41","92.05"
"2025-10-08",7,,,"22.21","39.06","25.87","90.67"
"2025-10-08",8,"13.48",,"22.33","38.83","26.48","90.64"
"2025-10-08",9,"10.59",,"22.09","38.99","28.45","85.85"
"2025-10-08",10,"10.34",,"23.41","41.41","30.69","79.53"
"2025-10-08",11,,,"22.99","40.55","32.94","72.44"
"2025-10-08",12,"10.09",,"23.67","41.88","34.20","67.22"
"2025-10-08",13,"15.65",,"22.86","39.73","34.91","61.19"
"2025-10-08",14,,,"23.78","41.77","35.23","62.17"
"2025-10-08",15,,,"23.76","41.91","35.20","61.33"
"2025-10-08",16,"21.16",,"23.16","40.63","33.32","69.06"
"2025-10-08",17,"27.74",,"23.62","41.80","31.56","77.85"
"2025-10-08",18,"49.41",,"26.93","48.14","29.34","85.99"
"2025-10-08",19,"21.16",,"25.22","44.27","28.48","89.68"
"2025-10-08",20,"18.18",,"25.05","44.18","27.98","90.45"
"2025-10-08",21,"12.85",,"23.51","42.87","27.78","90.95"
"2025-10-08",22,"10.92",,"22.37","42.49","27.48","91.33"
"2025-10-08",23,"10.33",,"21.46","37.89","27.22","91.41"
"2025-10-09",0,"10.34",,"20.88","36.85","26.92","91.43"
"2025-10-09",1,"10.34",,"20.50","36.10","26.78","91.63"
"2025-10-09",2,"10.35",,"20.82","38.82","26.57","91.62"
"2025-10-09",3,,,"19.75","36.37","26.41","91.47"
"2025-10-09",4,"10.36",,"19.81","34.67","26.40","91.27"
"2025-10-09",5,"12.40",,"20.32","35.28","26.47","91.19"
"2025-10-09",6,,,"20.79","36.30","26.64","91.00"
"2025-10-09",7,,,"22.59","38.90","27.16","90.58"
"2025-10-09",8,,,"23.80","41.66","28.34","88.59"
"2025-10-09",9,"10.35",,"23.66","41.97","29.96","83.26"
"2025-10-09",10,,,"22.02","38.12","32.22","75.77"
"2025-10-09",11,"10.08",,"22.90","39.81","34.55","69.33"
"2025-10-09",12,"10.44",,"24.04","42.06","36.16","65.00"
"2025-10-09",13,"11.81",,"23.65","41.81","35.30","66.25"
"2025-10-09",14,,,"22.25","39.32","30.82","80.91"
"2025-10-09",15,"18.21",,"21.91","37.83","30.01","83.99"
"2025-10-09",16,"16.82",,"20.78","36.04","28.89","84.42"
"2025-10-09",17,"25.76",,"24.59","42.41","28.53","85.83"
"2025-10-09",18,"19.39",,"23.53","40.56","27.55","88.88"
"2025-10-09",19,,,"26.30","46.41","27.23","90.61"
"2025-10-09",20,"13.22",,"20.65","35.72","26.93","90.98"
"2025-10-09",21,"11.04",,"20.76","37.05","26.75","90.88"
"2025-10-09",22,"10.36",,"20.15","36.80","26.46","91.11"
"2025-10-09",23,"10.36",,"19.92","37.67","26.43","90.74"
"2025-10-10",0,"9.03","17.63","32.39","59.43","26.29","90.71"
"2025-10-10",1,"10.35",,"20.16","38.37","26.29","91.13"
"2025-10-10",2,"10.36",,"20.82","37.49","26.48","91.03"
"2025-10-10",3,"10.37",,"22.40","40.16","26.94","89.67"
"2025-10-10",4,"10.47",,"19.53","34.92","25.95","91.36"
"2025-10-10",5,"10.38",,"20.20","35.90","25.98","91.37"
"2025-10-10",6,"12.69",,"23.45","41.13","26.16","91.55"
"2025-10-10",7,"22.82",,"24.18","42.72","26.76","91.00"
"2025-10-10",8,"20.40",,"26.19","47.12","28.20","88.02"
"2025-10-10",9,"13.05",,"25.32","46.17","30.19","82.49"
"2025-10-10",10,"10.33",,"25.00","45.94","31.93","77.16"
"2025-10-10",11,"10.14",,"24.44","44.62","32.77","73.89"
"2025-10-10",12,"10.90",,"25.38","46.66","33.27","72.86"
"2025-10-10",13,"11.21",,"25.83","47.32","33.96","70.33"
"2025-10-10",14,,,"23.91","42.76","27.94","89.52"
"2025-10-10",15,"84.03",,"25.11","44.58","30.34","79.81"
"2025-10-10",16,"75.96",,"26.32","48.20","32.55","72.06"
"2025-10-10",17,"33.86",,"25.98","48.42","31.59","75.08"
"2025-10-10",18,,,"31.01","56.27","29.79","82.40"
"2025-10-10",19,"28.17",,"30.20","55.23","28.21","88.57"
"2025-10-10",20,"25.04",,"24.23","44.05","27.69","89.60"
"2025-10-10",21,,,"24.75","45.09","27.16","89.99"
"2025-10-10",22,"15.69",,"24.66","44.37","26.71","91.01"
"2025-10-10",23,"12.94",,"22.99","40.60","26.36","91.14"
"2025-10-11",0,"10.37",,"22.00","38.75","26.01","91.25"
"2025-10-11",1,,,"22.02","39.12","25.85","91.44"
"2025-10-11",2,"10.38",,"21.71","38.90","25.77","91.44"
"2025-10-11",3,"10.38",,"21.27","38.63","25.70","91.59"
"2025-10-11",4,,,"21.05","38.01","25.70","90.83"
"2025-10-11",5,,,"21.07","37.60","25.44","91.19"
"2025-10-11",6,"10.77",,"23.38","41.84","25.36","91.00"
"2025-10-11",7,,,"25.77","47.98","25.58","89.67"
"2025-10-11",8,,,"23.86","46.84","27.21","84.49"
"2025-10-11",9,"12.42",,"23.93","49.01","29.17","77.57"
"2025-10-11",10,"10.22",,"22.71","48.29","31.08","70.83"
"2025-10-11",11,"10.11",,"22.97","49.77","33.14","64.54"
"2025-10-11",12,"10.08",,"23.32","50.05","34.62","61.30"
"2025-10-11",13,"10.26",,"22.00","48.26","35.28","57.01"
"2025-10-11",14,"10.85",,"21.35","47.01","35.35","56.15"
"2025-10-11",15,"12.75",,"21.15","46.26","35.20","56.86"
"2025-10-11",16,"21.62",,"21.25","45.25","33.21","62.37"
"2025-10-11",17,"34.04",,"24.00","49.48","31.11","73.01"
"2025-10-11",18,"36.47",,"25.91","51.08","28.86","84.04"
"2025-10-11",19,"21.22",,"22.76","44.14","27.18","87.74"
"2025-10-11",20,,,"19.88","38.91","25.90","89.89"
"2025-10-11",21,,,"20.37","39.04","25.71","90.19"
"2025-10-11",22,,,"19.56","37.39","25.19","90.84"
"2025-10-11",23,"17.41",,"19.27","36.88","25.41","90.38"
"2025-10-12",0,"15.45",,"19.55","37.34","25.27","90.68"
"2025-10-12",1,"15.60",,"19.68","37.63","24.99","91.37"
"2025-10-12",2,,,"20.56","39.97","25.16","91.21"
"2025-10-12",3,,,"20.86","39.51","25.29","90.58"
"2025-10-12",4,,,"19.95","37.86","25.17","90.13"
"2025-10-12",5,"10.42",,"21.27","40.52","24.80","89.86"
"2025-10-12",6,"10.44",,"19.92","38.52","24.60","89.31"
"2025-10-12",7,,,"22.75","43.55","24.71","89.10"
"2025-10-12",8,"17.39",,"25.03","49.09","26.95","83.27"
"2025-10-12",9,,,"23.83","48.40","29.18","75.12"
"2025-10-12",10,"10.17",,"23.44","47.94","31.07","68.19"
"2025-10-12",11,,,"23.43","48.15","33.31","61.07"
"2025-10-12",12,"10.07",,"22.53","45.91","34.78","56.09"
"2025-10-12",13,"10.13",,"22.05","44.58","35.51","54.68"
"2025-10-12",14,"10.44",,"21.80","43.86","35.87","53.36"
"2025-10-12",15,"17.67",,"22.29","44.91","34.81","56.55"
"2025-10-12",16,"22.11",,"22.36","45.11","32.96","62.62"
"2025-10-12",17,,,"27.89","54.82","30.99","72.75"
"2025-10-12",18,"37.09",,"26.50","50.49","28.82","82.50"
"2025-10-12",19,"29.84",,"23.41","43.62","27.07","86.04"
"2025-10-12",20,"12.97",,"20.93","38.92","26.09","87.17"
"2025-10-12",21,,,"20.66","38.02","25.63","88.58"
"2025-10-12",22,,,"20.09","36.16","25.18","89.75"
"2025-10-12",23,"10.41",,"19.59","35.28","25.02","89.90"
"2025-10-13",0,,,"20.07","36.38","24.74","89.84"
"2025-10-13",1,"10.43",,"20.07","36.31","24.40","90.10"
"2025-10-13",2,"10.42",,"20.59","37.39","24.33","90.89"
"2025-10-13",3,"10.42",,"20.84","38.23","24.46","90.68"
"2025-10-13",4,"10.43",,"20.39","37.18","24.31","90.72"
"2025-10-13",5,"14.52",,"21.63","39.63","24.41","90.91"
"2025-10-13",6,"16.86",,"23.41","42.69","24.69","90.58"
"2025-10-13",7,"16.65",,"22.21","40.82","25.05","89.79"
"2025-10-13",8,,,"25.05","47.03","27.09","84.11"
"2025-10-13",9,"12.74",,"25.59","49.24","29.12","78.60"
"2025-10-13",10,"10.18",,"25.23","49.91","31.71","70.08"
"2025-10-13",11,,,"25.72","50.80","34.08","61.22"
"2025-10-13",12,,,"25.90","50.82","35.22","57.15"
"2025-10-13",13,"10.03",,"25.52","50.34","35.83","55.06"
"2025-10-13",14,"10.43",,"25.82","50.73","36.07","54.06"
"2025-10-13",15,"13.38",,"26.45","51.34","34.90","57.21"
"2025-10-13",16,,,"26.92","52.58","33.12","63.26"
"2025-10-13",17,"20.46",,"28.34","54.69","31.22","72.23"
"2025-10-13",18,,,"31.38","58.94","29.12","82.33"
"2025-10-13",19,,,"26.32","48.22","27.32","86.56"
"2025-10-13",20,"18.44",,"24.61","44.49","26.63","88.27"
"2025-10-13",21,"13.24",,"23.41","42.62","26.07","89.42"
"2025-10-13",22,,,"23.34","42.37","25.75","89.83"
"2025-10-13",23,"10.39",,"23.24","41.98","25.37","90.30"
"2025-10-14",0,"10.40",,"23.65","42.91","25.16","90.53"
"2025-10-14",1,,,"22.81","41.38","25.04","90.58"
"2025-10-14",2,"10.41",,"23.82","43.48","24.98","90.38"
"2025-10-14",3,"10.41",,"24.09","44.42","25.01","89.75"
"2025-10-14",4,"10.42",,"23.71","43.51","24.77","89.72"
"2025-10-14",5,"25.59",,"27.02","49.41","24.55","89.73"
"2025-10-14",6,,,"24.83","46.30","24.52","89.57"
"2025-10-14",7,,,"25.35","48.08","25.12","88.56"
"2025-10-14",8,"11.22",,"26.45","50.77","27.32","82.94"
"2025-10-14",9,,,"25.84","50.60","29.57","75.34"
"2025-10-14",10,,,"25.67","50.92","31.30","69.15"
"2025-10-14",11,,,"26.49","52.51","33.40","62.54"
"2025-10-14",12,"10.06",,"26.97","53.57","34.96","56.66"
"2025-10-14",13,,,"26.76","51.89","35.51","54.92"
"2025-10-14",14,"10.36",,"26.20","50.09","35.58","54.58"
"2025-10-14",15,"16.20",,"26.02","49.98","35.32","54.51"
"2025-10-14",16,"21.39",,"26.28","51.35","32.81","62.48"
"2025-10-14",17,,,"27.39","54.51","31.08","71.28"
"2025-10-14",18,,,"27.34","51.91","28.84","82.38"
"2025-10-14",19,"37.85",,"29.02","52.85","27.29","85.64"
"2025-10-14",20,"19.18",,"25.34","46.64","26.56","87.03"
"2025-10-14",21,"18.43",,"24.49","44.52","25.85","88.59"
"2025-10-14",22,,,"23.31","42.45","25.51","88.77"
"2025-10-14",23,"10.40",,"23.93","44.07","25.20","88.96"
"2025-10-15",0,,,"24.11","43.94","25.07","89.31"
"2025-10-15",1,,,"23.52","42.76","24.99","89.40"
"2025-10-15",2,"10.41",,"23.84","43.55","25.02","89.33"
"2025-10-15",3,"10.43",,"24.91","45.62","24.85","88.38"
"2025-10-15",4,"10.44",,"24.77","45.72","24.62","87.92"
"2025-10-15",5,"10.44",,"25.07","46.16","24.49","87.56"
"2025-10-15",6,"27.15",,"27.32","50.35","24.09","88.78"
"2025-10-15",7,,,"27.84","52.06","24.71","87.90"
"2025-10-15",8,"13.42",,"28.89","54.59","26.84","82.41"
"2025-10-15",9,,,"29.50","56.71","29.41","73.33"
"2025-10-15",10,,,"28.84","55.83","31.57","67.56"
"2025-10-15",11,,,"29.50","57.38","33.61","61.06"
"2025-10-15",12,,,"29.56","57.53","34.55","57.84"
"2025-10-15",13,"10.18",,"28.10","54.84","35.72","52.92"
"2025-10-15",14,"10.08",,"26.46","51.51","35.77","49.30"
"2025-10-15",15,"12.91",,"26.50","52.65","34.95","53.05"
"2025-10-15",16,"21.30",,"27.13","53.08","32.93","59.57"
"2025-10-15",17,"40.62",,"30.94","59.70","31.14","69.85"
"2025-10-15",18,"46.31",,"28.76","54.05","29.07","82.00"
"2025-10-16",7,,,"25.00","46.08","34.68","51.76"
"2025-10-16",8,,,"22.98","43.66","35.41","48.72"
"2025-10-16",9,,,"23.02","42.64","35.22","48.81"
"2025-10-16",10,,,"23.55","44.87","33.15","56.62"
"2025-10-16",11,,,"23.59","44.63","31.64","61.73"
"2025-10-16",12,"10.09",,"25.11","48.56","32.83","61.27"
"2025-10-16",13,"10.08",,"24.04","45.31","34.76","51.68"
"2025-10-16",14,"10.04",,"22.91","43.94","35.30","49.70"
"2025-10-16",15,"11.55",,"22.89","43.91","34.63","51.97"
"2025-10-16",16,"21.02",,"23.83","46.33","32.27","58.59"
"2025-10-16",17,,,"24.90","49.17","30.25","69.13"
"2025-10-16",18,"35.97",,"24.60","47.48","27.80","81.64"
"2025-10-16",19,,,"29.04","52.09","25.83","85.53"
"2025-10-16",20,"10.03",,"22.45","40.31","25.32","86.14"
"2025-10-16",21,"9.00",,"20.02","35.18","23.45","91.01"
"2025-10-16",22,"5.22",,"20.43","36.01","24.08","88.80"
"2025-10-16",23,"5.22",,"20.61","36.49","23.94","88.58"
"2025-10-17",0,,,"20.22","35.54","23.54","88.96"
"2025-10-17",1,"5.23",,"20.21","35.31","23.29","89.53"
"2025-10-17",2,,,"24.32","45.73","24.45","86.98"
"2025-10-17",3,"5.36",,"20.50","36.71","23.08","89.39"
"2025-10-17",4,"5.24",,"20.82","37.30","23.36","88.97"
"2025-10-17",5,"6.13",,"21.64","38.69","23.21","89.63"
"2025-10-17",6,"5.46",,"22.70","41.76","23.46","87.66"
"2025-10-17",7,"7.18",,"25.74","47.69","23.69","87.63"
"2025-10-17",8,,,"24.38","46.05","26.53","80.84"
"2025-10-17",9,"5.17",,"27.02","50.87","28.92","73.60"
"2025-10-17",10,,,"28.22","53.76","31.25","67.51"
"2025-10-17",11,,,"28.59","54.44","33.72","59.69"
"2025-10-17",12,"5.03",,"28.63","55.09","35.02","55.69"
"2025-10-17",13,"5.10",,"27.39","51.80","35.73","53.35"
"2025-10-17",14,,,"26.62","49.97","34.98","55.62"
"2025-10-17",15,"10.55",,"29.41","55.80","35.06","55.83"
"2025-10-17",16,,,"27.78","53.06","32.91","61.66"
"2025-10-17",17,,,"33.86","65.61","30.99","71.28"
"2025-10-17",18,"16.09","29.05","31.11","59.21","28.70","81.83"
"2025-10-17",19,,,"27.61","49.98","26.88","85.61"
"2025-10-17",20,"6.80",,"25.53","45.69","26.06","86.81"
"2025-10-17",21,"5.60",,"24.84","44.56","25.45","88.47"
"2025-10-17",22,"5.20",,"24.75","44.48","25.05","88.88"
"2025-10-17",23,,,"24.23","43.16","24.69","88.49"
"2025-10-18",0,,,"24.96","45.09","24.29","89.09"
"2025-10-18",1,"5.65",,"26.45","48.91","24.25","89.78"
"2025-10-18",2,,,"26.18","47.50","24.24","90.25"
"2025-10-18",3,"5.22",,"26.72","48.82","25.37","86.06"
"2025-10-18",4,,,"25.02","45.05","24.15","89.26"
"2025-10-18",5,"6.36",,"25.24","45.59","23.86","90.04"
"2025-10-18",6,"5.23",,"25.08","45.96","23.88","89.42"
"2025-10-18",7,"5.53",,"26.85","49.81","24.01","87.98"
"2025-10-18",8,"5.46",,"27.74","52.34","25.98","82.70"
"2025-10-18",9,"5.56",,"29.57","56.01","28.69","74.69"
"2025-10-18",10,"5.10",,"29.75","57.39","31.07","68.83"
"2025-10-18",11,"5.07",,"30.80","60.15","33.45","61.40"
"2025-10-18",12,"5.03",,"31.27","60.27","34.97","56.88"
"2025-10-18",13,"5.02",,"30.86","59.50","35.85","53.45"
"2025-10-18",14,,,"30.57","58.67","35.68","53.42"
"2025-10-18",15,,,"30.08","58.96","35.57","52.50"
"2025-10-18",16,"9.69",,"29.91","58.66","33.51","58.64"
"2025-10-18",17,"19.99",,"35.38","68.81","31.51","72.14"
"2025-10-18",18,"20.11",,"33.98","64.77","29.02","82.43"
"2025-10-18",19,"12.18",,"30.61","56.20","27.52","85.12"
"2025-10-18",20,"7.84",,"32.36","58.55","27.30","85.90"
