"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",17,,,"24.01","42.01","28.70","91.12"
"2025-10-05",18,,,"27.71","48.95","28.46","92.46"
"2025-10-05",19,,,"31.88","56.06","28.25","93.20"
"2025-10-05",20,,,"28.99","50.51","27.87","93.97"
"2025-10-05",21,,,"29.57","51.73","27.69","94.08"
"2025-10-05",22,,,"29.57","51.87","27.66","94.22"
"2025-10-05",23,,,"32.80","58.23","27.64","94.48"
"2025-10-06",0,,,"26.96","47.67","27.59","94.47"
"2025-10-06",1,,,"23.32","41.31","27.54","94.36"
"2025-10-06",2,,,"25.20","44.69","27.57","94.43"
"2025-10-06",3,,,"25.94","45.63","27.42","94.39"
"2025-10-06",4,,,"27.00","48.10","27.29","94.49"
"2025-10-06",5,,,"28.43","51.05","27.34","94.71"
"2025-10-06",6,,,"30.36","53.94","27.43","94.56"
"2025-10-06",7,,,"36.92","65.37","27.67","94.35"
"2025-10-06",8,,,"49.19","87.97","28.33","93.69"
"2025-10-06",9,,,"35.86","63.07","28.95","92.70"
"2025-10-06",10,,,"35.38","61.97","29.77","89.61"
"2025-10-06",11,,,"36.58","63.63","30.37","88.03"
"2025-10-06",12,,,"35.62","61.86","30.80","86.06"
"2025-10-06",13,,,"34.84","60.45","31.12","84.11"
"2025-10-06",14,,,"38.70","66.90","30.65","85.26"
"2025-10-06",15,,,"33.95","58.59","30.10","86.90"
"2025-10-06",16,,,"35.84","62.31","30.02","86.41"
"2025-10-06",17,,,"38.66","67.66","29.79","88.32"
"2025-10-06",18,,,"48.11","84.27","28.96","91.81"
"2025-10-06",19,,,"52.83","92.77","28.33","93.53"
"2025-10-06",20,,,"51.08","89.72","28.05","93.81"
"2025-10-06",21,,,"51.07","89.76","27.95","93.88"
"2025-10-06",22,,,"46.66","81.92","27.70","94.09"
"2025-10-06",23,,,"42.51","75.10","27.55","94.14"
"2025-10-07",0,,,"41.99","73.69","27.52","94.21"
"2025-10-07",1,,,"41.62","72.89","27.48","94.36"
"2025-10-07",2,,,"39.52","69.31","27.46","94.35"
"2025-10-07",3,,,"37.27","66.11","27.57","94.28"
"2025-10-07",4,,,"35.45","62.88","27.57","94.27"
"2025-10-07",5,,,"36.73","65.29","27.52","94.39"
"2025-10-07",6,,,"36.03","64.03","27.39","94.54"
"2025-10-07",7,,,"38.58","67.90","27.99","93.81"
"2025-10-07",8,,,"37.52","65.16","29.91","89.09"
"2025-10-07",9,,,"33.16","57.13","30.81","85.75"
"2025-10-07",10,,,"36.76","63.28","31.16","84.24"
"2025-10-07",11,,,"45.86","79.36","32.15","78.28"
"2025-10-07",12,,,"56.51","99.10","30.31","86.13"
"2025-10-07",13,,,"51.06","88.88","29.47","88.47"
"2025-10-07",14,,,"52.12","89.58","31.03","86.96"
"2025-10-07",15,,,"50.57","86.81","31.91","83.04"
"2025-10-07",16,,,"44.68","77.25","32.21","81.40"
"2025-10-07",17,,,"42.38","73.69","31.18","83.65"
"2025-10-07",18,,,"44.15","77.44","29.75","89.17"
"2025-10-07",19,,,"45.17","78.89","28.90","92.30"
"2025-10-07",20,,,"47.80","83.95","28.58","93.11"
"2025-10-07",21,,,"41.63","73.26","28.33","93.68"
"2025-10-07",22,,,"42.49","74.83","28.21","93.57"
"2025-10-07",23,,,"40.67","71.36","28.08","93.38"
"2025-10-08",0,,,"40.88","72.03","27.98","93.92"
"2025-10-08",1,,,"40.17","70.66","27.99","94.09"
"2025-10-08",2,,,"39.38","69.30","27.99","94.17"
"2025-10-08",3,,,"38.95","69.19","27.82","94.37"
"2025-10-08",4,,,"39.45","69.99","27.61","94.51"
"2025-10-08",5,,,"41.90","74.25","27.72","94.50"
"2025-10-08",6,,,"42.87","74.66","27.62","94.70"
"2025-10-08",7,,,"50.88","88.22","27.63","94.78"
"2025-10-08",8,,,"56.44","98.73","28.30","93.88"
"2025-10-08",9,,,"54.00","94.91","29.47","90.62"
"2025-10-08",10,,,"53.87","95.18","30.91","86.22"
"2025-10-08",11,,,"53.95","95.76","31.62","83.28"
"2025-10-08",12,,,"48.60","84.83","33.34","76.27"
"2025-10-08",13,,,"48.09","84.99","34.30","71.93"
"2025-10-08",14,,,"46.51","80.86","34.20","72.13"
"2025-10-08",15,,,"49.02","85.95","31.04","83.78"
"2025-10-08",16,,,"48.59","84.44","29.62","89.11"
"2025-10-08",17,,,"26.91","47.47","24.73","94.52"
"2025-10-08",18,,,"38.03","68.24","25.28","95.48"
"2025-10-08",19,,,"46.41","83.05","25.75","95.21"
"2025-10-08",20,,,"37.52","66.72","26.52","94.63"
"2025-10-08",21,,,"39.50","70.19","27.11","94.17"
"2025-10-08",22,,,"42.59","75.56","27.11","94.09"
"2025-10-08",23,,,"42.52","75.91","27.14","94.29"
"2025-10-09",0,,,"42.85","76.90","27.11","94.35"
"2025-10-09",1,,,"40.75","73.01","27.05","94.42"
"2025-10-09",2,,,"37.70","67.54","27.04","94.41"
"2025-10-09",3,,,"37.83","67.46","27.04","94.51"
"2025-10-09",4,,,"38.06","67.77","27.00","94.53"
"2025-10-09",5,,,"37.93","67.63","26.93","94.56"
"2025-10-09",6,,,"39.90","70.76","26.91","94.61"
"2025-10-09",7,,,"48.73","85.94","27.32","94.38"
"2025-10-09",8,,,"48.47","84.76","28.95","92.12"
"2025-10-09",9,,,"49.85","87.05","30.18","89.06"
"2025-10-09",10,,,"49.31","85.91","31.66","82.31"
"2025-10-09",11,,,"53.99","94.14","33.31","75.59"
"2025-10-09",12,,,"58.38","101.91","33.48","74.21"
"2025-10-09",13,,,"56.30","98.33","34.20","71.37"
"2025-10-09",14,,,"56.37","98.93","34.57","70.09"
"2025-10-09",15,,,"52.54","91.88","34.84","68.42"
"2025-10-09",16,,,"54.59","94.98","32.92","75.85"
"2025-10-09",17,,,"45.83","79.69","28.29","87.65"
"2025-10-09",18,,,"38.30","66.75","26.07","93.15"
"2025-10-09",19,,,"42.61","73.54","26.32","92.24"
"2025-10-09",20,,,"39.66","68.81","26.27","93.67"
"2025-10-09",21,,,"43.23","75.12","26.48","94.20"
"2025-10-09",22,,,"42.18","73.50","26.80","94.19"
"2025-10-09",23,,,"41.91","73.48","26.87","94.12"
"2025-10-10",0,,,"42.92","75.86","26.87","94.23"
"2025-10-10",1,,,"42.96","76.29","26.93","94.34"
"2025-10-10",2,,,"39.62","69.86","26.98","94.39"
"2025-10-10",3,,,"40.63","71.39","26.94","94.25"
"2025-10-10",4,,,"45.13","79.80","26.95","94.30"
"2025-10-10",5,,,"47.31","83.03","27.12","94.36"
"2025-10-10",6,,,"48.29","84.90","27.10","94.42"
"2025-10-10",7,,,"51.35","90.51","27.26","94.31"
"2025-10-10",8,,,"60.53","107.98","28.09","93.12"
"2025-10-10",9,,,"66.91","118.71","29.86","88.06"
"2025-10-10",10,,,"69.03","121.40","31.63","81.75"
"2025-10-10",11,,,"65.24","114.28","32.34","78.90"
"2025-10-10",12,,,"59.97","104.55","33.40","74.79"
"2025-10-10",13,,,"56.16","97.94","33.83","72.77"
"2025-10-10",14,,,"50.72","88.12","33.84","70.32"
"2025-10-10",15,,,"47.91","83.22","33.02","75.28"
"2025-10-10",16,,,"42.75","74.48","32.19","80.03"
"2025-10-10",17,,,"35.84","61.83","26.92","91.22"
"2025-10-10",18,,,"35.99","62.34","25.87","94.36"
"2025-10-10",19,,,"33.57","57.94","26.25","94.11"
"2025-10-10",20,,,"34.21","59.24","26.61","94.00"
"2025-10-10",21,,,"37.49","65.09","26.78","94.05"
"2025-10-10",22,,,"35.53","61.79","26.82","94.05"
"2025-10-10",23,,,"33.77","58.86","26.75","94.06"
"2025-10-11",0,,,"31.76","55.68","26.67","94.10"
"2025-10-11",1,,,"30.36","53.27","26.59","94.29"
"2025-10-11",2,,,"29.63","51.99","26.68","94.28"
"2025-10-11",3,,,"31.30","54.94","26.71","94.43"
"2025-10-11",4,,,"34.44","60.17","26.66","94.60"
"2025-10-11",5,,,"40.57","70.99","26.87","94.53"
"2025-10-11",6,,,"57.73","102.25","26.95","94.49"
"2025-10-11",7,,,"66.24","117.76","27.21","94.14"
"2025-10-11",8,,,"47.86","84.27","28.51","89.19"
"2025-10-11",9,,,"46.10","80.20","29.48","85.66"
"2025-10-11",10,,,"40.20","70.09","31.14","79.94"
"2025-10-11",11,,,"41.37","73.81","32.02","75.70"
"2025-10-11",12,,,"44.16","79.27","32.10","75.06"
"2025-10-11",13,,,"45.28","81.95","32.87","73.03"
"2025-10-11",14,,,"43.07","77.23","33.32","71.57"
"2025-10-11",15,,,"40.08","72.17","33.36","69.83"
"2025-10-11",16,,,"38.34","68.47","32.22","75.61"
"2025-10-11",17,,,"37.73","65.39","30.96","84.48"
"2025-10-11",18,,,"35.39","61.70","29.93","88.84"
"2025-10-11",19,,,"39.90","70.06","29.48","90.12"
"2025-10-11",20,,,"30.01","51.75","28.79","91.16"
"2025-10-11",21,,,"23.89","41.24","27.93","92.35"
"2025-10-11",22,,,"25.52","44.84","27.67","92.97"
"2025-10-11",23,,,"24.19","42.36","27.55","92.89"
"2025-10-12",0,,,"22.99","40.65","27.30","93.42"
"2025-10-12",1,,,"23.91","42.32","27.05","93.71"
"2025-10-12",2,,,"23.04","40.95","26.89","94.17"
"2025-10-12",3,,,"23.82","42.26","26.79","94.44"
"2025-10-12",4,,,"25.46","44.21","26.63","94.53"
"2025-10-12",5,,,"27.51","47.88","26.55","94.49"
"2025-10-12",6,,,"31.25","54.62","26.43","94.56"
"2025-10-12",7,,,"25.38","44.04","26.86","94.33"
"2025-10-12",8,,,"23.45","40.52","28.57","89.38"
"2025-10-12",9,,,"38.27","70.16","29.88","83.87"
"2025-10-12",10,,,"47.47","89.10","31.52","76.61"
"2025-10-12",11,,,"52.96","99.70","32.73","72.11"
"2025-10-12",12,,,"52.76","99.19","34.23","67.70"
"2025-10-12",13,,,"61.30","113.81","34.38","64.64"
"2025-10-12",14,,,"49.83","93.39","34.49","63.89"
"2025-10-12",15,,,"48.11","90.39","34.09","65.67"
"2025-10-12",16,,,"46.51","87.78","34.32","63.41"
"2025-10-12",17,,,"48.66","91.84","32.96","70.14"
"2025-10-12",18,,,"55.60","103.41","30.55","82.96"
"2025-10-12",19,,,"58.15","107.82","29.45","87.27"
"2025-10-12",20,,,"66.14","121.69","28.99","89.95"
"2025-10-12",21,,,"59.26","109.37","28.64","89.46"
"2025-10-12",22,,,"56.13","104.02","28.15","90.69"
"2025-10-12",23,,,"55.42","102.55","27.73","92.44"
"2025-10-13",0,,,"58.91","107.68","27.48","93.33"
"2025-10-13",1,,,"59.38","107.86","27.32","93.60"
"2025-10-13",2,,,"55.22","100.29","27.16","93.98"
"2025-10-13",3,,,"57.52","104.79","27.10","94.06"
"2025-10-13",4,,,"57.58","104.88","26.93","94.09"
"2025-10-13",5,,,"58.48","106.95","26.79","93.96"
"2025-10-13",6,,,"68.17","124.32","26.73","93.81"
"2025-10-13",7,,,"65.13","120.00","27.13","91.78"
"2025-10-13",8,,,"59.58","110.89","28.82","84.03"
"2025-10-13",9,,,"57.19","106.69","30.06","77.29"
"2025-10-13",10,,,"54.28","101.79","31.82","69.31"
"2025-10-13",11,,,"52.82","99.47","33.27","64.25"
"2025-10-13",12,,,"49.91","93.65","33.78","60.48"
"2025-10-13",13,,,"51.00","95.13","34.11","59.94"
"2025-10-13",14,,,"53.25","98.77","34.18","58.64"
"2025-10-13",15,,,"52.66","97.88","34.46","59.11"
"2025-10-13",16,,,"51.85","96.60","34.20","60.20"
"2025-10-13",17,,,"52.00","96.47","32.88","65.17"
"2025-10-13",18,,,"51.34","95.70","30.80","71.75"
"2025-10-13",19,,,"53.12","98.39","29.82","76.26"
"2025-10-13",20,,,"55.33","102.63","29.25","77.97"
"2025-10-13",21,,,"61.26","113.30","28.74","81.42"
"2025-10-13",22,,,"67.82","125.03","28.34","84.28"
"2025-10-13",23,,,"65.74","120.95","27.95","86.69"
"2025-10-14",0,,,"67.79","123.83","27.33","90.44"
"2025-10-14",1,,,"68.21","124.14","27.03","91.89"
"2025-10-14",2,,,"68.03","124.42","26.91","91.96"
"2025-10-14",3,,,"64.81","117.49","26.67","93.12"
"2025-10-14",4,,,"63.61","115.62","26.51","93.37"
"2025-10-14",5,,,"62.51","113.63","26.38","93.33"
"2025-10-14",6,,,"68.01","123.88","26.29","92.84"
"2025-10-14",7,,,"69.49","127.21","26.75","90.07"
"2025-10-14",8,,,"63.11","116.63","28.36","83.54"
"2025-10-14",9,,,"58.13","108.28","29.57","76.77"
"2025-10-14",10,,,"56.05","104.44","31.39","68.69"
"2025-10-14",11,,,"55.05","102.15","32.99","62.86"
"2025-10-14",12,,,"55.54","101.68","33.76","60.14"
"2025-10-14",13,,,"50.66","92.66","34.09","55.49"
"2025-10-14",14,,,"54.04","98.99","34.43","54.90"
"2025-10-14",15,,,"54.71","100.57","34.56","53.82"
"2025-10-14",16,,,"53.29","98.11","34.18","56.00"
"2025-10-14",17,,,"49.78","92.14","32.56","61.45"
"2025-10-14",18,,,"53.02","99.29","30.64","69.80"
"2025-10-14",19,,,"56.20","104.30","29.54","73.98"
"2025-10-14",20,,,"59.49","110.64","28.98","77.59"
"2025-10-14",21,,,"63.77","118.77","28.45","81.17"
"2025-10-14",22,,,"65.28","120.98","28.20","82.43"
"2025-10-14",23,,,"69.59","129.62","27.89","85.29"
"2025-10-15",0,,,"66.76","123.21","27.40","87.52"
"2025-10-15",1,,,"65.22","118.78","26.91","89.23"
"2025-10-15",2,,,"65.56","119.18","26.79","90.09"
"2025-10-15",3,,,"66.84","122.38","26.64","90.08"
"2025-10-15",4,,,"64.19","117.74","26.48","89.18"
"2025-10-15",5,,,"65.69","120.11","26.21","88.70"
"2025-10-15",6,,,"67.95","124.03","25.91","89.75"
"2025-10-15",7,,,"69.31","126.49","26.21","88.22"
"2025-10-15",8,,,"67.18","123.36","27.99","79.92"
"2025-10-15",9,,,"66.33","121.88","29.23","73.81"
"2025-10-15",10,,,"62.47","114.92","31.36","65.47"
"2025-10-15",11,,,"59.81","110.59","33.28","60.30"
"2025-10-15",12,,,"57.96","106.22","33.79","60.41"
"2025-10-15",13,,,"54.98","100.16","34.12","56.18"
"2025-10-15",14,,,"57.84","105.63","34.65","54.90"
"2025-10-15",15,,,"49.93","90.66","34.70","48.50"
"2025-10-15",16,,,"46.48","84.06","34.33","49.91"
"2025-10-15",17,,,"51.22","92.88","32.70","58.55"
"2025-10-15",18,,,"53.62","99.34","30.41","68.04"
"2025-10-15",19,,,"58.20","106.19","29.09","74.02"
"2025-10-15",20,,,"61.38","112.23","28.25","78.75"
"2025-10-15",21,,,"62.83","114.46","27.83","79.98"
"2025-10-15",22,,,"65.97","120.25","27.21","83.90"
"2025-10-15",23,,,"70.63","129.00","26.82","88.41"
"2025-10-16",0,,,"70.83","127.98","26.62","89.78"
"2025-10-16",1,,,"69.63","125.31","26.43","90.94"
"2025-10-16",2,,,"69.31","124.83","26.29","91.15"
"2025-10-16",3,,,"71.83","129.69","26.13","91.20"
"2025-10-16",4,,,"74.92","135.63","26.08","90.05"
"2025-10-16",5,,,"77.80","142.70","25.72","88.60"
"2025-10-16",6,,,"70.63","130.78","25.58","86.02"
"2025-10-16",7,,,"73.03","134.27","25.80","85.88"
"2025-10-16",8,,,"69.53","128.53","27.34","80.07"
"2025-10-16",9,,,"61.63","114.08","28.98","73.45"
"2025-10-16",10,,,"58.13","107.88","30.71","66.47"
"2025-10-16",11,,,"61.88","114.98","32.17","61.35"
"2025-10-16",12,,,"59.60","110.11","32.90","57.30"
"2025-10-16",13,,,"62.09","114.25","33.61","55.32"
"2025-10-16",14,,,"60.83","111.30","33.70","53.92"
"2025-10-16",15,,,"61.80","112.92","33.85","54.82"
"2025-10-16",16,,,"61.25","111.84","33.38","56.88"
"2025-10-16",17,,,"64.63","117.90","31.99","63.60"
"2025-10-16",18,,,"64.92","118.89","30.02","72.70"
"2025-10-16",19,,,"75.52","136.87","28.93","77.13"
"2025-10-16",20,,,"71.78","130.72","28.29","79.60"
"2025-10-16",21,,,"70.55","128.36","27.82","81.32"
"2025-10-16",22,,,"74.81","136.01","27.41","84.34"
"2025-10-16",23,,,"83.75","150.97","27.03","87.42"
"2025-10-17",0,,,"76.45","137.62","26.68","89.53"
"2025-10-17",1,,,"73.55","131.56","26.34","90.81"
"2025-10-17",2,,,"71.25","126.95","26.18","91.77"
"2025-10-17",3,,,"72.33","129.17","26.11","91.51"
"2025-10-17",4,,,"71.91","128.28","26.12","89.37"
"2025-10-17",5,,,"79.02","142.44","25.93","89.47"
"2025-10-17",6,,,"86.35","155.54","25.73","90.76"
"2025-10-17",7,,,"102.17","183.57","26.12","90.94"
"2025-10-17",8,,,"95.06","172.09","27.94","82.83"
"2025-10-17",9,,,"78.49","142.58","29.60","74.54"
"2025-10-17",10,,,"70.48","127.47","31.35","68.38"
"2025-10-17",11,,,"67.99","123.27","33.32","61.88"
"2025-10-17",12,,,"64.70","116.32","33.69","59.74"
"2025-10-17",13,,,"62.76","112.64","34.31","57.70"
"2025-10-17",14,,,"58.76","104.75","34.74","56.13"
"2025-10-17",15,,,"58.43","104.17","34.74","57.13"
"2025-10-17",16,,,"53.65","95.55","34.20","57.76"
"2025-10-17",17,,,"51.61","92.44","33.04","60.55"
"2025-10-17",18,,,"60.26","109.14","30.79","71.85"
"2025-10-17",19,,,"64.29","117.22","29.77","75.88"
"2025-10-17",20,,,"69.37","125.41","29.32","78.04"
"2025-10-17",21,,,"74.60","134.62","28.78","81.87"
"2025-10-17",22,,,"75.28","135.60","28.26","85.94"
"2025-10-17",23,,,"78.41","140.75","27.91","88.46"
"2025-10-18",0,,,"77.53","139.19","27.80","88.59"
"2025-10-18",1,,,"75.21","133.92","27.62","90.33"
"2025-10-18",2,,,"83.32","148.97","27.67","89.58"
"2025-10-18",3,,,"88.33","159.40","27.62","89.19"
"2025-10-18",4,,,"88.76","160.41","27.47","89.16"
"2025-10-18",5,,,"88.86","160.01","27.30","91.07"
"2025-10-18",6,,,"91.75","165.07","27.20","91.69"
"2025-10-18",7,,,"92.14","166.96","27.34","90.16"
"2025-10-18",8,,,"94.73","171.67","28.65","84.45"
"2025-10-18",9,,,"78.86","142.78","30.23","74.45"
"2025-10-18",10,,,"68.93","125.13","32.24","66.69"
"2025-10-18",11,,,"66.59","121.94","33.59","63.75"
"2025-10-18",12,,,"66.50","121.85","34.82","61.06"
"2025-10-18",13,,,"58.79","106.59","35.30","59.81"
"2025-10-18",14,,,"55.59","100.54","35.79","59.67"
"2025-10-18",15,,,"57.11","102.59","35.55","61.33"
"2025-10-18",16,,,"69.65","126.17","35.02","63.18"
"2025-10-18",17,,,"60.18","110.78","33.82","68.67"
"2025-10-18",18,,,"63.32","117.53","31.71","77.28"
"2025-10-18",19,,,"40.72","74.81","29.65","77.70"
"2025-10-18",20,,,"34.59","61.73","28.41","80.48"
"2025-10-18",21,,,"35.85","63.90","28.05","82.61"
"2025-10-18",22,,,"39.17","69.99","27.97","83.58"
"2025-10-18",23,,,"42.33","75.26","27.85","85.36"
"2025-10-19",0,,,"42.98","75.78","27.56","87.21"
"2025-10-19",1,,,"43.23","76.93","27.68","88.81"
"2025-10-19",2,,,"41.84","74.59","27.63","90.11"
"2025-10-19",3,,,"40.94","71.90","27.55","91.47"
"2025-10-19",4,,,"41.56","73.33","27.48","91.29"
"2025-10-19",5,,,"42.53","74.89","27.14","91.52"
"2025-10-19",6,,,"42.74","75.15","27.30","91.06"
"2025-10-19",7,,,"53.12","94.12","27.63","90.35"
"2025-10-19",8,"1.45","6.50","55.74","100.71","28.74","87.73"
"2025-10-19",9,,,"68.03","122.61","30.65","80.92"
"2025-10-19",10,,,"63.35","114.55","32.55","75.23"
"2025-10-19",11,,,"57.48","103.70","34.34","70.16"
"2025-10-19",12,,,"52.66","95.84","35.08","66.34"
"2025-10-19",13,,,"53.70","97.69","35.78","64.09"
"2025-10-19",14,,,"49.13","88.72","35.91","62.67"
"2025-10-19",15,,,"48.45","87.18","35.53","63.39"
"2025-10-19",16,,,"43.09","79.22","34.12","67.05"
"2025-10-19",17,,,"35.13","67.63","30.92","71.48"
"2025-10-19",18,,,"39.51","72.43","29.05","80.47"
"2025-10-19",19,,,"47.13","83.87","28.52","84.53"
"2025-10-19",20,,,"52.84","93.97","28.16","87.81"
"2025-10-19",21,,,"49.87","88.75","28.09","86.48"
"2025-10-19",22,,,"50.24","89.58","27.94","85.75"
"2025-10-19",23,,,"58.50","104.91","27.62","88.30"
"2025-10-20",0,,,"54.42","96.59","27.57","89.81"
"2025-10-20",1,,,"55.45","98.17","27.57","92.30"
"2025-10-20",2,,,"51.35","90.70","27.56","93.42"
"2025-10-20",3,,,"49.27","89.23","27.55","93.42"
"2025-10-20",4,,,"48.53","84.99","27.44","93.56"
"2025-10-20",5,,,"52.43","92.48","27.23","93.76"
"2025-10-20",6,,,"58.09","102.89","27.25","93.85"
"2025-10-20",7,,,"60.50","106.84","27.70","92.87"
"2025-10-20",8,,,"64.70","115.45","29.20","88.49"
"2025-10-20",9,,,"59.66","106.57","30.68","82.97"
"2025-10-20",10,,,"50.10","90.21","32.54","73.90"
"2025-10-20",11,,,"45.28","82.24","34.20","65.44"
"2025-10-20",12,,,"52.01","95.72","33.88","66.20"
"2025-10-20",13,,,"46.67","85.07","35.15","62.45"
"2025-10-20",14,,,"43.11","78.24","35.74","59.33"
"2025-10-20",15,,,"48.55","87.79","35.78","57.30"
"2025-10-20",16,,,"38.96","71.27","35.44","56.38"
"2025-10-20",17,,,"42.03","78.58","34.34","62.58"
"2025-10-20",18,"4.62","31.82","71.75","133.62","31.59","74.42"
"2025-10-20",19,,,"141.96","254.33","30.21","81.53"
"2025-10-20",20,,,"172.99","308.67","29.59","84.07"
"2025-10-20",21,,,"149.89","267.75","29.16","86.28"
"2025-10-20",22,,,"165.75","295.66","28.82","87.95"
"2025-10-20",23,,,"162.54","288.29","28.54","89.58"
"2025-10-21",0,,,"163.22","290.33","28.14","90.55"
"2025-10-21",1,,,"123.53","219.18","27.82","91.32"
"2025-10-21",2,,,"114.80","203.16","27.68","92.37"
"2025-10-21",3,,,"127.52","225.97","27.77","92.43"
"2025-10-21",4,,,"112.93","200.25","27.48","92.12"
"2025-10-21",5,,,"100.23","177.39","27.27","92.37"
"2025-10-21",6,,,"93.72","165.64","27.03","93.05"
"2025-10-21",7,,,"85.68","151.74","27.34","91.58"
"2025-10-21",8,,,"74.39","132.38","28.84","86.19"
"2025-10-21",9,,,"67.06","119.81","30.57","78.39"
"2025-10-21",10,,,"60.09","107.46","32.45","72.68"
"2025-10-21",11,,,"52.38","95.08","34.35","63.80"
"2025-10-21",12,,,"51.51","94.06","35.27","60.29"
"2025-10-21",13,,,"45.59","82.33","35.42","56.73"
"2025-10-21",14,,,"43.94","79.11","35.95","55.37"
"2025-10-21",15,"2.43","7.11","41.41","73.88","36.19","55.20"
"2025-10-21",16,,,"44.55","80.59","35.91","55.70"
"2025-10-21",17,,,"55.86","101.73","34.16","64.11"
"2025-10-21",18,,,"47.52","87.88","31.51","75.75"
"2025-10-21",19,,,"72.95","131.53","30.36","79.65"
"2025-10-21",20,,,"85.02","153.27","29.88","81.08"
"2025-10-21",21,,,"86.22","155.25","29.76","80.21"
"2025-10-21",22,,,"90.60","162.94","29.26","82.14"
"2025-10-21",23,,,"98.66","176.70","28.80","83.31"
"2025-10-22",0,,,"92.56","165.93","28.30","84.46"
"2025-10-22",1,,,"94.83","170.68","28.01","84.95"
"2025-10-22",2,,,"97.93","175.75","27.61","87.41"
"2025-10-22",3,,,"106.36","190.21","27.29","88.09"
"2025-10-22",4,,,"114.64","204.72","27.17","86.32"
"2025-10-22",5,,,"104.50","186.23","26.86","87.38"
"2025-10-22",6,,,"101.00","179.75","26.59","88.75"
"2025-10-22",7,,,"93.05","165.49","26.78","89.00"
"2025-10-22",8,,,"82.34","146.06","28.35","85.03"
"2025-10-22",9,,,"65.34","117.30","30.56","77.66"
"2025-10-22",10,,,"60.75","109.18","32.69","67.67"
"2025-10-22",11,,,"58.81","105.06","34.26","61.58"
"2025-10-22",12,,,"59.60","106.08","34.79","57.95"
"2025-10-22",13,"6.07","3.95","56.46","101.62","35.41","54.95"
"2025-10-22",14,,,"56.42","101.85","35.95","55.20"
"2025-10-22",15,,,"58.10","104.72","35.51","57.08"
"2025-10-22",16,,,"60.01","108.26","35.17","59.51"
"2025-10-22",17,,,"63.74","116.40","33.61","66.47"
"2025-10-22",18,"12.22","26.63","67.99","125.56","31.26","78.25"
"2025-10-22",19,"10.96","23.86","78.27","142.49","30.55","81.45"
"2025-10-22",20,"8.16","20.03","78.45","142.75","30.25","80.03"
"2025-10-22",21,"7.92","20.18","82.38","149.22","29.64","80.65"
"2025-10-22",22,,,"89.18","160.76","29.07","83.11"
"2025-10-22",23,,,"91.69","164.75","28.79","85.23"
"2025-10-23",0,,,"88.74","159.38","28.37","87.37"
"2025-10-23",1,,,"85.17","152.59","28.04","88.46"
"2025-10-23",2,,,"82.14","146.31","27.73","90.47"
"2025-10-23",3,,,"82.58","147.36","27.47","91.34"
"2025-10-23",4,,,"83.94","149.79","27.24","91.47"
"2025-10-23",5,,,"88.17","157.21","27.11","91.26"
"2025-10-23",6,,,"91.84","163.52","26.99","90.96"
"2025-10-23",7,,,"91.53","163.57","27.16","90.61"
"2025-10-23",8,,,"98.98","178.10","28.50","85.36"
"2025-10-23",9,,,"95.02","171.20","30.23","78.91"
"2025-10-23",10,,,"67.29","122.75","32.49","68.11"
"2025-10-23",11,,,"56.62","103.43","34.45","61.47"
"2025-10-23",12,,,"58.92","108.66","35.18","57.01"
"2025-10-23",13,,,"55.55","101.83","35.24","56.97"
"2025-10-23",14,,,"51.71","94.74","35.72","55.93"
"2025-10-23",15,,,"50.38","91.20","35.48","56.24"
"2025-10-23",16,,,"52.71","98.24","35.03","58.95"
"2025-10-23",17,,,"54.48","98.78","33.81","64.52"
"2025-10-23",18,,,"65.78","121.36","31.11","75.91"
"2025-10-23",19,,,"77.93","142.88","30.20","81.29"
"2025-10-23",20,,,"90.93","165.11","29.64","83.71"
"2025-10-23",21,,,"110.29","198.32","29.11","86.98"
"2025-10-23",22,,,"89.31","159.67","28.66","87.45"
"2025-10-23",23,,,"89.18","160.46","28.50","87.05"
"2025-10-24",0,,,"90.26","162.26","28.06","89.44"
"2025-10-24",1,,,"90.07","161.01","27.67","91.43"
"2025-10-24",2,,,"84.91","152.05","27.57","92.16"
"2025-10-24",3,,,"81.47","144.83","27.48","91.35"
"2025-10-24",4,,,"77.13","137.08","27.41","89.58"
"2025-10-24",5,,,"73.92","131.85","27.18","88.52"
"2025-10-24",6,,,"78.12","140.40","26.93","89.20"
"2025-10-24",7,,,"79.26","143.14","27.35","86.83"
"2025-10-24",8,,,"80.94","146.42","28.92","81.41"
"2025-10-24",9,,,"65.82","119.76","30.59","73.20"
"2025-10-24",10,,,"63.41","115.22","32.61","68.32"
"2025-10-24",11,,,"61.23","111.56","34.41","62.27"
"2025-10-24",12,,,"54.70","99.64","35.15","56.94"
"2025-10-24",13,,,"54.78","99.51","35.43","58.00"
"2025-10-24",14,,,"56.03","103.74","35.34","58.60"
"2025-10-24",15,,,"53.13","94.47","35.52","58.07"
"2025-10-24",16,,,"52.55","93.14","35.09","60.23"
"2025-10-24",17,,,"51.87","92.75","33.53","66.22"
"2025-10-24",18,,,"55.98","103.14","31.40","76.86"
"2025-10-24",19,,,"67.57","122.10","30.39","80.73"
"2025-10-24",20,,,"70.48","128.02","29.95","83.59"
"2025-10-24",21,,,"65.33","116.57","29.30","86.40"
"2025-10-24",22,,,"68.49","122.49","29.00","87.92"
"2025-10-24",23,,,"75.86","135.31","28.56","90.11"
