"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",11,"2.69","6.36","20.86","35.43","29.97","80.26"
"2025-10-06",12,"3.99","8.33","22.84","38.52","31.76","76.42"
"2025-10-06",13,"6.68","15.67","25.38","43.16","33.34","70.44"
"2025-10-06",14,"11.77","18.71","26.74","45.22","35.57","63.77"
"2025-10-06",15,"4.67","15.02","27.20","45.89","34.64","66.69"
"2025-10-06",16,"1.67","6.03","28.01","47.48","33.49","69.15"
"2025-10-06",17,"1.57","1.22","28.86","48.83","31.73","77.02"
"2025-10-06",18,"3.04","3.68","31.59","53.69","29.89","85.96"
"2025-10-06",19,"2.81","6.12","30.50","51.84","28.43","89.73"
"2025-10-06",20,"1.95","5.27","31.22","53.17","27.85","91.09"
"2025-10-06",21,"1.69","3.27","34.39","59.09","27.52","92.03"
"2025-10-06",22,"1.25","2.81","33.80","58.19","27.25","92.72"
"2025-10-06",23,"1.54","2.04","34.38","58.90","27.10","93.00"
"2025-10-07",0,"1.34","1.66","37.92","65.18","26.85","93.22"
"2025-10-07",1,"1.09","1.43","28.30","48.52","26.62","93.28"
"2025-10-07",2,"0.89","0.75","26.94","46.33","26.52","93.26"
"2025-10-07",3,"0.90","0.84","26.32","45.40","26.42","93.53"
"2025-10-07",4,"0.81","0.69","26.44","45.56","26.34","93.60"
"2025-10-07",5,"0.76","0.69","26.34","45.13","26.24","93.74"
"2025-10-07",6,"0.77","0.79","25.07","48.23","37.77","93.76"
"2025-10-07",7,"0.83","0.86","25.91","43.73","26.65","93.21"
"2025-10-07",8,"1.05","2.10","25.74","43.65","28.61","89.11"
"2025-10-07",9,"4.62","9.52","29.43","49.73","31.01","80.90"
"2025-10-07",10,"5.62","12.44","32.06","54.41","33.12","72.78"
"2025-10-07",11,"7.87","14.78","28.15","47.63","34.68","67.31"
"2025-10-07",12,"9.51","20.60","28.94","48.84","35.70","63.92"
"2025-10-07",13,"12.55","24.65","26.25","43.96","37.26","57.98"
"2025-10-07",14,"7.19","21.66","26.01","43.95","37.03","57.33"
"2025-10-07",15,"5.52","15.36","28.41","47.61","37.44","57.69"
"2025-10-07",16,"3.53","10.13","29.18","49.01","36.15","60.87"
"2025-10-07",17,"1.87","3.68","33.90","57.38","33.44","71.46"
"2025-10-07",18,"4.47","9.60","31.83","53.91","30.39","83.84"
"2025-10-07",19,"2.86","7.90","30.86","52.66","29.37","86.29"
"2025-10-07",20,"1.41","5.20","30.80","52.72","26.82","90.87"
"2025-10-07",21,"0.98","5.92","25.80","43.84","25.92","91.13"
"2025-10-07",22,"0.82","4.01","30.88","52.78","26.26","92.14"
"2025-10-07",23,"0.88","4.11","32.76","56.04","26.40","92.07"
"2025-10-08",0,"0.78","2.06","32.41","55.57","26.32","92.50"
"2025-10-08",1,"0.78","1.70","32.26","55.55","26.18","93.20"
"2025-10-08",2,"0.77","1.31","31.68","54.88","26.16","93.23"
"2025-10-08",3,"0.67","0.96","31.68","55.20","25.89","93.09"
"2025-10-08",4,"0.67","0.93","31.33","54.52","25.74","92.98"
"2025-10-08",5,"0.81","0.73","29.89","51.81","25.70","93.12"
"2025-10-08",6,"0.72","0.77","29.18","50.55","25.50","93.33"
"2025-10-08",7,"0.89","1.40","29.72","51.28","26.13","92.29"
"2025-10-08",8,"1.06","2.41","29.18","49.83","28.19","87.48"
"2025-10-08",9,"3.72","7.36","30.62","51.96","30.51","80.49"
"2025-10-08",10,"5.39","10.64","31.26","52.99","31.83","75.66"
"2025-10-08",11,"7.83","14.20","30.79","52.16","33.65","67.39"
"2025-10-08",12,"13.64","22.59","32.20","54.42","35.80","61.21"
"2025-10-08",13,"8.99","22.86","33.11","56.02","36.13","61.14"
"2025-10-08",14,"7.62","16.19","32.99","55.84","36.75","56.88"
"2025-10-08",15,"6.42","20.29","32.34","54.48","36.65","56.63"
"2025-10-08",16,"1.63","7.42","31.78","53.64","35.73","63.31"
"2025-10-08",17,"1.63","3.98","32.20","54.45","33.31","70.12"
"2025-10-08",18,"1.41","4.58","31.84","53.91","28.89","79.11"
"2025-10-08",19,"2.46","8.87","33.41","57.05","27.54","86.78"
"2025-10-08",20,"2.77","8.16","35.71","61.09","27.50","89.62"
"2025-10-08",21,"2.17","6.10","39.60","68.16","27.48","90.09"
"2025-10-08",22,"1.86","4.44","37.89","65.13","27.21","91.27"
"2025-10-08",23,"1.57","3.50","36.34","62.55","27.06","91.82"
"2025-10-09",0,"1.29","2.27","35.94","61.52","26.91","92.36"
"2025-10-09",1,"1.24","1.43","36.77","63.09","26.88","92.61"
"2025-10-09",2,"1.26","0.74","35.36","61.08","26.73","92.79"
"2025-10-09",3,"1.24","0.65","34.65","59.83","26.66","92.94"
"2025-10-09",4,"1.13","0.59","33.66","58.19","26.47","93.08"
"2025-10-09",5,"1.09","0.59","31.97","54.65","26.33","93.33"
"2025-10-09",6,"1.29","0.70","31.88","54.73","26.10","93.50"
"2025-10-09",7,"1.31","1.05","30.85","52.36","26.50","93.09"
"2025-10-09",8,"1.56","2.25","31.88","54.56","28.91","87.59"
"2025-10-09",9,"5.67","8.69","33.27","56.65","32.23","77.70"
"2025-10-09",10,"7.19","15.36","32.78","55.71","33.60","71.89"
"2025-10-09",11,"10.86","19.18","34.96","59.44","35.68","65.17"
"2025-10-09",12,"11.83","22.67","36.42","61.91","36.81","61.55"
"2025-10-09",13,"13.66","27.42","36.96","62.86","37.12","57.04"
"2025-10-09",14,"9.19","20.75","36.85","62.58","36.98","56.23"
"2025-10-09",15,"5.43","16.43","36.41","61.94","36.91","58.65"
"2025-10-09",16,"2.12","6.02","32.47","55.06","34.28","64.44"
"2025-10-09",17,"2.50","3.67","29.31","49.81","30.35","74.51"
"2025-10-09",18,"3.63","7.76","34.13","58.26","29.00","82.22"
"2025-10-09",19,"2.88","8.28","32.09","54.78","28.08","85.87"
"2025-10-09",20,"2.06","6.88","33.31","56.99","27.85","87.74"
"2025-10-09",21,"1.35","4.55","32.20","54.90","27.43","89.03"
"2025-10-09",22,"1.04","4.18","32.26","55.17","27.12","90.08"
"2025-10-09",23,"0.86","2.64","32.09","54.88","27.04","90.39"
"2025-10-10",0,"0.89","1.80","31.89","54.62","26.86","90.41"
"2025-10-10",1,"0.79","1.01","32.16","55.15","26.72","91.19"
"2025-10-10",2,"0.70","0.96","31.50","54.25","26.64","91.28"
"2025-10-10",3,"0.86","0.63","30.63","52.77","26.50","90.97"
"2025-10-10",4,"0.84","0.72","31.74","55.05","26.23","91.88"
"2025-10-10",5,"0.78","0.84","31.87","55.15","26.27","91.26"
"2025-10-10",6,"0.76","0.56","31.06","54.04","26.07","91.44"
"2025-10-10",7,"1.01","1.47","31.90","55.23","26.30","90.97"
"2025-10-10",8,"1.21","2.54","36.04","62.43","28.74","85.48"
"2025-10-10",9,"5.69","8.65","39.56","68.44","31.27","77.97"
"2025-10-10",10,"7.30","11.12","37.48","64.69","33.26","72.32"
"2025-10-10",11,"9.72","15.32","36.38","62.57","34.70","68.36"
"2025-10-10",12,"8.09","13.88","34.87","59.93","35.24","66.90"
"2025-10-10",13,"9.43","15.11","34.93","59.95","36.05","64.38"
"2025-10-10",14,"7.05","12.92","31.71","54.17","35.09","65.02"
"2025-10-10",15,"1.56","5.23","29.98","51.02","29.89","78.09"
"2025-10-10",16,"1.64","6.42","28.79","48.80","28.77","82.33"
"2025-10-10",17,"0.95","4.47","27.50","46.57","27.52","84.89"
"2025-10-10",18,"1.00","4.68","31.23","53.25","27.16","88.71"
"2025-10-10",19,"1.19","5.02","32.40","55.37","27.04","90.64"
"2025-10-10",20,"1.42","3.74","33.80","57.89","26.94","91.29"
"2025-10-10",21,"1.24","2.02","34.39","58.96","26.97","91.19"
"2025-10-10",22,"1.46","1.81","35.12","60.16","26.69","92.06"
"2025-10-10",23,"1.26","3.00","34.13","58.54","26.49","92.61"
"2025-10-11",0,"0.98","1.27","33.51","57.51","26.37","92.72"
"2025-10-11",1,"0.94","0.86","33.25","57.03","26.25","92.83"
"2025-10-11",2,"0.85","0.64","31.51","53.92","26.17","92.52"
"2025-10-11",3,"0.91","0.70","31.77","54.56","26.07","92.63"
"2025-10-11",4,"0.84","0.95","33.56","57.73","25.99","92.89"
"2025-10-11",5,"0.77","0.67","33.56","57.66","25.84","93.01"
"2025-10-11",6,"0.78","0.96","33.59","57.82","25.63","93.21"
"2025-10-11",7,"0.94","1.23","31.82","54.77","26.23","92.27"
"2025-10-11",8,"1.29","2.63","30.38","52.11","28.29","86.44"
"2025-10-11",9,"5.72","9.39","29.82","51.28","30.55","77.27"
"2025-10-11",10,"7.85","15.94","30.55","54.07","32.84","66.85"
"2025-10-11",11,"11.96","19.72","31.75","56.31","34.02","61.79"
"2025-10-11",12,"16.06","21.81","33.16","58.56","35.91","56.84"
"2025-10-11",13,"17.95","29.66","33.05","58.38","37.13","52.31"
"2025-10-11",14,"11.75","21.39","32.47","57.42","37.13","51.33"
"2025-10-11",15,"6.82","13.07","32.27","57.17","36.50","53.16"
"2025-10-11",16,"3.36","9.88","30.48","53.40","35.35","57.65"
"2025-10-11",17,"1.50","1.91","32.84","58.59","33.59","63.40"
"2025-10-11",18,"4.33","5.07","34.65","62.02","30.69","76.66"
"2025-10-11",19,"5.53","8.24","41.01","73.01","28.59","85.27"
"2025-10-11",20,"4.75","7.67","40.62","72.51","27.75","86.86"
"2025-10-11",21,"4.37","8.15","42.15","74.74","27.04","89.30"
"2025-10-11",22,"4.27","6.49","43.09","76.20","26.67","90.78"
"2025-10-11",23,"3.56","5.15","40.20","71.43","26.60","90.42"
"2025-10-12",0,"2.65","3.20","37.76","67.13","26.50","90.56"
"2025-10-12",1,"2.46","2.99","36.03","63.66","26.03","91.85"
"2025-10-12",2,"2.33","2.95","34.27","60.20","25.66","92.45"
"2025-10-12",3,"2.01","2.30","33.95","59.89","25.62","92.45"
"2025-10-12",4,"1.63","1.86","34.44","61.14","25.72","92.34"
"2025-10-12",5,"1.41","1.55","35.24","62.65","25.68","92.43"
"2025-10-12",6,"1.31","1.23","34.77","61.62","25.43","92.14"
"2025-10-12",7,"0.98","1.22","36.72","65.74","25.64","91.40"
"2025-10-12",8,"1.67","2.54","40.71","74.01","27.97","81.26"
"2025-10-12",9,"6.66","9.93","41.78","74.31","30.06","73.60"
"2025-10-12",10,"8.56","11.96","39.51","70.24","31.91","66.87"
"2025-10-12",11,"9.67","15.83","39.51","69.67","33.73","61.53"
"2025-10-12",12,"16.59","20.34","39.41","69.22","35.87","55.60"
"2025-10-12",13,"18.25","29.73","39.42","69.06","37.33","50.63"
"2025-10-12",14,"12.20","22.75","36.99","64.85","37.33","49.55"
"2025-10-12",15,"7.68","16.54","34.42","60.42","36.93","50.38"
"2025-10-12",16,"3.38","7.07","33.41","58.73","35.35","55.53"
"2025-10-12",17,"1.57","2.54","32.25","56.77","33.87","60.58"
"2025-10-12",18,"4.84","4.99","38.01","67.20","30.45","75.57"
"2025-10-12",19,"5.85","12.01","43.17","77.43","28.10","84.70"
"2025-10-12",20,"5.54","10.56","44.80","79.43","27.39","87.19"
"2025-10-12",21,"7.12","9.44","51.77","90.89","26.61","88.98"
"2025-10-12",22,"5.99","8.01","46.97","82.63","26.07","90.23"
"2025-10-12",23,"4.07","6.30","52.65","92.57","25.66","91.36"
"2025-10-13",0,"3.18","4.16","43.73","76.81","25.57","91.42"
"2025-10-13",1,"2.47","2.75","40.14","70.06","25.34","91.66"
"2025-10-13",2,"2.41","1.66","38.18","66.61","25.03","92.14"
"2025-10-13",3,"2.08","1.98","36.02","62.68","24.95","92.14"
"2025-10-13",4,"2.06","1.37","35.42","61.59","24.76","92.46"
"2025-10-13",5,"1.51","2.11","36.49","63.90","24.95","91.80"
"2025-10-13",6,"1.55","1.49","36.45","63.84","24.67","92.34"
"2025-10-13",7,"1.70","2.57","38.55","67.96","25.20","91.14"
"2025-10-13",8,"1.68","2.27","37.94","66.82","28.18","82.06"
"2025-10-13",9,"6.45","11.56","36.16","63.26","30.80","72.72"
"2025-10-13",10,"10.70","14.80","34.55","60.55","32.48","64.46"
"2025-10-13",11,"11.32","18.68","34.59","60.56","34.46","58.78"
"2025-10-13",12,"15.90","21.78","34.99","61.30","36.20","54.60"
"2025-10-13",13,"17.82","28.50","35.97","62.97","37.51","50.52"
"2025-10-13",14,"11.23","24.28","36.78","64.30","37.03","49.98"
"2025-10-13",15,"5.87","14.36","34.94","61.16","36.72","51.72"
"2025-10-13",16,"1.82","5.63","35.05","61.35","35.45","56.18"
"2025-10-13",17,"2.01","1.74","34.56","60.71","33.48","63.28"
"2025-10-13",18,"5.41","6.11","40.53","71.30","30.37","77.56"
"2025-10-13",19,"6.34","9.41","54.29","95.24","28.16","86.16"
"2025-10-13",20,"7.02","10.44","55.38","97.22","27.47","88.09"
"2025-10-13",21,"6.26","8.12","50.64","88.73","26.99","89.62"
"2025-10-13",22,"5.48","6.15","57.33","100.14","26.52","90.62"
"2025-10-13",23,"4.41","4.84","45.37","79.42","26.39","91.12"
"2025-10-14",0,"3.54","4.06","44.42","77.64","26.27","91.08"
"2025-10-14",1,"2.96","3.02","44.68","78.06","26.11","91.11"
"2025-10-14",2,"2.43","2.33","45.64","79.53","25.88","91.19"
"2025-10-14",3,"2.05","2.25","46.27","80.60","25.59","91.59"
"2025-10-14",4,"1.71","1.85","45.12","78.65","25.40","91.44"
"2025-10-14",5,"1.48","1.60","44.02","76.91","25.10","91.64"
"2025-10-14",6,"1.47","1.91","43.62","76.25","24.85","92.07"
"2025-10-14",7,"1.54","2.79","44.35","77.72","25.23","91.37"
"2025-10-14",8,"2.22","3.04","43.31","76.22","28.02","82.70"
"2025-10-14",9,"6.36","11.16","42.65","75.06","30.03","74.72"
"2025-10-14",10,"9.65","11.28","42.59","74.85","32.20","66.86"
"2025-10-14",11,"12.02","18.83","41.48","72.81","34.23","60.86"
"2025-10-14",12,"16.68","18.79","40.19","70.42","35.79","55.74"
"2025-10-14",13,"17.69","29.74","39.01","68.25","37.47","50.72"
"2025-10-14",14,"11.79","22.20","39.02","68.26","37.41","49.95"
"2025-10-14",15,"6.81","12.68","37.10","64.83","36.46","51.15"
"2025-10-14",16,"2.90","6.56","35.41","61.80","35.38","54.13"
"2025-10-14",17,"1.94","2.33","37.56","65.69","33.43","61.05"
"2025-10-14",18,"5.20","6.25","43.31","76.08","30.41","74.17"
"2025-10-14",19,"6.41","9.75","47.28","83.08","28.07","83.17"
"2025-10-14",20,"5.88","9.90","45.86","80.30","27.07","86.83"
"2025-10-14",21,"5.82","9.43","48.39","84.98","26.61","88.88"
"2025-10-14",22,"5.28","7.21","48.42","84.93","26.40","89.25"
"2025-10-14",23,"3.92","5.95","44.68","78.11","26.32","89.21"
"2025-10-15",0,"3.10","3.80","43.24","75.51","25.68","91.04"
"2025-10-15",1,"2.66","2.73","42.70","74.47","25.45","91.35"
"2025-10-15",2,"2.44","2.37","42.65","74.45","25.15","91.67"
"2025-10-15",3,"2.10","2.49","42.77","74.74","25.09","91.19"
"2025-10-15",4,"1.53","1.77","41.68","73.07","24.85","91.04"
"2025-10-15",5,"1.31","1.99","41.37","72.46","24.50","91.52"
"2025-10-15",6,"1.25","1.97","41.09","72.20","24.32","91.67"
"2025-10-15",7,"1.13","2.59","47.39","83.79","24.68","90.32"
"2025-10-15",8,"2.45","2.70","55.79","98.21","27.50","80.16"
"2025-10-15",9,"7.91","12.61","51.14","89.64","29.85","71.22"
"2025-10-15",10,"9.53","9.95","48.81","85.37","31.87","64.79"
"2025-10-15",11,"11.65","20.06","48.44","84.49","34.26","57.83"
"2025-10-15",12,"15.72","20.33","47.80","83.22","35.96","52.91"
"2025-10-15",13,"18.51","29.49","45.12","78.46","37.42","46.42"
"2025-10-15",14,"12.94","24.52","42.15","73.06","37.31","44.59"
"2025-10-15",15,"7.25","14.34","42.85","74.51","36.43","46.27"
"2025-10-15",16,"2.37","5.83","45.52","79.30","35.16","52.70"
"2025-10-15",17,"2.85","2.12","47.39","82.89","33.04","62.59"
"2025-10-15",18,"8.27","8.98","52.78","92.59","29.56","78.39"
"2025-10-15",19,"7.38","13.48","55.96","98.73","27.67","85.61"
"2025-10-15",20,"7.66","12.05","66.33","116.53","26.96","88.16"
"2025-10-15",21,"6.97","9.62","63.03","110.22","26.39","89.57"
"2025-10-15",22,"6.94","7.03","70.67","123.87","26.05","90.49"
"2025-10-15",23,"5.13","5.83","55.77","97.44","25.91","90.40"
"2025-10-16",0,"3.41","3.88","51.88","90.62","25.80","89.97"
"2025-10-16",1,"2.60","3.04","49.41","86.22","25.43","90.20"
"2025-10-16",2,"2.11","2.10","48.38","84.44","25.27","90.12"
"2025-10-16",3,"1.92","1.67","47.52","82.95","24.91","90.47"
"2025-10-16",4,"1.44","1.42","44.32","77.48","24.49","89.94"
"2025-10-16",5,"0.99","1.20","40.71","71.33","23.97","89.54"
"2025-10-16",6,"0.73","1.37","38.55","67.66","23.57","89.52"
"2025-10-16",7,"0.86","2.51","39.66","69.72","23.90","88.67"
"2025-10-16",8,"2.75","2.94","39.75","69.95","26.86","78.14"
"2025-10-16",9,"7.11","13.37","40.06","70.35","29.43","68.46"
"2025-10-16",10,"9.71","11.41","38.26","66.93","31.69","61.27"
"2025-10-16",11,"11.08","18.91","37.89","66.12","33.63","55.70"
"2025-10-16",12,"14.11","17.52","42.02","73.31","35.51","52.54"
"2025-10-16",13,"14.08","25.28","38.93","67.67","36.48","50.02"
"2025-10-16",14,"8.91","19.31","42.20","73.37","37.02","48.56"
"2025-10-16",15,"5.55","12.69","40.69","70.77","36.24","49.69"
"2025-10-16",16,"2.36","6.20","40.33","70.16","34.79","53.78"
"2025-10-16",17,"2.15","1.74","40.87","71.27","32.89","60.99"
"2025-10-16",18,"5.70","8.61","43.97","77.25","29.26","77.48"
"2025-10-16",19,"7.65","13.60","51.64","90.95","27.48","85.17"
"2025-10-16",20,"6.07","11.46","54.04","94.35","26.77","87.93"
"2025-10-16",21,"4.82","8.67","53.83","94.21","26.19","89.21"
"2025-10-16",22,"5.22","7.81","56.11","98.03","25.68","90.42"
"2025-10-16",23,"3.20","9.77","49.98","87.81","25.41","90.91"
"2025-10-17",0,"3.20","4.53","48.61","84.28","25.04","91.50"
"2025-10-17",1,"2.61","3.66","45.15","78.28","24.81","91.91"
"2025-10-17",2,"2.26","2.65","46.72","80.98","24.79","91.25"
"2025-10-17",3,"2.15","2.04","44.01","76.31","24.56","91.11"
"2025-10-17",4,"1.47","1.48","45.35","79.33","24.41","90.61"
"2025-10-17",5,"1.65","2.29","45.76","80.38","24.15","91.14"
"2025-10-17",6,"1.40","2.54","42.09","73.50","23.98","91.19"
"2025-10-17",7,"1.48","3.26","41.39","72.27","24.35","90.31"
"2025-10-17",8,"1.87","2.43","43.74","76.32","27.02","83.17"
"2025-10-17",9,"6.46","9.42","47.20","82.28","29.95","74.24"
"2025-10-17",10,"10.79","11.94","48.12","83.77","33.02","64.82"
"2025-10-17",11,"14.48","25.41","43.43","75.76","34.83","55.34"
"2025-10-17",12,"15.72","20.47","42.97","75.01","36.49","51.02"
"2025-10-17",13,"16.02","29.20","41.67","72.41","37.31","49.12"
"2025-10-17",14,"10.29","20.93","42.05","72.95","37.15","48.55"
"2025-10-17",15,"5.15","12.73","43.91","76.29","36.66","51.25"
"2025-10-17",16,"2.08","6.70","44.47","77.25","35.58","54.19"
"2025-10-17",17,"2.65","2.15","44.27","77.40","33.26","63.60"
"2025-10-17",18,"7.31","10.56","50.40","88.28","29.54","80.55"
"2025-10-17",19,"7.53","14.57","56.05","98.31","27.70","86.37"
"2025-10-17",20,"7.74","13.61","61.94","108.14","27.05","88.61"
"2025-10-17",21,"6.50","10.05","60.88","106.09","26.59","89.82"
"2025-10-17",22,"4.80","7.23","55.35","96.60","26.25","90.37"
"2025-10-17",23,"3.56","5.38","53.46","93.23","25.89","90.97"
"2025-10-18",0,"3.05","3.91","50.59","87.80","25.55","91.34"
"2025-10-18",1,"2.78","3.48","49.94","86.68","25.48","91.25"
"2025-10-18",2,"2.21","2.77","49.08","85.08","25.36","90.51"
"2025-10-18",3,"2.14","2.51","47.63","82.38","24.91","91.47"
"2025-10-18",4,"1.76","2.57","47.21","81.69","24.88","91.13"
"2025-10-18",5,"1.65","2.38","46.19","79.90","24.77","90.78"
"2025-10-18",6,"1.60","2.70","46.63","80.92","24.59","91.04"
"2025-10-18",7,"2.18","4.74","51.43","89.68","24.84","89.68"
"2025-10-18",8,"1.95","2.19","53.22","93.24","27.19","80.39"
"2025-10-18",9,"7.30","10.22","57.08","100.00","29.77","70.39"
"2025-10-18",10,"13.92","14.71","52.35","91.48","32.79","60.82"
"2025-10-18",11,"15.34","25.50","46.12","80.21","35.05","53.72"
"2025-10-18",12,"15.15","20.93","45.14","78.39","36.88","51.38"
"2025-10-18",13,"16.28","30.82","46.24","80.00","36.83","48.45"
"2025-10-18",14,"9.86","25.25","44.48","76.80","37.10","47.69"
"2025-10-18",15,"3.29","15.35","42.70","73.67","37.27","50.85"
"2025-10-18",16,"1.64","8.20","39.37","68.15","35.92","55.80"
"2025-10-18",17,"3.35","1.89","41.90","72.69","33.91","64.37"
"2025-10-18",18,"6.73","9.19","49.43","86.49","30.66","78.86"
"2025-10-18",19,"6.87","12.65","54.91","96.13","28.94","85.92"
"2025-10-18",20,"6.06","10.61","60.68","105.73","28.26","88.18"
"2025-10-18",21,"6.05","8.89","60.86","106.00","27.96","89.06"
"2025-10-18",22,"4.15","6.41","57.18","99.63","27.68","89.28"
"2025-10-18",23,"3.79","5.31","52.91","92.04","27.29","89.89"
"2025-10-19",0,"3.49","3.67","49.29","85.87","26.93","90.45"
"2025-10-19",1,"2.71","2.94","48.31","84.09","26.57","91.31"
"2025-10-19",2,"2.75","2.23","46.70","81.21","26.52","91.73"
"2025-10-19",3,"2.57","1.90","47.55","82.43","26.53","91.38"
"2025-10-19",4,"2.10","1.87","49.23","85.50","26.46","90.75"
"2025-10-19",5,"1.92","2.72","49.34","85.90","26.32","91.22"
"2025-10-19",6,"1.71","2.60","49.38","85.88","26.27","91.15"
"2025-10-19",7,"1.70","2.51","52.81","92.92","26.46","90.77"
"2025-10-19",8,"1.37","1.80","51.60","91.89","28.44","85.47"
"2025-10-19",9,"6.40","6.92","50.52","88.46","31.08","76.94"
"2025-10-19",10,"11.59","12.35","48.35","84.78","33.41","69.41"
"2025-10-19",11,"11.90","20.18","43.91","76.50","35.49","63.58"
"2025-10-19",12,"11.27","16.66","41.88","72.62","36.77","59.22"
"2025-10-19",13,"11.40","22.68","42.81","74.36","37.03","56.61"
"2025-10-19",14,"7.42","15.76","40.99","71.56","36.90","54.99"
"2025-10-19",15,"6.92","15.64","39.49","68.24","37.09","54.89"
"2025-10-19",16,"4.46","9.01","49.05","85.94","35.63","62.68"
"2025-10-19",17,"3.81","2.52","39.49","68.32","34.05","69.32"
"2025-10-19",18,"6.95","11.55","32.43","55.61","30.13","84.11"
"2025-10-19",19,"2.65","7.66","31.69","54.12","28.80","82.79"
"2025-10-19",20,"1.85","5.76","32.52","55.95","28.14","85.27"
"2025-10-19",21,"1.46","4.58","31.31","54.35","27.75","86.86"
"2025-10-19",22,"1.69","3.81","33.13","57.02","27.37","89.63"
"2025-10-19",23,"1.89","3.35","34.45","59.35","27.04","90.94"
"2025-10-20",0,"1.69","2.77","35.56","61.20","26.93","90.93"
"2025-10-20",1,"1.22","1.43","35.89","61.62","26.81","90.35"
"2025-10-20",2,"1.10","1.26","35.74","61.39","26.61","90.39"
"2025-10-20",3,"1.78","11.11","38.54","67.07","26.11","91.43"
"2025-10-20",4,"1.25","1.11","34.85","60.14","25.88","91.94"
"2025-10-20",5,"1.11","1.57","37.77","65.07","26.05","92.05"
"2025-10-20",6,"1.04","1.44","37.76","65.11","25.95","91.93"
"2025-10-20",7,"1.18","1.74","40.23","71.81","26.18","91.25"
"2025-10-20",8,"0.85","1.52","42.38","73.25","27.27","88.87"
"2025-10-20",9,"3.59","2.31","43.48","75.15","30.52","80.76"
"2025-10-20",10,"11.98","15.12","40.36","69.45","33.63","70.76"
"2025-10-20",11,"9.90","19.09","38.03","65.05","34.74","66.35"
"2025-10-20",12,"15.87","17.98","36.94","63.03","36.79","56.99"
"2025-10-20",13,"22.70","35.44","33.99","57.74","37.27","50.33"
"2025-10-20",14,"14.05","29.71","33.23","56.58","37.19","49.25"
"2025-10-20",15,"5.38","16.98","34.08","57.94","37.10","51.70"
"2025-10-20",16,"2.04","6.82","35.19","60.13","36.23","56.23"
"2025-10-20",17,"2.90","2.51","35.40","60.88","33.86","65.39"
"2025-10-20",18,"6.59","7.17","55.67","96.74","30.99","78.72"
"2025-10-20",19,"7.17","11.25","52.56","91.75","29.28","84.63"
"2025-10-20",20,"6.96","11.10","61.58","107.12","28.52","87.07"
"2025-10-20",21,"5.05","9.70","66.13","115.22","27.95","88.46"
"2025-10-20",22,"4.49","7.79","63.90","111.97","27.36","89.69"
"2025-10-20",23,"3.86","5.67","61.51","107.46","26.96","90.36"
"2025-10-21",0,"3.43","4.16","58.09","101.28","26.55","90.85"
"2025-10-21",1,"2.40","3.70","59.10","102.95","26.32","90.81"
"2025-10-21",2,"1.83","3.47","64.62","116.23","26.30","90.17"
"2025-10-21",3,"0.99","2.81","59.30","103.70","26.14","89.99"
"2025-10-21",4,"0.79","2.88","59.05","103.09","25.80","90.50"
"2025-10-21",5,"1.76","1.99","68.35","119.56","25.68","91.08"
"2025-10-21",6,"1.55","1.58","58.86","102.79","25.52","91.45"
"2025-10-21",7,"1.56","2.53","59.32","104.46","25.64","90.82"
"2025-10-21",8,"2.04","3.14","56.68","99.02","27.70","84.94"
"2025-10-21",9,"6.86","10.75","63.05","112.71","30.75","74.84"
"2025-10-21",10,"14.77","17.41","49.29","85.75","33.55","65.56"
"2025-10-21",11,"14.63","25.48","47.22","81.94","35.47","57.72"
"2025-10-21",12,"17.84","21.68","45.82","79.34","37.22","52.55"
"2025-10-21",13,"19.65","34.15","45.03","77.90","36.63","49.00"
"2025-10-21",14,"12.24","25.89","44.23","76.53","36.95","47.38"
"2025-10-21",15,"5.74","15.59","46.37","80.56","37.05","51.41"
"2025-10-21",16,"1.67","5.41","45.98","79.73","36.05","55.65"
"2025-10-21",17,"2.30","2.48","45.06","78.25","33.81","63.85"
"2025-10-21",18,"6.36","8.45","54.40","95.17","30.92","77.14"
"2025-10-21",19,"6.05","10.45","54.42","94.90","28.53","84.68"
"2025-10-21",20,"5.79","10.14","59.30","103.86","27.72","86.53"
"2025-10-21",21,"4.63","8.06","56.89","99.41","26.66","88.39"
"2025-10-21",22,"3.90","6.62","60.04","105.55","26.22","89.28"
"2025-10-21",23,"3.21","5.71","55.14","96.16","25.75","90.06"
"2025-10-22",0,"2.73","3.57","51.13","88.59","25.28","90.67"
"2025-10-22",1,"2.48","2.97","50.09","86.78","25.04","90.70"
"2025-10-22",2,"2.12","2.79","48.35","83.74","24.91","90.47"
"2025-10-22",3,"1.78","1.73","46.53","80.65","24.41","91.37"
"2025-10-22",4,"1.66","2.12","45.91","79.54","24.42","91.39"
"2025-10-22",5,"1.61","2.19","44.08","76.56","24.17","91.72"
"2025-10-22",6,"1.54","2.06","43.86","75.88","24.30","91.32"
"2025-10-22",7,"1.50","3.04","43.91","76.06","24.65","90.69"
"2025-10-22",8,"1.34","2.52","43.98","76.49","27.06","84.80"
"2025-10-22",9,"5.50","5.25","43.28","75.16","30.28","75.87"
"2025-10-22",10,"12.57","13.71","43.25","75.09","33.16","66.81"
"2025-10-22",11,"12.16","21.66","42.76","74.33","35.35","59.09"
"2025-10-22",12,"19.23","21.04","42.39","73.36","36.70","52.93"
"2025-10-22",13,"23.38","37.19","41.22","71.14","36.95","47.98"
