"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",14,"1.88","17.89","41.88","73.53","36.24","49.32"
"2025-10-23",15,"1.66","19.11","39.95","70.36","35.95","50.32"
"2025-10-23",16,"3.94","13.65","38.15","67.11","34.60","54.22"
"2025-10-23",17,"4.54","5.81","36.73","64.84","31.74","63.33"
"2025-10-23",18,"5.02","1.00","36.29","64.41","29.38","69.83"
"2025-10-23",19,"4.22","1.98","37.41","66.52","27.98","76.75"
"2025-10-23",20,"3.91","2.72","40.83","72.42","27.38","80.12"
"2025-10-23",21,"3.51","2.21","44.86","79.35","27.03","80.91"
"2025-10-23",22,"3.10","1.78","47.54","84.27","26.56","83.30"
"2025-10-23",23,"2.67","1.72","51.02","90.62","26.23","85.95"
"2025-10-24",0,"2.65","1.80","54.24","97.25","25.89","88.13"
"2025-10-24",1,"2.72","1.85","53.39","96.22","25.98","87.09"
"2025-10-24",2,"3.25","21.21","54.01","98.99","24.70","91.39"
"2025-10-24",3,"2.40","2.79","50.17","92.64","25.04","90.51"
"2025-10-24",4,"2.28","1.01","50.06","90.26","25.29","88.76"
"2025-10-24",5,"2.21","0.75","49.65","88.98","25.01","90.18"
"2025-10-24",6,"2.22","0.66","50.06","89.77","24.98","91.00"
"2025-10-24",7,"2.34","1.08","51.42","92.11","25.75","89.09"
"2025-10-24",8,"2.36","1.00","54.43","102.72","36.13","80.51"
"2025-10-24",9,"2.35","1.75","54.83","98.77","28.97","78.01"
"2025-10-24",10,"2.48","2.58","51.66","92.50","30.79","74.24"
"2025-10-24",11,"2.21","2.96","46.02","86.04","40.86","67.10"
"2025-10-24",12,"1.65","8.72","43.55","77.01","34.69","58.98"
"2025-10-24",13,"1.68","10.80","44.03","77.45","35.05","56.64"
"2025-10-24",14,"1.80","13.01","42.27","74.40","35.07","55.69"
"2025-10-24",15,"1.53","14.29","38.28","67.30","35.77","53.60"
"2025-10-24",16,"1.69","15.13","37.37","65.75","34.45","57.92"
"2025-10-24",17,"4.35","5.70","37.85","66.90","31.88","67.36"
"2025-10-24",18,"5.03","1.16","35.93","63.53","29.52","74.21"
"2025-10-24",19,"4.46","2.25","40.71","72.17","28.43","79.05"
"2025-10-24",20,"3.83","2.65","49.79","88.73","27.71","83.05"
"2025-10-24",21,"3.51","2.25","54.01","96.00","27.37","83.61"
"2025-10-24",22,"2.97","1.63","56.63","100.79","26.85","86.47"
"2025-10-24",23,"2.79","1.57","51.99","92.35","26.55","86.53"
"2025-10-25",0,"2.62","1.40","53.00","95.56","26.46","87.61"
"2025-10-25",1,"3.00","4.87","55.90","100.15","25.71","91.72"
"2025-10-25",2,"2.59","1.09","55.38","99.68","25.80","91.60"
"2025-10-25",3,"2.68","1.24","53.91","96.61","25.65","91.92"
"2025-10-25",4,"2.58","1.21","53.56","96.09","25.39","94.27"
"2025-10-25",5,"2.39","0.93","52.75","95.39","25.48","92.03"
"2025-10-25",6,"2.33","0.86","52.29","94.22","25.21","92.65"
"2025-10-25",8,"2.85","8.02","59.12","107.91","26.73","89.45"
"2025-10-25",9,"2.40","3.09","49.44","89.47","29.22","79.14"
"2025-10-25",10,"1.81","4.82","43.92","79.07","31.13","70.59"
"2025-10-25",11,"2.11","7.44","44.30","84.12","40.92","65.16"
"2025-10-25",12,"1.46","7.76","42.06","75.47","33.85","61.05"
"2025-10-25",13,"1.36","9.82","43.70","77.35","34.62","56.84"
"2025-10-25",14,"1.55","16.74","44.41","78.40","35.43","54.55"
"2025-10-25",15,"1.72","14.29","47.95","84.98","34.85","56.06"
"2025-10-25",16,"1.66","12.61","47.09","83.66","33.93","59.76"
"2025-10-25",17,"3.96","4.01","48.81","86.91","31.75","68.17"
"2025-10-25",18,"4.59","1.66","50.45","91.16","29.73","76.14"
"2025-10-25",19,"4.12","2.63","61.52","111.62","28.91","78.38"
"2025-10-25",20,"3.63","2.35","64.28","116.44","28.20","82.76"
"2025-10-25",21,"3.20","2.75","68.37","124.25","27.72","85.01"
"2025-10-25",22,"3.15","2.70","71.24","129.71","27.71","85.77"
"2025-10-25",23,"2.84","2.85","76.83","139.38","27.66","87.38"
"2025-10-26",0,"2.73","1.68","68.19","121.48","27.55","86.31"
"2025-10-26",1,"2.82","1.08","74.70","133.09","27.32","88.47"
"2025-10-26",2,"2.79","0.99","64.86","115.04","27.19","89.94"
"2025-10-26",3,"2.43","0.83","62.25","109.98","26.90","88.17"
"2025-10-26",4,"2.53","0.70","61.61","109.50","26.70","89.52"
"2025-10-26",5,"2.48","0.92","64.17","114.45","26.56","90.55"
"2025-10-26",6,"2.52","0.68","66.94","120.53","26.44","90.44"
"2025-10-26",7,"2.65","0.98","66.53","120.88","26.61","90.09"
"2025-10-26",8,"2.41","0.88","65.75","120.06","27.25","87.79"
"2025-10-26",9,"2.61","1.06","59.76","109.41","29.10","81.30"
"2025-10-26",10,"2.40","2.38","47.99","86.54","30.86","74.14"
"2025-10-26",11,"1.97","3.97","39.61","70.41","33.04","66.29"
"2025-10-26",12,"1.34","7.74","36.22","63.76","34.13","61.24"
"2025-10-26",13,"1.30","11.49","39.98","70.45","35.83","56.88"
"2025-10-26",14,"1.90","13.72","40.15","70.91","34.91","60.64"
"2025-10-26",15,"3.81","5.78","41.60","73.31","34.42","60.99"
"2025-10-26",16,"2.98","7.81","40.78","71.71","33.78","65.88"
"2025-10-26",17,"4.19","3.75","39.38","69.89","31.98","73.28"
"2025-10-26",18,"5.00","1.45","40.23","71.83","30.10","79.50"
"2025-10-26",19,"4.32","2.62","42.68","75.89","29.11","83.61"
"2025-10-26",20,"3.99","2.42","46.46","82.56","28.73","84.41"
"2025-10-26",21,"3.38","1.61","46.91","83.24","28.46","84.96"
"2025-10-26",22,"3.20","1.39","50.58","89.73","28.23","86.51"
"2025-10-26",23,"3.13","0.99","48.27","85.15","27.84","86.69"
"2025-10-27",0,"2.91","1.33","53.32","95.73","27.59","89.67"
"2025-10-27",1,"3.07","1.36","62.00","110.95","27.44","90.91"
"2025-10-27",2,"2.89","1.16","61.71","110.19","27.41","90.03"
"2025-10-27",3,"2.68","0.79","62.23","110.34","27.36","89.29"
"2025-10-27",4,"2.63","0.69","68.75","122.15","27.27","92.10"
"2025-10-27",5,"2.78","0.82","69.83","124.70","27.08","90.38"
"2025-10-27",6,"2.56","0.61","74.63","133.34","26.89","91.15"
"2025-10-27",7,"2.58","1.25","73.35","132.10","27.04","91.71"
"2025-10-27",8,"2.75","1.07","64.63","116.00","28.05","87.84"
"2025-10-27",9,"2.63","1.57","50.68","90.14","29.68","80.36"
"2025-10-27",10,"2.36","3.22","44.50","79.11","31.60","72.46"
"2025-10-27",11,"2.00","4.92","42.00","74.08","33.27","67.56"
"2025-10-27",12,"1.57","7.04","42.13","74.22","34.77","61.99"
"2025-10-27",13,"1.45","12.11","44.79","79.04","35.31","58.22"
"2025-10-27",14,"1.72","13.47","47.78","84.35","35.36","58.82"
"2025-10-27",15,"1.55","11.46","48.69","90.44","42.95","59.52"
"2025-10-27",16,"2.38","10.08","49.43","87.77","34.38","60.86"
"2025-10-27",17,"4.30","3.54","48.55","86.94","32.18","70.45"
"2025-10-27",18,"4.74","1.64","50.20","91.18","30.30","78.22"
"2025-10-27",19,"4.17","2.90","56.70","106.44","36.93","81.31"
"2025-10-27",20,"3.79","2.57","60.10","108.47","28.67","83.70"
"2025-10-27",21,"3.48","1.97","61.91","111.39","28.27","83.89"
"2025-10-27",22,"2.94","1.53","66.47","119.75","27.77","85.13"
"2025-10-27",23,"2.95","1.24","70.35","126.39","27.37","86.59"
"2025-10-28",0,"2.84","1.31","70.75","126.98","26.98","88.83"
"2025-10-28",1,"2.81","1.35","62.84","111.99","26.53","91.18"
"2025-10-28",2,"2.56","1.18","59.42","105.86","26.18","92.42"
"2025-10-28",3,"2.54","1.08","56.86","101.39","25.87","92.85"
"2025-10-28",4,"2.43","1.03","55.40","98.84","25.61","93.41"
"2025-10-28",5,"2.18","0.90","51.64","91.60","25.44","93.90"
"2025-10-28",6,"2.48","1.01","48.27","85.95","25.33","93.97"
"2025-10-28",7,"2.44","1.15","47.29","84.63","25.46","93.82"
"2025-10-28",8,"2.58","1.55","46.39","83.23","26.46","92.02"
"2025-10-28",9,"2.42","1.15","44.02","77.94","28.43","85.61"
"2025-10-28",10,"2.27","2.10","43.92","77.98","30.24","78.72"
"2025-10-28",11,"2.35","3.90","46.78","83.53","32.47","70.54"
"2025-10-28",12,"7.16","9.94","48.66","86.48","34.88","62.16"
"2025-10-28",13,"8.34","13.58","49.21","87.49","35.55","61.76"
"2025-10-28",14,"8.25","14.83","47.99","85.20","35.62","60.80"
"2025-10-28",15,"6.59","12.93","47.52","84.27","35.26","61.27"
"2025-10-28",16,"4.14","8.58","47.66","84.90","33.88","65.06"
"2025-10-28",17,"1.82","3.65","45.73","82.57","32.04","71.63"
"2025-10-28",18,"1.37","6.25","47.59","87.38","30.34","78.93"
"2025-10-28",19,"1.08","6.33","54.88","99.63","29.84","80.28"
"2025-10-28",20,"1.08","3.03","41.76","76.86","28.89","81.34"
"2025-10-28",21,"1.05","2.50","23.66","42.67","26.72","88.53"
"2025-10-28",22,"1.09","3.33","20.79","36.19","26.04","90.85"
"2025-10-28",23,"0.92","3.16","23.28","40.27","25.89","92.48"
"2025-10-29",0,"1.04","1.66","25.39","44.65","25.94","92.69"
"2025-10-29",1,"0.92","0.79","25.35","44.89","25.80","93.23"
"2025-10-29",2,"1.12","0.76","25.97","46.82","25.73","93.95"
"2025-10-29",3,"1.27","0.78","25.48","46.40","25.65","94.02"
"2025-10-29",4,"1.31","0.69","25.30","45.75","25.61","94.01"
"2025-10-29",5,"2.72","15.04","28.80","51.73","24.85","96.09"
"2025-10-29",6,"1.80","1.51","27.19","53.68","33.56","95.24"
"2025-10-29",7,"1.46","0.94","29.75","54.02","25.69","94.09"
"2025-10-29",8,"1.77","0.69","34.62","61.59","26.85","91.31"
"2025-10-29",9,"1.75","0.90","39.98","70.06","28.66","85.73"
"2025-10-29",10,"1.38","2.62","41.37","72.44","30.25","80.01"
"2025-10-29",11,"1.55","3.12","31.19","55.19","32.08","80.89"
"2025-10-29",12,"1.53","7.73","24.52","44.68","33.07","69.22"
"2025-10-29",13,"2.24","11.71","21.98","40.52","33.98","64.68"
"2025-10-29",14,"2.68","8.43","22.34","39.40","31.49","74.58"
"2025-10-29",15,"4.45","18.13","24.50","42.01","28.70","90.60"
"2025-10-29",16,"3.38","1.41","16.61","28.75","26.59","89.65"
"2025-10-29",17,"3.03","1.46","16.34","28.39","25.25","93.69"
"2025-10-29",18,"2.62","1.93","17.77","30.46","25.70","93.54"
"2025-10-29",19,"2.42","1.67","21.95","37.62","25.70","93.81"
"2025-10-29",20,"2.24","1.32","22.32","38.60","25.88","93.67"
"2025-10-29",21,"2.10","0.82","22.26","39.06","25.68","93.81"
"2025-10-29",22,"1.95","0.73","22.32","39.58","25.63","94.00"
"2025-10-29",23,"1.85","0.65","23.76","42.51","25.59","94.21"
