"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",18,"3.75","32.17","29.30","51.41","27.59","84.08"
"2025-10-05",19,"3.13","17.91","24.65","42.10","26.91","82.59"
"2025-10-05",20,"2.93","20.75","30.23","51.79","26.43","84.73"
"2025-10-05",21,"3.19","20.73","33.95","62.45","26.39","86.03"
"2025-10-05",22,"3.51","21.80","24.68","45.58","26.25","87.31"
"2025-10-05",23,"3.20","16.09","24.68","45.89","26.19","88.03"
"2025-10-06",0,"3.67","14.97","25.43","44.42","26.15","88.19"
"2025-10-06",1,"3.08","16.86","24.20","41.39","26.16","88.56"
"2025-10-06",2,"3.11","13.40","25.05","45.72","26.36","88.30"
"2025-10-06",3,"2.97","12.04","23.21","43.18","26.17","88.56"
"2025-10-06",4,"2.77","13.59","22.67","40.11","25.88","88.93"
"2025-10-06",5,"2.54","17.08","21.81","37.63","25.76","89.03"
"2025-10-06",6,"2.68","16.11","24.91","42.80","25.98","88.84"
"2025-10-06",7,"2.88","14.32","27.68","47.35","26.34","87.86"
"2025-10-06",8,"2.83","8.14","28.93","49.13","26.75","85.92"
"2025-10-06",9,"3.76","6.40","27.25","46.56","27.42","83.53"
"2025-10-06",10,"3.50","4.20","28.14","48.67","28.55","80.49"
"2025-10-06",11,"4.20","3.79","28.80","50.63","30.25","75.45"
"2025-10-06",12,"4.49","4.26","31.03","54.52","31.35","70.48"
"2025-10-06",13,"5.00","3.94","35.39","62.26","32.30","68.10"
"2025-10-06",14,"4.78","13.30","41.23","74.06","31.01","73.06"
"2025-10-06",15,"4.70","19.09","42.53","75.56","30.68","74.37"
"2025-10-06",16,"4.16","25.81","32.53","56.26","30.32","74.41"
"2025-10-06",17,"4.19","23.98","32.26","59.51","29.94","77.00"
"2025-10-06",18,"5.58","40.36","35.38","66.79","28.79","83.53"
"2025-10-06",19,"5.75","24.17","65.79","115.70","28.06","86.32"
"2025-10-06",20,"4.72","20.70","55.69","96.94","27.77","87.02"
"2025-10-06",21,"3.96","5.00","40.28","70.33","27.62","86.70"
"2025-10-06",22,"3.60","10.14","36.21","65.76","27.31","85.96"
"2025-10-06",23,"3.73","11.76","30.29","54.41","26.81","85.48"
"2025-10-07",0,"2.91","14.38","30.10","56.54","26.50","86.11"
"2025-10-07",1,"2.90","9.76","30.90","58.28","26.30","87.23"
"2025-10-07",2,"2.84","11.11","30.61","56.83","26.11","88.09"
"2025-10-07",3,"3.68","3.89","30.68","52.61","26.48","87.92"
"2025-10-07",4,"3.13","3.74","29.96","53.36","26.34","88.15"
"2025-10-07",5,"2.99","9.30","28.68","49.16","26.04","88.87"
"2025-10-07",6,"3.05","9.13","29.13","49.95","26.02","89.05"
"2025-10-07",7,"3.25","13.32","34.26","58.70","26.75","87.82"
"2025-10-07",8,"3.71","7.28","37.58","64.51","28.47","82.86"
"2025-10-07",9,"4.82","4.14","31.70","54.79","30.88","73.33"
"2025-10-07",10,"5.17","3.79","28.38","48.82","32.42","67.77"
"2025-10-07",11,"5.58","3.96","31.63","56.26","32.98","65.34"
"2025-10-07",12,"5.93","3.81","31.80","56.82","34.12","62.80"
"2025-10-07",13,"5.86","3.74","33.27","58.80","35.06","58.07"
"2025-10-07",14,"5.83","7.65","37.07","66.58","33.28","63.24"
"2025-10-07",15,"5.43","20.61","34.26","60.44","31.97","70.00"
"2025-10-07",16,"3.63","26.31","28.39","49.82","27.13","81.59"
"2025-10-07",17,"2.86","52.26","28.16","47.46","26.55","87.06"
"2025-10-07",18,"2.96","37.70","23.07","41.73","26.16","87.65"
"2025-10-07",19,"3.20","30.23","38.35","65.71","25.79","89.20"
"2025-10-07",20,"3.34","28.09","31.78","54.33","25.89","88.91"
"2025-10-07",21,"3.10","25.00","31.61","54.11","25.71","87.94"
"2025-10-07",22,"3.33","15.71","42.78","73.35","25.71","89.06"
"2025-10-07",23,"3.13","11.61","37.70","64.81","25.89","89.12"
"2025-10-08",0,"3.17","7.17","31.42","55.46","26.04","89.20"
"2025-10-08",1,"2.67","3.76","30.18","52.41","26.09","89.38"
"2025-10-08",2,"3.16","3.69","28.52","49.03","26.25","89.50"
"2025-10-08",3,"3.11","4.50","25.66","47.72","26.19","89.23"
"2025-10-08",4,"3.12","6.79","24.82","43.10","25.98","89.42"
"2025-10-08",5,"3.26","9.49","25.04","42.83","26.05","89.44"
"2025-10-08",6,"3.98","10.83","25.62","43.82","26.28","89.38"
"2025-10-08",7,"3.44","11.86","29.30","49.95","26.76","88.58"
"2025-10-08",8,"3.44","6.26","34.34","58.46","28.02","83.38"
"2025-10-08",9,"3.62","4.73","37.19","63.21","29.53","77.24"
"2025-10-08",10,"4.71","3.81","35.64","60.81","31.30","71.48"
"2025-10-08",11,"5.58","4.20","34.44","59.77","32.15","69.86"
"2025-10-08",12,"5.84","3.78","34.06","58.73","34.32","62.41"
"2025-10-08",13,"6.07","3.85","33.23","56.84","33.59","62.47"
"2025-10-08",14,"5.86","15.01","39.39","74.83","32.29","67.78"
"2025-10-08",15,"4.71","36.38","36.26","62.53","29.52","76.16"
"2025-10-08",16,"4.01","41.67","34.83","59.19","28.59","80.14"
"2025-10-08",17,"4.07","31.35","32.45","55.93","27.95","82.68"
"2025-10-08",18,"3.97","32.08","34.83","60.66","27.41","85.75"
"2025-10-08",19,"4.28","26.90","41.21","70.25","27.07","86.56"
"2025-10-08",20,"3.53","24.85","31.52","54.16","26.68","86.88"
"2025-10-08",21,"3.86","25.11","29.30","49.95","26.44","87.33"
"2025-10-08",22,"3.43","22.16","30.84","52.59","26.27","88.42"
"2025-10-08",23,"3.59","17.09","33.25","56.91","26.34","88.51"
"2025-10-09",0,"3.55","7.69","35.79","61.21","26.32","88.67"
"2025-10-09",1,"3.52","3.39","34.87","59.76","26.16","88.84"
"2025-10-09",2,"3.42","5.28","33.14","56.77","26.05","89.16"
"2025-10-09",3,"3.41","5.80","31.58","54.10","26.02","89.05"
"2025-10-09",4,"3.31","8.95","29.24","50.05","25.83","89.14"
"2025-10-09",5,"3.39","9.11","29.66","50.79","25.68","89.22"
"2025-10-09",6,"3.51","9.43","30.10","51.53","25.66","89.25"
"2025-10-09",7,"4.21","14.60","35.02","59.94","26.27","88.75"
"2025-10-09",8,"4.72","17.11","38.19","65.14","28.18","83.54"
"2025-10-09",9,"4.27","3.57","35.43","60.64","30.61","74.93"
"2025-10-09",10,"5.68","3.87","36.80","63.23","32.76","68.16"
"2025-10-09",11,"6.09","3.81","35.22","60.48","33.75","64.54"
"2025-10-09",12,"5.97","3.77","36.61","63.38","33.67","63.19"
"2025-10-09",13,"5.79","3.83","35.67","60.84","34.02","60.98"
"2025-10-09",14,"6.33","14.35","36.87","62.94","32.74","68.94"
"2025-10-09",15,"6.19","25.56","37.83","65.88","31.34","74.59"
"2025-10-09",16,"4.16","20.51","29.38","49.68","28.68","76.47"
"2025-10-09",17,"3.38","30.25","26.33","44.90","27.93","79.56"
"2025-10-09",18,"3.42","24.66","32.86","57.54","27.28","81.83"
"2025-10-09",19,"4.04","19.45","48.60","84.29","27.15","84.53"
"2025-10-09",20,"4.13","13.36","54.28","94.76","27.03","85.79"
"2025-10-09",21,"4.50","3.69","52.85","91.81","26.95","87.13"
"2025-10-09",22,"4.21","14.74","38.53","66.58","26.64","87.38"
"2025-10-09",23,"4.33","23.23","41.34","72.93","26.50","87.52"
"2025-10-10",0,"4.16","21.66","38.60","67.20","26.35","88.29"
"2025-10-10",1,"4.35","20.57","36.26","63.39","26.34","88.50"
"2025-10-10",2,"5.04","22.05","36.14","62.04","26.31","88.87"
"2025-10-10",3,"3.94","23.05","36.44","62.60","26.18","88.74"
"2025-10-10",4,"3.38","25.39","38.20","65.60","26.10","88.86"
"2025-10-10",5,"3.22","24.76","37.85","64.84","26.06","89.03"
"2025-10-10",6,"3.27","21.14","38.00","65.54","26.24","88.85"
"2025-10-10",7,"3.42","19.38","38.58","66.16","26.60","88.22"
"2025-10-10",8,"3.65","13.22","41.51","71.13","27.98","84.07"
"2025-10-10",9,"4.05","3.83","40.11","69.16","30.09","75.68"
"2025-10-10",10,"5.09","3.82","36.34","62.52","32.01","68.91"
"2025-10-10",11,"5.67","3.87","35.49","61.08","33.38","63.61"
"2025-10-10",12,"5.85","4.40","36.22","63.58","33.48","63.04"
"2025-10-10",13,"5.59","4.22","35.17","60.80","33.04","63.90"
"2025-10-10",20,"3.16","26.75","30.95","52.43","25.65","89.09"
"2025-10-10",21,"3.37","25.97","35.44","60.88","25.79","89.77"
"2025-10-10",22,"3.10","19.86","28.41","48.25","25.85","89.39"
"2025-10-10",23,"3.08","17.09","28.81","50.52","25.83","89.53"
"2025-10-11",0,"2.95","15.52","33.77","58.59","25.81","89.21"
"2025-10-11",1,"2.92","14.77","28.45","48.76","25.65","89.57"
"2025-10-11",2,"2.81","22.01","26.14","44.62","25.77","89.85"
"2025-10-11",3,"2.81","22.54","29.45","50.21","25.83","89.27"
"2025-10-11",4,"2.56","17.70","26.85","45.66","25.62","89.11"
"2025-10-11",5,"2.43","18.39","25.90","43.98","25.46","89.00"
"2025-10-11",6,"2.17","19.18","21.01","35.51","25.07","89.28"
"2025-10-11",7,"2.11","24.45","19.52","33.13","25.10","88.44"
"2025-10-11",8,"2.40","20.18","22.77","39.10","25.79","86.53"
"2025-10-11",9,"3.24","11.59","27.05","46.35","27.95","80.37"
"2025-10-11",10,"4.14","3.79","28.81","49.28","31.00","68.43"
"2025-10-11",11,"4.89","3.83","29.20","50.21","32.13","63.97"
"2025-10-11",12,"4.90","3.73","28.66","49.28","32.59","62.17"
"2025-10-11",13,"5.39","3.79","28.00","48.18","33.34","61.49"
"2025-10-11",14,"5.32","3.89","26.97","46.24","32.93","62.13"
"2025-10-11",15,"5.18","4.26","27.00","46.65","33.08","61.26"
"2025-10-11",16,"5.07","4.79","28.52","49.12","32.26","63.71"
"2025-10-11",17,"4.71","17.34","30.48","54.11","31.03","68.56"
"2025-10-11",18,"4.92","43.60","32.94","61.07","28.84","79.75"
"2025-10-11",19,"5.02","48.92","40.02","74.01","28.02","84.33"
"2025-10-11",20,"5.36","31.68","59.72","104.61","28.16","83.16"
"2025-10-11",21,"4.77","25.66","52.56","92.76","27.27","86.33"
"2025-10-11",22,"4.63","25.18","44.99","79.44","27.06","87.15"
"2025-10-11",23,"3.57","17.52","31.26","57.01","26.96","86.75"
"2025-10-12",0,"3.28","8.97","30.35","53.53","26.63","87.88"
"2025-10-12",1,"2.96","7.57","23.28","39.95","26.35","88.44"
"2025-10-12",2,"2.81","3.61","21.10","38.25","26.18","88.50"
"2025-10-12",3,"2.75","8.00","22.13","39.03","25.91","88.64"
"2025-10-12",4,"2.56","8.99","21.34","37.18","25.65","88.83"
"2025-10-12",5,"2.69","12.53","37.47","64.17","25.34","89.29"
"2025-10-12",6,"2.77","18.30","22.43","38.66","25.38","89.65"
"2025-10-12",7,"3.33","20.45","31.00","53.41","26.41","87.84"
"2025-10-12",8,"3.46","9.03","34.84","60.43","27.98","81.67"
"2025-10-12",9,"3.69","3.85","34.38","59.58","29.98","71.37"
"2025-10-12",10,"4.70","3.80","32.18","55.72","32.24","63.48"
"2025-10-12",11,"5.52","3.79","30.90","54.22","33.90","58.30"
"2025-10-12",12,"5.68","3.79","30.96","54.74","34.42","55.28"
"2025-10-12",13,"6.57","3.72","30.96","55.51","34.68","56.10"
"2025-10-12",14,"5.67","4.03","29.20","50.74","34.49","55.23"
"2025-10-12",15,"5.67","3.87","28.38","48.65","34.19","55.89"
"2025-10-12",16,"5.29","6.63","30.15","53.45","33.09","58.63"
"2025-10-12",17,"4.81","25.22","29.39","51.94","31.39","63.31"
"2025-10-12",18,"4.47","49.99","31.99","58.66","28.97","71.60"
"2025-10-12",19,"4.02","50.38","34.62","61.97","27.63","77.67"
"2025-10-12",20,"3.92","44.73","33.02","58.08","26.92","80.11"
"2025-10-12",21,"4.69","41.15","32.35","56.60","26.25","85.34"
"2025-10-12",22,"3.56","34.62","32.91","56.84","25.97","85.59"
"2025-10-12",23,"3.21","33.60","35.42","62.48","25.74","86.17"
"2025-10-13",0,"3.12","31.95","41.20","76.04","25.58","86.30"
"2025-10-13",1,"3.11","30.18","37.09","66.51","25.22","87.67"
"2025-10-13",2,"2.94","28.95","34.09","59.56","25.18","87.73"
"2025-10-13",3,"2.81","26.21","32.64","57.53","25.00","87.97"
"2025-10-13",4,"2.77","26.19","31.23","56.45","24.69","88.45"
"2025-10-13",5,"2.51","25.41","30.68","53.09","24.54","88.68"
"2025-10-13",6,"2.45","25.11","29.91","51.33","24.38","88.71"
"2025-10-13",7,"2.41","25.06","32.31","56.34","25.25","85.51"
"2025-10-13",8,"3.12","7.82","32.77","57.30","27.14","76.73"
"2025-10-13",9,"2.95","3.81","33.18","57.79","29.59","66.94"
"2025-10-13",10,"4.54","3.87","33.40","58.60","31.78","60.81"
"2025-10-13",11,"4.35","3.73","31.64","55.73","33.01","56.69"
"2025-10-13",12,"5.05","3.86","31.75","55.63","33.81","55.97"
"2025-10-13",13,"5.38","3.75","30.56","53.39","34.35","55.13"
"2025-10-13",14,"5.48","3.73","31.36","56.21","34.30","55.10"
"2025-10-13",15,"5.50","4.37","30.16","52.82","33.99","55.52"
"2025-10-13",16,"5.22","5.70","30.50","53.41","32.95","58.35"
"2025-10-13",17,"4.96","28.82","30.94","54.55","30.83","64.79"
"2025-10-13",18,"4.17","44.15","32.54","59.10","28.74","70.25"
"2025-10-13",19,"3.63","51.59","35.42","63.95","27.67","74.44"
"2025-10-13",20,"3.13","44.85","37.40","66.90","27.04","77.31"
"2025-10-13",21,"3.03","41.94","39.02","69.56","26.48","79.83"
"2025-10-13",22,"3.12","36.77","37.05","66.73","26.10","81.09"
"2025-10-13",23,"3.16","33.02","34.99","60.89","25.45","84.47"
"2025-10-14",0,"2.67","33.63","35.52","62.53","25.16","84.97"
"2025-10-14",1,"2.65","29.22","36.63","69.52","25.02","85.80"
"2025-10-14",2,"2.51","28.84","32.42","61.53","24.64","87.39"
"2025-10-14",3,"2.30","27.68","33.84","64.89","24.50","87.53"
"2025-10-14",4,"2.15","22.95","34.83","69.26","24.31","87.55"
"2025-10-14",5,"1.84","23.37","35.13","60.60","24.13","86.50"
"2025-10-14",6,"2.02","22.59","35.94","62.44","24.23","86.77"
"2025-10-14",7,"2.23","27.45","38.03","69.16","24.95","85.31"
"2025-10-14",8,"2.20","11.36","38.11","66.52","26.94","76.45"
"2025-10-14",9,"2.56","3.94","37.14","64.59","29.27","66.97"
"2025-10-14",10,"3.73","3.75","35.90","63.59","31.80","59.63"
"2025-10-14",11,"4.28","3.75","34.26","60.36","33.15","55.00"
"2025-10-14",12,"4.92","3.81","33.77","59.24","34.06","53.80"
"2025-10-14",13,"5.28","3.89","33.30","58.95","34.61","52.86"
"2025-10-14",14,"5.20","3.79","32.59","57.13","34.33","52.52"
"2025-10-14",15,"5.18","4.03","31.91","54.97","33.93","53.53"
"2025-10-14",16,"5.38","9.75","32.81","56.99","32.65","58.73"
"2025-10-14",17,"4.68","29.25","32.58","56.75","30.69","64.08"
"2025-10-14",18,"4.03","32.80","33.72","61.21","28.70","70.31"
"2025-10-14",19,"3.44","46.20","36.53","64.47","27.54","73.02"
"2025-10-14",20,"3.05","44.36","38.88","68.58","26.96","76.11"
"2025-10-14",21,"2.92","40.06","37.42","69.41","26.30","79.69"
"2025-10-14",22,"2.65","37.18","37.27","65.38","26.06","79.97"
"2025-10-14",23,"3.26","40.13","40.36","74.28","25.68","81.75"
"2025-10-15",0,"2.46","32.99","38.31","67.94","25.41","82.91"
"2025-10-15",1,"1.93","18.94","37.74","69.93","25.65","79.61"
"2025-10-15",2,"1.82","21.60","37.33","68.76","25.25","80.13"
"2025-10-15",3,"1.65","25.12","37.24","65.55","24.88","81.11"
"2025-10-15",4,"1.64","27.43","36.56","64.50","24.43","82.89"
"2025-10-15",5,"1.86","29.53","36.34","66.31","23.84","85.61"
"2025-10-15",6,"2.92","24.50","36.64","63.48","23.60","86.30"
"2025-10-15",7,"2.30","30.94","38.66","68.43","24.38","84.18"
"2025-10-15",8,"1.83","16.37","38.23","66.76","26.38","76.44"
"2025-10-15",9,"2.11","4.27","38.13","66.63","28.92","66.03"
"2025-10-15",10,"3.28","3.83","38.56","67.50","31.50","58.05"
"2025-10-15",11,"4.47","3.84","38.82","68.08","33.10","56.05"
"2025-10-15",12,"5.23","3.91","33.94","59.22","34.08","54.86"
"2025-10-15",13,"5.20","3.76","33.18","59.13","34.64","51.45"
"2025-10-15",14,"5.12","3.81","32.19","55.86","34.61","50.12"
"2025-10-15",15,"4.98","3.77","31.50","54.41","34.21","49.41"
"2025-10-15",16,"5.08","7.01","30.59","54.48","32.97","52.53"
"2025-10-15",17,"4.68","24.13","31.88","56.14","30.80","58.19"
"2025-10-15",18,"4.28","53.76","33.54","61.96","27.94","66.40"
"2025-10-15",19,"4.25","68.45","49.55","92.19","26.40","71.25"
"2025-10-15",20,"4.26","62.03","53.25","100.73","25.68","75.64"
"2025-10-15",21,"4.08","57.44","58.03","109.79","25.14","79.14"
"2025-10-15",22,"4.52","51.63","56.85","102.01","24.47","82.91"
"2025-10-15",23,"4.99","33.82","74.61","135.28","24.33","84.88"
"2025-10-16",0,"4.57","18.02","69.89","126.99","24.03","86.39"
"2025-10-16",1,"3.85","22.17","58.60","105.07","23.80","86.88"
"2025-10-16",2,"3.31","31.59","44.63","87.30","23.45","86.64"
"2025-10-16",3,"2.11","31.89","40.81","71.22","23.25","84.95"
"2025-10-16",4,"1.72","34.63","37.81","66.94","23.06","84.61"
"2025-10-16",5,"1.60","38.01","38.70","69.11","22.90","84.58"
"2025-10-16",6,"1.62","43.12","45.77","80.33","22.59","86.42"
"2025-10-16",7,"1.72","46.81","49.75","86.30","22.95","87.99"
"2025-10-16",8,"2.36","21.54","38.65","68.05","25.78","78.36"
"2025-10-16",9,"2.69","6.02","37.12","65.94","28.90","65.77"
"2025-10-16",10,"3.52","3.75","35.52","63.40","32.19","54.88"
"2025-10-16",11,"4.55","3.78","36.38","65.31","33.47","53.00"
"2025-10-16",12,"4.98","3.71","37.48","65.84","34.00","52.30"
"2025-10-16",13,"5.38","3.90","36.17","63.33","34.58","51.09"
"2025-10-16",14,"5.56","3.72","36.30","65.33","34.52","51.00"
"2025-10-16",15,"5.58","3.97","34.18","59.58","33.98","52.45"
"2025-10-16",16,"5.48","10.60","36.02","65.12","32.45","56.69"
"2025-10-16",17,"5.27","31.69","38.74","74.46","30.46","61.08"
"2025-10-16",18,"4.04","51.19","39.60","72.49","27.84","67.87"
"2025-10-16",19,"3.81","54.03","44.99","82.78","26.64","72.28"
"2025-10-16",20,"3.99","58.67","46.20","85.01","25.98","76.05"
"2025-10-16",21,"4.69","54.45","61.35","114.69","25.53","79.91"
"2025-10-16",22,"5.01","39.56","67.41","120.67","25.00","84.17"
"2025-10-16",23,"4.60","4.94","67.90","118.68","24.73","86.22"
"2025-10-17",0,"4.05","18.38","56.29","99.01","24.31","87.00"
"2025-10-17",1,"3.90","14.95","61.83","109.53","24.12","87.08"
"2025-10-17",2,"3.80","13.97","59.74","107.49","23.98","87.11"
"2025-10-17",3,"3.88","12.32","53.12","98.23","23.71","87.31"
"2025-10-17",4,"3.47","13.45","48.14","83.16","23.34","87.84"
"2025-10-17",5,"2.92","25.85","47.10","81.70","23.23","87.69"
"2025-10-17",6,"3.17","23.90","48.21","83.12","23.13","87.91"
"2025-10-17",7,"2.98","27.80","48.37","85.05","23.84","87.35"
"2025-10-17",8,"3.58","24.95","47.51","83.95","26.08","80.42"
"2025-10-17",9,"3.01","9.24","43.48","79.42","29.00","67.39"
"2025-10-17",10,"3.92","3.85","44.48","78.81","32.23","57.65"
"2025-10-17",11,"4.82","3.79","41.89","73.52","33.94","53.48"
"2025-10-17",12,"5.27","3.71","40.03","70.75","34.91","50.14"
"2025-10-17",13,"5.81","3.76","38.87","68.16","35.62","48.47"
"2025-10-17",14,"5.92","3.91","41.17","72.20","35.31","50.28"
"2025-10-17",15,"6.00","4.71","40.77","71.85","34.75","51.95"
"2025-10-17",16,"5.58","7.49","41.44","72.75","33.17","56.35"
"2025-10-17",17,"5.02","38.13","45.39","85.75","31.01","63.63"
"2025-10-17",18,"4.94","49.19","45.39","90.98","28.97","69.91"
"2025-10-17",19,"4.32","55.23","48.30","90.19","27.90","72.27"
"2025-10-17",20,"4.34","51.91","50.45","91.94","27.11","76.38"
"2025-10-17",21,"4.26","49.91","56.16","102.12","26.64","79.05"
"2025-10-17",22,"4.82","41.03","59.45","106.44","26.24","82.21"
"2025-10-17",23,"5.45","36.47","64.70","118.56","26.00","83.82"
"2025-10-18",0,"4.51","25.70","68.79","127.77","25.67","85.50"
"2025-10-18",1,"4.16","4.84","62.06","120.03","25.54","86.99"
"2025-10-18",2,"4.04","9.38","57.55","110.94","25.41","86.83"
"2025-10-18",3,"3.69","10.70","53.08","104.78","25.16","87.28"
"2025-10-18",4,"3.06","21.68","48.89","92.11","24.89","87.00"
"2025-10-18",5,"2.85","25.33","46.95","82.21","24.77","87.45"
"2025-10-18",6,"2.60","24.45","45.36","79.66","24.66","86.41"
"2025-10-18",7,"2.66","25.45","43.48","75.95","25.18","84.96"
"2025-10-18",8,"2.43","11.81","42.70","75.24","27.26","73.50"
"2025-10-18",9,"2.97","4.27","42.55","75.16","29.81","65.39"
"2025-10-18",10,"4.37","3.77","42.30","74.88","32.40","60.62"
"2025-10-18",11,"5.39","3.88","44.16","81.55","34.32","56.92"
"2025-10-18",12,"6.09","3.71","39.27","70.73","35.41","54.16"
"2025-10-18",13,"6.70","3.71","37.19","67.01","35.86","53.66"
"2025-10-18",14,"7.04","3.90","40.52","72.38","35.25","56.07"
"2025-10-18",15,"6.46","7.19","37.45","69.97","34.32","58.58"
"2025-10-18",16,"6.97","11.93","37.15","65.98","32.89","63.53"
"2025-10-18",17,"5.68","30.89","40.81","76.91","31.52","67.75"
"2025-10-18",18,"5.87","42.40","47.29","95.14","29.74","74.45"
"2025-10-18",19,"6.01","46.32","53.46","101.79","28.66","79.86"
"2025-10-18",20,"6.25","26.12","84.24","149.02","28.20","81.08"
"2025-10-18",21,"7.00","13.36","55.79","118.39","28.14","79.88"
"2025-10-18",22,"3.85","11.07","36.12","93.49","27.41","79.06"
"2025-10-18",23,"3.35","13.43","35.53","96.41","26.67","81.47"
"2025-10-19",0,"3.13","20.48","37.92","74.50","26.34","82.30"
"2025-10-19",1,"3.53","5.16","36.42","79.47","26.16","84.21"
"2025-10-19",2,"2.87","3.83","33.23","66.05","26.03","85.29"
"2025-10-19",3,"2.96","8.04","44.22","84.33","25.68","86.57"
"2025-10-19",4,"2.77","15.46","33.27","59.70","25.36","87.08"
"2025-10-19",5,"2.83","29.07","36.30","65.86","25.37","87.26"
"2025-10-19",6,"2.85","32.00","39.33","75.18","25.38","87.30"
"2025-10-19",7,"2.98","25.89","47.34","82.52","26.33","84.73"
"2025-10-19",8,"3.17","9.19","46.35","80.29","28.20","78.68"
"2025-10-19",9,"3.96","3.50","40.08","69.28","30.67","71.47"
"2025-10-19",10,"5.16","3.86","35.80","62.76","33.37","63.80"
"2025-10-19",11,"5.76","3.71","33.28","58.59","34.93","58.38"
"2025-10-19",12,"6.25","3.80","33.05","60.65","36.17","54.01"
"2025-10-19",13,"6.53","3.74","31.16","55.18","35.61","56.01"
"2025-10-19",14,"6.50","3.80","31.13","55.95","36.09","53.78"
"2025-10-19",15,"6.79","3.81","29.38","51.67","35.55","55.11"
"2025-10-19",16,"6.66","5.35","30.43","54.29","34.34","59.03"
"2025-10-19",17,"6.24","17.67","31.12","56.05","32.28","65.02"
"2025-10-19",18,"5.85","37.00","35.86","67.75","29.88","73.28"
"2025-10-19",19,"5.77","41.67","50.53","96.46","28.69","79.57"
"2025-10-19",20,"5.58","26.00","59.20","127.77","28.14","82.50"
"2025-10-19",21,"5.00","21.52","42.78","89.81","27.96","80.60"
"2025-10-19",22,"3.93","26.87","43.51","78.01","27.14","82.41"
"2025-10-19",23,"4.10","28.65","52.07","93.74","26.89","84.25"
"2025-10-20",0,"4.16","8.77","56.84","101.63","26.70","85.88"
"2025-10-20",1,"3.96","3.86","50.28","100.35","26.41","86.97"
"2025-10-20",2,"3.47","10.84","44.28","89.01","26.17","87.40"
"2025-10-20",3,"2.81","19.29","37.10","71.37","26.05","87.10"
"2025-10-20",4,"2.80","20.30","36.80","71.94","25.82","87.39"
"2025-10-20",5,"2.76","21.21","31.82","60.65","25.44","88.08"
"2025-10-20",6,"2.67","23.38","33.87","59.07","25.50","88.23"
"2025-10-20",7,"3.06","23.70","36.63","63.48","26.09","87.66"
"2025-10-20",8,"3.38","12.70","37.88","65.26","27.79","82.75"
"2025-10-20",9,"3.44","4.29","34.77","61.30","29.06","77.08"
"2025-10-20",10,"5.10","4.04","31.53","55.17","33.87","59.90"
"2025-10-20",11,"5.58","3.71","29.84","52.38","34.71","56.52"
"2025-10-20",12,"6.26","3.73","29.76","52.95","35.88","52.31"
"2025-10-20",13,"6.74","3.85","28.64","51.75","36.65","50.14"
"2025-10-20",14,"6.88","3.70","26.27","45.75","36.60","49.53"
"2025-10-20",15,"6.96","3.77","26.34","45.06","35.98","50.90"
"2025-10-20",16,"6.57","3.82","27.46","47.20","34.60","54.94"
"2025-10-20",17,"6.23","13.39","28.69","52.73","32.81","60.54"
"2025-10-20",18,"6.04","36.68","35.88","67.89","29.87","70.92"
"2025-10-20",19,"5.46","42.80","39.24","69.17","28.64","76.89"
"2025-10-20",20,"5.42","41.79","68.55","121.04","28.21","79.55"
"2025-10-20",21,"5.87","28.93","82.94","148.66","27.55","83.41"
"2025-10-20",22,"4.75","29.91","66.42","115.65","27.11","84.68"
"2025-10-20",23,"4.00","25.66","63.34","109.33","26.57","86.35"
"2025-10-21",0,"4.85","16.75","77.52","148.96","26.43","86.41"
"2025-10-21",1,"4.23","4.03","74.68","150.59","26.09","87.24"
"2025-10-21",2,"3.71","4.50","65.66","123.89","25.79","87.57"
"2025-10-21",3,"3.24","11.13","54.84","103.98","25.64","87.55"
"2025-10-21",4,"2.91","14.36","47.78","90.36","25.40","87.56"
"2025-10-21",5,"2.75","15.63","44.80","81.95","25.14","87.58"
"2025-10-21",6,"2.38","17.59","42.84","76.83","25.20","85.95"
"2025-10-21",7,"2.71","16.52","43.54","75.06","25.70","85.45"
"2025-10-21",8,"2.86","8.30","44.22","76.47","27.52","78.67"
"2025-10-21",9,"3.20","3.65","42.52","74.28","29.95","69.33"
"2025-10-21",10,"4.33","3.77","39.66","69.97","33.00","59.99"
"2025-10-21",11,"5.33","3.69","36.31","64.32","34.80","54.32"
"2025-10-21",12,"5.85","3.68","34.87","61.28","35.45","51.62"
"2025-10-21",13,"6.18","3.79","31.56","54.90","36.22","48.87"
"2025-10-21",14,"6.51","3.71","31.39","55.57","36.16","48.51"
"2025-10-21",15,"7.05","3.91","29.46","50.88","35.45","49.24"
"2025-10-21",16,"6.33","4.78","32.35","58.16","34.27","53.65"
"2025-10-21",17,"5.74","17.87","35.40","65.67","32.35","58.68"
"2025-10-21",18,"5.29","41.38","39.69","69.56","29.84","69.11"
"2025-10-21",19,"4.75","38.72","42.49","74.50","28.36","72.62"
"2025-10-21",20,"4.07","38.30","46.45","81.18","27.28","75.25"
"2025-10-21",21,"4.31","33.35","49.30","85.39","26.74","76.47"
"2025-10-21",22,"3.28","35.69","50.65","87.72","26.13","78.34"
"2025-10-21",23,"3.10","37.01","53.52","98.21","25.62","80.27"
"2025-10-22",0,"3.25","35.59","61.54","114.77","25.31","83.45"
"2025-10-22",1,"2.73","30.16","53.86","97.60","24.71","84.41"
"2025-10-22",2,"2.25","24.62","48.96","95.43","24.73","82.66"
