"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-11",23,"8.47","39.10","40.57","77.47","24.77","78.30"
"2025-10-12",0,"8.48","38.60","42.06","80.50","24.41","78.88"
"2025-10-12",1,"8.49","40.06","41.87","79.52","24.42","81.57"
"2025-10-12",2,"8.50","40.94","40.48","76.21","23.47","83.89"
"2025-10-12",3,"8.51","42.13","40.86","77.33","23.11","84.38"
"2025-10-12",4,"8.52","39.97","40.84","78.17","22.90","84.65"
"2025-10-12",5,"8.51","41.87","40.53","78.75","23.04","84.40"
"2025-10-12",6,"8.52","36.11","41.26","78.58","22.83","84.40"
"2025-10-12",7,"8.51","40.85","41.65","79.51","23.00","84.56"
"2025-10-12",8,"8.46","40.19","42.18","80.28","24.41","80.60"
"2025-10-12",9,"8.34","29.58","43.14","82.40","26.72","71.91"
"2025-10-12",10,"8.15","6.37","43.74","83.30","30.32","58.29"
"2025-10-12",11,"8.14","3.31","42.44","80.54","32.56","49.09"
"2025-10-12",12,"8.13","3.38","41.80","79.07","34.28","43.33"
"2025-10-12",13,"8.13","3.42","39.58","73.71","35.16","41.66"
"2025-10-12",14,"8.12","3.28","38.77","71.42","35.38","41.91"
"2025-10-12",15,"8.15","3.48","39.20","72.03","34.96","42.77"
"2025-10-12",16,"8.06","2.26","39.10","73.22","34.28","46.35"
"2025-10-12",17,"8.27","16.30","35.45","66.92","31.23","54.59"
"2025-10-12",18,"8.35","31.08","37.68","71.93","29.02","64.86"
"2025-10-12",19,"8.41","40.38","59.05","115.21","27.13","71.97"
"2025-10-12",20,"8.45","43.76","50.98","101.78","26.06","76.90"
"2025-10-12",21,"8.46","43.42","46.54","92.04","25.39","80.07"
"2025-10-12",22,"8.48","42.93","39.70","74.60","24.59","82.32"
"2025-10-12",23,"8.49","41.83","34.29","64.98","24.76","82.58"
"2025-10-13",0,"8.50","41.51","35.95","68.39","23.91","82.51"
"2025-10-13",1,"8.50","40.65","34.93","65.34","23.80","80.67"
"2025-10-13",2,"8.51","40.77","35.87","68.86","23.45","81.95"
"2025-10-13",3,"8.51","40.09","36.50","67.14","23.27","83.56"
"2025-10-13",4,"8.51","42.56","38.05","69.85","23.22","84.44"
"2025-10-13",5,"8.52","40.55","38.52","70.64","22.84","84.64"
"2025-10-13",6,"8.52","38.96","39.60","72.42","22.57","85.42"
"2025-10-13",7,"8.52","40.89","41.36","75.67","22.88","85.31"
"2025-10-13",8,"8.46","37.67","49.54","91.56","24.29","81.44"
"2025-10-13",9,"8.34","28.03","52.00","98.11","26.87","71.30"
"2025-10-13",10,"8.15","7.05","47.15","89.52","30.52","56.99"
"2025-10-13",11,"8.13","3.32","43.57","81.97","32.64","48.42"
"2025-10-13",12,"8.13","3.39","40.65","76.34","34.12","44.80"
"2025-10-13",13,"8.14","3.42","41.02","75.24","34.70","43.48"
"2025-10-13",14,"8.13","3.46","42.67","79.22","34.77","43.56"
"2025-10-13",15,"8.16","3.25","44.09","81.99","34.44","45.11"
"2025-10-13",16,"8.19","5.41","42.99","79.91","33.38","49.27"
"2025-10-13",17,"8.28","17.05","43.41","81.17","31.20","56.87"
"2025-10-13",18,"8.36","32.81","48.98","93.44","28.77","65.87"
"2025-10-13",19,"8.41","40.34","60.77","114.27","27.32","72.41"
"2025-10-13",20,"8.43","39.92","52.33","99.47","26.55","73.79"
"2025-10-13",21,"8.43","39.51","48.08","87.57","25.80","77.16"
"2025-10-13",22,"8.44","40.44","46.27","84.27","25.15","80.81"
"2025-10-13",23,"8.47","40.22","46.12","84.23","24.90","81.36"
"2025-10-14",0,"8.48","39.80","46.60","86.15","25.03","80.81"
"2025-10-14",1,"8.47","39.55","43.87","81.36","24.43","78.69"
"2025-10-14",2,"8.45","39.74","42.95","79.85","24.10","80.37"
"2025-10-14",3,"8.50","40.78","41.57","78.47","23.54","82.00"
"2025-10-14",4,"8.51","34.90","41.48","75.90","23.95","84.75"
"2025-10-14",5,"8.52","27.78","40.65","73.39","22.85","85.71"
"2025-10-14",6,"8.52","30.93","42.04","76.69","22.71","86.11"
"2025-10-14",7,"8.51","38.91","43.56","81.28","22.93","84.54"
"2025-10-14",8,"8.45","38.10","47.72","89.11","24.49","79.83"
"2025-10-14",9,"8.35","29.10","48.58","92.28","26.83","70.45"
"2025-10-14",10,"8.14","6.86","46.45","88.75","30.40","57.38"
"2025-10-14",11,"8.13","2.79","46.07","87.00","32.76","46.94"
"2025-10-14",12,"8.13","3.29","41.85","77.38","34.13","42.73"
"2025-10-14",13,"8.13","3.33","42.62","78.45","35.20","41.92"
"2025-10-14",14,"8.13","3.07","40.73","74.28","35.10","42.52"
"2025-10-14",15,"8.15","2.54","39.49","71.75","34.92","42.33"
"2025-10-14",16,"8.21","8.06","40.64","73.45","33.63","45.41"
"2025-10-14",17,"8.84","18.21","40.83","73.81","31.25","55.53"
"2025-10-14",18,"7.11","33.89","47.73","89.64","28.99","65.06"
"2025-10-14",19,"8.42","35.16","62.85","118.19","27.43","70.08"
"2025-10-14",20,"8.43","35.68","49.87","92.04","26.62","69.66"
"2025-10-14",21,"8.46","38.84","42.18","79.24","25.71","72.69"
"2025-10-14",22,"8.47","39.67","42.73","78.70","25.02","76.18"
"2025-10-14",23,"8.45","41.12","42.64","77.25","24.28","79.94"
"2025-10-15",0,"8.50","43.15","43.07","77.83","23.89","81.97"
"2025-10-15",1,"8.51","39.34","43.38","78.07","23.59","83.28"
"2025-10-15",2,"8.52","31.77","44.98","81.17","23.43","83.77"
"2025-10-15",3,"8.52","28.82","44.59","80.33","23.18","83.90"
"2025-10-15",4,"8.51","30.71","45.34","81.69","22.84","84.60"
"2025-10-15",5,"8.53","28.14","47.35","85.44","22.68","84.70"
"2025-10-15",6,"8.54","33.99","45.63","81.91","22.44","85.81"
"2025-10-15",7,"8.47","33.75","43.41","79.60","22.74","86.02"
"2025-10-15",8,"8.46","38.39","49.04","89.54","24.30","80.59"
"2025-10-15",9,"8.34","28.39","52.83","96.34","26.78","72.37"
"2025-10-15",10,"8.18","6.90","50.82","92.76","30.00","61.65"
"2025-10-15",11,"8.13","3.32","50.20","91.27","32.18","53.98"
"2025-10-15",12,"7.94","2.32","50.19","91.15","33.74","48.62"
"2025-10-15",13,"8.12","3.32","50.06","90.36","34.89","45.68"
"2025-10-15",14,"8.11","3.42","50.48","91.25","35.08","44.40"
"2025-10-15",15,"8.16","3.35","48.87","89.08","34.73","43.28"
"2025-10-15",16,"8.21","3.88","48.06","87.69","33.63","44.91"
"2025-10-15",17,"8.30","18.68","49.83","92.37","30.84","54.12"
"2025-10-15",18,"8.38","31.33","42.35","82.89","28.14","58.50"
"2025-10-15",19,"8.45","38.00","40.81","77.74","26.14","62.97"
"2025-10-15",20,"8.49","40.06","36.79","68.14","24.70","63.81"
"2025-10-15",21,"8.53","36.51","35.79","66.46","23.01","70.38"
"2025-10-15",22,"8.55","33.45","37.02","68.24","22.15","76.06"
"2025-10-15",23,"8.56","40.38","36.65","66.73","21.50","78.06"
"2025-10-16",0,"8.58","42.25","35.37","64.24","20.94","80.95"
"2025-10-16",1,"7.28","42.25","33.97","61.85","20.61","81.65"
"2025-10-16",2,"8.59","42.12","34.42","62.34","20.30","82.57"
"2025-10-16",3,"8.60","42.73","33.85","61.03","19.90","84.77"
"2025-10-16",4,"8.60","42.75","34.00","61.34","19.82","84.48"
"2025-10-16",5,"8.59","42.78","34.17","62.72","19.50","85.19"
"2025-10-16",6,"8.61","42.60","37.09","67.06","19.39","84.89"
"2025-10-16",7,"8.60","42.70","35.56","65.61","19.91","84.55"
"2025-10-16",8,"8.53","37.80","40.94","74.73","21.86","79.05"
"2025-10-16",9,"8.40","36.55","46.00","84.02","24.52","69.97"
"2025-10-16",10,"8.18","11.12","44.50","81.16","29.05","55.42"
"2025-10-16",11,"8.14","3.44","45.76","83.68","31.92","48.98"
"2025-10-16",12,"8.15","3.35","44.34","80.97","33.45","41.93"
"2025-10-16",13,"6.98","4.63","40.99","74.00","34.61","38.38"
"2025-10-16",14,"8.14","3.39","38.06","69.31","34.84","35.59"
"2025-10-16",15,"8.17","3.46","37.33","67.35","34.68","35.87"
"2025-10-16",16,"8.19","3.78","40.09","73.35","33.64","40.11"
"2025-10-16",17,"8.30","19.00","41.85","78.06","30.55","51.13"
"2025-10-16",18,"8.39","34.50","44.74","85.47","28.04","60.82"
"2025-10-16",19,"8.46","43.09","60.10","112.60","25.70","72.08"
"2025-10-16",20,"8.49","47.95","61.68","113.85","24.73","75.38"
"2025-10-16",21,"8.51","45.27","55.32","102.86","23.94","77.83"
"2025-10-16",22,"8.52","47.34","53.60","97.36","23.27","81.75"
"2025-10-16",23,"8.49","45.59","47.63","85.55","22.80","82.00"
"2025-10-17",0,"8.54","29.39","44.22","79.47","22.10","82.27"
"2025-10-17",1,"8.56","28.72","44.17","79.05","21.66","84.44"
"2025-10-17",2,"8.03","30.04","43.70","78.23","21.50","84.94"
"2025-10-17",3,"8.57","36.13","43.77","78.69","21.32","84.75"
"2025-10-17",4,"8.53","39.88","43.12","77.33","20.96","85.11"
"2025-10-17",5,"7.40","36.10","42.49","76.97","20.61","85.12"
"2025-10-17",6,"8.59","35.87","41.80","74.98","20.29","85.09"
"2025-10-17",7,"8.58","39.91","45.55","81.65","20.52","84.97"
"2025-10-17",8,"7.82","32.65","45.40","81.45","21.91","81.79"
"2025-10-17",9,"7.84","30.91","50.82","92.06","24.61","73.25"
"2025-10-17",10,"8.20","12.03","51.80","94.19","28.67","59.93"
"2025-10-17",11,"8.15","2.77","51.18","93.32","31.59","50.58"
"2025-10-17",12,"7.94","3.49","48.37","87.86","33.56","43.64"
"2025-10-17",13,"8.15","3.39","46.71","84.45","33.72","41.46"
"2025-10-17",14,"6.65","3.31","46.59","86.50","33.66","40.11"
"2025-10-17",15,"6.75","2.97","44.94","81.97","33.87","39.37"
"2025-10-17",16,"8.18","3.15","42.30","76.08","33.19","41.20"
"2025-10-17",17,"8.30","17.64","41.15","76.21","29.99","51.84"
"2025-10-17",18,"8.25","29.48","45.86","86.96","27.56","61.97"
"2025-10-17",19,"8.46","26.88","58.77","112.81","25.61","70.74"
"2025-10-17",20,"6.25","41.75","62.83","118.00","24.68","77.53"
"2025-10-17",21,"8.49","38.72","53.43","98.36","23.66","79.99"
"2025-10-17",22,"6.97","44.43","47.91","86.17","23.20","80.28"
"2025-10-17",23,"6.96","39.30","49.24","88.13","22.80","82.83"
"2025-10-18",0,"8.54","30.75","47.87","85.51","22.49","82.81"
"2025-10-18",1,"8.54","32.45","44.82","79.92","21.96","83.84"
"2025-10-18",2,"7.89","27.45","43.14","77.00","21.53","85.07"
"2025-10-18",3,"8.56","24.83","40.93","73.25","21.21","84.26"
"2025-10-18",4,"7.59","36.38","39.84","71.37","20.94","85.01"
"2025-10-18",5,"8.58","32.92","39.84","72.68","20.69","84.83"
"2025-10-18",6,"8.46","39.68","41.56","75.28","20.50","83.58"
"2025-10-18",7,"6.93","31.18","41.97","75.96","20.76","83.11"
"2025-10-18",8,"8.51","36.58","45.26","82.04","22.43","78.25"
"2025-10-18",9,"8.39","31.25","43.91","79.29","24.96","70.58"
"2025-10-18",10,"8.20","9.97","45.85","82.95","28.72","59.29"
"2025-10-18",11,"6.55","3.16","47.20","85.07","31.95","49.60"
"2025-10-18",12,"8.15","3.24","47.10","85.46","33.68","42.78"
"2025-10-18",13,"8.14","2.73","44.41","79.81","34.59","40.50"
"2025-10-18",14,"8.13","2.80","46.73","83.88","34.75","41.08"
"2025-10-18",15,"8.20","3.39","47.13","84.04","34.84","42.02"
"2025-10-18",16,"6.56","3.17","46.45","82.72","33.63","44.84"
"2025-10-18",17,"8.29","17.21","46.22","82.33","30.81","55.67"
"2025-10-18",18,"8.38","28.15","48.83","90.76","28.13","65.56"
"2025-10-18",19,"8.02","42.00","69.08","132.46","26.51","72.85"
"2025-10-18",20,"8.44","40.52","61.03","116.05","25.54","77.47"
"2025-10-18",21,"7.32","26.79","49.80","91.68","24.66","81.83"
"2025-10-18",22,"8.50","39.77","52.85","94.19","24.02","81.58"
"2025-10-18",23,"7.54","26.89","52.74","93.89","23.71","83.75"
"2025-10-19",0,"8.50","42.91","52.52","93.28","23.41","84.02"
"2025-10-19",1,"8.47","31.73","50.04","89.16","22.93","84.38"
"2025-10-19",2,"6.75","36.26","48.49","86.17","22.57","84.75"
"2025-10-19",3,"8.54","18.50","46.55","82.94","22.30","85.20"
"2025-10-19",4,"6.96","23.91","46.73","83.19","22.13","85.19"
"2025-10-19",5,"8.55","19.59","46.48","82.89","21.91","85.69"
"2025-10-19",6,"8.55","31.09","51.44","91.88","21.93","85.00"
"2025-10-19",7,"7.88","22.10","57.16","102.59","22.34","83.77"
"2025-10-19",8,"6.99","31.58","58.60","105.26","23.86","80.33"
"2025-10-19",9,"8.36","26.59","63.92","116.17","26.41","72.68"
"2025-10-19",10,"8.21","17.32","67.00","121.91","29.73","62.88"
"2025-10-19",11,"7.57","3.33","70.61","127.41","32.53","55.53"
"2025-10-19",12,"6.46","3.29","66.77","119.45","34.74","49.74"
"2025-10-19",13,"7.20","3.40","62.56","111.57","34.77","49.28"
"2025-10-19",14,"8.10","3.15","61.95","109.96","36.05","46.07"
"2025-10-19",15,"8.15","3.32","62.44","111.54","34.82","48.47"
"2025-10-19",16,"8.19","2.85","64.90","116.35","33.76","52.05"
"2025-10-19",17,"7.20","20.52","65.33","117.88","31.34","61.49"
"2025-10-19",18,"8.38","36.51","67.92","126.25","29.12","71.34"
"2025-10-19",19,"7.04","40.05","66.97","126.23","27.69","77.25"
"2025-10-19",20,"8.44","39.33","71.98","131.20","26.90","77.68"
"2025-10-19",21,"8.45","27.18","69.77","124.81","25.94","81.83"
"2025-10-19",22,"8.47","26.05","65.08","114.86","25.23","84.06"
"2025-10-19",23,"8.48","26.08","63.33","112.28","24.94","85.22"
"2025-10-20",0,"8.22","28.48","56.87","100.83","24.41","84.07"
"2025-10-20",1,"8.47","39.33","57.09","101.35","25.09","84.78"
"2025-10-20",2,"7.44","29.67","57.68","102.22","23.89","86.25"
"2025-10-20",3,"7.02","32.80","56.87","100.83","23.72","86.32"
"2025-10-20",4,"7.45","40.53","54.87","97.78","23.51","85.99"
"2025-10-20",5,"7.63","26.85","54.38","96.71","23.37","86.31"
"2025-10-20",6,"7.28","41.49","58.49","104.85","23.28","86.12"
"2025-10-20",7,"8.51","32.93","58.61","105.81","23.41","85.81"
"2025-10-20",8,"8.43","33.15","65.32","115.98","24.90","83.41"
"2025-10-20",9,"7.71","29.37","73.02","129.43","27.49","76.88"
"2025-10-20",10,"7.45","13.81","74.89","132.69","30.37","67.28"
"2025-10-20",11,"8.14","3.97","68.80","123.17","32.66","60.00"
"2025-10-20",12,"8.16","2.02","66.34","117.44","33.36","57.44"
"2025-10-20",13,"5.63","3.35","61.91","109.94","35.46","49.57"
"2025-10-20",14,"8.14","3.24","61.22","108.40","34.41","50.59"
"2025-10-20",15,"8.19","1.67","59.06","104.40","34.19","49.76"
"2025-10-20",16,"8.24","9.56","57.38","106.36","32.91","51.80"
"2025-10-20",17,"8.29","9.17","61.28","111.72","31.10","59.76"
"2025-10-20",18,"8.35","26.80","63.71","118.33","28.92","67.98"
"2025-10-20",19,"8.43","37.52","72.13","134.51","27.21","73.74"
"2025-10-20",20,"8.43","41.42","91.42","168.38","26.37","76.79"
"2025-10-20",21,"8.46","41.74","79.40","141.46","25.57","79.75"
"2025-10-20",22,"8.48","42.35","66.44","119.68","24.75","83.89"
"2025-10-20",23,"8.47","41.92","63.69","114.02","24.47","83.78"
"2025-10-21",0,"8.50","41.18","62.03","109.93","24.06","84.98"
"2025-10-21",1,"8.51","41.59","59.00","105.00","23.77","84.87"
"2025-10-21",2,"8.51","41.26","58.35","103.28","23.48","85.61"
"2025-10-21",3,"8.52","41.78","56.24","99.96","23.17","85.85"
"2025-10-21",4,"8.50","42.18","55.69","99.14","23.04","85.92"
"2025-10-21",5,"8.53","39.73","56.88","101.23","22.72","86.20"
"2025-10-21",6,"6.74","31.66","55.50","98.91","22.51","86.69"
"2025-10-21",7,"7.79","32.01","55.18","98.17","22.68","86.42"
"2025-10-21",8,"8.46","39.08","58.41","103.48","24.15","83.42"
"2025-10-21",9,"6.79","29.71","71.02","125.48","26.83","76.97"
"2025-10-21",10,"8.16","9.16","80.47","142.54","30.57","65.78"
"2025-10-21",11,"6.97","3.42","80.94","143.52","32.54","58.82"
"2025-10-21",12,"8.14","3.38","68.42","122.30","34.22","51.24"
"2025-10-21",13,"8.14","3.39","64.18","114.16","35.31","45.70"
"2025-10-21",14,"8.10","2.56","60.59","108.33","35.81","44.36"
"2025-10-21",15,"7.50","2.66","55.35","99.39","35.15","44.38"
"2025-10-21",16,"7.31","3.27","50.79","90.94","34.28","45.99"
"2025-10-21",17,"7.29","16.51","52.92","96.36","31.68","55.78"
"2025-10-21",18,"8.36","33.84","61.33","116.11","29.25","65.81"
"2025-10-21",19,"8.42","42.76","74.28","143.46","27.37","75.24"
"2025-10-21",20,"7.18","44.05","96.92","176.93","26.38","78.73"
"2025-10-21",21,"7.84","43.80","72.33","131.09","25.50","82.20"
"2025-10-21",22,"8.48","40.84","59.79","107.07","24.73","82.44"
"2025-10-21",23,"8.49","24.16","53.97","95.75","24.28","81.28"
"2025-10-22",0,"8.50","36.88","55.62","98.64","23.98","82.84"
"2025-10-22",1,"7.35","35.17","55.55","98.68","23.60","84.11"
"2025-10-22",2,"6.22","37.59","54.04","96.04","23.22","85.44"
"2025-10-22",3,"7.53","42.47","53.98","96.17","23.07","86.35"
"2025-10-22",4,"8.51","38.58","52.84","94.19","22.89","86.31"
"2025-10-22",5,"7.04","37.47","50.51","90.22","22.54","86.49"
"2025-10-22",6,"8.54","17.39","49.51","88.40","22.36","86.34"
"2025-10-22",7,"8.53","33.02","51.38","91.49","22.46","86.16"
"2025-10-22",8,"8.47","31.71","52.56","93.70","24.02","82.47"
"2025-10-22",9,"8.35","31.13","60.95","108.65","26.56","75.00"
"2025-10-22",10,"8.19","10.93","66.83","119.33","30.18","63.96"
"2025-10-22",11,"6.18","2.70","70.17","124.84","33.44","54.52"
"2025-10-22",12,"8.00","2.94","67.84","120.11","34.63","50.58"
"2025-10-22",13,"8.13","2.54","63.37","112.45","34.77","47.24"
"2025-10-22",14,"6.91","2.43","57.71","103.06","35.39","42.96"
"2025-10-22",15,"6.86","3.12","56.48","100.57","35.17","43.24"
"2025-10-22",16,"7.61","5.78","62.80","112.08","33.95","46.19"
"2025-10-22",17,"7.18","14.76","56.77","102.84","31.44","56.28"
"2025-10-22",18,"8.38","34.78","59.40","109.57","28.82","64.99"
"2025-10-22",19,"7.82","42.19","80.49","153.32","27.08","73.26"
"2025-10-22",20,"8.29","38.91","78.41","144.84","26.03","78.56"
"2025-10-22",21,"7.31","44.82","70.98","129.29","25.32","81.98"
"2025-10-22",22,"8.48","30.41","57.73","103.77","24.70","82.23"
"2025-10-22",23,"6.84","33.65","54.87","97.52","24.30","81.65"
"2025-10-23",0,"6.86","30.86","51.78","92.21","23.83","81.85"
"2025-10-23",1,"8.51","33.79","51.48","91.83","23.50","83.54"
"2025-10-23",2,"8.52","36.37","52.68","93.78","24.22","84.95"
"2025-10-23",3,"6.79","20.23","52.73","93.67","23.10","86.29"
"2025-10-23",4,"8.51","29.91","51.96","92.80","22.93","85.71"
"2025-10-23",5,"6.96","41.44","49.65","88.86","22.64","86.29"
"2025-10-23",6,"8.51","42.30","50.27","89.80","22.46","86.26"
"2025-10-23",7,"8.53","39.96","51.55","91.95","22.69","85.35"
"2025-10-23",8,"8.46","33.79","56.26","100.08","24.14","81.89"
"2025-10-23",9,"8.36","24.91","60.14","107.07","26.86","74.27"
"2025-10-23",10,"8.21","14.52","60.16","107.48","29.86","63.92"
"2025-10-23",11,"8.12","3.19","64.86","114.63","32.33","55.89"
"2025-10-23",12,"8.13","5.51","66.27","116.91","33.95","49.95"
"2025-10-23",13,"8.12","3.30","63.04","111.76","34.85","47.67"
"2025-10-23",14,"8.09","3.31","60.23","107.53","35.06","46.20"
"2025-10-23",15,"8.14","3.38","59.15","105.68","34.98","44.44"
"2025-10-23",16,"8.20","2.50","58.57","105.11","33.48","47.97"
"2025-10-23",17,"6.83","21.13","60.80","108.77","31.19","58.21"
"2025-10-23",18,"8.37","35.89","65.50","121.08","28.86","67.02"
"2025-10-23",19,"8.41","41.24","70.24","132.24","27.32","74.48"
"2025-10-23",20,"8.44","42.87","70.61","127.96","26.34","79.67"
"2025-10-23",21,"6.80","32.53","62.01","109.66","25.66","79.62"
"2025-10-23",22,"8.45","39.78","65.11","115.61","25.14","80.21"
"2025-10-23",23,"8.48","39.67","62.84","111.23","24.71","80.90"
"2025-10-24",0,"8.49","39.20","61.33","108.97","24.33","81.63"
"2025-10-24",1,"8.47","40.49","61.68","109.39","24.09","83.75"
"2025-10-24",2,"8.50","41.50","60.90","107.62","23.91","84.11"
"2025-10-24",3,"8.50","39.93","62.81","110.84","23.91","82.69"
"2025-10-24",4,"8.50","39.79","61.60","108.81","23.68","83.93"
"2025-10-24",5,"8.50","40.55","60.80","108.37","23.64","84.75"
"2025-10-24",6,"8.51","41.15","60.70","108.02","23.50","85.48"
"2025-10-24",7,"8.51","41.55","66.56","121.09","24.00","85.20"
"2025-10-24",8,"8.45","35.96","69.56","125.88","25.24","81.03"
"2025-10-24",9,"8.32","27.52","74.53","134.21","27.58","73.63"
"2025-10-24",10,"8.20","10.31","69.39","124.78","30.30","64.19"
"2025-10-24",11,"8.15","3.15","67.16","119.62","32.66","57.56"
"2025-10-24",12,"8.11","3.50","66.66","117.61","34.72","49.95"
"2025-10-24",13,"8.09","3.30","63.76","113.86","35.69","44.17"
"2025-10-24",14,"8.07","3.45","62.53","111.76","35.41","43.81"
"2025-10-24",15,"8.16","4.79","61.17","108.48","34.55","43.98"
"2025-10-24",16,"8.19","3.04","60.06","106.99","33.91","45.71"
"2025-10-24",17,"8.27","17.28","61.02","108.17","31.58","56.22"
"2025-10-24",18,"8.37","34.96","62.83","116.33","28.94","65.25"
"2025-10-24",19,"8.39","41.84","71.03","133.84","27.17","73.81"
"2025-10-24",20,"8.43","43.51","72.99","134.34","26.17","79.50"
"2025-10-24",21,"8.46","43.67","71.97","133.12","25.57","81.74"
"2025-10-24",22,"8.47","42.65","66.45","118.25","25.05","82.75"
"2025-10-24",23,"8.48","40.56","60.63","107.32","24.67","81.61"
"2025-10-25",0,"8.49","40.56","59.10","104.78","24.26","82.86"
"2025-10-25",1,"8.48","40.85","58.62","103.86","24.00","84.02"
"2025-10-25",2,"8.51","40.88","54.56","97.28","23.53","83.17"
"2025-10-25",3,"8.52","42.12","54.26","96.69","23.22","84.54"
"2025-10-25",4,"8.52","40.33","55.53","98.53","23.19","85.77"
"2025-10-25",5,"8.49","43.04","54.91","97.48","23.13","85.85"
"2025-10-25",6,"8.52","39.73","53.08","94.37","22.91","86.03"
"2025-10-25",7,"8.49","43.02","52.64","94.61","23.22","85.36"
"2025-10-25",8,"8.46","38.05","55.72","99.03","24.46","82.21"
"2025-10-25",9,"8.36","30.95","63.92","113.66","26.57","75.94"
"2025-10-25",10,"8.22","15.79","73.51","131.08","29.91","64.98"
"2025-10-25",11,"8.16","3.12","72.82","129.09","32.47","56.93"
"2025-10-25",12,"8.14","3.23","65.48","116.64","34.47","47.97"
"2025-10-25",13,"8.18","2.72","67.77","120.52","33.13","52.14"
"2025-10-25",14,"8.22","4.63","62.94","111.51","32.98","51.45"
"2025-10-25",15,"8.17","3.52","62.27","110.39","34.27","47.70"
"2025-10-25",16,"8.21","6.25","63.20","112.11","32.64","53.20"
"2025-10-25",17,"8.29","21.32","64.78","116.69","30.74","60.07"
"2025-10-25",18,"8.38","34.14","66.24","123.29","28.70","65.84"
"2025-10-25",19,"8.41","37.77","76.56","140.72","27.52","70.52"
"2025-10-25",20,"8.43","38.80","76.39","140.33","27.00","73.70"
"2025-10-25",21,"8.44","40.25","74.73","135.31","26.27","78.22"
"2025-10-25",22,"8.45","40.70","70.06","124.38","25.59","80.87"
"2025-10-25",23,"8.47","40.06","67.24","118.56","25.31","81.12"
"2025-10-26",0,"8.46","38.98","66.89","118.22","25.25","81.52"
"2025-10-26",1,"8.47","38.92","65.42","115.66","25.19","82.20"
"2025-10-26",2,"8.47","38.41","62.90","111.48","24.97","82.53"
"2025-10-26",3,"8.47","38.55","62.13","110.03","24.77","83.78"
"2025-10-26",4,"8.48","38.84","61.69","109.19","24.70","83.84"
"2025-10-26",5,"8.48","38.94","60.73","107.37","24.48","85.51"
"2025-10-26",6,"8.48","39.03","63.20","111.63","24.44","85.60"
"2025-10-26",7,"8.47","39.10","63.07","112.01","24.57","85.65"
"2025-10-26",8,"8.44","36.60","63.86","114.53","25.70","80.85"
"2025-10-26",9,"8.34","28.70","67.66","121.97","27.91","72.67"
"2025-10-26",10,"8.21","13.78","67.00","120.20","30.93","61.69"
"2025-10-26",11,"8.15","3.39","63.24","113.68","32.79","52.99"
"2025-10-26",12,"8.13","3.34","60.99","111.06","33.20","50.37"
"2025-10-26",13,"8.21","4.38","62.55","113.00","32.98","51.28"
"2025-10-26",14,"8.18","3.81","63.71","114.57","33.45","48.92"
"2025-10-26",15,"8.19","9.55","63.72","114.31","32.94","51.79"
"2025-10-26",16,"8.22","9.26","64.88","115.95","32.09","54.12"
"2025-10-26",17,"8.31","27.70","64.11","115.98","30.49","61.88"
"2025-10-26",18,"8.37","35.94","64.56","119.99","28.67","67.56"
"2025-10-26",19,"8.37","40.10","74.15","139.22","27.89","72.57"
"2025-10-26",20,"8.39","40.56","73.94","134.71","26.93","76.39"
"2025-10-26",21,"8.45","41.50","69.29","126.00","26.10","79.53"
"2025-10-26",22,"8.44","40.84","63.99","115.02","25.64","81.41"
"2025-10-26",23,"8.43","40.77","62.98","112.19","25.43","83.00"
"2025-10-27",0,"8.46","39.11","59.32","104.95","25.34","81.44"
"2025-10-27",1,"8.46","38.65","60.70","107.36","25.23","83.03"
"2025-10-27",2,"8.46","39.44","62.24","110.23","24.94","84.49"
"2025-10-27",3,"8.48","39.61","58.91","104.35","24.60","84.93"
"2025-10-27",4,"8.49","39.88","61.10","107.89","24.37","84.86"
"2025-10-27",5,"8.46","39.85","60.70","107.34","24.11","85.41"
"2025-10-27",6,"8.50","40.79","60.87","107.97","23.93","85.91"
"2025-10-27",7,"8.49","41.30","62.11","110.57","24.14","85.63"
"2025-10-27",8,"8.44","36.88","64.17","114.28","25.50","82.00"
"2025-10-27",9,"8.32","27.59","64.62","116.09","28.27","72.58"
"2025-10-27",10,"8.21","16.53","60.19","107.32","31.23","63.91"
"2025-10-27",11,"8.21","4.04","57.73","102.81","31.40","64.35"
"2025-10-27",12,"8.21","5.63","54.96","98.36","32.48","58.81"
"2025-10-27",13,"8.14","3.20","51.54","92.47","34.27","53.60"
"2025-10-27",14,"8.14","3.36","48.12","88.02","34.18","50.55"
"2025-10-27",15,"8.20","6.01","45.90","85.52","32.98","52.34"
"2025-10-27",16,"8.24","11.21","46.08","88.59","32.31","54.30"
"2025-10-27",17,"8.29","22.61","44.90","80.47","31.34","60.05"
"2025-10-27",18,"8.37","34.15","47.16","89.88","29.14","66.05"
"2025-10-27",19,"8.41","39.81","60.42","112.14","27.41","73.75"
"2025-10-27",20,"8.42","39.70","50.61","93.15","26.67","74.52"
"2025-10-27",21,"8.46","40.79","49.83","89.91","25.81","78.92"
"2025-10-27",22,"8.46","40.82","50.79","90.97","25.29","80.75"
"2025-10-27",23,"8.47","40.27","44.64","80.43","24.91","81.00"
"2025-10-28",0,"8.48","40.34","43.76","78.72","24.61","82.53"
"2025-10-28",1,"8.48","40.33","42.60","76.93","24.50","83.18"
