"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",14,"4.96","5.91","26.48","46.52","30.48","80.69"
"2025-09-15",15,"4.91","9.08","30.69","53.63","30.75","80.08"
"2025-09-15",16,"5.06","8.84","30.74","53.93","30.76","79.89"
"2025-09-15",17,"5.77","9.70","26.56","47.51","30.62","80.30"
"2025-09-15",18,"5.78","13.52","30.39","55.30","29.64","84.33"
"2025-09-15",19,"4.80","11.82","31.59","56.86","29.09","82.53"
"2025-09-15",20,"5.39","14.04","35.88","64.83","28.57","85.42"
"2025-09-15",21,"5.14","6.99","33.01","58.87","28.53","86.78"
"2025-09-15",22,"5.03","10.49","37.08","65.73","28.48","87.64"
"2025-09-15",23,"4.29","11.68","31.02","54.06","28.61","86.75"
"2025-09-16",0,"4.13","11.47","28.41","49.35","28.55","87.86"
"2025-09-16",1,"3.69","11.75","25.40","44.00","28.40","88.75"
"2025-09-16",2,"3.10","9.93","23.14","41.03","27.39","89.12"
"2025-09-16",3,"2.97","12.88","23.44","41.87","26.08","91.98"
"2025-09-16",4,"2.64","9.90","22.45","39.19","26.19","91.69"
"2025-09-16",5,"2.90","8.47","23.67","41.16","26.52","92.10"
"2025-09-16",6,"3.10","10.36","24.22","41.81","26.75","91.17"
"2025-09-16",7,"3.39","11.06","28.55","49.41","27.09","90.45"
"2025-09-16",8,"3.96","9.97","32.08","55.79","28.01","87.94"
"2025-09-16",9,"4.58","7.54","29.45","50.87","29.43","83.75"
"2025-09-16",10,"5.14","6.54","28.98","50.65","30.14","82.61"
"2025-09-16",11,"5.83","2.15","31.03","54.37","32.21","76.10"
"2025-09-16",12,"5.77","5.87","34.20","61.40","32.07","76.08"
"2025-09-16",13,"5.87","4.64","40.77","73.47","33.26","72.87"
"2025-09-16",14,"4.46","15.22","35.68","63.35","28.86","85.14"
"2025-09-16",15,"3.46","19.38","30.20","53.52","26.89","91.90"
"2025-09-16",16,"3.82","14.36","29.22","51.74","27.15","91.85"
"2025-09-16",17,"4.64","13.44","28.18","49.66","27.91","91.79"
"2025-09-16",18,"5.51","13.46","28.12","50.23","28.13","91.93"
"2025-09-16",19,"7.33","13.52","62.15","109.57","27.92","92.23"
"2025-09-16",20,"7.64","12.81","61.55","109.11","27.82","92.01"
"2025-09-16",21,"6.21","11.86","47.91","84.98","27.80","91.85"
"2025-09-16",22,"6.11","5.79","43.00","76.52","27.89","91.83"
"2025-09-16",23,"5.46","3.69","37.50","67.34","27.83","92.03"
"2025-09-17",0,"4.97","7.34","36.74","65.91","27.74","92.02"
"2025-09-17",1,"4.27","11.09","31.86","57.78","27.72","91.29"
"2025-09-17",2,"4.32","10.82","30.31","54.88","27.69","91.45"
"2025-09-17",3,"4.59","6.47","32.54","58.40","27.64","91.61"
"2025-09-17",4,"4.14","2.75","31.13","55.55","27.49","90.98"
"2025-09-17",5,"3.87","8.55","28.02","49.90","27.38","90.47"
"2025-09-17",6,"3.75","7.13","27.26","48.63","27.22","90.14"
"2025-09-17",7,"4.03","8.35","28.76","51.11","27.42","89.86"
"2025-09-17",8,"4.38","8.43","30.08","53.01","28.14","87.33"
"2025-09-17",9,"4.93","6.14","30.70","53.81","30.25","83.11"
"2025-09-17",10,"5.78","2.01","29.70","51.92","32.32","76.61"
"2025-09-17",11,"6.33","1.20","31.52","55.53","34.18","70.44"
"2025-09-17",12,"6.48","2.54","34.75","63.41","34.13","69.71"
"2025-09-17",13,"7.16","1.64","32.00","57.19","34.65","67.37"
"2025-09-17",14,"5.35","15.75","32.55","57.60","29.62","81.52"
"2025-09-17",15,"5.59","18.70","26.23","45.52","29.01","85.78"
"2025-09-17",16,"5.59","11.76","29.31","51.63","30.09","83.99"
"2025-09-17",17,"6.36","9.23","31.72","56.13","31.27","82.62"
"2025-09-17",18,"6.39","9.95","32.43","58.59","30.08","85.48"
"2025-09-17",19,"5.42","10.35","34.36","62.02","29.29","83.86"
"2025-09-17",20,"5.21","12.95","32.64","59.56","28.77","86.17"
"2025-09-17",21,"4.88","13.04","32.38","59.28","28.48","87.42"
"2025-09-17",22,"5.29","13.19","36.49","66.61","28.44","88.25"
"2025-09-17",23,"4.92","12.57","32.95","60.38","28.29","89.19"
"2025-09-18",0,"4.78","12.71","34.05","62.37","28.13","90.20"
"2025-09-18",1,"4.66","9.99","31.68","58.12","27.99","90.93"
"2025-09-18",2,"4.51","9.44","31.47","57.58","27.88","91.24"
"2025-09-18",3,"4.14","11.18","29.23","53.71","27.89","91.28"
"2025-09-18",4,"4.13","10.85","29.11","53.80","27.93","91.37"
"2025-09-18",5,"4.16","10.11","29.07","53.35","28.00","91.13"
"2025-09-18",6,"4.23","10.15","31.51","57.49","28.03","91.16"
"2025-09-18",7,"4.88","9.48","32.98","60.03","28.50","90.12"
"2025-09-18",8,"5.14","4.74","31.64","57.48","30.41","82.00"
"2025-09-18",9,"5.97","1.28","31.52","57.28","32.44","71.09"
"2025-09-18",10,"6.74","1.23","30.33","55.55","34.44","65.25"
"2025-09-18",11,"7.24","1.50","32.08","59.41","36.06","61.97"
"2025-09-18",12,"7.63","2.12","37.16","68.36","36.66","60.37"
"2025-09-18",13,"7.69","2.83","41.54","75.64","36.63","60.33"
"2025-09-18",14,"7.93","13.04","39.62","72.18","33.95","70.38"
"2025-09-18",15,"7.87","13.79","37.62","67.98","33.76","72.48"
"2025-09-18",16,"7.68","6.38","34.93","62.95","34.82","68.00"
"2025-09-18",17,"8.46","13.96","35.48","66.59","33.15","75.55"
"2025-09-18",18,"7.05","16.30","37.49","69.85","31.84","78.84"
"2025-09-18",19,"6.92","15.18","40.89","74.70","31.07","81.08"
"2025-09-18",20,"7.28","16.71","39.65","73.34","30.38","84.14"
"2025-09-18",21,"6.24","16.53","37.92","70.02","30.56","85.86"
"2025-09-18",22,"8.81","14.78","51.19","93.56","29.63","86.89"
"2025-09-18",23,"5.94","13.74","42.35","78.11","29.29","87.42"
"2025-09-19",0,"5.53","13.89","43.23","79.14","28.91","89.07"
"2025-09-19",1,"5.25","13.50","40.05","72.60","28.78","89.89"
"2025-09-19",2,"5.26","12.77","39.90","72.54","28.16","89.90"
"2025-09-19",3,"5.17","12.21","37.97","68.39","28.58","90.77"
"2025-09-19",4,"5.15","11.26","36.97","66.29","28.48","91.05"
"2025-09-19",5,"5.05","11.57","37.15","66.15","28.43","91.53"
"2025-09-19",6,"5.10","11.39","41.25","74.53","28.41","91.83"
"2025-09-19",7,"5.91","9.02","45.55","81.92","29.48","89.47"
"2025-09-19",8,"6.40","6.72","43.58","78.65","31.18","83.07"
"2025-09-19",9,"7.44","4.19","44.90","80.69","32.41","78.98"
"2025-09-19",10,"6.93","1.74","41.36","74.67","33.97","73.87"
"2025-09-19",11,"7.59","1.71","42.55","78.23","35.60","70.26"
"2025-09-19",12,"7.89","4.18","45.80","84.38","34.35","70.53"
"2025-09-19",13,"7.04","4.53","45.65","82.11","34.58","68.44"
"2025-09-19",14,"7.26","3.90","47.71","88.41","35.20","67.31"
"2025-09-19",15,"7.27","4.43","47.12","84.23","35.31","67.38"
"2025-09-19",16,"7.57","5.50","48.87","86.45","35.09","66.49"
"2025-09-19",17,"7.49","14.12","49.81","90.27","33.22","74.73"
"2025-09-19",18,"6.59","19.31","51.07","94.88","31.22","80.61"
"2025-09-19",19,"7.46","19.65","59.59","108.37","30.21","84.54"
"2025-09-19",20,"7.78","19.14","61.55","112.13","29.84","86.13"
"2025-09-19",21,"8.21","18.75","63.06","114.94","29.70","87.09"
"2025-09-19",22,"9.07","17.84","70.93","128.19","29.56","87.62"
"2025-09-19",23,"8.35","17.33","68.27","123.66","29.27","89.11"
"2025-09-20",0,"7.12","14.11","62.56","113.91","29.30","89.64"
"2025-09-20",1,"6.09","12.88","53.48","95.74","29.27","89.03"
"2025-09-20",2,"7.72","10.72","47.01","83.97","29.07","89.78"
"2025-09-20",3,"6.10","13.75","47.95","85.39","28.96","90.50"
"2025-09-20",4,"6.01","13.80","47.47","85.61","28.88","90.77"
"2025-09-20",5,"6.22","14.15","51.13","92.22","28.86","90.86"
"2025-09-20",6,"6.70","13.48","52.54","95.35","28.66","91.36"
"2025-09-20",7,"7.34","13.59","57.66","104.12","29.35","90.27"
"2025-09-20",8,"7.38","10.69","62.02","111.69","31.13","84.69"
"2025-09-20",9,"7.30","3.58","61.40","109.49","33.31","76.29"
"2025-09-20",10,"7.48","4.87","61.38","110.81","33.55","75.77"
"2025-09-20",11,"7.31","10.68","62.30","110.18","32.28","79.70"
"2025-09-20",12,"7.04","5.75","63.63","116.25","34.32","72.02"
"2025-09-20",13,"6.33","6.38","49.88","89.66","32.12","74.66"
"2025-09-20",14,"4.32","22.17","38.02","67.66","28.04","84.61"
"2025-09-20",15,"4.24","15.99","32.60","58.11","27.72","85.87"
"2025-09-20",16,"3.50","7.24","24.97","44.12","27.16","87.40"
"2025-09-20",17,"3.69","12.28","29.70","52.55","27.55","86.62"
"2025-09-20",18,"4.67","20.85","39.32","71.05","26.95","87.36"
"2025-09-20",19,"5.15","19.92","45.63","82.84","27.48","88.67"
"2025-09-20",20,"5.04","16.25","48.29","88.91","27.46","88.28"
"2025-09-20",21,"4.94","10.61","44.34","80.39","27.43","88.56"
"2025-09-20",22,"6.51","10.50","53.85","96.84","27.38","89.61"
"2025-09-20",23,"5.83","12.17","47.48","85.69","27.30","90.06"
"2025-09-21",0,"5.95","13.08","46.07","84.67","27.23","90.68"
"2025-09-21",1,"6.21","12.56","47.20","87.20","27.28","90.81"
"2025-09-21",2,"6.22","12.90","46.86","85.66","27.16","91.03"
"2025-09-21",3,"6.30","12.35","45.59","83.33","27.05","91.08"
"2025-09-21",4,"6.84","13.40","47.03","86.69","26.92","91.38"
"2025-09-21",5,"6.71","12.50","46.97","86.18","26.84","91.39"
"2025-09-21",6,"6.83","12.79","49.87","91.75","26.83","91.77"
"2025-09-21",7,"7.58","13.98","58.26","106.42","27.50","90.98"
"2025-09-21",8,"6.21","13.35","59.74","107.28","29.18","85.38"
"2025-09-21",9,"6.29","5.93","57.67","102.97","31.47","77.05"
"2025-09-21",10,"6.99","2.17","67.31","119.36","33.51","72.70"
"2025-09-21",11,"7.30","2.84","70.95","125.63","34.68","70.67"
"2025-09-21",12,"7.46","1.92","69.90","123.17","35.70","66.05"
"2025-09-21",13,"7.87","1.58","68.42","120.83","36.33","63.90"
"2025-09-21",14,"7.62","4.37","68.88","122.60","35.45","66.02"
"2025-09-21",15,"8.34","8.11","69.62","121.89","34.95","69.41"
"2025-09-21",16,"7.74","14.77","67.44","119.17","33.67","76.27"
"2025-09-21",17,"6.48","11.69","61.27","107.46","32.77","75.12"
"2025-09-21",18,"6.91","17.44","64.09","117.66","31.58","81.49"
"2025-09-21",19,"6.75","18.30","70.00","126.56","30.52","84.96"
"2025-09-21",20,"6.68","15.46","70.69","127.64","30.18","85.93"
"2025-09-21",21,"5.86","9.87","68.03","123.06","29.96","85.33"
"2025-09-21",22,"5.09","15.75","50.94","92.33","29.55","82.64"
"2025-09-21",23,"5.58","19.24","54.74","99.68","29.26","86.57"
"2025-09-22",0,"4.96","17.09","55.85","100.15","29.10","86.58"
"2025-09-22",1,"4.43","14.01","48.01","87.17","28.74","84.35"
"2025-09-22",2,"4.29","14.54","41.17","73.98","28.35","85.51"
"2025-09-22",3,"4.39","15.57","39.69","71.14","28.13","87.11"
"2025-09-22",4,"3.77","13.45","40.71","72.58","28.13","85.79"
"2025-09-22",5,"4.10","14.23","40.28","71.04","27.98","87.14"
"2025-09-22",6,"4.62","15.53","44.62","79.19","27.80","89.41"
"2025-09-22",7,"5.41","14.79","46.50","81.87","27.78","90.81"
"2025-09-22",8,"6.24","14.61","56.02","98.49","28.24","90.22"
"2025-09-22",9,"6.46","13.82","52.84","93.64","28.98","88.14"
"2025-09-22",10,"6.50","12.49","62.75","112.00","29.68","87.15"
"2025-09-22",11,"6.74","11.79","75.81","135.75","30.23","86.28"
"2025-09-22",12,"6.38","10.79","66.68","122.16","30.55","84.99"
"2025-09-22",13,"6.23","11.44","55.41","98.47","30.74","83.58"
"2025-09-22",14,"5.86","4.16","41.09","70.29","31.65","77.56"
"2025-09-22",15,"5.90","4.64","31.46","53.80","31.63","75.18"
"2025-09-22",16,"5.28","5.30","24.42","41.24","31.38","73.55"
"2025-09-22",17,"5.88","15.50","25.89","46.83","29.92","81.29"
"2025-09-22",18,"5.79","17.32","27.41","49.93","29.11","84.49"
"2025-09-22",19,"6.67","17.18","37.18","67.14","28.60","85.85"
"2025-09-22",20,"5.28","16.14","38.51","68.80","28.49","86.89"
"2025-09-22",21,"5.45","15.92","34.39","61.52","28.32","88.07"
"2025-09-22",22,"5.24","17.93","40.62","72.88","28.18","87.83"
"2025-09-22",23,"5.62","18.14","43.66","78.76","28.01","89.78"
"2025-09-23",0,"5.38","17.39","44.12","79.30","27.68","91.41"
"2025-09-23",1,"5.38","17.96","47.39","85.10","27.77","91.56"
"2025-09-23",2,"4.56","16.11","47.47","84.08","27.45","91.72"
"2025-09-23",3,"3.52","10.79","38.26","67.60","26.82","93.32"
"2025-09-23",4,"3.17","12.19","30.80","53.69","26.58","92.96"
"2025-09-23",5,"2.66","8.90","18.79","32.10","26.26","93.39"
"2025-09-23",6,"2.66","10.88","16.54","28.53","26.23","92.92"
"2025-09-23",7,"3.04","9.11","22.01","37.17","26.52","92.01"
"2025-09-23",8,"4.58","10.67","38.96","67.03","26.98","91.19"
"2025-09-23",9,"4.14","11.44","41.63","71.22","27.93","88.22"
"2025-09-23",10,"4.31","9.61","37.86","64.53","28.56","85.11"
"2025-09-23",11,"4.97","3.32","30.14","50.72","31.61","74.78"
"2025-09-23",12,"5.18","2.93","30.07","50.69","32.21","72.80"
"2025-09-23",13,"5.58","3.75","29.41","49.94","32.48","71.55"
"2025-09-23",14,"5.83","17.09","31.63","53.97","29.87","83.21"
"2025-09-23",15,"5.38","11.54","28.31","47.77","30.82","79.48"
"2025-09-23",16,"5.83","12.51","30.61","52.59","30.71","81.35"
"2025-09-23",17,"5.88","12.44","31.13","54.60","30.18","82.46"
"2025-09-23",18,"6.42","14.97","32.68","58.01","29.43","86.11"
"2025-09-23",19,"5.97","18.81","38.11","66.52","28.46","90.86"
"2025-09-23",20,"5.90","17.12","38.70","67.82","28.31","90.93"
"2025-09-23",21,"6.94","16.76","45.33","80.57","28.15","91.46"
"2025-09-23",22,"8.16","15.57","53.06","94.80","28.01","91.55"
"2025-09-23",23,"7.98","14.79","50.93","92.05","27.98","91.61"
"2025-09-24",0,"6.91","13.82","48.29","87.18","27.81","91.61"
"2025-09-24",1,"6.71","13.31","48.30","87.92","27.62","91.66"
"2025-09-24",2,"6.07","14.11","41.80","75.85","27.46","91.83"
"2025-09-24",3,"5.71","13.64","38.90","70.78","27.34","91.78"
"2025-09-24",4,"5.24","14.37","36.82","66.55","27.28","91.98"
"2025-09-24",5,"5.20","14.03","35.58","64.20","26.76","92.06"
"2025-09-24",6,"5.07","13.31","33.76","60.62","27.08","92.19"
"2025-09-24",7,"5.58","14.00","36.27","63.74","27.91","91.32"
"2025-09-24",8,"6.27","6.99","37.70","65.16","30.18","84.39"
"2025-09-24",9,"5.64","4.82","35.70","61.23","31.41","78.54"
"2025-09-24",10,"6.00","2.43","36.77","62.97","32.95","72.50"
"2025-09-24",11,"6.70","1.74","34.70","58.98","34.76","66.41"
"2025-09-24",12,"6.83","2.00","34.34","58.58","35.55","63.22"
"2025-09-24",13,"7.13","3.96","36.70","64.15","34.65","65.67"
"2025-09-24",14,"6.79","5.91","36.41","62.84","34.06","66.61"
"2025-09-24",15,"6.53","10.32","35.06","60.08","33.34","70.26"
"2025-09-24",16,"6.25","6.36","31.00","52.61","34.12","66.66"
"2025-09-24",17,"6.25","11.46","29.37","50.84","32.62","71.43"
"2025-09-24",18,"6.32","18.63","31.86","59.70","30.98","78.93"
"2025-09-24",19,"6.23","20.40","41.79","75.88","29.73","83.97"
"2025-09-24",20,"6.08","17.54","37.60","68.18","29.16","83.52"
"2025-09-24",21,"6.96","19.87","39.99","73.71","28.72","86.85"
"2025-09-24",22,"8.01","20.41","47.44","86.78","28.60","88.79"
"2025-09-24",23,"7.63","18.57","51.04","92.11","28.46","90.09"
"2025-09-25",0,"6.46","15.37","43.83","78.88","28.35","90.43"
"2025-09-25",1,"5.70","13.66","40.22","71.60","28.14","90.75"
"2025-09-25",2,"5.60","13.66","38.19","68.73","28.02","91.03"
"2025-09-25",3,"5.73","13.76","38.05","69.38","27.84","91.28"
"2025-09-25",4,"5.41","13.60","37.67","68.23","27.75","91.19"
"2025-09-25",5,"5.31","13.34","40.31","72.53","27.62","91.63"
"2025-09-25",6,"5.55","13.43","39.22","71.63","27.60","91.65"
"2025-09-25",7,"5.92","13.87","40.82","72.89","28.32","90.52"
"2025-09-25",8,"5.97","4.69","38.90","67.86","31.50","78.84"
"2025-09-25",9,"6.55","1.16","35.32","63.05","33.76","69.43"
"2025-09-25",10,"7.06","2.11","34.58","60.20","34.80","67.53"
"2025-09-25",11,"6.75","6.50","32.70","57.68","34.47","68.01"
"2025-09-25",12,"6.91","2.80","32.84","59.02","36.73","61.29"
"2025-09-25",13,"7.66","2.25","31.73","56.10","36.33","62.38"
"2025-09-25",14,"7.80","5.34","31.79","56.51","35.40","64.16"
"2025-09-25",15,"7.92","9.15","31.86","56.70","34.83","67.31"
"2025-09-25",16,"7.70","4.87","29.35","52.33","35.84","64.68"
"2025-09-25",17,"7.76","6.58","27.18","49.13","34.41","66.82"
"2025-09-25",18,"5.00","23.39","29.89","55.81","29.50","79.44"
"2025-09-25",19,"5.25","30.20","36.64","63.49","28.23","89.90"
"2025-09-25",20,"4.63","19.63","32.84","57.78","28.46","88.90"
"2025-09-25",21,"3.43","17.70","24.56","42.97","27.21","90.96"
"2025-09-25",22,"4.11","17.23","25.58","45.26","27.30","91.35"
"2025-09-25",23,"4.78","14.58","30.10","53.55","27.57","91.42"
"2025-09-26",0,"5.16","14.46","29.56","52.62","27.81","91.23"
"2025-09-26",1,"5.20","14.75","28.76","51.75","27.90","91.06"
"2025-09-26",2,"5.10","15.54","31.29","56.92","27.78","91.41"
"2025-09-26",3,"5.17","14.62","32.39","58.71","27.75","91.50"
"2025-09-26",4,"5.18","14.49","33.71","61.62","27.65","91.79"
"2025-09-26",5,"5.20","13.75","31.92","58.26","27.59","91.75"
"2025-09-26",6,"5.17","13.94","30.97","56.73","27.62","91.76"
"2025-09-26",7,"5.68","13.82","35.45","63.41","28.41","90.97"
"2025-09-26",8,"7.31","6.35","34.65","59.78","31.09","83.20"
"2025-09-26",9,"6.70","3.48","29.13","49.70","32.39","78.42"
"2025-09-26",10,"6.78","1.48","26.43","45.95","34.34","70.86"
"2025-09-26",11,"6.88","1.24","24.07","40.55","35.36","65.42"
"2025-09-26",12,"7.41","2.72","24.32","41.59","35.56","64.67"
"2025-09-26",13,"7.19","3.83","23.72","40.93","35.06","65.89"
"2025-09-26",14,"6.76","5.55","23.59","40.58","34.28","66.55"
"2025-09-26",15,"5.39","24.99","23.87","41.84","29.91","84.50"
"2025-09-26",16,"4.76","20.16","23.23","39.82","29.88","84.39"
"2025-09-26",17,"4.93","15.40","26.37","45.44","30.02","83.18"
"2025-09-26",18,"4.12","12.02","26.22","45.30","29.64","81.84"
"2025-09-26",19,"3.79","13.55","28.70","49.67","29.25","82.41"
"2025-09-26",20,"3.70","15.10","28.90","50.07","28.95","84.91"
"2025-09-26",21,"3.98","14.66","28.84","50.12","28.93","85.74"
"2025-09-26",22,"4.05","13.88","28.03","48.82","29.02","85.84"
"2025-09-26",23,"3.60","13.33","24.03","41.56","29.09","85.51"
"2025-09-27",0,"3.61","13.71","24.65","42.91","28.87","86.99"
"2025-09-27",1,"3.60","12.65","25.80","44.94","28.96","86.70"
"2025-09-27",2,"3.46","12.55","26.31","46.30","28.91","86.72"
"2025-09-27",3,"3.28","13.84","27.18","48.03","28.57","88.36"
"2025-09-27",4,"3.38","14.36","26.73","47.52","27.88","89.32"
"2025-09-27",5,"3.33","13.62","26.49","46.91","28.31","89.68"
"2025-09-27",6,"3.10","12.21","23.47","41.28","28.18","88.11"
"2025-09-27",7,"3.87","12.93","28.87","51.04","28.60","87.13"
"2025-09-27",8,"5.70","9.11","35.45","62.30","30.41","83.16"
"2025-09-27",9,"5.50","5.66","30.66","53.60","31.74","78.06"
"2025-09-27",10,"5.51","3.86","28.57","49.77","32.87","73.65"
"2025-09-27",11,"6.09","3.64","28.76","49.95","33.90","70.47"
"2025-09-27",12,"6.54","3.14","29.05","50.66","34.80","67.21"
"2025-09-27",13,"6.89","3.21","28.30","49.39","34.55","66.70"
"2025-09-27",14,"6.13","13.29","25.62","44.67","32.41","74.74"
"2025-09-27",15,"5.53","7.50","21.75","37.48","32.16","71.07"
"2025-09-27",16,"5.28","15.12","23.22","40.63","31.30","76.18"
"2025-09-27",17,"5.67","16.07","26.87","48.05","31.07","80.08"
"2025-09-27",18,"5.50","14.84","27.57","49.81","30.51","81.64"
"2025-09-27",19,"6.01","16.34","40.47","72.87","29.57","84.55"
"2025-09-27",20,"5.74","15.08","40.49","72.22","29.30","85.57"
"2025-09-27",21,"5.18","12.99","32.25","57.73","29.15","85.50"
"2025-09-27",22,"5.38","12.95","28.70","51.34","29.03","86.36"
"2025-09-27",23,"5.49","14.41","28.25","50.57","28.63","88.52"
"2025-09-28",0,"5.07","13.63","28.68","51.61","28.41","89.73"
"2025-09-28",1,"4.79","13.59","30.73","55.03","28.42","89.98"
"2025-09-28",2,"4.92","13.91","29.97","53.63","28.38","90.25"
"2025-09-28",3,"4.65","13.70","28.55","50.93","28.22","90.64"
"2025-09-28",4,"4.61","15.02","29.32","52.55","28.10","91.15"
"2025-09-28",5,"4.64","13.83","25.75","46.59","27.97","91.43"
"2025-09-28",6,"4.62","13.94","24.70","44.31","27.95","91.58"
"2025-09-28",7,"4.89","13.37","29.12","51.89","28.80","90.10"
"2025-09-28",8,"5.54","8.69","29.83","52.78","30.75","83.33"
"2025-09-28",9,"5.62","2.75","26.94","47.48","32.60","75.72"
"2025-09-28",10,"6.38","1.49","27.99","49.07","34.44","68.92"
"2025-09-28",11,"6.78","1.26","25.64","45.25","36.48","61.37"
"2025-09-28",12,"6.93","1.42","24.71","42.78","36.85","58.73"
"2025-09-28",13,"7.47","1.80","26.37","46.20","36.56","58.61"
"2025-09-28",14,"7.18","5.35","25.75","44.88","35.09","61.84"
"2025-09-28",15,"7.40","7.89","28.15","48.96","34.90","64.39"
"2025-09-28",16,"7.25","5.28","25.80","45.09","35.33","62.06"
"2025-09-28",17,"7.59","9.20","25.07","44.33","34.47","66.03"
"2025-09-28",18,"6.67","18.14","25.36","46.74","31.59","76.66"
"2025-09-28",19,"6.33","16.33","31.22","58.50","30.14","80.64"
"2025-09-28",20,"6.47","14.68","32.44","60.95","29.62","83.41"
"2025-09-28",21,"6.27","13.25","34.97","65.21","29.35","85.57"
"2025-09-28",22,"5.51","11.16","27.82","51.62","29.21","85.57"
"2025-09-28",23,"5.65","11.82","28.70","53.44","28.91","87.39"
"2025-09-29",0,"5.43","10.79","29.02","52.49","28.68","88.92"
"2025-09-29",1,"5.26","11.11","30.36","55.23","28.48","89.71"
"2025-09-29",2,"5.17","11.29","26.67","47.84","28.33","89.89"
"2025-09-29",3,"4.72","10.65","24.49","44.13","28.16","89.97"
"2025-09-29",4,"4.67","11.35","24.53","44.87","27.98","90.46"
"2025-09-29",5,"4.66","11.50","23.66","43.06","27.88","90.64"
"2025-09-29",6,"4.76","12.04","25.54","46.97","27.77","90.97"
"2025-09-29",7,"5.28","12.09","31.49","58.35","28.50","89.61"
"2025-09-29",8,"6.15","3.46","33.50","60.39","31.46","78.40"
"2025-09-29",9,"6.70","1.23","33.14","59.20","33.77","69.50"
"2025-09-29",10,"7.02","2.01","34.97","62.31","34.65","66.74"
"2025-09-29",11,"7.54","1.76","35.05","62.19","36.39","61.36"
"2025-09-29",12,"7.83","4.07","36.85","68.44","36.11","61.95"
"2025-09-29",13,"7.49","8.61","34.98","65.22","34.50","66.51"
