"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-16",2,"5.18","23.48","22.82","38.66","27.05","94.58"
"2025-09-16",3,"6.53","21.69","22.65","38.59","27.34","94.17"
"2025-09-16",4,"5.37","20.41","22.30","38.03","27.63","93.78"
"2025-09-16",5,"6.14","20.25","23.15","39.64","27.79","93.28"
"2025-09-16",6,"13.28","18.81","20.99","35.58","27.65","93.57"
"2025-09-16",7,"6.13","20.82","22.19","37.58","27.77","93.56"
"2025-09-16",8,"6.75","34.25","24.87","42.24","28.10","93.25"
"2025-09-16",9,"7.72","25.98","22.98","39.00","28.66","91.61"
"2025-09-16",10,"6.54","17.88","22.75","38.88","29.20","89.05"
"2025-09-16",11,"6.67","16.32","23.61","40.28","29.60","87.82"
"2025-09-16",12,"6.54","17.32","23.59","40.40","29.95","86.33"
"2025-09-16",13,"6.62","17.90","22.94","39.30","30.11","85.62"
"2025-09-16",14,"6.41","19.12","26.74","45.84","30.11","86.03"
"2025-09-16",15,"5.66","20.50","30.64","52.59","30.30","86.06"
"2025-09-16",16,"6.08","18.61","29.80","51.22","30.43","84.60"
"2025-09-16",17,"7.29","21.21","28.74","50.15","29.92","86.66"
"2025-09-16",18,"5.65","18.62","25.25","44.56","29.42","88.33"
"2025-09-16",19,"5.14","23.95","26.02","45.97","29.22","89.33"
"2025-09-16",20,"5.14","23.52","25.26","44.52","29.12","89.52"
"2025-09-16",21,"6.17","21.90","24.44","43.19","29.11","89.27"
"2025-09-16",22,"6.25","20.82","27.11","48.01","29.09","88.17"
"2025-09-16",23,"7.84","21.83","25.39","44.88","28.53","89.94"
"2025-09-17",0,"6.26","22.98","25.92","46.21","28.55","90.65"
"2025-09-17",1,"6.17","21.24","25.07","44.67","28.65","90.47"
"2025-09-17",2,"7.01","20.82","26.23","46.88","28.68","90.27"
"2025-09-17",3,"5.15","18.75","23.39","41.59","28.57","89.61"
"2025-09-17",4,"5.69","20.49","23.16","40.98","28.41","90.55"
"2025-09-17",5,"5.14","21.05","24.79","44.55","28.54","90.70"
"2025-09-17",6,"6.57","20.13","24.59","43.87","28.50","89.75"
"2025-09-17",7,"5.15","20.51","24.54","43.47","28.24","89.87"
"2025-09-17",8,"6.05","23.32","25.28","44.60","28.66","91.18"
"2025-09-17",9,"6.39","23.75","27.66","49.35","29.48","90.25"
"2025-09-17",10,"8.14","15.96","29.19","52.28","30.88","83.85"
"2025-09-17",11,"5.96","15.09","31.18","55.58","30.84","82.56"
"2025-09-17",12,"5.90","18.54","32.89","58.44","31.18","84.16"
"2025-09-17",13,"8.25","21.26","30.39","54.04","30.50","85.11"
"2025-09-17",14,"8.20","17.52","27.10","48.21","31.41","82.73"
"2025-09-17",15,"7.79","15.67","25.57","45.48","31.46","81.19"
"2025-09-17",16,"7.18","17.61","27.15","48.48","31.18","81.99"
"2025-09-17",17,"8.38","20.82","25.77","46.09","30.76","83.39"
"2025-09-17",18,"7.37","22.79","24.79","44.53","30.02","85.50"
"2025-09-17",19,"6.21","23.67","31.34","56.08","29.55","86.72"
"2025-09-17",20,"5.35","23.74","25.50","46.04","29.48","87.48"
"2025-09-17",21,"6.34","23.65","26.24","47.35","29.55","88.38"
"2025-09-17",22,"6.08","22.00","25.13","45.43","29.47","88.35"
"2025-09-17",23,"5.13","21.89","24.42","44.06","29.39","88.75"
"2025-09-18",0,"5.11","22.02","24.20","43.62","29.35","89.42"
"2025-09-18",1,"5.14","22.02","25.55","45.66","29.23","88.82"
"2025-09-18",2,"5.14","22.39","25.01","44.91","29.03","89.20"
"2025-09-18",3,"5.15","23.01","24.91","44.74","28.93","89.14"
"2025-09-18",4,"5.15","22.36","23.95","43.13","28.89","89.14"
"2025-09-18",5,"7.48","22.14","26.66","47.93","28.76","88.99"
"2025-09-18",6,"6.00","23.28","23.02","41.53","28.62","89.23"
"2025-09-18",7,"6.41","22.98","24.85","44.60","28.81","89.58"
"2025-09-18",8,"7.03","20.84","24.61","43.96","29.65","87.67"
"2025-09-18",9,"6.28","16.52","24.48","43.49","30.43","83.75"
"2025-09-18",10,"7.58","14.88","25.71","45.66","31.20","79.18"
"2025-09-18",11,"7.83","16.30","26.00","46.12","32.16","78.31"
"2025-09-18",12,"8.23","9.62","26.63","46.70","33.70","74.70"
"2025-09-18",13,"9.65","12.87","26.91","46.84","33.54","75.82"
"2025-09-18",14,"9.14","21.81","27.53","48.10","33.12","79.55"
"2025-09-18",15,"9.06","21.50","26.98","47.03","32.16","80.57"
"2025-09-18",16,"7.72","21.54","27.64","48.34","32.04","81.23"
"2025-09-18",17,"8.07","22.10","27.69","48.54","31.45","82.79"
"2025-09-18",18,"6.31","24.00","29.65","52.18","30.81","84.94"
"2025-09-18",19,"7.92","25.46","33.77","59.48","31.07","86.75"
"2025-09-18",20,"6.92","25.23","32.70","57.68","30.02","88.36"
"2025-09-18",21,"7.26","25.45","32.74","57.75","30.00","89.35"
"2025-09-18",22,"7.44","23.59","30.14","53.15","30.04","89.84"
"2025-09-18",23,"6.41","22.57","28.29","50.03","29.96","90.21"
"2025-09-19",0,"6.82","20.80","25.27","44.62","29.91","89.62"
"2025-09-19",1,"6.37","21.76","24.57","43.36","29.85","89.98"
"2025-09-19",2,"5.56","21.89","25.03","44.14","29.74","89.17"
"2025-09-19",3,"5.13","20.93","24.94","43.93","29.53","88.59"
"2025-09-19",4,"6.69","20.57","24.00","42.17","29.39","88.72"
"2025-09-19",5,"6.13","22.91","29.45","51.72","29.20","89.61"
"2025-09-19",6,"6.36","22.39","24.67","43.26","29.12","90.46"
"2025-09-19",7,"6.42","23.63","25.81","45.20","29.45","90.29"
"2025-09-19",8,"6.82","21.39","29.45","51.64","30.22","88.75"
"2025-09-19",9,"7.83","22.32","32.18","56.77","31.25","85.71"
"2025-09-19",10,"8.94","16.00","37.36","65.66","32.16","83.08"
"2025-09-19",11,"8.88","14.26","37.75","66.06","33.11","80.44"
"2025-09-19",12,"9.79","9.43","35.10","61.25","34.06","77.32"
"2025-09-19",13,"8.08","27.41","34.32","59.30","29.01","89.59"
"2025-09-19",14,"9.77","36.26","34.58","59.82","28.07","93.11"
"2025-09-19",15,"14.98","26.55","34.36","58.78","29.31","90.72"
"2025-09-19",16,"13.76","18.16","32.44","55.40","30.51","85.68"
"2025-09-19",17,"11.16","22.69","33.78","58.48","30.48","87.83"
"2025-09-19",18,"10.77","25.24","33.82","58.82","30.20","90.45"
"2025-09-19",19,"10.83","26.67","34.16","59.67","30.00","91.48"
"2025-09-19",20,"10.19","28.50","36.80","64.00","29.88","92.09"
"2025-09-19",21,"10.06","26.58","34.16","59.72","29.89","92.04"
"2025-09-19",22,"9.37","22.98","31.70","55.25","29.84","92.44"
"2025-09-19",23,"8.86","23.00","29.42","51.29","29.77","92.64"
"2025-09-20",0,"7.49","21.98","25.50","44.00","29.67","93.02"
"2025-09-20",1,"6.91","21.78","25.23","43.58","29.68","93.01"
"2025-09-20",2,"7.47","20.93","25.10","43.48","29.82","92.53"
"2025-09-20",3,"7.46","20.34","25.56","44.55","29.91","92.05"
"2025-09-20",4,"8.20","20.34","34.85","60.16","29.73","92.25"
"2025-09-20",5,"7.67","21.73","27.25","46.81","29.46","92.78"
"2025-09-20",6,"7.71","21.62","28.66","49.22","29.37","92.91"
"2025-09-20",7,"8.76","21.00","35.93","61.70","29.03","92.48"
"2025-09-20",8,"9.68","19.14","41.16","70.95","30.06","91.03"
"2025-09-20",9,"9.18","16.71","39.68","68.66","30.97","87.56"
"2025-09-20",10,"8.52","13.72","40.21","69.72","31.88","83.82"
"2025-09-20",11,"8.46","12.52","41.55","71.93","32.38","81.13"
"2025-09-20",12,"10.70","18.70","44.41","77.21","32.12","82.63"
"2025-09-20",13,"12.13","22.40","49.55","86.05","31.81","85.79"
"2025-09-20",14,"10.40","24.59","46.76","81.51","30.94","88.19"
"2025-09-20",15,"10.15","25.42","45.68","79.53","30.71","89.42"
"2025-09-20",16,"8.14","22.09","42.99","74.34","29.91","89.01"
"2025-09-20",17,"6.97","24.11","38.74","66.66","29.23","90.79"
"2025-09-20",18,"6.29","23.09","31.45","53.86","27.95","90.41"
"2025-09-20",19,"6.05","24.66","31.00","53.20","27.77","91.72"
"2025-09-20",20,"7.23","22.96","31.52","54.34","27.98","92.16"
"2025-09-20",21,"9.53","23.80","34.23","59.44","28.20","92.23"
"2025-09-20",22,"11.00","22.64","37.80","65.12","28.19","91.84"
"2025-09-20",23,"8.23","23.34","34.48","59.60","28.09","91.81"
"2025-09-21",0,"6.25","19.38","30.35","51.93","27.91","90.30"
"2025-09-21",1,"6.93","17.61","27.70","47.22","27.75","88.78"
"2025-09-21",2,"6.25","19.47","27.49","46.92","27.57","88.79"
"2025-09-21",3,"5.17","20.50","29.39","50.30","27.53","90.16"
"2025-09-21",4,"7.18","22.86","29.70","50.97","27.45","91.34"
"2025-09-21",5,"5.28","22.59","30.30","52.07","27.58","91.20"
"2025-09-21",6,"6.94","23.05","31.20","53.77","27.63","91.38"
"2025-09-21",7,"7.41","21.03","32.67","56.10","27.78","91.20"
"2025-09-21",8,"6.23","19.04","36.73","63.27","28.65","88.11"
"2025-09-21",9,"5.55","15.68","35.41","60.68","30.01","83.74"
"2025-09-21",10,"7.32","16.16","38.58","65.89","30.98","82.73"
"2025-09-21",11,"6.42","9.85","41.47","70.81","32.45","75.88"
"2025-09-21",12,"8.18","6.73","42.76","72.94","33.83","72.66"
"2025-09-21",13,"9.02","12.71","41.67","71.02","33.74","74.19"
"2025-09-21",14,"9.26","17.89","42.55","72.54","33.42","76.68"
"2025-09-21",15,"8.86","24.61","40.56","69.24","32.15","81.01"
"2025-09-21",16,"7.64","22.29","38.99","66.41","31.95","81.04"
"2025-09-21",17,"6.87","19.90","38.81","66.00","32.06","80.59"
"2025-09-21",18,"6.38","24.79","38.29","65.30","30.89","84.58"
"2025-09-21",19,"6.46","25.86","39.32","67.11","30.26","87.05"
"2025-09-21",20,"6.41","24.66","39.27","67.28","30.04","87.58"
"2025-09-21",21,"7.45","28.29","41.04","70.46","30.14","88.23"
"2025-09-21",22,"8.05","25.06","43.72","75.11","30.08","87.97"
"2025-09-21",23,"9.69","24.71","43.06","73.83","29.78","90.09"
"2025-09-22",0,"8.16","21.75","36.41","62.22","29.48","89.58"
"2025-09-22",1,"6.22","22.95","33.52","57.40","29.37","89.99"
"2025-09-22",2,"6.09","23.20","29.51","50.16","29.14","90.42"
"2025-09-22",3,"6.29","21.71","26.56","44.88","29.01","90.27"
"2025-09-22",4,"5.71","23.81","25.92","43.88","28.66","91.30"
"2025-09-22",5,"5.16","22.00","35.31","60.26","28.37","91.45"
"2025-09-22",6,"6.13","21.91","40.37","69.36","28.27","90.77"
"2025-09-22",7,"5.16","22.44","41.30","72.17","28.39","90.29"
"2025-09-22",8,"5.89","19.82","37.25","63.91","28.81","87.50"
"2025-09-22",9,"6.65","18.61","34.52","59.15","29.38","85.37"
"2025-09-22",10,"6.24","18.47","35.15","60.28","29.87","83.62"
"2025-09-22",11,"5.18","18.22","39.54","68.08","30.58","81.81"
"2025-09-22",12,"5.23","18.58","49.34","85.37","31.28","80.60"
"2025-09-22",13,"8.13","18.89","55.88","96.74","32.03","80.32"
"2025-09-22",14,"7.93","21.95","59.35","103.33","32.05","83.03"
"2025-09-22",15,"8.54","21.68","49.57","85.43","31.74","84.22"
"2025-09-22",16,"6.77","21.89","45.07","77.41","30.69","85.23"
"2025-09-22",17,"5.23","24.36","40.47","69.48","30.39","87.37"
"2025-09-22",18,"5.20","33.21","29.09","50.05","27.10","93.84"
"2025-09-22",19,"5.75","30.40","29.90","51.12","26.72","93.40"
"2025-09-22",20,"6.21","29.94","30.84","52.56","26.73","93.61"
"2025-09-22",21,"6.97","27.15","31.43","53.50","27.12","93.55"
"2025-09-22",22,"13.74","23.29","32.58","55.45","27.40","93.26"
"2025-09-22",23,"11.46","22.33","35.30","59.95","27.27","92.92"
"2025-09-23",0,"7.66","23.50","30.91","52.44","27.14","93.14"
"2025-09-23",1,"5.79","22.59","29.60","50.25","27.33","92.89"
"2025-09-23",2,"5.70","20.67","27.54","46.69","26.95","93.61"
"2025-09-23",3,"6.53","20.36","26.91","45.57","26.86","93.38"
"2025-09-23",4,"6.04","21.03","28.15","47.53","26.97","93.30"
"2025-09-23",5,"6.42","23.41","28.35","48.02","27.20","93.48"
"2025-09-23",6,"6.36","23.68","30.13","51.10","27.49","93.03"
"2025-09-23",7,"8.10","22.52","29.58","50.16","27.50","93.22"
"2025-09-23",8,"8.00","23.05","30.70","52.01","27.66","92.78"
"2025-09-23",9,"8.14","21.75","32.35","55.02","27.55","92.70"
"2025-09-23",10,"6.04","22.72","24.68","41.56","27.06","92.72"
"2025-09-23",11,"6.38","27.06","19.92","33.52","26.68","93.64"
"2025-09-23",12,"7.92","24.09","21.09","35.22","27.40","92.08"
"2025-09-23",13,"9.01","21.94","22.29","37.37","27.89","91.22"
"2025-09-23",14,"6.68","19.03","21.65","36.29","28.56","90.10"
"2025-09-23",15,"7.39","21.25","18.83","31.47","28.40","90.61"
"2025-09-23",16,"5.71","20.71","20.64","34.71","28.53","90.25"
"2025-09-23",17,"6.45","23.04","21.57","36.49","28.48","90.58"
"2025-09-23",18,"6.00","22.22","22.22","37.86","28.24","90.48"
"2025-09-23",19,"7.16","24.47","24.92","42.72","27.89","91.23"
"2025-09-23",20,"7.55","25.26","27.98","48.09","27.87","91.73"
"2025-09-23",21,"9.28","26.57","29.80","51.37","27.93","91.80"
"2025-09-23",22,"12.00","25.36","30.68","53.08","27.89","91.88"
"2025-09-23",23,"9.86","24.53","30.08","52.00","27.87","92.04"
"2025-09-24",0,"9.13","23.58","30.75","52.75","27.95","91.90"
"2025-09-24",1,"9.71","20.21","31.27","53.53","28.07","91.67"
"2025-09-24",2,"8.04","21.28","29.66","50.63","27.88","92.16"
"2025-09-24",3,"6.71","19.41","25.38","42.87","27.36","91.21"
"2025-09-24",4,"6.47","21.59","24.23","40.81","27.28","92.50"
"2025-09-24",5,"6.12","21.66","22.26","37.40","27.25","92.52"
"2025-09-24",6,"6.12","20.87","23.01","38.80","27.29","92.44"
"2025-09-24",7,"6.12","23.30","23.84","40.13","27.50","93.31"
"2025-09-24",8,"6.84","20.10","24.88","41.88","28.46","92.77"
"2025-09-24",9,"5.21","17.44","26.07","43.96","29.81","89.04"
"2025-09-24",10,"6.09","14.18","26.80","45.23","30.84","84.90"
"2025-09-24",11,"7.53","12.03","26.88","45.39","31.57","81.11"
"2025-09-24",12,"7.67","17.26","27.03","45.66","31.11","83.94"
"2025-09-24",13,"7.11","16.62","25.57","43.12","31.68","81.04"
"2025-09-24",14,"7.37","14.49","24.89","41.96","32.31","78.77"
"2025-09-24",15,"6.87","15.63","24.86","41.96","32.08","78.33"
"2025-09-24",16,"6.72","17.48","23.80","40.09","31.75","79.31"
"2025-09-24",17,"6.07","17.61","23.31","39.20","31.55","78.53"
"2025-09-24",18,"6.49","23.50","24.57","41.52","30.55","82.49"
"2025-09-24",19,"7.95","29.09","29.88","51.20","29.83","86.42"
"2025-09-24",20,"8.00","27.95","32.33","55.78","29.60","87.59"
"2025-09-24",21,"9.10","28.84","34.37","59.52","29.58","89.03"
"2025-09-24",22,"10.66","26.42","36.87","63.51","29.51","89.76"
"2025-09-24",23,"11.77","26.09","40.67","69.72","29.36","90.86"
"2025-09-25",0,"10.42","23.90","41.17","70.38","29.34","90.94"
"2025-09-25",1,"9.99","23.11","37.04","63.70","29.13","91.35"
"2025-09-25",2,"8.88","22.27","35.30","60.24","28.91","91.83"
"2025-09-25",3,"7.07","22.95","34.23","58.25","28.68","92.31"
"2025-09-25",4,"8.98","22.75","34.20","58.18","28.65","92.29"
"2025-09-25",5,"8.16","22.26","33.34","56.79","28.48","92.41"
"2025-09-25",6,"7.11","22.94","33.97","58.00","28.20","92.97"
"2025-09-25",7,"7.18","21.84","34.62","59.15","28.45","92.71"
"2025-09-25",8,"8.65","19.27","32.97","56.18","29.23","91.16"
"2025-09-25",9,"5.44","13.67","30.72","52.14","30.49","85.31"
"2025-09-25",10,"6.52","12.07","31.32","53.30","31.30","80.80"
"2025-09-25",11,"13.69","7.72","30.08","50.99","32.86","74.71"
"2025-09-25",12,"7.59","2.94","31.73","53.68","34.73","70.25"
"2025-09-25",13,"7.29","9.35","31.65","53.77","33.66","69.19"
"2025-09-25",14,"6.76","16.68","29.35","49.75","33.24","70.43"
"2025-09-25",15,"7.77","18.72","30.50","51.62","33.31","72.93"
"2025-09-25",16,"8.80","20.23","28.77","48.57","32.92","74.80"
"2025-09-25",17,"9.94","23.97","28.45","48.02","32.70","78.67"
"2025-09-25",18,"8.94","24.97","28.12","47.55","32.45","81.77"
"2025-09-25",19,"7.95","26.66","28.43","48.24","30.72","84.80"
"2025-09-25",20,"8.43","27.36","29.90","50.78","30.25","87.83"
"2025-09-25",21,"8.68","25.06","28.96","49.38","30.13","87.53"
"2025-09-25",22,"8.79","24.27","28.38","48.42","30.15","88.00"
"2025-09-25",23,"6.80","22.46","25.64","43.31","29.76","87.96"
"2025-09-26",0,"6.17","19.30","20.46","34.40","29.38","85.80"
"2025-09-26",1,"6.95","22.20","19.96","33.49","28.87","88.00"
"2025-09-26",2,"5.15","21.94","20.04","33.61","28.72","88.23"
"2025-09-26",3,"5.15","22.66","20.23","33.98","28.49","88.83"
"2025-09-26",4,"5.16","22.63","20.55","34.48","28.46","89.82"
"2025-09-26",5,"6.20","23.70","21.93","36.92","28.34","91.09"
"2025-09-26",6,"5.88","24.48","25.07","42.39","28.35","92.13"
"2025-09-26",7,"7.79","25.20","26.89","45.70","28.50","92.35"
"2025-09-26",8,"10.28","23.02","23.32","39.48","28.54","92.06"
"2025-09-26",9,"7.12","22.18","21.29","35.80","28.49","92.39"
"2025-09-26",10,"6.91","18.65","21.30","35.72","29.64","89.81"
"2025-09-26",11,"5.32","13.81","20.52","34.46","30.79","85.20"
"2025-09-26",12,"6.33","19.66","20.93","35.60","29.61","88.51"
"2025-09-26",13,"9.31","27.95","20.21","34.06","28.69","92.17"
"2025-09-26",14,"7.09","22.02","19.23","32.20","29.21","90.27"
"2025-09-26",15,"7.80","18.89","17.29","28.84","29.48","88.71"
"2025-09-26",16,"7.65","19.02","16.84","28.00","29.43","88.75"
"2025-09-26",17,"6.43","20.55","16.18","26.86","29.20","89.33"
"2025-09-26",18,"5.14","20.34","17.13","31.22","29.08","88.39"
"2025-09-26",19,"5.88","20.32","19.18","33.19","28.69","89.09"
"2025-09-26",20,"7.08","28.90","18.95","31.87","27.16","93.58"
"2025-09-26",21,"5.83","25.13","19.88","33.57","27.94","93.06"
"2025-09-26",22,"6.30","25.56","18.96","31.98","27.36","94.44"
"2025-09-26",23,"7.49","23.42","17.41","29.07","28.09","93.21"
"2025-09-27",0,"7.02","20.54","17.94","30.15","28.44","92.07"
"2025-09-27",1,"5.78","18.74","19.15","32.42","28.76","90.90"
"2025-09-27",2,"5.91","18.30","21.20","36.30","28.95","89.80"
"2025-09-27",3,"5.14","17.73","22.32","38.51","29.13","88.42"
"2025-09-27",4,"5.13","18.36","21.57","37.10","29.18","87.99"
"2025-09-27",5,"5.14","18.37","20.24","34.62","28.89","88.16"
"2025-09-27",6,"5.96","26.43","20.72","35.33","27.75","92.87"
"2025-09-27",7,"5.17","23.99","18.91","31.82","27.49","93.07"
"2025-09-27",8,"5.43","25.22","20.86","35.50","28.15","93.16"
"2025-09-27",9,"6.26","17.65","22.14","37.85","29.47","88.98"
"2025-09-27",10,"5.38","15.48","21.23","36.24","30.04","86.66"
"2025-09-27",11,"5.47","15.38","21.00","35.63","30.55","84.50"
"2025-09-27",12,"7.75","10.71","24.41","41.95","32.08","81.54"
"2025-09-27",13,"6.87","19.06","23.77","40.80","30.71","85.32"
"2025-09-27",14,"6.36","19.66","23.82","41.02","31.03","84.28"
"2025-09-27",15,"6.54","21.40","22.81","38.77","30.39","86.72"
"2025-09-27",16,"7.48","20.06","23.10","39.63","30.93","85.52"
"2025-09-27",17,"6.30","16.93","23.03","39.46","31.09","83.60"
"2025-09-27",18,"5.57","20.25","22.81","39.10","30.21","85.68"
"2025-09-27",19,"5.18","21.38","22.57","38.70","30.51","86.65"
"2025-09-27",20,"6.58","21.34","20.96","35.84","29.50","86.77"
"2025-09-27",21,"6.07","23.03","21.63","37.18","29.50","87.94"
"2025-09-27",22,"8.04","22.29","20.95","35.76","29.41","88.17"
"2025-09-27",23,"6.60","23.24","21.55","36.84","29.30","89.79"
"2025-09-28",0,"5.37","21.36","20.68","35.34","29.23","89.46"
"2025-09-28",1,"5.83","21.18","19.97","34.09","29.18","88.85"
"2025-09-28",2,"6.18","21.18","19.84","33.80","29.10","89.60"
"2025-09-28",3,"5.17","21.65","18.68","31.61","28.43","90.84"
"2025-09-28",4,"6.20","24.21","19.31","32.87","28.55","91.56"
"2025-09-28",5,"6.77","22.48","19.19","32.47","28.59","91.70"
"2025-09-28",6,"7.75","21.48","22.11","37.49","28.55","91.62"
"2025-09-28",7,"8.19","26.33","21.32","36.20","28.66","92.86"
"2025-09-28",8,"8.85","22.38","20.04","33.80","29.42","91.67"
"2025-09-28",9,"7.44","17.02","20.25","34.33","29.89","89.05"
"2025-09-28",10,"9.20","14.12","20.81","35.31","30.80","85.72"
"2025-09-28",11,"8.18","13.41","20.87","35.29","31.38","83.71"
"2025-09-28",12,"7.46","7.09","20.72","35.03","32.80","77.22"
"2025-09-28",13,"7.99","14.91","20.99","35.70","32.49","79.11"
"2025-09-28",14,"7.79","15.86","20.17","34.11","32.21","78.71"
"2025-09-28",15,"6.84","15.91","19.44","32.71","31.96","77.80"
"2025-09-28",16,"6.52","14.80","19.12","32.22","31.89","77.52"
"2025-09-28",17,"7.21","20.29","19.15","32.25","31.32","80.02"
"2025-09-28",18,"6.71","24.11","20.32","34.46","30.46","83.94"
"2025-09-28",19,"7.82","20.50","24.95","42.69","30.07","86.54"
"2025-09-28",20,"9.39","19.77","24.26","41.71","29.84","87.99"
"2025-09-28",21,"8.20","24.90","22.56","38.68","29.68","88.45"
"2025-09-28",22,"9.45","25.13","21.82","37.47","29.55","88.73"
"2025-09-28",23,"8.56","24.37","22.08","37.76","29.41","89.43"
"2025-09-29",0,"8.02","22.59","21.25","36.32","29.34","89.83"
"2025-09-29",1,"7.28","21.39","20.23","34.40","29.21","89.97"
"2025-09-29",2,"7.25","22.66","20.50","35.13","29.19","89.87"
"2025-09-29",3,"9.02","21.63","21.44","36.64","29.15","90.53"
"2025-09-29",4,"9.20","22.12","22.80","38.92","29.03","90.86"
"2025-09-29",5,"7.01","21.20","20.63","34.96","28.80","90.81"
"2025-09-29",6,"7.61","23.20","22.14","37.74","28.78","91.25"
"2025-09-29",7,"7.68","22.38","22.48","38.09","28.91","91.69"
"2025-09-29",8,"6.52","16.88","19.32","32.55","29.59","87.50"
"2025-09-29",9,"5.11","13.76","19.49","32.85","30.57","83.23"
"2025-09-29",10,"7.08","10.62","19.39","32.70","31.57","77.89"
"2025-09-29",11,"6.80","10.53","20.30","34.37","32.02","74.99"
"2025-09-29",12,"5.11","9.60","22.93","38.87","33.04","71.98"
"2025-09-29",13,"5.20","14.38","28.26","48.20","32.75","72.64"
"2025-09-29",14,"5.68","13.98","25.65","43.57","32.85","70.07"
"2025-09-29",15,"6.16","16.65","19.99","33.62","32.75","71.63"
"2025-09-29",16,"7.42","17.46","19.43","32.55","32.66","71.78"
"2025-09-29",17,"8.00","22.45","20.71","34.88","32.75","75.22"
"2025-09-29",18,"8.62","26.21","21.22","35.96","31.11","81.64"
"2025-09-29",19,"8.45","28.27","24.06","41.03","30.39","85.40"
"2025-09-29",20,"8.74","26.80","24.22","41.87","30.23","86.35"
"2025-09-29",21,"8.95","25.48","28.00","48.08","30.03","87.89"
