"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",14,"5.78","20.53","21.80","36.49","31.20","79.25"
"2025-10-06",15,"6.30","17.09","21.26","35.51","30.34","84.15"
"2025-10-06",16,"6.69","10.10","23.45","39.42","29.88","86.73"
"2025-10-06",17,"6.37","8.61","26.28","44.41","29.37","87.84"
"2025-10-06",18,"5.99","6.58","29.46","50.39","28.28","91.75"
"2025-10-06",19,"5.68","3.10","42.30","73.21","27.25","96.11"
"2025-10-06",20,"5.30","2.06","54.17","94.06","26.95","97.02"
"2025-10-06",21,"5.24","2.27","47.02","81.62","26.91","97.25"
"2025-10-06",22,"5.04","2.54","48.88","84.90","26.93","96.73"
"2025-10-06",23,"4.85","3.13","43.34","75.58","26.99","96.87"
"2025-10-07",0,"4.67","3.87","38.10","66.41","26.80","96.39"
"2025-10-07",1,"4.77","4.04","35.12","61.40","26.92","96.47"
"2025-10-07",2,"4.76","4.40","22.52","38.56","27.15","95.03"
"2025-10-07",3,"4.87","4.99","23.89","42.15","27.11","96.67"
"2025-10-07",4,"4.70","4.72","24.21","42.81","26.88","97.31"
"2025-10-07",5,"4.72","4.64","23.61","41.92","26.86","97.21"
"2025-10-07",6,"4.70","4.66","22.93","40.28","26.92","96.03"
"2025-10-07",7,"4.86","4.51","22.92","39.87","27.26","94.31"
"2025-10-07",8,"5.25","4.17","23.55","40.47","28.56","90.87"
"2025-10-07",9,"7.25","5.35","24.82","41.79","32.44","78.40"
"2025-10-07",10,"8.03","24.97","26.04","43.91","32.82","77.45"
"2025-10-07",11,"7.42","19.83","25.92","43.63","31.44","80.81"
"2025-10-07",12,"6.65","17.12","25.03","42.07","30.45","83.80"
"2025-10-07",13,"7.09","12.66","27.97","47.14","32.22","77.48"
"2025-10-07",14,"6.00","35.71","29.87","50.55","34.33","70.12"
"2025-10-07",15,"6.49","31.56","28.34","47.94","31.54","80.64"
"2025-10-07",16,"6.83","3.89","28.61","48.55","29.32","88.77"
"2025-10-07",17,"6.33","1.15","28.15","47.83","28.75","91.77"
"2025-10-07",18,"6.03","1.51","27.49","47.02","27.95","93.81"
"2025-10-07",19,"5.50","1.42","30.21","52.03","27.38","95.55"
"2025-10-07",20,"5.31","1.27","32.63","56.42","27.44","96.06"
"2025-10-07",21,"5.26","1.67","32.73","56.83","27.59","96.64"
"2025-10-07",22,"5.27","1.97","33.91","59.45","27.57","97.06"
"2025-10-07",23,"5.21","2.25","32.37","56.75","27.50","97.32"
"2025-10-08",0,"5.10","3.69","30.73","53.84","27.41","96.97"
"2025-10-08",1,"5.04","3.25","31.12","54.53","27.48","97.33"
"2025-10-08",2,"4.99","7.07","60.02","104.74","27.42","97.65"
"2025-10-08",3,"4.82","4.24","31.26","54.91","27.12","97.92"
"2025-10-08",4,"4.66","4.05","31.11","55.00","26.92","98.30"
"2025-10-08",5,"4.59","4.24","31.27","55.20","26.82","98.31"
"2025-10-08",6,"4.67","4.19","31.63","55.72","26.76","98.62"
"2025-10-08",7,"4.72","2.77","31.31","54.84","26.95","98.33"
"2025-10-08",8,"4.94","3.64","33.34","58.13","27.54","96.01"
"2025-10-08",9,"5.19","5.20","34.92","60.21","28.51","92.19"
"2025-10-08",10,"5.47","12.26","35.82","61.34","30.74","84.02"
"2025-10-08",11,"5.14","20.20","36.23","61.87","30.37","85.23"
"2025-10-08",12,"6.07","14.27","35.67","60.81","32.37","78.18"
"2025-10-08",13,"5.92","27.23","35.98","61.23","32.24","78.08"
"2025-10-08",14,"6.46","18.91","36.48","62.07","33.23","75.31"
"2025-10-08",15,"5.88","28.30","35.68","60.93","32.69","77.20"
"2025-10-08",16,"7.00","10.95","36.34","62.26","30.26","88.08"
"2025-10-08",17,"7.20","2.27","35.29","60.39","29.81","89.71"
"2025-10-08",18,"6.82","1.66","35.31","60.54","29.16","91.31"
"2025-10-08",19,"5.93","2.10","32.22","55.46","28.12","91.50"
"2025-10-08",20,"5.07","3.15","28.59","49.76","27.21","91.84"
"2025-10-08",21,"5.04","1.99","31.80","56.00","27.27","95.17"
"2025-10-08",22,"5.14","1.77","35.75","63.19","27.24","96.63"
"2025-10-08",23,"5.16","1.74","34.74","60.91","27.41","96.83"
"2025-10-09",0,"4.99","2.76","30.13","51.88","27.72","94.81"
"2025-10-09",1,"5.09","4.44","29.62","51.88","27.48","96.60"
"2025-10-09",2,"4.96","3.58","29.15","51.73","27.16","97.45"
"2025-10-09",3,"4.79","4.16","28.66","51.41","27.02","97.71"
"2025-10-09",4,"4.82","3.86","27.84","49.94","26.97","97.66"
"2025-10-09",5,"4.68","3.80","27.59","49.70","26.96","97.88"
"2025-10-09",6,"4.58","4.74","28.49","50.62","26.88","98.05"
"2025-10-09",7,"4.98","2.19","30.09","53.02","27.65","96.25"
"2025-10-09",8,"6.22","2.58","33.58","57.72","30.32","87.68"
"2025-10-09",9,"6.47","10.74","37.02","63.55","31.98","80.85"
"2025-10-09",10,"7.21","18.92","39.77","68.12","34.27","71.99"
"2025-10-09",11,"6.59","35.67","39.06","66.94","35.22","67.48"
"2025-10-09",12,"8.12","31.31","42.67","73.60","35.19","70.29"
"2025-10-09",13,"8.85","27.98","42.81","73.46","34.98","69.72"
"2025-10-09",14,"7.50","33.52","42.54","72.96","34.44","70.51"
"2025-10-09",15,"8.54","20.82","42.55","73.17","34.23","72.59"
"2025-10-09",16,"7.90","18.88","34.50","59.68","29.66","85.35"
"2025-10-09",17,"6.07","3.58","13.96","22.42","25.35","97.01"
"2025-10-09",19,"5.24","3.75","30.21","51.80","25.88","97.16"
"2025-10-09",20,"5.16","2.38","30.40","52.53","26.17","96.95"
"2025-10-09",21,"4.92","1.36","31.78","55.36","26.34","96.99"
"2025-10-09",22,"4.79","1.15","34.62","60.73","26.46","97.50"
"2025-10-09",23,"4.71","1.18","36.57","64.50","26.50","97.85"
"2025-10-10",0,"4.66","1.70","35.52","62.75","26.58","98.20"
"2025-10-10",1,"4.64","2.63","34.46","60.68","26.57","97.88"
"2025-10-10",2,"4.42","3.37","33.25","58.48","26.51","97.69"
"2025-10-10",3,"4.38","3.51","31.86","55.83","26.37","97.86"
"2025-10-10",4,"4.24","3.86","30.55","53.47","26.19","97.57"
"2025-10-10",5,"4.22","4.46","29.46","51.55","26.03","97.05"
"2025-10-10",6,"4.25","3.74","31.55","55.44","26.17","98.20"
"2025-10-10",7,"4.36","4.79","34.55","60.27","26.82","97.20"
"2025-10-10",8,"5.06","2.67","37.65","65.50","29.24","88.37"
"2025-10-10",9,"5.36","9.53","39.10","67.95","31.64","80.58"
"2025-10-10",10,"4.97","22.27","40.84","70.72","33.02","75.93"
"2025-10-10",11,"5.78","25.99","42.21","72.98","33.99","73.67"
"2025-10-10",12,"6.15","29.30","44.28","76.59","34.83","70.40"
"2025-10-10",13,"5.58","28.80","45.41","78.25","33.91","71.33"
"2025-10-10",14,"3.96","26.02","40.81","70.21","33.85","70.71"
"2025-10-10",15,"3.53","28.25","33.03","56.17","31.87","76.88"
"2025-10-10",16,"5.33","3.40","24.48","41.22","28.78","86.71"
"2025-10-10",17,"4.37","3.12","19.96","33.79","26.02","93.47"
"2025-10-10",18,"3.93","5.57","25.22","42.48","25.68","95.24"
"2025-10-10",19,"3.78","3.26","29.91","50.74","25.83","95.20"
"2025-10-10",20,"3.40","1.37","27.34","46.31","25.62","94.38"
"2025-10-10",21,"3.47","1.39","25.66","43.68","25.55","96.28"
"2025-10-10",22,"3.53","1.59","26.57","45.56","25.83","97.02"
"2025-10-10",23,"3.68","2.37","25.17","43.23","25.91","96.79"
"2025-10-11",0,"3.71","2.85","23.55","40.61","25.85","96.58"
"2025-10-11",1,"3.71","2.76","23.64","40.99","25.81","97.41"
"2025-10-11",2,"3.73","2.79","24.18","41.85","25.84","97.65"
"2025-10-11",3,"3.81","3.66","24.51","42.37","25.90","97.26"
"2025-10-11",4,"3.75","3.94","24.64","42.97","25.93","97.26"
"2025-10-11",5,"3.87","3.29","25.27","43.90","25.89","97.65"
"2025-10-11",6,"3.85","3.10","26.44","45.61","26.03","97.72"
"2025-10-11",7,"4.03","3.10","30.36","52.43","26.57","96.19"
"2025-10-11",8,"4.49","3.90","39.72","69.17","28.31","90.45"
"2025-10-11",9,"4.27","8.45","36.65","63.52","31.17","79.36"
"2025-10-11",10,"3.25","23.58","33.02","56.70","31.91","75.84"
"2025-10-11",11,"3.47","27.45","33.23","56.92","32.45","74.97"
"2025-10-11",12,"4.43","24.11","34.13","58.86","33.87","71.14"
"2025-10-11",13,"4.38","24.25","35.32","61.99","34.59","68.01"
"2025-10-11",14,"2.49","36.06","37.88","66.92","35.13","65.74"
"2025-10-11",15,"2.93","41.41","42.51","75.26","34.55","66.75"
"2025-10-11",16,"4.30","33.31","41.07","73.89","33.91","68.44"
"2025-10-11",17,"6.14","11.43","41.42","75.96","32.25","73.02"
"2025-10-11",18,"6.52","3.03","23.58","39.87","29.18","86.02"
"2025-10-11",19,"5.93","4.30","25.14","42.84","28.04","90.03"
"2025-10-11",20,"5.60","3.25","25.79","44.20","27.93","90.89"
"2025-10-11",21,"5.28","1.79","25.89","44.62","27.58","93.18"
"2025-10-11",22,"5.16","1.22","26.10","44.94","27.33","94.90"
"2025-10-11",23,"5.12","1.29","26.31","45.39","27.15","96.19"
"2025-10-12",0,"4.90","1.33","27.96","48.71","26.92","97.50"
"2025-10-12",1,"4.75","1.54","26.38","45.95","26.70","98.53"
"2025-10-12",2,"4.63","2.05","22.78","39.43","26.42","97.98"
"2025-10-12",3,"4.31","2.96","19.97","34.40","26.18","97.58"
"2025-10-12",4,"4.25","2.89","20.42","35.30","26.08","97.86"
"2025-10-12",5,"4.10","3.52","20.77","36.10","26.00","98.10"
"2025-10-12",6,"4.09","3.48","20.70","36.15","25.92","98.36"
"2025-10-12",7,"4.33","3.37","20.83","36.37","26.66","96.27"
"2025-10-12",8,"5.03","1.93","23.66","40.58","29.17","87.61"
"2025-10-12",9,"5.18","8.63","33.94","60.32","32.04","77.24"
"2025-10-12",10,"3.07","29.74","36.12","65.30","33.88","68.72"
"2025-10-12",11,"1.08","42.31","34.33","62.24","34.19","67.62"
"2025-10-12",12,"0.84","34.13","35.94","64.87","34.63","65.64"
"2025-10-12",13,"0.92","28.93","37.02","66.11","35.03","62.88"
"2025-10-12",14,"1.17","42.59","41.56","74.43","35.45","63.13"
"2025-10-12",15,"1.40","47.70","39.95","71.65","34.86","63.38"
"2025-10-12",16,"3.67","29.68","40.90","74.26","33.60","67.56"
"2025-10-12",17,"5.93","7.63","38.83","71.28","32.33","70.81"
"2025-10-12",18,"5.96","2.71","40.87","75.19","30.55","77.44"
"2025-10-12",19,"5.80","3.42","44.23","81.53","29.13","83.20"
"2025-10-12",20,"5.54","3.42","40.10","74.06","28.39","85.95"
"2025-10-12",21,"5.34","2.03","38.84","71.06","27.90","89.00"
"2025-10-12",22,"4.96","1.35","37.48","68.61","27.48","88.99"
"2025-10-12",23,"4.68","1.59","37.76","69.40","27.17","89.09"
"2025-10-13",0,"4.47","1.77","38.36","70.82","26.85","90.90"
"2025-10-13",1,"4.35","2.10","37.56","69.19","26.51","90.61"
"2025-10-13",2,"3.93","3.57","36.39","67.92","26.29","89.73"
"2025-10-13",3,"3.87","3.66","35.90","67.14","26.00","90.21"
"2025-10-13",4,"3.88","3.85","36.40","67.58","25.85","90.68"
"2025-10-13",5,"3.71","3.48","36.33","67.04","25.66","90.92"
"2025-10-13",6,"3.77","3.44","37.65","68.86","25.51","92.65"
"2025-10-13",7,"4.03","2.24","38.73","70.71","26.75","88.59"
"2025-10-13",8,"4.32","4.47","36.97","67.05","29.76","77.15"
"2025-10-13",9,"4.00","12.63","37.63","68.20","32.33","68.56"
"2025-10-13",10,"1.88","34.70","37.31","66.95","34.12","61.81"
"2025-10-13",11,"1.20","39.71","39.55","70.97","34.97","59.78"
"2025-10-13",12,"1.02","30.27","41.97","75.33","35.20","58.71"
"2025-10-13",13,"1.25","29.39","40.74","72.83","35.38","57.90"
"2025-10-13",14,"3.21","42.17","40.05","71.31","35.20","57.99"
"2025-10-13",15,"2.22","48.20","45.62","81.54","35.09","58.78"
"2025-10-13",16,"2.33","31.52","47.21","84.81","33.81","63.18"
"2025-10-13",17,"5.43","6.23","45.52","82.23","32.32","69.17"
"2025-10-13",18,"5.91","2.24","41.59","75.06","30.18","75.52"
"2025-10-13",19,"5.39","4.46","44.41","79.98","28.81","81.25"
"2025-10-13",20,"4.96","4.24","44.67","80.90","28.23","83.59"
"2025-10-13",21,"4.70","3.21","45.29","82.11","27.71","85.70"
"2025-10-13",22,"4.54","2.80","46.72","85.25","27.26","88.78"
"2025-10-13",23,"4.55","2.77","47.34","86.38","26.89","91.32"
"2025-10-14",0,"4.43","1.67","46.81","86.05","26.62","92.81"
"2025-10-14",1,"3.89","12.78","54.16","98.98","26.43","94.12"
"2025-10-14",2,"4.21","1.56","46.56","83.80","26.10","94.42"
"2025-10-14",3,"3.97","1.66","42.03","76.14","25.90","93.36"
"2025-10-14",4,"3.71","2.49","42.98","78.84","25.74","92.20"
"2025-10-14",5,"3.41","3.04","43.53","80.16","25.60","91.30"
"2025-10-14",6,"3.38","3.14","46.33","86.05","25.45","91.39"
"2025-10-14",7,"3.75","1.97","49.59","91.81","26.29","89.89"
"2025-10-14",8,"4.25","16.91","47.35","86.94","28.46","82.23"
"2025-10-14",9,"3.38","22.38","45.48","83.01","31.11","72.13"
"2025-10-14",10,"1.90","25.92","42.90","76.93","33.77","63.86"
"2025-10-14",11,"1.38","36.37","40.82","72.27","34.94","58.72"
"2025-10-14",12,"1.11","34.55","39.61","69.77","35.16","56.23"
"2025-10-14",13,"1.32","31.47","40.92","72.08","35.32","56.34"
"2025-10-14",14,"1.58","41.98","44.02","77.61","35.55","55.64"
"2025-10-14",15,"1.47","49.23","48.27","85.41","35.51","56.76"
"2025-10-14",16,"3.99","29.34","42.80","76.06","33.84","60.71"
"2025-10-14",17,"5.38","9.72","41.17","73.83","31.77","64.97"
"2025-10-14",18,"5.23","1.95","38.44","69.53","29.85","70.75"
"2025-10-14",19,"4.92","3.36","42.92","78.36","28.55","77.81"
"2025-10-14",20,"4.67","3.80","43.95","80.12","27.98","80.04"
"2025-10-14",21,"4.52","4.02","43.98","80.30","27.41","84.58"
"2025-10-14",22,"4.31","3.33","48.45","89.27","26.91","87.41"
"2025-10-14",23,"4.52","2.48","48.96","89.57","26.49","90.51"
"2025-10-15",0,"4.20","1.67","44.38","80.85","26.26","89.61"
"2025-10-15",1,"4.04","1.29","46.26","84.63","26.10","90.46"
"2025-10-15",2,"4.03","1.45","47.20","86.25","25.94","91.29"
"2025-10-15",3,"3.76","1.62","48.55","89.59","25.70","90.66"
"2025-10-15",4,"3.61","1.83","49.58","92.73","25.54","90.77"
"2025-10-15",5,"3.32","1.74","49.27","91.95","25.38","90.55"
"2025-10-15",6,"3.21","2.52","46.99","86.25","25.20","89.22"
"2025-10-15",7,"3.07","2.79","47.18","85.89","26.14","84.58"
"2025-10-15",8,"2.92","7.73","48.70","88.59","28.48","77.54"
"2025-10-15",9,"1.97","9.02","51.79","93.69","31.12","68.44"
"2025-10-15",10,"1.09","22.68","50.77","90.61","33.33","63.30"
"2025-10-15",11,"0.96","29.93","49.70","88.38","34.22","61.85"
"2025-10-15",12,"0.95","25.88","47.62","84.38","35.05","58.16"
"2025-10-15",13,"0.79","27.07","46.23","81.82","35.16","56.04"
"2025-10-15",14,"1.88","39.09","44.85","78.92","35.96","52.46"
"2025-10-15",15,"2.29","52.12","43.86","76.98","35.41","53.11"
"2025-10-15",16,"2.82","38.93","38.80","68.19","33.94","55.34"
"2025-10-15",17,"5.21","7.29","38.81","68.73","32.02","62.16"
"2025-10-15",18,"5.67","2.40","43.91","78.77","29.84","72.64"
"2025-10-15",19,"5.41","4.86","46.40","83.65","28.44","77.59"
"2025-10-15",20,"4.60","4.11","44.52","80.58","27.58","79.00"
"2025-10-15",21,"4.33","4.14","46.37","84.06","26.91","83.06"
"2025-10-15",22,"4.21","4.58","49.90","90.54","26.55","86.22"
"2025-10-15",23,"4.29","3.27","48.44","87.29","26.30","88.25"
"2025-10-16",0,"4.22","2.33","47.57","84.89","25.95","90.39"
"2025-10-16",1,"4.16","1.79","45.18","80.36","25.75","90.52"
"2025-10-16",2,"3.89","1.30","44.41","79.33","25.53","90.84"
"2025-10-16",3,"3.64","1.42","43.46","77.73","25.31","90.45"
"2025-10-16",4,"3.60","2.11","42.13","74.76","25.07","91.02"
"2025-10-16",5,"3.54","2.28","43.68","77.58","24.93","91.87"
"2025-10-16",6,"3.25","1.49","45.08","81.08","24.91","90.76"
"2025-10-16",7,"3.29","1.73","44.79","81.53","25.98","85.43"
"2025-10-16",8,"3.24","3.40","43.04","78.87","28.64","74.94"
"2025-10-16",9,"1.93","11.23","42.69","76.47","31.09","64.75"
"2025-10-16",10,"0.94","24.34","43.84","77.35","33.28","57.63"
"2025-10-16",11,"0.88","28.93","43.60","77.16","34.66","54.03"
"2025-10-16",12,"1.19","26.29","42.54","75.36","35.03","54.34"
"2025-10-16",13,"1.79","25.93","45.68","81.06","35.34","54.30"
"2025-10-16",14,"1.11","37.06","46.80","83.09","35.54","54.06"
"2025-10-16",15,"1.54","44.01","48.63","86.50","34.87","55.45"
"2025-10-16",16,"3.60","30.34","46.70","83.10","33.38","58.85"
"2025-10-16",17,"5.42","7.98","44.85","80.31","31.77","62.53"
"2025-10-16",18,"5.51","2.17","45.09","81.76","29.52","71.50"
"2025-10-16",19,"5.18","4.32","51.72","93.19","28.06","77.91"
"2025-10-16",20,"4.76","4.87","49.64","89.04","27.42","80.81"
"2025-10-16",21,"4.72","5.25","49.61","90.08","27.12","84.25"
"2025-10-16",22,"4.67","5.08","49.37","89.23","26.88","87.89"
"2025-10-16",23,"4.48","4.96","52.19","94.11","26.55","90.02"
"2025-10-17",0,"4.53","4.24","53.36","96.15","26.17","92.91"
"2025-10-17",1,"4.32","3.43","54.70","99.03","25.90","93.25"
"2025-10-17",2,"4.25","1.87","50.73","90.51","25.66","94.67"
"2025-10-17",3,"3.92","1.96","53.98","96.83","25.45","94.56"
"2025-10-17",4,"3.70","1.48","50.90","90.81","25.13","95.22"
"2025-10-17",5,"3.83","1.53","49.16","87.38","25.13","95.49"
"2025-10-17",6,"3.57","2.05","48.62","86.54","24.82","93.95"
"2025-10-17",7,"3.61","1.89","54.52","98.02","25.96","88.97"
"2025-10-17",8,"3.50","2.20","60.58","110.27","28.41","79.86"
"2025-10-17",9,"3.89","6.12","62.05","111.52","31.50","71.81"
"2025-10-17",10,"2.20","22.03","53.88","95.27","33.54","62.80"
"2025-10-17",11,"0.87","34.43","48.27","85.16","34.42","59.46"
"2025-10-17",12,"1.93","29.78","47.37","83.38","35.83","55.54"
"2025-10-17",13,"2.52","29.07","47.71","83.74","36.51","52.72"
"2025-10-17",14,"2.28","43.63","46.74","81.80","36.70","51.61"
"2025-10-17",15,"2.37","53.96","46.77","82.14","35.74","54.71"
"2025-10-17",16,"4.72","35.68","44.99","79.25","34.09","57.08"
"2025-10-17",17,"6.15","8.87","43.34","76.59","32.38","61.64"
"2025-10-17",18,"6.17","3.09","45.05","80.70","30.26","72.34"
"2025-10-17",19,"6.16","7.77","55.09","99.50","28.63","82.73"
"2025-10-17",20,"5.98","8.85","59.55","107.31","28.01","87.73"
"2025-10-17",21,"5.74","9.47","64.22","116.36","27.59","91.13"
"2025-10-17",22,"5.57","7.99","63.52","114.05","27.44","93.19"
"2025-10-17",23,"5.67","5.54","69.42","124.30","27.31","93.67"
"2025-10-18",0,"5.08","4.20","57.02","101.90","27.16","93.23"
"2025-10-18",1,"4.93","1.71","58.71","104.28","26.90","93.48"
"2025-10-18",2,"4.78","1.34","57.67","102.98","26.75","93.61"
"2025-10-18",3,"4.57","1.25","57.17","102.60","26.56","93.73"
"2025-10-18",4,"4.38","1.71","53.46","94.89","26.39","93.87"
"2025-10-18",5,"6.09","3.08","51.93","91.70","26.16","93.01"
"2025-10-18",6,"3.93","2.96","54.51","96.74","25.89","93.07"
"2025-10-18",7,"3.88","1.83","53.72","95.82","26.63","88.22"
"2025-10-18",8,"4.14","9.30","49.84","88.30","29.15","79.54"
"2025-10-18",9,"3.13","12.02","46.44","81.91","31.43","69.78"
"2025-10-18",10,"1.09","25.71","49.42","87.10","33.41","64.79"
"2025-10-18",11,"0.80","31.27","51.98","91.17","34.34","63.44"
"2025-10-18",12,"1.43","26.59","49.51","86.72","35.45","61.13"
"2025-10-18",13,"1.32","29.29","47.11","82.43","35.46","60.77"
"2025-10-18",14,"1.22","38.38","45.98","80.38","35.78","60.34"
"2025-10-18",15,"2.95","35.77","44.69","78.11","35.06","62.96"
"2025-10-18",16,"5.38","23.90","45.06","78.89","34.35","65.24"
"2025-10-18",17,"6.94","7.76","43.76","76.79","32.95","69.97"
"2025-10-18",18,"6.12","3.33","32.74","56.88","30.09","75.94"
"2025-10-18",19,"4.59","1.92","26.09","44.53","27.71","79.94"
"2025-10-18",20,"4.15","2.37","24.45","42.02","27.34","82.65"
"2025-10-18",21,"3.90","1.73","24.60","42.20","27.24","83.97"
"2025-10-18",22,"4.11","2.30","26.08","44.89","27.11","86.70"
"2025-10-18",23,"4.21","1.59","27.03","46.51","27.47","87.09"
"2025-10-19",0,"4.20","1.50","27.07","46.53","27.32","88.80"
"2025-10-19",1,"4.13","1.36","27.62","47.36","27.09","90.36"
"2025-10-19",2,"4.14","1.25","27.36","47.51","26.84","92.74"
"2025-10-19",3,"4.26","1.28","26.35","45.26","26.82","93.70"
"2025-10-19",4,"4.22","1.61","27.36","47.16","26.67","94.75"
"2025-10-19",5,"4.29","1.62","27.69","47.71","26.49","95.73"
"2025-10-19",6,"4.17","1.79","26.82","46.02","26.52","95.69"
"2025-10-19",7,"4.25","1.51","27.19","46.83","26.80","95.14"
"2025-10-19",8,"4.63","2.33","32.67","56.92","28.88","86.75"
"2025-10-19",9,"3.71","9.67","42.33","74.81","31.16","78.46"
"2025-10-19",10,"1.85","18.93","45.13","79.21","33.34","71.87"
"2025-10-19",11,"0.98","26.64","42.89","74.75","34.41","69.54"
"2025-10-19",12,"1.23","25.70","38.16","66.20","34.15","70.62"
"2025-10-19",13,"2.71","17.69","32.12","55.22","33.77","72.37"
"2025-10-19",14,"1.72","27.91","34.79","60.01","34.67","69.89"
"2025-10-19",15,"4.80","13.37","31.41","54.01","31.58","79.22"
"2025-10-19",16,"5.18","1.39","29.48","50.46","29.73","82.64"
"2025-10-19",17,"4.47","1.52","27.08","46.33","29.04","83.61"
"2025-10-19",18,"4.38","1.40","30.74","52.95","28.64","87.57"
"2025-10-19",19,"4.47","1.41","34.95","60.43","28.31","89.79"
"2025-10-19",20,"4.56","1.44","36.20","62.77","28.04","90.83"
"2025-10-19",21,"4.34","1.44","40.13","69.80","28.02","91.05"
"2025-10-19",22,"4.39","1.68","40.82","70.98","27.99","91.79"
"2025-10-19",23,"4.45","1.70","39.58","68.81","27.82","92.91"
"2025-10-20",0,"4.33","1.19","42.27","74.18","27.41","95.08"
"2025-10-20",1,"4.50","1.41","44.46","77.56","27.20","95.92"
"2025-10-20",2,"4.33","1.73","40.48","70.08","27.15","95.73"
"2025-10-20",3,"4.36","2.42","42.04","73.01","27.04","96.09"
"2025-10-20",4,"4.26","2.56","37.55","64.92","27.02","96.22"
"2025-10-20",5,"4.25","2.87","34.51","59.86","26.92","96.53"
"2025-10-20",6,"4.19","2.50","36.63","63.92","26.71","97.29"
"2025-10-20",7,"4.99","6.92","41.87","73.39","27.41","96.30"
"2025-10-20",8,"4.86","3.13","42.14","74.03","29.71","88.24"
"2025-10-20",9,"4.76","8.21","41.09","71.41","32.10","78.60"
"2025-10-20",10,"2.20","25.53","36.75","63.59","33.13","73.10"
"2025-10-20",11,"2.75","22.33","36.11","62.96","34.77","67.20"
"2025-10-20",12,"1.02","34.70","35.68","61.67","35.48","63.32"
"2025-10-20",13,"1.81","29.91","36.11","62.67","35.99","62.03"
"2025-10-20",14,"1.43","42.22","35.12","60.89","36.13","60.17"
"2025-10-20",15,"1.74","53.12","33.45","57.76","35.47","60.38"
"2025-10-20",16,"2.92","31.00","31.25","53.89","34.23","61.63"
"2025-10-20",17,"5.13","5.71","29.79","51.96","32.64","68.12"
"2025-10-20",18,"5.87","1.92","31.43","56.10","30.75","75.43"
"2025-10-20",19,"5.80","2.73","50.99","89.98","29.43","81.15"
"2025-10-20",20,"5.43","3.73","66.47","116.86","28.86","84.16"
"2025-10-20",21,"5.33","4.18","67.18","118.19","28.36","88.36"
"2025-10-20",22,"5.12","5.21","84.17","148.32","28.01","91.28"
"2025-10-20",23,"4.96","4.05","82.46","145.26","27.79","92.39"
"2025-10-21",0,"4.95","2.91","94.16","166.45","27.62","94.29"
"2025-10-21",1,"4.90","1.65","102.09","180.53","27.55","95.01"
"2025-10-21",2,"4.67","1.79","87.42","153.22","27.41","95.30"
"2025-10-21",3,"4.89","8.14","72.69","127.42","27.18","93.43"
"2025-10-21",4,"4.14","2.74","77.02","136.43","26.74","93.70"
"2025-10-21",5,"4.08","3.02","76.05","134.26","26.41","94.98"
"2025-10-21",6,"3.92","3.25","74.90","131.75","26.19","95.13"
"2025-10-21",7,"4.23","1.73","65.32","114.52","27.07","92.15"
"2025-10-21",8,"4.07","5.00","57.36","100.29","29.16","84.11"
"2025-10-21",10,"4.96","47.84","42.48","73.97","33.98","67.09"
"2025-10-21",11,"1.55","33.78","41.71","72.60","35.11","63.60"
"2025-10-21",12,"1.66","31.36","40.14","69.80","35.96","60.56"
"2025-10-21",13,"2.36","30.65","38.98","67.47","36.15","59.87"
"2025-10-21",14,"1.58","43.80","37.33","64.53","36.43","58.05"
"2025-10-21",15,"1.88","53.35","35.78","61.77","36.01","58.20"
"2025-10-21",16,"5.15","30.46","34.71","60.01","34.44","59.74"
"2025-10-21",17,"5.98","9.83","34.05","59.15","33.01","64.21"
"2025-10-21",18,"6.68","3.00","36.85","64.75","31.11","74.57"
"2025-10-21",19,"6.57","3.15","48.54","85.86","29.68","81.86"
"2025-10-21",20,"5.85","3.97","54.98","97.40","28.95","83.43"
"2025-10-21",21,"5.47","3.88","58.67","104.40","28.45","86.66"
"2025-10-21",22,"5.17","4.15","62.10","110.78","28.08","89.37"
"2025-10-21",23,"5.03","3.28","67.40","119.85","27.77","91.11"
"2025-10-22",0,"4.78","2.40","62.42","110.61","27.51","91.55"
"2025-10-22",1,"4.52","1.46","57.65","101.76","27.21","90.58"
"2025-10-22",2,"4.18","3.04","52.62","92.97","26.78","89.43"
"2025-10-22",3,"3.89","3.37","51.53","91.19","26.45","88.56"
"2025-10-22",4,"3.58","4.04","53.06","93.84","26.20","88.76"
"2025-10-22",5,"3.74","3.77","57.32","101.59","25.88","90.64"
"2025-10-22",6,"3.66","2.96","61.16","108.62","25.58","91.61"
"2025-10-22",7,"3.82","1.79","61.56","108.98","26.38","89.05"
"2025-10-22",8,"3.98","4.36","60.19","105.95","28.46","82.58"
"2025-10-22",9,"3.45","8.48","49.63","86.59","31.05","75.96"
"2025-10-22",10,"3.80","14.22","47.16","83.14","34.18","65.58"
"2025-10-22",11,"1.12","33.33","47.25","82.47","35.69","59.11"
"2025-10-22",12,"1.49","31.42","45.40","79.01","36.28","56.46"
"2025-10-22",13,"1.03","31.84","41.26","71.80","35.72","56.56"
"2025-10-22",14,"2.34","40.70","40.73","70.88","35.67","55.99"
"2025-10-22",15,"2.29","45.96","44.65","77.98","35.39","58.56"
"2025-10-22",16,"4.10","24.88","46.00","80.69","34.70","60.23"
"2025-10-22",17,"5.95","7.62","44.38","77.85","33.20","64.55"
"2025-10-22",18,"6.27","2.65","46.10","81.25","31.13","75.71"
