"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",10,"6.29","10.94","30.44","53.27","29.64","83.70"
"2025-10-07",11,"7.01","12.01","31.64","55.31","30.68","79.92"
"2025-10-07",12,"7.66","7.01","30.69","53.71","31.61","74.58"
"2025-10-07",13,"8.22","4.64","30.33","52.93","32.08","70.47"
"2025-10-07",14,"9.18","2.72","32.79","56.97","32.54","69.15"
"2025-10-07",15,"10.62","2.08","33.23","57.62","33.05","69.63"
"2025-10-07",16,"10.12","2.36","32.76","57.45","31.13","76.55"
"2025-10-07",17,"6.30","7.20","30.41","52.60","27.94","82.38"
"2025-10-07",18,"6.25","14.28","23.21","39.58","26.23","87.33"
"2025-10-07",19,"4.58","15.81","19.32","33.47","24.86","93.69"
"2025-10-07",20,"4.93","17.91","21.95","37.87","25.08","93.83"
"2025-10-07",21,"4.30","17.30","25.33","43.55","25.00","94.60"
"2025-10-07",22,"4.50","16.49","28.15","48.52","25.16","94.55"
"2025-10-07",23,"4.68","15.78","27.14","47.03","25.32","93.92"
"2025-10-08",0,"4.12","16.74","24.75","43.09","25.26","93.54"
"2025-10-08",1,"4.54","14.88","23.95","41.69","25.20","93.97"
"2025-10-08",2,"4.60","16.20","24.78","43.28","25.18","94.28"
"2025-10-08",3,"4.46","15.16","25.77","44.87","25.29","93.88"
"2025-10-08",4,"4.56","15.11","26.24","46.03","25.36","93.72"
"2025-10-08",5,"4.45","14.89","26.81","47.53","25.28","93.86"
"2025-10-08",6,"4.32","15.33","28.11","49.73","25.23","93.67"
"2025-10-08",7,"4.56","15.57","28.88","50.95","25.27","93.93"
"2025-10-08",8,"4.92","14.73","30.96","54.62","26.13","92.34"
"2025-10-08",9,"5.30","13.56","32.53","57.08","27.40","88.67"
"2025-10-08",10,"5.76","12.41","30.57","53.72","28.76","83.68"
"2025-10-08",11,"6.47","11.20","31.33","54.66","29.98","78.28"
"2025-10-08",12,"7.27","8.38","32.06","56.08","30.97","72.88"
"2025-10-08",13,"8.12","5.20","33.05","57.66","31.78","70.67"
"2025-10-08",14,"8.93","4.62","34.53","60.13","32.25","71.64"
"2025-10-08",15,"10.39","2.81","33.79","58.55","32.91","69.86"
"2025-10-08",16,"11.59","1.38","33.28","57.48","32.16","73.05"
"2025-10-08",17,"9.38","5.79","33.70","58.45","30.66","77.81"
"2025-10-08",18,"8.15","10.59","35.34","62.14","29.50","84.48"
"2025-10-08",19,"7.50","14.02","39.31","70.61","28.64","89.63"
"2025-10-08",20,"7.01","16.35","40.36","72.10","28.15","90.72"
"2025-10-08",21,"6.65","15.02","36.94","64.47","27.67","92.87"
"2025-10-08",22,"6.33","14.64","34.40","59.48","27.33","93.88"
"2025-10-08",23,"6.05","14.44","31.88","54.67","27.03","94.03"
"2025-10-09",0,"5.67","14.31","30.70","52.87","26.82","93.60"
"2025-10-09",1,"5.48","14.16","30.42","53.26","26.71","93.84"
"2025-10-09",2,"5.28","14.42","30.00","52.52","26.57","93.86"
"2025-10-09",3,"5.33","13.38","29.73","51.85","26.39","94.07"
"2025-10-09",4,"5.18","15.74","29.73","51.55","26.34","94.19"
"2025-10-09",5,"4.90","13.94","27.40","46.61","26.31","94.17"
"2025-10-09",6,"4.45","11.39","26.55","45.44","26.20","94.34"
"2025-10-09",7,"4.93","13.98","30.12","52.29","26.41","94.32"
"2025-10-09",8,"5.40","13.68","33.38","59.15","27.41","91.94"
"2025-10-09",9,"5.58","10.89","34.26","60.39","28.70","86.46"
"2025-10-09",10,"6.01","9.89","31.89","55.79","29.88","81.82"
"2025-10-09",11,"6.41","10.56","31.30","54.98","30.96","78.52"
"2025-10-09",12,"7.39","6.10","32.46","56.81","31.76","74.89"
"2025-10-09",13,"7.50","5.66","32.59","57.16","32.38","71.83"
"2025-10-09",14,"8.46","4.02","33.58","58.67","32.36","71.92"
"2025-10-09",15,"9.00","3.77","32.06","55.25","32.18","71.96"
"2025-10-09",16,"7.23","6.96","31.16","53.53","29.60","77.21"
"2025-10-09",17,"6.46","9.38","31.72","56.65","28.82","79.48"
"2025-10-09",18,"5.43","14.63","35.05","62.69","27.96","84.45"
"2025-10-09",19,"6.33","15.30","37.15","66.19","27.60","88.04"
"2025-10-09",20,"6.20","15.29","40.67","73.67","27.39","89.86"
"2025-10-09",21,"5.78","13.91","35.58","62.57","27.16","92.53"
"2025-10-09",22,"5.50","15.63","29.40","51.65","26.60","91.58"
"2025-10-09",23,"4.67","12.96","27.47","48.46","26.33","91.88"
"2025-10-10",0,"5.42","15.19","26.97","46.78","26.35","90.31"
"2025-10-10",1,"4.87","12.78","28.63","50.52","26.52","90.92"
"2025-10-10",2,"4.76","13.06","29.31","51.52","26.43","91.75"
"2025-10-10",3,"4.65","11.56","29.41","51.11","26.28","91.74"
"2025-10-10",4,"4.71","14.34","29.24","50.77","26.00","92.39"
"2025-10-10",5,"4.33","13.54","29.36","51.12","25.86","93.55"
"2025-10-10",6,"4.82","14.80","32.52","56.66","26.02","93.75"
"2025-10-10",7,"4.77","14.07","34.61","61.04","26.39","93.04"
"2025-10-10",8,"5.33","15.72","37.08","66.14","27.45","90.03"
"2025-10-10",9,"5.62","12.71","34.30","61.16","28.82","84.55"
"2025-10-10",10,"5.99","11.55","33.89","60.28","29.75","81.24"
"2025-10-10",11,"6.57","11.11","34.03","60.70","30.61","78.10"
"2025-10-10",12,"6.78","8.93","35.42","64.34","30.83","77.43"
"2025-10-10",13,"5.36","10.58","36.12","64.19","31.55","73.91"
"2025-10-10",20,"6.79","6.10","37.50","66.97","27.67","89.39"
"2025-10-10",21,"6.34","15.78","38.00","67.20","27.15","90.27"
"2025-10-10",22,"6.00","10.78","39.22","70.03","26.73","91.61"
"2025-10-10",23,"5.01","17.41","38.38","68.83","26.55","91.81"
"2025-10-11",0,"5.31","17.12","36.48","64.61","26.35","92.36"
"2025-10-11",1,"4.65","13.26","36.12","63.92","26.22","92.72"
"2025-10-11",2,"4.65","15.21","37.48","66.17","26.13","92.84"
"2025-10-11",3,"5.10","13.28","36.73","64.92","25.93","93.38"
"2025-10-11",4,"4.41","14.99","34.57","60.68","25.77","93.30"
"2025-10-11",5,"4.88","13.18","32.98","57.28","25.52","93.16"
"2025-10-11",6,"4.62","13.06","31.16","55.22","25.20","93.11"
"2025-10-11",7,"4.20","14.00","32.31","58.85","24.94","91.27"
"2025-10-11",8,"4.65","13.96","36.09","67.48","26.06","87.09"
"2025-10-11",9,"5.26","10.57","35.76","68.12","27.71","80.03"
"2025-10-11",10,"5.35","10.02","34.40","66.43","28.64","76.22"
"2025-10-11",11,"5.37","9.55","35.02","67.89","29.68","71.87"
"2025-10-11",12,"5.88","9.23","33.67","65.60","30.67","66.19"
"2025-10-11",13,"6.64","7.69","32.23","61.98","31.26","66.03"
"2025-10-11",14,"7.25","5.57","30.82","59.66","32.16","60.23"
"2025-10-11",15,"10.42","2.11","29.93","56.99","34.14","53.37"
"2025-10-11",16,"11.14","1.22","30.68","59.21","32.92","59.31"
"2025-10-11",17,"8.60","5.83","30.27","57.96","31.11","66.42"
"2025-10-11",18,"7.18","14.48","33.68","64.78","29.30","75.22"
"2025-10-11",19,"6.16","15.98","38.92","73.39","27.89","81.89"
"2025-10-11",20,"6.53","15.60","55.75","102.52","27.32","85.31"
"2025-10-11",21,"5.93","13.42","35.08","65.73","26.99","84.37"
"2025-10-11",22,"5.15","16.56","31.80","59.50","26.45","87.67"
"2025-10-11",23,"5.65","18.76","34.81","67.62","26.17","89.64"
"2025-10-12",0,"4.13","15.00","35.48","66.00","25.98","90.38"
"2025-10-12",1,"5.31","13.63","34.08","62.96","25.71","91.28"
"2025-10-12",2,"4.72","13.58","32.04","58.56","25.68","91.36"
"2025-10-12",3,"4.95","14.47","29.77","54.47","25.41","91.05"
"2025-10-12",4,"4.96","14.72","29.19","53.30","25.04","90.95"
"2025-10-12",5,"4.00","14.86","29.30","53.70","24.60","90.65"
"2025-10-12",6,"4.34","16.63","30.17","55.68","24.30","90.61"
"2025-10-12",7,"4.12","16.55","32.20","59.78","24.36","90.47"
"2025-10-12",8,"4.66","13.85","38.28","72.02","25.79","84.90"
"2025-10-12",9,"5.37","12.60","39.82","76.57","27.17","78.34"
"2025-10-12",10,"5.18","12.15","34.95","65.42","28.25","72.21"
"2025-10-12",11,"5.21","9.49","33.70","62.85","29.47","67.60"
"2025-10-12",12,"6.59","8.85","32.33","60.00","30.39","64.28"
"2025-10-12",13,"6.78","7.96","30.59","56.53","31.17","60.48"
"2025-10-12",14,"7.01","11.25","29.86","55.02","31.99","58.34"
"2025-10-12",15,"8.69","2.50","30.07","55.59","33.87","53.59"
"2025-10-12",16,"11.20","1.34","30.27","56.34","32.97","57.06"
"2025-10-12",17,"8.88","8.04","30.65","57.42","30.73","68.23"
"2025-10-12",18,"7.54","14.95","33.09","64.24","29.10","74.75"
"2025-10-12",19,"6.38","15.12","38.97","74.28","27.80","79.77"
"2025-10-12",20,"5.82","17.98","39.42","72.08","26.98","84.55"
"2025-10-12",21,"5.87","18.54","33.72","62.82","26.71","82.29"
"2025-10-12",22,"5.20","17.15","33.03","62.01","26.01","86.96"
"2025-10-12",23,"5.20","19.04","33.05","61.22","25.82","85.52"
"2025-10-13",0,"5.03","16.14","33.41","60.41","25.40","88.69"
"2025-10-13",1,"4.73","17.09","32.77","59.07","25.17","91.42"
"2025-10-13",2,"4.74","17.73","34.69","62.93","25.21","90.95"
"2025-10-13",3,"4.43","16.30","32.52","58.94","24.95","90.92"
"2025-10-13",4,"4.67","15.35","32.38","58.90","24.88","91.59"
"2025-10-13",5,"4.60","16.80","31.98","57.68","24.64","92.49"
"2025-10-13",6,"4.54","15.72","30.64","54.91","24.43","92.54"
"2025-10-13",7,"4.45","17.03","31.57","56.77","24.44","91.60"
"2025-10-13",8,"4.42","14.80","36.19","65.79","25.52","88.32"
"2025-10-13",9,"5.01","11.58","37.44","69.00","27.33","81.29"
"2025-10-13",10,"5.38","12.10","37.49","68.98","28.59","75.57"
"2025-10-13",11,"6.03","9.97","37.69","68.87","29.68","70.05"
"2025-10-13",12,"4.80","9.11","39.47","72.12","30.74","66.20"
"2025-10-13",13,"6.42","7.60","37.14","67.58","31.35","64.36"
"2025-10-13",14,"7.10","7.41","37.49","68.69","32.44","60.57"
"2025-10-13",15,"8.92","2.88","38.45","69.67","33.98","56.77"
"2025-10-13",16,"11.24","1.27","39.30","71.88","33.20","61.02"
"2025-10-13",17,"8.26","6.30","38.41","71.20","31.10","68.28"
"2025-10-13",18,"7.41","13.28","41.85","82.90","29.37","76.12"
"2025-10-13",19,"6.41","13.23","48.08","89.74","28.16","81.85"
"2025-10-13",20,"6.18","16.93","46.59","86.66","27.57","84.43"
"2025-10-13",21,"5.60","16.27","41.34","75.84","27.09","85.55"
"2025-10-13",22,"6.00","13.89","39.97","73.69","26.69","86.75"
"2025-10-13",23,"4.96","13.47","38.56","69.81","26.28","87.57"
"2025-10-14",0,"5.63","16.80","40.16","71.92","25.73","89.58"
"2025-10-14",1,"5.18","13.77","39.56","70.42","25.34","91.21"
"2025-10-14",2,"4.91","14.68","40.05","70.91","25.32","90.64"
"2025-10-14",3,"4.22","15.60","38.17","67.95","25.07","90.08"
"2025-10-14",4,"4.32","15.20","36.52","65.27","24.74","90.20"
"2025-10-14",5,"4.57","14.97","38.03","68.35","24.52","90.19"
"2025-10-14",6,"4.28","12.51","36.93","66.28","24.14","91.80"
"2025-10-14",7,"4.34","16.56","36.07","64.83","24.34","91.65"
"2025-10-14",8,"4.53","16.54","38.52","70.04","25.53","88.48"
"2025-10-14",9,"5.41","16.09","39.87","73.04","27.49","79.76"
"2025-10-14",10,"5.43","11.64","39.17","72.47","28.65","72.97"
"2025-10-14",11,"5.49","10.16","40.94","75.22","29.70","69.16"
"2025-10-14",12,"6.79","8.47","39.99","73.17","30.61","66.72"
"2025-10-14",13,"6.66","7.65","35.78","65.10","31.30","61.01"
"2025-10-14",14,"7.17","6.09","33.58","60.59","32.44","57.06"
"2025-10-14",15,"10.78","2.25","35.83","64.86","34.14","53.85"
"2025-10-14",16,"11.43","1.38","35.42","64.54","33.02","58.62"
"2025-10-14",17,"8.86","7.01","36.19","66.75","31.08","66.49"
"2025-10-14",18,"7.72","12.41","37.57","70.64","29.13","73.82"
"2025-10-14",19,"6.91","15.68","38.85","71.49","27.79","79.45"
"2025-10-14",20,"6.08","17.06","36.44","66.62","27.14","81.28"
"2025-10-14",21,"6.13","16.68","35.74","64.69","26.67","82.60"
"2025-10-14",22,"5.90","14.84","35.41","64.48","26.32","82.81"
"2025-10-14",23,"5.75","15.63","34.55","62.62","25.92","83.59"
"2025-10-15",0,"5.24","15.18","33.63","60.35","25.55","85.31"
"2025-10-15",1,"5.23","15.24","33.83","60.69","25.19","87.78"
"2025-10-15",2,"4.87","16.00","35.02","62.35","24.86","89.15"
"2025-10-15",3,"4.84","16.62","37.34","66.55","24.57","89.17"
"2025-10-15",4,"4.57","15.80","38.08","67.79","24.32","89.12"
"2025-10-15",5,"4.46","15.46","38.85","69.41","24.04","89.14"
"2025-10-15",6,"4.09","14.54","39.83","71.14","23.76","90.80"
"2025-10-15",7,"4.51","17.77","38.71","69.13","24.00","90.91"
"2025-10-15",8,"3.44","17.79","41.13","74.11","25.20","87.02"
"2025-10-15",9,"5.20","14.70","42.69","77.31","27.19","78.68"
"2025-10-15",10,"5.76","12.96","41.20","74.73","28.54","72.86"
"2025-10-15",11,"5.52","11.57","40.50","73.47","29.61","67.59"
"2025-10-15",12,"6.98","8.28","37.73","68.13","30.58","63.50"
"2025-10-15",13,"7.21","7.29","33.92","61.11","31.25","56.36"
"2025-10-15",14,"7.72","5.68","36.59","66.04","32.39","55.95"
"2025-10-15",15,"10.37","1.82","37.58","67.79","33.62","54.34"
"2025-10-15",16,"10.89","1.33","36.45","65.75","32.65","56.94"
"2025-10-15",17,"8.67","6.99","37.75","69.26","30.58","66.25"
"2025-10-15",18,"7.54","13.63","40.84","75.95","28.77","73.71"
"2025-10-15",19,"6.67","14.35","41.86","75.10","27.51","82.78"
"2025-10-15",20,"6.33","15.64","43.97","78.77","26.89","85.21"
"2025-10-15",21,"6.00","16.77","42.60","78.49","26.61","84.72"
"2025-10-15",22,"6.08","17.18","48.18","88.79","26.19","88.17"
"2025-10-15",23,"5.70","16.70","40.83","73.25","25.84","86.68"
"2025-10-16",0,"5.29","16.42","38.79","69.32","25.36","86.73"
"2025-10-16",1,"5.30","16.14","37.39","66.30","24.91","87.99"
"2025-10-16",2,"4.90","15.72","32.35","57.55","24.41","85.54"
"2025-10-16",3,"4.62","15.14","30.90","55.05","23.74","86.05"
"2025-10-16",4,"4.35","16.46","29.73","53.20","23.29","85.95"
"2025-10-16",5,"4.23","17.59","28.47","51.04","22.91","85.07"
"2025-10-16",6,"3.94","16.48","27.50","49.66","22.53","85.39"
"2025-10-16",7,"3.89","16.92","28.02","50.35","22.68","85.00"
"2025-10-16",8,"4.30","16.38","29.60","53.51","24.21","81.25"
"2025-10-16",9,"4.53","14.93","30.90","55.88","26.41","76.09"
"2025-10-16",10,"5.13","13.75","32.10","57.92","27.73","72.59"
"2025-10-16",11,"5.79","12.07","31.14","56.06","28.83","67.18"
"2025-10-16",12,"6.49","9.62","32.73","58.63","29.92","64.11"
"2025-10-16",13,"6.63","9.11","32.60","58.43","30.65","60.20"
"2025-10-16",14,"6.82","7.72","31.07","55.66","31.90","55.43"
"2025-10-16",15,"9.41","2.18","29.93","52.51","33.96","49.27"
"2025-10-16",16,"11.32","2.63","30.03","54.07","32.66","53.80"
"2025-10-16",17,"8.01","8.13","29.70","54.93","30.31","62.46"
"2025-10-16",18,"6.72","11.12","31.76","59.48","28.34","70.66"
"2025-10-16",19,"6.32","13.72","33.33","61.90","26.81","78.20"
"2025-10-16",20,"6.00","18.20","33.35","60.52","26.07","81.51"
"2025-10-16",21,"5.16","17.64","32.92","59.84","25.68","81.65"
"2025-10-16",22,"5.15","17.50","34.89","62.46","25.26","82.97"
"2025-10-16",23,"4.87","16.14","31.50","56.41","24.81","85.14"
"2025-10-17",0,"4.80","17.09","32.06","57.11","24.45","88.91"
"2025-10-17",1,"4.46","16.04","31.10","54.90","24.20","88.59"
"2025-10-17",2,"4.56","17.29","29.23","51.68","23.83","87.44"
"2025-10-17",3,"4.06","16.05","30.75","54.75","23.73","88.05"
"2025-10-17",4,"4.22","15.63","31.86","56.23","23.60","89.05"
"2025-10-17",5,"4.43","18.00","30.96","54.45","23.26","89.16"
"2025-10-17",6,"3.54","9.25","33.24","58.62","22.98","88.90"
"2025-10-17",7,"4.02","16.28","33.80","60.28","23.13","87.81"
"2025-10-17",8,"4.27","18.03","36.31","65.39","24.33","85.93"
"2025-10-17",9,"4.95","16.06","37.91","67.61","26.41","80.66"
"2025-10-17",10,"5.70","14.98","38.40","68.57","28.12","75.14"
"2025-10-17",11,"6.27","11.64","38.83","69.72","29.67","68.40"
"2025-10-17",12,"7.16","8.59","36.99","65.93","30.78","62.56"
"2025-10-17",13,"6.11","6.77","34.63","61.64","31.39","58.88"
"2025-10-17",14,"7.85","5.85","35.21","62.31","32.71","56.66"
"2025-10-17",15,"10.45","2.15","39.48","70.33","34.04","55.02"
"2025-10-17",16,"11.20","1.40","35.33","63.29","32.78","57.12"
"2025-10-17",17,"8.83","6.03","36.34","66.21","30.74","65.82"
"2025-10-17",18,"7.60","12.12","41.06","75.54","28.80","73.80"
"2025-10-17",19,"6.84","17.04","48.64","91.02","27.53","79.70"
"2025-10-17",20,"6.75","18.46","43.31","79.43","26.94","83.06"
"2025-10-17",21,"6.36","16.57","40.91","74.23","26.49","81.62"
"2025-10-17",22,"5.88","15.57","36.44","65.45","25.93","80.69"
"2025-10-17",23,"5.61","15.97","37.42","67.47","25.47","83.96"
"2025-10-18",0,"5.40","15.71","38.39","69.09","25.20","86.29"
"2025-10-18",1,"5.22","17.51","41.30","73.02","24.96","89.92"
"2025-10-18",2,"5.20","17.07","39.23","68.85","24.67","89.56"
"2025-10-18",3,"5.05","17.07","38.20","66.99","24.37","89.80"
"2025-10-18",4,"4.70","15.95","37.38","65.52","24.17","89.90"
"2025-10-18",5,"4.74","17.86","36.91","64.42","23.92","90.09"
"2025-10-18",6,"4.62","15.96","35.70","62.57","23.59","91.11"
"2025-10-18",7,"4.38","16.47","34.56","61.23","23.62","89.08"
"2025-10-18",8,"4.57","17.69","36.75","65.47","24.47","85.31"
"2025-10-18",9,"5.08","18.14","40.53","72.53","26.30","80.79"
"2025-10-18",10,"5.70","14.28","39.67","71.09","27.91","75.83"
"2025-10-18",11,"5.92","13.97","38.63","69.64","29.59","68.01"
"2025-10-18",12,"6.84","12.13","40.41","72.44","30.64","64.52"
"2025-10-18",13,"7.31","8.12","41.01","73.52","31.53","61.27"
"2025-10-18",14,"7.85","9.30","42.34","75.81","32.60","57.26"
"2025-10-18",15,"11.27","2.75","39.36","69.58","34.17","53.76"
"2025-10-18",16,"12.38","1.44","38.73","68.74","33.12","57.67"
"2025-10-18",17,"9.55","5.92","39.92","72.23","30.93","67.59"
"2025-10-18",18,"8.10","12.17","43.32","79.59","29.37","74.50"
"2025-10-18",19,"7.40","14.74","43.73","78.74","28.09","79.27"
"2025-10-18",20,"6.95","14.69","44.35","79.29","27.40","81.71"
"2025-10-18",21,"6.52","14.38","41.84","74.56","27.00","79.84"
"2025-10-18",22,"4.91","14.20","43.02","77.30","26.52","82.32"
"2025-10-18",23,"5.97","15.58","44.60","79.31","26.24","87.16"
"2025-10-19",0,"5.96","15.91","44.02","77.99","26.08","87.55"
"2025-10-19",1,"5.93","16.79","46.01","81.18","25.83","88.28"
"2025-10-19",2,"5.73","15.38","44.84","79.05","25.47","89.64"
"2025-10-19",3,"5.34","14.90","42.55","74.98","25.36","88.49"
"2025-10-19",4,"5.25","14.75","41.85","73.67","25.11","87.87"
"2025-10-19",5,"5.19","15.09","42.26","74.02","24.89","89.70"
"2025-10-19",6,"4.93","15.95","42.20","74.37","24.90","91.23"
"2025-10-19",7,"4.87","16.92","42.23","74.21","24.95","91.31"
"2025-10-19",8,"5.18","16.36","41.78","73.64","25.69","87.85"
"2025-10-19",9,"5.40","15.13","44.28","78.55","27.23","82.61"
"2025-10-19",10,"6.16","13.14","48.02","85.38","28.84","79.23"
"2025-10-19",11,"6.86","12.74","56.89","101.52","30.34","75.85"
"2025-10-19",12,"7.70","11.49","51.06","91.11","31.29","73.42"
"2025-10-19",13,"8.29","7.96","38.89","68.82","32.02","70.33"
"2025-10-19",14,"8.57","6.46","35.95","62.94","32.54","68.28"
"2025-10-19",15,"10.64","4.01","34.31","59.59","33.38","65.88"
"2025-10-19",16,"12.60","1.47","34.03","59.62","33.43","65.57"
"2025-10-19",17,"10.09","4.07","33.48","59.53","31.47","74.28"
"2025-10-19",18,"8.79","9.45","36.26","65.36","29.88","79.75"
"2025-10-19",19,"8.00","13.37","38.74","68.69","28.58","85.67"
"2025-10-19",20,"7.38","12.38","29.33","50.72","27.38","86.92"
"2025-10-19",21,"6.62","13.53","28.45","48.81","26.59","86.84"
"2025-10-19",22,"6.37","13.04","29.04","50.09","26.23","87.98"
"2025-10-19",23,"5.96","14.63","29.72","51.63","26.03","88.42"
"2025-10-20",0,"6.07","13.92","30.10","52.86","25.85","89.17"
"2025-10-20",1,"5.72","14.29","29.75","52.56","25.90","89.16"
"2025-10-20",2,"5.57","15.26","28.86","49.78","25.57","90.00"
"2025-10-20",3,"5.45","14.63","30.22","52.56","25.33","90.99"
"2025-10-20",4,"5.38","15.98","30.59","52.84","25.23","92.00"
"2025-10-20",5,"4.58","15.29","35.08","60.70","25.28","92.86"
"2025-10-20",6,"5.11","15.50","34.57","59.94","25.24","93.44"
"2025-10-20",7,"5.18","15.37","37.24","64.78","25.39","93.92"
"2025-10-20",8,"5.40","17.36","41.04","71.95","26.38","91.71"
"2025-10-20",9,"6.24","14.32","39.38","68.62","28.35","85.80"
"2025-10-20",10,"6.61","12.60","35.28","61.02","29.89","80.91"
"2025-10-20",11,"7.41","10.53","32.19","56.01","30.97","76.16"
"2025-10-20",12,"8.21","7.55","31.63","54.70","31.76","69.53"
"2025-10-20",13,"8.32","9.67","30.95","53.45","32.45","63.97"
"2025-10-20",14,"9.21","3.42","30.96","53.66","33.55","58.95"
"2025-10-20",15,"12.03","1.89","32.71","56.83","34.94","54.64"
"2025-10-20",16,"13.76","1.34","32.76","57.74","34.09","56.90"
"2025-10-20",17,"10.55","2.49","34.10","60.63","31.79","67.37"
"2025-10-20",18,"8.24","9.11","40.23","72.84","29.90","75.31"
"2025-10-20",19,"7.77","11.98","40.83","73.80","28.57","82.13"
"2025-10-20",20,"6.90","15.18","53.85","99.11","27.95","85.55"
"2025-10-20",21,"7.80","12.64","48.42","86.44","27.39","87.80"
"2025-10-20",22,"6.83","13.64","63.56","114.88","27.07","88.55"
"2025-10-20",23,"7.08","14.37","70.91","126.55","26.55","90.43"
"2025-10-21",0,"6.62","14.02","57.02","100.31","26.28","90.55"
"2025-10-21",1,"5.84","14.37","42.73","74.75","26.05","90.60"
"2025-10-21",2,"6.00","12.40","40.03","69.58","25.73","91.28"
"2025-10-21",3,"5.54","14.88","41.55","72.27","25.50","91.69"
"2025-10-21",4,"5.35","12.68","41.04","71.34","25.22","92.16"
"2025-10-21",5,"5.26","14.10","41.66","72.44","24.93","92.78"
"2025-10-21",6,"5.01","14.69","42.98","75.08","24.82","92.97"
"2025-10-21",7,"4.91","15.17","45.98","80.56","24.89","93.07"
"2025-10-21",8,"5.26","16.34","46.39","81.83","26.05","89.29"
"2025-10-21",9,"5.67","11.78","45.55","80.51","28.13","81.00"
"2025-10-21",10,"6.01","11.24","44.09","77.68","29.57","75.80"
"2025-10-21",11,"6.93","9.80","43.22","76.01","30.77","71.56"
"2025-10-21",12,"7.39","6.29","39.53","69.11","31.91","65.07"
"2025-10-21",13,"8.65","4.68","37.97","66.43","32.56","61.12"
"2025-10-21",14,"9.13","3.94","36.29","63.53","33.39","57.71"
"2025-10-21",15,"12.37","2.32","35.44","61.84","34.95","52.79"
"2025-10-21",16,"14.08","1.61","32.88","57.73","34.08","53.59"
"2025-10-21",17,"10.15","3.25","31.84","55.88","31.38","64.12"
"2025-10-21",18,"8.74","10.11","34.73","62.30","29.40","72.75"
"2025-10-21",19,"7.62","11.70","36.45","65.19","28.04","78.54"
"2025-10-21",20,"7.20","11.41","36.56","65.03","27.45","80.38"
"2025-10-21",21,"7.07","15.49","37.22","65.78","26.95","82.19"
"2025-10-21",22,"6.65","13.48","41.14","72.61","26.52","83.89"
"2025-10-21",23,"6.36","15.73","42.71","75.31","25.96","88.82"
"2025-10-22",0,"6.21","15.30","41.85","74.23","25.78","89.57"
"2025-10-22",1,"4.81","15.03","44.18","77.25","25.35","91.33"
"2025-10-22",2,"5.17","16.05","45.34","79.31","25.29","90.92"
"2025-10-22",3,"5.61","14.87","44.45","77.46","25.14","90.58"
"2025-10-22",4,"5.56","15.03","42.92","74.85","24.81","91.89"
"2025-10-22",5,"5.27","16.16","42.47","73.66","24.61","91.62"
"2025-10-22",6,"5.10","15.88","41.32","72.01","24.50","90.25"
"2025-10-22",7,"4.93","16.46","39.84","69.23","24.41","90.91"
"2025-10-22",8,"5.32","16.61","40.01","69.72","25.48","87.31"
"2025-10-22",9,"5.93","14.08","41.99","73.56","27.44","82.45"
"2025-10-22",10,"6.64","12.07","43.23","75.98","29.32","76.25"
"2025-10-22",11,"7.39","10.27","41.80","73.32","30.72","70.35"
"2025-10-22",12,"8.06","6.43","40.58","70.91","31.80","65.69"
"2025-10-22",13,"8.46","5.25","39.75","69.69","32.36","61.49"
"2025-10-22",14,"9.14","3.85","38.09","66.41","33.53","57.04"
"2025-10-22",15,"11.16","2.99","38.80","67.62","34.06","56.06"
"2025-10-22",16,"12.20","1.45","37.31","64.83","33.17","58.94"
"2025-10-22",17,"8.30","3.12","39.28","69.14","31.36","67.91"
"2025-10-22",18,"7.41","8.93","39.56","70.18","29.63","75.17"
"2025-10-22",19,"8.07","10.62","45.84","81.01","28.28","81.94"
"2025-10-22",20,"7.42","13.09","42.16","74.44","27.58","81.63"
"2025-10-22",21,"7.09","12.17","40.91","72.07","27.02","82.47"
"2025-10-22",22,"6.14","13.91","53.60","95.28","26.47","84.11"
"2025-10-22",23,"6.55","13.43","40.92","72.07","25.93","86.89"
"2025-10-23",0,"5.31","14.75","40.25","71.00","25.30","89.88"
"2025-10-23",1,"5.59","14.18","38.83","67.89","25.05","90.94"
"2025-10-23",2,"5.45","15.57","37.24","64.75","24.99","89.83"
"2025-10-23",3,"6.55","15.15","35.62","62.11","24.92","88.46"
"2025-10-23",4,"5.29","14.57","35.76","62.05","24.80","89.83"
"2025-10-23",5,"5.16","15.07","35.45","61.47","24.55","90.93"
"2025-10-23",6,"5.17","15.43","34.69","60.14","24.33","91.72"
"2025-10-23",7,"5.24","15.21","34.31","59.96","24.71","88.38"
"2025-10-23",8,"5.26","15.71","35.14","61.34","25.69","85.30"
"2025-10-23",9,"5.93","15.69","40.09","70.54","27.28","81.13"
"2025-10-23",10,"6.46","11.51","41.76","73.95","29.03","74.68"
"2025-10-23",11,"7.33","9.32","37.19","65.13","30.60","66.43"
"2025-10-23",12,"7.99","6.03","37.60","66.12","31.50","61.85"
"2025-10-23",13,"8.94","6.03","37.33","65.56","32.20","59.78"
"2025-10-23",14,"9.47","3.49","38.77","67.84","32.86","59.60"
"2025-10-23",15,"10.32","3.42","39.22","68.58","32.38","62.44"
"2025-10-23",16,"11.36","1.17","38.99","68.05","32.75","61.83"
"2025-10-23",17,"9.73","4.46","39.44","69.20","30.95","69.07"
"2025-10-23",18,"8.26","8.57","40.91","72.73","29.27","75.56"
