"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",23,"9.89","2.78","22.86","38.63","28.73","89.72"
"2025-09-16",0,"10.86","2.26","24.22","41.06","28.50","91.25"
"2025-09-16",1,"7.84","3.06","21.77","36.52","28.57","91.24"
"2025-09-16",2,"11.77","6.77","19.14","31.68","26.74","94.39"
"2025-09-16",3,"8.87","4.55","19.70","32.73","25.50","96.19"
"2025-09-16",4,"7.11","3.86","21.47","35.81","26.16","95.73"
"2025-09-16",5,"6.84","3.43","21.91","36.77","26.66","94.85"
"2025-09-16",6,"8.03","4.58","22.79","38.21","26.88","94.86"
"2025-09-16",7,"6.99","4.16","23.59","39.69","27.25","94.32"
"2025-09-16",8,"7.90","3.73","23.68","39.90","27.59","93.58"
"2025-09-16",9,"8.46","4.23","24.32","40.98","28.41","91.46"
"2025-09-16",10,"8.23","6.84","24.39","41.06","29.32","88.39"
"2025-09-16",11,"12.14","13.51","22.27","37.15","30.30","82.85"
"2025-09-16",12,"11.78","9.63","23.66","39.52","30.57","82.95"
"2025-09-16",13,"12.07","10.81","23.76","39.81","31.48","79.74"
"2025-09-16",14,"14.26","17.84","23.32","38.95","32.34","77.08"
"2025-09-16",15,"17.98","13.21","22.89","38.37","27.82","92.30"
"2025-09-16",16,"20.39","10.80","27.08","46.25","28.32","93.65"
"2025-09-16",17,"19.39","7.21","25.83","43.73","28.61","93.68"
"2025-09-16",18,"7.02","4.01","23.55","39.78","28.94","88.12"
"2025-09-16",19,"10.41","3.49","24.58","41.61","29.04","87.72"
"2025-09-16",20,"8.35","2.68","25.51","43.09","29.06","88.37"
"2025-09-16",21,"10.05","2.99","25.92","43.98","28.93","89.60"
"2025-09-16",22,"10.28","3.19","24.88","41.95","28.80","88.71"
"2025-09-16",23,"9.84","3.25","23.80","40.16","28.38","89.76"
"2025-09-17",0,"13.34","2.11","24.55","41.56","28.45","90.61"
"2025-09-17",1,"9.92","2.51","24.38","41.64","28.57","90.89"
"2025-09-17",2,"16.48","2.22","25.57","43.47","28.34","92.84"
"2025-09-17",3,"15.39","2.58","25.75","43.79","28.27","93.11"
"2025-09-17",4,"10.57","4.79","23.00","38.84","28.08","92.13"
"2025-09-17",5,"12.10","6.64","22.98","38.65","27.95","92.69"
"2025-09-17",6,"11.45","6.43","23.78","40.07","27.87","92.62"
"2025-09-17",7,"12.40","6.57","23.69","40.04","27.96","92.37"
"2025-09-17",8,"7.68","8.03","23.02","38.86","28.63","89.97"
"2025-09-17",9,"9.79","10.85","24.41","41.24","29.82","86.69"
"2025-09-17",10,"8.42","13.27","23.50","39.40","30.38","83.19"
"2025-09-17",11,"9.10","12.34","24.44","41.16","31.50","79.86"
"2025-09-17",12,"13.33","17.29","25.00","41.88","32.39","75.78"
"2025-09-17",13,"12.94","18.39","23.55","39.26","33.01","72.92"
"2025-09-17",14,"13.80","9.46","26.03","43.76","32.13","78.03"
"2025-09-17",15,"11.80","6.75","21.18","35.44","30.98","79.89"
"2025-09-17",16,"13.46","3.06","22.46","37.70","30.39","81.38"
"2025-09-17",17,"10.01","5.80","23.18","39.03","31.17","80.41"
"2025-09-17",18,"9.30","6.83","22.86","38.54","30.72","81.42"
"2025-09-17",19,"14.61","3.44","23.65","40.09","30.26","82.17"
"2025-09-17",20,"20.47","2.42","23.95","40.60","29.78","84.94"
"2025-09-17",21,"18.10","3.15","23.50","39.88","29.48","86.61"
"2025-09-17",22,"15.54","3.66","23.66","40.34","29.25","88.15"
"2025-09-17",23,"14.77","3.39","23.73","40.40","29.20","88.89"
"2025-09-18",0,"12.18","2.83","23.46","39.93","29.14","89.00"
"2025-09-18",1,"11.30","2.46","22.48","38.19","29.00","89.92"
"2025-09-18",2,"11.73","2.56","21.93","37.20","28.82","90.94"
"2025-09-18",3,"11.28","3.53","21.45","36.16","28.64","92.17"
"2025-09-18",4,"10.31","5.05","21.45","36.20","28.54","92.91"
"2025-09-18",5,"10.87","6.59","21.57","36.48","28.48","93.28"
"2025-09-18",6,"9.64","7.47","21.55","36.37","28.42","92.45"
"2025-09-18",7,"8.74","7.30","21.45","36.08","28.59","91.21"
"2025-09-18",8,"8.64","12.36","21.45","36.10","29.68","86.71"
"2025-09-18",9,"15.06","25.31","21.07","35.25","31.47","78.04"
"2025-09-18",10,"10.54","23.66","20.89","34.81","32.58","74.02"
"2025-09-18",11,"9.06","20.75","21.70","36.17","33.48","71.57"
"2025-09-18",12,"12.90","22.53","22.59","37.55","34.20","69.08"
"2025-09-18",13,"16.87","24.30","23.21","38.59","35.07","67.02"
"2025-09-18",14,"24.25","27.28","23.62","39.22","35.73","64.89"
"2025-09-18",15,"60.72","46.30","23.54","39.00","36.57","61.76"
"2025-09-18",16,"19.94","28.95","24.45","41.50","35.85","63.56"
"2025-09-18",17,"9.18","16.46","25.90","43.98","35.36","64.74"
"2025-09-18",18,"20.79","5.21","25.73","43.79","33.91","69.39"
"2025-09-18",19,"38.66","11.96","27.06","46.22","32.49","77.61"
"2025-09-18",20,"38.07","14.33","25.66","43.68","31.40","81.28"
"2025-09-18",21,"30.80","9.61","25.18","42.81","30.65","83.67"
"2025-09-18",22,"24.93","4.78","25.00","42.55","30.22","86.41"
"2025-09-18",23,"15.51","2.61","25.23","42.90","29.99","87.98"
"2025-09-19",0,"13.11","2.42","25.41","43.23","29.74","89.52"
"2025-09-19",1,"10.62","2.83","25.07","42.62","29.67","89.92"
"2025-09-19",2,"12.87","3.19","25.58","43.37","29.56","90.97"
"2025-09-19",3,"8.95","3.05","25.94","43.89","29.48","92.00"
"2025-09-19",4,"10.16","2.97","26.32","44.59","29.59","91.61"
"2025-09-19",5,"7.33","2.03","24.50","41.60","29.57","91.77"
"2025-09-19",6,"10.57","3.53","25.11","42.76","29.29","93.25"
"2025-09-19",7,"13.39","4.10","27.09","46.19","29.37","93.18"
"2025-09-19",8,"11.54","8.11","28.84","49.08","30.31","89.43"
"2025-09-19",9,"8.56","13.91","30.27","51.26","31.37","84.42"
"2025-09-19",10,"10.54","14.74","31.55","53.52","32.64","81.42"
"2025-09-19",11,"16.03","19.21","34.63","59.18","32.94","79.20"
"2025-09-19",12,"10.23","11.90","33.99","58.19","32.18","80.32"
"2025-09-19",13,"12.94","8.01","34.01","57.97","31.98","79.89"
"2025-09-19",14,"17.50","19.86","33.80","57.25","34.06","72.86"
"2025-09-19",15,"36.69","30.94","33.72","57.29","35.45","70.68"
"2025-09-19",16,"31.16","29.75","33.78","57.44","35.13","68.94"
"2025-09-19",17,"29.23","6.59","34.16","58.18","32.68","79.58"
"2025-09-19",18,"33.59","7.61","32.09","54.64","30.77","84.59"
"2025-09-19",19,"27.81","5.98","31.79","54.42","30.35","85.44"
"2025-09-19",20,"24.80","5.95","33.43","57.21","30.37","85.84"
"2025-09-19",21,"28.26","3.62","35.76","61.36","30.30","87.67"
"2025-09-19",22,"22.77","3.77","35.45","61.26","30.15","87.70"
"2025-09-19",23,"20.78","3.22","36.24","62.40","30.18","87.34"
"2025-09-20",0,"25.61","3.60","38.87","66.97","30.07","89.69"
"2025-09-20",1,"21.83","2.57","36.19","62.11","29.84","90.10"
"2025-09-20",2,"20.86","2.59","36.85","63.34","29.78","91.08"
"2025-09-20",3,"21.95","3.04","35.26","60.41","29.71","92.23"
"2025-09-20",4,"19.21","2.23","35.02","59.75","29.79","92.22"
"2025-09-20",5,"15.50","3.22","36.48","62.24","29.70","92.55"
"2025-09-20",6,"21.33","2.42","37.69","64.33","29.73","92.99"
"2025-09-20",7,"14.06","4.49","36.22","61.44","29.85","91.93"
"2025-09-20",8,"12.21","8.28","36.57","62.71","30.79","88.46"
"2025-09-20",9,"10.73","14.29","40.96","69.83","32.04","84.11"
"2025-09-20",10,"9.98","19.20","37.18","63.27","33.00","80.09"
"2025-09-20",11,"12.41","22.95","36.00","61.36","33.69","75.79"
"2025-09-20",12,"7.27","13.88","37.55","64.39","33.59","76.42"
"2025-09-20",13,"23.65","12.11","34.81","59.20","31.49","81.27"
"2025-09-20",14,"13.49","3.90","29.49","50.27","29.07","85.81"
"2025-09-20",15,"9.53","4.59","28.58","48.68","28.42","86.99"
"2025-09-20",16,"13.34","10.98","28.52","48.25","27.11","94.61"
"2025-09-20",17,"13.96","10.64","31.62","53.82","27.37","94.36"
"2025-09-20",18,"14.96","7.14","35.09","59.98","27.59","93.97"
"2025-09-20",19,"12.18","5.45","36.60","62.86","27.52","92.49"
"2025-09-20",20,"10.81","4.35","31.14","53.26","27.59","90.42"
"2025-09-20",21,"13.49","3.46","33.59","57.60","27.86","89.14"
"2025-09-20",22,"19.57","3.13","34.25","58.72","28.03","89.08"
"2025-09-20",23,"21.86","2.21","34.84","59.78","27.93","90.66"
"2025-09-21",0,"23.16","2.14","34.60","59.03","27.83","93.07"
"2025-09-21",1,"23.15","2.23","35.48","60.67","28.04","93.03"
"2025-09-21",2,"25.54","2.46","37.67","64.51","28.08","92.92"
"2025-09-21",3,"21.77","3.27","35.60","60.78","28.10","91.67"
"2025-09-21",4,"19.59","3.39","33.67","57.22","27.99","92.06"
"2025-09-21",5,"17.45","3.42","33.37","56.51","27.87","92.44"
"2025-09-21",6,"18.74","4.00","34.19","57.96","27.77","93.13"
"2025-09-21",7,"17.87","4.12","36.05","61.63","27.95","92.53"
"2025-09-21",8,"13.70","9.79","37.41","63.81","29.36","87.28"
"2025-09-21",9,"13.79","15.54","38.16","64.96","31.04","82.27"
"2025-09-21",10,"12.56","10.97","39.40","67.03","31.86","81.42"
"2025-09-21",11,"11.29","14.54","43.31","73.69","33.18","78.52"
"2025-09-21",12,"11.52","25.57","41.80","71.02","34.39","72.89"
"2025-09-21",13,"15.98","28.25","41.32","70.18","35.27","69.09"
"2025-09-21",14,"18.26","31.83","39.03","66.17","35.89","66.74"
"2025-09-21",15,"12.49","24.41","39.34","66.89","35.34","68.49"
"2025-09-21",16,"11.10","18.97","39.71","67.33","34.89","69.81"
"2025-09-21",17,"14.19","10.86","39.38","67.84","34.05","72.47"
"2025-09-21",18,"18.93","2.75","41.31","71.51","32.84","76.51"
"2025-09-21",19,"18.89","2.50","41.34","70.70","32.27","78.02"
"2025-09-21",20,"21.36","2.82","43.82","75.13","31.83","80.22"
"2025-09-21",21,"9.29","3.70","37.94","64.82","30.56","80.38"
"2025-09-21",22,"16.71","3.76","35.98","61.52","29.86","84.03"
"2025-09-21",23,"11.53","2.66","32.48","55.20","29.31","85.95"
"2025-09-22",0,"9.54","2.25","27.54","46.44","28.86","87.48"
"2025-09-22",1,"9.40","2.57","26.50","44.67","28.75","87.40"
"2025-09-22",2,"9.11","3.54","24.77","41.35","28.57","87.35"
"2025-09-22",3,"6.58","3.70","24.30","40.55","28.38","87.44"
"2025-09-22",4,"8.35","2.54","26.54","44.55","28.41","87.30"
"2025-09-22",5,"8.65","2.42","27.24","46.01","28.26","88.66"
"2025-09-22",6,"11.44","2.17","32.00","54.53","28.40","90.60"
"2025-09-22",7,"14.57","2.21","31.95","54.35","28.23","92.06"
"2025-09-22",8,"18.78","2.36","33.51","57.13","28.60","92.50"
"2025-09-22",9,"16.13","3.20","36.81","62.88","29.48","90.75"
"2025-09-22",10,"19.60","5.05","40.82","69.78","30.29","89.21"
"2025-09-22",11,"18.36","8.87","41.38","70.83","30.87","87.59"
"2025-09-22",12,"15.32","11.40","38.85","65.99","31.14","86.44"
"2025-09-22",13,"15.23","10.25","36.95","62.46","30.67","87.62"
"2025-09-22",14,"9.75","14.49","30.07","50.78","31.30","82.90"
"2025-09-22",15,"20.61","30.14","23.99","40.57","32.37","74.69"
"2025-09-22",16,"15.49","26.34","21.96","36.87","32.26","74.03"
"2025-09-22",17,"10.28","7.44","21.22","36.56","30.71","77.70"
"2025-09-22",18,"12.30","3.58","25.61","43.94","30.30","79.24"
"2025-09-22",19,"24.86","8.50","37.24","63.88","29.75","85.81"
"2025-09-22",20,"22.02","4.64","30.72","52.40","29.27","86.98"
"2025-09-22",21,"17.74","4.23","29.99","51.33","28.86","89.02"
"2025-09-22",22,"18.89","2.98","29.79","50.62","28.60","90.48"
"2025-09-22",23,"15.54","2.35","30.96","52.80","28.50","91.31"
"2025-09-23",0,"9.54","2.52","30.02","50.65","28.34","91.50"
"2025-09-23",1,"8.63","3.14","27.36","45.90","28.17","91.51"
"2025-09-23",2,"8.83","3.27","24.61","41.22","27.79","92.24"
"2025-09-23",3,"11.41","2.54","24.13","40.34","27.03","95.60"
"2025-09-23",4,"10.48","2.67","24.17","40.51","26.93","95.94"
"2025-09-23",5,"10.67","3.26","21.39","41.70","38.00","97.01"
"2025-09-23",6,"10.36","3.65","15.79","25.70","26.06","96.91"
"2025-09-23",7,"9.28","3.10","16.08","26.50","26.18","96.52"
"2025-09-23",8,"8.01","5.81","17.27","28.52","26.63","96.18"
"2025-09-23",9,"7.71","7.73","22.52","38.35","27.13","94.21"
"2025-09-23",10,"7.61","9.63","26.59","45.48","28.32","89.35"
"2025-09-23",11,"9.40","10.69","26.23","44.92","28.76","87.03"
"2025-09-23",12,"7.93","12.13","25.11","43.07","29.53","84.26"
"2025-09-23",13,"8.67","4.88","27.39","46.20","29.46","86.72"
"2025-09-23",14,"12.80","9.04","25.65","42.93","30.57","82.91"
"2025-09-23",15,"11.62","6.53","21.79","36.25","28.56","90.12"
"2025-09-23",16,"14.10","5.37","24.10","40.73","28.94","90.09"
"2025-09-23",17,"12.65","15.13","23.31","39.18","31.20","81.28"
"2025-09-23",18,"8.45","9.63","22.92","38.51","30.09","83.94"
"2025-09-23",19,"20.26","2.69","26.18","44.27","29.39","87.08"
"2025-09-23",20,"21.25","3.80","28.98","49.50","28.98","90.07"
"2025-09-23",21,"20.50","3.05","31.53","53.63","28.92","88.69"
"2025-09-23",22,"25.97","3.48","32.92","56.41","28.86","89.77"
"2025-09-23",23,"36.56","4.45","33.36","57.41","28.72","92.14"
"2025-09-24",0,"39.56","4.07","31.41","53.88","28.57","94.16"
"2025-09-24",1,"34.70","2.75","28.92","49.60","28.45","93.89"
"2025-09-24",2,"23.99","2.08","26.18","44.59","28.32","93.39"
"2025-09-24",3,"24.54","2.64","24.32","41.01","28.13","94.61"
"2025-09-24",4,"23.42","4.70","23.58","39.66","27.88","94.55"
"2025-09-24",5,"21.18","4.25","23.85","40.10","27.79","95.25"
"2025-09-24",6,"17.29","7.31","23.21","38.91","27.75","95.56"
"2025-09-24",7,"17.47","9.13","22.25","37.28","28.16","94.46"
"2025-09-24",8,"9.54","18.29","21.91","36.42","30.08","87.95"
"2025-09-24",9,"11.71","25.28","22.62","37.64","30.90","82.73"
"2025-09-24",10,"10.21","21.79","22.29","37.27","32.02","77.69"
"2025-09-24",11,"12.62","23.66","21.20","35.52","32.49","73.89"
"2025-09-24",12,"13.66","23.40","21.64","36.10","33.41","70.68"
"2025-09-24",13,"14.61","23.74","21.13","35.25","33.69","68.41"
"2025-09-24",14,"14.82","22.84","21.49","35.76","34.27","66.44"
"2025-09-24",15,"12.64","17.28","23.25","39.09","33.70","70.41"
"2025-09-24",16,"15.89","4.75","23.72","40.22","33.04","73.27"
"2025-09-24",17,"8.00","14.47","21.66","36.48","33.54","70.34"
"2025-09-24",18,"11.49","4.97","21.32","35.80","32.09","75.01"
"2025-09-24",19,"15.31","2.36","23.48","40.03","31.43","76.91"
"2025-09-24",20,"22.86","4.51","29.11","50.23","31.11","80.81"
"2025-09-24",21,"31.32","4.53","28.55","49.26","30.70","85.22"
"2025-09-24",22,"26.94","2.92","27.68","47.69","30.38","86.06"
"2025-09-24",23,"22.24","2.52","25.85","44.59","30.04","86.16"
"2025-09-25",0,"14.87","1.87","24.90","42.85","29.90","85.54"
"2025-09-25",1,"13.84","3.23","28.16","48.56","29.78","86.81"
"2025-09-25",2,"21.68","2.16","32.52","56.10","29.46","89.64"
"2025-09-25",3,"23.26","2.20","30.15","51.95","29.17","91.45"
"2025-09-25",4,"22.60","2.44","27.89","47.90","28.93","92.52"
"2025-09-25",5,"19.49","2.69","28.36","48.67","28.80","92.83"
"2025-09-25",6,"13.74","2.94","28.88","49.45","28.73","92.62"
"2025-09-25",7,"20.55","6.32","29.03","49.35","28.97","91.76"
"2025-09-25",8,"11.94","22.76","26.50","44.54","31.49","82.17"
"2025-09-25",9,"20.29","34.01","26.02","43.83","32.99","75.67"
"2025-09-25",10,"10.87","25.22","23.41","39.41","33.39","73.05"
"2025-09-25",11,"13.68","22.20","22.12","37.21","33.85","71.33"
"2025-09-25",12,"11.72","17.52","21.66","36.39","34.20","70.80"
"2025-09-25",13,"13.05","26.69","22.21","37.74","35.73","66.29"
"2025-09-25",14,"13.47","27.55","21.13","35.84","35.89","65.53"
"2025-09-25",15,"30.52","39.97","21.18","35.72","36.69","64.48"
"2025-09-25",16,"14.28","17.73","21.59","36.37","35.03","68.33"
"2025-09-25",17,"19.80","8.00","20.08","33.53","32.60","76.21"
"2025-09-25",18,"41.33","20.68","19.11","31.89","28.47","91.40"
"2025-09-25",19,"28.80","15.37","23.29","39.87","28.94","91.83"
"2025-09-25",20,"27.48","9.39","25.34","43.41","29.40","91.14"
"2025-09-25",21,"12.71","6.75","25.06","42.64","29.43","89.62"
"2025-09-25",22,"14.00","3.73","20.76","34.32","28.13","94.25"
"2025-09-25",23,"9.36","2.88","21.97","36.90","28.36","93.22"
"2025-09-26",0,"8.43","3.24","25.89","43.43","28.58","92.65"
"2025-09-26",1,"12.81","3.98","26.34","44.47","28.68","94.44"
"2025-09-26",2,"11.59","4.07","23.11","38.94","28.60","94.56"
"2025-09-26",3,"11.03","4.98","25.93","43.96","28.61","94.13"
"2025-09-26",4,"9.76","7.00","22.30","37.42","28.50","93.97"
"2025-09-26",5,"10.93","4.71","23.78","40.23","28.50","94.16"
"2025-09-26",6,"11.49","5.15","23.99","40.83","28.42","94.68"
"2025-09-26",7,"12.77","7.46","22.47","38.02","28.67","93.67"
"2025-09-26",8,"12.21","12.54","21.25","35.52","30.61","87.63"
"2025-09-26",9,"13.12","27.09","19.59","32.34","32.46","79.86"
"2025-09-26",10,"9.25","22.30","19.16","32.05","33.03","76.17"
"2025-09-26",11,"9.30","22.50","19.17","32.44","33.29","73.13"
"2025-09-26",12,"11.00","23.41","18.05","30.06","34.05","70.37"
"2025-09-26",13,"9.89","23.70","18.01","29.96","34.48","68.70"
"2025-09-26",14,"10.91","21.24","18.40","30.72","34.52","67.77"
"2025-09-26",15,"20.61","15.62","18.50","30.73","31.90","79.36"
"2025-09-26",16,"35.38","16.49","19.44","32.88","29.80","88.76"
"2025-09-26",17,"17.98","4.81","20.30","34.45","30.02","86.38"
"2025-09-26",18,"12.39","2.38","22.61","38.70","29.87","86.17"
"2025-09-26",19,"9.24","7.54","20.44","34.48","29.87","84.23"
"2025-09-26",20,"10.55","4.13","21.31","35.94","29.54","86.77"
"2025-09-26",21,"11.23","3.20","21.48","36.17","29.36","88.66"
"2025-09-26",22,"10.01","3.87","21.39","35.98","29.30","89.52"
"2025-09-26",23,"9.07","6.31","21.49","35.91","29.40","89.60"
"2025-09-27",0,"9.86","5.48","20.06","33.40","29.35","89.43"
"2025-09-27",1,"9.12","3.96","19.73","32.78","29.23","90.67"
"2025-09-27",2,"9.17","4.38","19.94","33.07","29.21","90.41"
"2025-09-27",3,"9.49","5.11","20.80","34.62","29.13","90.55"
"2025-09-27",4,"8.37","4.08","20.54","34.05","28.91","91.47"
"2025-09-27",5,"9.42","3.27","20.64","34.30","28.85","92.39"
"2025-09-27",6,"9.42","3.92","20.73","34.53","28.80","92.65"
"2025-09-27",7,"8.33","5.32","23.98","40.59","28.91","91.30"
"2025-09-27",8,"12.14","14.04","21.89","37.06","30.22","86.96"
"2025-09-27",9,"11.87","13.25","22.98","39.04","30.95","83.23"
"2025-09-27",10,"11.58","16.13","21.20","36.03","31.87","78.81"
"2025-09-27",11,"14.07","18.24","21.38","36.24","32.44","76.30"
"2025-09-27",12,"12.20","19.09","21.03","35.55","33.13","73.14"
"2025-09-27",13,"11.93","20.80","20.39","34.60","33.78","70.61"
"2025-09-27",14,"11.36","17.89","19.74","33.26","33.53","70.30"
"2025-09-27",15,"14.41","21.50","19.75","33.15","34.11","68.93"
"2025-09-27",16,"11.94","11.53","19.61","33.32","33.19","72.11"
"2025-09-27",17,"13.18","9.04","21.75","37.19","32.95","74.65"
"2025-09-27",18,"24.68","3.74","23.05","39.61","31.57","81.21"
"2025-09-27",19,"20.99","4.47","22.51","38.52","31.20","80.75"
"2025-09-27",20,"11.53","5.24","21.89","37.04","31.00","79.95"
"2025-09-27",21,"10.66","6.64","21.27","35.80","30.64","80.10"
"2025-09-27",22,"11.45","6.11","20.28","33.89","30.24","82.47"
"2025-09-27",23,"11.72","4.00","20.47","34.24","29.99","83.51"
"2025-09-28",0,"15.62","2.66","22.25","37.81","29.69","87.29"
"2025-09-28",1,"14.60","2.71","23.65","40.39","29.39","89.56"
"2025-09-28",2,"17.68","2.57","26.79","45.77","29.18","91.59"
"2025-09-28",3,"15.01","3.34","22.58","37.90","29.02","92.39"
"2025-09-28",4,"13.50","3.81","20.72","34.68","28.84","93.21"
"2025-09-28",5,"14.97","2.36","21.00","35.19","28.60","94.32"
"2025-09-28",6,"15.03","7.38","20.35","34.07","28.66","94.22"
"2025-09-28",7,"14.87","6.19","20.82","34.98","28.95","93.41"
"2025-09-28",8,"11.99","19.60","20.63","34.45","30.60","87.77"
"2025-09-28",9,"10.99","20.76","22.22","37.62","31.23","83.11"
"2025-09-28",10,"11.44","24.10","20.59","34.62","32.50","76.06"
"2025-09-28",11,"20.74","30.93","19.48","32.74","33.38","69.66"
"2025-09-28",12,"21.83","30.84","18.84","31.38","34.05","66.14"
"2025-09-28",13,"16.05","30.42","18.68","31.19","34.55","63.53"
"2025-09-28",14,"24.68","34.17","18.56","30.86","35.41","58.83"
"2025-09-28",15,"38.38","40.10","19.10","31.86","35.85","58.83"
"2025-09-28",16,"11.86","21.07","19.75","33.10","35.11","64.13"
"2025-09-28",17,"15.27","28.93","19.06","31.94","35.48","59.75"
"2025-09-28",18,"35.85","10.45","20.11","33.93","32.75","72.90"
"2025-09-28",19,"43.82","14.46","23.01","39.02","31.33","80.23"
"2025-09-28",20,"36.19","11.11","25.05","42.84","30.92","82.88"
"2025-09-28",21,"31.97","5.83","25.85","44.27","30.60","84.53"
"2025-09-28",22,"23.97","3.79","22.13","37.81","30.68","83.06"
"2025-09-28",23,"16.93","2.94","20.33","34.32","30.41","83.40"
"2025-09-29",0,"17.28","3.56","20.62","34.97","30.24","83.94"
"2025-09-29",1,"20.56","2.86","22.13","37.77","29.86","86.41"
"2025-09-29",2,"21.76","2.33","21.08","35.89","29.40","88.30"
"2025-09-29",3,"15.23","2.98","20.39","34.77","29.32","87.42"
"2025-09-29",4,"11.98","4.28","19.92","33.50","29.20","87.87"
"2025-09-29",5,"14.41","5.62","20.85","35.11","29.13","87.86"
"2025-09-29",6,"13.35","3.89","23.30","39.62","29.08","88.98"
"2025-09-29",7,"14.07","4.37","31.16","53.38","29.46","88.31"
"2025-09-29",8,"11.18","20.73","22.58","38.01","31.84","80.68"
"2025-09-29",9,"11.70","16.75","20.36","34.10","32.17","78.30"
"2025-09-29",10,"11.34","12.77","22.41","38.00","32.38","77.27"
"2025-09-29",11,"16.09","14.54","22.14","37.46","32.45","76.33"
"2025-09-29",12,"15.41","15.05","22.43","38.24","33.21","73.88"
"2025-09-29",13,"29.61","22.75","24.12","40.86","34.53","69.42"
"2025-09-29",14,"30.76","25.14","23.33","39.56","35.17","67.69"
"2025-09-29",15,"39.33","30.16","21.87","36.94","34.88","65.87"
"2025-09-29",16,"11.99","10.53","23.02","39.03","34.34","69.38"
