"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",8,"3.23","4.06","58.64","103.39","27.91","58.18"
"2025-10-07",9,"2.93","13.88","55.94","97.91","32.17","49.98"
"2025-10-07",10,"2.40","83.71","51.77","89.47","35.45","43.77"
"2025-10-07",11,"2.97","108.15","51.00","89.44","34.00","45.26"
"2025-10-07",12,"5.57","47.36","51.48","90.48","35.43","43.05"
"2025-10-07",13,"3.35","72.03","52.56","91.36","36.02","41.70"
"2025-10-07",14,"4.46","47.47","49.63","86.91","32.24","47.55"
"2025-10-07",15,"6.66","5.72","48.25","86.16","32.07","47.84"
"2025-10-07",16,"5.07","26.18","49.28","86.55","33.43","45.82"
"2025-10-07",17,"5.18","15.29","50.45","89.42","29.95","52.86"
"2025-10-07",18,"5.36","2.46","50.28","90.87","28.86","55.72"
"2025-10-07",19,"4.66","2.99","50.28","97.11","27.96","55.98"
"2025-10-07",20,"4.15","4.09","52.71","99.16","27.44","58.09"
"2025-10-07",21,"3.77","4.74","54.25","102.02","26.95","59.32"
"2025-10-07",22,"3.63","3.23","55.59","105.88","26.69","59.93"
"2025-10-07",23,"3.50","4.02","55.97","105.33","26.55","60.76"
"2025-10-08",0,"3.39","2.79","56.27","104.72","26.48","61.28"
"2025-10-08",1,"3.26","2.75","56.91","103.14","26.78","61.59"
"2025-10-08",2,"2.79","2.91","49.80","88.86","27.73","61.09"
"2025-10-08",3,"2.49","3.73","44.22","78.42","27.07","62.13"
"2025-10-08",4,"2.38","3.33","45.56","81.23","27.39","61.93"
"2025-10-08",5,"2.19","3.86","47.34","84.25","27.54","59.96"
"2025-10-08",6,"1.95","3.57","48.70","87.29","27.30","60.66"
"2025-10-08",7,"2.23","3.15","48.79","87.51","26.87","59.41"
"2025-10-08",8,"2.40","6.18","47.99","84.96","27.70","55.79"
"2025-10-08",9,"2.03","12.21","45.17","78.27","29.78","51.63"
"2025-10-08",10,"1.84","27.80","45.62","78.20","31.95","47.56"
"2025-10-08",11,"1.51","47.14","47.64","81.82","34.08","44.27"
"2025-10-08",12,"2.03","82.22","49.60","85.08","36.16","41.92"
"2025-10-08",13,"2.49","84.08","54.81","94.39","37.53","39.92"
"2025-10-08",14,"4.08","76.69","56.13","97.35","36.55","41.00"
"2025-10-08",15,"5.09","37.79","46.67","81.25","28.98","53.45"
"2025-10-08",16,"7.33","15.60","43.57","74.78","31.36","48.38"
"2025-10-08",17,"4.83","14.34","49.05","84.69","31.80","48.10"
"2025-10-08",18,"4.89","7.01","50.45","88.89","29.20","54.02"
"2025-10-08",19,"4.72","4.22","52.33","93.38","27.71","57.69"
"2025-10-08",20,"4.43","4.91","50.16","89.09","27.39","58.20"
"2025-10-08",21,"3.94","4.37","50.84","90.81","26.84","59.69"
"2025-10-08",22,"3.67","3.65","49.56","88.73","26.65","59.95"
"2025-10-08",23,"4.05","9.07","51.73","92.79","26.73","59.80"
"2025-10-09",0,"3.15","3.33","47.17","85.28","26.76","60.02"
"2025-10-09",1,"2.92","3.00","46.26","84.42","26.75","60.06"
"2025-10-09",2,"2.85","3.06","46.42","85.00","26.83","59.87"
"2025-10-09",3,"2.69","3.90","47.77","87.42","26.73","59.79"
"2025-10-09",4,"2.52","3.53","49.11","89.56","26.49","59.94"
"2025-10-09",5,"2.49","4.05","49.32","90.08","26.32","60.11"
"2025-10-09",6,"2.52","5.43","47.68","86.29","26.59","60.26"
"2025-10-09",7,"2.72","2.81","53.53","95.36","26.64","59.50"
"2025-10-09",8,"2.77","4.50","60.99","108.77","27.65","58.31"
"2025-10-09",9,"2.85","11.68","62.43","110.58","30.07","53.30"
"2025-10-09",10,"2.21","21.08","62.22","109.83","31.60","50.06"
"2025-10-09",11,"2.29","28.63","58.97","102.40","33.89","46.16"
"2025-10-09",12,"3.10","78.06","50.75","87.10","36.28","42.68"
"2025-10-09",13,"2.22","77.36","48.68","83.56","36.38","41.58"
"2025-10-09",14,"4.71","54.73","44.06","75.87","35.20","43.44"
"2025-10-09",15,"6.66","37.27","40.84","70.07","36.41","41.19"
"2025-10-09",16,"6.35","45.74","38.29","66.27","36.25","40.88"
"2025-10-09",17,"6.84","29.20","38.19","67.47","35.42","42.70"
"2025-10-09",18,"5.82","18.16","37.98","69.98","31.36","50.38"
"2025-10-09",19,"6.03","3.65","38.96","72.92","29.28","55.69"
"2025-10-09",20,"5.60","4.58","40.95","77.43","28.17","58.63"
"2025-10-09",21,"5.01","4.74","45.07","84.91","27.91","58.50"
"2025-10-09",22,"4.74","4.47","44.56","83.96","27.85","59.26"
"2025-10-09",23,"4.23","3.82","43.34","81.27","27.83","59.03"
"2025-10-10",0,"3.96","2.80","44.25","82.75","27.70","58.70"
"2025-10-10",1,"3.75","2.69","44.60","83.20","27.50","59.12"
"2025-10-10",2,"3.28","2.71","47.92","87.68","27.48","58.77"
"2025-10-10",3,"3.00","4.11","49.52","90.02","27.36","58.31"
"2025-10-10",4,"2.94","4.05","49.97","91.19","26.95","59.38"
"2025-10-10",5,"2.54","4.64","47.76","87.09","26.59","59.48"
"2025-10-10",6,"2.60","3.84","46.26","87.97","34.26","60.06"
"2025-10-10",7,"2.71","3.25","43.88","79.81","26.80","59.19"
"2025-10-10",8,"3.76","7.69","40.75","73.13","29.27","53.66"
"2025-10-10",9,"2.81","36.99","38.63","67.90","32.90","46.69"
"2025-10-10",10,"4.83","90.26","36.48","63.54","34.79","42.86"
"2025-10-10",11,"3.60","89.84","40.67","70.70","35.60","40.91"
"2025-10-10",12,"15.02","11.62","36.34","63.45","36.10","40.52"
"2025-10-10",13,"6.31","15.36","36.34","63.88","35.98","40.68"
"2025-10-10",14,"8.40","10.16","33.61","59.20","36.16","39.47"
"2025-10-10",15,"7.84","10.07","29.53","52.63","36.23","36.69"
"2025-10-10",16,"8.13","9.58","30.46","55.38","35.52","36.87"
"2025-10-10",17,"8.40","8.60","29.40","54.57","34.73","37.62"
"2025-10-10",18,"9.48","4.42","30.71","60.07","29.88","45.70"
"2025-10-10",19,"10.78","1.05","38.14","74.42","27.94","49.39"
"2025-10-10",20,"9.73","0.72","37.33","73.13","26.99","51.42"
"2025-10-10",21,"9.09","0.87","36.83","72.37","27.55","54.69"
"2025-10-10",22,"8.28","0.88","37.23","73.36","27.71","54.50"
"2025-10-10",23,"7.63","0.82","38.37","76.66","27.45","55.48"
"2025-10-11",0,"7.66","0.61","40.29","81.42","27.46","64.78"
"2025-10-11",1,"7.17","0.60","39.94","79.55","27.14","56.54"
"2025-10-11",2,"6.38","0.75","40.29","79.49","26.69","61.71"
"2025-10-11",3,"6.32","0.68","40.07","78.50","26.63","57.38"
"2025-10-11",4,"5.82","0.69","40.29","78.75","26.36","57.66"
"2025-10-11",5,"5.55","0.65","40.70","79.75","26.09","58.33"
"2025-10-11",6,"5.07","0.74","44.36","86.93","25.84","57.68"
"2025-10-11",7,"5.08","0.73","41.81","82.00","26.14","56.18"
"2025-10-11",8,"8.16","1.89","42.63","82.51","27.90","51.41"
"2025-10-11",9,"10.78","9.80","44.01","81.36","31.70","43.75"
"2025-10-11",10,"19.87","25.06","42.25","77.57","34.21","39.44"
"2025-10-11",11,"14.21","28.87","41.60","76.27","35.96","36.74"
"2025-10-11",12,"7.04","26.57","40.20","73.06","36.62","36.21"
"2025-10-11",13,"5.84","16.92","38.34","69.61","37.55","35.22"
"2025-10-11",14,"8.80","13.76","34.58","62.84","37.36","34.42"
"2025-10-11",15,"12.04","11.93","39.97","72.26","37.05","35.16"
"2025-10-11",16,"13.10","9.86","37.00","67.89","35.77","37.35"
"2025-10-11",17,"13.65","5.78","41.00","76.95","33.60","41.23"
"2025-10-11",18,"12.04","2.07","38.34","74.56","29.20","47.28"
"2025-10-11",19,"11.89","0.90","42.74","83.07","27.50","51.38"
"2025-10-11",20,"11.17","1.32","45.19","87.68","26.74","53.41"
"2025-10-11",21,"10.10","1.26","44.10","87.22","26.55","54.66"
"2025-10-11",22,"9.28","1.34","43.90","85.08","26.57","55.49"
"2025-10-11",23,"8.46","1.03","43.47","84.44","27.78","55.84"
"2025-10-12",0,"7.50","0.67","42.81","83.08","27.26","56.13"
"2025-10-12",1,"6.23","0.87","41.92","81.64","26.75","57.15"
"2025-10-12",2,"6.14","0.79","40.37","78.92","26.13","58.16"
"2025-10-12",3,"5.25","1.01","39.98","82.16","33.70","58.68"
"2025-10-12",4,"5.28","0.97","39.99","78.30","25.74","58.10"
"2025-10-12",5,"4.97","0.58","40.85","79.92","25.81","57.78"
"2025-10-12",6,"4.66","0.70","42.38","83.10","25.42","58.73"
"2025-10-12",7,"5.29","0.80","42.67","83.74","25.50","58.59"
"2025-10-12",8,"10.37","1.53","43.96","83.76","27.60","52.69"
"2025-10-12",9,"6.09","7.76","43.59","79.91","30.67","44.41"
"2025-10-12",10,"11.38","22.07","40.81","73.64","32.80","40.90"
"2025-10-12",11,"12.29","21.66","40.08","71.66","34.30","37.99"
"2025-10-12",12,"5.88","20.15","37.74","67.60","35.75","35.89"
"2025-10-12",13,"3.66","16.64","38.55","68.96","36.80","34.86"
"2025-10-12",14,"6.36","13.20","40.25","72.18","36.61","35.56"
"2025-10-12",15,"10.08","10.78","40.68","73.19","35.91","36.55"
"2025-10-12",16,"11.25","8.04","40.52","73.62","34.80","37.61"
"2025-10-12",17,"10.84","5.17","37.91","70.31","32.88","40.22"
"2025-10-12",18,"11.23","1.95","39.90","76.38","28.89","47.70"
"2025-10-12",19,"11.49","0.73","43.16","82.60","27.54","49.79"
"2025-10-12",20,"10.04","0.94","43.42","82.95","26.72","52.17"
"2025-10-12",21,"9.17","1.25","44.56","87.06","26.52","52.78"
"2025-10-12",22,"8.63","1.38","46.90","90.21","27.64","55.34"
"2025-10-12",23,"8.44","1.37","48.22","92.37","27.53","56.62"
"2025-10-13",0,"8.07","1.21","50.50","104.38","27.12","57.40"
"2025-10-13",1,"7.13","0.93","47.66","90.81","26.63","57.38"
"2025-10-13",2,"6.46","0.64","46.03","87.12","26.41","58.04"
"2025-10-13",3,"5.89","0.66","44.94","85.25","26.20","57.35"
"2025-10-13",4,"5.26","0.53","45.02","85.39","25.93","57.85"
"2025-10-13",5,"5.16","0.66","45.48","86.58","25.58","58.28"
"2025-10-13",6,"4.83","0.61","47.01","89.57","25.52","58.33"
"2025-10-13",7,"5.42","0.68","47.96","91.14","25.89","57.89"
"2025-10-13",8,"7.54","1.13","48.83","91.50","27.69","52.85"
"2025-10-13",9,"6.67","7.08","50.51","91.80","30.73","45.34"
"2025-10-13",10,"15.05","17.73","49.91","89.58","33.52","40.63"
"2025-10-13",11,"17.91","27.69","46.89","83.56","35.62","37.36"
"2025-10-13",12,"6.08","25.18","44.59","79.59","36.25","36.03"
"2025-10-13",13,"5.13","17.34","46.55","83.26","36.66","35.81"
"2025-10-13",14,"9.01","12.31","48.17","86.17","36.43","35.10"
"2025-10-13",15,"11.62","9.70","47.76","86.09","36.38","35.80"
"2025-10-13",16,"12.50","7.81","48.56","88.47","35.27","37.99"
"2025-10-13",17,"12.12","4.86","46.13","84.97","33.14","40.31"
"2025-10-13",18,"12.13","1.76","51.21","97.67","29.00","48.11"
"2025-10-13",19,"11.89","1.22","48.65","93.11","27.18","51.19"
"2025-10-13",20,"10.47","1.70","49.86","95.16","26.57","52.97"
"2025-10-13",21,"9.64","1.68","50.59","96.53","27.77","54.81"
"2025-10-13",22,"8.40","1.23","50.33","96.18","27.49","54.57"
"2025-10-13",23,"7.67","0.98","49.69","95.06","26.93","56.22"
"2025-10-14",0,"7.01","1.05","50.47","96.54","26.69","55.80"
"2025-10-14",1,"5.51","0.70","49.95","95.26","26.59","53.94"
"2025-10-14",2,"4.96","0.65","49.50","94.63","26.32","54.59"
"2025-10-14",3,"5.10","0.61","48.08","91.73","25.89","55.85"
"2025-10-14",4,"4.63","0.64","47.57","91.22","25.55","56.50"
"2025-10-14",5,"4.26","0.90","47.80","92.29","24.81","58.13"
"2025-10-14",6,"4.58","0.75","48.96","94.33","24.84","57.43"
"2025-10-14",7,"4.34","0.66","48.08","92.62","25.51","55.12"
"2025-10-14",8,"6.78","1.25","48.48","91.65","27.53","50.27"
"2025-10-14",9,"7.68","7.28","50.74","92.11","30.39","44.70"
"2025-10-14",10,"17.40","18.83","50.26","89.71","33.62","40.12"
"2025-10-14",11,"14.41","25.67","48.40","86.18","35.13","37.60"
"2025-10-14",12,"4.05","20.18","47.87","85.32","35.53","36.00"
"2025-10-14",13,"3.46","13.77","47.78","85.58","35.01","37.08"
"2025-10-14",14,"8.63","8.29","49.38","88.47","35.46","37.03"
"2025-10-14",15,"9.81","6.83","51.06","91.23","35.32","38.01"
"2025-10-14",16,"10.76","5.00","51.46","92.87","34.40","39.42"
"2025-10-14",17,"10.47","3.41","51.53","93.67","33.15","41.78"
"2025-10-14",18,"10.42","1.43","51.42","95.65","29.04","49.11"
"2025-10-14",19,"11.19","1.26","56.26","104.82","27.30","52.60"
"2025-10-14",20,"10.05","1.71","54.95","103.08","26.72","53.71"
"2025-10-14",21,"8.79","1.15","53.46","101.17","27.62","54.44"
"2025-10-14",22,"7.71","1.15","53.80","102.21","27.01","55.78"
"2025-10-14",23,"7.12","0.99","53.76","101.40","26.61","56.35"
"2025-10-15",0,"6.25","0.93","54.78","102.72","26.10","57.12"
"2025-10-15",1,"5.84","0.71","56.27","106.20","25.89","58.07"
"2025-10-15",2,"5.54","0.80","57.02","106.55","25.59","58.05"
"2025-10-15",3,"5.17","0.64","55.73","104.39","25.57","57.15"
"2025-10-15",4,"4.54","0.57","54.15","101.53","25.53","56.97"
"2025-10-15",5,"3.96","0.68","52.99","99.55","25.43","56.52"
"2025-10-15",6,"4.04","0.61","54.45","102.20","25.09","57.25"
"2025-10-15",7,"4.62","0.64","55.33","103.85","25.76","55.76"
"2025-10-15",8,"6.07","1.07","55.26","102.77","27.64","50.87"
"2025-10-15",9,"8.63","8.00","53.15","95.97","30.34","43.60"
"2025-10-15",10,"16.08","20.47","53.85","96.65","32.60","40.01"
"2025-10-15",11,"13.27","21.82","54.46","97.81","34.05","37.56"
"2025-10-15",12,"5.92","18.25","54.74","98.06","34.56","36.90"
"2025-10-15",13,"3.19","12.90","54.13","96.73","35.48","35.36"
"2025-10-15",14,"5.34","11.40","53.90","96.34","35.83","34.70"
"2025-10-15",15,"6.92","10.31","52.02","92.84","35.39","34.46"
"2025-10-15",16,"8.11","9.08","49.95","89.60","34.22","34.35"
"2025-10-15",17,"8.29","6.79","51.06","94.33","31.73","38.08"
"2025-10-15",18,"10.74","2.10","49.54","93.31","28.09","45.92"
"2025-10-15",19,"10.78","1.08","51.48","98.78","26.95","49.31"
"2025-10-15",20,"10.10","1.75","53.20","100.83","27.39","51.87"
"2025-10-15",21,"8.84","1.38","52.07","98.95","27.11","52.08"
"2025-10-15",22,"7.65","1.36","52.04","99.08","26.73","52.68"
"2025-10-15",23,"6.88","1.05","53.87","103.05","26.58","53.29"
"2025-10-16",0,"6.66","1.06","52.94","100.83","26.13","54.49"
"2025-10-16",1,"5.95","0.99","53.61","104.79","26.07","54.63"
"2025-10-16",2,"5.75","0.63","49.62","92.89","26.13","54.84"
"2025-10-16",3,"5.93","0.57","49.42","91.56","26.28","55.59"
"2025-10-16",4,"4.60","1.44","50.32","94.04","26.24","55.28"
"2025-10-16",5,"4.46","0.62","49.20","91.93","25.57","55.95"
"2025-10-16",6,"4.29","0.69","48.27","90.42","25.00","56.27"
"2025-10-16",7,"5.19","0.85","49.69","93.47","25.64","56.32"
"2025-10-16",8,"6.63","0.87","52.92","98.05","27.63","51.09"
"2025-10-16",9,"4.88","5.76","60.24","108.05","30.11","46.05"
"2025-10-16",10,"9.47","13.91","61.18","108.67","33.09","41.99"
"2025-10-16",11,"9.01","19.63","60.27","106.50","35.55","38.80"
"2025-10-16",12,"6.78","16.27","58.43","103.42","35.50","39.68"
"2025-10-16",13,"13.92","8.66","55.72","98.33","36.15","38.96"
"2025-10-16",14,"13.77","8.12","52.20","91.72","36.77","37.56"
"2025-10-16",15,"14.60","7.86","48.91","85.53","35.29","39.37"
"2025-10-16",16,"14.93","7.58","48.91","86.22","36.08","38.32"
"2025-10-16",17,"14.89","4.84","52.90","95.47","33.15","43.99"
"2025-10-16",18,"14.15","1.16","51.55","95.53","29.40","50.10"
"2025-10-16",19,"13.45","1.74","55.93","107.50","27.95","52.81"
"2025-10-16",20,"11.90","1.73","55.46","103.89","26.93","54.92"
"2025-10-16",21,"10.59","1.67","56.06","104.28","26.84","55.78"
"2025-10-16",22,"10.01","1.71","59.44","111.76","26.73","56.73"
"2025-10-16",23,"8.96","1.64","60.27","112.33","26.55","56.48"
"2025-10-17",0,"8.24","1.08","55.56","102.28","26.53","55.56"
"2025-10-17",1,"6.97","0.65","51.27","93.65","27.40","55.34"
"2025-10-17",2,"5.82","0.58","49.75","91.23","27.61","55.10"
"2025-10-17",3,"5.48","0.85","51.48","94.01","27.30","55.48"
"2025-10-17",4,"6.55","3.71","52.92","95.82","27.52","55.68"
"2025-10-17",5,"5.23","0.81","53.26","98.21","27.30","54.95"
"2025-10-17",6,"5.00","0.84","53.34","98.11","27.08","54.95"
"2025-10-17",7,"5.40","0.76","56.73","105.31","27.37","54.38"
"2025-10-17",8,"7.41","1.05","62.32","114.18","28.07","51.32"
"2025-10-17",9,"3.06","4.61","65.39","116.83","31.14","46.76"
"2025-10-17",10,"8.69","12.31","61.54","108.69","34.08","42.45"
"2025-10-17",11,"7.08","19.61","58.90","103.20","35.74","40.99"
"2025-10-17",12,"10.24","16.29","56.38","98.44","36.66","40.24"
"2025-10-17",13,"9.13","17.34","53.38","92.86","36.93","39.32"
"2025-10-17",14,"15.84","10.59","49.91","87.05","36.57","38.78"
"2025-10-17",15,"18.41","6.60","46.04","81.55","36.19","37.89"
"2025-10-17",16,"15.76","7.02","45.45","80.08","35.58","38.49"
"2025-10-17",17,"16.25","5.24","49.81","89.51","33.86","43.92"
"2025-10-17",18,"15.53","1.49","50.51","93.24","30.06","50.65"
"2025-10-17",19,"14.67","1.37","52.20","97.01","28.06","54.62"
"2025-10-17",20,"12.84","1.81","52.10","97.28","27.73","54.73"
"2025-10-17",21,"11.57","1.90","54.94","102.51","27.07","56.88"
"2025-10-17",22,"10.15","1.66","60.60","112.31","26.72","57.72"
"2025-10-17",23,"8.91","1.37","61.80","113.95","26.68","58.19"
"2025-10-18",0,"8.29","0.81","60.44","111.47","27.72","58.15"
"2025-10-18",1,"7.10","0.71","59.83","109.70","27.61","57.66"
"2025-10-18",2,"6.65","0.53","59.14","107.84","27.79","57.63"
"2025-10-18",3,"6.47","0.69","59.24","107.78","27.69","57.84"
"2025-10-18",4,"5.83","0.79","59.61","108.47","27.36","57.21"
"2025-10-18",5,"5.12","0.93","63.04","115.50","27.07","56.70"
"2025-10-18",6,"5.19","0.70","68.35","125.06","26.92","57.60"
"2025-10-18",7,"5.87","0.76","71.20","130.31","27.30","57.01"
"2025-10-18",8,"7.17","1.07","69.20","125.35","27.78","52.56"
"2025-10-18",9,"3.74","4.73","70.58","125.40","31.36","45.99"
"2025-10-18",10,"11.48","15.60","69.30","121.55","34.48","42.23"
"2025-10-18",11,"8.34","22.69","58.03","100.88","35.82","41.42"
"2025-10-18",12,"10.89","17.83","49.87","86.12","36.02","41.28"
"2025-10-18",13,"9.57","15.31","49.67","85.50","36.19","40.28"
"2025-10-18",14,"17.99","8.77","44.91","77.13","37.23","38.95"
"2025-10-18",15,"19.45","13.56","44.72","76.98","37.20","38.52"
"2025-10-18",16,"19.83","11.32","42.26","73.52","35.56","40.07"
"2025-10-18",17,"16.46","7.08","43.07","76.75","34.97","41.12"
"2025-10-18",18,"15.18","2.87","46.01","84.22","30.55","49.41"
"2025-10-18",19,"15.93","1.43","53.54","99.18","28.87","54.49"
"2025-10-18",20,"14.63","2.19","55.48","104.34","27.95","57.06"
"2025-10-18",21,"12.81","3.30","60.44","118.41","27.55","57.93"
"2025-10-18",22,"11.10","2.15","62.54","115.04","27.27","56.74"
"2025-10-18",23,"9.37","1.67","64.07","117.52","26.84","56.59"
"2025-10-19",0,"8.09","0.73","66.52","122.23","26.70","56.11"
"2025-10-19",1,"7.34","0.60","67.81","124.99","26.60","56.68"
"2025-10-19",2,"6.74","0.71","66.58","122.07","26.43","56.06"
"2025-10-19",3,"6.35","0.67","70.06","128.14","26.71","56.50"
"2025-10-19",4,"6.49","0.68","70.83","129.29","27.75","57.21"
"2025-10-19",5,"6.27","0.70","72.15","131.62","27.69","57.05"
"2025-10-19",6,"6.05","0.68","77.34","140.98","27.28","57.84"
"2025-10-19",7,"6.60","0.74","82.19","149.68","27.18","57.19"
"2025-10-19",8,"8.22","1.05","78.37","141.59","28.35","51.67"
"2025-10-19",9,"4.31","5.33","76.25","135.04","31.95","45.98"
"2025-10-19",10,"9.69","14.37","70.45","123.35","34.73","42.55"
"2025-10-19",11,"9.78","24.60","57.80","100.28","36.70","39.98"
"2025-10-19",12,"12.54","19.31","54.36","94.74","36.20","40.37"
"2025-10-19",13,"13.93","13.46","50.67","87.73","37.81","37.71"
"2025-10-19",14,"9.27","16.42","49.88","86.31","38.02","37.13"
"2025-10-19",15,"13.59","11.50","48.17","83.97","36.39","39.13"
"2025-10-19",16,"17.70","6.50","51.30","89.98","36.04","40.41"
"2025-10-19",17,"15.45","4.92","52.35","93.43","33.94","43.60"
"2025-10-19",18,"14.57","1.17","56.54","103.11","30.54","49.72"
"2025-10-19",19,"13.98","1.44","64.11","117.56","29.09","52.55"
"2025-10-19",20,"10.61","2.20","69.19","125.97","28.57","52.41"
"2025-10-19",21,"10.45","0.91","71.44","130.17","27.81","53.90"
"2025-10-19",22,"9.52","0.99","72.62","132.83","27.39","54.45"
"2025-10-19",23,"8.86","0.77","75.10","137.91","26.91","55.19"
"2025-10-20",0,"7.75","0.75","75.39","138.15","26.89","54.48"
"2025-10-20",1,"6.71","1.44","74.25","137.02","26.99","56.45"
"2025-10-20",2,"6.60","1.39","73.72","135.29","27.64","57.33"
"2025-10-20",3,"6.76","8.82","65.44","118.81","27.73","55.55"
"2025-10-20",4,"6.00","0.88","70.40","129.16","27.63","55.41"
"2025-10-20",5,"5.59","1.06","69.72","127.62","27.52","55.16"
"2025-10-20",6,"5.29","0.93","71.58","130.85","27.01","56.78"
"2025-10-20",7,"6.11","0.60","68.55","125.29","27.19","55.26"
"2025-10-20",8,"8.15","1.47","69.41","126.17","28.84","49.63"
"2025-10-20",9,"6.58","5.79","72.38","127.70","32.47","44.14"
"2025-10-20",10,"15.65","22.18","66.52","115.92","34.60","40.73"
"2025-10-20",11,"12.62","29.37","62.08","107.89","36.05","38.07"
"2025-10-20",12,"4.77","27.31","57.80","100.31","37.15","35.70"
"2025-10-20",13,"5.38","21.34","53.75","93.43","38.11","33.41"
"2025-10-20",14,"10.11","17.63","54.19","94.10","38.45","32.99"
"2025-10-20",15,"14.60","13.76","56.78","99.00","37.55","33.98"
"2025-10-20",16,"16.20","10.42","54.84","96.63","36.16","35.92"
"2025-10-20",17,"15.81","6.66","57.62","102.61","33.61","39.83"
"2025-10-20",18,"15.02","1.95","58.16","106.45","29.46","48.39"
"2025-10-20",19,"14.51","3.42","66.23","123.42","27.20","54.10"
"2025-10-20",20,"12.36","5.22","73.21","139.01","26.65","56.15"
"2025-10-20",21,"11.73","5.02","76.98","145.51","26.39","57.42"
"2025-10-20",22,"10.37","3.48","76.83","140.68","26.86","57.31"
"2025-10-20",23,"9.81","2.68","98.64","180.13","27.39","57.70"
"2025-10-21",0,"8.51","2.35","115.90","212.88","26.79","56.48"
"2025-10-21",1,"7.14","1.48","99.54","181.06","27.09","54.65"
"2025-10-21",2,"6.62","0.68","87.38","159.09","27.50","55.28"
"2025-10-21",3,"6.01","0.56","80.34","146.61","26.87","56.05"
"2025-10-21",4,"5.87","0.54","83.31","152.04","26.65","56.31"
"2025-10-21",5,"5.98","0.71","90.45","164.66","26.48","57.50"
"2025-10-21",6,"5.82","0.75","86.92","158.14","26.52","57.16"
"2025-10-21",7,"6.24","0.90","90.24","163.68","26.88","56.50"
"2025-10-21",8,"8.28","1.53","99.82","179.21","27.80","52.86"
"2025-10-21",9,"6.86","4.74","88.64","155.98","31.86","44.56"
"2025-10-21",10,"16.93","20.09","79.78","138.91","35.01","40.31"
"2025-10-21",11,"11.59","29.55","68.92","119.44","36.67","37.76"
"2025-10-21",12,"6.77","27.57","61.53","106.47","37.45","36.37"
"2025-10-21",13,"7.87","22.38","52.45","90.36","38.41","34.05"
"2025-10-21",14,"7.38","18.70","53.38","92.25","37.77","35.01"
"2025-10-21",15,"12.86","12.48","61.55","106.37","37.05","34.98"
"2025-10-21",16,"15.86","9.80","49.93","86.80","36.16","36.52"
"2025-10-21",17,"15.40","5.94","51.87","91.98","34.03","40.41"
"2025-10-21",18,"14.24","11.01","111.33","203.06","29.77","49.89"
"2025-10-21",19,"16.40","2.15","82.96","153.39","28.02","54.60"
"2025-10-21",20,"14.20","3.79","67.47","126.13","27.11","56.77"
"2025-10-21",21,"11.97","4.52","74.72","138.90","26.52","57.95"
"2025-10-21",22,"10.55","3.79","94.72","175.96","27.80","58.28"
"2025-10-21",23,"9.73","2.67","90.90","169.75","27.59","58.90"
"2025-10-22",0,"8.93","1.95","81.65","151.89","27.29","59.67"
"2025-10-22",1,"8.49","1.49","86.36","163.38","27.06","59.92"
"2025-10-22",2,"7.70","1.00","75.52","139.38","27.04","60.01"
"2025-10-22",3,"7.25","0.94","87.61","163.86","26.95","59.83"
"2025-10-22",4,"6.49","0.68","78.16","143.33","26.73","59.00"
"2025-10-22",5,"6.14","0.74","80.56","148.60","26.21","60.40"
"2025-10-22",6,"5.74","0.60","73.29","133.61","25.90","60.46"
"2025-10-22",7,"6.36","0.84","63.08","115.00","26.44","60.15"
"2025-10-22",8,"9.28","2.29","76.48","137.76","27.53","54.74"
"2025-10-22",9,"6.25","3.62","77.07","135.67","31.68","47.10"
"2025-10-22",10,"16.13","18.43","62.18","107.93","34.27","42.02"
"2025-10-22",11,"13.36","29.07","44.68","76.70","35.64","39.06"
"2025-10-22",12,"5.81","25.70","36.78","62.59","35.97","38.08"
"2025-10-22",13,"7.23","18.78","35.96","61.36","36.32","36.87"
"2025-10-22",14,"12.04","14.97","42.21","72.78","37.68","35.01"
"2025-10-22",15,"15.29","14.99","39.13","67.42","37.71","34.53"
"2025-10-22",16,"17.29","13.14","33.04","56.92","36.65","34.95"
"2025-10-22",17,"16.47","9.66","34.54","60.19","34.62","38.13"
"2025-10-22",18,"16.30","2.60","38.54","71.45","28.61","47.82"
"2025-10-22",19,"15.80","1.37","43.54","84.93","27.27","53.13"
"2025-10-22",20,"13.76","3.83","50.62","97.94","27.31","56.65"
"2025-10-22",21,"11.86","4.55","55.94","106.62","27.62","57.09"
"2025-10-22",22,"10.60","4.04","54.29","106.09","27.56","57.29"
"2025-10-22",23,"9.83","2.77","46.83","87.73","27.61","56.51"
"2025-10-23",0,"9.14","1.40","47.71","89.88","26.41","55.95"
"2025-10-23",1,"8.46","1.06","47.88","89.71","27.58","57.26"
"2025-10-23",2,"8.03","1.08","50.97","94.94","27.52","57.91"
"2025-10-23",3,"7.26","0.78","59.69","110.79","26.68","58.78"
"2025-10-23",4,"6.41","0.79","68.71","125.56","26.27","58.79"
"2025-10-23",5,"5.95","0.61","71.72","130.83","25.78","60.02"
"2025-10-23",6,"5.59","0.66","71.77","130.74","25.80","59.78"
"2025-10-23",7,"6.36","0.74","73.81","134.83","26.34","58.66"
"2025-10-23",8,"9.51","2.31","74.80","134.92","27.86","53.66"
"2025-10-23",9,"9.41","6.88","68.97","121.38","31.64","45.37"
"2025-10-23",10,"17.34","21.96","53.03","91.66","34.42","41.38"
