"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",3,"3.11","15.09","72.02","127.00","29.86","82.49"
"2025-10-07",4,"3.11","12.51","60.13","106.45","29.62","83.30"
"2025-10-07",5,"3.12","13.98","60.00","106.57","29.41","83.98"
"2025-10-07",6,"3.12","11.42","57.44","100.39","29.41","83.98"
"2025-10-07",7,"3.11","15.11","63.68","110.99","29.88","82.67"
"2025-10-07",8,"3.08","8.28","47.95","82.72","30.99","77.95"
"2025-10-07",9,"3.08","6.01","40.25","69.25","31.99","73.13"
"2025-10-07",10,"3.06","1.25","44.47","77.02","33.92","66.32"
"2025-10-07",11,"3.04","1.01","47.52","82.92","35.29","60.80"
"2025-10-07",12,"3.05","2.81","47.51","82.94","34.81","62.15"
"2025-10-07",13,"3.05","2.97","44.21","77.16","35.06","60.66"
"2025-10-07",14,"3.05","3.04","43.52","75.91","35.38","59.23"
"2025-10-07",15,"3.05","2.91","47.74","83.09","35.52","57.98"
"2025-10-07",16,"3.37","4.01","55.41","96.44","35.46","59.65"
"2025-10-07",17,"3.23","11.26","46.30","81.03","31.68","66.96"
"2025-10-07",18,"3.13","22.02","30.57","52.97","28.39","75.87"
"2025-10-07",19,"3.12","18.48","46.27","81.08","29.42","77.20"
"2025-10-07",20,"3.11","12.69","44.38","77.79","30.13","74.94"
"2025-10-07",21,"3.11","11.59","39.91","69.97","30.25","74.44"
"2025-10-07",22,"3.28","14.88","43.63","77.23","30.25","76.48"
"2025-10-07",23,"3.38","15.10","48.42","84.84","30.16","79.39"
"2025-10-08",0,"3.17","13.73","49.39","86.50","30.10","80.57"
"2025-10-08",1,"3.88","15.12","55.93","98.80","30.05","81.18"
"2025-10-08",2,"3.31","13.74","56.41","100.07","29.95","82.06"
"2025-10-08",3,"3.11","15.23","62.28","111.13","29.95","82.28"
"2025-10-08",4,"3.11","16.43","60.78","107.79","29.64","82.92"
"2025-10-08",5,"3.12","16.43","55.36","97.06","29.25","83.20"
"2025-10-08",6,"3.12","14.99","52.97","92.68","29.02","83.42"
"2025-10-08",7,"3.11","12.86","52.90","92.81","29.58","79.49"
"2025-10-08",8,"3.08","5.48","52.68","92.05","31.36","71.70"
"2025-10-08",9,"3.06","0.97","52.35","91.63","33.19","65.31"
"2025-10-08",10,"3.04","0.83","57.81","101.54","34.44","62.39"
"2025-10-08",11,"3.04","1.51","56.95","99.88","35.09","61.44"
"2025-10-08",12,"3.06","4.27","57.24","100.56","34.69","62.01"
"2025-10-08",13,"3.06","3.92","59.67","104.36","35.20","60.47"
"2025-10-08",14,"3.08","11.38","60.20","105.30","32.78","67.94"
"2025-10-08",15,"3.12","19.82","35.89","61.22","29.30","74.35"
"2025-10-08",16,"3.10","16.51","31.86","55.28","30.23","74.67"
"2025-10-08",17,"3.10","15.53","52.23","92.33","30.87","75.82"
"2025-10-08",18,"5.34","15.58","69.05","121.27","30.57","77.42"
"2025-10-08",19,"4.66","26.40","91.86","162.23","30.23","79.97"
"2025-10-08",20,"4.66","19.27","79.68","139.78","30.24","80.69"
"2025-10-08",21,"4.66","18.63","79.21","139.59","30.16","80.62"
"2025-10-08",22,"4.62","20.91","64.55","114.47","29.72","78.58"
"2025-10-08",23,"4.66","16.48","59.03","105.41","29.53","79.03"
"2025-10-09",0,"4.67","15.29","89.88","158.28","29.41","80.00"
"2025-10-09",1,"4.68","14.74","80.61","141.55","29.29","80.15"
"2025-10-09",2,"4.67","12.66","63.42","111.64","29.19","80.77"
"2025-10-09",3,"4.68","13.76","74.00","132.14","29.15","80.74"
"2025-10-09",4,"4.67","19.07","99.43","176.13","29.11","81.19"
"2025-10-09",5,"4.68","13.36","84.14","148.62","29.08","81.49"
"2025-10-09",6,"4.67","15.16","66.41","117.57","29.04","81.65"
"2025-10-09",7,"4.71","9.84","68.80","122.16","29.50","80.67"
"2025-10-09",8,"3.53","10.91","70.61","124.30","31.48","75.63"
"2025-10-09",9,"3.65","8.13","66.49","116.41","32.72","71.67"
"2025-10-09",10,"3.88","1.99","62.55","109.51","34.31","67.13"
"2025-10-09",11,"3.04","0.85","58.87","102.92","35.42","62.30"
"2025-10-09",12,"3.04","1.56","61.23","106.97","35.65","60.67"
"2025-10-09",13,"3.05","3.46","62.23","108.71","35.14","60.86"
"2025-10-09",14,"3.05","2.56","66.43","116.28","35.71","59.09"
"2025-10-09",15,"3.06","5.09","64.07","112.34","35.08","61.09"
"2025-10-09",16,"3.20","24.31","57.70","99.90","30.91","75.18"
"2025-10-09",17,"3.49","15.92","58.64","102.58","31.71","74.22"
"2025-10-09",18,"3.23","14.34","55.84","98.03","31.13","74.82"
"2025-10-09",19,"3.13","13.66","54.45","95.20","30.82","75.29"
"2025-10-09",20,"3.35","14.43","56.32","98.99","30.71","75.49"
"2025-10-09",21,"4.57","14.26","61.15","108.02","30.63","77.63"
"2025-10-09",22,"4.46","18.49","70.81","125.80","30.32","79.42"
"2025-10-09",23,"3.40","18.36","81.62","146.08","29.94","79.45"
"2025-10-10",0,"3.88","14.63","69.47","123.78","29.66","80.23"
"2025-10-10",1,"4.67","16.14","74.29","131.05","29.58","81.40"
"2025-10-10",2,"3.85","16.09","70.38","124.72","29.49","82.14"
"2025-10-10",3,"3.12","17.99","67.58","119.07","29.39","82.30"
"2025-10-10",4,"3.12","14.12","63.70","111.59","29.30","82.54"
"2025-10-10",5,"3.12","18.44","63.93","111.68","29.15","82.23"
"2025-10-10",6,"3.12","18.12","65.13","113.85","29.00","82.82"
"2025-10-10",7,"3.15","16.11","67.33","118.07","29.61","81.79"
"2025-10-10",8,"3.15","11.13","70.92","124.69","30.85","78.52"
"2025-10-10",9,"3.12","5.03","68.94","120.75","32.34","73.44"
"2025-10-10",10,"3.00","1.34","61.20","107.34","34.16","65.32"
"2025-10-10",11,"3.07","0.99","60.36","106.41","35.09","60.43"
"2025-10-10",12,"3.06","10.82","58.78","104.64","34.77","61.78"
"2025-10-10",13,"3.06","18.32","58.98","104.06","34.80","60.84"
"2025-10-10",20,"3.12","60.20","39.74","70.45","29.07","80.43"
"2025-10-10",21,"3.12","52.63","40.33","70.60","28.92","80.30"
"2025-10-10",22,"3.67","36.97","36.59","64.70","29.09","80.14"
"2025-10-10",23,"3.12","36.98","40.45","71.12","29.25","79.35"
"2025-10-11",0,"3.12","65.31","45.67","82.15","29.27","79.96"
"2025-10-11",1,"3.12","81.55","50.73","92.75","29.24","80.44"
"2025-10-11",2,"3.12","77.60","52.55","93.88","28.95","82.03"
"2025-10-11",3,"3.12","68.81","47.62","84.88","28.99","81.47"
"2025-10-11",4,"3.12","69.60","47.57","84.72","28.77","81.81"
"2025-10-11",5,"6.03","56.40","45.63","80.95","28.67","81.42"
"2025-10-11",6,"3.13","68.53","48.89","87.41","28.56","81.69"
"2025-10-11",7,"3.12","64.36","48.70","86.71","28.83","80.83"
"2025-10-11",8,"3.08","33.97","47.89","84.59","30.75","74.33"
"2025-10-11",9,"3.06","8.43","48.19","85.79","32.50","68.00"
"2025-10-11",10,"3.06","9.58","52.07","96.44","33.27","62.42"
"2025-10-11",11,"3.05","6.68","54.73","102.04","34.21","59.44"
"2025-10-11",12,"3.06","16.09","53.96","101.01","34.27","57.06"
"2025-10-11",13,"3.50","24.23","55.22","103.31","34.35","58.22"
"2025-10-11",14,"3.06","27.01","54.64","101.63","34.42","58.85"
"2025-10-11",15,"6.27","25.06","47.74","89.22","34.64","58.26"
"2025-10-11",16,"3.07","28.30","46.32","85.99","34.37","58.72"
"2025-10-11",17,"6.37","53.34","51.97","97.51","33.75","61.54"
"2025-10-11",18,"3.09","87.34","57.42","108.75","32.50","66.06"
"2025-10-11",19,"3.10","88.89","60.66","113.78","31.64","70.02"
"2025-10-11",20,"3.10","92.73","71.36","132.28","31.21","71.61"
"2025-10-11",21,"3.10","89.84","66.51","123.50","30.91","72.25"
"2025-10-11",22,"3.11","90.52","64.98","121.77","30.58","73.12"
"2025-10-11",23,"3.15","76.50","70.24","135.92","30.28","75.31"
"2025-10-12",0,"3.71","45.99","64.16","123.89","30.03","76.81"
"2025-10-12",1,"4.37","37.06","63.09","118.49","29.76","79.02"
"2025-10-12",2,"3.90","38.60","61.37","114.45","29.59","79.77"
"2025-10-12",3,"7.50","53.85","64.41","118.93","29.34","80.40"
"2025-10-12",4,"3.12","92.19","71.31","132.38","29.15","80.72"
"2025-10-12",5,"3.13","82.89","84.25","153.64","28.83","80.96"
"2025-10-12",6,"3.13","101.69","71.96","132.34","28.51","80.85"
"2025-10-12",7,"3.12","71.87","67.00","125.30","29.27","78.24"
"2025-10-12",8,"3.08","32.45","74.22","137.75","30.90","71.94"
"2025-10-12",9,"3.06","11.84","59.03","109.65","32.53","64.03"
"2025-10-12",10,"3.05","9.58","57.49","106.83","33.88","59.22"
"2025-10-12",11,"4.70","8.32","58.19","108.07","34.52","57.24"
"2025-10-12",12,"3.06","18.91","53.63","99.75","34.17","55.78"
"2025-10-12",13,"3.06","19.06","50.63","94.26","34.41","53.45"
"2025-10-12",14,"3.06","21.28","49.44","91.71","34.74","52.68"
"2025-10-12",15,"3.06","26.09","48.62","90.08","34.71","53.21"
"2025-10-12",16,"3.07","35.69","48.58","89.27","34.17","55.36"
"2025-10-12",17,"3.08","53.26","51.12","95.03","33.50","57.20"
"2025-10-12",18,"3.09","66.44","53.56","100.34","32.47","61.80"
"2025-10-12",19,"3.10","85.85","59.56","111.28","31.70","66.55"
"2025-10-12",20,"3.10","98.02","58.80","109.89","31.22","68.97"
"2025-10-12",21,"3.11","106.83","60.24","111.71","30.81","70.96"
"2025-10-12",22,,,"64.76","122.41","30.46","72.52"
"2025-10-12",23,"3.50","98.64","67.38","128.34","30.04","75.18"
"2025-10-13",0,"3.23","93.55","70.85","134.80","29.56","76.74"
"2025-10-13",1,"3.19","97.53","66.66","124.94","29.21","77.41"
"2025-10-13",2,"3.16","94.45","71.71","130.93","29.07","77.27"
"2025-10-13",3,"3.08","93.49","62.32","114.83","28.93","76.98"
"2025-10-13",4,"3.13","76.41","56.01","100.98","28.77","76.87"
"2025-10-13",5,"3.13","76.59","57.81","105.17","28.64","75.91"
"2025-10-13",6,"3.12","82.78","63.41","116.00","28.27","77.18"
"2025-10-13",7,"3.12","77.75","70.50","129.84","28.93","73.94"
"2025-10-13",8,"3.08","35.31","63.35","116.19","30.88","66.07"
"2025-10-13",9,"3.06","17.77","59.48","109.30","32.44","60.08"
"2025-10-13",10,"3.05","16.87","62.02","114.79","33.52","56.96"
"2025-10-13",11,"3.05","6.54","55.32","101.37","34.33","53.38"
"2025-10-13",12,"3.07","20.63","52.22","95.57","34.16","53.26"
"2025-10-13",13,"3.06","24.45","51.05","93.75","34.32","52.91"
"2025-10-13",14,"3.06","21.51","50.27","91.56","34.60","51.81"
"2025-10-13",15,"3.06","29.73","51.06","94.08","34.71","53.12"
"2025-10-13",16,"3.07","34.34","50.63","92.56","34.34","54.01"
"2025-10-13",17,"3.07","53.05","54.91","100.03","33.42","57.37"
"2025-10-13",18,"3.09","78.14","60.43","111.90","32.21","63.71"
"2025-10-13",19,"3.10","95.85","67.40","124.14","31.36","67.50"
"2025-10-13",20,"3.10","98.79","78.36","144.60","30.86","69.14"
"2025-10-13",21,"3.11","78.33","68.43","126.01","30.50","69.75"
"2025-10-13",22,"3.11","67.31","66.21","122.75","30.36","69.21"
"2025-10-13",23,"3.11","70.31","66.93","124.44","30.06","70.47"
"2025-10-14",0,"3.12","77.87","76.39","142.73","29.59","72.16"
"2025-10-14",1,"3.13","113.10","72.77","134.40","29.13","74.73"
"2025-10-14",2,"3.13","77.68","64.31","118.04","28.77","75.83"
"2025-10-14",3,"3.13","63.97","64.90","118.93","28.80","75.07"
"2025-10-14",4,"3.13","59.40","60.03","109.69","28.55","76.02"
"2025-10-14",5,"3.12","76.96","73.19","133.58","28.17","77.36"
"2025-10-14",6,"3.13","67.15","69.36","126.30","28.06","77.81"
"2025-10-14",7,"3.12","55.89","76.79","139.10","28.84","75.28"
"2025-10-14",8,"3.08","46.86","71.93","131.34","30.73","66.88"
"2025-10-14",9,"3.06","17.40","70.92","130.21","32.38","60.24"
"2025-10-14",10,"3.05","10.87","67.47","124.51","33.61","55.55"
"2025-10-14",11,"3.05","11.96","63.47","116.30","34.34","52.61"
"2025-10-14",12,"3.07","24.66","56.82","104.22","33.95","52.80"
"2025-10-14",13,"3.07","31.89","58.56","107.44","34.05","53.77"
"2025-10-14",14,"3.07","33.79","57.45","104.97","34.31","53.51"
"2025-10-14",15,"3.07","32.81","56.00","102.40","34.37","54.01"
"2025-10-14",16,"3.07","37.48","55.48","101.60","33.98","55.35"
"2025-10-14",17,"3.08","57.80","59.47","108.81","33.18","58.24"
"2025-10-14",18,"3.10","75.78","65.11","119.05","31.88","62.13"
"2025-10-14",19,"3.10","94.51","75.39","137.20","30.85","67.06"
"2025-10-14",20,"3.11","98.70","81.00","147.09","30.36","68.96"
"2025-10-14",21,"3.11","88.45","70.74","131.44","30.37","68.96"
"2025-10-14",22,"3.11","83.97","72.82","135.81","30.34","69.03"
"2025-10-14",23,"3.17","71.22","70.76","131.60","30.25","69.11"
"2025-10-15",0,"3.12","64.41","66.12","121.72","29.83","70.05"
"2025-10-15",1,"3.12","64.42","67.94","123.57","29.30","71.55"
"2025-10-15",2,"3.13","70.44","70.06","127.83","28.81","73.61"
"2025-10-15",3,"3.13","82.15","74.82","135.85","28.24","76.00"
"2025-10-15",4,"3.14","73.73","66.41","121.42","27.80","76.22"
"2025-10-15",5,"3.14","73.27","68.32","125.50","27.48","76.25"
"2025-10-15",6,"3.38","60.09","68.72","125.08","27.13","77.41"
"2025-10-15",7,"3.13","68.69","68.33","124.47","27.51","75.89"
"2025-10-15",8,"3.10","41.36","70.28","126.98","29.27","70.18"
"2025-10-15",9,"3.07","25.11","72.94","132.41","31.26","62.85"
"2025-10-15",10,"3.06","34.31","73.17","133.52","32.99","56.67"
"2025-10-15",11,"3.05","18.47","69.48","125.64","34.25","53.75"
"2025-10-15",12,"3.07","24.62","60.22","108.03","34.03","53.51"
"2025-10-15",13,"2.98","13.05","52.56","94.25","34.30","47.33"
"2025-10-15",14,"3.06","21.21","52.52","93.72","34.70","47.90"
"2025-10-15",15,"3.06","29.07","55.42","98.94","34.70","48.88"
"2025-10-15",16,"3.06","35.91","57.19","102.27","34.25","50.42"
"2025-10-15",17,"3.08","46.44","57.15","103.06","33.18","52.40"
"2025-10-15",18,"3.10","78.32","64.15","117.70","31.73","57.65"
"2025-10-15",19,"3.10","83.53","73.74","133.39","30.91","61.19"
"2025-10-15",20,"3.11","112.02","88.56","161.52","30.55","64.24"
"2025-10-15",21,,,"88.16","168.76","29.87","68.17"
"2025-10-15",22,,,"87.00","170.82","29.43","70.13"
"2025-10-15",23,"4.75","90.92","90.43","176.19","29.23","70.82"
"2025-10-16",0,"3.65","92.57","97.29","181.47","28.75","73.76"
"2025-10-16",1,"3.13","134.70","85.33","154.45","28.50","70.68"
"2025-10-16",2,,,"84.66","154.44","28.24","70.68"
"2025-10-16",3,"3.14","95.86","79.06","142.86","27.91","70.29"
"2025-10-16",4,"3.14","95.63","77.41","139.87","27.45","71.64"
"2025-10-16",5,"3.14","95.81","77.09","138.73","27.11","72.97"
"2025-10-16",6,"3.15","95.50","72.64","131.85","26.86","73.74"
"2025-10-16",7,"3.13","98.07","77.76","142.54","27.58","71.47"
"2025-10-16",8,"3.10","56.33","74.85","137.42","29.78","62.76"
"2025-10-16",9,"3.07","33.82","73.06","132.92","31.43","58.12"
"2025-10-16",10,"3.05","21.11","69.66","127.13","32.94","53.97"
"2025-10-16",11,"3.02","13.10","56.51","102.81","33.74","49.01"
"2025-10-16",12,"3.06","32.85","55.43","100.38","33.39","49.93"
"2025-10-16",13,"2.90","36.13","60.45","109.97","33.63","49.30"
"2025-10-16",14,"2.98","40.23","64.95","118.75","34.09","49.10"
"2025-10-16",15,"3.04","34.14","60.61","111.01","34.36","49.28"
"2025-10-16",16,"3.07","39.57","60.59","110.23","33.82","51.52"
"2025-10-16",17,"3.08","47.99","60.97","111.27","33.03","53.88"
"2025-10-16",18,"3.09","77.54","68.43","127.64","32.00","58.30"
"2025-10-16",19,"3.10","95.99","89.28","165.07","31.22","62.59"
"2025-10-16",20,"3.11","95.66","100.85","200.16","30.55","66.92"
"2025-10-16",21,"3.46","92.27","97.03","190.00","29.78","71.23"
"2025-10-16",22,"4.22","81.51","90.90","174.16","29.26","72.42"
"2025-10-16",23,"3.30","101.65","96.82","189.25","28.80","73.55"
"2025-10-17",0,"4.55","94.75","103.33","193.80","28.60","74.95"
"2025-10-17",1,"3.13","82.84","88.95","161.52","28.43","74.84"
"2025-10-17",2,"3.14","84.82","96.10","173.91","28.01","76.09"
"2025-10-17",3,"3.14","94.35","99.96","179.40","27.84","77.56"
"2025-10-17",4,"3.14","103.97","102.63","184.44","27.69","77.87"
"2025-10-17",5,"3.14","99.17","79.05","142.59","27.68","74.51"
"2025-10-17",6,"3.35","111.14","86.52","157.31","27.43","75.34"
"2025-10-17",7,,,"81.81","149.16","27.89","74.42"
"2025-10-17",8,"3.10","79.39","87.78","160.28","30.17","67.11"
"2025-10-17",9,"3.06","31.89","73.62","134.60","32.08","58.86"
"2025-10-17",10,"3.05","14.94","73.85","135.16","33.86","54.81"
"2025-10-17",11,"2.93","6.21","69.61","125.42","35.05","49.97"
"2025-10-17",12,"2.90","20.55","71.58","129.25","34.81","49.45"
"2025-10-17",13,"3.06","33.34","73.48","132.87","34.82","51.77"
"2025-10-17",14,"3.06","29.36","71.42","128.77","35.10","51.34"
"2025-10-17",15,"3.06","30.80","70.69","127.98","35.23","50.45"
"2025-10-17",16,"3.06","35.58","70.09","126.06","34.78","51.52"
"2025-10-17",17,"3.07","51.55","67.64","121.79","33.82","55.29"
"2025-10-17",18,"3.08","76.96","73.90","133.91","32.86","59.27"
"2025-10-17",19,"3.09","97.50","79.48","143.57","32.13","63.00"
"2025-10-17",20,"3.09","97.79","92.17","167.45","31.66","65.80"
"2025-10-17",21,,,"97.66","175.23","31.18","67.69"
"2025-10-17",22,"3.11","103.78","98.52","178.07","30.66","69.41"
"2025-10-17",23,"3.68","83.67","99.67","189.10","30.28","71.99"
"2025-10-18",0,"3.31","82.30","96.06","175.28","29.91","73.78"
"2025-10-18",1,"3.11","91.31","93.22","168.34","29.95","72.28"
"2025-10-18",2,"3.12","91.73","104.41","190.56","29.76","70.09"
"2025-10-18",3,"3.12","80.74","91.18","164.27","29.44","70.18"
"2025-10-18",4,"3.12","87.77","87.45","157.76","28.98","73.06"
"2025-10-18",5,"3.13","102.29","96.42","174.53","28.81","73.70"
"2025-10-18",6,"3.13","94.06","99.78","182.94","28.63","73.06"
"2025-10-18",7,"3.12","68.83","92.66","170.59","29.06","69.54"
"2025-10-18",8,"3.09","42.63","78.11","140.35","30.60","64.09"
"2025-10-18",9,"3.06","27.27","77.64","139.69","32.41","59.30"
"2025-10-18",10,"3.06","10.14","75.33","135.28","34.49","55.51"
"2025-10-18",11,"3.04","13.21","71.38","128.40","35.39","54.91"
"2025-10-18",12,"3.05","21.13","66.00","117.49","35.42","53.96"
"2025-10-18",13,"3.05","18.05","61.97","110.16","35.78","53.05"
"2025-10-18",14,"3.05","16.35","56.99","101.10","36.08","52.12"
"2025-10-18",15,"3.05","22.83","62.77","111.58","36.16","53.38"
"2025-10-18",16,"3.06","45.39","68.25","121.96","35.47","57.58"
"2025-10-18",17,"3.06","60.22","66.04","118.33","34.40","60.51"
"2025-10-18",18,"3.08","89.96","72.45","130.94","33.45","65.02"
"2025-10-18",19,"3.15","99.33","86.67","158.31","32.91","67.30"
"2025-10-18",20,"3.48","94.27","91.37","164.95","32.52","68.88"
"2025-10-18",21,"3.92","99.61","86.18","158.65","32.13","70.65"
"2025-10-18",22,"3.82","67.30","83.57","153.31","31.79","71.21"
"2025-10-18",23,"4.53","42.80","83.69","158.70","31.39","73.34"
"2025-10-19",0,"4.66","60.60","84.18","153.27","30.87","75.76"
"2025-10-19",1,"4.66","90.34","118.07","214.24","30.46","75.98"
"2025-10-19",2,"4.48","90.43","84.18","152.87","30.12","77.50"
"2025-10-19",3,"3.16","86.58","74.37","135.61","29.94","76.63"
"2025-10-19",4,,,"69.81","125.63","29.83","75.70"
"2025-10-19",5,"3.40","109.45","81.92","147.69","29.63","77.06"
"2025-10-19",6,"3.12","90.00","82.20","146.84","29.50","77.32"
"2025-10-19",7,"3.11","59.28","82.80","146.45","29.93","75.48"
"2025-10-19",8,"3.08","37.63","88.11","156.03","31.48","71.14"
"2025-10-19",9,"3.06","11.17","72.51","128.30","33.53","65.21"
"2025-10-19",10,"3.04","4.79","62.76","110.41","35.02","61.33"
"2025-10-19",11,"3.04","6.72","56.49","99.55","35.73","58.66"
"2025-10-19",12,"3.05","14.87","52.51","92.53","35.86","57.12"
"2025-10-19",13,"3.05","7.42","50.37","89.40","36.12","53.37"
"2025-10-19",14,"3.04","5.62","46.09","81.61","36.46","50.12"
"2025-10-19",15,"3.04","12.96","48.69","86.17","36.57","51.42"
"2025-10-19",16,"3.05","23.56","49.60","87.89","36.00","53.66"
"2025-10-19",17,"3.06","32.55","49.48","88.11","35.42","55.01"
"2025-10-19",18,"4.10","47.03","62.91","121.83","34.34","60.17"
"2025-10-19",19,"4.67","64.61","85.10","171.88","33.11","67.46"
"2025-10-19",20,"5.05","61.94","112.33","225.75","32.53","70.77"
"2025-10-19",21,"4.67","72.60","84.67","157.26","32.16","73.25"
"2025-10-19",22,"4.65","87.22","83.64","150.74","31.50","77.67"
"2025-10-19",23,"4.29","78.57","73.01","131.61","30.94","79.40"
"2025-10-20",0,"3.11","67.80","62.79","112.98","30.51","79.54"
"2025-10-20",1,"3.11","60.45","60.99","109.77","30.21","78.44"
"2025-10-20",2,"3.12","57.64","58.71","105.94","29.87","78.50"
"2025-10-20",3,"3.12","58.40","61.99","111.81","29.68","78.86"
"2025-10-20",4,"3.12","62.30","57.84","101.94","29.34","80.30"
"2025-10-20",5,"3.12","83.60","63.31","111.57","29.23","81.60"
"2025-10-20",6,"3.12","74.26","66.30","116.76","29.14","82.50"
"2025-10-20",7,"3.51","63.87","77.87","138.19","29.79","80.50"
"2025-10-20",8,"3.07","24.46","74.41","131.19","32.07","72.06"
"2025-10-20",9,"3.05","5.49","57.98","102.36","33.63","65.80"
"2025-10-20",10,"3.04","3.21","53.03","93.83","34.95","60.48"
"2025-10-20",11,"3.04","4.51","49.07","86.99","35.88","55.57"
"2025-10-20",12,"3.05","11.94","47.63","84.38","35.68","54.18"
"2025-10-20",13,"3.04","14.13","47.90","84.94","35.88","53.33"
"2025-10-20",14,"3.04","13.46","53.66","94.85","36.38","52.66"
"2025-10-20",15,"3.04","10.00","53.05","93.71","36.48","50.95"
"2025-10-20",16,"3.05","24.40","53.06","94.00","35.98","53.63"
"2025-10-20",17,"4.52","51.03","64.88","115.66","34.95","59.81"
"2025-10-20",18,"3.08","64.35","69.61","123.72","33.51","65.97"
"2025-10-20",19,"3.08","65.12","82.33","146.17","32.76","68.25"
"2025-10-20",20,"3.54","80.66","109.89","195.15","32.42","69.31"
"2025-10-20",21,"4.15","83.06","125.49","222.48","32.09","70.22"
"2025-10-20",22,"4.30","84.39","130.28","230.18","31.66","71.69"
"2025-10-20",23,"3.22","73.70","115.56","204.23","31.24","72.94"
"2025-10-21",0,"3.10","68.92","109.69","193.46","30.86","74.10"
"2025-10-21",1,"3.11","62.94","100.82","177.82","30.65","74.13"
"2025-10-21",2,"3.11","64.42","93.33","164.72","30.27","74.69"
"2025-10-21",3,"3.11","59.99","87.84","154.72","30.12","75.18"
"2025-10-21",4,"3.11","56.86","85.30","150.13","30.01","75.27"
"2025-10-21",5,"3.12","76.96","88.56","157.20","29.25","77.59"
"2025-10-21",6,"3.12","66.50","84.01","148.38","29.01","76.75"
"2025-10-21",7,"3.11","53.39","80.69","142.24","29.48","74.45"
"2025-10-21",8,"3.08","20.33","82.11","145.03","31.60","66.96"
"2025-10-21",9,"3.04","3.67","78.14","138.61","33.48","59.81"
"2025-10-21",10,"3.04","3.10","71.65","127.03","34.65","54.90"
"2025-10-21",11,"3.04","4.12","67.67","119.81","35.57","51.31"
"2025-10-21",12,"3.06","12.86","58.92","104.32","35.37","49.17"
"2025-10-21",13,"3.05","17.88","58.24","102.93","35.62","48.34"
"2025-10-21",14,"3.04","27.15","61.73","109.57","35.81","51.46"
"2025-10-21",15,"3.05","29.41","61.47","108.95","35.85","52.08"
"2025-10-21",16,"3.06","38.74","63.23","112.31","35.24","54.56"
"2025-10-21",17,"3.07","48.88","65.75","117.25","34.31","57.17"
"2025-10-21",18,"3.08","69.34","73.66","133.42","33.28","58.02"
"2025-10-21",19,"3.09","74.97","82.69","150.36","32.36","60.32"
"2025-10-21",20,"3.37","104.34","93.33","173.09","31.78","62.16"
"2025-10-21",21,"3.10","77.63","89.49","161.51","31.35","62.81"
"2025-10-21",22,"3.10","87.12","94.73","170.10","30.79","65.83"
"2025-10-21",23,"3.64","95.70","110.49","201.38","30.10","70.34"
"2025-10-22",0,"3.75","98.48","112.06","202.97","29.71","72.55"
"2025-10-22",1,"3.36","95.58","110.32","199.20","29.38","73.92"
"2025-10-22",2,"3.21","101.27","109.59","198.63","29.00","74.52"
"2025-10-22",3,"3.13","81.97","93.76","168.84","28.70","75.44"
"2025-10-22",4,"3.13","61.04","79.89","142.40","28.89","73.03"
"2025-10-22",5,"3.13","59.88","76.25","135.03","28.80","73.27"
"2025-10-22",6,"3.13","65.18","77.84","138.09","28.47","75.19"
"2025-10-22",7,"3.12","61.52","81.08","143.56","29.04","74.15"
"2025-10-22",8,"3.08","37.60","83.61","148.84","31.58","66.54"
"2025-10-22",9,"3.04","34.88","75.81","133.91","33.26","61.51"
"2025-10-22",10,"3.03","10.54","66.90","117.88","34.90","56.93"
"2025-10-22",11,"3.04","11.57","71.98","126.84","35.20","55.24"
"2025-10-22",12,"3.06","20.86","67.28","118.67","34.81","54.23"
"2025-10-22",13,"3.06","19.94","64.70","114.00","35.04","52.48"
"2025-10-22",14,"3.05","23.98","68.27","120.26","35.47","52.09"
"2025-10-22",15,"3.06","27.88","69.92","123.33","35.59","52.75"
"2025-10-22",16,"3.06","29.45","66.01","116.80","35.12","52.34"
"2025-10-22",17,"3.93","47.96","67.41","120.42","34.21","56.16"
"2025-10-22",18,"3.20","62.31","73.82","133.58","32.98","60.64"
"2025-10-22",19,"3.35","87.42","88.60","166.79","32.13","63.95"
"2025-10-22",20,"4.65","87.16","113.92","216.28","31.34","69.14"
"2025-10-22",21,"4.64","88.29","109.17","206.28","30.82","71.79"
"2025-10-22",22,"4.55","91.91","127.61","234.30","30.42","72.82"
"2025-10-22",23,"4.67","74.08","128.00","231.12","30.03","74.40"
"2025-10-23",0,"3.50","96.34","111.05","199.54","29.82","73.81"
"2025-10-23",1,"3.12","83.20","106.79","189.13","29.63","73.95"
"2025-10-23",2,"3.12","82.13","110.50","195.89","29.36","75.26"
"2025-10-23",3,"3.12","85.19","100.15","177.13","29.12","76.28"
"2025-10-23",4,"3.12","73.65","90.00","158.22","28.97","75.64"
"2025-10-23",5,"3.13","82.58","94.18","166.54","28.58","76.78"
"2025-10-23",6,"3.13","83.96","88.18","156.65","28.32","77.39"
"2025-10-23",7,"3.12","73.83","84.07","150.59","29.11","74.88"
"2025-10-23",8,"3.07","22.44","74.28","132.33","31.90","64.25"
"2025-10-23",9,"3.04","4.94","63.20","112.06","34.07","57.79"
"2025-10-23",10,"6.71","3.27","55.30","98.22","35.57","52.72"
"2025-10-23",11,"3.02","4.15","51.65","91.81","36.16","48.13"
"2025-10-23",12,"3.05","10.58","42.67","75.93","35.46","45.15"
"2025-10-23",13,"3.05","22.07","44.47","79.26","35.61","46.20"
