"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-28",6,,,"24.54","41.68","24.07","88.62"
"2025-10-28",7,,,"24.81","42.09","24.14","88.45"
"2025-10-28",8,,,"25.37","43.22","25.54","86.85"
"2025-10-28",9,,,"25.20","42.97","28.48","79.10"
"2025-10-28",10,,,"26.18","45.34","31.42","67.03"
"2025-10-28",11,,,"26.72","47.31","33.01","61.66"
"2025-10-28",12,,,"25.80","44.60","33.51","58.27"
"2025-10-28",13,,,"32.67","57.21","35.58","54.80"
"2025-10-28",14,,,"27.41","48.01","35.69","52.86"
"2025-10-28",15,,,"25.14","43.34","34.71","54.37"
"2025-10-28",16,,,"24.25","41.70","32.09","61.50"
"2025-10-28",17,,,"24.30","42.33","29.07","72.80"
"2025-10-28",18,,,"24.40","42.73","26.54","81.67"
"2025-10-28",19,,,"25.30","43.63","25.27","84.24"
"2025-10-28",20,,,"26.85","46.74","24.79","85.98"
"2025-10-28",21,,,"25.48","44.26","24.66","86.44"
"2025-10-28",23,,,"24.98","42.55","24.77","86.98"
"2025-10-29",0,,,"24.96","42.58","24.70","87.73"
"2025-10-29",1,,,"24.07","40.97","24.60","87.45"
"2025-10-29",2,,,"24.37","41.38","24.42","88.04"
"2025-10-29",6,,,"24.53","41.70","24.25","88.67"
"2025-10-29",7,,,"25.01","42.47","24.31","89.05"
"2025-10-29",8,,,"26.63","45.28","25.14","87.81"
"2025-10-29",9,,,"28.20","48.15","27.33","84.47"
"2025-10-29",10,,,"27.49","48.48","29.23","77.72"
"2025-10-29",11,,,"27.05","48.62","30.47","71.84"
"2025-10-29",12,,,"28.02","49.64","31.12","68.61"
"2025-10-29",13,,,"42.47","76.33","30.35","71.91"
"2025-10-29",14,,,"37.98","66.67","30.38","71.32"
"2025-10-29",15,,,"42.28","75.64","30.05","72.69"
"2025-10-29",16,"7.70","84.77","40.13","71.59","29.09","77.69"
"2025-10-29",18,"6.92","104.33","34.86","62.73","26.14","87.15"
"2025-10-29",19,,"91.32","34.90","61.91","25.74","88.91"
"2025-10-29",20,,"91.59","35.69","63.91","25.76","88.62"
"2025-10-29",21,,"89.75","33.37","59.11","25.67","88.48"
"2025-10-29",22,,"87.44","30.92","54.06","25.64","88.13"
"2025-10-29",23,,,"29.57","51.31","25.36","88.94"
