"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",8,"4.55","10.50","22.83","41.05","26.84","95.34"
"2025-10-06",9,"4.46","27.34","25.68","46.51","28.52","89.13"
"2025-10-06",10,"3.96","54.52","25.20","45.46","30.79","81.22"
"2025-10-06",11,"4.13","79.95","29.01","53.06","32.93","74.54"
"2025-10-06",12,"4.39","74.31","25.63","46.20","33.74","71.35"
"2025-10-06",13,"3.64","73.94","21.52","37.84","34.21","68.67"
"2025-10-06",14,"2.22","88.75","22.86","40.50","35.43","65.08"
"2025-10-06",15,"1.61","98.24","24.50","43.81","36.45","62.33"
"2025-10-06",16,"6.61","74.85","26.00","47.04","34.71","67.92"
"2025-10-06",17,"7.23","22.79","26.90","49.08","33.27","72.42"
"2025-10-06",18,"7.38","15.29","27.63","51.37","30.41","82.06"
"2025-10-06",19,"6.69","29.70","38.30","72.94","28.88","89.50"
"2025-10-06",20,"6.29","28.36","38.86","73.70","28.48","91.36"
"2025-10-06",21,"4.63","26.39","27.89","50.92","28.50","92.00"
"2025-10-06",22,"3.74","12.11","22.22","39.46","28.01","93.21"
"2025-10-06",23,"3.31","5.40","20.21","35.44","27.64","94.44"
"2025-10-07",0,"1.12","29.90","17.97","31.31","25.89","91.31"
"2025-10-07",1,"1.09","5.36","16.60","28.61","23.54","97.03"
"2025-10-07",2,"1.56","3.80","17.75","31.39","23.82","97.71"
"2025-10-07",3,"2.31","5.74","18.25","32.53","24.27","97.98"
"2025-10-07",4,"2.46","6.00","19.38","34.53","24.50","98.60"
"2025-10-07",5,"2.87","8.72","20.08","36.13","24.68","99.00"
"2025-10-07",6,"3.06","7.60","20.26","36.68","24.69","99.00"
"2025-10-07",7,"3.56","5.22","26.04","48.25","24.97","98.90"
"2025-10-07",8,"3.52","7.23","32.75","61.21","26.35","94.41"
"2025-10-07",9,"3.80","22.65","32.07","59.58","28.14","87.95"
"2025-10-07",10,"3.95","45.09","30.86","56.80","31.19","79.57"
"2025-10-07",11,"4.69","74.00","32.77","60.23","33.99","70.91"
"2025-10-07",12,"4.67","78.14","31.18","57.11","34.76","68.67"
"2025-10-07",13,"3.88","89.08","25.66","46.05","35.84","64.34"
"2025-10-07",14,"7.28","75.82","29.55","54.20","35.35","66.36"
"2025-10-07",15,"7.93","86.33","26.76","48.41","34.91","66.39"
"2025-10-07",16,"6.99","48.84","27.14","49.35","32.85","71.69"
"2025-10-07",17,"8.66","13.93","29.55","54.55","30.97","78.65"
"2025-10-07",18,"8.02","23.54","33.51","62.74","29.87","84.36"
"2025-10-07",19,"6.28","37.03","35.04","65.64","28.63","87.22"
"2025-10-07",20,"7.60","12.29","30.88","57.30","27.94","87.73"
"2025-10-07",21,"6.76","4.25","31.61","59.65","27.34","90.70"
"2025-10-07",22,"6.35","3.44","32.71","62.48","27.05","93.09"
"2025-10-07",23,"6.17","4.32","34.41","65.27","26.66","92.72"
"2025-10-08",0,"5.67","10.36","27.57","51.02","26.30","92.08"
"2025-10-08",1,"5.61","10.13","26.51","49.13","25.99","93.69"
"2025-10-08",2,"5.45","6.14","26.20","48.67","25.72","95.31"
"2025-10-08",3,"5.53","5.08","27.19","51.03","25.50","96.64"
"2025-10-08",4,"5.60","5.70","31.23","59.46","25.33","97.43"
"2025-10-08",5,"5.59","5.84","30.18","56.95","25.21","97.86"
"2025-10-08",6,"5.71","7.10","31.54","59.47","25.07","98.08"
"2025-10-08",7,"5.76","5.24","36.90","70.21","25.34","98.10"
"2025-10-08",8,"5.83","4.59","39.01","73.82","26.93","93.89"
"2025-10-08",9,"5.46","18.57","33.82","62.65","29.22","87.22"
"2025-10-08",10,"45.09","286.26","24.25","43.27","32.19","75.98"
"2025-10-08",11,"34.00","137.40","22.46","39.53","34.73","67.02"
"2025-10-08",12,"29.02","95.25","21.44","37.55","36.01","62.67"
"2025-10-08",13,"27.49","102.53","20.99","36.50","36.26","61.42"
"2025-10-08",14,"26.89","107.74","21.18","36.93","36.29","61.85"
"2025-10-08",15,"26.91","107.47","20.84","36.08","36.43","61.71"
"2025-10-08",16,"24.66","92.67","20.02","34.67","37.04","59.66"
"2025-10-08",17,"26.45","52.28","21.98","39.34","34.48","67.43"
"2025-10-08",18,"22.36","23.15","24.98","46.00","31.00","79.97"
"2025-10-08",19,"18.56","40.38","32.27","60.81","29.59","84.99"
"2025-10-08",20,"16.91","27.89","34.83","65.67","28.99","86.91"
"2025-10-08",21,"15.85","13.06","30.18","56.41","28.17","89.32"
"2025-10-08",22,"15.07","13.05","31.53","59.34","27.59","92.24"
"2025-10-08",23,"14.57","8.67","32.97","61.98","27.45","93.73"
"2025-10-09",0,"14.39","4.90","32.68","61.33","27.39","95.03"
"2025-10-09",1,"13.76","3.76","33.30","62.94","27.25","95.77"
"2025-10-09",2,"13.32","5.24","34.74","66.31","27.22","96.50"
"2025-10-09",3,"12.91","4.02","33.39","62.92","26.98","96.92"
"2025-10-09",4,"12.53","5.94","32.95","62.15","26.80","97.45"
"2025-10-09",5,"12.39","7.72","33.91","63.66","26.71","97.90"
"2025-10-09",6,"11.39","10.51","28.30","52.56","26.22","96.02"
"2025-10-09",7,"10.78","11.36","27.26","50.72","26.34","94.47"
"2025-10-09",8,"10.37","14.86","25.49","46.08","27.40","92.19"
"2025-10-09",9,"10.16","20.70","30.57","56.20","29.09","88.22"
"2025-10-09",10,"10.62","50.37","26.44","47.57","32.38","77.61"
"2025-10-09",11,"10.93","69.30","23.72","41.97","34.88","67.64"
"2025-10-09",12,"11.63","95.98","22.82","40.17","36.20","63.23"
"2025-10-09",13,"12.12","33.02","23.25","41.07","36.52","63.39"
"2025-10-09",14,"12.24","14.28","23.17","40.84","37.13","59.86"
"2025-10-09",15,"13.45","18.53","24.16","42.83","37.37","59.19"
"2025-10-09",16,"15.98","14.41","23.97","42.61","36.14","63.14"
"2025-10-09",17,"14.31","6.30","23.05","41.09","34.34","67.33"
"2025-10-09",18,"14.19","1.34","29.56","54.77","31.30","76.81"
"2025-10-09",19,"12.45","3.47","34.23","64.75","29.54","84.93"
"2025-10-09",20,"11.72","3.24","41.92","80.53","28.75","88.83"
"2025-10-09",21,"11.41","2.22","43.30","83.54","28.32","91.06"
"2025-10-09",22,"11.35","1.35","42.27","81.31","27.87","93.48"
"2025-10-09",23,"10.70","0.72","42.58","81.14","27.54","94.03"
"2025-10-10",0,"10.13","0.48","39.88","76.01","27.53","94.09"
"2025-10-10",1,"9.64","0.56","37.49","70.72","27.27","94.03"
"2025-10-10",2,"9.24","0.81","33.38","62.37","26.77","94.73"
"2025-10-10",3,"8.62","1.07","26.07","47.83","26.44","93.82"
"2025-10-10",4,"8.09","1.43","23.94","48.00","34.32","93.72"
"2025-10-10",5,"7.74","1.35","26.80","49.07","25.66","94.72"
"2025-10-10",6,"7.39","1.13","26.64","53.10","33.34","95.70"
"2025-10-10",7,"7.30","0.72","23.85","43.10","25.74","95.24"
"2025-10-10",8,"7.21","1.31","25.77","46.86","27.42","90.70"
"2025-10-10",9,"6.59","4.10","22.82","40.98","29.61","82.24"
"2025-10-10",10,"12.07","15.45","23.37","41.56","31.74","74.82"
"2025-10-10",11,"12.36","12.96","20.29","35.52","34.37","66.67"
"2025-10-10",12,"12.08","10.85","20.09","35.18","35.73","61.98"
"2025-10-10",13,"11.96","12.49","20.11","35.15","36.10","60.12"
"2025-10-10",14,"11.99","16.04","19.97","38.88","45.30","56.86"
"2025-10-10",15,"13.51","21.77","19.92","34.78","37.20","56.02"
"2025-10-10",16,"15.52","19.99","19.97","35.01","36.45","57.53"
"2025-10-10",17,"16.87","6.84","20.24","36.22","34.03","63.22"
"2025-10-10",18,"14.45","1.18","22.03","40.53","30.89","70.38"
"2025-10-10",19,"11.95","3.00","25.05","47.22","28.45","77.66"
"2025-10-10",20,"10.35","2.78","25.73","48.49","27.27","79.46"
"2025-10-10",21,"9.14","1.64","25.24","47.71","26.52","78.44"
"2025-10-10",22,"8.58","1.00","23.22","43.35","25.92","80.80"
"2025-10-10",23,"8.19","0.76","20.54","38.08","25.30","83.92"
"2025-10-11",0,"7.74","1.24","22.23","41.71","24.69","87.56"
"2025-10-11",1,"7.43","0.74","19.95","36.88","24.39","88.18"
"2025-10-11",2,"7.43","0.48","19.82","36.45","24.09","90.69"
"2025-10-11",3,"7.23","0.47","20.00","36.79","23.91","92.21"
"2025-10-11",4,"7.09","0.43","20.23","37.34","23.65","93.41"
"2025-10-11",5,"6.75","0.46","20.84","38.68","23.34","94.40"
"2025-10-11",6,"6.68","0.49","20.80","38.56","23.27","94.71"
"2025-10-11",7,"6.60","0.58","25.26","47.46","23.40","96.38"
"2025-10-11",8,"6.58","1.30","34.88","67.00","24.89","92.89"
"2025-10-11",9,"5.60","2.89","26.07","49.11","27.94","80.47"
"2025-10-11",10,"5.10","6.86","23.85","44.49","30.62","69.42"
"2025-10-11",11,"4.69","10.97","22.45","41.69","34.02","59.08"
"2025-10-11",12,"5.19","9.56","22.83","41.91","35.43","57.33"
"2025-10-11",13,"4.80","11.68","22.59","40.97","36.45","55.66"
"2025-10-11",14,"6.06","16.62","21.83","38.98","37.13","53.71"
"2025-10-11",15,"8.64","23.74","21.20","37.81","37.02","52.51"
"2025-10-11",16,"11.18","21.47","19.92","35.29","36.63","53.32"
"2025-10-11",17,"13.04","7.44","20.10","36.20","33.98","59.21"
"2025-10-11",18,"11.51","2.07","22.66","42.56","30.18","70.93"
"2025-10-11",19,"9.85","3.85","29.09","55.50","28.00","79.94"
"2025-10-11",20,"9.27","3.18","33.01","63.17","26.83","86.24"
"2025-10-11",21,"8.30","3.00","30.95","59.25","26.29","87.71"
"2025-10-11",22,"7.57","2.27","28.12","52.85","29.89","87.28"
"2025-10-11",23,"6.38","1.04","22.21","41.27","25.62","85.64"
"2025-10-12",0,"5.79","0.66","22.21","47.45","36.22","84.34"
"2025-10-12",1,"5.65","0.52","21.96","41.03","24.43","87.29"
"2025-10-12",2,"5.43","0.43","24.18","45.64","23.99","88.67"
"2025-10-12",3,"5.34","0.54","25.77","48.82","23.69","90.99"
"2025-10-12",4,"5.59","0.38","27.44","51.93","23.41","92.32"
"2025-10-12",5,"5.48","0.44","25.12","47.36","23.11","93.11"
"2025-10-12",6,"5.35","0.54","24.50","45.84","22.83","94.22"
"2025-10-12",7,"5.45","0.48","27.71","52.29","23.14","94.69"
"2025-10-12",8,"5.04","0.75","28.07","52.66","25.08","89.77"
"2025-10-12",9,"3.94","3.15","24.39","45.20","27.61","78.65"
"2025-10-12",10,"2.81","7.05","24.00","44.07","30.80","67.61"
"2025-10-12",11,"2.96","10.96","21.29","38.29","34.21","57.60"
"2025-10-12",12,"3.11","11.54","20.60","36.59","35.62","53.92"
"2025-10-12",13,"3.04","12.71","21.33","37.91","36.36","53.05"
"2025-10-12",14,"3.49","16.70","21.00","37.06","37.28","50.88"
"2025-10-12",15,"5.93","22.36","20.56","36.01","37.63","50.59"
"2025-10-12",16,"9.65","19.80","20.40","35.73","36.87","53.00"
"2025-10-12",17,"11.75","6.38","20.05","35.87","33.71","60.21"
"2025-10-12",18,"9.99","3.22","23.68","44.27","30.16","71.55"
"2025-10-12",19,"8.73","5.21","32.12","61.90","28.00","80.63"
"2025-10-12",20,"10.51","4.09","32.91","62.63","26.93","86.81"
"2025-10-12",21,"8.80","2.92","32.60","61.95","26.18","87.32"
"2025-10-12",22,"7.53","2.23","32.42","61.44","25.64","89.22"
"2025-10-12",23,"6.39","1.46","27.26","51.06","25.27","88.38"
"2025-10-13",0,"5.82","0.91","26.60","53.89","32.62","89.90"
"2025-10-13",1,"5.46","0.72","27.50","51.58","24.29","92.05"
"2025-10-13",2,"5.16","0.54","24.00","44.48","24.11","91.76"
"2025-10-13",3,"4.89","0.46","21.73","39.64","23.87","93.08"
"2025-10-13",4,"4.67","0.47","23.39","43.27","23.69","94.28"
"2025-10-13",5,"4.59","0.45","23.37","43.21","23.48","94.67"
"2025-10-13",6,"4.41","0.56","24.17","44.91","23.35","94.05"
"2025-10-13",7,"4.39","0.60","26.59","49.91","23.76","93.52"
"2025-10-13",8,"4.23","0.69","27.66","51.73","25.52","87.24"
"2025-10-13",9,"3.07","3.82","23.82","44.08","28.02","76.73"
"2025-10-13",10,"3.55","11.38","23.45","43.02","31.09","67.51"
"2025-10-13",11,"3.52","10.82","23.16","42.09","34.02","59.06"
"2025-10-13",12,"5.26","16.13","22.54","40.61","35.16","56.30"
"2025-10-13",13,"8.24","21.06","22.83","40.81","36.39","53.87"
"2025-10-13",14,"7.97","17.68","23.02","41.21","36.94","53.48"
"2025-10-13",15,"10.30","18.25","22.96","40.95","37.15","53.84"
"2025-10-13",16,"12.60","14.36","22.93","41.09","35.73","56.85"
"2025-10-13",17,"13.31","4.57","23.09","41.92","33.06","62.77"
"2025-10-13",18,"12.09","2.36","27.59","51.58","29.82","74.01"
"2025-10-13",19,"11.26","3.96","35.22","67.45","27.84","80.94"
"2025-10-13",20,"9.50","4.45","38.35","73.85","26.96","84.33"
"2025-10-13",21,"9.10","3.36","39.38","75.90","26.12","87.75"
"2025-10-13",22,"8.10","2.25","32.28","61.36","25.64","87.36"
"2025-10-13",23,"7.31","1.27","28.63","53.66","25.21","88.44"
"2025-10-14",0,"6.56","0.96","26.26","49.05","24.75","89.04"
"2025-10-14",1,"6.42","0.52","30.43","57.61","24.53","90.05"
"2025-10-14",2,"6.28","0.49","29.37","55.27","24.01","91.97"
"2025-10-14",3,"5.77","0.67","24.63","45.73","23.65","93.21"
"2025-10-14",4,"5.63","0.48","22.36","45.12","31.08","93.76"
"2025-10-14",5,"5.54","0.43","26.88","50.63","23.07","95.48"
"2025-10-14",6,"5.68","0.45","29.05","54.57","22.86","96.32"
"2025-10-14",7,"5.81","0.54","32.66","62.19","23.15","96.03"
"2025-10-14",8,"5.50","0.96","35.97","68.33","25.07","90.48"
"2025-10-14",9,"4.09","3.88","25.58","47.45","27.53","76.92"
"2025-10-14",10,"3.30","8.04","23.81","43.73","31.09","64.53"
"2025-10-14",11,"3.14","10.74","22.63","40.84","33.80","58.02"
"2025-10-14",12,"3.88","8.87","23.03","41.33","35.08","56.20"
"2025-10-14",13,"3.88","11.71","22.79","40.60","36.47","53.28"
"2025-10-14",14,"4.13","18.40","22.43","39.73","37.41","50.08"
"2025-10-14",15,"6.55","20.88","22.04","38.90","37.42","49.85"
"2025-10-14",16,"10.00","16.52","22.06","39.09","36.19","53.17"
"2025-10-14",17,"11.59","4.26","22.69","40.95","33.17","60.70"
"2025-10-14",18,"9.98","2.41","24.88","46.12","29.85","70.12"
"2025-10-14",19,"8.46","4.25","31.91","61.08","27.73","78.73"
"2025-10-14",20,"7.06","4.35","29.80","56.33","26.85","80.20"
"2025-10-14",21,"6.38","2.53","31.33","58.60","29.76","82.49"
"2025-10-14",22,"5.90","2.56","27.91","52.42","25.20","85.73"
"2025-10-14",23,"5.40","1.95","28.79","54.03","24.55","88.07"
"2025-10-15",0,"5.08","1.61","28.12","52.46","23.92","90.23"
"2025-10-15",1,"4.80","1.65","29.58","55.98","23.37","92.63"
"2025-10-15",2,"4.77","1.19","32.83","62.79","23.03","93.97"
"2025-10-15",3,"5.08","0.77","33.86","64.76","22.82","95.36"
"2025-10-15",4,"4.86","0.47","31.05","58.57","22.54","95.69"
"2025-10-15",5,"4.84","0.49","30.77","57.95","22.16","96.24"
"2025-10-15",6,"4.76","0.45","35.05","66.97","21.98","96.50"
"2025-10-15",7,"4.63","0.65","35.90","68.28","22.22","96.83"
"2025-10-15",8,"4.17","1.30","37.02","70.38","24.11","91.25"
"2025-10-15",9,"3.28","2.07","31.76","59.56","26.74","81.66"
"2025-10-15",10,"2.91","7.56","26.98","49.88","30.54","68.77"
"2025-10-15",11,"2.99","10.93","25.27","45.83","33.39","59.21"
"2025-10-15",12,"2.98","10.99","24.07","43.31","34.68","53.87"
"2025-10-15",13,"2.18","12.22","23.39","41.90","35.48","51.56"
"2025-10-15",14,"3.36","14.69","24.04","43.11","36.22","52.15"
"2025-10-15",15,"4.81","16.72","21.90","38.78","35.78","51.03"
"2025-10-15",16,"5.77","15.13","19.71","34.58","34.31","49.94"
"2025-10-15",17,"8.59","4.13","20.42","36.32","31.83","57.42"
"2025-10-15",18,"8.70","2.71","22.78","41.64","28.58","68.20"
"2025-10-15",19,"7.58","4.11","29.43","55.40","26.48","76.22"
"2025-10-15",20,"6.54","3.40","25.43","47.18","25.44","77.67"
"2025-10-15",21,"5.64","2.50","22.78","41.70","24.71","80.17"
"2025-10-15",22,"5.38","2.83","25.60","47.67","23.68","89.44"
"2025-10-15",23,"5.08","2.20","30.81","58.69","23.11","88.78"
"2025-10-16",0,"5.18","1.58","32.76","62.14","22.74","91.34"
"2025-10-16",1,"5.12","1.03","29.63","55.60","22.50","91.86"
"2025-10-16",2,"4.60","0.82","28.18","52.81","22.27","91.66"
"2025-10-16",3,"4.60","0.51","33.70","63.96","22.02","92.66"
"2025-10-16",4,"4.61","0.53","37.05","71.39","21.79","93.25"
"2025-10-16",5,"4.74","0.48","33.83","64.31","21.64","94.71"
"2025-10-16",6,"4.67","0.47","32.57","61.59","21.48","95.55"
"2025-10-16",7,"4.80","0.67","36.88","70.21","21.79","94.46"
"2025-10-16",8,"4.56","0.85","38.95","74.11","23.68","90.45"
"2025-10-16",9,"3.24","1.47","32.06","59.87","26.51","83.03"
"2025-10-16",10,"2.95","7.48","25.80","47.10","30.31","69.46"
"2025-10-16",11,"2.79","9.71","24.63","44.55","33.34","60.90"
"2025-10-16",12,"2.60","10.23","22.57","40.18","34.55","56.35"
"2025-10-16",13,"2.17","13.10","21.04","36.91","35.52","51.38"
"2025-10-16",14,"2.33","18.22","21.00","36.77","36.72","47.41"
"2025-10-16",15,"4.82","18.60","21.73","38.19","36.85","48.17"
"2025-10-16",16,"8.39","15.72","21.59","38.09","35.35","51.28"
"2025-10-16",17,"10.21","3.83","21.92","39.18","32.67","58.43"
"2025-10-16",18,"9.18","3.02","25.40","46.63","28.95","70.42"
"2025-10-16",19,"7.88","5.31","30.07","56.83","26.89","79.67"
"2025-10-16",20,"8.82","4.16","37.76","72.48","25.77","86.05"
"2025-10-16",21,"8.46","3.43","38.40","74.27","24.95","89.01"
"2025-10-16",22,"7.60","2.30","39.77","76.74","24.55","90.42"
"2025-10-16",23,"6.88","1.76","38.01","72.90","24.01","92.25"
"2025-10-17",0,"6.11","1.50","35.82","67.86","23.65","93.33"
"2025-10-17",1,"7.12","10.49","46.87","88.04","23.52","93.01"
"2025-10-17",2,"4.98","3.36","28.54","53.25","23.22","93.68"
"2025-10-17",3,"4.67","0.73","28.86","54.19","22.93","94.39"
"2025-10-17",4,"4.63","0.52","32.73","62.61","22.77","95.30"
"2025-10-17",5,"4.84","0.49","30.17","56.66","22.45","95.71"
"2025-10-17",6,"4.77","0.54","32.93","62.30","22.18","96.56"
"2025-10-17",7,"4.78","0.53","35.92","68.75","22.37","96.56"
"2025-10-17",8,"4.84","0.69","41.55","79.37","23.91","92.50"
"2025-10-17",9,"4.09","0.69","40.91","77.46","26.93","84.16"
"2025-10-17",10,"2.63","6.45","28.11","51.44","31.20","66.40"
"2025-10-17",11,"1.41","13.51","21.92","38.91","34.22","53.42"
"2025-10-17",12,"1.34","11.96","21.96","38.92","34.86","51.52"
"2025-10-17",13,"0.76","13.07","21.99","38.98","35.87","48.57"
"2025-10-17",14,"1.44","16.72","22.50","39.86","36.88","47.51"
"2025-10-17",15,"3.12","18.90","23.09","41.09","36.67","47.55"
"2025-10-17",16,"7.77","12.47","24.43","44.31","34.97","52.37"
"2025-10-17",17,"8.48","2.83","23.05","41.52","32.14","58.46"
"2025-10-17",18,"7.32","4.63","23.39","42.73","28.59","70.94"
"2025-10-17",19,"6.33","5.75","30.52","57.62","26.58","79.57"
"2025-10-17",20,"6.13","4.84","33.47","63.78","25.51","85.13"
"2025-10-17",21,"5.99","3.60","38.93","74.67","24.79","85.47"
"2025-10-17",22,"6.01","2.83","39.46","75.84","24.29","88.77"
"2025-10-17",23,"5.91","2.27","36.78","70.48","23.83","90.61"
"2025-10-18",0,"5.71","1.59","35.95","68.38","23.48","92.32"
"2025-10-18",1,"5.30","1.26","39.80","76.39","23.23","92.58"
"2025-10-18",2,"5.01","1.01","36.02","68.29","22.86","94.03"
"2025-10-18",3,"4.74","3.83","32.40","60.95","22.58","94.88"
"2025-10-18",4,"3.53","0.65","29.77","55.70","22.38","95.65"
"2025-10-18",5,"4.20","0.54","32.12","60.27","22.25","96.00"
"2025-10-18",6,"4.13","0.50","28.55","52.88","22.08","96.11"
"2025-10-18",7,"4.13","0.60","33.67","63.47","22.36","96.06"
"2025-10-18",8,"3.63","2.23","35.09","65.97","24.34","91.56"
"2025-10-18",9,"3.23","1.54","30.01","55.49","27.27","81.60"
"2025-10-18",10,"3.54","8.15","28.13","51.47","30.81","70.11"
"2025-10-18",11,"53.53","36.45","27.46","49.83","33.50","62.77"
"2025-10-18",12,"35.64","26.77","26.30","47.36","34.91","58.57"
"2025-10-18",13,"25.07","14.63","30.13","54.12","35.37","56.63"
"2025-10-18",14,"27.40","23.86","25.59","45.76","37.09","52.69"
"2025-10-18",15,"28.56","20.89","26.10","46.93","36.63","54.22"
"2025-10-18",16,"28.04","10.79","28.15","51.36","34.59","59.22"
"2025-10-18",17,"24.88","1.56","27.77","50.91","31.77","68.94"
"2025-10-18",18,"20.78","3.20","30.16","55.93","29.43","76.94"
"2025-10-18",19,"18.01","4.06","33.00","61.63","27.90","82.53"
"2025-10-18",20,"16.88","3.50","37.29","70.75","27.04","87.42"
"2025-10-18",21,"15.74","3.23","38.75","73.72","26.45","90.08"
"2025-10-18",22,"15.05","2.37","39.06","74.13","26.02","92.18"
"2025-10-18",23,"14.55","1.53","39.41","74.85","25.66","93.39"
"2025-10-19",0,"14.12","1.07","41.01","78.33","25.31","93.97"
"2025-10-19",1,"13.51","0.71","39.35","74.89","24.88","94.14"
"2025-10-19",2,"10.84","3.72","37.91","71.86","24.61","94.36"
"2025-10-19",3,"12.09","0.48","34.77","65.18","24.35","95.48"
"2025-10-19",4,"11.50","0.49","32.76","60.97","24.09","95.36"
"2025-10-19",5,"11.10","0.43","31.69","58.81","23.86","96.16"
"2025-10-19",6,"10.85","0.56","31.31","57.86","23.76","96.55"
"2025-10-19",7,"10.55","0.40","31.67","58.65","23.98","96.58"
"2025-10-19",8,"10.71","0.43","33.83","63.03","25.85","91.58"
"2025-10-19",9,"10.18","1.85","34.36","63.90","28.35","83.33"
"2025-10-19",10,"9.18","5.16","31.79","58.66","31.64","73.76"
"2025-10-19",11,"8.58","9.04","28.08","50.94","34.09","66.44"
"2025-10-19",12,"8.73","8.31","26.59","47.87","34.74","64.00"
"2025-10-19",13,"9.01","10.13","25.45","45.59","36.02","60.36"
"2025-10-19",14,"9.91","14.15","25.66","45.79","37.02","58.01"
"2025-10-19",15,"12.34","11.61","24.75","44.15","35.72","61.17"
"2025-10-19",16,"12.94","8.24","24.57","43.71","35.69","61.48"
"2025-10-19",17,"14.87","3.17","27.73","50.78","32.29","72.66"
"2025-10-19",18,"13.27","3.43","30.43","56.27","29.67","82.60"
"2025-10-19",19,"11.93","3.56","35.17","65.78","28.39","86.92"
"2025-10-19",20,"11.39","3.29","44.31","82.58","27.79","89.08"
"2025-10-19",21,"11.40","2.53","40.77","77.13","27.20","91.60"
"2025-10-19",22,"11.15","1.97","40.34","76.47","26.72","92.72"
"2025-10-19",23,"10.40","1.47","39.69","74.87","26.34","94.03"
"2025-10-20",0,"9.90","1.02","39.59","74.69","25.97","94.85"
"2025-10-20",1,"9.10","1.01","41.30","78.26","25.74","95.18"
"2025-10-20",2,"8.61","0.80","40.23","75.96","25.55","95.55"
"2025-10-20",3,"8.39","0.46","36.84","69.09","25.25","95.99"
"2025-10-20",4,"8.05","0.43","33.95","63.24","24.89","96.08"
"2025-10-20",5,"7.17","2.86","36.05","65.75","25.03","94.83"
"2025-10-20",6,"7.75","0.49","31.97","59.26","24.36","97.04"
"2025-10-20",7,"7.74","0.43","35.66","66.69","24.48","96.64"
"2025-10-20",8,"7.91","0.48","36.56","68.52","26.24","91.45"
"2025-10-20",9,"7.20","2.37","37.31","69.81","28.89","81.98"
"2025-10-20",10,"5.31","5.93","33.60","62.16","31.82","71.95"
"2025-10-20",11,"5.05","8.93","30.00","54.88","34.42","65.10"
"2025-10-20",12,"5.04","9.22","27.97","50.66","35.34","61.88"
"2025-10-20",13,"4.92","10.74","27.45","49.56","36.01","60.14"
"2025-10-20",14,"4.32","15.93","26.98","48.33","36.99","54.90"
"2025-10-20",15,"7.61","17.35","27.01","48.52","37.43","55.46"
"2025-10-20",16,"9.65","16.49","26.27","47.07","36.92","55.79"
"2025-10-20",17,"10.43","4.69","33.57","59.94","33.87","64.63"
"2025-10-20",18,"11.70","3.22","30.51","56.42","30.35","76.73"
"2025-10-20",19,"10.21","4.69","39.80","75.25","28.41","84.43"
"2025-10-20",20,"10.65","4.01","43.78","83.37","27.48","89.26"
"2025-10-20",21,"10.90","2.85","56.12","108.55","26.82","91.21"
"2025-10-20",22,"10.60","2.19","50.38","96.47","26.23","92.44"
"2025-10-20",23,"9.52","1.66","45.20","86.02","25.64","94.00"
"2025-10-21",0,"8.64","1.25","43.44","82.45","25.25","95.16"
"2025-10-21",1,"8.90","0.73","41.84","79.31","24.88","95.60"
"2025-10-21",2,"7.99","0.58","37.16","69.82","24.54","95.95"
"2025-10-21",3,"7.09","0.53","35.95","67.38","24.18","96.48"
"2025-10-21",4,"6.62","0.49","35.20","65.73","23.85","96.94"
"2025-10-21",5,"6.30","0.42","32.84","61.03","23.44","97.16"
"2025-10-21",6,"6.07","0.53","31.84","59.13","23.16","97.58"
"2025-10-21",7,"5.96","0.46","33.60","62.53","23.37","97.37"
"2025-10-21",8,"6.16","0.46","41.10","77.79","25.41","93.10"
"2025-10-21",9,"5.53","2.13","38.06","71.33","28.34","83.24"
"2025-10-21",10,"2.86","7.14","31.77","58.58","31.45","70.45"
"2025-10-21",11,"2.19","9.76","28.48","51.79","34.23","62.19"
"2025-10-21",12,"2.29","11.03","26.75","49.13","36.21","55.51"
"2025-10-21",13,"1.64","13.64","27.01","48.74","36.92","51.72"
"2025-10-21",14,"2.19","20.56","24.68","43.96","36.64","48.08"
"2025-10-21",15,"5.25","24.17","24.14","42.84","36.86","48.02"
"2025-10-21",16,"9.52","18.74","24.79","44.33","36.89","52.47"
"2025-10-21",17,"12.35","4.07","26.21","47.58","34.15","61.84"
"2025-10-21",18,"10.77","4.29","28.77","53.52","30.29","73.84"
"2025-10-21",19,"8.79","5.55","34.06","65.15","28.28","81.89"
"2025-10-21",20,"8.58","4.15","39.35","75.54","27.30","86.12"
"2025-10-21",21,"8.63","2.97","39.23","75.01","26.42","90.33"
"2025-10-21",22,"8.02","2.10","39.58","75.56","25.78","92.07"
"2025-10-21",23,"7.37","1.44","38.41","72.91","25.22","93.23"
"2025-10-22",0,"6.67","1.16","36.10","68.41","24.75","93.86"
"2025-10-22",1,"6.27","0.72","33.40","62.54","24.51","94.39"
"2025-10-22",2,"5.78","0.72","33.05","62.23","24.17","94.57"
"2025-10-22",3,"5.45","0.47","32.41","61.23","23.84","95.16"
"2025-10-22",4,"5.16","0.44","31.21","58.59","23.61","95.84"
"2025-10-22",5,"4.42","4.73","41.75","76.06","23.63","96.23"
"2025-10-22",6,"4.95","0.47","30.92","57.59","23.48","96.84"
"2025-10-22",7,"4.97","0.47","33.20","62.45","23.67","96.70"
"2025-10-22",8,"5.21","0.67","43.92","83.88","25.43","93.11"
"2025-10-22",9,"4.59","1.50","40.23","76.14","28.14","83.25"
"2025-10-22",10,"2.94","6.66","33.56","62.35","31.63","70.39"
