"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-11",15,"8.60","1.49","45.83","82.24","35.88","61.16"
"2025-10-11",16,"8.33","4.02","47.36","85.08","35.05","62.99"
"2025-10-11",17,"8.65","8.45","45.73","82.39","33.38","68.89"
"2025-10-11",18,"8.46","17.93","43.80","79.45","29.95","81.11"
"2025-10-11",19,"8.47","16.98","52.08","93.86","28.70","84.36"
"2025-10-11",20,"7.50","13.21","56.32","101.44","28.15","84.69"
"2025-10-11",21,"7.71","14.78","53.95","97.24","27.66","86.52"
"2025-10-11",22,"7.91","12.34","54.76","98.76","27.43","87.81"
"2025-10-11",23,"8.19","13.13","57.07","102.69","27.18","88.05"
"2025-10-12",0,"5.75","10.76","39.22","71.19","27.29","86.94"
"2025-10-12",1,"5.83","10.08","32.02","58.34","27.14","87.61"
"2025-10-12",2,"5.41","12.43","28.61","53.20","26.71","88.28"
"2025-10-12",3,"5.14","10.82","25.75","47.08","26.40","88.49"
"2025-10-12",4,"5.08","9.71","26.13","48.86","26.21","89.20"
"2025-10-12",5,"5.17","9.77","28.84","52.97","26.09","89.46"
"2025-10-12",6,"6.26","10.22","41.81","74.78","26.09","90.01"
"2025-10-12",7,"6.87","10.48","57.32","103.17","26.86","86.62"
"2025-10-12",8,"6.90","6.11","59.24","106.03","30.12","77.70"
"2025-10-12",9,"6.53","1.64","57.51","103.08","31.72","72.54"
"2025-10-12",10,"6.98","0.84","52.64","94.01","33.15","68.07"
"2025-10-12",11,"6.87","0.70","49.90","88.95","34.28","63.01"
"2025-10-12",12,"7.30","0.75","49.16","87.62","35.41","59.34"
"2025-10-12",13,"7.74","0.78","45.39","81.37","36.45","55.16"
"2025-10-12",14,"8.36","0.80","46.42","83.02","36.79","54.58"
"2025-10-12",15,"8.88","0.80","47.35","84.59","36.84","54.62"
"2025-10-12",16,"9.09","2.43","46.63","83.53","35.96","56.02"
"2025-10-12",17,"8.80","11.01","46.89","84.32","33.08","66.23"
"2025-10-12",18,"8.11","19.58","46.11","83.51","29.55","78.16"
"2025-10-12",19,"7.62","18.20","57.06","102.67","27.97","81.95"
"2025-10-12",20,"7.73","16.96","59.04","106.19","27.33","84.19"
"2025-10-12",21,"8.01","17.58","55.52","100.11","27.05","86.49"
"2025-10-12",22,"7.28","15.11","58.80","105.95","26.70","86.63"
"2025-10-12",23,"6.91","13.59","55.40","100.13","26.36","87.17"
"2025-10-13",0,"6.79","12.83","55.41","100.33","26.14","87.80"
"2025-10-13",1,"6.70","11.63","59.27","106.68","25.95","88.19"
"2025-10-13",2,"6.58","11.64","52.22","94.05","25.84","88.70"
"2025-10-13",3,"6.40","11.21","52.42","94.47","25.67","88.50"
"2025-10-13",4,"5.82","11.81","54.55","98.51","25.27","88.38"
"2025-10-13",5,"5.67","10.89","50.02","90.27","25.15","88.74"
"2025-10-13",6,"5.44","11.67","48.49","88.04","24.86","88.04"
"2025-10-13",7,"5.43","9.90","53.62","97.13","25.82","84.06"
"2025-10-13",8,"5.72","6.12","60.81","112.39","29.20","75.35"
"2025-10-13",9,"5.75","1.81","53.89","96.84","31.05","70.02"
"2025-10-13",10,"5.95","0.89","54.23","97.07","32.45","65.92"
"2025-10-13",11,"6.50","0.71","50.24","90.04","33.99","61.14"
"2025-10-13",12,"7.66","0.70","47.95","86.02","35.13","57.66"
"2025-10-13",13,"7.93","0.76","47.95","85.89","36.06","55.45"
"2025-10-13",14,"8.13","0.72","47.20","84.61","36.33","54.58"
"2025-10-13",15,"9.10","1.09","47.76","85.49","36.88","52.84"
"2025-10-13",16,"9.01","3.34","48.13","86.24","35.74","55.74"
"2025-10-13",17,"8.75","10.36","49.26","88.53","32.76","65.63"
"2025-10-13",18,"7.92","19.46","56.39","101.29","29.34","76.53"
"2025-10-13",19,"7.26","19.00","58.87","105.81","27.65","80.61"
"2025-10-13",20,"6.63","16.39","57.02","102.61","26.98","83.55"
"2025-10-13",21,"6.24","15.54","58.17","104.72","26.59","84.50"
"2025-10-13",22,"6.70","14.26","62.37","111.92","26.23","86.57"
"2025-10-13",23,"6.17","11.95","62.35","111.95","25.89","87.11"
"2025-10-14",0,"5.93","10.20","58.09","104.64","25.62","86.88"
"2025-10-14",1,"5.05","11.18","55.63","100.39","25.36","87.19"
"2025-10-14",2,"5.24","10.14","54.59","98.39","25.23","88.37"
"2025-10-14",3,"4.81","10.83","52.73","95.35","24.93","87.77"
"2025-10-14",4,"4.63","12.02","53.87","97.55","24.68","87.43"
"2025-10-14",5,"4.13","11.46","55.10","99.77","24.46","87.28"
"2025-10-14",6,"4.14","11.63","56.12","101.58","24.34","87.21"
"2025-10-14",7,"5.40","11.30","61.39","110.46","25.67","84.58"
"2025-10-14",8,"5.51","5.86","62.61","112.00","29.45","74.33"
"2025-10-14",9,"5.05","1.99","61.16","109.18","30.57","69.99"
"2025-10-14",10,"5.30","0.76","58.10","103.48","32.23","64.56"
"2025-10-14",11,"5.82","0.71","54.59","97.42","33.78","59.80"
"2025-10-14",12,"6.86","0.72","54.78","97.69","35.22","56.05"
"2025-10-14",13,"8.10","0.85","53.82","95.94","36.32","53.22"
"2025-10-14",14,"8.36","0.68","53.73","95.71","36.72","51.78"
"2025-10-14",15,"8.63","0.99","52.66","93.97","36.46","52.17"
"2025-10-14",16,"8.78","4.21","52.54","93.91","35.23","56.31"
"2025-10-14",17,"8.66","10.29","53.48","95.76","32.66","64.94"
"2025-10-14",18,"7.70","17.31","56.29","101.11","29.23","76.18"
"2025-10-14",19,"6.69","16.97","62.12","111.47","27.38","80.81"
"2025-10-14",20,"5.93","15.79","60.27","108.37","26.69","82.64"
"2025-10-14",21,"5.67","14.10","57.89","104.28","26.36","83.91"
"2025-10-14",22,"6.15","13.28","59.92","107.84","26.09","85.02"
"2025-10-14",23,"6.26","12.51","63.35","113.76","25.86","86.25"
"2025-10-15",0,"6.01","11.18","64.69","116.17","25.55","86.30"
"2025-10-15",1,"5.51","12.60","62.96","113.22","25.18","86.67"
"2025-10-15",2,"4.65","11.13","60.99","109.92","24.79","86.16"
"2025-10-15",3,"4.47","11.36","59.91","108.02","24.41","86.73"
"2025-10-15",4,"3.60","9.84","58.84","105.94","24.05","87.44"
"2025-10-15",5,"4.19","11.98","57.21","102.91","23.74","87.98"
"2025-10-15",6,"4.15","11.33","58.54","105.36","23.53","88.32"
"2025-10-15",7,"4.67","9.78","61.68","110.86","24.86","84.89"
"2025-10-15",8,"4.63","7.04","63.34","113.51","28.50","75.08"
"2025-10-15",9,"4.81","4.09","65.34","116.68","29.79","70.22"
"2025-10-15",10,"5.17","0.83","63.21","112.47","32.01","62.60"
"2025-10-15",11,"6.29","0.71","63.05","112.09","33.54","60.59"
"2025-10-15",12,"7.06","0.58","58.42","103.82","35.39","57.18"
"2025-10-15",13,"8.40","0.71","56.34","100.03","36.17","54.06"
"2025-10-15",14,"7.85","0.84","51.63","91.77","36.88","48.81"
"2025-10-15",15,"8.25","0.77","51.88","92.02","37.01","48.04"
"2025-10-15",16,"8.99","1.23","49.25","87.39","36.12","49.98"
"2025-10-15",17,"8.29","8.18","51.74","92.40","33.06","58.49"
"2025-10-15",18,"7.51","18.30","54.61","98.24","28.57","71.10"
"2025-10-15",19,"7.42","18.77","61.69","110.79","26.65","78.21"
"2025-10-15",20,"7.91","17.27","64.46","115.48","25.95","81.78"
"2025-10-15",21,"7.01","17.77","62.91","112.72","25.48","84.12"
"2025-10-15",22,"6.62","17.16","64.17","114.59","25.20","86.44"
"2025-10-15",23,"6.96","15.93","69.31","123.81","24.94","86.97"
"2025-10-16",0,"6.74","14.63","71.44","127.61","24.68","87.41"
"2025-10-16",1,"6.89","12.06","76.58","136.67","24.66","88.25"
"2025-10-16",2,"5.88","11.36","68.31","122.50","24.22","86.64"
"2025-10-16",3,"5.04","11.19","66.76","119.90","23.74","86.30"
"2025-10-16",4,"4.64","13.14","62.25","111.88","23.44","86.55"
"2025-10-16",5,"4.14","12.54","59.59","107.47","23.15","86.52"
"2025-10-16",6,"4.20","14.11","62.88","113.71","23.06","87.16"
"2025-10-16",7,"4.73","13.01","64.16","115.81","24.26","84.24"
"2025-10-16",8,"4.97","8.73","62.09","111.44","27.11","75.84"
"2025-10-16",9,"4.43","2.81","59.16","106.08","29.38","68.52"
"2025-10-16",10,"4.74","1.14","54.99","98.53","32.13","59.82"
"2025-10-16",11,"5.23","0.98","57.92","103.28","33.38","57.17"
"2025-10-16",12,"6.33","0.84","59.84","106.41","34.90","54.37"
"2025-10-16",13,"6.67","1.06","57.15","101.78","35.83","50.40"
"2025-10-16",14,"7.40","0.58","54.76","97.60","36.59","49.03"
"2025-10-16",15,"8.34","0.72","53.65","95.60","36.60","49.33"
"2025-10-16",16,"8.39","2.81","53.59","95.71","35.30","52.77"
"2025-10-16",17,"8.82","11.97","54.35","97.32","32.17","64.05"
"2025-10-16",18,"7.55","18.05","57.17","102.74","28.55","74.74"
"2025-10-16",19,"7.56","19.38","71.64","128.31","27.04","79.90"
"2025-10-16",20,"7.07","15.50","73.13","131.01","26.47","81.48"
"2025-10-16",21,"6.36","16.61","70.29","125.63","26.09","84.54"
"2025-10-16",22,"7.95","15.18","76.13","135.84","25.69","85.89"
"2025-10-16",23,"7.54","13.03","79.25","141.26","25.35","87.35"
"2025-10-17",0,"7.59","13.54","80.56","143.39","25.16","88.06"
"2025-10-17",1,"7.03","12.91","77.75","138.51","24.79","87.57"
"2025-10-17",2,"6.32","12.19","73.21","130.50","24.32","88.00"
"2025-10-17",3,"6.32","11.80","70.01","124.69","24.30","88.65"
"2025-10-17",4,"6.31","11.02","66.91","119.06","24.14","88.49"
"2025-10-17",5,"6.10","11.23","67.89","121.06","23.85","88.53"
"2025-10-17",6,"6.17","11.09","69.09","123.54","23.83","89.30"
"2025-10-17",7,"6.57","12.71","74.34","132.79","24.70","86.41"
"2025-10-17",8,"5.90","8.43","77.70","138.41","27.24","78.33"
"2025-10-17",9,"5.41","3.65","73.24","130.24","29.76","70.20"
"2025-10-17",10,"5.88","0.68","72.83","128.90","32.62","63.30"
"2025-10-17",11,"6.22","0.59","69.18","122.62","34.23","58.32"
"2025-10-17",12,"7.03","0.64","66.47","117.82","35.90","54.06"
"2025-10-17",13,"7.27","0.59","63.68","112.81","36.93","49.77"
"2025-10-17",14,"8.54","0.79","65.11","115.28","37.50","47.77"
"2025-10-17",15,"9.89","0.88","68.33","120.75","37.41","50.27"
"2025-10-17",16,"9.74","4.33","66.39","117.58","35.83","55.16"
"2025-10-17",17,"9.91","13.26","65.69","116.83","32.47","67.92"
"2025-10-17",18,"8.53","17.50","64.84","115.67","29.48","76.01"
"2025-10-17",19,"8.02","17.55","70.42","125.63","28.14","79.33"
"2025-10-17",20,"8.30","17.92","72.16","128.66","27.57","82.33"
"2025-10-17",21,"8.61","16.10","73.79","131.46","27.17","84.56"
"2025-10-17",22,"8.22","14.56","73.31","130.44","26.84","85.94"
"2025-10-17",23,"7.95","12.56","78.18","138.91","26.64","86.05"
"2025-10-18",0,"7.94","13.38","77.05","137.12","26.43","86.57"
"2025-10-18",1,"8.32","12.85","79.31","140.80","26.23","87.40"
"2025-10-18",2,"7.60","11.46","79.30","140.88","25.86","86.80"
"2025-10-18",3,"7.09","12.04","76.12","135.47","25.62","87.18"
"2025-10-18",4,"6.61","13.19","72.64","129.19","25.36","87.27"
"2025-10-18",5,"5.74","11.49","70.77","125.92","25.10","87.10"
"2025-10-18",6,"5.63","12.80","68.03","121.01","24.92","86.91"
"2025-10-18",7,"5.91","12.88","71.24","127.38","25.61","84.83"
"2025-10-18",8,"5.83","8.03","72.93","130.64","28.09","76.31"
"2025-10-18",9,"4.61","3.71","69.18","123.13","30.36","72.02"
"2025-10-18",10,"7.07","1.03","69.26","122.84","33.16","66.66"
"2025-10-18",11,"7.88","0.59","67.54","119.44","34.82","62.73"
"2025-10-18",12,"8.28","0.60","62.77","110.77","36.30","57.97"
"2025-10-18",13,"9.55","0.80","60.03","105.58","37.20","55.60"
"2025-10-18",14,"10.24","0.55","61.17","107.05","37.59","56.74"
"2025-10-18",15,"11.19","1.37","58.23","102.23","37.31","56.81"
"2025-10-18",16,"10.85","2.43","56.32","98.87","36.36","59.71"
"2025-10-18",17,"11.94","9.28","57.92","102.41","33.88","68.24"
"2025-10-18",18,"10.77","17.04","63.52","113.34","30.55","78.44"
"2025-10-18",19,"9.87","16.33","66.48","118.51","29.35","82.09"
"2025-10-18",20,"9.55","15.91","65.21","116.07","28.79","84.74"
"2025-10-18",21,"9.83","13.80","72.73","129.30","28.41","85.43"
"2025-10-18",22,"6.62","9.80","54.89","98.53","28.37","79.77"
"2025-10-18",23,"5.93","11.36","46.90","84.45","27.67","80.34"
"2025-10-19",0,"6.03","12.69","45.85","82.75","27.14","81.80"
"2025-10-19",1,"6.79","14.52","47.01","84.05","26.86","85.57"
"2025-10-19",2,"7.38","13.66","48.24","86.57","26.67","86.51"
"2025-10-19",3,"6.82","14.35","49.12","88.37","26.58","86.40"
"2025-10-19",4,"6.68","13.25","51.56","92.63","26.26","86.94"
"2025-10-19",5,"6.56","12.21","59.01","105.61","26.02","87.41"
"2025-10-19",6,"6.79","13.87","62.01","110.87","25.92","87.52"
"2025-10-19",7,"7.18","12.72","74.56","132.96","26.81","85.00"
"2025-10-19",8,"7.41","8.47","75.37","133.91","29.30","79.41"
"2025-10-19",9,"7.28","2.64","66.27","117.14","32.24","72.61"
"2025-10-19",10,"8.40","0.82","55.46","97.19","33.95","69.17"
"2025-10-19",11,"8.64","0.78","49.52","86.52","35.41","64.07"
"2025-10-19",12,"8.90","0.69","48.21","83.92","36.65","59.27"
"2025-10-19",13,"9.44","0.81","47.75","83.07","37.19","56.68"
"2025-10-19",14,"10.30","0.93","45.98","79.71","36.77","54.29"
"2025-10-19",15,"10.70","0.78","43.41","75.22","37.35","55.45"
"2025-10-19",16,"11.35","1.69","43.83","76.14","37.14","56.26"
"2025-10-19",17,"11.61","7.49","43.98","76.99","34.81","65.02"
"2025-10-19",18,"10.64","16.99","43.78","77.54","30.88","77.52"
"2025-10-19",19,"9.80","19.53","48.44","86.75","29.25","81.54"
"2025-10-19",20,"10.28","18.00","71.85","127.85","28.70","84.04"
"2025-10-19",21,"10.65","16.78","84.72","150.24","28.55","83.57"
"2025-10-19",22,"8.98","13.40","75.17","133.98","28.12","83.36"
"2025-10-19",23,"7.89","15.30","66.18","118.36","27.73","84.56"
"2025-10-20",0,"8.04","14.83","66.73","119.05","27.48","86.42"
"2025-10-20",1,"8.32","14.14","75.86","135.08","27.29","87.37"
"2025-10-20",2,"7.43","12.91","66.16","117.59","27.00","87.24"
"2025-10-20",3,"6.95","8.84","59.38","105.44","26.64","87.23"
"2025-10-20",4,"4.46","10.61","56.02","100.24","26.28","87.50"
"2025-10-20",5,"5.99","8.58","53.68","95.77","26.00","87.82"
"2025-10-20",6,"5.78","10.39","51.91","91.97","25.76","88.23"
"2025-10-20",7,"6.82","12.88","59.48","105.64","26.92","85.86"
"2025-10-20",8,"7.40","7.00","62.20","109.61","29.70","79.73"
"2025-10-20",9,"7.79","2.20","55.05","96.82","32.42","72.63"
"2025-10-20",10,"7.72","0.80","50.42","88.42","33.13","70.06"
"2025-10-20",11,"7.80","0.72","46.00","80.51","34.62","64.53"
"2025-10-20",12,"8.19","0.72","43.41","75.77","36.12","59.30"
"2025-10-20",13,"9.92","0.70","43.02","75.14","37.03","54.39"
"2025-10-20",14,"10.10","0.57","42.98","74.95","36.65","52.31"
"2025-10-20",15,"10.85","0.73","43.10","75.03","36.45","51.16"
"2025-10-20",16,"11.33","1.30","42.66","74.50","36.98","54.19"
"2025-10-20",17,"12.06","8.97","43.03","75.89","34.66","64.56"
"2025-10-20",18,"11.07","16.58","47.52","85.07","30.71","76.20"
"2025-10-20",19,"10.32","20.98","54.52","97.64","28.96","81.74"
"2025-10-20",20,"9.88","19.15","62.84","112.17","28.38","83.83"
"2025-10-20",21,"9.86","15.91","85.33","151.27","27.84","85.53"
"2025-10-20",22,"10.26","17.09","87.13","154.48","27.50","85.91"
"2025-10-20",23,"9.22","14.40","91.84","162.67","27.20","86.16"
"2025-10-21",0,"7.72","12.65","97.78","172.92","26.84","86.43"
"2025-10-21",1,"7.63","11.68","99.52","175.76","26.45","87.39"
"2025-10-21",2,"7.23","12.32","99.65","176.19","26.14","87.72"
"2025-10-21",3,"6.85","11.60","89.02","157.78","25.95","87.67"
"2025-10-21",4,"6.26","11.27","75.65","133.89","25.64","87.69"
"2025-10-21",5,"6.17","11.64","72.16","127.54","25.43","88.55"
"2025-10-21",6,"5.88","11.22","71.08","126.18","25.27","88.22"
"2025-10-21",7,"6.17","11.76","70.28","124.54","26.22","85.10"
"2025-10-21",8,"6.77","6.80","72.17","127.80","29.27","77.48"
"2025-10-21",9,"6.65","1.66","69.49","123.01","31.83","69.69"
"2025-10-21",10,"7.13","1.21","64.76","114.48","33.30","65.23"
"2025-10-21",11,"7.79","0.66","59.55","104.97","35.18","59.94"
"2025-10-21",12,"8.32","0.72","54.62","96.09","36.46","55.05"
"2025-10-21",13,"9.14","0.58","51.97","91.29","37.62","52.23"
"2025-10-21",14,"9.61","0.57","47.58","83.40","36.98","49.28"
"2025-10-21",15,"10.85","0.56","50.22","88.20","37.44","51.55"
"2025-10-21",16,"11.54","2.57","49.83","87.51","36.95","54.67"
"2025-10-21",17,"11.44","9.38","58.57","104.11","34.08","65.04"
"2025-10-21",18,"10.41","18.23","70.11","124.59","30.24","75.57"
"2025-10-21",19,"8.59","15.77","69.27","123.55","28.42","78.56"
"2025-10-21",20,"8.95","18.50","73.14","130.49","27.55","81.79"
"2025-10-21",21,"8.63","15.07","80.91","143.84","26.97","84.06"
"2025-10-21",22,"8.46","15.47","89.24","158.40","26.38","84.29"
"2025-10-21",23,"7.50","14.06","88.74","157.51","25.88","84.75"
"2025-10-22",0,"7.23","14.08","85.81","152.46","25.67","86.45"
"2025-10-22",1,"7.13","12.80","87.89","156.08","25.26","87.00"
"2025-10-22",2,"6.63","13.64","84.09","149.66","24.86","87.38"
"2025-10-22",3,"5.92","11.28","77.69","138.48","24.59","87.64"
"2025-10-22",4,"5.93","12.19","73.88","131.71","24.54","88.08"
"2025-10-22",5,"5.58","11.71","72.80","130.01","24.35","88.36"
"2025-10-22",6,"5.52","10.88","71.22","127.13","24.25","88.32"
"2025-10-22",7,"6.18","12.03","76.27","136.77","25.38","85.01"
"2025-10-22",8,"7.05","7.36","80.62","143.28","28.38","78.81"
"2025-10-22",9,"7.08","2.28","65.50","116.09","31.38","71.36"
"2025-10-22",10,"7.66","0.97","57.32","101.06","33.44","65.72"
"2025-10-22",11,"7.91","0.77","61.63","108.72","34.76","61.33"
"2025-10-22",12,"8.45","0.72","63.63","112.09","36.03","56.87"
"2025-10-22",13,"9.38","0.71","66.45","116.59","37.19","54.91"
"2025-10-22",14,"9.69","0.74","65.28","114.72","37.32","53.28"
"2025-10-22",15,"10.11","1.12","65.39","114.98","36.66","54.80"
"2025-10-22",16,"10.32","2.26","71.45","125.75","36.34","56.22"
"2025-10-22",17,"11.02","11.75","71.61","126.71","33.09","67.07"
"2025-10-22",18,"9.64","16.70","74.49","132.38","29.67","75.39"
"2025-10-22",19,"8.61","17.45","71.42","127.31","28.24","79.63"
"2025-10-22",20,"9.11","17.15","79.25","140.84","27.55","83.36"
"2025-10-22",21,"8.65","16.01","82.00","145.62","27.14","84.34"
"2025-10-22",22,"9.18","16.63","87.50","155.14","26.86","85.87"
"2025-10-22",23,"8.60","14.08","99.74","176.88","26.67","85.68"
"2025-10-23",0,"8.78","13.51","90.83","160.98","26.47","86.94"
"2025-10-23",1,"6.59","12.25","85.82","152.32","26.04","86.26"
"2025-10-23",2,"7.13","11.59","84.24","149.28","25.77","86.79"
"2025-10-23",3,"7.29","13.00","85.12","150.68","25.54","87.40"
"2025-10-23",4,"6.88","11.07","85.91","152.06","25.29","87.50"
"2025-10-23",5,"6.50","10.92","83.70","148.25","25.08","88.13"
"2025-10-23",6,"6.23","10.20","78.31","138.82","24.90","88.11"
"2025-10-23",7,"6.71","10.38","74.04","131.78","25.91","84.78"
"2025-10-23",8,"7.11","6.85","70.07","125.05","28.70","77.92"
"2025-10-23",9,"7.19","2.67","54.24","96.69","31.62","69.54"
"2025-10-23",10,"7.07","0.59","40.81","72.45","33.66","62.03"
"2025-10-23",11,"7.71","0.77","42.33","74.58","35.32","56.76"
"2025-10-23",12,"8.01","0.69","41.50","72.91","36.52","52.49"
"2025-10-23",13,"9.00","0.70","38.24","67.01","36.73","47.80"
"2025-10-23",14,"9.78","0.65","38.78","68.04","37.31","48.10"
"2025-10-23",15,"10.77","1.03","40.18","70.75","37.29","49.27"
"2025-10-23",16,"10.70","2.59","45.02","79.35","36.68","52.48"
"2025-10-23",17,"10.82","11.99","48.38","86.23","33.28","63.41"
"2025-10-23",18,"9.71","20.07","52.26","93.52","29.70","73.97"
"2025-10-23",19,"9.04","19.17","55.45","99.42","28.39","79.47"
"2025-10-23",20,"8.87","16.55","64.77","115.66","27.72","82.40"
"2025-10-23",21,"8.63","14.01","68.34","121.75","27.24","84.05"
"2025-10-23",22,"7.64","12.11","76.80","136.71","26.78","83.25"
"2025-10-23",23,"8.76","13.67","78.67","140.05","26.59","86.06"
"2025-10-24",0,"8.55","12.67","70.92","126.20","26.26","86.50"
"2025-10-24",1,"8.61","12.96","87.53","155.32","26.04","87.35"
"2025-10-24",2,"8.16","12.33","77.86","138.46","25.74","87.14"
"2025-10-24",3,"7.58","9.63","76.32","135.71","25.37","87.06"
"2025-10-24",4,"7.35","11.49","74.16","131.77","25.22","87.85"
"2025-10-24",5,"5.62","10.45","69.91","124.11","24.97","87.91"
"2025-10-24",6,"6.54","11.14","68.46","121.47","24.76","87.92"
"2025-10-24",7,"6.54","8.65","69.62","123.63","25.56","85.09"
"2025-10-24",8,"6.80","6.19","70.56","125.67","28.14","77.71"
"2025-10-24",9,"6.85","2.95","67.17","118.91","30.60","71.89"
"2025-10-24",10,"7.61","0.65","56.94","100.92","33.43","63.27"
"2025-10-24",11,"8.23","0.72","55.24","97.39","35.09","58.75"
"2025-10-24",12,"8.04","0.73","54.21","95.32","36.38","53.56"
"2025-10-24",13,"8.71","1.06","53.09","93.41","37.33","49.79"
"2025-10-24",14,"9.17","0.71","52.01","90.95","37.09","46.65"
"2025-10-24",15,"10.00","0.87","53.55","93.70","37.13","49.33"
"2025-10-24",16,"9.64","5.00","53.41","93.77","35.94","54.84"
"2025-10-24",17,"11.16","13.18","54.12","96.08","32.80","65.81"
"2025-10-24",18,"9.39","17.07","54.23","96.96","29.87","74.13"
"2025-10-24",19,"9.59","17.92","71.48","127.08","28.77","78.93"
"2025-10-24",20,"9.66","16.52","76.61","136.13","27.94","82.47"
"2025-10-24",21,"9.47","14.28","85.96","152.34","27.43","84.21"
"2025-10-24",22,"9.77","14.28","87.17","154.45","27.14","85.61"
"2025-10-24",23,"9.54","12.28","84.08","149.15","26.81","86.57"
"2025-10-25",0,"9.21","12.76","85.47","151.72","26.32","86.01"
"2025-10-25",1,"7.99","11.70","80.14","142.13","26.01","87.03"
"2025-10-25",2,"8.45","14.46","81.85","145.56","26.14","87.17"
"2025-10-25",3,"7.52","11.85","80.27","142.77","26.07","86.58"
"2025-10-25",4,"7.26","11.31","78.28","139.41","25.75","87.25"
"2025-10-25",5,"7.00","12.36","72.69","129.70","25.32","86.81"
"2025-10-25",6,"6.67","14.08","71.33","127.36","25.01","87.53"
"2025-10-25",7,"6.64","12.59","72.08","128.75","25.89","85.34"
"2025-10-25",8,"7.53","8.89","75.09","134.16","28.50","77.93"
"2025-10-25",9,"7.46","4.79","74.84","133.86","30.73","72.50"
"2025-10-25",10,"8.18","1.13","69.64","124.15","33.22","65.84"
"2025-10-25",11,"8.30","0.85","61.74","108.89","34.99","60.82"
"2025-10-25",12,"8.29","0.89","60.66","106.77","36.09","56.08"
"2025-10-25",13,"9.17","0.71","64.47","113.03","36.77","53.50"
"2025-10-25",14,"9.69","0.79","64.43","112.42","37.15","50.34"
"2025-10-25",15,"10.76","0.77","61.11","106.87","37.15","52.05"
"2025-10-25",16,"11.34","2.98","60.82","106.59","36.09","55.36"
"2025-10-25",17,"11.37","13.63","58.61","103.51","32.94","67.16"
"2025-10-25",18,"10.36","19.14","58.29","103.66","29.86","77.35"
"2025-10-25",19,"9.78","19.82","67.27","119.46","28.64","81.72"
"2025-10-25",20,"9.40","15.56","75.76","134.72","28.21","80.98"
"2025-10-25",21,"6.53","9.94","49.00","87.71","28.41","77.72"
"2025-10-25",22,"5.95","11.93","37.32","67.09","28.05","77.53"
"2025-10-25",23,"5.59","10.84","38.98","70.34","27.61","78.74"
"2025-10-26",0,"5.74","11.22","39.16","70.56","27.14","81.23"
"2025-10-26",1,"6.62","13.30","44.08","78.98","26.52","84.30"
"2025-10-26",2,"6.46","12.43","46.01","82.44","26.26","84.93"
"2025-10-26",3,"6.58","13.05","44.38","79.19","26.24","86.02"
"2025-10-26",4,"6.36","12.63","45.20","81.20","26.19","86.19"
"2025-10-26",5,"6.23","14.04","43.64","79.63","25.91","86.54"
"2025-10-26",6,"6.20","12.82","43.94","79.92","25.74","86.83"
"2025-10-26",7,"6.76","13.90","53.39","96.53","26.31","85.27"
"2025-10-26",8,"7.36","9.24","61.82","110.83","28.54","80.25"
"2025-10-26",9,"7.68","4.79","64.28","114.61","31.19","72.47"
"2025-10-26",10,"6.26","0.98","65.46","115.97","33.79","65.86"
"2025-10-26",11,"8.09","0.72","63.62","112.07","35.09","60.86"
"2025-10-26",12,"8.71","0.67","65.39","114.86","35.88","58.20"
"2025-10-26",13,"8.20","0.82","66.85","117.27","36.95","56.10"
"2025-10-26",14,"10.88","0.86","65.06","114.06","36.83","56.46"
"2025-10-26",15,"10.37","7.71","56.47","99.25","34.03","62.62"
"2025-10-26",16,"9.60","9.15","48.75","85.94","33.54","64.56"
"2025-10-26",17,"8.95","13.01","47.30","84.02","30.53","75.11"
"2025-10-26",18,"9.68","13.44","76.10","135.72","29.52","78.44"
"2025-10-26",19,"8.49","11.12","77.86","138.29","29.11","78.39"
"2025-10-26",20,"9.21","13.93","76.31","135.69","28.43","81.35"
"2025-10-26",21,"9.22","14.38","73.39","130.50","27.98","84.44"
"2025-10-26",22,"9.41","14.97","80.73","143.34","27.49","85.86"
"2025-10-26",23,"8.94","11.42","80.25","142.42","27.46","85.90"
"2025-10-27",0,"9.35","13.92","81.34","144.53","27.11","86.38"
"2025-10-27",1,"9.07","13.83","77.27","137.54","26.89","87.05"
"2025-10-27",2,"9.01","12.94","79.52","141.42","26.64","87.30"
"2025-10-27",3,"8.54","13.99","76.89","136.88","26.44","87.46"
"2025-10-27",4,"7.91","9.10","73.81","131.66","26.27","87.67"
"2025-10-27",5,"7.38","12.53","71.67","127.92","26.01","87.48"
"2025-10-27",6,"8.10","13.52","71.39","127.57","25.80","87.92"
"2025-10-27",7,"8.13","12.99","68.79","122.66","26.59","85.94"
"2025-10-27",8,"8.24","8.68","67.68","119.64","28.77","80.78"
"2025-10-27",9,"8.17","3.60","58.53","103.47","31.32","72.68"
"2025-10-27",10,"8.24","0.72","54.43","95.79","33.91","64.33"
"2025-10-27",11,"8.81","0.85","55.82","97.99","35.26","60.62"
"2025-10-27",12,"9.40","0.72","52.90","92.61","36.43","56.93"
"2025-10-27",13,"9.13","0.61","49.67","86.83","36.79","54.59"
"2025-10-27",14,"9.63","0.72","47.25","82.24","37.19","52.69"
"2025-10-27",15,"10.43","4.44","48.69","85.14","35.31","58.65"
"2025-10-27",16,"11.24","11.02","53.55","94.14","34.70","63.46"
"2025-10-27",17,"10.61","11.41","55.97","98.79","32.48","71.03"
