"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",4,"2.84","47.20","23.99","44.25","28.82","86.99"
"2025-08-16",5,"2.81","49.78","23.96","43.23","28.56","88.65"
"2025-08-16",6,"2.66","51.53","24.56","44.88","28.53","88.94"
"2025-08-16",7,"3.61","28.25","27.62","51.37","31.51","78.02"
"2025-08-16",8,"4.20","15.25","26.76","48.84","32.58","73.31"
"2025-08-16",9,"4.25","17.39","27.29","50.94","33.32","68.77"
"2025-08-16",10,"4.76","9.05","26.53","49.75","34.92","62.15"
"2025-08-16",11,"4.98","7.29","24.28","44.95","35.98","58.67"
"2025-08-16",12,"5.14","16.99","26.28","51.33","36.82","56.02"
"2025-08-16",13,"5.30","17.08","21.92","41.06","37.09","55.14"
"2025-08-16",14,"5.15","19.31","22.59","42.54","37.23","53.55"
"2025-08-16",15,"5.66","12.67","23.11","43.80","37.20","51.63"
"2025-08-16",16,"6.21","8.28","23.13","45.77","36.56","50.59"
"2025-08-16",17,"6.28","29.63","24.30","47.23","36.87","55.16"
"2025-08-16",18,"6.03","53.66","24.43","48.01","35.66","61.94"
"2025-08-16",19,"4.96","73.94","25.52","50.41","33.58","66.62"
"2025-08-16",20,"4.69","70.74","43.95","83.64","33.03","69.36"
"2025-08-16",21,"4.97","82.89","46.10","89.73","32.24","73.72"
"2025-08-16",22,"4.50","63.09","36.27","69.72","31.93","74.65"
"2025-08-16",23,"3.98","86.80","27.44","49.59","29.81","85.78"
"2025-08-17",0,"4.18","58.74","31.82","58.07","30.00","85.45"
"2025-08-17",1,"3.69","47.83","25.74","48.05","30.14","81.56"
"2025-08-17",2,"3.35","43.02","25.70","48.95","30.18","79.73"
"2025-08-17",3,"3.38","50.01","24.68","47.26","30.11","80.58"
"2025-08-17",4,"3.12","43.74","27.29","50.24","29.51","83.77"
"2025-08-17",5,"3.06","45.83","24.41","46.38","29.36","84.80"
"2025-08-17",6,"3.18","44.87","25.66","47.28","29.30","86.51"
"2025-08-17",7,"3.62","28.98","25.14","45.77","31.25","79.64"
"2025-08-17",8,"3.80","21.42","25.16","45.03","32.10","75.82"
"2025-08-17",9,"4.22","14.56","27.00","48.60","33.31","71.03"
"2025-08-17",10,"4.13","18.09","23.81","42.48","33.98","67.86"
"2025-08-17",11,"3.77","51.46","23.51","42.40","32.26","73.43"
"2025-08-17",12,"3.99","25.51","26.68","48.50","34.07","66.39"
"2025-08-17",13,"4.36","16.77","24.30","44.29","35.16","61.97"
"2025-08-17",14,"4.48","20.01","24.84","45.55","35.65","58.97"
"2025-08-17",15,"4.70","20.52","22.56","40.87","35.83","59.38"
"2025-08-17",16,"5.04","25.05","22.11","40.94","35.57","61.32"
"2025-08-17",17,"3.88","79.89","21.07","39.26","31.77","72.11"
"2025-08-17",18,"3.24","78.06","21.15","39.45","30.49","77.10"
"2025-08-17",19,"3.02","65.51","20.61","38.81","30.57","76.01"
"2025-08-17",20,"3.08","60.24","25.86","47.51","30.39","77.66"
"2025-08-17",21,"2.79","53.42","24.28","44.56","30.34","76.41"
"2025-08-17",22,"2.44","53.80","23.07","41.44","30.02","76.84"
"2025-08-17",23,"2.25","59.33","23.74","42.45","29.59","79.85"
"2025-08-18",0,"2.26","57.82","21.63","39.02","29.39","81.38"
"2025-08-18",1,"2.14","56.16","22.45","39.70","29.27","81.95"
"2025-08-18",2,"2.06","50.75","19.68","35.20","29.20","81.94"
"2025-08-18",3,"2.07","53.51","18.27","32.78","28.90","84.06"
"2025-08-18",4,"2.06","51.47","17.89","31.84","28.79","84.85"
"2025-08-18",5,"1.81","52.18","18.70","32.98","28.70","85.27"
"2025-08-18",6,"1.93","52.61","18.52","32.98","28.56","86.31"
"2025-08-18",7,"2.09","45.63","19.48","34.85","29.25","83.71"
"2025-08-18",8,"2.41","35.59","19.86","35.62","30.62","79.17"
"2025-08-18",9,"2.81","16.29","22.42","40.94","32.43","70.31"
"2025-08-18",10,"3.04","28.43","23.53","43.18","32.74","68.85"
"2025-08-18",11,"3.70","12.66","24.06","44.70","34.92","61.45"
"2025-08-18",12,"4.01","23.07","21.13","39.32","34.81","62.18"
"2025-08-18",13,"3.92","43.18","22.74","42.85","34.40","63.96"
"2025-08-18",14,"4.03","35.63","20.91","39.30","34.62","63.64"
"2025-08-18",15,"6.60","20.57","19.42","37.30","34.12","63.08"
"2025-08-18",16,"9.31","24.38","25.01","46.81","34.04","64.58"
"2025-08-18",17,"8.25","15.65","19.71","37.66","33.42","66.32"
"2025-08-18",18,"5.92","42.35","19.09","35.09","29.45","80.64"
"2025-08-18",19,"5.44","29.14","20.53","38.35","29.77","78.14"
"2025-08-18",20,"5.15","25.49","24.33","45.56","29.87","77.26"
"2025-08-18",21,"4.98","25.08","23.41","43.55","29.62","80.09"
"2025-08-18",22,"4.65","21.89","21.94","40.78","29.49","80.40"
"2025-08-18",23,"4.58","21.83","22.76","42.02","29.25","82.08"
"2025-08-19",0,"4.23","22.74","25.09","48.38","29.15","82.48"
"2025-08-19",1,"4.15","22.23","25.20","47.36","29.13","83.00"
"2025-08-19",2,"3.62","20.59","23.27","41.06","28.82","83.85"
"2025-08-19",3,"3.63","21.51","21.87","38.79","28.45","86.11"
"2025-08-19",4,"3.56","22.16","21.26","37.77","28.08","88.08"
"2025-08-19",5,"3.25","20.03","21.79","37.78","28.13","86.52"
"2025-08-19",6,"3.11","21.37","22.51","39.08","27.81","88.00"
"2025-08-19",7,"3.87","17.43","24.81","43.17","28.80","83.98"
"2025-08-19",8,"4.46","16.98","26.65","46.92","29.73","81.28"
"2025-08-19",9,"4.95","13.99","28.52","50.57","30.46","78.30"
"2025-08-19",10,"5.39","18.67","26.72","47.89","30.70","78.36"
"2025-08-19",11,"5.32","29.78","26.38","47.77","29.62","84.36"
"2025-08-19",12,"7.62","6.32","22.85","42.30","33.50","69.94"
"2025-08-19",13,"8.43","5.91","23.25","44.05","34.93","63.98"
"2025-08-19",14,"7.24","23.25","23.27","44.43","32.00","72.76"
"2025-08-19",15,"5.75","32.01","21.05","37.13","29.77","81.04"
"2025-08-19",16,"6.27","19.87","22.49","41.16","30.79","77.44"
"2025-08-19",17,"6.49","10.13","20.63","38.69","31.88","70.65"
"2025-08-19",18,"5.47","18.23","21.07","39.89","30.46","74.34"
"2025-08-19",19,"4.83","25.83","24.28","46.16","29.36","78.97"
"2025-08-19",20,"5.21","28.39","30.14","56.06","29.02","82.12"
"2025-08-19",21,"5.88","27.30","32.00","59.76","29.05","84.76"
"2025-08-19",22,"5.61","26.03","25.61","47.94","30.23","83.00"
"2025-08-19",23,"5.39","25.95","24.88","47.27","29.37","83.16"
"2025-08-20",0,"4.46","27.98","21.71","39.66","28.32","88.02"
"2025-08-20",1,"3.56","28.02","18.42","33.21","27.60","88.81"
"2025-08-20",2,"4.04","24.36","20.43","37.49","27.77","87.84"
"2025-08-20",3,"4.32","21.55","23.00","42.23","27.78","88.50"
"2025-08-20",4,"4.33","19.53","21.74","40.23","27.88","90.39"
"2025-08-20",5,"4.40","20.93","22.32","40.30","28.01","90.58"
"2025-08-20",6,"4.64","20.52","22.22","39.98","28.08","90.49"
"2025-08-20",7,"4.99","19.33","22.89","40.66","28.55","88.69"
"2025-08-20",8,"5.22","21.00","24.17","43.78","28.80","88.13"
"2025-08-20",9,"5.28","26.38","22.90","41.23","28.98","86.70"
"2025-08-20",10,"6.27","18.55","23.11","41.98","30.14","81.29"
"2025-08-20",11,"6.55","18.83","23.21","42.73","30.30","80.16"
"2025-08-20",12,"6.96","15.28","24.81","47.71","31.18","75.97"
"2025-08-20",13,"7.27","15.91","24.58","47.78","31.48","74.42"
"2025-08-20",14,"8.68","9.63","27.41","54.46","33.32","67.96"
"2025-08-20",15,"7.46","20.61","23.78","46.76","31.86","71.67"
"2025-08-20",16,"7.66","22.00","27.43","52.38","31.55","74.93"
"2025-08-20",17,"6.47","29.98","25.75","46.99","29.61","83.87"
"2025-08-20",18,"5.96","30.20","23.61","42.23","28.43","88.73"
"2025-08-20",19,"6.12","28.96","29.00","53.10","28.29","89.54"
"2025-08-20",20,"6.32","29.79","27.90","50.66","28.35","89.18"
"2025-08-20",21,"6.38","25.36","32.28","59.07","28.46","89.19"
"2025-08-20",22,"6.38","23.04","31.69","58.04","28.56","88.89"
"2025-08-20",23,"6.21","24.86","27.94","50.98","28.65","89.11"
"2025-08-21",0,"6.22","26.78","25.98","47.55","28.76","89.07"
"2025-08-21",1,"6.53","22.11","30.30","55.45","29.00","88.69"
"2025-08-21",2,"5.96","18.70","22.41","40.38","28.96","87.13"
"2025-08-21",3,"4.92","21.52","20.31","35.86","28.15","89.03"
"2025-08-21",4,"4.63","22.53","22.95","41.05","27.55","90.03"
"2025-08-21",5,"4.96","21.39","30.53","54.95","27.49","90.56"
"2025-08-21",6,"6.04","25.47","50.50","90.34","27.95","89.69"
"2025-08-21",7,"6.45","21.03","34.26","61.90","28.50","87.76"
"2025-08-21",8,"7.17","17.41","35.81","64.97","29.18","85.71"
"2025-08-21",9,"7.86","19.82","46.42","84.60","29.13","86.44"
"2025-08-21",10,"7.51","19.49","40.37","72.82","29.54","84.81"
"2025-08-21",11,"7.97","17.86","35.00","63.26","30.42","81.59"
"2025-08-21",12,"7.62","21.15","35.58","64.96","30.14","82.42"
"2025-08-21",13,"7.80","20.36","37.63","69.22","30.76","80.12"
"2025-08-21",14,"8.03","21.35","37.33","67.91","30.91","80.21"
"2025-08-21",15,"6.96","24.20","32.48","58.12","29.89","82.59"
"2025-08-21",16,"4.88","27.32","23.57","41.55","27.69","87.46"
"2025-08-21",17,"4.71","24.59","27.33","48.99","27.21","89.54"
"2025-08-21",18,"4.93","29.38","30.07","53.66","27.17","90.45"
"2025-08-21",19,"4.73","22.82","25.94","46.50","26.81","91.31"
"2025-08-21",20,"5.43","21.68","43.81","77.73","26.84","90.90"
"2025-08-21",21,"6.65","22.52","44.81","79.54","27.22","90.63"
"2025-08-21",22,"7.66","26.79","53.93","95.29","27.45","91.15"
"2025-08-21",23,"7.30","22.77","39.56","70.43","27.70","90.57"
"2025-08-22",0,"5.71","21.52","39.75","69.98","27.05","93.13"
"2025-08-22",1,"5.52","22.92","39.34","69.30","27.28","92.86"
"2025-08-22",2,"6.15","22.41","42.45","76.04","27.63","91.86"
"2025-08-22",3,"6.25","20.85","36.81","66.13","27.24","91.13"
"2025-08-22",4,"6.22","20.98","35.79","64.35","27.67","91.56"
"2025-08-22",5,"6.20","23.66","42.63","76.52","27.61","91.68"
"2025-08-22",6,"6.25","21.94","40.62","72.49","27.59","91.42"
"2025-08-22",7,"6.19","24.04","43.39","77.00","27.38","92.36"
"2025-08-22",8,"7.93","20.87","44.67","79.78","27.94","90.54"
"2025-08-22",9,"7.90","19.01","57.26","101.75","28.55","87.50"
"2025-08-22",10,"7.50","22.39","40.44","72.64","28.68","86.68"
"2025-08-22",11,"6.64","21.65","34.09","60.92","28.39","87.40"
"2025-08-22",12,"6.50","16.99","25.75","46.59","29.18","82.17"
"2025-08-22",13,"5.88","19.09","23.50","41.61","28.96","81.55"
"2025-08-22",14,"7.45","15.73","28.47","50.60","30.64","77.07"
"2025-08-22",15,"7.72","25.68","39.14","69.87","29.52","82.60"
"2025-08-22",16,"6.63","28.00","35.50","62.85","28.38","86.39"
"2025-08-22",17,"5.17","29.56","34.56","60.96","27.62","89.22"
"2025-08-22",18,"4.63","28.14","37.02","64.74","27.23","90.57"
"2025-08-22",19,"4.73","26.98","40.13","70.00","26.87","91.48"
"2025-08-22",20,"5.70","23.51","50.03","87.94","27.17","90.70"
"2025-08-22",21,"6.12","21.88","36.83","65.16","27.32","89.78"
"2025-08-22",22,"6.38","23.86","54.76","97.69","27.35","89.04"
"2025-08-22",23,"5.82","26.28","51.58","92.44","27.34","89.36"
"2025-08-23",0,"5.48","25.79","39.22","70.59","27.38","89.85"
"2025-08-23",1,"5.69","24.36","35.99","65.15","27.51","89.47"
"2025-08-23",2,"5.74","23.14","33.21","59.98","27.53","89.61"
"2025-08-23",3,"5.49","22.07","31.05","56.12","27.55","88.98"
"2025-08-23",4,"5.21","21.90","31.46","56.24","27.34","89.36"
"2025-08-23",5,"5.29","23.37","34.30","61.92","27.23","89.89"
"2025-08-23",6,"5.45","23.75","34.91","62.60","27.38","89.55"
"2025-08-23",7,"6.18","21.65","35.15","63.15","27.89","88.05"
"2025-08-23",8,"7.62","16.36","37.22","66.72","29.11","83.73"
"2025-08-23",9,"7.15","19.02","39.62","70.23","28.84","82.74"
"2025-08-23",10,"6.66","23.16","29.60","52.74","28.91","83.66"
"2025-08-23",11,"7.37","14.71","25.34","45.73","30.68","76.83"
"2025-08-23",12,"8.02","19.97","28.68","51.84","29.83","79.05"
"2025-08-23",13,"5.82","27.76","26.62","47.00","28.71","83.42"
"2025-08-23",14,"5.84","32.11","27.22","47.22","27.23","88.28"
"2025-08-23",15,"5.65","30.66","30.78","53.65","27.55","89.73"
"2025-08-23",16,"5.12","27.69","29.00","52.15","27.52","90.08"
"2025-08-23",17,"6.68","25.89","43.12","76.87","28.01","89.25"
"2025-08-23",18,"7.63","27.84","45.71","81.87","28.01","89.67"
"2025-08-23",19,"6.98","24.77","41.52","74.34","28.00","89.25"
"2025-08-23",20,"7.05","22.73","70.44","124.40","27.88","88.47"
"2025-08-23",21,"7.46","22.17","54.61","97.01","27.78","88.92"
"2025-08-23",22,"6.98","24.41","37.67","68.04","27.75","89.11"
"2025-08-23",23,"7.17","23.62","41.89","75.26","28.01","88.03"
"2025-08-24",0,"6.79","22.93","38.95","81.84","28.18","86.69"
"2025-08-24",1,"6.48","24.54","42.58","77.73","28.19","85.70"
"2025-08-24",2,"6.04","24.69","42.75","77.15","28.07","85.50"
"2025-08-24",3,"5.72","23.15","37.22","67.60","28.01","85.39"
"2025-08-24",4,"5.95","24.00","36.23","65.78","28.07","86.41"
"2025-08-24",5,"5.99","24.12","35.03","63.39","27.99","88.12"
"2025-08-24",6,"5.67","23.19","31.05","56.30","27.93","87.34"
"2025-08-24",7,"5.75","21.86","30.15","54.92","28.09","86.75"
"2025-08-24",8,"6.09","19.28","29.05","53.26","28.60","83.46"
"2025-08-24",9,"5.56","22.27","25.19","44.39","28.69","83.47"
"2025-08-24",10,"5.29","20.00","23.50","41.93","28.70","81.75"
"2025-08-24",11,"6.28","14.14","25.70","46.39","30.12","76.34"
"2025-08-24",12,"5.38","20.80","24.28","44.29","29.56","77.59"
"2025-08-24",13,"6.77","22.89","31.48","56.94","29.89","79.74"
"2025-08-24",14,"6.65","25.24","36.70","65.66","29.04","82.22"
"2025-08-24",15,"6.63","22.35","41.13","72.73","29.75","80.69"
"2025-08-24",16,"7.39","16.21","33.60","60.17","31.09","76.02"
"2025-08-24",17,"7.51","15.24","36.41","65.53","31.39","74.41"
"2025-08-24",18,"7.52","21.73","41.16","74.26","30.43","77.47"
"2025-08-24",19,"6.83","26.50","55.78","99.81","29.32","80.91"
"2025-08-24",20,"6.89","28.02","48.41","87.13","28.87","83.47"
"2025-08-24",21,"6.51","27.27","39.51","71.56","28.48","85.02"
"2025-08-24",22,"6.66","27.35","34.37","62.59","28.28","86.30"
"2025-08-24",23,"6.90","26.34","34.81","63.87","28.23","86.50"
"2025-08-25",0,"6.72","25.91","34.88","64.10","28.24","86.87"
"2025-08-25",1,"6.63","23.69","38.47","70.44","28.37","85.97"
"2025-08-25",2,"6.24","24.25","40.31","76.34","28.24","86.50"
"2025-08-25",3,"5.98","25.09","39.23","72.73","28.13","86.62"
"2025-08-25",4,"5.84","23.73","40.23","75.00","27.82","87.99"
"2025-08-25",5,"5.57","20.25","35.29","65.73","27.36","90.56"
"2025-08-25",6,"5.30","21.63","33.06","61.31","26.90","91.10"
"2025-08-25",7,"6.10","18.71","33.97","61.98","28.61","87.48"
"2025-08-25",8,"8.27","6.20","35.56","63.96","31.48","76.90"
"2025-08-25",9,"8.83","3.38","35.62","64.40","32.75","70.81"
"2025-08-25",10,"8.59","9.23","36.81","67.66","33.16","67.98"
"2025-08-25",11,"8.99","8.41","36.55","67.07","34.00","65.01"
"2025-08-25",12,"8.58","9.35","29.36","52.82","34.20","63.44"
"2025-08-25",13,"8.31","14.02","30.46","54.84","33.89","66.24"
"2025-08-25",14,"9.01","13.45","35.38","64.26","34.41","65.59"
"2025-08-25",15,"8.49","14.51","29.37","56.52","34.27","63.58"
"2025-08-25",16,"9.63","10.70","29.43","55.95","35.01","62.70"
"2025-08-25",17,"8.44","23.37","30.45","57.54","32.91","69.08"
"2025-08-25",18,"7.70","24.04","30.80","59.56","31.98","70.98"
"2025-08-25",19,"7.07","28.22","36.96","72.77","30.92","73.81"
"2025-08-25",20,"7.60","27.63","41.54","82.21","30.49","76.19"
"2025-08-25",21,"7.25","27.26","45.56","87.32","30.03","78.25"
"2025-08-25",22,"7.12","27.79","42.94","81.43","29.71","80.24"
"2025-08-25",23,"6.92","25.06","36.98","73.88","29.70","81.14"
"2025-08-26",0,"5.94","24.89","37.56","79.26","29.28","81.30"
"2025-08-26",1,"5.39","24.56","31.94","64.16","28.89","83.74"
"2025-08-26",2,"5.16","26.34","29.43","56.81","28.62","85.03"
"2025-08-26",3,"4.90","24.52","28.93","54.98","28.35","86.11"
"2025-08-26",4,"4.92","22.55","31.41","58.08","28.15","87.34"
"2025-08-26",5,"4.96","21.54","32.34","61.27","27.93","89.03"
"2025-08-26",6,"5.21","21.34","32.88","63.54","27.93","89.51"
"2025-08-26",7,"6.77","12.84","29.20","55.48","30.68","79.35"
"2025-08-26",8,"8.01","3.70","24.37","44.48","32.31","72.40"
"2025-08-26",9,"8.61","1.28","23.15","42.09","33.74","65.74"
"2025-08-26",10,"8.09","5.80","25.67","46.92","34.14","62.38"
"2025-08-26",11,"9.06","8.19","26.14","50.29","35.03","59.38"
"2025-08-26",12,"8.77","9.39","25.27","47.47","35.42","57.84"
"2025-08-26",13,"9.01","8.69","25.13","47.21","35.88","57.13"
"2025-08-26",14,"9.67","8.73","25.28","47.84","36.56","56.33"
"2025-08-26",15,"9.55","14.86","25.90","47.81","35.59","59.37"
"2025-08-26",16,"9.43","13.14","25.43","46.93","35.13","61.16"
"2025-08-26",17,"7.43","29.17","25.95","49.59","32.61","67.48"
"2025-08-26",18,"7.53","22.33","26.27","49.63","32.53","68.08"
"2025-08-26",19,"6.74","27.28","27.80","53.19","31.29","72.53"
"2025-08-26",20,"6.85","26.16","31.86","60.70","30.85","75.53"
"2025-08-26",21,"7.31","25.04","30.73","57.10","30.41","79.95"
"2025-08-26",22,"6.76","20.78","29.43","55.69","30.42","76.81"
"2025-08-26",23,"5.69","18.93","29.11","58.60","30.17","72.86"
"2025-08-27",0,"5.24","24.51","29.16","64.20","29.60","76.78"
"2025-08-27",1,"5.05","23.25","28.15","54.47","29.16","80.08"
"2025-08-27",2,"4.85","21.65","30.56","56.06","28.70","83.44"
"2025-08-27",3,"4.42","21.35","28.16","51.04","28.45","84.96"
"2025-08-27",4,"3.98","21.79","25.98","47.56","28.20","86.12"
"2025-08-27",5,"3.63","22.18","23.25","42.94","28.79","86.71"
"2025-08-27",6,"3.63","19.89","20.81","38.18","28.00","86.44"
"2025-08-27",7,"3.92","19.41","25.34","46.16","28.61","85.56"
"2025-08-27",8,"4.94","11.57","23.66","42.95","30.49","79.11"
"2025-08-27",9,"5.66","8.98","25.99","47.49","31.73","73.02"
"2025-08-27",10,"7.22","2.82","24.66","46.51","33.57","64.23"
"2025-08-27",11,"7.52","11.91","23.54","43.69","33.57","65.72"
"2025-08-27",12,"5.55","35.29","24.88","44.64","29.72","81.20"
"2025-08-27",13,"6.04","20.93","24.91","45.37","31.53","74.97"
"2025-08-27",14,"8.02","4.58","22.09","41.86","34.46","62.79"
"2025-08-27",15,"7.89","10.37","21.43","41.07","34.49","62.15"
"2025-08-27",16,"8.73","11.54","23.06","43.02","34.44","64.22"
"2025-08-27",17,"7.40","17.52","21.27","41.72","33.40","65.80"
"2025-08-27",18,"7.43","20.16","21.86","41.83","32.55","69.20"
"2025-08-27",19,"6.33","24.02","24.37","46.64","31.35","71.16"
"2025-08-27",20,"6.13","25.73","26.23","49.85","30.84","74.12"
"2025-08-27",21,"5.72","24.91","24.12","45.62","30.49","75.20"
"2025-08-27",22,"5.43","26.85","24.66","46.49","29.85","77.98"
"2025-08-27",23,"5.63","24.97","27.89","53.05","29.56","79.56"
"2025-08-28",0,"5.03","24.17","26.45","53.89","29.37","80.00"
"2025-08-28",1,"4.65","21.57","24.66","46.52","29.18","80.44"
"2025-08-28",2,"4.17","22.70","26.48","49.97","29.77","81.43"
"2025-08-28",3,"4.26","22.71","27.95","52.09","28.47","84.20"
"2025-08-28",4,"3.85","25.02","27.17","51.03","28.48","84.17"
"2025-08-28",5,"3.68","25.39","30.70","57.61","28.57","83.98"
"2025-08-28",6,"4.00","21.41","23.63","44.64","28.82","82.79"
"2025-08-28",7,"5.12","12.76","22.10","42.10","30.89","75.30"
"2025-08-28",8,"6.68","11.61","24.80","48.25","32.27","71.86"
"2025-08-28",9,"8.39","5.62","25.26","48.24","33.87","65.87"
"2025-08-28",10,"8.38","9.57","25.23","48.16","34.00","65.21"
"2025-08-28",11,"8.03","25.36","22.99","41.55","32.53","72.93"
"2025-08-28",12,"9.04","10.02","25.01","47.43","34.53","64.83"
"2025-08-28",13,"7.89","23.57","22.76","42.51","32.29","70.92"
"2025-08-28",14,"6.06","31.38","26.68","49.06","30.02","83.13"
"2025-08-28",15,"6.96","25.09","24.67","44.12","30.79","79.09"
"2025-08-28",16,"7.79","15.95","24.09","43.42","31.48","75.80"
"2025-08-28",17,"8.20","6.04","25.16","46.37","32.52","69.78"
"2025-08-28",18,"6.80","8.37","24.14","44.75","31.59","71.54"
"2025-08-28",19,"6.72","10.78","42.46","76.48","30.49","76.02"
"2025-08-28",20,"5.81","10.59","28.81","52.93","29.97","78.49"
"2025-08-28",21,"5.83","10.63","32.00","58.38","29.69","80.62"
"2025-08-28",22,"5.79","10.52","30.61","55.95","30.00","81.64"
"2025-08-28",23,"5.75","10.82","28.94","53.86","29.38","83.19"
"2025-08-29",0,"5.25","9.64","27.07","50.80","29.35","83.27"
"2025-08-29",1,"4.92","9.29","24.66","45.43","29.81","83.61"
"2025-08-29",2,"4.68","9.86","24.39","45.89","29.16","83.92"
"2025-08-29",3,"4.38","9.36","23.36","42.69","29.05","82.23"
"2025-08-29",4,"4.48","9.56","24.61","45.37","28.71","84.55"
"2025-08-29",5,"4.54","10.40","35.91","67.02","28.34","86.72"
"2025-08-29",6,"4.94","8.80","28.61","53.08","28.83","86.02"
"2025-08-29",7,"5.61","8.18","26.64","49.91","29.86","81.99"
"2025-08-29",8,"7.23","4.67","29.03","54.77","31.87","74.67"
"2025-08-29",9,"8.77","1.81","28.02","52.34","33.83","67.47"
"2025-08-29",10,"9.99","1.34","30.37","57.19","35.34","62.26"
"2025-08-29",11,"8.97","6.42","26.81","50.82","33.93","65.21"
"2025-08-29",12,"5.49","23.71","24.77","43.61","28.21","85.82"
"2025-08-29",13,"7.75","10.71","29.63","53.08","31.69","75.13"
"2025-08-29",14,"5.97","17.07","27.68","49.12","29.11","82.39"
"2025-08-29",15,"6.45","12.38","29.52","52.59","29.76","81.19"
"2025-08-29",16,"7.09","8.59","30.23","54.10","31.13","76.26"
"2025-08-29",17,"6.20","10.38","24.04","44.20","30.44","76.69"
"2025-08-29",18,"5.08","14.35","26.75","48.91","28.74","83.07"
"2025-08-29",19,"5.28","14.62","30.22","55.09","28.34","86.06"
"2025-08-29",20,"5.72","9.79","30.71","55.91","28.54","84.56"
"2025-08-29",21,"5.90","10.12","35.86","65.31","28.37","85.63"
"2025-08-29",22,"6.55","9.11","38.16","70.01","28.11","87.61"
"2025-08-29",23,"6.49","11.15","36.74","67.33","28.25","87.85"
