"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",2,"3.90","11.91","31.95","55.11","26.92","93.63"
"2025-10-07",3,"3.98","11.66","31.69","54.66","27.17","93.58"
"2025-10-07",4,"3.93","11.05","32.15","55.47","26.97","93.97"
"2025-10-07",5,"3.91","11.82","33.03","57.06","26.94","94.86"
"2025-10-07",6,"3.93","11.46","33.43","57.82","27.09","94.40"
"2025-10-07",7,"4.30","8.62","34.09","59.43","27.77","92.66"
"2025-10-07",8,"5.09","8.15","30.07","52.00","29.32","84.84"
"2025-10-07",9,"6.19","1.96","28.93","49.96","30.73","79.80"
"2025-10-07",10,"7.54","1.69","26.62","45.31","32.58","70.97"
"2025-10-07",11,"9.21","1.65","29.29","50.22","34.51","64.64"
"2025-10-07",12,"9.75","1.63","30.93","53.04","34.01","65.07"
"2025-10-07",13,"9.39","1.66","31.34","53.63","34.35","64.65"
"2025-10-07",14,"8.72","1.67","31.60","53.92","33.35","69.00"
"2025-10-07",15,"6.39","10.50","35.61","60.87","30.77","81.10"
"2025-10-07",16,"5.50","12.96","29.54","50.75","30.12","75.08"
"2025-10-07",17,"5.05","11.86","28.89","49.68","28.86","82.67"
"2025-10-07",18,"4.25","11.79","23.57","41.67","28.06","82.12"
"2025-10-07",19,"3.90","11.69","22.62","38.66","27.75","83.72"
"2025-10-07",20,"3.82","12.49","21.85","37.31","27.82","82.84"
"2025-10-07",21,"3.89","12.72","24.57","42.06","27.70","88.13"
"2025-10-07",22,"4.14","13.24","24.00","40.97","27.69","90.83"
"2025-10-07",23,"3.91","12.91","25.57","43.79","27.62","92.35"
"2025-10-08",0,"4.02","11.73","28.02","48.29","27.67","92.59"
"2025-10-08",1,"4.14","10.37","29.11","50.13","27.71","92.97"
"2025-10-08",2,"4.16","9.94","30.25","52.09","27.75","93.17"
"2025-10-08",3,"4.11","10.22","29.89","51.49","27.48","94.31"
"2025-10-08",4,"4.03","10.89","31.02","53.50","27.35","95.02"
"2025-10-08",5,"4.03","11.03","33.33","57.66","27.34","93.56"
"2025-10-08",6,"4.02","9.54","34.78","60.25","27.34","92.97"
"2025-10-08",7,"4.13","9.17","36.45","63.69","27.52","91.28"
"2025-10-08",8,"4.58","7.91","34.49","60.02","28.30","87.60"
"2025-10-08",9,"5.47","5.33","35.28","61.20","29.76","82.68"
"2025-10-08",10,"6.59","1.65","34.77","60.00","31.41","76.94"
"2025-10-08",11,"7.72","1.69","34.13","58.85","32.80","71.79"
"2025-10-08",12,"8.88","1.70","34.39","59.23","34.23","65.53"
"2025-10-08",13,"8.57","1.64","36.06","62.00","32.61","71.21"
"2025-10-08",14,"6.21","7.53","33.86","58.00","29.84","82.44"
"2025-10-08",15,"4.96","19.18","36.85","63.28","28.52","90.88"
"2025-10-08",16,"5.04","17.67","41.51","71.39","28.92","89.89"
"2025-10-08",17,"4.59","11.99","39.65","68.36","28.02","91.80"
"2025-10-08",18,"4.38","14.82","29.91","51.14","27.32","91.22"
"2025-10-08",19,"3.83","15.95","24.66","42.34","26.84","91.53"
"2025-10-08",20,"3.69","15.09","26.28","45.06","26.75","90.41"
"2025-10-08",21,"3.67","13.81","26.75","45.97","26.64","93.32"
"2025-10-08",22,"3.71","13.93","28.79","50.45","26.60","94.14"
"2025-10-08",23,"3.87","13.76","30.00","52.88","26.69","94.72"
"2025-10-09",0,"4.03","13.14","30.40","53.29","26.36","94.86"
"2025-10-09",1,"3.95","12.44","31.59","55.72","26.41","94.67"
"2025-10-09",2,"3.93","12.65","30.55","53.12","26.55","94.91"
"2025-10-09",3,"3.92","12.02","30.22","52.48","26.54","94.67"
"2025-10-09",4,"3.80","12.15","30.04","52.38","26.36","95.12"
"2025-10-09",5,"4.03","12.49","30.04","52.37","26.29","95.52"
"2025-10-09",6,"3.81","12.45","32.10","56.52","26.16","95.58"
"2025-10-09",7,"4.38","12.93","34.56","60.65","26.87","94.77"
"2025-10-09",8,"4.89","9.68","37.34","64.69","28.63","89.25"
"2025-10-09",9,"5.99","4.66","35.25","61.47","31.02","81.09"
"2025-10-09",10,"7.41","1.66","37.20","65.58","32.48","74.43"
"2025-10-09",11,"8.95","1.68","36.09","63.04","33.65","69.51"
"2025-10-09",12,"9.30","1.69","35.89","62.60","34.23","65.89"
"2025-10-09",13,"10.54","1.71","36.45","63.35","34.53","64.44"
"2025-10-09",14,"8.93","1.73","36.55","64.03","33.47","67.21"
"2025-10-09",15,"6.94","4.64","34.37","58.70","31.09","72.84"
"2025-10-09",16,"5.76","9.69","30.19","51.83","30.05","75.76"
"2025-10-09",17,"4.70","17.48","29.45","51.05","28.73","83.29"
"2025-10-09",18,"4.28","11.52","26.71","45.90","28.16","83.84"
"2025-10-09",19,"4.05","13.73","29.66","52.16","27.86","84.16"
"2025-10-09",20,"4.09","13.51","29.70","52.85","27.89","84.28"
"2025-10-09",21,"4.59","15.63","36.64","63.88","27.11","89.81"
"2025-10-09",22,"4.07","14.85","31.61","55.30","27.50","89.67"
"2025-10-09",23,"4.16","15.10","34.49","60.65","27.28","91.72"
"2025-10-10",0,"4.24","15.46","35.17","62.50","27.32","91.35"
"2025-10-10",1,"4.06","14.48","32.88","57.81","27.20","91.19"
"2025-10-10",2,"3.92","14.54","33.43","58.73","27.02","92.93"
"2025-10-10",3,"3.91","14.55","39.43","69.53","26.95","93.21"
"2025-10-10",4,"3.80","14.36","40.31","70.23","26.82","92.83"
"2025-10-10",5,"3.70","13.82","35.27","60.92","26.73","93.21"
"2025-10-10",6,"3.77","13.44","35.11","60.89","26.93","91.94"
"2025-10-10",7,"3.94","12.36","38.38","67.83","27.35","91.22"
"2025-10-10",8,"4.50","9.78","39.81","70.59","27.75","88.78"
"2025-10-10",9,"5.41","8.79","38.46","67.66","30.10","82.85"
"2025-10-10",10,"6.74","2.14","37.53","65.78","32.17","74.70"
"2025-10-10",11,"7.37","1.67","34.55","59.80","33.26","67.77"
"2025-10-10",12,"7.39","1.67","34.19","58.80","33.85","65.07"
"2025-10-10",13,"6.91","1.71","34.64","59.47","33.30","66.78"
"2025-10-10",17,"2.56","27.36","22.55","38.87","25.79","93.99"
"2025-10-10",18,"2.67","23.77","23.64","40.59","25.87","94.47"
"2025-10-10",19,"2.90","22.50","26.79","46.07","26.18","94.24"
"2025-10-10",20,"3.15","19.73","27.59","47.46","26.30","93.71"
"2025-10-10",21,"3.25","18.14","27.16","46.66","26.07","94.04"
"2025-10-10",22,"3.38","16.55","26.99","46.27","26.57","93.75"
"2025-10-10",23,"3.41","14.80","24.95","42.87","26.66","92.85"
"2025-10-11",0,"3.41","13.96","24.77","42.97","26.55","93.41"
"2025-10-11",1,"3.41","13.62","24.89","42.97","26.41","94.29"
"2025-10-11",2,"3.46","13.34","25.36","43.71","26.51","93.86"
"2025-10-11",3,"3.54","13.03","29.16","50.45","26.66","93.73"
"2025-10-11",4,"3.61","12.87","32.54","56.66","26.49","93.99"
"2025-10-11",5,"3.34","12.94","25.08","42.90","25.95","93.42"
"2025-10-11",6,"3.16","13.76","26.58","45.87","25.82","95.28"
"2025-10-11",7,"3.29","14.31","24.00","41.45","26.08","92.89"
"2025-10-11",8,"3.69","11.97","21.92","37.76","26.88","90.03"
"2025-10-11",9,"4.31","9.86","24.89","43.51","28.24","85.84"
"2025-10-11",10,"5.49","5.04","28.80","52.96","30.61","75.48"
"2025-10-11",11,"6.60","1.51","30.12","55.42","32.34","68.16"
"2025-10-11",12,"7.20","1.73","29.07","52.40","33.00","65.21"
"2025-10-11",13,"7.76","1.69","28.29","50.35","33.58","63.03"
"2025-10-11",14,"8.15","1.63","26.58","46.87","34.10","60.88"
"2025-10-11",15,"8.23","1.67","27.04","47.66","34.06","61.08"
"2025-10-11",16,"7.31","1.65","28.88","52.26","33.24","63.61"
"2025-10-11",17,"6.20","7.29","28.77","52.44","32.38","69.58"
"2025-10-11",18,"5.25","16.84","28.46","51.66","30.83","77.48"
"2025-10-11",19,"4.81","19.19","31.54","58.31","30.82","79.83"
"2025-10-11",20,"4.56","18.25","32.98","62.60","29.67","77.39"
"2025-10-11",21,"4.43","15.82","34.02","63.03","28.85","84.55"
"2025-10-11",22,"4.15","11.84","24.18","42.01","28.30","89.32"
"2025-10-11",23,"3.97","13.97","22.34","38.19","27.43","91.25"
"2025-10-12",0,"3.80","14.33","21.55","36.73","27.48","90.95"
"2025-10-12",1,"3.70","13.77","21.27","36.42","27.10","91.62"
"2025-10-12",2,"3.56","13.52","20.54","35.37","26.75","93.50"
"2025-10-12",3,"3.46","13.46","20.20","34.79","26.58","94.17"
"2025-10-12",4,"3.36","13.15","21.93","37.78","26.39","94.69"
"2025-10-12",5,"3.29","13.06","20.22","34.84","26.27","94.78"
"2025-10-12",6,"3.38","14.40","26.30","47.80","26.32","95.18"
"2025-10-12",7,"3.79","14.44","33.53","61.82","26.96","92.53"
"2025-10-12",8,"4.30","9.72","34.31","63.67","28.30","83.89"
"2025-10-12",9,"5.07","6.65","33.23","60.61","30.07","76.42"
"2025-10-12",10,"6.00","1.68","31.04","56.40","32.02","66.73"
"2025-10-12",11,"7.14","1.71","28.73","51.58","33.97","57.87"
"2025-10-12",12,"7.78","1.66","26.90","47.67","34.86","52.63"
"2025-10-12",13,"8.17","1.65","27.73","48.66","35.39","51.17"
"2025-10-12",14,"7.70","1.67","26.84","47.03","35.07","49.90"
"2025-10-12",15,"8.20","1.66","28.28","49.77","35.25","50.85"
"2025-10-12",16,"7.80","1.65","29.10","51.55","34.52","52.96"
"2025-10-12",17,"6.56","1.35","29.19","52.48","33.69","54.58"
"2025-10-12",18,"4.54","21.41","27.31","49.43","30.45","67.83"
"2025-10-12",19,"4.69","18.67","29.53","53.07","29.64","74.22"
"2025-10-12",20,"4.08","17.30","32.85","58.88","29.54","80.06"
"2025-10-12",21,"3.83","12.53","32.99","59.52","28.15","84.38"
"2025-10-12",22,"3.71","15.64","33.50","60.55","27.79","86.30"
"2025-10-12",23,"3.62","16.88","33.92","61.02","27.20","88.56"
"2025-10-13",0,"3.48","17.35","33.63","60.67","26.78","90.17"
"2025-10-13",1,"3.38","17.30","33.31","60.08","26.45","91.58"
"2025-10-13",2,"3.53","17.09","32.06","57.84","26.19","91.80"
"2025-10-13",3,"3.28","17.03","33.35","59.56","26.09","92.86"
"2025-10-13",4,"3.25","16.61","33.24","59.12","25.99","93.31"
"2025-10-13",5,"3.17","15.98","33.26","59.50","25.92","91.72"
"2025-10-13",6,"3.16","14.48","34.01","61.91","26.99","85.08"
"2025-10-13",7,"3.34","14.19","34.84","64.84","26.80","81.06"
"2025-10-13",8,"3.70","9.59","31.76","59.60","28.01","75.86"
"2025-10-13",9,"4.34","8.68","31.50","57.63","29.89","67.77"
"2025-10-13",10,"4.62","4.20","33.45","60.55","31.50","63.51"
"2025-10-13",11,"5.81","1.71","32.08","57.72","33.70","56.29"
"2025-10-13",12,"6.93","1.67","30.54","53.84","34.83","52.29"
"2025-10-13",13,"7.47","1.64","30.50","53.56","35.28","50.93"
"2025-10-13",14,"7.08","1.67","30.91","54.21","35.22","51.08"
"2025-10-13",15,"7.46","1.66","31.13","54.71","34.96","51.95"
"2025-10-13",16,"7.14","1.64","30.31","53.20","34.63","52.85"
"2025-10-13",17,"5.56","6.20","29.30","51.42","32.80","57.27"
"2025-10-13",18,"4.46","15.24","29.93","53.12","31.15","62.04"
"2025-10-13",19,"3.29","21.69","32.64","58.93","29.57","69.99"
"2025-10-13",20,"3.63","19.00","35.78","65.71","29.50","70.99"
"2025-10-13",21,"3.53","18.50","38.63","70.88","29.15","72.97"
"2025-10-13",22,"3.46","15.53","37.72","69.88","28.74","74.67"
"2025-10-13",23,"3.40","9.99","34.68","63.83","28.38","75.97"
"2025-10-14",0,"3.29","9.63","33.83","61.78","28.11","76.25"
"2025-10-14",1,"3.21","11.72","33.31","60.32","27.77","77.71"
"2025-10-14",2,"3.08","14.04","32.56","59.02","27.43","79.28"
"2025-10-14",3,"3.03","14.24","34.05","62.04","27.19","80.35"
"2025-10-14",4,"2.91","14.48","32.17","58.70","26.91","78.37"
"2025-10-14",5,"2.79","14.21","33.17","60.35","26.96","80.02"
"2025-10-14",6,"2.73","15.85","34.92","63.45","26.24","81.58"
"2025-10-14",7,"2.79","17.79","36.02","66.86","26.61","79.41"
"2025-10-14",8,"2.95","14.74","36.03","66.46","27.76","74.56"
"2025-10-14",9,"3.46","14.34","38.43","70.30","29.63","68.93"
"2025-10-14",10,"4.15","6.57","34.11","61.85","31.65","61.26"
"2025-10-14",11,"5.04","1.47","32.19","57.33","33.52","53.95"
"2025-10-14",12,"5.93","1.62","32.34","56.77","34.97","48.76"
"2025-10-14",13,"6.36","1.80","31.93","55.64","35.55","46.54"
"2025-10-14",14,"6.49","1.62","32.70","57.16","35.49","46.15"
"2025-10-14",15,"6.75","1.72","31.98","55.93","35.31","48.12"
"2025-10-14",16,"6.74","1.66","31.82","55.79","34.40","51.67"
"2025-10-14",17,"5.22","7.38","31.25","55.74","32.81","56.66"
"2025-10-14",18,"4.03","17.85","32.44","58.66","30.68","63.56"
"2025-10-14",19,"3.51","21.11","33.13","60.01","29.91","67.20"
"2025-10-14",20,"3.30","20.63","36.31","66.58","29.49","68.88"
"2025-10-14",21,"3.25","20.11","37.28","69.22","29.17","70.73"
"2025-10-14",22,"3.25","18.24","37.19","69.21","28.92","71.36"
"2025-10-14",23,"3.14","13.52","36.46","67.83","28.63","72.42"
"2025-10-15",0,"3.12","8.38","34.41","63.87","28.29","74.28"
"2025-10-15",1,"2.98","11.48","36.45","66.27","27.77","76.14"
"2025-10-15",2,"2.79","13.72","37.38","67.06","27.25","76.76"
"2025-10-15",3,"2.65","14.34","37.37","67.15","26.92","77.13"
"2025-10-15",4,"2.54","14.45","35.66","63.82","26.70","76.28"
"2025-10-15",5,"2.41","15.04","35.52","63.42","26.26","78.09"
"2025-10-15",6,"2.35","16.28","37.34","67.31","25.87","79.48"
"2025-10-15",7,"2.42","17.98","37.23","67.49","26.14","78.58"
"2025-10-15",8,"2.77","14.59","37.32","67.67","27.47","74.32"
"2025-10-15",9,"3.32","13.18","36.63","66.36","29.44","66.26"
"2025-10-15",10,"3.73","6.56","37.56","67.08","31.43","60.49"
"2025-10-15",11,"4.61","1.68","35.92","63.52","33.43","55.25"
"2025-10-15",12,"5.45","1.72","33.45","58.05","34.89","49.03"
"2025-10-15",13,"6.37","1.64","34.20","59.24","35.65","46.63"
"2025-10-15",14,"6.38","1.66","32.09","55.34","35.95","43.02"
"2025-10-15",15,"7.59","1.58","30.08","51.58","36.09","42.28"
"2025-10-15",16,"6.95","1.67","30.32","52.17","35.06","44.40"
"2025-10-15",17,"4.96","5.04","31.09","54.33","33.10","47.71"
"2025-10-15",18,"3.82","14.46","31.32","55.17","30.89","55.69"
"2025-10-15",19,"3.20","18.57","32.08","56.77","29.52","62.93"
"2025-10-15",20,"2.94","16.25","36.89","65.36","28.16","73.24"
"2025-10-15",21,"2.75","19.75","37.82","67.68","27.46","76.36"
"2025-10-15",22,"2.67","21.66","39.73","71.39","26.75","82.66"
"2025-10-15",23,"2.66","21.16","39.62","70.83","26.29","86.32"
"2025-10-16",0,"2.83","20.41","41.16","73.75","25.92","87.65"
"2025-10-16",1,"2.61","20.59","44.59","80.19","25.70","88.98"
"2025-10-16",2,"2.61","19.86","42.58","76.52","25.71","84.99"
"2025-10-16",3,"2.45","17.43","35.08","62.42","25.69","80.01"
"2025-10-16",4,"2.29","16.08","34.16","60.95","25.40","80.28"
"2025-10-16",5,"2.19","17.14","37.13","66.31","24.99","83.92"
"2025-10-16",6,"2.16","18.77","43.15","77.21","24.66","87.09"
"2025-10-16",7,"2.37","19.77","41.13","73.93","25.21","85.94"
"2025-10-16",8,"2.81","15.52","37.13","67.89","27.29","72.70"
"2025-10-16",9,"3.48","10.37","35.77","65.24","29.39","63.93"
"2025-10-16",10,"4.55","2.37","32.52","58.39","31.64","54.53"
"2025-10-16",11,"5.24","1.65","34.62","60.85","34.07","48.80"
"2025-10-16",12,"6.82","1.60","36.01","63.19","34.98","45.93"
"2025-10-16",13,"6.84","1.74","35.46","62.05","35.35","44.82"
"2025-10-16",14,"7.79","1.62","34.78","60.27","35.98","43.45"
"2025-10-16",15,"8.23","1.61","35.62","61.59","35.25","45.75"
"2025-10-16",16,"7.19","1.69","35.89","62.64","34.12","49.75"
"2025-10-16",17,"5.16","4.41","36.45","64.53","32.65","55.47"
"2025-10-16",18,"4.11","12.69","35.85","63.81","30.34","57.59"
"2025-10-16",19,"3.29","16.35","38.29","68.73","28.97","67.13"
"2025-10-16",20,"3.06","12.88","40.80","73.50","27.99","73.84"
"2025-10-16",21,"2.90","17.56","41.02","73.95","27.44","77.97"
"2025-10-16",22,"2.84","21.36","47.24","86.18","26.79","83.44"
"2025-10-16",23,"2.87","22.89","48.74","87.99","26.37","87.05"
"2025-10-17",0,"2.80","22.80","51.07","91.39","25.99","88.22"
"2025-10-17",1,"2.79","22.01","54.88","98.46","25.64","89.36"
"2025-10-17",2,"2.64","19.61","48.17","86.10","25.44","88.00"
"2025-10-17",3,"2.52","18.88","47.41","84.14","25.22","89.93"
"2025-10-17",4,"2.41","18.25","46.35","82.38","24.95","91.38"
"2025-10-17",5,"2.33","17.98","44.85","79.73","24.72","91.66"
"2025-10-17",6,"2.29","17.78","46.27","82.20","24.60","92.17"
"2025-10-17",7,"2.52","18.75","46.92","84.56","25.32","89.83"
"2025-10-17",8,"3.10","15.59","47.51","86.06","27.45","77.39"
"2025-10-17",9,"4.08","11.01","41.14","74.41","29.50","66.63"
"2025-10-17",10,"4.75","3.64","41.93","75.50","31.87","58.98"
"2025-10-17",11,"5.97","1.68","41.64","73.91","33.87","53.61"
"2025-10-17",12,"7.31","1.71","40.80","71.59","35.75","48.19"
"2025-10-17",13,"8.60","1.66","37.93","65.58","36.89","43.37"
"2025-10-17",14,"8.96","1.69","36.48","62.98","36.54","44.20"
"2025-10-17",15,"8.07","1.74","37.84","65.97","35.88","45.84"
"2025-10-17",16,"7.14","1.66","37.10","64.71","34.96","49.56"
"2025-10-17",17,"6.12","1.75","33.32","58.32","33.52","52.90"
"2025-10-17",18,"4.46","14.97","38.65","68.11","30.90","62.65"
"2025-10-17",19,"4.15","13.48","38.83","68.94","30.60","63.68"
"2025-10-17",20,"3.80","15.33","45.54","80.64","29.78","71.28"
"2025-10-17",21,"3.56","17.06","43.11","76.05","29.13","73.57"
"2025-10-17",22,"3.36","14.98","43.33","76.72","28.32","80.11"
"2025-10-17",23,"3.26","13.67","46.74","83.61","27.74","83.77"
"2025-10-18",0,"3.14","17.10","49.06","87.83","27.35","86.94"
"2025-10-18",1,"3.17","18.69","51.40","91.96","27.11","88.72"
"2025-10-18",2,"3.17","17.20","49.26","87.36","26.91","88.90"
"2025-10-18",3,"3.14","15.19","46.73","83.67","27.14","83.98"
"2025-10-18",4,"2.60","11.68","53.32","82.08","27.07","82.10"
"2025-10-18",5,"2.97","12.03","45.10","80.12","27.23","77.69"
"2025-10-18",6,"2.89","11.40","44.42","78.72","27.07","77.14"
"2025-10-18",7,"3.75","12.28","43.26","77.65","28.82","75.06"
"2025-10-18",8,"4.00","13.87","42.23","76.44","28.40","69.33"
"2025-10-18",9,"3.65","8.86","37.96","67.41","30.09","63.77"
"2025-10-18",10,"4.04","4.52","39.66","70.17","32.04","61.41"
"2025-10-18",11,"4.63","1.62","41.42","73.00","33.34","60.98"
"2025-10-18",12,"6.62","1.67","37.96","65.47","35.70","54.25"
"2025-10-18",13,"7.42","1.64","33.39","57.24","36.36","51.60"
"2025-10-18",14,"7.88","1.72","31.98","54.86","36.65","50.78"
"2025-10-18",15,"7.87","1.53","33.96","58.73","35.58","54.99"
"2025-10-18",16,"6.55","1.64","35.73","62.20","34.47","58.34"
"2025-10-18",17,"5.40","8.07","36.01","64.08","33.35","62.14"
"2025-10-18",18,"4.66","15.46","36.25","65.28","32.11","67.92"
"2025-10-18",19,"4.43","15.91","35.83","62.74","31.13","74.40"
"2025-10-18",20,"4.21","13.69","39.59","69.20","31.02","74.71"
"2025-10-18",21,"3.69","13.85","29.50","50.74","29.57","75.24"
"2025-10-18",22,"3.36","13.66","29.62","50.89","29.13","75.07"
"2025-10-18",23,"3.27","11.90","48.28","84.81","28.71","75.89"
"2025-10-19",0,"3.19","6.13","46.18","80.87","28.25","79.09"
"2025-10-19",1,"3.20","4.67","59.40","104.71","28.04","82.60"
"2025-10-19",2,"3.28","4.67","56.48","99.33","27.98","84.52"
"2025-10-19",3,"4.06","8.04","48.33","84.47","27.49","87.67"
"2025-10-19",4,"3.15","13.74","34.23","60.66","27.29","87.94"
"2025-10-19",5,"3.15","14.38","32.69","57.47","27.33","86.46"
"2025-10-19",6,"3.15","13.24","39.70","70.40","27.38","86.16"
"2025-10-19",7,"3.28","9.13","44.73","79.41","27.99","82.75"
"2025-10-19",8,"3.63","14.29","44.98","79.23","28.99","79.86"
"2025-10-19",9,"3.98","10.84","39.66","69.04","30.47","76.31"
"2025-10-19",10,"4.59","4.19","35.52","61.34","32.37","71.80"
"2025-10-19",11,"5.35","1.68","33.13","57.04","34.30","64.50"
"2025-10-19",12,"6.42","1.67","31.89","54.44","35.55","58.62"
"2025-10-19",13,"6.55","1.84","30.24","51.76","36.00","56.38"
"2025-10-19",14,"6.92","1.58","28.91","50.51","36.34","52.72"
"2025-10-19",15,"7.00","1.72","28.52","48.77","35.97","52.34"
"2025-10-19",16,"6.34","1.72","28.75","49.66","34.69","57.56"
"2025-10-19",17,"4.99","8.77","29.10","51.10","33.50","60.49"
"2025-10-19",18,"4.51","13.00","29.20","52.21","32.45","64.83"
"2025-10-19",19,"4.15","14.44","33.84","58.80","30.97","74.08"
"2025-10-19",20,"3.72","16.04","34.90","60.18","29.91","75.69"
"2025-10-19",21,"3.44","15.86","34.31","59.13","29.36","77.00"
"2025-10-19",22,"3.44","11.27","83.55","146.88","28.84","85.38"
"2025-10-19",23,"3.50","11.06","41.37","72.14","28.66","85.16"
"2025-10-20",0,"3.50","11.19","42.59","74.62","28.62","86.83"
"2025-10-20",1,"3.52","11.11","44.05","77.41","28.21","90.30"
"2025-10-20",2,"3.40","7.50","37.19","65.25","28.01","86.98"
"2025-10-20",3,"3.31","10.02","36.74","64.57","27.80","88.39"
"2025-10-20",4,"3.22","11.84","34.03","58.77","27.45","90.14"
"2025-10-20",5,"3.15","12.87","34.95","60.69","26.75","90.92"
"2025-10-20",6,"3.16","13.74","41.93","73.31","27.03","92.35"
"2025-10-20",7,"3.37","13.39","40.45","71.66","27.61","89.72"
"2025-10-20",8,"3.76","10.77","33.95","59.30","28.59","84.27"
"2025-10-20",9,"4.18","10.23","30.77","53.98","30.26","77.74"
"2025-10-20",10,"4.39","2.65","30.79","52.84","32.05","69.66"
"2025-10-20",11,"4.78","1.56","29.15","50.00","34.14","60.41"
"2025-10-20",12,"5.63","1.82","27.77","47.51","35.66","53.75"
"2025-10-20",13,"6.46","1.67","26.59","45.26","36.56","48.86"
"2025-10-20",14,"6.83","1.63","26.13","44.39","36.80","48.68"
"2025-10-20",15,"7.31","1.69","26.35","44.87","36.40","47.76"
"2025-10-20",16,"6.33","1.75","26.83","45.65","35.42","50.02"
"2025-10-20",17,"7.20","6.18","27.43","47.39","33.89","54.88"
"2025-10-20",18,"3.98","13.24","29.32","51.87","32.78","59.50"
"2025-10-20",19,"4.38","15.45","42.39","74.53","31.72","69.54"
"2025-10-20",20,"3.80","15.40","46.80","81.85","31.09","73.08"
"2025-10-20",21,"3.90","15.62","55.77","97.37","30.23","77.78"
"2025-10-20",22,"3.53","16.43","67.92","119.50","29.91","78.22"
"2025-10-20",23,"3.53","15.85","80.15","141.13","29.46","80.70"
"2025-10-21",0,"3.50","15.37","83.88","148.05","29.11","81.68"
"2025-10-21",1,"3.36","10.05","83.73","146.80","28.14","86.97"
"2025-10-21",2,"3.27","12.38","66.30","116.19","28.05","85.72"
"2025-10-21",3,"3.27","8.81","49.53","86.86","28.19","83.43"
"2025-10-21",4,"3.22","9.14","43.89","76.61","27.96","83.15"
"2025-10-21",5,"3.10","10.94","42.02","72.86","27.75","81.03"
"2025-10-21",6,"2.92","11.21","38.23","66.41","27.69","78.03"
"2025-10-21",7,"2.90","11.37","38.54","67.47","27.73","77.69"
"2025-10-21",8,"2.91","10.21","39.18","68.18","28.70","74.14"
"2025-10-21",9,"3.13","11.26","39.22","68.06","30.36","69.55"
"2025-10-21",10,"3.80","4.29","35.99","62.29","32.37","63.15"
"2025-10-21",11,"4.82","1.79","33.92","58.16","34.45","55.81"
"2025-10-21",12,"6.03","1.69","31.84","54.41","35.92","49.21"
"2025-10-21",13,"6.86","1.73","30.95","52.68","36.83","45.51"
"2025-10-21",14,"7.17","1.69","28.28","48.05","37.76","42.67"
"2025-10-21",15,"7.35","1.65","27.32","46.73","36.47","42.58"
"2025-10-21",16,"6.54","1.67","32.09","55.08","35.33","48.10"
"2025-10-21",17,"5.11","4.93","35.16","60.98","33.94","54.51"
"2025-10-21",18,"4.30","13.71","38.99","68.55","32.31","62.53"
"2025-10-21",19,"3.79","15.99","40.78","72.47","31.43","62.60"
"2025-10-21",20,"3.43","15.32","45.35","80.22","30.44","65.50"
"2025-10-21",21,"3.18","15.21","54.33","96.68","29.61","68.83"
"2025-10-21",22,"3.01","9.77","54.70","96.64","28.40","77.33"
"2025-10-21",23,"2.81","15.57","56.85","100.28","27.54","81.78"
"2025-10-22",0,"2.78","17.17","56.52","99.71","27.48","80.40"
"2025-10-22",1,"2.70","14.08","49.62","87.32","27.77","75.61"
"2025-10-22",2,"2.52","8.55","46.62","81.54","27.76","74.78"
"2025-10-22",3,"2.53","13.63","45.09","79.11","26.51","84.44"
"2025-10-22",4,"2.68","16.26","42.72","74.74","25.93","88.77"
"2025-10-22",5,"2.41","16.52","41.28","72.19","25.93","88.06"
"2025-10-22",6,"2.46","15.88","45.16","79.49","25.90","89.16"
"2025-10-22",7,"2.59","16.75","46.31","81.91","26.57","83.62"
"2025-10-22",8,"3.07","12.51","41.60","73.80","28.19","78.11"
"2025-10-22",9,"4.82","12.24","35.50","62.45","30.18","71.25"
"2025-10-22",10,"4.49","3.82","36.09","62.80","32.55","62.52"
"2025-10-22",11,"5.39","1.66","39.18","67.72","34.55","57.78"
"2025-10-22",12,"6.31","1.69","41.24","70.79","35.91","51.76"
"2025-10-22",13,"6.96","1.61","42.15","72.49","36.22","49.66"
"2025-10-22",14,"7.08","1.59","40.76","69.78","36.57","47.52"
"2025-10-22",15,"7.33","1.58","39.52","67.70","36.01","49.39"
"2025-10-22",16,"6.96","1.69","39.23","67.50","35.69","50.48"
"2025-10-22",17,"5.77","1.87","38.16","65.67","34.34","53.51"
"2025-10-22",18,"4.44","8.35","38.03","65.57","31.98","61.45"
"2025-10-22",19,"3.69","14.03","37.94","65.78","30.56","68.72"
"2025-10-22",20,"3.36","17.26","42.33","74.34","29.50","75.36"
"2025-10-22",21,"3.21","18.03","46.19","81.35","28.98","78.64"
"2025-10-22",22,"3.14","17.32","48.69","85.91","28.39","82.54"
"2025-10-22",23,"3.15","16.30","52.63","93.08","28.14","84.18"
"2025-10-23",0,"3.06","11.24","53.31","93.49","27.77","83.93"
"2025-10-23",1,"2.94","12.57","54.46","95.77","27.41","85.89"
"2025-10-23",2,"2.90","13.91","51.06","89.96","27.06","87.56"
"2025-10-23",3,"2.82","14.40","48.88","86.55","26.84","87.97"
"2025-10-23",4,"2.79","13.36","47.38","83.04","27.12","84.69"
"2025-10-23",5,"2.79","13.05","47.74","83.79","26.71","87.08"
"2025-10-23",6,"2.78","13.47","47.63","84.29","26.90","81.45"
"2025-10-23",7,"2.84","12.02","42.46","75.40","27.39","79.15"
