"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",6,"0.97","5.24","64.13","109.10","23.46","80.82"
"2025-10-16",7,"1.07","5.12","60.87","103.81","24.16","80.02"
"2025-10-16",8,"1.42","3.39","57.18","97.50","28.76","69.78"
"2025-10-16",9,"6.25","10.14","59.27","101.17","31.46","63.78"
"2025-10-16",10,"12.79","18.15","55.08","93.99","34.01","60.14"
"2025-10-16",11,"13.40","20.49","47.39","80.83","34.98","58.08"
"2025-10-16",12,"8.60","15.03","45.16","76.86","34.84","58.01"
"2025-10-16",13,"3.18","6.08","43.46","73.78","33.80","58.65"
"2025-10-16",14,"1.11","1.40","39.57","67.19","32.65","59.69"
"2025-10-16",15,"1.18","1.81","37.67","64.16","32.04","60.60"
"2025-10-16",16,"1.22","3.14","35.99","61.30","31.41","61.65"
"2025-10-16",17,"1.76","5.19","33.32","56.88","30.23","62.76"
"2025-10-16",18,"2.26","15.34","37.83","65.20","28.68","66.19"
"2025-10-16",19,"2.21","22.68","53.52","92.05","27.50","71.70"
"2025-10-16",20,"1.72","19.27","57.88","100.06","26.73","75.64"
"2025-10-16",21,"2.27","17.82","54.55","93.74","26.52","75.37"
"2025-10-16",22,"1.67","14.54","56.52","97.03","26.05","77.92"
"2025-10-16",23,"1.55","13.77","55.29","94.94","25.66","79.20"
"2025-10-17",0,"0.87","10.34","57.92","98.84","25.32","81.04"
"2025-10-17",1,"1.55","7.55","66.02","112.84","25.11","80.90"
"2025-10-17",2,"1.40","4.40","65.73","111.84","24.71","81.13"
"2025-10-17",3,"0.69","4.42","61.89","105.29","24.48","83.08"
"2025-10-17",4,"0.85","5.59","58.69","100.16","24.33","82.75"
"2025-10-17",5,"1.03","6.76","54.19","92.07","24.05","82.49"
"2025-10-17",6,"0.88","6.61","44.20","74.83","23.71","82.56"
"2025-10-17",7,"0.76","7.03","54.17","92.20","24.80","80.77"
"2025-10-17",8,"2.68","4.24","57.47","97.93","30.50","68.78"
"2025-10-17",9,"12.34","18.78","50.59","86.24","34.22","60.66"
"2025-10-17",10,"18.89","27.80","46.16","78.47","35.92","56.58"
"2025-10-17",11,"17.48","28.15","47.77","81.24","36.36","53.47"
"2025-10-17",12,"9.39","19.42","39.66","67.62","36.02","52.86"
"2025-10-17",13,"4.13","9.35","39.16","66.76","34.85","54.78"
"2025-10-17",14,"1.32","2.31","37.97","64.72","33.68","57.16"
"2025-10-17",15,"1.00","3.29","37.69","64.38","33.01","58.82"
"2025-10-17",16,"0.96","3.52","33.62","57.44","32.20","60.73"
"2025-10-17",17,"1.24","6.58","35.47","61.22","31.14","62.77"
"2025-10-17",18,"1.13","11.38","45.12","82.43","29.31","66.74"
"2025-10-17",19,"2.03","19.15","50.93","88.99","28.01","70.77"
"2025-10-17",20,"2.60","14.84","61.05","105.71","27.31","72.22"
"2025-10-17",21,"3.75","16.85","59.34","103.04","26.87","73.29"
"2025-10-17",22,"3.35","18.20","65.59","114.45","26.50","75.95"
"2025-10-17",23,"3.09","13.59","78.26","136.53","26.01","78.41"
"2025-10-18",0,"2.83","11.66","71.83","123.31","25.68","76.74"
"2025-10-18",1,"2.92","11.21","56.50","96.79","25.41","74.94"
"2025-10-18",2,"2.48","10.59","54.50","93.16","25.01","76.72"
"2025-10-18",3,"1.81","9.21","56.21","95.88","24.53","77.11"
"2025-10-18",4,"1.26","7.83","55.05","93.85","24.14","78.79"
"2025-10-18",5,"0.94","5.25","52.85","89.84","24.20","78.75"
"2025-10-18",6,"1.10","6.49","50.78","86.32","23.89","80.36"
"2025-10-18",7,"2.77","9.48","55.64","95.46","24.43","80.31"
"2025-10-18",8,"1.97","4.30","52.90","90.16","29.39","70.54"
"2025-10-18",9,"8.13","10.13","53.02","90.42","32.91","64.53"
"2025-10-18",10,"11.78","15.33","51.59","87.95","34.61","62.12"
"2025-10-18",11,"9.71","16.11","48.67","82.83","35.31","60.93"
"2025-10-18",12,"6.97","9.64","46.96","79.89","35.22","60.28"
"2025-10-18",13,"2.44","4.46","46.09","78.31","33.99","61.38"
"2025-10-18",14,"1.55","2.10","49.30","83.49","37.89","61.19"
"2025-10-18",15,"1.54","1.81","46.83","79.48","33.03","63.62"
"2025-10-18",16,"0.98","1.93","46.36","78.81","32.68","64.22"
"2025-10-18",17,"1.03","4.25","45.90","78.08","31.51","67.66"
"2025-10-18",18,"1.81","13.81","54.22","93.19","30.23","71.17"
"2025-10-18",19,"2.63","18.89","55.20","94.56","29.27","74.03"
"2025-10-18",20,"2.01","19.39","57.73","98.85","32.37","77.10"
"2025-10-18",21,"2.28","15.72","63.80","110.79","28.13","79.26"
"2025-10-18",22,"1.80","13.11","68.04","117.34","27.80","81.17"
"2025-10-18",23,"2.16","12.43","64.59","110.54","27.51","79.86"
"2025-10-19",0,"1.68","11.26","60.10","102.52","27.16","79.72"
"2025-10-19",1,"1.98","10.55","59.18","100.96","26.79","79.33"
"2025-10-19",2,"3.13","11.18","67.89","116.28","26.52","79.38"
"2025-10-19",3,"2.29","9.88","65.33","111.42","26.32","81.19"
"2025-10-19",4,"1.54","9.02","57.71","98.01","26.10","80.79"
"2025-10-19",5,"1.31","8.36","54.46","93.03","26.21","80.98"
"2025-10-19",6,"0.81","6.82","52.02","88.71","26.00","82.22"
"2025-10-19",7,"0.82","6.39","51.70","88.33","26.35","81.64"
"2025-10-19",8,"1.23","2.63","62.69","113.22","33.38","74.44"
"2025-10-19",9,"4.74","8.61","51.40","87.84","32.97","66.93"
"2025-10-19",10,"8.35","15.24","48.02","81.83","34.31","64.58"
"2025-10-19",11,"8.41","14.27","41.75","76.17","35.48","63.12"
"2025-10-19",12,"7.63","14.12","43.11","73.36","36.03","61.84"
"2025-10-19",13,"2.95","6.67","40.82","69.25","35.44","62.13"
"2025-10-19",14,"1.35","1.71","38.78","65.68","34.16","63.90"
"2025-10-19",15,"1.20","1.75","39.51","67.06","33.99","63.95"
"2025-10-19",16,"1.24","1.77","39.93","67.57","33.17","64.70"
"2025-10-19",17,"1.27","2.96","37.62","63.79","32.17","66.07"
"2025-10-19",18,"1.29","12.27","43.13","73.67","30.47","71.48"
"2025-10-19",19,"1.53","17.78","52.32","89.72","29.46","75.11"
"2025-10-19",20,"1.97","18.52","57.94","99.25","29.18","76.49"
"2025-10-19",21,"2.59","19.13","59.12","101.61","28.72","77.77"
"2025-10-19",22,"2.92","17.87","56.98","97.51","28.63","78.03"
"2025-10-19",23,"2.81","17.32","56.04","95.68","28.27","78.61"
"2025-10-20",0,"1.43","11.95","54.19","92.06","27.73","80.63"
"2025-10-20",1,"0.66","7.61","54.05","92.64","27.35","82.54"
"2025-10-20",2,"0.99","8.48","56.78","97.44","27.16","82.20"
"2025-10-20",3,"0.89","4.30","54.45","92.44","26.86","82.24"
"2025-10-20",4,"0.77","3.30","54.26","92.00","26.50","83.07"
"2025-10-20",5,"0.63","2.26","53.48","90.66","26.08","84.17"
"2025-10-20",6,"0.71","2.48","52.35","88.64","25.86","83.59"
"2025-10-20",7,"0.81","4.28","51.66","87.62","26.37","81.67"
"2025-10-20",8,"1.20","4.46","52.20","88.86","30.23","71.88"
"2025-10-20",9,"5.05","12.64","53.13","90.57","33.05","66.44"
"2025-10-20",10,"10.65","21.69","53.88","91.80","35.00","62.92"
"2025-10-20",11,"7.15","16.00","50.51","86.00","35.35","62.36"
"2025-10-20",12,"6.84","14.30","50.69","86.32","36.18","60.95"
"2025-10-20",13,"4.45","8.38","50.62","86.05","35.56","61.47"
"2025-10-20",14,"1.55","2.06","54.26","92.35","34.43","62.85"
"2025-10-20",15,"1.39","1.30","52.96","90.14","34.24","63.01"
"2025-10-20",16,"1.73","1.66","48.90","83.15","33.38","63.67"
"2025-10-20",17,"1.96","5.83","55.32","95.22","32.12","66.45"
"2025-10-20",18,"1.89","13.97","58.54","101.52","30.50","70.67"
"2025-10-20",19,"1.60","15.11","67.81","115.53","29.36","74.17"
"2025-10-20",20,"2.33","19.93","71.96","122.90","28.76","76.92"
"2025-10-20",21,"2.68","17.89","74.51","127.25","28.31","78.36"
"2025-10-20",22,"2.51","16.07","72.88","124.29","28.02","78.94"
"2025-10-20",23,"1.82","12.84","74.80","127.47","27.48","88.59"
"2025-10-21",0,"1.66","10.03","65.81","111.96","27.12","79.63"
"2025-10-21",1,"0.99","8.13","61.45","104.59","26.68","81.00"
"2025-10-21",2,"1.01","6.43","57.95","98.35","26.46","80.74"
"2025-10-21",3,"0.90","3.39","54.36","92.06","26.13","80.69"
"2025-10-21",4,"0.86","2.41","53.52","90.44","25.88","80.89"
"2025-10-21",5,"0.78","3.12","57.54","97.28","25.57","81.11"
"2025-10-21",6,"1.18","3.63","55.48","93.73","25.32","80.56"
"2025-10-21",7,"1.26","7.36","60.28","102.11","25.99","78.57"
"2025-10-21",8,"2.21","5.19","63.86","108.72","31.04","67.52"
"2025-10-21",9,"8.45","15.51","58.30","99.22","33.63","62.84"
"2025-10-21",10,"12.18","22.10","57.74","98.32","35.04","60.53"
"2025-10-21",11,"10.78","19.38","54.81","93.17","35.61","58.68"
"2025-10-21",12,"10.88","17.64","54.51","92.72","36.41","57.38"
"2025-10-21",13,"6.16","10.30","51.76","87.90","35.99","57.63"
"2025-10-21",14,"1.36","1.61","43.60","73.91","34.53","58.05"
"2025-10-21",15,"0.93","1.53","40.81","68.97","34.16","58.98"
"2025-10-21",16,"1.11","1.40","39.14","66.23","33.37","60.02"
"2025-10-21",17,"1.26","2.73","37.94","64.06","32.09","62.38"
"2025-10-21",18,"1.19","8.57","39.87","67.92","30.14","66.63"
"2025-10-21",19,"1.45","15.55","46.26","79.00","29.00","70.99"
"2025-10-21",20,"1.85","16.89","54.90","94.03","28.34","74.09"
"2025-10-21",21,"2.09","16.47","61.80","106.95","27.82","76.93"
"2025-10-21",22,"1.91","14.55","63.82","110.67","27.43","78.56"
"2025-10-21",23,"1.68","11.98","65.67","112.97","27.05","79.44"
"2025-10-22",0,"1.41","11.90","51.70","88.00","26.73","78.59"
"2025-10-22",1,"1.10","8.43","47.38","80.67","26.23","79.25"
"2025-10-22",2,"0.94","7.44","50.60","86.18","25.70","80.94"
"2025-10-22",3,"0.76","6.22","55.99","95.34","25.38","82.72"
"2025-10-22",4,"0.66","3.86","61.41","104.42","25.27","83.93"
"2025-10-22",5,"0.65","3.42","61.79","104.97","25.11","84.02"
"2025-10-22",6,"0.63","2.75","61.67","104.94","24.92","84.39"
"2025-10-22",7,"0.80","5.23","57.11","97.01","25.43","83.19"
"2025-10-22",8,"1.63","3.84","62.63","106.27","30.51","71.64"
"2025-10-22",9,"9.44","18.11","64.95","110.38","34.45","63.24"
"2025-10-22",10,"13.37","24.34","61.09","104.08","35.89","60.53"
"2025-10-22",11,"9.74","18.82","58.52","100.12","36.21","58.30"
"2025-10-22",12,"8.00","17.66","51.98","88.65","36.36","57.65"
"2025-10-22",13,"4.75","11.28","46.54","80.12","35.77","56.89"
"2025-10-22",14,"1.26","1.49","45.00","76.42","34.42","58.49"
"2025-10-22",15,"1.45","1.68","41.58","70.48","34.31","57.83"
"2025-10-22",16,"1.21","1.75","41.67","70.85","33.39","60.23"
"2025-10-22",17,"1.28","3.26","40.04","67.89","32.30","61.51"
"2025-10-22",18,"1.33","10.59","42.02","72.63","30.23","65.66"
"2025-10-22",19,"1.25","13.90","43.99","75.24","28.87","68.86"
"2025-10-22",20,"1.53","14.37","54.53","93.94","28.20","71.23"
"2025-10-22",21,"1.75","11.78","62.38","109.06","27.79","73.63"
"2025-10-22",22,"1.67","11.78","65.18","113.32","27.37","76.10"
"2025-10-22",23,"1.12","10.43","76.16","130.69","27.02","77.39"
"2025-10-23",0,"2.87","10.37","75.02","128.38","26.70","76.32"
"2025-10-23",1,"2.29","10.02","65.57","111.78","26.63","76.44"
"2025-10-23",2,"1.34","6.57","57.69","98.23","26.30","76.88"
"2025-10-23",3,"0.91","6.19","51.56","87.51","25.85","78.02"
"2025-10-23",4,"0.63","5.42","47.33","80.15","25.37","79.19"
"2025-10-23",5,"0.62","5.51","48.09","81.31","25.29","79.64"
"2025-10-23",6,"0.76","6.22","49.31","83.56","24.97","80.75"
"2025-10-23",7,"0.73","5.90","57.17","97.42","25.48","79.61"
"2025-10-23",8,"2.25","2.99","61.42","104.81","29.67","69.17"
"2025-10-23",9,"7.29","11.56","60.34","102.75","32.96","62.67"
"2025-10-23",10,"11.50","20.52","58.10","98.96","35.02","58.57"
"2025-10-23",11,"9.07","15.99","51.84","88.25","35.68","56.88"
"2025-10-23",12,"9.51","16.18","52.83","89.75","36.33","55.31"
"2025-10-23",13,"4.31","7.73","53.05","89.98","35.37","57.13"
"2025-10-23",14,"1.20","1.68","53.39","90.39","34.01","59.88"
"2025-10-23",15,"1.18","1.55","52.25","88.66","33.39","61.08"
"2025-10-23",16,"1.22","1.59","49.71","84.43","32.84","61.24"
"2025-10-23",17,"1.30","4.34","49.39","84.04","31.45","64.23"
"2025-10-23",18,"0.81","7.11","50.11","85.63","30.02","69.12"
"2025-10-23",19,"0.95","10.22","56.30","96.22","29.00","72.30"
"2025-10-23",20,"0.99","6.64","59.28","101.48","28.60","73.41"
"2025-10-23",21,"2.33","13.67","62.27","107.06","27.91","75.94"
"2025-10-23",22,"2.16","11.55","59.62","102.22","27.53","75.99"
"2025-10-23",23,"1.39","2.95","53.77","91.44","27.65","72.97"
"2025-10-24",0,"1.46","5.24","58.93","100.39","27.19","75.27"
"2025-10-24",1,"1.52","9.66","61.78","105.26","26.59","78.37"
"2025-10-24",2,"1.65","9.82","67.84","115.53","26.14","79.42"
"2025-10-24",3,"1.95","9.91","67.08","114.10","25.99","78.94"
"2025-10-24",4,"1.38","7.10","57.23","97.05","25.49","78.69"
"2025-10-24",5,"0.96","6.13","50.36","85.19","25.41","79.06"
"2025-10-24",6,"0.88","7.31","49.55","83.91","25.51","79.86"
"2025-10-24",7,"0.89","7.40","50.76","86.16","26.25","78.72"
"2025-10-24",8,"1.75","2.41","53.94","91.91","29.91","70.50"
"2025-10-24",9,"5.70","9.56","55.61","94.91","32.72","64.15"
"2025-10-24",10,"10.46","18.08","50.51","86.18","35.14","59.76"
"2025-10-24",11,"9.82","17.12","50.73","86.33","36.23","56.83"
"2025-10-24",12,"12.25","20.23","47.77","81.07","37.02","52.59"
"2025-10-24",13,"8.45","10.81","52.10","88.53","36.19","52.96"
"2025-10-24",14,"1.30","3.66","43.51","73.77","35.26","54.42"
"2025-10-24",15,"1.12","1.46","43.43","73.65","33.79","56.68"
"2025-10-24",16,"1.02","1.93","43.38","73.48","33.10","59.12"
"2025-10-24",17,"0.93","1.87","41.57","70.54","31.85","61.79"
"2025-10-24",18,"0.98","5.60","49.91","86.05","30.55","64.61"
"2025-10-24",19,"1.17","5.50","53.79","91.87","29.84","68.20"
"2025-10-24",20,"1.93","2.31","48.04","81.86","29.52","68.36"
"2025-10-24",21,"0.82","3.88","57.80","98.55","28.88","70.93"
"2025-10-24",22,"1.05","5.05","60.23","102.51","28.25","72.81"
"2025-10-24",23,"0.75","6.42","51.99","88.75","27.80","74.99"
"2025-10-25",0,"1.11","9.36","55.30","94.75","27.33","76.61"
"2025-10-25",1,"1.49","10.26","64.55","109.92","27.09","77.52"
"2025-10-25",2,"1.24","9.90","73.78","125.45","26.66","79.16"
"2025-10-25",3,"0.98","6.15","61.62","104.43","26.45","79.03"
"2025-10-25",4,"2.91","9.59","71.36","121.37","26.12","79.73"
"2025-10-25",5,"1.98","9.29","63.07","106.89","25.90","80.00"
"2025-10-25",6,"1.40","8.09","64.81","110.09","25.62","80.96"
"2025-10-25",7,"1.19","7.71","63.86","108.73","25.78","80.57"
"2025-10-25",8,"1.19","6.14","65.23","111.39","27.78","75.70"
"2025-10-25",9,"3.58","5.07","65.39","111.61","31.50","67.01"
"2025-10-25",10,"9.27","13.91","65.56","111.84","34.42","60.29"
"2025-10-25",11,"9.39","15.82","57.32","97.46","35.39","57.69"
"2025-10-25",12,"8.35","12.13","53.85","91.58","35.82","57.27"
"2025-10-25",13,"5.47","9.90","52.97","89.90","35.52","55.74"
"2025-10-25",14,"2.07","2.98","48.09","81.61","34.65","57.21"
"2025-10-25",15,"1.48","1.51","47.29","80.31","33.62","59.80"
"2025-10-25",16,"1.12","2.27","45.85","77.88","32.84","62.06"
"2025-10-25",17,"1.12","4.08","44.55","75.72","31.64","64.89"
"2025-10-25",18,"1.30","6.39","46.20","78.71","30.36","66.89"
"2025-10-25",19,"2.46","17.88","55.97","96.22","29.56","70.06"
"2025-10-25",20,"1.85","11.33","51.52","89.07","29.18","70.89"
"2025-10-25",21,"2.82","12.16","63.61","110.40","28.95","71.94"
"2025-10-25",22,"2.04","11.44","61.48","105.67","28.64","73.96"
"2025-10-25",23,"2.19","12.08","56.55","97.36","28.36","74.92"
"2025-10-26",0,"1.69","11.54","56.06","96.39","28.14","76.87"
"2025-10-26",1,"0.88","8.99","60.77","104.85","28.05","78.69"
"2025-10-26",2,"0.93","7.59","65.20","111.30","27.80","79.15"
"2025-10-26",3,"0.93","4.28","65.23","110.94","27.68","77.48"
"2025-10-26",4,"1.87","4.08","77.75","132.82","27.30","78.17"
"2025-10-26",5,"1.60","6.47","67.11","115.01","26.91","79.82"
"2025-10-26",6,"0.90","6.97","62.22","106.13","26.81","80.67"
"2025-10-26",7,"1.08","7.18","60.90","103.93","27.00","84.42"
"2025-10-26",8,"1.70","4.73","55.33","94.45","29.66","72.13"
"2025-10-26",9,"1.74","2.13","51.86","88.89","30.68","70.04"
"2025-10-26",10,"5.59","11.96","50.19","85.61","34.24","62.61"
"2025-10-26",11,"5.95","11.69","45.52","77.60","34.99","61.15"
"2025-10-26",12,"6.67","12.15","44.20","75.38","35.51","60.12"
"2025-10-26",13,"3.40","6.74","40.69","69.20","34.95","60.70"
"2025-10-26",14,"1.26","2.06","37.61","63.81","33.64","62.81"
"2025-10-26",15,"1.13","1.50","38.37","65.14","33.32","63.47"
"2025-10-26",16,"1.01","1.71","39.09","66.31","32.88","64.45"
"2025-10-26",17,"1.44","3.82","38.30","65.19","31.83","65.76"
"2025-10-26",18,"1.59","13.26","45.25","77.33","30.55","70.19"
"2025-10-26",19,"2.17","17.20","47.07","80.46","29.68","73.14"
"2025-10-26",20,"2.34","16.56","49.19","84.65","29.28","74.29"
"2025-10-26",21,"1.96","11.61","49.77","85.44","29.05","75.36"
"2025-10-26",22,"2.50","13.74","55.34","95.48","28.71","76.86"
"2025-10-26",23,"2.68","12.05","55.58","96.15","28.74","76.72"
"2025-10-27",0,"1.62","9.85","56.05","95.82","28.24","77.83"
"2025-10-27",1,"1.11","7.01","50.95","86.64","28.03","79.32"
"2025-10-27",2,"0.94","5.05","46.38","78.61","27.91","79.89"
"2025-10-27",3,"0.96","7.35","47.20","80.05","27.57","81.20"
"2025-10-27",4,"0.88","7.14","50.27","85.36","27.34","81.38"
"2025-10-27",5,"0.99","5.91","49.65","84.36","26.85","81.80"
"2025-10-27",6,"0.85","6.58","50.17","84.94","26.54","83.11"
"2025-10-27",7,"0.91","6.70","49.98","84.94","26.92","82.27"
"2025-10-27",8,"0.92","3.78","54.34","92.41","29.20","75.92"
"2025-10-27",9,"3.38","7.38","63.04","107.55","31.91","74.39"
"2025-10-27",10,"6.78","12.49","50.61","86.30","33.79","64.94"
"2025-10-27",11,"5.10","9.45","45.43","77.29","34.62","62.10"
"2025-10-27",12,"5.28","11.57","40.91","69.59","35.65","60.11"
"2025-10-27",13,"2.93","8.13","37.85","64.30","35.02","60.36"
"2025-10-27",14,"2.04","4.06","37.89","64.16","34.99","60.02"
"2025-10-27",15,"1.91","4.71","35.96","60.92","34.30","59.65"
"2025-10-27",16,"1.54","3.06","36.83","62.39","33.59","61.19"
"2025-10-27",17,"0.99","1.48","36.52","61.88","32.45","64.05"
"2025-10-27",18,"0.88","7.52","41.95","72.05","30.90","68.69"
"2025-10-27",19,"1.01","11.13","46.70","79.73","29.81","73.24"
"2025-10-27",20,"1.13","12.34","49.46","84.58","29.27","75.52"
"2025-10-27",21,"1.83","14.44","50.07","85.71","28.90","76.16"
"2025-10-27",22,"1.96","10.42","48.94","83.47","28.64","75.37"
"2025-10-27",23,"1.78","8.40","49.13","83.58","28.19","75.82"
"2025-10-28",0,"1.09","6.15","51.02","86.60","27.86","76.61"
"2025-10-28",1,"0.86","4.56","51.63","87.52","27.44","78.56"
"2025-10-28",2,"0.72","3.98","52.81","89.43","26.88","80.62"
"2025-10-28",3,"0.82","4.33","51.88","87.84","26.43","83.00"
"2025-10-28",4,"0.91","3.96","50.55","85.64","26.27","84.10"
"2025-10-28",5,"0.84","3.68","49.75","84.17","26.17","84.14"
"2025-10-28",6,"0.82","3.36","50.16","84.78","25.89","88.43"
"2025-10-28",7,"0.82","3.56","48.48","81.98","25.92","85.30"
"2025-10-28",8,"0.89","2.58","46.20","78.45","27.43","81.04"
"2025-10-28",9,"1.87","7.68","47.41","80.39","30.75","72.68"
"2025-10-28",10,"4.29","12.49","49.54","84.24","32.95","67.11"
"2025-10-28",11,"4.93","11.49","45.55","77.28","34.18","63.66"
"2025-10-28",12,"4.91","11.21","43.29","73.66","34.87","62.41"
"2025-10-28",13,"2.93","4.58","40.24","68.33","34.47","62.41"
"2025-10-28",14,"1.25","3.02","36.81","62.41","33.97","62.10"
"2025-10-28",15,"1.49","3.99","35.01","59.25","34.20","61.37"
"2025-10-28",16,"1.49","1.78","37.05","62.73","33.37","64.17"
"2025-10-28",17,"1.07","5.54","39.65","67.30","31.95","68.51"
"2025-10-28",18,"0.90","9.33","42.37","72.15","30.58","73.00"
"2025-10-28",19,"0.91","5.16","26.75","48.21","26.68","79.55"
"2025-10-28",20,"1.25","7.65","22.95","38.37","24.64","85.08"
"2025-10-28",21,"0.76","11.03","29.28","49.73","25.11","86.04"
"2025-10-28",22,"0.98","10.41","31.53","53.41","25.59","86.03"
"2025-10-28",23,"0.79","8.38","27.51","46.37","25.77","85.64"
"2025-10-29",0,"0.81","6.00","24.85","41.92","25.71","84.92"
"2025-10-29",1,"0.67","4.43","26.06","43.88","25.70","85.11"
"2025-10-29",2,"0.72","3.90","25.24","42.28","25.61","85.58"
"2025-10-29",3,"0.69","4.16","24.94","41.93","25.76","85.34"
"2025-10-29",4,"0.72","4.41","26.39","44.43","25.91","85.28"
"2025-10-29",5,"0.71","3.19","25.65","43.01","25.79","85.42"
"2025-10-29",6,"0.81","3.20","25.90","43.63","25.78","85.25"
"2025-10-29",7,"0.78","3.44","26.69","44.99","25.84","85.63"
"2025-10-29",8,"1.41","4.42","29.37","49.58","27.56","81.06"
"2025-10-29",9,"1.25","5.68","32.44","54.77","29.10","76.23"
"2025-10-29",10,"1.08","1.92","31.89","53.85","29.88","75.69"
"2025-10-29",11,"1.33","4.46","28.58","48.37","31.35","72.78"
"2025-10-29",12,"1.69","6.84","27.47","46.30","32.04","69.10"
"2025-10-29",13,"1.23","6.74","26.07","44.08","25.97","84.57"
"2025-10-29",14,"0.96","11.66","28.25","47.70","26.11","87.01"
"2025-10-29",15,"0.97","4.37","20.67","34.23","26.43","85.45"
"2025-10-29",16,"0.83","4.36","18.25","30.41","25.84","86.02"
"2025-10-29",17,"0.90","4.19","19.86","33.11","25.99","84.80"
"2025-10-29",18,"0.81","3.38","19.44","32.51","25.86","85.42"
"2025-10-29",19,"0.80","4.30","18.36","30.57","25.52","86.81"
"2025-10-29",20,"0.75","4.07","20.36","33.99","25.45","86.90"
"2025-10-29",21,"0.89","4.67","21.46","36.02","25.40","86.91"
"2025-10-29",22,"0.92","3.55","19.38","32.56","25.59","86.40"
"2025-10-29",23,"0.90","2.98","20.25","34.01","25.44","87.56"
