"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",8,"4.79","13.31","52.15","69.58","28.89","67.23"
"2025-10-23",9,"5.30","15.54","41.13","55.76","30.20","63.85"
"2025-10-23",10,"5.82","14.81","32.90","45.95","32.65","57.61"
"2025-10-23",11,"6.50","22.74","33.47","46.37","34.98","52.93"
"2025-10-23",12,"7.16","22.46","34.03","47.01","36.21","51.28"
"2025-10-23",13,"7.88","22.80","32.99","45.64","36.27","49.99"
"2025-10-23",14,"7.46","29.46","31.06","43.34","35.04","50.09"
"2025-10-23",15,"7.15","27.03","30.84","43.19","34.70","50.68"
"2025-10-23",16,"7.27","25.85","36.67","50.29","34.02","54.65"
"2025-10-23",17,"7.11","16.05","37.91","51.85","33.25","56.46"
"2025-10-23",18,"6.83","21.46","37.97","52.37","32.41","58.50"
"2025-10-23",19,"6.23","18.73","39.57","54.39","31.64","60.03"
"2025-10-23",20,"5.86","14.13","44.51","60.68","31.13","61.31"
"2025-10-23",21,"5.59","13.45","48.80","66.11","30.73","61.85"
"2025-10-23",22,"5.37","12.31","53.15","71.97","30.23","64.05"
"2025-10-23",23,"5.50","12.87","55.84","74.69","29.79","68.64"
"2025-10-24",0,"5.48","11.83","59.70","79.38","29.42","70.13"
"2025-10-24",1,"5.30","13.29","63.12","84.02","29.16","68.56"
"2025-10-24",2,"5.07","9.60","63.69","83.44","28.84","67.67"
"2025-10-24",3,"4.88","13.55","56.48","73.52","28.59","66.24"
"2025-10-24",4,"4.79","10.62","58.52","75.91","28.36","67.65"
"2025-10-24",5,"4.64","12.31","56.84","73.56","28.07","68.56"
"2025-10-24",6,"4.52","12.54","59.06","76.30","27.63","70.59"
"2025-10-24",7,"4.49","7.49","59.34","77.40","27.70","70.69"
"2025-10-24",8,"4.67","13.02","56.77","74.39","28.79","66.72"
"2025-10-24",9,"5.07","12.08","49.48","65.68","30.48","61.86"
"2025-10-24",10,"5.71","17.88","44.44","59.67","32.54","57.19"
"2025-10-24",11,"6.25","14.88","44.23","58.92","34.61","54.17"
"2025-10-24",12,"7.00","17.46","43.99","58.53","35.80","53.40"
"2025-10-24",13,"6.17","24.68","42.13","56.34","35.59","53.91"
"2025-10-24",14,"4.36","30.10","38.59","51.95","34.22","54.66"
"2025-10-24",15,"3.46","29.45","39.42","53.12","33.78","55.61"
"2025-10-24",16,"3.38","26.26","41.62","55.70","33.34","57.47"
"2025-10-24",17,"3.65","14.93","38.96","53.15","32.85","59.84"
"2025-10-24",18,"4.09","12.81","42.86","58.42","32.27","60.79"
"2025-10-24",19,"3.95","12.44","49.33","66.91","31.89","60.45"
"2025-10-24",20,"4.05","11.36","50.74","68.99","31.31","60.94"
"2025-10-24",21,"4.36","11.82","57.16","75.99","30.95","61.25"
"2025-10-24",22,"4.13","13.93","59.22","79.35","30.50","62.61"
"2025-10-24",23,"4.40","12.15","62.67","83.49","30.06","64.69"
"2025-10-25",0,"4.47","11.43","65.99","86.72","29.64","67.23"
"2025-10-25",1,"4.51","19.96","64.28","84.40","29.17","70.21"
"2025-10-25",2,"4.53","17.75","64.87","85.42","28.94","69.67"
"2025-10-25",3,"4.47","11.88","66.55","87.36","28.70","69.11"
"2025-10-25",4,"4.34","10.46","64.83","84.89","28.39","69.11"
"2025-10-25",5,"4.28","16.45","63.63","85.13","28.19","69.37"
"2025-10-25",6,"4.29","13.21","64.30","85.76","27.86","70.14"
"2025-10-25",7,"4.26","13.73","66.12","86.84","28.09","69.37"
"2025-10-25",8,"4.54","10.11","58.18","76.90","29.29","66.30"
"2025-10-25",9,"4.93","16.84","50.32","67.18","30.75","61.99"
"2025-10-25",10,"5.47","17.48","47.30","63.57","32.66","58.34"
"2025-10-25",11,"5.93","15.11","44.62","59.45","34.28","55.40"
"2025-10-25",12,"6.53","20.91","47.20","62.38","35.33","54.45"
"2025-10-25",13,"7.03","21.61","47.30","62.29","35.45","54.28"
"2025-10-25",14,"7.18","21.33","47.23","62.17","34.55","55.63"
"2025-10-25",15,"7.38","17.92","46.76","61.59","33.95","56.84"
"2025-10-25",16,"7.00","18.90","44.92","59.66","33.41","57.61"
"2025-10-25",17,"6.84","20.98","48.12","64.02","32.80","59.35"
"2025-10-25",18,"6.67","10.62","49.80","66.29","32.04","61.18"
"2025-10-25",19,"6.42","13.82","51.45","68.03","31.60","62.94"
"2025-10-25",20,"6.25","13.66","35.97","49.00","29.80","68.75"
"2025-10-25",21,"4.85","11.59","41.94","56.31","28.69","69.38"
"2025-10-25",22,"3.90","7.40","34.66","47.34","28.38","70.13"
"2025-10-25",23,"3.42","11.02","33.92","46.49","28.24","70.54"
"2025-10-26",0,"3.35","10.33","48.76","64.48","28.39","69.87"
"2025-10-26",1,"3.42","11.57","55.76","72.89","28.55","69.66"
"2025-10-26",2,"3.63","11.36","58.80","76.93","28.46","70.22"
"2025-10-26",3,"3.78","10.48","50.54","67.15","28.45","70.02"
"2025-10-26",4,"3.97","13.51","55.60","72.56","28.41","71.01"
"2025-10-26",5,"4.26","7.24","45.27","61.31","28.11","71.89"
"2025-10-26",6,"4.27","11.30","40.35","56.38","27.84","73.25"
"2025-10-26",7,"4.53","13.22","43.10","59.52","28.02","73.24"
"2025-10-26",8,"4.73","10.33","52.75","70.50","29.00","71.31"
"2025-10-26",9,"5.13","7.95","52.44","69.31","30.40","67.46"
"2025-10-26",10,"5.63","12.11","50.73","66.81","32.12","62.18"
"2025-10-26",11,"6.70","16.28","48.35","63.67","34.95","56.13"
"2025-10-26",12,"7.50","16.70","48.18","63.24","35.59","54.72"
"2025-10-26",13,"8.15","21.25","49.22","64.38","35.40","54.72"
"2025-10-26",14,"8.06","19.05","51.17","66.82","33.88","57.16"
"2025-10-26",15,"7.80","16.55","50.72","66.15","33.22","58.53"
"2025-10-26",16,"7.66","20.16","50.27","66.17","32.67","59.93"
"2025-10-26",17,"7.30","14.23","48.05","63.87","32.24","62.04"
"2025-10-26",18,"6.78","18.03","53.74","70.33","30.50","68.08"
"2025-10-26",19,"6.40","15.73","52.13","68.16","29.93","69.52"
"2025-10-26",20,"6.04","12.11","51.33","67.61","30.10","68.62"
"2025-10-26",21,"5.91","11.22","60.41","79.09","30.01","70.74"
"2025-10-26",22,"5.97","9.77","58.97","76.67","29.86","71.86"
"2025-10-26",23,"5.88","7.33","57.71","75.53","29.80","71.83"
"2025-10-27",0,"5.92","9.99","60.54","78.27","29.55","72.79"
"2025-10-27",1,"5.67","8.61","60.36","78.89","29.25","73.92"
"2025-10-27",2,"5.67","14.25","60.91","80.48","28.85","74.36"
"2025-10-27",3,"5.53","11.70","60.88","79.73","28.55","75.27"
"2025-10-27",4,"5.48","13.58","60.85","79.03","28.50","76.23"
"2025-10-27",5,"5.46","11.14","64.43","83.46","28.23","77.86"
"2025-10-27",6,"5.41","10.95","66.78","85.39","27.98","78.75"
"2025-10-27",7,"5.43","8.69","58.02","75.45","28.06","76.63"
"2025-10-27",8,"5.57","11.51","54.58","71.80","29.02","73.25"
"2025-10-27",9,"6.20","18.36","48.29","64.08","30.68","68.64"
"2025-10-27",10,"6.83","15.87","42.76","57.53","32.84","61.61"
"2025-10-27",11,"7.73","20.70","39.15","53.30","35.24","55.28"
"2025-10-27",12,"8.42","19.16","37.80","51.38","36.17","52.84"
"2025-10-27",13,"9.54","21.28","36.59","49.98","36.60","53.02"
"2025-10-27",14,"9.66","22.66","35.16","48.00","35.61","53.88"
"2025-10-27",15,"7.95","31.04","32.85","45.30","34.65","53.94"
"2025-10-27",16,"6.42","21.97","38.73","52.77","33.99","57.18"
"2025-10-27",17,"6.22","22.47","36.00","49.55","33.42","58.38"
"2025-10-27",18,"6.47","14.31","38.61","52.84","32.49","59.41"
"2025-10-27",19,"6.24","11.60","43.98","60.09","32.02","60.47"
"2025-10-27",20,"6.14","11.68","52.43","70.93","31.34","64.94"
"2025-10-27",21,"6.37","14.51","56.21","75.09","30.79","66.63"
"2025-10-27",22,"6.02","13.48","56.44","74.47","30.40","67.66"
"2025-10-27",23,"5.96","11.94","56.32","73.61","30.19","68.97"
"2025-10-28",0,"5.94","11.20","53.26","70.38","30.11","69.33"
"2025-10-28",1,"5.91","11.27","51.84","68.21","29.83","70.31"
"2025-10-28",2,"5.81","11.47","49.17","65.23","29.58","70.72"
"2025-10-28",3,"5.81","7.42","47.54","62.83","29.18","71.23"
"2025-10-28",4,"5.71","12.21","62.60","80.69","28.91","75.37"
"2025-10-28",5,"5.68","8.27","65.64","83.93","28.60","76.72"
"2025-10-28",6,"5.34","6.62","61.90","79.06","27.93","77.56"
"2025-10-28",7,"5.42","12.79","59.22","76.11","28.09","77.25"
"2025-10-28",8,"5.64","12.48","52.84","68.95","29.51","72.92"
"2025-10-28",9,"6.29","13.07","46.76","61.78","31.20","69.04"
"2025-10-28",10,"7.07","12.10","41.89","56.36","33.23","63.91"
"2025-10-28",11,"7.12","18.29","29.23","41.77","34.82","58.10"
"2025-10-28",12,"7.31","17.37","27.45","39.66","35.60","56.11"
"2025-10-28",13,"7.83","22.15","23.03","34.29","35.99","54.96"
"2025-10-28",14,"7.09","19.78","22.54","33.65","34.67","56.68"
"2025-10-28",15,"6.86","23.62","22.05","32.93","34.09","58.27"
"2025-10-28",16,"6.55","15.62","18.25","29.04","31.89","62.99"
"2025-10-28",17,"5.62","11.65","16.65","26.96","29.35","68.03"
"2025-10-28",18,"5.21","11.46","17.88","28.50","28.94","68.52"
"2025-10-28",19,"5.41","16.45","19.61","30.68","29.28","69.31"
"2025-10-28",20,"5.21","8.75","20.34","31.58","29.41","70.48"
"2025-10-28",21,"5.34","15.47","19.61","30.45","29.62","70.58"
"2025-10-28",22,"5.43","11.35","19.43","29.96","29.55","71.84"
"2025-10-28",23,"5.63","9.75","19.19","29.68","29.46","72.90"
"2025-10-29",0,"5.67","8.88","18.95","29.20","29.27","74.11"
"2025-10-29",1,"5.60","11.53","21.39","32.61","28.98","76.10"
"2025-10-29",2,"5.36","14.14","26.87","38.63","28.07","77.59"
"2025-10-29",3,"5.13","11.55","26.61","38.30","27.70","77.83"
"2025-10-29",4,"5.04","14.48","26.85","38.59","27.63","78.74"
"2025-10-29",5,"5.02","9.86","26.33","37.88","27.50","79.74"
"2025-10-29",6,"4.97","11.02","27.56","39.44","27.59","80.75"
"2025-10-29",7,"5.11","12.40","26.75","38.79","27.95","81.14"
"2025-10-29",8,"5.20","11.40","24.36","35.43","28.04","82.84"
"2025-10-29",9,"5.37","8.31","24.97","36.02","28.25","82.74"
"2025-10-29",10,"5.81","8.46","24.80","35.84","28.95","81.56"
"2025-10-29",11,"6.34","14.59","22.80","33.91","29.92","78.22"
"2025-10-29",14,"4.86","13.95","20.55","31.07","26.20","89.50"
"2025-10-29",15,"4.65","14.80","16.36","25.66","25.46","89.53"
"2025-10-29",16,"4.93","12.16","18.17","28.32","25.79","89.34"
"2025-10-29",17,"4.89","13.38","19.71","31.06","25.62","89.16"
"2025-10-29",18,"4.73","8.75","25.22","37.25","25.98","89.50"
"2025-10-29",19,"4.75","12.29","21.39","32.30","25.91","89.14"
"2025-10-29",20,"4.83","7.78","21.20","33.05","26.30","86.95"
"2025-10-29",21,"4.84","7.66","20.64","31.59","26.75","84.38"
"2025-10-29",22,"4.86","8.88","21.25","32.12","26.75","83.89"
"2025-10-29",23,"4.87","9.45","22.00","32.77","26.65","83.82"
