"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",9,"8.51","6.70","29.13","49.60","33.42","73.10"
"2025-10-10",10,"4.71","2.74","26.80","45.25","35.67","64.26"
"2025-10-10",11,"4.40","2.68","25.14","42.08","36.38","60.82"
"2025-10-10",12,"4.82","5.29","25.20","42.61","36.73","59.81"
"2025-10-10",13,"6.46","9.05","24.80","41.32","35.86","61.27"
"2025-10-10",14,"6.53","11.81","26.59","47.72","35.58","62.15"
"2025-10-10",15,"8.65","49.05","21.77","36.24","30.65","78.17"
"2025-10-10",16,"5.13","49.35","19.61","32.52","27.61","84.01"
"2025-10-10",17,"6.20","49.84","21.69","36.15","27.68","87.39"
"2025-10-10",18,"4.58","37.06","20.16","33.35","27.63","88.20"
"2025-10-10",19,"4.39","36.22","22.39","37.56","27.48","89.74"
"2025-10-10",20,"3.41","30.11","21.39","35.76","27.14","90.70"
"2025-10-10",21,"5.30","24.81","20.83","34.66","27.04","90.80"
"2025-10-10",22,"5.99","22.44","20.98","35.05","27.14","90.60"
"2025-10-10",23,"4.43","20.68","20.50","34.71","27.34","89.14"
"2025-10-11",0,"4.95","21.34","20.67","35.24","27.55","88.60"
"2025-10-11",1,"6.46","15.41","20.92","35.24","27.61","88.60"
"2025-10-11",2,"4.31","17.02","21.05","35.64","27.41","89.98"
"2025-10-11",3,"5.18","18.29","20.78","35.14","27.27","90.90"
"2025-10-11",4,"4.66","17.89","22.45","38.05","27.14","91.29"
"2025-10-11",5,"4.29","21.82","20.44","34.24","26.71","92.64"
"2025-10-11",6,"3.62","18.51","18.52","30.59","26.52","90.52"
"2025-10-11",7,"4.33","19.64","20.39","34.22","27.14","90.44"
"2025-10-11",8,"5.71","9.20","20.91","35.34","31.82","75.10"
"2025-10-11",9,"6.27","2.65","22.00","37.45","34.72","65.30"
"2025-10-11",10,"5.93","2.38","22.32","38.21","35.40","61.90"
"2025-10-11",11,"4.21","1.97","22.26","38.48","36.44","56.37"
"2025-10-11",12,"6.62","6.06","21.94","37.84","36.00","57.14"
"2025-10-11",13,"4.71","10.69","21.39","36.88","35.23","59.17"
"2025-10-11",14,"7.56","17.95","21.93","37.82","34.92","61.18"
"2025-10-11",15,"3.17","26.12","21.65","37.28","34.13","63.01"
"2025-10-11",16,"6.09","27.90","20.72","35.66","33.59","64.02"
"2025-10-11",17,"6.78","28.71","20.42","35.23","32.39","68.14"
"2025-10-11",18,"7.61","35.57","22.59","39.22","31.15","73.83"
"2025-10-11",19,"7.51","39.73","23.32","40.92","30.32","76.46"
"2025-10-11",20,"7.29","46.69","26.52","47.11","29.91","78.61"
"2025-10-11",21,"7.19","44.08","25.83","45.26","29.60","80.49"
"2025-10-12",8,"5.99","4.51","23.43","40.55","34.21","65.93"
"2025-10-12",9,"3.88","1.78","22.57","39.25","35.53","59.82"
"2025-10-12",10,"3.52","1.21","22.24","38.60","36.52","56.51"
"2025-10-12",11,"7.33","1.72","21.34","36.83","37.49","51.95"
"2025-10-12",12,"5.42","4.51","22.22","38.28","37.65","52.45"
"2025-10-12",13,"8.34","6.87","21.58","37.15","37.57","52.81"
"2025-10-12",14,"7.31","13.12","20.82","35.69","36.63","54.56"
"2025-10-12",15,"7.61","28.03","20.57","35.17","34.89","58.63"
"2025-10-12",16,"6.01","29.14","19.91","33.94","33.72","61.17"
"2025-10-12",17,"5.70","32.53","19.74","33.74","32.56","64.32"
"2025-10-12",18,"6.63","37.77","20.39","35.09","31.33","68.00"
"2025-10-12",19,"6.76","43.42","20.71","35.72","30.50","71.67"
"2025-10-12",20,"7.17","37.12","22.20","38.07","29.90","74.78"
"2025-10-12",21,"6.30","40.48","21.61","37.46","29.57","76.51"
"2025-10-12",22,"7.16","34.14","21.61","37.44","29.21","77.85"
"2025-10-12",23,"6.43","29.34","23.30","40.15","28.86","78.59"
"2025-10-13",0,"7.82","19.14","23.76","40.73","28.60","78.95"
"2025-10-13",1,"6.96","25.43","22.77","39.06","28.85","80.71"
"2025-10-13",2,"5.54","25.08","22.31","38.10","28.08","82.71"
"2025-10-13",3,"5.34","16.68","21.64","36.86","27.71","81.82"
"2025-10-13",4,"5.77","20.50","22.16","37.77","27.35","82.07"
"2025-10-13",5,"5.88","23.55","20.13","34.19","27.05","82.75"
"2025-10-13",6,"6.22","22.89","21.18","36.07","26.83","83.01"
"2025-10-13",7,"6.01","19.68","21.42","36.66","28.08","78.81"
"2025-10-13",8,"5.24","8.20","20.75","35.32","32.82","62.56"
"2025-10-13",9,"5.17","3.33","20.85","35.49","35.25","55.33"
"2025-10-13",10,"5.15","3.48","21.25","36.16","36.20","53.65"
"2025-10-13",11,"5.89","3.89","21.66","36.75","36.94","52.22"
"2025-10-13",12,"4.25","5.10","20.12","33.91","37.41","49.67"
"2025-10-13",13,"5.86","7.08","20.14","33.93","37.55","49.84"
"2025-10-13",14,"5.72","14.78","19.64","32.97","36.43","52.00"
"2025-10-13",15,"6.39","31.74","19.16","32.17","34.81","56.52"
"2025-10-13",16,"6.81","31.33","19.26","32.40","33.71","59.32"
"2025-10-13",17,"4.25","39.79","19.45","32.79","32.47","63.45"
"2025-10-13",18,"4.52","47.43","20.20","34.40","31.20","68.25"
"2025-10-13",19,"5.20","50.65","21.23","36.24","30.41","71.81"
"2025-10-13",20,"4.97","44.86","22.77","38.99","29.80","73.81"
"2025-10-13",21,"4.58","34.19","20.66","35.11","29.22","75.58"
"2025-10-13",22,"3.42","25.21","19.92","33.86","28.90","75.99"
"2025-10-13",23,"5.91","21.57","19.88","33.79","28.60","77.25"
"2025-10-14",0,"4.88","20.44","19.66","33.58","28.23","78.33"
"2025-10-14",1,"4.31","26.35","20.05","34.19","28.01","78.97"
"2025-10-14",2,"6.76","25.04","19.37","32.87","27.38","82.02"
"2025-10-14",3,"5.70","25.14","19.44","33.08","27.25","82.01"
"2025-10-14",4,"4.14","24.01","19.55","33.28","27.19","80.29"
"2025-10-14",5,"5.37","19.39","20.11","34.25","26.83","82.91"
"2025-10-14",6,"4.76","24.07","21.28","36.30","26.59","84.45"
"2025-10-14",7,"5.17","26.16","21.91","37.48","27.98","79.62"
"2025-10-14",8,"3.13","9.58","21.24","36.18","32.33","63.77"
"2025-10-14",9,"2.80","2.86","20.69","35.48","35.53","54.10"
"2025-10-14",10,"3.29","2.94","20.07","33.97","36.06","53.42"
"2025-10-14",11,"3.96","3.27","19.94","33.56","37.27","49.05"
"2025-10-14",12,"3.94","5.07","19.66","32.95","37.25","47.39"
"2025-10-14",13,"5.32","6.66","19.29","32.25","37.77","47.30"
"2025-10-14",14,"8.12","18.91","19.09","31.91","36.35","52.48"
"2025-10-14",15,"6.48","38.68","18.68","31.25","34.41","57.09"
"2025-10-14",16,"7.24","34.90","19.04","31.98","33.33","60.01"
"2025-10-14",17,"5.01","38.93","20.09","34.30","32.31","63.95"
"2025-10-14",18,"3.26","47.99","24.18","42.63","30.82","67.08"
"2025-10-14",19,"5.90","52.81","19.68","33.42","30.33","71.44"
"2025-10-14",20,"3.56","44.23","19.83","33.70","29.67","72.15"
"2025-10-14",21,"4.78","35.92","19.30","32.77","29.09","74.30"
"2025-10-14",22,"5.46","28.07","22.93","39.26","28.91","75.20"
"2025-10-14",23,"5.67","28.83","19.93","33.94","28.92","75.11"
"2025-10-15",0,"4.33","19.24","18.91","32.05","28.49","76.23"
"2025-10-15",1,"2.94","17.80","18.75","31.75","28.16","74.95"
"2025-10-15",2,"3.19","13.46","18.98","32.06","27.64","77.33"
"2025-10-15",3,"2.83","22.02","19.07","32.30","27.03","79.64"
"2025-10-15",4,"1.67","28.21","19.17","32.51","26.52","82.34"
"2025-10-15",5,"2.31","27.90","18.88","32.29","26.00","83.27"
"2025-10-15",6,"4.09","29.34","19.01","32.15","25.70","83.94"
"2025-10-15",7,"2.84","28.74","18.83","31.82","26.75","80.38"
"2025-10-15",8,"2.76","10.60","19.66","33.23","32.10","64.27"
"2025-10-15",9,"3.16","4.72","20.03","33.73","34.67","56.55"
"2025-10-15",10,"1.78","2.37","19.59","32.85","35.81","52.14"
"2025-10-15",11,"3.46","3.44","19.99","33.33","37.38","49.21"
"2025-10-15",12,"4.56","5.22","19.32","31.92","37.59","47.60"
"2025-10-15",13,"2.17","5.61","18.34","30.18","37.56","44.32"
"2025-10-15",14,"5.42","14.39","17.50","28.64","36.48","44.41"
"2025-10-15",15,"7.57","36.33","17.41","28.61","34.50","51.42"
"2025-10-15",16,"5.96","35.01","17.50","28.88","33.41","55.23"
"2025-10-15",17,"5.07","33.88","17.44","28.92","32.19","57.02"
"2025-10-15",18,"6.91","47.90","18.95","31.80","30.91","61.90"
"2025-10-15",19,"5.55","46.75","18.49","31.03","29.88","67.06"
"2025-10-15",20,"4.87","44.77","19.06","32.04","29.32","69.03"
"2025-10-15",21,"5.74","43.39","19.28","32.39","28.91","71.94"
"2025-10-15",22,"4.20","36.37","18.36","30.70","28.50","72.19"
"2025-10-15",23,"3.40","26.60","17.80","29.66","28.27","71.24"
"2025-10-16",0,"4.52","27.16","20.15","33.80","27.99","71.94"
"2025-10-16",1,"8.80","17.39","23.06","38.79","27.55","73.09"
"2025-10-16",2,"5.67","23.32","19.09","31.95","27.13","74.22"
"2025-10-16",3,"3.23","28.17","18.59","31.14","26.80","73.95"
"2025-10-16",4,"3.71","29.02","17.95","29.89","26.36","76.08"
"2025-10-16",5,"3.62","29.29","17.37","28.86","25.94","78.59"
"2025-10-16",6,"3.58","29.60","17.12","28.42","25.64","79.05"
"2025-10-16",7,"3.97","29.63","17.79","29.50","26.80","75.40"
"2025-10-16",8,"2.80","9.89","17.38","28.63","32.13","58.81"
"2025-10-16",9,"2.71","3.32","17.60","28.63","35.00","52.92"
"2025-10-16",10,"3.98","2.09","17.74","28.85","36.02","50.30"
"2025-10-16",11,"4.00","1.68","17.40","28.15","37.15","45.33"
"2025-10-16",12,"5.04","4.96","17.20","27.76","37.27","44.83"
"2025-10-16",13,"5.34","6.50","17.14","27.61","37.20","46.13"
"2025-10-16",14,"6.36","16.85","16.93","27.30","35.54","48.71"
"2025-10-16",15,"6.42","33.23","16.72","27.12","33.84","52.78"
"2025-10-16",16,"6.50","36.06","16.68","27.12","32.89","55.85"
"2025-10-16",17,"5.54","39.98","16.77","27.38","31.94","59.66"
"2025-10-16",18,"6.38","35.00","17.41","28.58","30.53","64.60"
"2025-10-16",19,"5.78","42.92","17.56","28.90","29.86","67.44"
"2025-10-16",20,"7.43","45.13","17.84","29.36","29.46","71.58"
"2025-10-16",21,"9.58","33.02","18.80","31.09","29.22","74.11"
"2025-10-16",22,"7.12","23.53","18.99","31.53","28.78","74.66"
"2025-10-16",23,"6.22","17.02","17.65","29.16","28.18","74.25"
"2025-10-17",0,"5.76","21.20","17.61","29.07","27.87","74.92"
"2025-10-17",1,"5.36","34.41","17.71","29.20","27.53","78.32"
"2025-10-17",2,"4.48","32.72","17.59","28.96","27.16","78.86"
"2025-10-17",3,"4.45","23.56","17.99","29.71","26.91","78.86"
"2025-10-17",4,"4.21","22.69","17.75","29.24","26.54","78.79"
"2025-10-17",5,"4.75","23.85","17.06","28.02","26.12","79.82"
"2025-10-17",6,"5.13","26.16","17.38","28.53","26.07","79.99"
"2025-10-17",7,"4.97","29.77","16.74","27.39","27.00","77.75"
"2025-10-17",8,"4.82","13.63","17.28","28.15","32.29","62.94"
"2025-10-17",9,"5.96","4.03","17.14","27.60","36.20","54.65"
"2025-10-17",10,"3.91","15.71","34.52","62.50","36.35","52.83"
"2025-10-17",11,"4.33","2.79","17.13","27.48","37.58","49.19"
"2025-10-17",12,"5.42","4.17","26.13","45.09","37.34","48.00"
"2025-10-17",13,"4.73","5.60","47.27","84.58","37.27","46.80"
"2025-10-17",14,"7.13","13.77","46.81","84.24","36.62","49.30"
"2025-10-17",15,"8.60","34.48","47.26","84.72","35.30","54.52"
"2025-10-17",16,"3.92","34.27","45.81","81.72","34.13","57.81"
"2025-10-17",17,"5.18","34.94","46.86","84.96","32.95","60.66"
"2025-10-17",18,"3.40","38.07","51.26","92.79","31.63","64.44"
"2025-10-17",19,"5.28","47.19","52.91","97.15","30.99","67.23"
"2025-10-17",20,"4.47","43.66","57.28","105.19","30.45","70.05"
"2025-10-17",21,"5.64","38.21","57.30","104.28","29.93","72.13"
"2025-10-17",22,"3.96","39.83","58.02","105.50","29.63","73.89"
"2025-10-17",23,"5.77","31.28","59.68","106.52","29.31","75.44"
"2025-10-18",0,"3.77","23.02","59.22","106.00","29.17","75.94"
"2025-10-18",1,"3.84","18.05","59.00","104.95","28.73","76.44"
"2025-10-18",2,"3.84","13.53","53.92","96.25","28.33","76.88"
"2025-10-18",3,"2.17","25.66","56.08","100.22","28.01","77.14"
"2025-10-18",4,"3.31","25.48","57.30","101.07","27.66","78.33"
"2025-10-18",5,"2.19","26.16","62.37","121.92","27.50","79.20"
"2025-10-18",6,"2.60","26.16","58.02","103.75","27.30","78.11"
"2025-10-18",7,"2.51","21.29","62.70","115.22","28.01","74.65"
"2025-10-18",8,"3.44","8.49","51.33","92.81","32.06","61.34"
"2025-10-18",9,"1.40","6.34","49.50","89.94","33.97","56.44"
"2025-10-22",14,"6.20","29.48","45.28","80.71","36.23","54.20"
"2025-10-22",15,"5.14","31.85","44.45","78.40","35.34","55.39"
"2025-10-22",16,"5.51","25.43","44.39","78.42","34.47","57.28"
"2025-10-22",17,"4.95","29.24","46.12","83.58","33.31","60.38"
"2025-10-22",18,"5.64","47.50","54.52","99.27","32.02","64.83"
"2025-10-22",19,"4.63","39.84","52.95","95.57","31.26","68.47"
"2025-10-22",20,"5.34","43.65","56.86","102.45","30.78","71.30"
"2025-10-22",21,"5.51","40.63","61.26","109.79","30.38","74.27"
"2025-10-22",22,"4.57","36.13","63.44","112.92","29.98","77.01"
"2025-10-22",23,"5.24","29.05","75.31","133.12","29.63","76.24"
"2025-10-23",0,"4.48","31.49","69.96","124.39","29.29","77.52"
"2025-10-23",1,"4.05","30.27","67.65","119.33","28.96","79.93"
"2025-10-23",2,"3.88","18.34","60.08","105.43","28.61","79.29"
"2025-10-23",3,"3.36","14.09","66.05","116.46","28.12","79.67"
"2025-10-23",4,"2.97","27.82","57.20","100.25","27.75","81.04"
"2025-10-23",5,"3.45","24.34","56.52","98.69","27.48","81.44"
"2025-10-23",6,"3.77","25.07","56.67","102.18","27.25","81.41"
"2025-10-23",7,"4.23","24.82","55.73","100.86","28.45","78.15"
"2025-10-23",8,"2.92","6.41","52.98","94.54","34.19","59.98"
"2025-10-23",9,"2.69","1.47","44.13","77.87","36.40","55.57"
"2025-10-23",10,"3.33","1.23","34.41","60.95","37.43","51.29"
"2025-10-23",11,"3.21","1.62","34.07","59.53","36.73","48.18"
"2025-10-23",12,"3.35","3.49","31.63","55.32","36.83","44.83"
"2025-10-23",13,"5.81","7.24","32.44","57.33","37.02","46.88"
"2025-10-23",14,"4.45","12.70","33.97","59.69","36.97","47.46"
"2025-10-23",15,"7.09","25.88","34.36","60.12","36.44","51.63"
"2025-10-23",16,"4.65","26.07","33.74","59.18","34.51","53.70"
"2025-10-23",17,"5.82","35.34","41.02","73.64","33.22","58.62"
"2025-10-23",18,"3.61","36.84","42.35","75.58","31.80","62.92"
"2025-10-23",19,"5.21","38.12","45.96","82.96","30.91","64.77"
"2025-10-23",20,"4.42","38.32","46.51","84.00","30.56","67.39"
"2025-10-23",21,"4.68","30.11","47.59","85.06","30.37","69.28"
"2025-10-23",22,"3.83","35.63","68.23","121.53","30.16","70.19"
"2025-10-23",23,"5.09","22.36","70.50","126.34","29.77","70.69"
"2025-10-24",0,"5.55","21.35","51.87","92.06","29.26","72.32"
"2025-10-24",1,"5.31","16.41","49.98","87.55","28.99","74.39"
"2025-10-25",13,"5.69","9.34","43.96","83.52","36.72","50.75"
"2025-10-25",14,"6.79","13.40","43.41","76.16","36.00","51.19"
"2025-10-25",15,"5.10","20.57","46.03","80.70","34.88","53.22"
"2025-10-25",16,"5.11","21.98","48.09","84.75","33.98","56.11"
"2025-10-25",17,"3.06","26.87","49.10","88.37","33.32","57.27"
"2025-10-25",18,"5.47","35.14","63.05","115.22","32.50","60.57"
"2025-10-25",19,"3.55","39.32","58.96","107.61","31.82","64.59"
"2025-10-25",20,"5.56","39.88","54.58","99.35","31.25","67.14"
"2025-10-25",21,"4.96","32.15","43.00","77.00","30.68","71.16"
"2025-10-25",22,"6.32","27.80","37.60","67.27","30.07","73.43"
"2025-10-25",23,"4.40","29.50","41.67","75.54","29.82","73.24"
"2025-10-26",0,"3.56","28.17","41.38","74.76","29.56","73.83"
"2025-10-26",1,"3.69","26.70","40.40","72.55","29.40","76.31"
"2025-10-26",2,"5.16","26.81","43.70","78.07","29.05","78.52"
"2025-10-26",3,"3.94","26.47","43.47","76.74","28.82","80.33"
"2025-10-26",4,"4.22","23.16","56.50","100.96","28.76","80.85"
"2025-10-26",5,"5.29","20.31","62.04","111.51","28.61","81.92"
"2025-10-26",6,"5.25","15.67","69.06","123.28","28.42","83.16"
"2025-10-26",7,"4.11","16.76","57.25","103.57","28.89","81.34"
"2025-10-26",8,"5.41","8.15","62.39","111.02","32.34","71.37"
"2025-10-26",9,"2.22","3.61","51.92","91.95","35.27","61.03"
"2025-10-26",10,"3.54","2.33","47.73","83.71","36.66","56.81"
"2025-10-26",11,"3.57","2.74","45.52","79.75","37.32","54.12"
"2025-10-26",12,"4.40","5.61","44.50","77.86","37.07","52.75"
"2025-10-26",13,"3.85","8.57","45.30","79.47","36.53","54.02"
"2025-10-26",14,"2.98","14.38","45.28","79.65","35.64","55.19"
"2025-10-26",15,"6.71","23.80","43.47","76.09","34.92","57.15"
"2025-10-28",14,"5.35","8.62","22.06","38.12","36.05","54.32"
"2025-10-28",15,"5.20","16.87","22.18","37.97","34.99","57.75"
"2025-10-28",16,"5.68","27.13","22.81","40.62","33.23","65.06"
"2025-10-28",17,"5.27","40.77","19.55","34.30","29.68","75.94"
"2025-10-28",18,"4.07","31.80","19.82","34.01","28.95","75.56"
"2025-10-28",19,"4.07","25.52","27.40","48.04","29.72","76.38"
"2025-10-28",20,"4.21","21.24","30.07","53.15","29.84","78.04"
"2025-10-28",21,"3.75","19.45","27.69","48.34","29.84","77.02"
"2025-10-28",22,"4.47","19.82","37.19","65.86","29.75","78.30"
"2025-10-28",23,"8.54","16.42","46.44","81.50","29.31","79.78"
"2025-10-29",0,"6.04","16.81","31.80","55.70","28.90","81.83"
"2025-10-29",1,"5.39","18.76","33.62","59.88","28.28","83.73"
"2025-10-29",2,"5.11","19.18","29.76","51.97","27.89","85.18"
"2025-10-29",3,"5.13","19.10","34.84","60.47","27.80","85.59"
"2025-10-29",4,"4.48","15.71","29.78","51.51","27.76","86.07"
"2025-10-29",5,"4.22","14.49","26.70","46.57","27.64","86.50"
"2025-10-29",6,"4.23","16.15","26.72","45.94","27.60","87.19"
"2025-10-29",7,"5.23","16.24","28.92","49.86","27.91","87.33"
"2025-10-29",8,"5.74","20.14","32.96","56.55","27.84","89.89"
"2025-10-29",9,"6.12","18.43","31.49","53.84","28.55","89.20"
"2025-10-29",10,"5.74","10.45","29.55","50.93","30.48","83.87"
"2025-10-29",11,"4.50","5.51","25.01","42.97","33.37","74.19"
"2025-10-29",12,"4.16","10.94","20.09","34.60","29.06","83.05"
"2025-10-29",13,"7.37","45.84","20.45","34.42","26.25","94.16"
"2025-10-29",14,"6.75","33.58","20.37","34.42","27.05","91.92"
"2025-10-29",15,"6.31","24.16","22.14","37.58","27.40","90.45"
"2025-10-29",16,"5.77","17.56","22.93","39.07","27.96","87.82"
"2025-10-29",17,"5.53","14.96","27.56","49.09","27.66","89.11"
"2025-10-29",18,"5.83","19.00","24.65","43.26","27.05","91.83"
"2025-10-29",19,"6.94","18.62","28.09","49.05","27.05","92.25"
"2025-10-29",20,"6.90","16.64","27.87","48.67","27.00","92.29"
"2025-10-29",21,"6.56","16.11","27.18","47.28","26.95","92.47"
"2025-10-29",22,"5.99","13.89","23.86","41.40","26.84","91.91"
"2025-10-29",23,"5.84","13.89","23.81","41.88","26.93","91.75"
