"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",9,"5.09","2.85","24.23","42.77","27.80","79.58"
"2025-10-16",10,"2.74","6.25","20.38","35.42","29.49","68.43"
"2025-10-16",11,"3.02","7.79","21.20","36.85","30.89","68.72"
"2025-10-16",12,"4.05","8.19","24.76","43.66","32.66","67.64"
"2025-10-16",13,"6.30","7.29","26.27","46.56","34.38","63.93"
"2025-10-16",14,"6.72","16.27","24.73","43.61","35.33","60.76"
"2025-10-16",15,"7.54","25.88","25.12","44.42","35.72","60.30"
"2025-10-16",16,"9.53","29.37","24.61","43.38","34.49","63.78"
"2025-10-16",17,"25.17","8.21","24.60","43.66","32.34","70.75"
"2025-10-16",18,"22.77","2.15","31.14","60.44","30.21","79.87"
"2025-10-16",19,"19.03","0.72","41.38","76.10","28.97","85.91"
"2025-10-16",20,"14.47","0.88","45.84","84.94","28.36","89.05"
"2025-10-16",21,"11.20","0.84","55.75","102.87","28.04","90.46"
"2025-10-16",22,"9.31","0.68","61.53","113.10","27.73","92.03"
"2025-10-16",23,"7.49","0.91","46.98","83.69","27.25","90.47"
"2025-10-17",0,"8.22","1.27","38.54","68.86","26.84","91.08"
"2025-10-17",1,"8.09","1.25","44.49","78.64","26.55","93.83"
"2025-10-17",2,"7.47","1.51","37.73","66.46","26.15","93.52"
"2025-10-17",3,"7.22","1.62","36.56","64.25","25.77","93.63"
"2025-10-17",4,"5.39","2.69","38.28","67.88","25.40","92.95"
"2025-10-17",5,"5.11","2.52","31.17","54.92","24.96","90.17"
"2025-10-17",6,"4.91","2.49","23.83","41.78","24.61","90.68"
"2025-10-17",7,"4.75","2.35","21.72","38.10","24.81","86.48"
"2025-10-17",8,"3.98","2.87","20.16","35.28","26.21","80.51"
"2025-10-17",9,"3.73","3.96","20.96","36.44","28.05","77.33"
"2025-10-17",10,"4.03","5.28","22.60","39.51","30.00","72.12"
"2025-10-17",11,"4.66","6.72","23.11","41.04","31.38","69.98"
"2025-10-17",12,"5.10","8.25","24.78","43.55","32.81","66.82"
"2025-10-17",13,"8.91","7.01","26.34","47.35","34.78","62.42"
"2025-10-17",14,"8.12","17.09","26.10","46.17","36.24","58.99"
"2025-10-17",15,"6.93","30.51","25.36","45.22","36.46","57.92"
"2025-10-17",16,"13.27","32.29","25.48","45.99","34.66","62.56"
"2025-10-17",17,"30.09","7.46","26.68","47.97","32.19","70.09"
"2025-10-17",18,"25.20","2.20","28.80","52.92","30.15","78.70"
"2025-10-17",19,"21.46","0.54","36.49","65.13","29.15","83.92"
"2025-10-17",20,"16.97","0.63","37.96","68.81","28.43","87.84"
"2025-10-17",21,"14.48","0.69","43.01","78.17","27.86","90.82"
"2025-10-17",22,"11.02","0.62","44.28","80.14","27.50","91.94"
"2025-10-17",23,"9.60","0.65","44.96","80.97","27.18","92.51"
"2025-10-18",0,"8.59","0.79","47.19","83.91","26.74","94.19"
"2025-10-18",1,"8.73","0.97","41.97","74.41","26.56","94.28"
"2025-10-18",2,"8.03","1.65","32.23","56.68","26.29","92.45"
"2025-10-18",3,"7.30","2.11","28.96","50.37","25.78","93.21"
"2025-10-18",4,"7.17","2.10","24.75","42.87","25.43","92.61"
"2025-10-18",5,"6.26","2.14","24.00","41.62","25.12","92.96"
"2025-10-18",6,"5.78","2.16","23.25","40.19","24.90","92.84"
"2025-10-18",7,"6.20","1.76","22.13","38.60","25.19","89.87"
"2025-10-18",8,"5.84","1.81","22.66","39.55","26.56","84.74"
"2025-10-18",9,"5.47","3.33","22.12","38.19","28.03","80.98"
"2025-10-18",10,"4.30","4.46","23.66","41.02","29.44","78.17"
"2025-10-18",11,"4.32","5.33","25.26","45.12","31.13","74.88"
"2025-10-18",12,"5.37","7.11","26.64","48.11","32.32","71.48"
"2025-10-18",13,"5.45","9.76","26.59","46.92","32.85","68.58"
"2025-10-18",14,"5.54","11.34","26.24","46.64","33.23","66.74"
"2025-10-18",15,"9.68","13.88","26.59","47.72","34.22","64.98"
"2025-10-18",16,"11.80","13.79","28.59","52.53","32.41","70.92"
"2025-10-18",17,"19.53","6.20","27.87","51.32","31.32","74.32"
"2025-10-18",18,"16.85","2.96","32.78","63.47","29.54","82.97"
"2025-10-18",19,"14.39","0.82","41.95","77.10","28.35","87.89"
"2025-10-18",20,"11.42","0.71","44.21","80.98","27.81","90.55"
"2025-10-18",21,"8.78","0.77","62.66","115.33","27.43","92.37"
"2025-10-18",22,"6.95","1.36","83.14","153.07","27.16","93.95"
"2025-10-18",23,"7.15","1.75","69.74","127.63","26.97","94.81"
"2025-10-19",0,"6.17","1.98","52.70","94.87","26.68","94.25"
"2025-10-19",1,"7.03","1.89","40.76","71.50","26.39","93.66"
"2025-10-19",2,"6.50","2.04","36.27","63.21","26.07","93.69"
"2025-10-19",3,"6.21","2.03","31.70","55.06","25.76","93.76"
"2025-10-19",4,"6.25","2.33","28.59","49.45","25.50","93.63"
"2025-10-19",5,"5.95","2.28","27.45","47.62","25.23","93.41"
"2025-10-19",6,"5.36","2.23","25.36","43.97","24.99","92.51"
"2025-10-19",7,"5.70","1.75","24.85","43.19","25.22","90.93"
"2025-10-19",8,"5.13","2.20","23.58","41.16","26.41","83.74"
"2025-10-19",9,"4.18","3.87","23.58","40.84","27.81","80.34"
"2025-10-19",10,"4.41","4.64","23.84","41.43","29.48","77.22"
"2025-10-19",11,"5.29","5.99","25.32","44.16","30.86","74.31"
"2025-10-19",12,"6.03","7.43","25.16","44.03","32.23","68.99"
"2025-10-19",13,"6.72","10.64","26.11","45.94","33.39","64.46"
"2025-10-19",14,"10.64","12.00","27.08","47.90","35.05","61.05"
"2025-10-19",15,"6.46","24.87","27.39","48.59","35.32","60.45"
"2025-10-19",16,"14.76","21.13","27.21","48.27","33.47","65.25"
"2025-10-19",17,"23.55","7.02","28.04","49.76","31.71","70.87"
"2025-10-19",18,"20.29","2.73","37.33","69.29","29.67","81.22"
"2025-10-19",19,"16.99","0.75","38.91","70.76","28.43","86.88"
"2025-10-19",20,"14.04","0.62","53.28","97.19","27.90","90.17"
"2025-10-19",21,"11.22","0.59","58.77","106.08","27.59","91.41"
"2025-10-19",22,"9.73","0.64","56.49","101.34","27.33","92.47"
"2025-10-19",23,"9.26","0.82","56.33","100.08","27.28","92.47"
"2025-10-20",0,"8.53","1.31","41.47","72.89","26.91","90.24"
"2025-10-20",1,"8.16","1.78","35.42","61.98","26.50","90.42"
"2025-10-20",2,"7.64","1.99","30.39","53.01","26.34","90.15"
"2025-10-20",3,"7.28","2.47","29.13","50.43","26.01","90.62"
"2025-10-20",4,"6.78","2.25","25.86","44.75","25.72","90.69"
"2025-10-20",5,"6.27","2.40","23.54","40.59","25.41","90.81"
"2025-10-20",6,"5.83","2.57","23.45","40.60","25.10","90.92"
"2025-10-20",7,"5.74","2.04","22.69","39.55","25.16","87.57"
"2025-10-20",8,"4.97","2.54","22.03","38.35","26.34","81.30"
"2025-10-20",9,"4.32","3.99","21.70","37.40","27.82","77.92"
"2025-10-20",10,"4.12","5.13","22.32","38.65","29.48","73.79"
"2025-10-20",11,"3.73","6.46","23.70","41.78","30.89","70.68"
"2025-10-20",12,"4.39","8.09","23.20","40.18","32.35","65.65"
"2025-10-20",13,"4.72","10.41","23.04","40.12","33.94","60.16"
"2025-10-20",14,"6.92","16.64","22.98","40.47","34.70","57.39"
"2025-10-20",15,"15.30","27.17","23.12","40.69","35.10","55.88"
"2025-10-20",16,"11.51","27.61","22.77","39.87","33.35","59.53"
"2025-10-20",17,"21.91","6.79","23.89","42.13","31.11","65.80"
"2025-10-20",18,"19.84","1.67","30.71","55.58","28.98","76.87"
"2025-10-20",19,"15.68","0.68","42.55","77.55","27.53","83.14"
"2025-10-20",20,"12.90","0.67","63.37","113.99","26.91","86.46"
"2025-10-20",21,"10.87","0.70","91.36","164.02","26.44","89.03"
"2025-10-20",22,"8.36","0.75","81.74","144.92","26.07","87.96"
"2025-10-20",23,"7.27","0.68","66.74","117.76","25.64","89.37"
"2025-10-21",0,"7.21","0.83","56.24","98.88","25.35","90.14"
"2025-10-21",1,"7.41","0.92","46.57","81.80","25.11","92.33"
"2025-10-21",2,"6.76","1.00","47.45","83.33","24.77","93.38"
"2025-10-21",3,"6.97","1.14","42.05","73.66","24.67","93.66"
"2025-10-21",4,"6.01","1.22","38.94","67.97","24.26","93.83"
"2025-10-21",5,"6.11","1.31","41.02","71.89","23.94","94.47"
"2025-10-21",6,"5.22","1.54","32.55","56.47","23.55","93.66"
"2025-10-21",7,"4.77","1.82","24.59","42.48","23.63","88.39"
"2025-10-21",8,"3.77","2.21","19.73","34.08","24.66","81.38"
"2025-10-21",9,"3.18","3.31","19.60","34.09","26.48","78.15"
"2025-10-21",10,"2.76","4.92","19.64","37.03","28.38","71.00"
"2025-10-21",11,"2.87","6.93","19.49","35.02","29.94","65.41"
"2025-10-21",12,"3.53","8.46","20.64","36.26","31.29","63.48"
"2025-10-21",13,"3.99","8.46","21.96","39.38","33.43","61.01"
"2025-10-21",14,"10.13","16.23","21.52","38.66","35.04","55.94"
"2025-10-21",15,"20.70","28.34","21.17","38.37","35.06","55.55"
"2025-10-21",16,"13.42","27.59","20.72","39.03","33.22","58.26"
"2025-10-21",17,"20.02","5.68","21.46","40.14","30.91","65.71"
"2025-10-21",18,"18.98","1.28","29.41","56.42","28.78","77.86"
"2025-10-21",19,"15.46","0.83","41.81","77.17","27.27","83.83"
"2025-10-21",20,"11.74","0.80","71.28","129.82","26.57","88.79"
"2025-10-21",21,"9.52","0.79","86.42","156.45","26.18","90.73"
"2025-10-21",22,"7.83","0.64","68.98","123.44","25.74","90.15"
"2025-10-21",23,"6.58","0.70","47.82","84.56","25.29","90.29"
"2025-10-22",0,"7.04","0.84","46.89","83.12","24.92","92.86"
"2025-10-22",1,"6.73","0.81","37.27","65.82","24.59","92.62"
"2025-10-22",2,"7.54","1.11","31.87","56.09","24.44","92.25"
"2025-10-22",3,"5.83","1.34","26.24","45.72","23.71","92.14"
"2025-10-22",4,"5.27","1.48","23.59","40.88","23.35","92.33"
"2025-10-22",5,"5.66","1.40","22.82","39.40","23.34","92.63"
"2025-10-22",6,"4.76","1.69","19.73","33.95","23.04","90.39"
"2025-10-22",7,"5.12","1.53","19.71","34.16","23.16","89.12"
"2025-10-22",8,"4.04","1.94","18.45","32.03","24.84","79.52"
"2025-10-22",9,"3.84","3.27","19.55","33.91","26.87","75.47"
"2025-10-22",10,"2.88","4.47","20.21","34.98","28.71","72.29"
"2025-10-22",11,"3.56","5.02","20.89","36.46","30.27","71.03"
"2025-10-22",12,"4.26","6.50","21.88","37.98","31.81","66.20"
"2025-10-22",13,"3.85","8.79","24.69","43.05","33.44","60.68"
"2025-10-22",14,"10.46","16.52","21.45","37.75","34.77","57.03"
"2025-10-22",15,"22.19","27.11","20.75","36.71","35.06","55.26"
"2025-10-22",16,"14.22","27.15","22.18","40.18","33.41","60.04"
"2025-10-22",17,"22.00","6.01","21.64","42.80","31.29","66.39"
"2025-10-22",18,"19.98","1.32","23.50","44.68","28.95","77.53"
"2025-10-22",19,"16.05","0.83","30.91","57.60","27.55","83.83"
"2025-10-22",20,"12.21","0.91","35.62","66.46","26.89","87.52"
"2025-10-22",21,"10.00","0.77","46.50","86.70","26.50","89.79"
"2025-10-22",22,"8.00","0.88","54.64","100.02","26.19","90.75"
"2025-10-22",23,"6.10","0.77","37.89","67.43","25.77","89.49"
"2025-10-23",0,"7.36","0.86","38.28","68.12","25.49","91.47"
"2025-10-23",1,"7.82","1.00","37.74","66.80","25.12","93.71"
"2025-10-23",2,"7.63","1.02","31.37","55.15","24.73","93.93"
"2025-10-23",3,"6.79","1.27","27.03","47.19","24.55","92.42"
"2025-10-23",4,"5.81","1.28","25.74","44.93","24.18","93.44"
"2025-10-23",5,"5.81","1.50","23.31","40.46","23.90","92.70"
"2025-10-23",6,"5.20","1.58","21.71","37.70","23.68","91.75"
"2025-10-23",7,"5.53","3.34","27.52","47.92","24.65","87.69"
"2025-10-23",8,"4.75","2.25","19.21","33.22","25.13","79.76"
"2025-10-23",9,"2.92","3.38","24.41","42.82","27.96","73.75"
"2025-10-23",10,"3.56","4.56","19.83","34.30","28.50","73.86"
"2025-10-23",11,"3.60","5.51","20.15","35.06","30.12","70.48"
"2025-10-23",12,"3.68","6.96","20.30","35.41","31.77","65.53"
"2025-10-23",13,"5.51","10.85","20.67","36.40","33.63","60.51"
"2025-10-23",14,"5.16","13.88","20.27","35.59","33.18","61.58"
"2025-10-23",15,"4.96","13.42","20.62","36.29","33.08","62.30"
"2025-10-23",16,"7.93","12.13","20.46","36.42","32.02","64.80"
"2025-10-23",17,"14.76","5.19","21.04","38.64","30.43","71.19"
"2025-10-23",18,"15.86","1.71","28.18","52.19","28.49","81.06"
"2025-10-23",19,"14.03","0.62","35.44","64.83","27.54","85.61"
"2025-10-23",20,"12.18","0.72","30.71","56.12","27.18","85.81"
"2025-10-23",21,"11.14","0.68","29.46","53.66","26.80","87.12"
"2025-10-23",22,"9.90","0.90","28.69","51.34","26.75","86.81"
"2025-10-23",23,"9.45","1.27","30.71","54.44","26.36","86.68"
"2025-10-24",0,"8.07","1.50","28.76","50.84","26.16","86.28"
"2025-10-24",1,"8.22","1.33","29.77","52.43","25.87","89.44"
"2025-10-24",2,"7.00","1.56","31.26","54.99","25.32","90.24"
"2025-10-24",3,"6.98","1.68","30.77","54.25","25.07","88.67"
"2025-10-24",4,"6.38","2.00","28.73","50.45","24.70","87.92"
"2025-10-24",5,"4.76","2.17","31.69","55.94","24.08","90.16"
"2025-10-24",6,"5.24","1.98","30.14","52.92","23.62","91.16"
"2025-10-24",7,"4.77","2.11","21.93","38.45","23.84","83.22"
"2025-10-24",8,"3.87","2.56","17.58","30.64","25.20","74.72"
"2025-10-24",9,"2.54","4.59","18.13","31.30","26.94","69.29"
"2025-10-24",10,"2.77","5.74","18.73","32.95","28.83","66.42"
"2025-10-24",11,"3.50","6.79","19.04","33.03","30.59","63.17"
"2025-10-24",12,"4.38","8.11","20.47","35.56","32.09","63.05"
"2025-10-24",13,"7.26","8.56","22.55","39.43","33.61","61.76"
"2025-10-24",14,"7.52","14.21","23.30","40.77","35.03","58.70"
"2025-10-24",15,"7.54","24.59","23.09","40.91","35.44","57.00"
"2025-10-24",16,"9.64","27.38","25.94","45.57","34.16","59.55"
"2025-10-24",17,"26.19","7.45","26.07","46.46","31.83","67.44"
"2025-10-24",18,"23.41","1.93","27.40","49.32","29.50","76.89"
"2025-10-24",19,"19.25","0.61","32.72","58.91","28.17","83.59"
"2025-10-24",20,"15.52","0.67","35.83","65.20","27.52","87.17"
"2025-10-24",21,"12.59","0.64","36.58","66.59","26.93","87.13"
"2025-10-24",22,"10.19","0.63","33.42","60.70","26.45","88.10"
"2025-10-24",23,"8.62","0.71","41.70","74.97","26.20","90.06"
"2025-10-25",0,"8.25","0.82","38.20","67.47","25.86","91.32"
"2025-10-25",1,"8.17","0.98","36.37","64.21","25.46","92.37"
"2025-10-25",2,"8.04","1.16","33.26","58.15","25.11","91.89"
"2025-10-25",3,"7.54","1.38","27.79","48.06","24.76","90.69"
"2025-10-25",4,"6.95","1.48","25.04","43.20","24.42","91.21"
"2025-10-25",5,"6.34","1.67","23.00","39.68","24.14","91.77"
"2025-10-25",6,"6.09","1.46","21.99","37.84","23.77","92.88"
"2025-10-25",7,"6.23","1.13","20.39","35.15","23.87","91.24"
"2025-10-25",8,"7.02","0.95","20.61","35.57","25.26","86.30"
"2025-10-25",9,"6.37","1.49","23.78","41.09","26.86","83.89"
"2025-10-25",10,"6.97","2.11","26.85","46.44","28.57","82.07"
"2025-10-25",11,"7.63","3.43","27.35","47.63","30.30","77.18"
"2025-10-25",12,"7.03","6.09","26.17","45.60","31.59","71.53"
"2025-10-25",13,"9.04","7.64","25.20","43.84","33.10","65.33"
"2025-10-25",14,"7.36","16.59","24.69","43.19","34.81","58.67"
"2025-10-25",15,"7.73","23.87","24.49","43.08","34.56","57.75"
"2025-10-25",16,"11.23","20.02","24.60","43.46","32.64","63.05"
"2025-10-25",17,"19.99","5.74","24.92","44.13","30.53","70.56"
"2025-10-25",18,"19.45","1.40","29.80","55.66","28.64","80.72"
"2025-10-25",19,"15.52","0.86","39.35","72.97","27.67","85.46"
"2025-10-25",20,"12.59","0.66","58.40","107.48","27.14","87.97"
"2025-10-25",21,"10.44","0.64","44.28","80.86","26.91","88.22"
"2025-10-25",22,"9.71","0.77","33.27","58.87","26.66","86.70"
"2025-10-25",23,"8.88","1.29","28.84","50.37","26.16","87.09"
"2025-10-26",0,"8.86","1.37","26.61","46.37","25.70","88.54"
"2025-10-26",1,"8.35","1.57","24.97","43.13","25.47","88.73"
"2025-10-26",2,"7.90","1.64","25.11","43.26","25.20","90.47"
"2025-10-26",3,"7.72","1.29","24.64","42.43","24.92","91.30"
"2025-10-26",4,"7.67","1.44","23.80","40.98","24.58","91.43"
"2025-10-26",5,"6.68","1.39","22.88","39.38","24.24","92.39"
"2025-10-26",6,"6.08","1.28","23.68","40.80","23.95","93.39"
"2025-10-26",7,"7.00","1.05","23.20","40.02","24.21","92.08"
"2025-10-26",8,"6.48","0.75","23.38","40.21","25.26","88.66"
"2025-10-26",9,"6.39","1.54","23.70","40.86","26.92","84.67"
"2025-10-26",10,"4.62","3.15","25.05","43.32","28.34","80.20"
"2025-10-26",11,"4.25","4.38","24.68","42.87","29.98","75.44"
"2025-10-26",12,"4.80","6.51","25.89","45.03","31.86","69.23"
"2025-10-26",13,"5.31","10.02","29.61","52.20","33.67","63.69"
"2025-10-26",14,"6.46","15.09","32.28","58.67","34.45","60.52"
"2025-10-26",15,"6.87","18.68","32.81","58.30","33.34","63.43"
"2025-10-26",16,"15.38","11.70","33.38","59.21","32.15","66.38"
"2025-10-26",17,"17.78","5.49","34.82","64.70","30.27","73.44"
"2025-10-26",18,"16.36","1.77","38.95","72.18","28.48","82.85"
"2025-10-26",19,"15.29","0.71","43.91","79.20","27.48","88.02"
"2025-10-26",20,"12.18","0.65","50.45","90.77","27.17","89.21"
"2025-10-26",21,"10.47","0.62","49.77","89.40","26.90","89.50"
"2025-10-26",22,"9.35","0.84","48.03","85.39","26.48","90.45"
"2025-10-26",23,"8.97","1.07","42.87","75.65","26.32","90.16"
"2025-10-27",0,"8.36","1.46","34.59","60.41","25.72","90.21"
"2025-10-27",1,"7.75","1.75","29.59","51.52","25.44","90.06"
"2025-10-27",2,"7.75","1.79","26.68","46.05","25.16","90.44"
"2025-10-27",3,"6.68","1.59","24.81","42.77","25.02","89.95"
"2025-10-27",4,"6.50","2.02","23.93","41.20","24.77","89.94"
"2025-10-27",5,"5.90","1.81","22.87","39.36","24.44","89.43"
"2025-10-27",6,"5.80","2.14","22.19","38.15","24.27","88.77"
"2025-10-27",7,"5.72","1.70","24.22","41.77","24.23","88.81"
"2025-10-27",8,"6.17","1.64","23.14","39.99","25.59","84.28"
"2025-10-27",9,"4.90","2.38","23.19","40.09","26.95","80.88"
"2025-10-27",10,"4.42","3.65","22.44","38.83","28.48","76.59"
"2025-10-27",11,"3.86","5.33","22.03","38.40","29.77","72.34"
"2025-10-27",12,"3.52","7.60","22.17","38.66","31.04","67.82"
"2025-10-27",13,"5.16","10.24","21.75","37.97","32.51","62.84"
"2025-10-27",14,"9.45","14.35","23.02","40.46","33.63","59.39"
"2025-10-27",15,"14.75","20.99","24.30","43.28","33.35","59.92"
"2025-10-27",16,"6.88","13.40","24.53","43.48","31.69","64.89"
"2025-10-27",17,"14.40","4.44","25.75","47.24","30.09","71.85"
"2025-10-27",18,"15.84","1.50","31.11","57.10","28.59","79.41"
"2025-10-27",19,"12.78","0.59","36.98","68.63","27.58","84.66"
"2025-10-27",20,"10.65","0.66","46.45","85.44","27.09","87.55"
"2025-10-27",21,"9.77","0.67","46.83","84.92","26.73","89.11"
"2025-10-27",22,"8.85","0.73","45.14","80.87","26.56","89.75"
"2025-10-27",23,"8.48","0.89","43.13","76.85","26.38","90.48"
"2025-10-28",0,"8.45","1.13","36.09","63.68","26.13","88.76"
"2025-10-28",1,"7.64","1.74","29.80","51.86","25.75","87.07"
"2025-10-28",2,"7.00","2.00","28.10","48.67","25.61","86.19"
"2025-10-28",3,"7.54","2.08","30.16","52.59","25.32","88.42"
"2025-10-28",4,"6.82","2.08","27.39","47.70","24.98","88.66"
"2025-10-28",5,"6.34","1.99","25.30","43.88","24.55","89.49"
"2025-10-28",6,"6.74","1.81","26.23","45.53","24.34","89.53"
"2025-10-28",7,"6.71","1.63","25.99","45.43","24.59","87.14"
"2025-10-28",8,"6.89","1.55","25.06","43.74","25.68","82.55"
"2025-10-28",9,"5.91","2.75","25.34","44.00","27.30","77.38"
"2025-10-28",10,"4.75","4.44","25.41","44.08","28.84","73.93"
"2025-10-28",11,"5.64","5.21","24.89","43.56","30.36","71.99"
"2025-10-28",12,"5.20","7.47","23.62","41.24","31.68","67.05"
"2025-10-28",13,"5.18","8.87","23.13","40.38","33.49","61.94"
"2025-10-28",14,"5.57","13.77","23.85","41.80","34.19","59.80"
"2025-10-28",15,"5.70","21.96","24.52","42.93","33.84","60.57"
"2025-10-28",16,"9.66","16.77","26.59","47.16","32.30","64.94"
"2025-10-28",17,"20.55","5.42","27.42","49.49","30.59","71.87"
"2025-10-28",18,"18.75","1.60","57.62","109.93","28.70","80.89"
"2025-10-28",19,"15.18","0.60","50.40","93.95","27.73","85.75"
"2025-10-28",20,"12.73","0.67","44.59","81.97","27.54","87.85"
"2025-10-28",21,"10.74","0.69","43.95","80.06","27.39","88.20"
"2025-10-28",22,"9.77","0.95","42.55","76.39","27.16","87.80"
"2025-10-28",23,"9.69","1.30","34.18","61.14","26.80","86.06"
"2025-10-29",0,"9.35","1.79","32.42","57.73","26.43","86.11"
"2025-10-29",1,"8.96","2.01","29.80","53.19","26.05","86.29"
"2025-10-29",2,"8.54","2.31","25.89","45.48","25.79","85.28"
"2025-10-29",3,"8.53","2.15","26.00","45.12","25.64","86.90"
"2025-10-29",4,"8.46","2.12","24.42","42.13","25.48","87.77"
"2025-10-29",5,"8.78","2.04","24.20","41.91","25.30","88.28"
"2025-10-29",6,"7.96","2.04","23.45","40.53","25.06","88.39"
"2025-10-29",7,"8.52","1.65","23.30","40.20","25.02","88.97"
"2025-10-29",8,"9.15","1.59","25.09","43.56","25.82","85.50"
"2025-10-29",9,"8.40","2.70","27.55","47.88","27.82","77.39"
"2025-10-29",10,"6.01","5.58","30.24","52.88","29.30","72.66"
"2025-10-29",11,"7.63","5.86","30.97","54.85","29.55","73.89"
"2025-10-29",12,"9.04","6.39","30.75","54.25","30.70","71.84"
"2025-10-29",13,"10.27","7.23","30.28","54.43","30.57","72.54"
"2025-10-29",14,"13.16","5.08","29.84","53.61","30.11","74.83"
"2025-10-29",15,"13.72","4.92","30.11","53.27","29.62","75.94"
"2025-10-29",16,"14.20","3.00","31.29","56.28","28.80","79.70"
"2025-10-29",17,"14.04","2.39","34.53","62.17","28.05","83.89"
"2025-10-29",18,"13.26","1.54","41.10","74.31","27.39","86.61"
"2025-10-29",19,"12.27","1.29","44.99","80.90","27.18","87.13"
"2025-10-29",20,"12.04","1.42","43.43","77.27","26.81","90.64"
"2025-10-29",21,"11.07","1.23","45.73","81.00","26.52","92.96"
"2025-10-29",22,"10.89","1.04","44.42","78.34","26.38","93.55"
"2025-10-29",23,"10.02","1.24","44.04","77.51","26.19","94.59"
