"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",0,"10.01","2.24","40.75","70.47","26.53","97.08"
"2025-10-07",1,"9.20","1.56","38.95","67.13","26.35","97.50"
"2025-10-07",2,"8.91","0.90","38.24","66.00","26.23","98.02"
"2025-10-07",3,"8.77","0.97","38.14","65.86","25.90","98.80"
"2025-10-07",4,"8.12","0.85","36.09","62.33","25.83","98.33"
"2025-10-07",5,"8.06","0.71","36.06","62.17","25.62","98.73"
"2025-10-07",6,"7.46","0.77","29.80","51.50","25.42","95.94"
"2025-10-07",7,"7.29","1.05","28.61","49.31","25.56","94.88"
"2025-10-07",8,"10.86","1.64","27.68","47.44","28.65","84.77"
"2025-10-07",9,"13.98","7.08","28.55","48.81","32.18","73.91"
"2025-10-07",10,"13.46","16.60","29.14","49.90","33.80","68.77"
"2025-10-07",11,"12.78","17.59","30.50","52.24","35.14","62.56"
"2025-10-07",12,"11.54","17.57","35.28","60.63","35.81","59.68"
"2025-10-07",13,"10.40","21.09","38.09","65.57","36.73","57.99"
"2025-10-07",14,"6.11","34.22","39.60","68.14","37.13","56.18"
"2025-10-07",15,"10.21","33.02","39.13","67.35","36.34","59.05"
"2025-10-07",16,"12.26","12.13","46.89","81.08","32.13","72.70"
"2025-10-07",17,"12.92","7.76","38.42","65.92","27.88","83.05"
"2025-10-07",18,"10.41","10.31","33.27","56.72","25.23","94.12"
"2025-10-07",19,"9.48","7.63","33.37","57.03","25.32","93.03"
"2025-10-07",20,"8.14","4.97","31.98","54.63","25.20","93.61"
"2025-10-07",21,"7.25","4.04","28.04","47.78","24.91","93.48"
"2025-10-07",22,"7.06","2.46","24.80","42.28","25.05","92.74"
"2025-10-07",23,"6.55","1.87","25.71","44.04","24.88","94.55"
"2025-10-08",0,"6.42","1.75","27.70","47.49","24.95","95.31"
"2025-10-08",1,"6.67","1.23","27.84","48.78","25.12","95.89"
"2025-10-08",2,"6.74","1.09","28.16","49.27","24.96","97.11"
"2025-10-08",3,"7.05","0.98","28.54","49.65","25.20","96.24"
"2025-10-08",4,"6.92","0.64","27.61","48.34","24.98","97.33"
"2025-10-08",5,"6.89","0.83","26.92","46.67","24.78","98.04"
"2025-10-08",6,"7.42","0.80","28.64","49.57","24.68","98.52"
"2025-10-08",7,"8.10","1.35","29.02","50.00","25.46","96.13"
"2025-10-08",8,"10.51","1.60","32.24","55.50","28.07","87.29"
"2025-10-08",9,"9.77","4.86","38.52","66.33","30.14","81.53"
"2025-10-08",10,"11.66","10.56","41.92","72.18","33.53","71.33"
"2025-10-08",11,"9.97","16.41","43.26","74.54","34.48","67.75"
"2025-10-08",12,"9.17","15.63","46.38","79.91","34.01","68.00"
"2025-10-08",13,"9.13","15.71","47.15","81.34","35.09","63.36"
"2025-10-08",14,"8.23","15.29","52.38","90.22","33.38","70.71"
"2025-10-08",15,"7.52","12.68","49.36","84.96","34.25","67.54"
"2025-10-08",16,"3.18","23.93","44.35","76.34","34.44","65.52"
"2025-10-08",17,"8.12","13.54","45.39","78.14","32.90","72.17"
"2025-10-08",18,"13.66","4.50","44.13","75.84","29.86","82.20"
"2025-10-08",19,"12.04","7.58","33.86","57.93","27.76","85.51"
"2025-10-08",20,"11.20","5.54","37.39","64.07","27.57","87.43"
"2025-10-08",21,"10.59","4.12","37.05","63.62","27.13","90.04"
"2025-10-08",22,"10.16","3.21","36.67","63.05","26.82","92.00"
"2025-10-08",23,"9.70","2.96","36.20","62.53","26.64","93.32"
"2025-10-09",0,"9.77","2.33","34.97","61.07","26.27","95.01"
"2025-10-09",1,"9.42","2.13","34.87","60.59","25.97","96.00"
"2025-10-09",2,"8.91","1.80","34.98","60.49","25.89","95.94"
"2025-10-09",3,"8.66","1.45","34.63","60.08","25.59","97.22"
"2025-10-09",4,"8.49","1.31","34.37","59.62","25.49","97.60"
"2025-10-09",5,"8.60","1.10","34.73","60.10","25.35","97.78"
"2025-10-09",6,"7.27","0.87","32.68","56.02","25.21","95.74"
"2025-10-09",7,"8.14","1.41","29.68","50.73","26.35","91.03"
"2025-10-09",8,"6.17","4.09","29.95","51.12","29.07","82.10"
"2025-10-09",9,"3.42","8.61","30.76","52.31","28.50","84.30"
"2025-10-09",10,"5.95","4.38","40.06","68.69","31.53","76.12"
"2025-10-09",11,"2.34","10.87","38.63","66.35","33.27","69.66"
"2025-10-09",12,"3.44","6.99","39.72","68.53","33.86","66.18"
"2025-10-09",13,"4.94","11.10","47.73","82.30","33.16","69.11"
"2025-10-09",14,"3.60","9.11","41.03","70.63","34.82","65.34"
"2025-10-09",15,"6.02","24.77","34.05","58.43","33.73","64.74"
"2025-10-09",16,"9.60","3.52","32.96","56.27","30.32","74.53"
"2025-10-09",17,"5.86","7.41","35.38","60.56","31.84","73.22"
"2025-10-09",18,"10.95","3.73","36.59","62.82","29.12","86.72"
"2025-10-09",19,"12.20","7.70","38.03","65.49","27.79","92.44"
"2025-10-09",20,"11.57","6.38","37.20","63.84","27.49","94.25"
"2025-10-09",21,"11.01","4.65","40.19","69.17","27.37","94.47"
"2025-10-09",22,"9.91","3.39","39.26","67.55","27.05","95.38"
"2025-10-09",23,"9.98","2.57","39.99","68.67","26.91","95.36"
"2025-10-10",0,"9.23","1.58","39.22","67.47","26.70","95.29"
"2025-10-10",1,"9.01","1.09","39.76","68.44","26.51","95.56"
"2025-10-10",2,"8.47","1.03","39.18","67.46","26.44","95.38"
"2025-10-10",3,"7.87","0.79","42.67","74.30","26.29","94.81"
"2025-10-10",4,"7.38","0.80","44.98","78.30","26.13","94.11"
"2025-10-10",5,"7.47","0.77","45.19","79.67","25.80","94.60"
"2025-10-10",6,"6.93","0.84","48.17","85.73","25.40","96.15"
"2025-10-10",7,"7.46","1.52","45.62","80.40","25.96","94.47"
"2025-10-10",8,"7.61","2.09","44.43","77.81","28.30","86.16"
"2025-10-10",9,"3.13","10.34","38.38","66.37","30.39","77.06"
"2025-10-10",10,"3.77","12.44","36.00","61.97","31.77","71.81"
"2025-10-10",11,"5.20","11.45","37.34","64.23","32.71","68.30"
"2025-10-10",12,"5.76","13.11","37.24","64.04","33.63","64.08"
"2025-10-10",13,"6.82","15.43","35.19","60.55","34.37","60.87"
"2025-10-10",14,"13.41","23.06","32.02","55.10","34.32","58.91"
"2025-10-10",15,"11.56","22.89","29.73","51.19","34.20","58.90"
"2025-10-10",16,"4.54","13.51","31.90","55.17","33.35","63.05"
"2025-10-10",17,"5.63","5.71","30.15","52.20","32.91","64.98"
"2025-10-10",18,"8.90","4.16","32.03","56.25","30.90","73.63"
"2025-10-10",19,"11.88","6.20","34.80","61.77","28.82","80.60"
"2025-10-10",20,"9.02","6.55","31.28","55.39","27.79","84.19"
"2025-10-10",21,"10.21","5.26","36.22","64.08","26.69","90.01"
"2025-10-10",22,"9.86","5.29","37.62","66.75","26.32","92.20"
"2025-10-10",23,"9.08","4.15","37.82","66.94","25.81","93.49"
"2025-10-11",0,"8.46","2.95","36.73","64.72","25.22","95.07"
"2025-10-11",1,"7.39","1.94","39.73","71.14","24.84","91.38"
"2025-10-11",2,"6.63","1.58","41.98","75.69","24.38","92.52"
"2025-10-11",3,"6.42","1.37","41.32","74.37","24.00","93.99"
"2025-10-11",4,"6.66","1.19","41.71","74.54","23.77","95.01"
"2025-10-11",5,"6.80","1.12","39.80","70.72","23.45","96.45"
"2025-10-11",6,"6.52","1.00","39.29","70.11","23.42","96.23"
"2025-10-11",7,"8.33","2.24","43.04","77.67","24.62","92.01"
"2025-10-11",8,"7.58","3.19","48.66","89.08","27.22","82.44"
"2025-10-11",9,"3.21","8.99","48.39","89.02","29.10","74.19"
"2025-10-11",10,"1.69","9.10","43.73","80.86","29.98","70.23"
"2025-10-11",11,"3.82","12.05","44.99","82.30","31.77","63.65"
"2025-10-11",12,"4.96","9.30","44.51","81.75","32.98","59.51"
"2025-10-11",13,"7.13","12.01","38.90","71.56","34.24","54.49"
"2025-10-11",14,"14.01","22.71","36.76","66.59","34.85","52.26"
"2025-10-11",15,"12.91","26.44","36.53","66.18","34.90","53.09"
"2025-10-11",16,"9.28","26.64","35.74","64.23","34.50","55.98"
"2025-10-11",17,"3.46","15.10","34.34","61.59","33.75","59.22"
"2025-10-11",18,"11.93","4.60","35.11","65.62","30.98","71.22"
"2025-10-11",19,"14.02","8.33","35.39","65.28","28.62","80.55"
"2025-10-11",20,"12.75","8.67","37.40","67.83","27.55","85.83"
"2025-10-11",21,"11.13","7.72","36.87","67.90","26.75","88.71"
"2025-10-11",22,"10.64","6.55","37.47","67.42","25.80","93.66"
"2025-10-11",23,"9.81","5.11","36.73","65.95","25.65","94.06"
"2025-10-12",0,"8.76","3.50","36.42","65.99","25.21","91.27"
"2025-10-12",1,"6.13","1.45","36.24","66.66","24.90","85.51"
"2025-10-12",2,"5.76","0.89","36.36","66.83","24.35","88.99"
"2025-10-12",3,"6.16","0.97","36.61","67.03","23.95","91.31"
"2025-10-12",4,"6.28","1.20","38.30","69.78","23.43","94.07"
"2025-10-12",5,"6.68","1.32","39.27","70.97","23.30","94.48"
"2025-10-12",6,"6.50","1.10","38.06","68.40","22.88","95.64"
"2025-10-12",7,"7.55","2.43","36.99","65.94","23.66","93.52"
"2025-10-12",8,"7.52","2.37","42.34","76.86","26.54","82.37"
"2025-10-12",9,"4.69","7.34","44.52","80.86","29.55","70.52"
"2025-10-12",10,"4.36","14.77","40.24","72.32","31.36","63.41"
"2025-10-12",11,"4.57","13.02","43.34","77.19","32.39","59.13"
"2025-10-12",12,"5.18","12.95","41.63","73.56","33.47","54.86"
"2025-10-12",13,"6.18","16.27","38.38","67.39","34.80","50.72"
"2025-10-12",14,"14.94","27.48","36.90","64.42","35.45","47.45"
"2025-10-12",15,"14.12","32.18","35.92","62.70","35.30","49.13"
"2025-10-12",16,"10.19","35.69","35.88","62.56","35.48","49.49"
"2025-10-12",17,"4.58","24.55","35.75","62.79","34.72","52.77"
"2025-10-12",18,"14.43","6.79","35.03","62.47","31.35","67.81"
"2025-10-12",19,"17.25","9.78","38.98","71.09","28.21","79.81"
"2025-10-12",20,"14.90","10.62","41.46","75.44","26.98","86.12"
"2025-10-12",21,"13.01","8.54","39.58","71.16","26.11","91.06"
"2025-10-12",22,"11.85","6.92","40.57","72.25","25.82","91.25"
"2025-10-12",23,"10.71","5.54","39.73","71.11","25.24","94.01"
"2025-10-13",0,"9.85","4.64","38.52","67.90","24.84","94.44"
"2025-10-13",1,"9.00","3.63","38.33","67.17","24.62","94.23"
"2025-10-13",2,"7.98","2.50","36.77","64.64","24.20","93.42"
"2025-10-13",3,"6.75","1.57","39.09","69.34","24.07","89.76"
"2025-10-13",4,"6.22","0.95","40.74","72.33","23.80","90.87"
"2025-10-13",5,"6.49","1.04","40.96","72.78","23.48","93.42"
"2025-10-13",6,"6.76","1.23","41.91","74.99","23.25","94.45"
"2025-10-13",7,"7.54","2.07","48.59","87.48","23.97","91.80"
"2025-10-13",8,"8.36","2.33","52.80","95.20","26.85","81.99"
"2025-10-13",9,"2.89","8.40","47.33","84.44","29.20","72.22"
"2025-10-13",10,"5.50","12.82","44.81","79.81","30.86","64.58"
"2025-10-13",11,"5.32","9.58","48.53","87.02","32.80","59.56"
"2025-10-13",12,"6.21","9.54","50.56","90.40","33.77","56.65"
"2025-10-13",13,"7.97","16.33","42.38","73.91","34.80","51.62"
"2025-10-13",14,"11.94","24.55","42.62","74.31","35.08","52.16"
"2025-10-13",15,"9.20","27.35","43.41","76.42","35.45","51.90"
"2025-10-13",16,"3.91","22.91","44.60","78.56","34.82","55.16"
"2025-10-13",17,"7.72","9.79","45.60","80.66","33.03","62.25"
"2025-10-13",18,"13.66","4.34","45.22","79.97","29.98","72.32"
"2025-10-13",19,"13.07","7.44","46.66","83.44","28.02","79.78"
"2025-10-13",20,"11.47","6.72","47.22","83.86","27.18","81.38"
"2025-10-13",21,"9.56","5.06","45.28","80.69","26.61","82.85"
"2025-10-13",22,"9.01","4.92","45.88","82.47","25.77","87.32"
"2025-10-13",23,"8.57","4.26","46.12","82.36","25.05","90.30"
"2025-10-14",0,"8.00","3.42","48.35","86.23","24.64","90.65"
"2025-10-14",1,"6.92","3.06","50.10","89.70","24.33","89.31"
"2025-10-14",2,"6.24","2.04","50.14","89.75","23.91","91.23"
"2025-10-14",3,"6.32","2.00","50.76","91.29","23.60","91.98"
"2025-10-14",4,"6.18","1.52","51.23","92.18","23.32","92.83"
"2025-10-14",5,"6.04","1.65","52.73","94.80","23.01","94.73"
"2025-10-14",6,"6.05","1.56","50.39","90.42","22.72","95.47"
"2025-10-14",7,"6.83","2.65","47.79","85.81","23.48","91.94"
"2025-10-14",8,"8.29","2.23","48.58","87.40","26.71","81.35"
"2025-10-14",9,"5.31","9.38","47.58","85.66","29.32","70.73"
"2025-10-14",10,"6.67","14.11","45.04","80.50","30.97","62.39"
"2025-10-14",11,"7.53","10.67","46.98","83.42","31.97","57.95"
"2025-10-14",12,"8.47","11.67","42.29","74.44","33.00","53.31"
"2025-10-14",13,"8.24","9.76","43.32","76.46","33.88","52.00"
"2025-10-14",14,"12.72","20.87","39.76","69.15","35.23","47.99"
"2025-10-14",15,"13.89","29.61","38.69","67.02","35.28","48.24"
"2025-10-14",16,"6.96","25.62","40.25","70.31","34.59","52.21"
"2025-10-14",17,"4.82","12.09","39.72","69.98","33.19","57.65"
"2025-10-14",18,"12.67","4.26","40.05","71.27","30.26","68.34"
"2025-10-14",19,"13.28","7.72","41.64","74.29","27.91","76.22"
"2025-10-14",20,"11.74","7.74","43.38","77.21","26.78","82.00"
"2025-10-14",21,"10.56","7.08","43.62","79.18","25.98","85.17"
"2025-10-14",22,"9.09","5.60","47.89","85.14","25.53","85.49"
"2025-10-14",23,"7.25","4.43","51.36","91.47","25.34","83.48"
"2025-10-15",0,"6.29","3.27","54.49","96.88","24.64","86.13"
"2025-10-15",1,"5.68","2.89","54.02","95.96","23.95","88.37"
"2025-10-15",2,"5.45","2.44","51.28","91.14","23.52","89.32"
"2025-10-15",3,"5.74","2.76","50.76","90.00","22.61","93.12"
"2025-10-15",4,"5.18","2.79","52.57","93.83","22.41","93.62"
"2025-10-15",5,"4.81","2.33","51.66","92.13","22.24","94.03"
"2025-10-15",6,"4.38","1.64","50.95","90.84","22.11","94.02"
"2025-10-15",7,"5.43","2.69","50.46","89.82","22.46","93.43"
"2025-10-15",8,"7.80","3.18","52.68","93.86","25.91","82.64"
"2025-10-15",9,"4.37","6.35","52.05","92.64","29.14","71.98"
"2025-10-15",10,"4.77","12.05","50.49","89.75","31.01","65.00"
"2025-10-15",11,"6.03","12.53","49.43","87.11","32.30","57.80"
"2025-10-15",12,"6.29","14.94","47.01","82.67","34.01","52.62"
"2025-10-15",13,"7.84","17.01","47.29","82.62","34.63","49.68"
"2025-10-15",14,"10.85","24.17","47.52","82.94","35.01","50.12"
"2025-10-15",15,"10.76","27.25","46.08","80.40","35.08","49.37"
"2025-10-15",16,"5.99","19.72","53.14","93.35","33.79","54.50"
"2025-10-15",17,"3.77","11.06","43.85","77.27","32.94","55.27"
"2025-10-15",18,"9.96","3.17","40.97","73.10","29.63","64.69"
"2025-10-15",19,"11.29","6.93","44.22","78.84","27.24","73.69"
"2025-10-15",20,"9.72","6.21","41.90","75.17","26.10","76.36"
"2025-10-15",21,"8.39","5.07","40.58","73.19","25.29","78.09"
"2025-10-15",22,"7.46","4.08","41.29","74.36","24.53","81.20"
"2025-10-15",23,"7.40","4.18","42.41","75.80","23.77","86.59"
"2025-10-16",0,"6.79","3.97","40.22","71.49","23.04","88.76"
"2025-10-16",1,"6.17","3.18","38.19","67.64","22.49","89.47"
"2025-10-16",2,"5.70","3.03","38.78","68.56","21.89","92.31"
"2025-10-16",3,"5.67","3.02","39.18","69.28","21.62","93.43"
"2025-10-16",4,"5.70","2.60","40.16","71.50","21.40","93.42"
"2025-10-16",5,"5.16","2.07","44.52","80.06","21.61","91.70"
"2025-10-16",6,"4.94","1.57","45.88","83.16","21.44","92.18"
"2025-10-16",7,"5.64","2.58","46.71","84.58","21.83","91.13"
"2025-10-16",8,"5.80","2.89","51.66","93.06","24.36","83.72"
"2025-10-16",9,"2.73","2.90","52.87","94.98","27.22","76.41"
"2025-10-16",10,"4.45","1.56","50.25","89.02","30.42","66.91"
"2025-10-16",11,"5.77","7.26","45.74","80.55","31.88","61.16"
"2025-10-16",12,"7.38","12.46","46.30","81.31","32.55","58.18"
"2025-10-16",13,"7.46","13.27","43.19","75.08","32.73","55.48"
"2025-10-16",14,"12.81","18.96","42.77","74.31","33.34","53.02"
"2025-10-16",15,"9.77","18.57","39.70","68.70","33.30","51.49"
"2025-10-16",16,"10.35","22.11","38.87","67.17","33.77","49.10"
"2025-10-16",17,"3.87","14.89","39.95","69.64","32.90","54.10"
"2025-10-16",18,"11.11","4.33","43.13","84.96","29.79","66.99"
"2025-10-16",19,"13.25","10.18","43.15","78.56","26.89","79.89"
"2025-10-16",20,"12.01","9.97","44.17","79.52","25.80","84.17"
"2025-10-16",21,"10.95","8.46","44.66","79.60","24.84","90.49"
"2025-10-16",22,"9.86","7.35","47.96","84.34","24.30","91.72"
"2025-10-16",23,"9.14","5.52","45.60","80.24","23.50","94.02"
"2025-10-17",0,"8.26","5.08","43.51","76.45","23.09","96.11"
"2025-10-17",1,"7.76","4.11","42.50","74.08","23.06","95.35"
"2025-10-17",2,"6.94","3.28","41.20","71.70","22.75","95.89"
"2025-10-17",3,"6.54","2.43","39.09","67.58","22.53","96.22"
"2025-10-17",4,"6.18","1.99","38.84","67.38","22.20","96.14"
"2025-10-17",5,"5.89","1.66","46.30","81.77","22.00","95.28"
"2025-10-17",6,"5.39","1.43","43.89","77.10","21.78","95.76"
"2025-10-17",7,"6.67","2.57","48.88","86.49","22.51","93.42"
"2025-10-17",8,"8.74","2.72","57.71","103.09","26.08","83.10"
"2025-10-17",9,"5.25","4.67","56.09","99.37","29.68","72.01"
"2025-10-17",10,"2.31","12.71","50.54","88.87","32.35","61.22"
"2025-10-17",11,"7.16","13.90","43.24","76.14","33.75","51.30"
"2025-10-17",12,"7.23","12.53","41.13","72.27","34.71","47.85"
"2025-10-17",13,"6.18","13.13","38.69","67.31","35.34","46.51"
"2025-10-17",14,"9.51","27.96","38.88","67.23","35.78","46.31"
"2025-10-17",15,"8.04","28.62","40.39","70.01","35.07","48.33"
"2025-10-17",16,"4.33","27.04","40.74","70.62","34.81","50.33"
"2025-10-17",17,"6.39","11.40","43.34","75.81","32.71","57.12"
"2025-10-17",18,"12.29","3.62","44.77","78.75","29.89","65.92"
"2025-10-17",19,"12.88","7.57","48.00","84.86","27.66","73.83"
"2025-10-17",20,"11.68","7.54","49.51","87.61","26.52","81.00"
"2025-10-17",21,"10.86","6.79","49.34","87.50","25.56","85.30"
"2025-10-17",22,"9.82","6.22","46.86","82.58","24.69","90.28"
"2025-10-17",23,"9.20","5.25","44.83","78.56","23.91","93.25"
"2025-10-18",0,"8.45","4.71","43.74","76.38","23.22","95.36"
"2025-10-18",1,"7.94","4.44","47.15","82.53","23.29","95.05"
"2025-10-18",2,"7.26","3.08","45.35","79.37","23.05","94.38"
"2025-10-18",3,"6.26","2.67","48.85","85.94","22.61","93.86"
"2025-10-18",4,"5.32","2.10","51.77","91.60","22.58","91.86"
"2025-10-18",5,"4.79","1.66","53.15","94.45","22.37","92.42"
"2025-10-18",6,"4.65","1.63","57.27","102.43","22.22","92.64"
"2025-10-18",7,"5.69","2.02","57.91","103.70","22.73","91.26"
"2025-10-18",8,"7.48","2.52","59.62","106.10","25.49","83.80"
"2025-10-18",9,"3.33","3.52","59.79","105.25","28.87","74.13"
"2025-10-18",10,"3.16","6.74","60.36","106.34","31.68","66.67"
"2025-10-18",11,"2.75","9.48","59.99","105.71","34.25","58.28"
"2025-10-18",12,"4.33","15.04","60.64","106.78","35.22","54.17"
"2025-10-18",13,"2.90","17.97","61.60","107.96","36.25","51.38"
"2025-10-18",14,"5.03","23.77","57.15","101.69","34.95","52.56"
"2025-10-18",15,"4.68","23.92","53.40","93.38","36.37","49.72"
"2025-10-18",16,"3.33","32.71","51.32","89.64","35.92","51.43"
"2025-10-18",17,"11.58","15.60","52.44","92.02","34.38","56.50"
"2025-10-18",18,"17.66","5.70","53.03","98.28","30.60","71.98"
"2025-10-18",19,"16.95","11.10","53.73","98.06","28.25","81.80"
"2025-10-18",20,"15.34","10.03","57.19","102.62","27.30","87.41"
"2025-10-18",21,"13.73","8.70","60.12","106.61","26.47","90.28"
"2025-10-18",22,"12.04","6.58","57.44","101.45","25.94","92.32"
"2025-10-18",23,"11.13","5.17","56.58","99.58","25.43","94.16"
"2025-10-19",0,"10.16","4.32","56.93","99.78","25.21","94.76"
"2025-10-19",1,"9.19","3.05","52.41","91.47","24.61","96.11"
"2025-10-19",2,"8.28","3.09","57.78","100.64","24.65","96.14"
"2025-10-19",3,"8.54","2.65","57.23","99.62","24.50","95.53"
"2025-10-19",4,"7.63","1.73","55.60","96.58","24.33","94.82"
"2025-10-19",9,"7.03","2.10","77.41","139.03","30.15","76.13"
"2025-10-19",10,"2.78","8.07","69.61","124.56","32.77","67.94"
"2025-10-19",11,"2.74","11.26","65.88","116.61","34.57","63.17"
"2025-10-19",12,"3.58","15.49","53.63","93.31","36.16","58.44"
"2025-10-19",13,"4.59","18.45","52.15","90.80","36.44","56.26"
"2025-10-19",14,"5.40","22.02","51.29","88.63","36.85","54.68"
"2025-10-19",15,"5.06","30.41","51.85","89.42","37.38","52.54"
"2025-10-19",16,"7.82","25.27","53.78","93.61","35.70","57.56"
"2025-10-19",17,"17.90","8.69","52.67","91.82","34.83","61.27"
"2025-10-19",18,"18.48","4.33","53.02","95.23","31.31","74.58"
"2025-10-19",19,"17.89","9.17","53.11","101.00","29.16","83.70"
"2025-10-19",20,"16.20","8.65","53.43","94.05","27.93","90.32"
"2025-10-19",21,"14.39","7.42","53.92","94.39","27.53","91.14"
"2025-10-19",22,"13.09","5.34","53.07","92.91","26.87","93.83"
"2025-10-19",23,"11.80","4.58","54.84","95.94","26.40","94.99"
"2025-10-20",0,"11.04","3.75","49.99","86.56","25.94","96.33"
"2025-10-20",1,"10.39","3.30","53.42","93.08","25.79","95.70"
"2025-10-20",2,"8.67","1.91","48.74","85.10","25.03","95.39"
"2025-10-20",3,"8.49","1.44","50.13","87.69","24.93","96.41"
"2025-10-20",4,"8.35","1.69","60.93","106.44","24.90","96.42"
"2025-10-20",5,"8.15","1.29","63.18","110.48","24.65","96.26"
"2025-10-20",6,"7.50","1.49","74.34","132.11","24.72","95.24"
"2025-10-20",7,"8.49","1.77","62.17","108.95","24.91","94.00"
"2025-10-20",8,"11.66","2.88","67.59","118.45","27.98","83.81"
"2025-10-20",9,"8.67","4.78","72.06","126.38","31.27","71.96"
"2025-10-20",10,"6.18","10.70","68.28","119.79","33.83","65.03"
"2025-10-20",11,"3.45","12.95","61.76","109.19","34.59","62.44"
"2025-10-20",12,"3.35","14.99","58.45","101.67","36.10","57.72"
"2025-10-20",13,"3.58","18.43","58.86","102.16","36.64","54.84"
"2025-10-20",14,"4.55","27.47","58.76","102.06","36.99","53.33"
"2025-10-20",15,"5.13","30.20","56.15","97.20","36.63","52.73"
"2025-10-20",16,"9.43","37.15","46.84","80.73","35.88","55.16"
"2025-10-20",17,"13.79","7.82","54.84","96.05","34.41","60.52"
"2025-10-20",18,"16.65","4.95","54.56","96.93","31.29","72.52"
"2025-10-20",19,"16.50","9.43","56.42","100.41","28.85","82.51"
"2025-10-20",20,"15.31","9.59","58.35","105.05","27.70","89.17"
"2025-10-20",21,"13.47","8.34","60.23","106.55","26.91","91.52"
"2025-10-20",22,"12.23","6.44","56.20","98.94","26.30","93.70"
"2025-10-20",23,"10.85","5.13","59.15","104.68","25.67","95.06"
"2025-10-21",0,"10.18","3.97","57.59","101.45","25.07","95.50"
"2025-10-21",1,"8.99","3.39","57.21","100.32","24.54","96.33"
"2025-10-21",2,"8.04","2.56","54.42","94.61","24.15","96.81"
"2025-10-21",3,"7.92","2.01","60.37","105.69","24.09","96.46"
"2025-10-21",4,"7.23","1.77","62.16","109.16","23.83","95.64"
"2025-10-21",5,"6.71","1.37","63.33","111.24","23.49","96.09"
"2025-10-21",6,"6.43","1.34","63.27","110.67","23.18","97.23"
"2025-10-21",7,"7.26","2.75","64.47","112.51","23.88","94.70"
"2025-10-21",8,"10.31","3.09","67.52","118.14","27.26","83.74"
"2025-10-21",9,"6.84","5.22","72.30","127.16","31.10","70.31"
"2025-10-21",10,"2.26","12.56","72.52","127.06","33.18","62.51"
"2025-10-21",11,"2.69","14.94","67.84","118.81","34.78","56.69"
"2025-10-21",12,"3.40","15.46","61.66","107.81","35.26","54.87"
"2025-10-21",13,"6.07","16.18","53.31","92.60","35.90","50.68"
"2025-10-21",14,"10.49","22.68","51.19","89.52","36.07","49.86"
"2025-10-21",15,"10.88","28.39","47.58","82.62","35.70","49.02"
"2025-10-21",16,"5.07","23.13","50.22","87.38","35.26","52.18"
"2025-10-21",17,"5.80","14.72","48.21","83.78","34.92","55.16"
"2025-10-21",18,"13.34","5.34","47.08","85.58","31.46","66.34"
"2025-10-21",19,"15.54","9.35","49.72","89.44","28.35","78.84"
"2025-10-21",20,"14.29","9.51","50.75","90.58","26.88","87.88"
"2025-10-21",21,"13.24","8.45","49.22","87.02","26.32","91.25"
"2025-10-21",22,"11.40","6.81","50.02","88.02","25.64","92.11"
"2025-10-21",23,"10.12","5.02","47.60","84.22","25.02","93.06"
"2025-10-22",0,"9.07","3.97","45.20","79.49","24.23","95.13"
"2025-10-22",1,"8.36","3.80","44.80","78.18","23.95","95.86"
"2025-10-22",2,"7.95","2.87","44.73","78.15","23.77","96.21"
"2025-10-22",3,"7.42","2.64","46.32","81.36","23.84","94.93"
"2025-10-22",4,"6.62","1.86","46.45","81.67","23.48","94.56"
"2025-10-22",5,"6.44","1.41","45.49","80.00","23.09","95.31"
"2025-10-22",6,"6.12","1.42","49.91","88.00","23.15","95.13"
"2025-10-22",7,"6.97","2.39","52.74","92.60","23.94","93.19"
"2025-10-22",8,"9.18","2.36","57.82","101.43","26.42","86.78"
"2025-10-22",9,"6.92","3.38","65.54","115.22","30.00","75.84"
"2025-10-22",10,"2.64","8.65","67.63","118.41","32.63","66.67"
"2025-10-22",11,"5.53","10.58","59.93","104.64","33.80","59.08"
"2025-10-22",12,"7.33","11.28","58.03","100.75","34.34","55.78"
"2025-10-22",13,"7.25","15.45","61.20","106.40","35.08","54.19"
"2025-10-22",14,"10.02","21.16","54.72","94.59","35.35","51.74"
"2025-10-22",15,"11.26","25.35","50.33","86.82","35.55","50.55"
"2025-10-22",16,"5.47","21.74","47.94","82.61","34.98","51.77"
"2025-10-22",17,"4.12","13.81","46.54","80.27","34.15","55.66"
"2025-10-22",18,"12.55","4.35","46.44","81.74","30.67","68.07"
"2025-10-22",19,"14.21","8.38","47.41","83.42","28.24","78.71"
"2025-10-22",20,"12.77","8.03","50.08","90.30","26.95","84.39"
"2025-10-22",21,"11.37","8.11","54.02","97.86","26.30","88.50"
"2025-10-22",22,"10.77","6.68","52.08","93.01","25.48","91.54"
"2025-10-22",23,"10.12","5.50","50.00","88.34","24.89","93.73"
"2025-10-23",0,"7.76","9.93","62.11","110.36","25.55","89.90"
"2025-10-23",1,"8.05","3.75","49.80","86.80","24.20","94.62"
"2025-10-23",2,"7.20","2.93","48.57","84.18","23.65","95.26"
"2025-10-23",3,"6.51","2.19","47.12","81.70","23.42","95.59"
"2025-10-23",4,"6.57","2.08","50.53","88.55","23.34","93.97"
"2025-10-23",5,"6.08","1.52","49.81","87.57","23.03","93.81"
"2025-10-23",6,"5.88","1.11","50.75","89.32","23.04","93.66"
