"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",14,"4.88","14.46","44.88","79.38","36.22","64.69"
"2025-09-21",15,"4.95","20.61","46.68","82.01","35.44","65.98"
"2025-09-21",16,"5.06","25.24","46.05","81.54","34.96","67.47"
"2025-09-21",17,"5.67","34.11","45.96","82.17","34.16","70.94"
"2025-09-21",18,"5.14","50.14","47.12","84.93","32.84","77.35"
"2025-09-21",19,"5.46","53.74","51.57","93.31","31.59","81.30"
"2025-09-21",20,"6.56","50.36","50.84","93.03","31.23","83.17"
"2025-09-21",21,"5.41","39.26","42.59","78.86","30.77","81.53"
"2025-09-21",22,"5.55","50.27","39.28","72.66","29.99","82.52"
"2025-09-21",23,"5.09","54.77","40.62","74.89","29.56","85.25"
"2025-09-22",0,"4.27","48.79","33.15","60.75","29.05","85.63"
"2025-09-22",1,"3.94","44.31","33.12","60.54","28.84","86.31"
"2025-09-22",2,"3.89","39.78","31.13","56.98","28.64","86.34"
"2025-09-22",3,"3.98","34.47","37.98","67.53","28.50","86.46"
"2025-09-22",4,"3.96","41.31","30.35","54.46","28.36","86.70"
"2025-09-22",5,"3.91","41.79","30.55","54.85","28.22","88.10"
"2025-09-22",6,"4.62","43.39","33.42","60.30","28.23","89.64"
"2025-09-22",7,"5.18","45.12","34.67","63.85","28.16","91.62"
"2025-09-22",8,"5.18","36.41","36.74","66.21","28.52","91.48"
"2025-09-22",9,"5.17","28.36","40.19","72.42","29.36","90.14"
"2025-09-22",10,"5.16","25.89","43.73","79.48","30.17","88.88"
"2025-09-22",11,"5.14","25.49","44.63","79.41","30.82","87.38"
"2025-09-22",12,"5.16","25.09","43.42","76.30","31.20","85.61"
"2025-09-22",13,"5.15","28.63","41.14","71.44","30.70","87.03"
"2025-09-22",14,"4.57","20.29","32.65","57.44","31.93","81.07"
"2025-09-22",15,"4.08","14.51","25.07","44.98","33.00","73.78"
"2025-09-22",16,"4.63","22.75","24.62","44.20","32.30","75.02"
"2025-09-22",17,"5.11","31.16","22.79","42.62","30.86","78.33"
"2025-09-22",18,"5.26","35.31","26.16","49.41","29.98","80.43"
"2025-09-22",19,"5.60","44.40","30.93","58.41","29.53","83.43"
"2025-09-22",20,"5.21","59.38","39.27","72.45","29.43","86.97"
"2025-09-22",21,"5.46","54.53","34.96","65.17","29.18","87.19"
"2025-09-22",22,"5.17","49.90","34.33","63.68","28.89","88.56"
"2025-09-22",23,"5.24","52.35","34.40","62.77","28.50","90.65"
"2025-09-23",0,"5.17","47.71","33.34","59.81","28.37","91.07"
"2025-09-23",1,"4.37","33.97","31.14","55.52","28.23","90.95"
"2025-09-23",2,"3.89","37.06","27.39","48.47","27.85","91.48"
"2025-09-23",3,"3.90","46.30","26.62","46.75","26.98","94.14"
"2025-09-23",4,"4.46","42.98","30.46","54.74","26.98","94.81"
"2025-09-23",5,"3.90","32.62","21.41","37.52","26.30","95.73"
"2025-09-23",6,"3.90","32.88","16.46","28.05","25.64","97.89"
"2025-09-23",7,"3.91","31.20","16.65","28.62","25.86","98.51"
"2025-09-23",8,"3.91","28.28","18.37","31.50","26.08","98.90"
"2025-09-23",9,"3.96","28.36","24.05","41.74","26.60","99.00"
"2025-09-23",10,"4.07","26.14","30.16","52.35","27.79","98.39"
"2025-09-23",11,"4.05","19.82","26.57","46.13","29.07","96.40"
"2025-09-23",12,"4.24","19.62","25.04","43.93","30.14","96.18"
"2025-09-23",13,"6.08","24.56","29.08","53.72","31.43","96.11"
"2025-09-23",14,"5.88","21.96","29.86","54.12","32.38","95.64"
"2025-09-23",15,"5.14","30.06","22.45","40.77","30.55","95.86"
"2025-09-23",16,"5.17","43.24","24.44","44.56","29.96","96.27"
"2025-09-23",17,"5.13","35.87","26.76","49.26","30.64","95.47"
"2025-09-23",18,"5.36","38.57","25.29","46.91","30.19","90.23"
"2025-09-23",19,"5.36","47.09","28.45","51.02","28.52","91.44"
"2025-09-23",20,"5.31","47.85","31.66","57.63","28.56","93.27"
"2025-09-23",21,"7.12","53.49","33.10","61.84","28.39","94.66"
"2025-09-23",22,"8.50","49.09","35.09","65.04","28.23","95.38"
"2025-09-23",23,"7.68","45.31","34.95","64.34","28.09","95.77"
"2025-09-24",0,"6.60","39.05","33.42","61.17","27.99","95.92"
"2025-09-24",1,"5.62","33.14","32.14","58.75","27.79","95.98"
"2025-09-24",2,"5.20","28.22","30.64","55.24","27.64","96.33"
"2025-09-24",3,"5.19","28.20","32.06","57.40","27.42","96.53"
"2025-09-24",4,"5.20","25.16","30.71","55.12","27.27","96.49"
"2025-09-24",5,"5.19","28.28","28.95","51.98","27.18","96.53"
"2025-09-24",6,"5.20","29.68","27.14","48.94","27.07","96.61"
"2025-09-24",7,"5.18","28.75","26.80","48.22","27.58","96.56"
"2025-09-24",8,"5.17","22.68","25.51","45.03","29.42","93.37"
"2025-09-24",9,"4.51","13.83","25.07","43.93","31.47","84.89"
"2025-09-24",10,"4.72","4.86","25.52","44.82","33.77","75.62"
"2025-09-24",11,"4.97","10.09","24.84","44.22","34.51","71.07"
"2025-09-24",12,"5.07","11.50","25.52","45.64","35.48","67.52"
"2025-09-24",13,"5.08","17.90","25.33","44.60","35.12","67.81"
"2025-09-24",14,"5.09","22.21","26.05","46.02","34.47","68.39"
"2025-09-24",15,"5.11","24.67","26.86","47.84","34.03","69.44"
"2025-09-24",16,"5.10","29.20","26.44","46.95","33.48","71.78"
"2025-09-24",17,"5.10","25.80","24.13","43.39","33.61","70.28"
"2025-09-24",18,"5.29","42.68","26.22","48.52","31.91","75.34"
"2025-09-24",19,"5.15","55.11","29.27","53.77","30.67","81.61"
"2025-09-24",20,"5.33","53.90","31.34","57.65","30.21","84.57"
"2025-09-24",21,"5.22","47.98","31.47","58.05","29.86","86.38"
"2025-09-24",22,"5.76","47.03","31.47","58.37","29.54","87.89"
"2025-09-24",23,"6.88","43.22","34.60","64.08","29.19","89.55"
"2025-09-25",0,"5.41","36.47","33.94","63.13","28.93","90.64"
"2025-09-25",1,"5.19","35.95","30.20","56.70","28.68","91.28"
"2025-09-25",2,"5.33","35.97","30.08","56.12","28.52","92.21"
"2025-09-25",3,"5.17","32.59","30.52","57.32","28.38","92.90"
"2025-09-25",4,"5.18","30.14","30.66","56.49","28.24","93.22"
"2025-09-25",5,"5.19","29.18","30.47","56.45","28.10","93.88"
"2025-09-25",6,"5.19","28.81","30.95","57.04","27.97","94.25"
"2025-09-25",7,"5.18","26.47","32.06","58.91","28.34","94.12"
"2025-09-25",8,"4.53","19.29","28.02","49.34","30.18","88.14"
"2025-09-25",9,"4.45","11.68","27.51","48.77","32.54","78.80"
"2025-09-25",10,"4.65","3.30","25.80","45.54","35.22","69.64"
"2025-09-25",11,"5.08","15.70","25.88","46.94","34.83","70.38"
"2025-09-25",12,"5.26","10.88","23.01","40.80","36.42","64.81"
"2025-09-25",13,"5.06","13.53","23.56","41.91","36.98","63.11"
"2025-09-25",14,"5.10","21.29","23.52","42.45","35.82","65.18"
"2025-09-25",15,"5.07","22.06","22.42","40.01","35.55","65.41"
"2025-09-25",16,"5.30","31.11","31.93","58.37","34.84","68.85"
"2025-09-25",17,"4.94","67.78","24.23","44.15","31.34","80.95"
"2025-09-25",18,"4.72","85.63","20.32","35.32","27.16","95.74"
"2025-09-25",19,"5.50","72.64","25.82","46.90","27.56","95.26"
"2025-09-25",20,"5.71","69.18","28.98","52.66","28.18","94.31"
"2025-09-25",21,"6.04","33.30","26.86","48.40","28.34","92.89"
"2025-09-25",22,"4.31","52.66","21.92","37.97","27.11","95.28"
"2025-09-25",23,"4.76","46.74","23.54","41.57","27.55","95.62"
"2025-09-26",0,"5.23","36.31","25.40","45.60","27.80","95.36"
"2025-09-26",1,"5.17","29.48","30.45","55.29","28.23","95.01"
"2025-09-26",2,"4.66","32.06","25.29","45.38","28.12","94.74"
"2025-09-26",3,"4.36","35.44","24.35","44.40","28.12","94.51"
"2025-09-26",4,"5.19","28.09","26.36","48.23","27.96","94.64"
"2025-09-26",5,"5.18","26.70","25.89","47.18","27.81","95.06"
"2025-09-26",6,"5.19","25.41","25.65","47.87","27.77","95.27"
"2025-09-26",7,"5.17","25.02","24.18","44.01","28.25","94.92"
"2025-09-26",8,"5.14","22.67","22.83","40.55","29.68","92.28"
"2025-09-26",9,"5.08","12.77","21.34","37.39","32.44","83.29"
"2025-09-26",10,"5.05","3.91","20.43","35.63","34.72","74.51"
"2025-09-26",11,"5.07","7.88","19.91","34.95","35.35","70.56"
"2025-09-26",12,"5.07","11.84","19.47","34.16","35.49","67.84"
"2025-09-26",13,"5.06","13.41","19.32","34.30","35.85","65.58"
"2025-09-26",14,"5.07","17.91","19.91","35.22","35.54","65.50"
"2025-09-26",15,"5.11","38.56","19.58","34.62","31.99","77.46"
"2025-09-26",16,"5.16","82.24","20.32","35.34","28.95","93.21"
"2025-09-26",17,"5.17","48.19","20.90","37.66","29.91","87.72"
"2025-09-26",18,"5.16","37.65","24.13","43.62","29.82","86.72"
"2025-09-26",19,"4.03","28.45","21.59","38.09","29.52","84.51"
"2025-09-26",20,"4.00","32.93","22.07","39.42","29.11","86.34"
"2025-09-26",21,"4.34","38.47","22.50","40.34","28.85","88.86"
"2025-09-26",22,"4.19","34.37","22.33","40.30","28.86","89.64"
"2025-09-26",23,"4.08","31.93","22.32","40.65","28.99","89.92"
"2025-09-27",0,"3.96","29.86","21.32","38.19","28.94","90.39"
"2025-09-27",1,"3.86","29.18","21.16","37.68","28.83","90.95"
"2025-09-27",2,"3.88","28.17","21.27","37.81","28.87","90.69"
"2025-09-27",3,"3.88","28.76","21.82","39.01","28.82","90.91"
"2025-09-27",4,"3.89","33.70","22.13","39.52","28.30","92.95"
"2025-09-27",5,"3.88","29.99","22.12","39.67","28.25","93.36"
"2025-09-27",6,"3.89","28.72","21.76","38.94","28.30","93.25"
"2025-09-27",7,"3.90","27.33","21.07","37.68","28.48","92.22"
"2025-09-27",8,"3.96","23.23","22.50","40.45","30.05","88.89"
"2025-09-27",9,"3.98","13.81","23.16","41.78","32.06","82.17"
"2025-09-27",10,"4.36","6.64","22.98","41.22","33.86","74.89"
"2025-09-27",11,"4.79","11.17","22.44","40.55","34.59","72.03"
"2025-09-27",12,"5.04","13.41","22.46","40.79","35.27","69.32"
"2025-09-27",13,"5.09","14.61","21.96","39.83","35.37","67.62"
"2025-09-27",14,"5.08","23.56","20.77","36.74","34.54","68.91"
"2025-09-27",15,"5.39","22.59","21.32","38.20","34.19","69.84"
"2025-09-27",16,"5.10","27.35","20.25","36.16","33.18","71.63"
"2025-09-27",17,"5.11","31.77","20.93","37.95","32.90","74.58"
"2025-09-27",18,"5.13","51.33","22.56","41.72","31.34","81.03"
"2025-09-27",19,"5.18","43.65","29.63","54.85","30.58","84.10"
"2025-09-27",20,"5.39","32.88","27.39","51.70","30.20","84.33"
"2025-09-27",21,"5.18","29.47","23.66","44.81","29.93","83.81"
"2025-09-27",22,"5.39","32.59","23.40","44.52","29.57","84.93"
"2025-09-27",23,"5.18","37.25","28.30","53.10","29.24","87.20"
"2025-09-28",0,"5.18","31.94","23.28","43.28","28.87","89.42"
"2025-09-28",1,"5.17","30.74","23.23","43.13","28.79","90.73"
"2025-09-28",2,"5.18","31.23","23.49","43.49","28.44","92.33"
"2025-09-28",3,"5.17","30.02","23.44","43.04","28.26","93.20"
"2025-09-28",4,"5.19","29.16","22.59","41.25","28.07","93.77"
"2025-09-28",5,"5.13","28.69","22.20","41.25","27.96","94.38"
"2025-09-28",6,"5.19","31.14","22.79","42.34","27.68","95.02"
"2025-09-28",7,"5.18","27.40","23.20","42.47","28.47","94.52"
"2025-09-28",8,"4.96","21.86","22.50","41.32","30.14","90.83"
"2025-09-28",9,"4.59","13.63","22.58","41.73","32.09","82.80"
"2025-09-28",10,"4.82","4.32","21.94","39.75","34.18","74.02"
"2025-09-28",11,"5.16","4.31","21.92","39.79","35.82","67.08"
"2025-09-28",12,"5.23","4.80","20.82","37.57","36.88","60.64"
"2025-09-28",13,"5.82","9.52","20.78","37.28","36.80","58.56"
"2025-09-28",14,"5.08","16.27","21.05","37.91","36.26","59.00"
"2025-09-28",15,"5.07","25.28","21.82","39.30","35.40","62.92"
"2025-09-28",16,"5.08","27.03","21.99","39.47","34.79","65.78"
"2025-09-28",17,"5.07","21.70","21.07","37.92","34.91","62.11"
"2025-09-28",18,"5.30","47.94","23.40","44.37","32.76","71.05"
"2025-09-28",19,"5.28","50.23","24.00","45.61","31.58","74.09"
"2025-09-28",20,"5.55","48.26","24.26","46.17","31.17","77.47"
"2025-09-28",21,"5.70","47.62","24.64","46.95","30.70","79.96"
"2025-09-28",22,"6.03","42.55","22.61","43.44","30.86","80.97"
"2025-09-28",23,"5.28","42.75","21.55","41.35","30.23","83.08"
"2025-09-29",0,"5.22","36.96","23.70","45.11","29.80","85.19"
"2025-09-29",1,"5.26","37.25","22.98","44.25","29.62","85.18"
"2025-09-29",2,"5.18","38.73","23.24","44.34","29.34","86.91"
"2025-09-29",3,"5.18","35.73","21.64","41.59","29.18","87.00"
"2025-09-29",4,"5.16","35.15","21.40","40.47","29.00","87.18"
"2025-09-29",5,"5.17","34.17","22.39","42.72","28.75","90.22"
"2025-09-29",6,"5.17","31.11","24.82","50.01","28.71","90.09"
"2025-09-29",7,"5.16","32.31","25.01","47.28","29.20","89.24"
"2025-09-29",8,"4.85","23.07","25.73","47.60","30.59","85.14"
"2025-09-29",9,"4.75","17.17","22.47","40.96","32.16","78.73"
"2025-09-29",10,"4.64","12.45","24.99","44.82","33.72","73.21"
"2025-09-29",11,"4.18","9.06","23.82","42.55","35.77","66.39"
"2025-09-29",12,"4.35","10.47","25.07","44.33","36.88","62.00"
"2025-09-29",13,"4.24","14.43","25.12","44.22","36.82","60.29"
"2025-09-29",14,"4.64","23.04","25.60","45.08","35.90","63.41"
"2025-09-29",15,"4.73","25.25","25.71","45.61","35.51","63.86"
"2025-09-29",16,"4.88","30.30","26.17","47.00","34.36","66.60"
"2025-09-29",17,"5.06","46.15","26.89","49.24","33.48","70.59"
"2025-09-29",18,"5.11","54.85","28.03","51.65","32.89","75.19"
"2025-09-29",19,"5.20","48.48","29.98","55.69","32.12","75.73"
"2025-09-29",20,"5.82","56.82","32.23","60.78","31.80","78.10"
"2025-09-29",21,"6.40","55.89","34.30","63.72","31.53","79.74"
"2025-09-29",22,"7.11","57.34","36.98","71.24","31.27","80.70"
"2025-09-29",23,"5.55","58.48","38.70","76.33","31.12","81.79"
"2025-09-30",0,"6.09","59.87","41.47","78.54","30.92","83.72"
"2025-09-30",1,"5.21","47.31","42.29","79.40","30.67","83.91"
"2025-09-30",2,"5.60","47.61","39.05","71.78","30.25","86.23"
"2025-09-30",3,"5.16","35.17","31.59","58.23","29.73","86.69"
"2025-09-30",4,"5.18","40.74","28.87","53.07","29.36","87.56"
"2025-09-30",5,"5.16","41.34","29.17","53.30","29.11","89.14"
"2025-09-30",6,"5.17","33.81","26.81","48.95","28.93","89.17"
"2025-09-30",7,"5.57","25.09","30.54","56.37","29.62","87.25"
"2025-09-30",8,"5.34","17.84","28.79","52.46","30.88","82.91"
"2025-09-30",9,"5.28","16.86","27.07","49.42","32.95","77.11"
"2025-09-30",10,"4.54","5.23","26.71","47.78","35.45","69.42"
"2025-09-30",11,"4.96","12.06","27.52","49.55","36.30","66.75"
"2025-09-30",12,"5.20","21.10","27.59","50.10","35.52","67.89"
"2025-09-30",13,"5.04","19.48","28.36","51.54","36.51","65.11"
"2025-09-30",14,"5.02","23.14","27.06","49.27","35.81","65.18"
"2025-09-30",15,"7.05","51.08","25.79","48.59","32.67","71.94"
"2025-09-30",16,"5.05","28.60","24.28","45.13","34.49","67.70"
"2025-09-30",17,"5.05","26.89","26.72","47.63","35.30","67.36"
"2025-09-30",18,"5.05","44.48","27.57","49.62","32.62","73.94"
"2025-09-30",19,"5.13","55.62","29.73","53.51","31.52","77.95"
"2025-09-30",20,"5.15","57.95","30.43","55.39","30.79","83.11"
"2025-09-30",21,"5.14","44.52","32.96","59.70","30.51","83.68"
"2025-09-30",22,"5.40","29.65","27.84","50.58","30.02","82.39"
"2025-09-30",23,"6.20","33.59","28.20","52.64","29.82","82.64"
"2025-10-01",0,"6.33","33.43","29.43","55.31","29.89","83.13"
"2025-10-01",1,"5.23","32.77","28.09","52.18","29.89","83.04"
"2025-10-01",2,"4.02","31.10","21.31","39.74","29.05","82.29"
"2025-10-01",3,"3.89","29.91","19.98","37.02","28.34","82.15"
"2025-10-01",4,"3.95","33.09","21.13","38.25","28.02","84.62"
"2025-10-01",5,"4.25","31.57","22.19","40.52","28.16","86.06"
"2025-10-01",6,"5.04","31.61","23.65","44.24","28.10","87.64"
"2025-10-01",7,"5.18","28.48","26.80","52.23","28.34","88.86"
"2025-10-01",8,"5.15","25.50","27.36","51.26","29.80","84.42"
"2025-10-01",9,"5.13","18.47","27.37","50.91","32.07","77.13"
"2025-10-01",10,"5.08","15.20","27.22","49.95","33.72","72.29"
"2025-10-01",11,"5.11","16.50","26.94","48.67","34.46","70.81"
"2025-10-01",12,"5.07","17.73","31.71","56.31","35.44","69.04"
"2025-10-01",13,"5.09","24.14","30.85","54.62","34.55","70.59"
"2025-10-01",14,"5.25","22.85","26.81","47.18","34.41","69.77"
"2025-10-01",15,"4.86","23.08","24.78","43.43","34.05","66.75"
"2025-10-01",16,"5.12","40.76","22.38","40.16","32.23","74.68"
"2025-10-01",17,"5.16","54.46","18.83","34.12","29.96","80.43"
"2025-10-01",18,"5.20","49.43","21.68","39.83","29.61","83.18"
"2025-10-01",19,"5.54","39.10","21.65","40.17","29.32","84.50"
"2025-10-01",20,"5.16","41.33","21.84","39.70","29.35","87.06"
"2025-10-01",21,"5.19","42.41","23.18","42.68","29.20","88.92"
"2025-10-01",22,"5.18","34.40","33.62","60.63","29.12","89.08"
"2025-10-01",23,"5.20","33.79","21.23","39.03","28.96","89.95"
"2025-10-02",0,"5.17","29.45","19.30","35.08","28.74","90.93"
"2025-10-02",1,"5.08","29.07","18.45","33.06","28.43","91.39"
"2025-10-02",2,"5.08","31.07","18.45","33.02","28.19","92.06"
"2025-10-02",3,"4.07","28.70","18.33","32.52","28.24","92.09"
"2025-10-02",4,"3.89","28.67","18.09","31.82","28.16","92.14"
"2025-10-02",5,"3.90","31.99","17.82","31.26","27.64","93.73"
"2025-10-02",6,"3.92","32.92","17.40","30.96","27.23","95.47"
"2025-10-02",7,"3.91","28.59","16.90","29.73","27.33","95.45"
"2025-10-02",8,"3.89","29.02","16.86","29.03","27.61","95.01"
"2025-10-02",9,"3.96","28.77","18.36","31.71","28.00","94.36"
"2025-10-02",10,"4.16","26.25","18.56","31.84","29.00","92.80"
"2025-10-02",11,"4.33","18.76","19.43","33.46","30.70","86.77"
"2025-10-02",12,"4.18","13.86","20.01","35.46","32.57","79.08"
"2025-10-02",13,"4.40","17.74","20.31","35.98","32.52","76.97"
"2025-10-02",14,"4.69","57.35","20.41","35.88","28.35","92.05"
"2025-10-02",15,"4.79","58.73","18.45","31.71","27.02","98.94"
"2025-10-02",16,"4.01","46.43","18.13","30.99","26.93","99.00"
"2025-10-02",17,"3.98","35.31","17.20","29.41","27.07","99.00"
"2025-10-02",18,"3.98","30.35","18.45","31.80","27.09","99.00"
"2025-10-02",19,"3.99","29.89","20.71","36.19","27.34","99.00"
"2025-10-02",20,"5.14","28.74","21.38","38.67","27.54","99.00"
"2025-10-02",21,"4.31","29.02","20.29","36.23","27.57","99.00"
"2025-10-02",22,"4.32","28.57","21.32","41.65","27.62","99.00"
"2025-10-02",23,"3.97","28.71","19.77","35.21","27.56","99.00"
"2025-10-03",0,"3.92","28.81","19.51","34.70","27.52","99.00"
"2025-10-03",1,"3.90","28.36","19.95","35.61","27.61","99.00"
"2025-10-03",2,"3.88","28.61","19.98","36.00","27.59","99.00"
"2025-10-03",3,"3.89","28.05","19.98","36.09","27.65","99.00"
"2025-10-03",4,"3.89","28.68","20.15","36.56","27.54","99.00"
"2025-10-03",5,"3.90","28.98","18.93","34.03","27.05","99.00"
"2025-10-03",6,"3.93","27.51","17.51","30.83","26.50","99.00"
"2025-10-03",7,"3.91","29.13","18.11","31.79","26.84","99.00"
"2025-10-03",8,"3.90","27.37","19.43","33.69","27.03","99.00"
"2025-10-03",9,"4.02","26.91","21.21","37.11","28.08","99.00"
"2025-10-03",10,"4.38","23.36","22.54","39.13","29.50","99.00"
"2025-10-03",11,"4.18","21.49","22.91","39.91","30.21","99.00"
"2025-10-03",12,"4.90","22.94","24.40","43.17","30.48","99.00"
"2025-10-03",13,"4.26","37.06","22.89","40.11","27.74","99.00"
"2025-10-03",14,"5.35","34.33","24.80","44.13","27.53","99.00"
"2025-10-03",15,"5.19","29.52","26.26","46.52","27.99","99.00"
"2025-10-03",16,"5.17","29.11","26.16","46.97","28.46","99.00"
"2025-10-03",17,"5.18","26.81","25.95","47.31","28.93","99.00"
"2025-10-03",18,"6.09","27.12","29.53","53.80","28.72","99.00"
"2025-10-03",19,"5.28","26.39","28.73","52.55","28.34","99.00"
"2025-10-03",20,"5.18","27.18","26.16","47.88","28.24","99.00"
"2025-10-03",21,"5.48","27.57","27.87","51.14","28.20","99.00"
"2025-10-03",22,"5.27","28.10","25.67","47.15","28.05","99.00"
"2025-10-03",23,"5.19","28.48","25.59","46.99","27.89","99.00"
"2025-10-04",0,"5.18","27.05","24.54","45.08","28.00","99.00"
"2025-10-04",1,"4.35","26.36","23.93","44.00","28.00","99.00"
"2025-10-04",2,"3.88","26.54","23.28","42.74","27.85","99.00"
"2025-10-04",3,"3.92","26.67","24.13","44.31","27.70","99.00"
"2025-10-04",4,"3.89","26.99","25.48","46.57","27.66","99.00"
"2025-10-04",5,"3.89","26.66","24.52","44.86","27.63","99.00"
"2025-10-04",6,"3.89","27.27","24.71","45.43","27.64","99.00"
"2025-10-04",7,"3.92","25.69","25.18","45.71","28.19","99.00"
"2025-10-04",8,"4.10","21.88","25.69","46.47","29.50","99.00"
"2025-10-04",9,"4.79","17.52","26.28","47.96","30.97","98.91"
"2025-10-04",10,"5.02","13.78","25.72","46.77","32.22","93.29"
"2025-10-04",11,"4.64","23.76","23.41","42.77","30.53","88.62"
"2025-10-04",12,"5.14","9.76","24.38","44.84","34.40","77.95"
"2025-10-04",13,"5.08","12.16","23.45","43.20","34.34","74.13"
"2025-10-04",14,"5.09","16.70","24.13","44.53","34.01","71.77"
"2025-10-04",15,"5.11","26.27","25.44","47.13","32.99","76.13"
"2025-10-04",16,"5.12","28.62","24.91","46.40","32.19","78.50"
"2025-10-04",17,"5.13","30.36","24.00","44.82","31.45","80.61"
"2025-10-04",18,"5.13","34.06","25.34","47.44","30.53","83.37"
"2025-10-04",19,"5.16","37.26","29.98","55.43","30.04","85.42"
"2025-10-04",20,"5.72","38.20","26.36","49.72","29.71","87.19"
"2025-10-04",21,"5.16","32.68","25.66","48.38","29.50","88.29"
"2025-10-04",22,"5.17","33.11","23.81","44.95","29.13","89.90"
"2025-10-04",23,"5.21","29.55","24.04","45.16","29.05","90.03"
"2025-10-05",0,"5.11","29.55","24.45","45.95","29.13","90.30"
"2025-10-05",1,"4.46","29.87","25.39","47.13","29.01","90.78"
"2025-10-05",2,"4.06","30.07","24.68","45.66","28.64","92.37"
"2025-10-05",3,"3.88","29.04","23.33","42.80","28.23","93.10"
"2025-10-05",4,"3.91","36.31","17.95","31.73","26.52","94.90"
"2025-10-05",5,"3.91","34.65","19.62","34.85","26.52","95.49"
"2025-10-05",6,"3.94","29.33","20.28","36.71","26.75","95.46"
"2025-10-05",7,"4.05","26.41","21.39","39.06","27.10","95.70"
"2025-10-05",8,"4.37","24.34","22.84","40.67","28.36","94.56"
"2025-10-05",9,"4.29","20.29","22.23","39.26","28.83","90.53"
"2025-10-05",10,"4.47","21.79","22.04","39.44","29.73","86.16"
"2025-10-05",11,"5.37","22.94","26.34","48.55","31.27","83.83"
"2025-10-05",12,"5.68","19.73","29.11","53.72","32.94","79.78"
"2025-10-05",13,"5.12","21.43","30.26","55.46","33.24","78.08"
"2025-10-05",14,"5.69","34.48","30.75","55.50","31.39","83.20"
"2025-10-05",15,"5.01","25.97","26.11","48.26","31.63","79.52"
"2025-10-05",16,"4.72","29.30","23.09","42.68","30.66","80.20"
"2025-10-05",17,"4.68","41.18","22.10","41.38","29.43","83.40"
"2025-10-05",18,"4.14","47.31","20.94","38.05","27.86","87.25"
"2025-10-05",19,"4.23","45.06","20.62","38.11","27.29","87.47"
"2025-10-05",20,"4.21","41.28","19.77","35.86","27.23","87.67"
"2025-10-05",21,"5.14","38.84","21.28","39.83","27.06","90.21"
"2025-10-05",22,"5.21","38.69","23.43","44.43","26.98","91.64"
"2025-10-05",23,"5.20","32.41","23.10","43.19","26.98","91.50"
"2025-10-06",0,"5.20","29.73","23.05","42.58","26.84","92.94"
"2025-10-06",1,"5.21","29.43","23.04","43.22","26.77","93.48"
"2025-10-06",2,"5.21","28.70","28.21","52.34","26.75","93.68"
"2025-10-06",3,"5.22","28.87","23.82","44.51","26.52","94.48"
"2025-10-06",4,"5.21","29.55","27.89","52.17","26.45","94.69"
"2025-10-06",5,"5.20","28.07","27.53","51.38","26.53","94.73"
"2025-10-06",6,"5.21","28.48","30.81","57.32","26.66","94.64"
"2025-10-06",7,"5.21","27.19","33.60","62.15","26.84","94.40"
"2025-10-06",8,"5.18","25.84","35.77","66.13","27.32","93.52"
"2025-10-06",9,"5.19","25.07","37.14","68.60","27.91","91.84"
"2025-10-06",10,"5.26","22.73","37.24","67.84","29.19","87.78"
"2025-10-06",11,"5.05","19.94","38.29","69.78","30.75","82.01"
"2025-10-06",12,"5.01","22.86","41.55","75.94","31.45","78.86"
"2025-10-06",13,"4.47","25.00","40.07","73.34","32.05","75.54"
"2025-10-06",14,"4.93","28.54","36.70","67.82","32.02","75.66"
"2025-10-06",15,"4.21","28.60","33.34","61.53","31.73","76.17"
"2025-10-06",16,"4.04","32.26","32.42","59.25","31.15","78.55"
"2025-10-06",17,"4.16","40.32","33.25","60.42","30.57","79.85"
"2025-10-06",18,"5.00","48.27","44.04","80.08","29.74","82.69"
"2025-10-06",19,"5.50","51.13","41.27","74.55","29.02","87.32"
"2025-10-06",20,"5.80","47.28","44.68","81.11","28.53","89.70"
"2025-10-06",21,"6.33","44.30","45.73","83.51","28.29","90.81"
"2025-10-06",22,"5.33","40.41","49.45","89.69","28.22","91.33"
"2025-10-06",23,"5.56","50.34","45.35","82.59","27.98","92.00"
"2025-10-07",0,"5.27","49.32","45.39","82.48","27.68","92.87"
"2025-10-07",1,"5.20","47.74","40.98","74.89","27.41","93.04"
"2025-10-07",2,"5.20","48.09","43.84","79.59","27.33","93.58"
"2025-10-07",3,"5.20","41.52","45.29","82.47","27.57","93.39"
"2025-10-07",4,"5.20","40.84","45.55","83.47","27.03","93.88"
"2025-10-07",5,"5.20","43.25","42.24","76.48","27.04","94.62"
"2025-10-07",6,"5.21","40.76","40.71","74.56","26.95","95.16"
"2025-10-07",7,"5.50","33.81","38.33","68.85","27.48","94.91"
"2025-10-07",8,"4.72","24.74","34.34","61.02","28.80","90.69"
"2025-10-07",9,"4.00","19.78","29.48","51.74","30.30","84.77"
"2025-10-07",10,"4.06","12.64","29.68","52.07","32.49","75.84"
"2025-10-07",11,"3.96","15.40","30.30","53.27","33.31","72.22"
"2025-10-07",12,"4.00","17.61","32.62","58.01","33.95","70.07"
"2025-10-07",13,"3.94","20.52","34.62","61.43","33.87","69.74"
"2025-10-07",14,"4.08","23.62","34.48","61.37","33.59","70.03"
"2025-10-07",15,"3.83","23.33","38.55","68.40","33.99","68.93"
"2025-10-07",16,"4.15","30.98","41.35","73.78","32.86","71.44"
